0.2 8.8 -6.24581 23.7531 -6.24581
0.2 9 -6.245 23.7538 -6.245
0.2 9.2 -6.24436 23.7545 -6.24436
0.2 9.4 -4.66643 25.3325 -4.66643
0.2 9.6 -0.137149 29.8619 -0.137149
0.2 9.8 -24.8818 5.11716 -24.8818
0.4 0 -4.29545 25.7012 -4.29545
0.4 0.2 -5.64193 24.3547 -5.64193
0.4 0.4 -4.02839 25.9685 -4.02839
0.4 0.6 -3.72619 26.271 -3.72619
0.4 0.8 -3.72761 26.2699 -3.72761
0.4 1 -3.7294 26.2685 -3.7294
0.4 1.2 -3.73343 26.2648 -3.73343
0.4 1.4 -3.74108 26.2573 -3.74108
0.4 1.6 -3.75199 26.2463 -3.75199
0.4 1.8 -3.76741 26.2308 -3.76741
0.4 2 -3.78562 26.212 -3.78562
0.4 2.2 -3.80117 26.1949 -3.80117
0.4 2.4 -3.8005 26.1903 -3.8005
0.4 2.6 -3.75517 26.2206 -3.75517
0.4 2.8 -3.62428 26.3116 -3.62428
0.4 3 -3.36794 26.467 -3.36794
0.4 3.2 -2.98754 26.5858 -2.98754
0.4 3.4 -2.67313 26.1454 -2.67313
0.4 3.6 -3.48089 22.6224 -3.48089
0.4 3.8 -6.72081 8.01078 -6.72081
0.4 4 6.38589 -6.79753 6.38589
0.4 4.2 21.8235 -3.97023 21.8235
0.4 4.4 25.623 -3.15606 25.623
0.4 4.6 26.057 -3.48459 26.057
0.4 4.8 26.029 -3.67849 26.029
0.4 5 26.0542 -3.48518 26.0542
0.4 5.2 25.6086 -3.16037 25.6086
0.4 5.4 21.7459 -4.00312 21.7459
0.4 5.6 6.22892 -6.79054 6.22892
0.4 5.8 -6.71478 8.16359 -6.71478
0.4 6 -3.45065 22.6934 -3.45065
0.4 6.2 -2.66968 26.1595 -2.66968
0.4 6.4 -2.98702 26.5899 -2.98702
0.4 6.6 -3.36811 26.4684 -3.36811
0.4 6.8 -3.62545 26.3118 -3.62545
0.4 7 -3.75537 26.2215 -3.75537
0.4 7.2 -3.80075 26.1912 -3.80075
0.4 7.4 -3.80172 26.1956 -3.80172
0.4 7.6 -3.78642 26.2127 -3.78642
0.4 7.8 -3.76838 26.2314 -3.76838
0.4 8 -3.75283 26.2471 -3.75283
0.4 8.2 -3.74087 26.2588 -3.74087
0.4 8.4 -3.73335 26.266 -3.73335
0.4 8.6 -3.72872 26.2704 -3.72872
0.4 8.8 -3.72679 26.2722 -3.72679
0.4 9 -3.72598 26.2729 -3.72598
0.4 9.2 -3.72507 26.2738 -3.72507
0.4 9.4 -2.15825 27.8408 -2.15825
0.4 9.6 2.25127 32.2504 2.25127
0.4 9.8 -22.0275 7.97158 -22.0275
0.6 0 -4.303 25.6937 -4.303
0.6 0.2 -5.64904 24.3475 -5.64904
0.6 0.4 -4.04078 25.9561 -4.04078
0.6 0.6 -3.73935 26.2579 -3.73935
0.6 0.8 -3.74082 26.2568 -3.74082
0.6 1 -3.74261 26.2555 -3.74261
0.6 1.2 -3.74658 26.2519 -3.74658
0.6 1.4 -3.75422 26.2444 -3.75422
0.6 1.6 -3.7652 26.2334 -3.7652
0.6 1.8 -3.78075 26.2178 -3.78075
0.6 2 -3.79925 26.1987 -3.79925
0.6 2.2 -3.81481 26.1815 -3.81481
0.6 2.4 -3.81432 26.1768 -3.81432
0.6 2.6 -3.76891 26.2071 -3.76891
0.6 2.8 -3.63786 26.2985 -3.63786
0.6 3 -3.38134 26.4546 -3.38134
0.6 3.2 -3.00078 26.5749 -3.00078
0.6 3.4 -2.68534 26.139 -2.68534
0.6 3.6 -3.48928 22.6299 -3.48928
0.6 3.8 -6.74072 8.03136 -6.74072
0.6 4 6.35287 -6.81717 6.35287
0.6 4.2 21.8123 -3.98549 21.8123
0.6 4.4 25.6126 -3.1697 25.6126
0.6 4.6 26.0444 -3.49939 26.0444
0.6 4.8 26.0156 -3.69399 26.0156
0.6 5 26.0425 -3.50054 26.0425
0.6 5.2 25.6055 -3.17275 25.6055
0.6 5.4 21.7747 -4.005 21.7747
0.6 5.6 6.29692 -6.81699 6.29692
0.6 5.8 -6.73701 8.08655 -6.73701
0.6 6 -3.4705 22.6666 -3.4705
0.6 6.2 -2.68281 26.1467 -2.68281
0.6 6.4 -2.99943 26.5782 -2.99943
0.6 6.6 -3.38091 26.4561 -3.38091
0.6 6.8 -3.63893 26.2986 -3.63893
0.6 7 -3.76878 26.2083 -3.76878
0.6 7.2 -3.81426 26.1779 -3.81426
0.6 7.4 -3.81528 26.1822 -3.81528
0.6 7.6 -3.79986 26.1996 -3.79986
0.6 7.8 -3.78166 26.2185 -3.78166
0.6 8 -3.7661 26.2342 -3.7661
0.6 8.2 -3.75402 26.2459 -3.75402
0.6 8.4 -3.74645 26.2532 -3.74645
0.6 8.6 -3.74179 26.2575 -3.74179
0.6 8.8 -3.73985 26.2594 -3.73985
0.6 9 -3.73909 26.26 -3.73909
0.6 9.2 -3.73829 26.2609 -3.73829
0.6 9.4 -2.17202 27.8273 -2.17202
0.6 9.6 2.23469 32.234 2.23469
0.6 9.8 -22.0362 7.96328 -22.0362
0.8 0 -4.30234 25.6944 -4.30234
0.8 0.2 -5.6487 24.3479 -5.6487
0.8 0.4 -4.04024 25.9567 -4.04024
0.8 0.6 -3.73863 26.2587 -3.73863
0.8 0.8 -3.74009 26.2576 -3.74009
0.8 1 -3.74183 26.2564 -3.74183
0.8 1.2 -3.74583 26.2527 -3.74583
0.8 1.4 -3.75347 26.2453 -3.75347
0.8 1.6 -3.76448 26.2342 -3.76448
0.8 1.8 -3.78007 26.2187 -3.78007
0.8 2 -3.79867 26.1994 -3.79867
0.8 2.2 -3.81419 26.1822 -3.81419
0.8 2.4 -3.8136 26.1774 -3.8136
0.8 2.6 -3.76815 26.2078 -3.76815
0.8 2.8 -3.63716 26.2991 -3.63716
0.8 3 -3.3806 26.4554 -3.3806
0.8 3.2 -2.99985 26.5767 -2.99985
0.8 3.4 -2.68377 26.1433 -2.68377
0.8 3.6 -3.48495 22.6433 -3.48495
0.8 3.8 -6.74199 8.05887 -6.74199
0.8 4 6.33074 -6.81782 6.33074
0.8 4.2 21.807 -3.98807 21.807
0.8 4.4 25.6126 -3.17011 25.6126
0.8 4.6 26.045 -3.49973 26.045
0.8 4.8 26.0165 -3.69461 26.0165
0.8 5 26.0442 -3.50138 26.0442
0.8 5.2 25.612 -3.17224 25.612
0.8 5.4 21.8037 -3.99668 21.8037
0.8 5.6 6.36158 -6.82369 6.36158
0.8 5.8 -6.73982 8.03014 -6.73982
0.8 6 -3.47574 22.65 -3.47574
0.8 6.2 -2.68188 26.1453 -2.68188
0.8 6.4 -2.99778 26.579 -2.99778
0.8 6.6 -3.37955 26.4569 -3.37955
0.8 6.8 -3.63781 26.2994 -3.63781
0.8 7 -3.76785 26.209 -3.76785
0.8 7.2 -3.8135 26.1784 -3.8135
0.8 7.4 -3.81457 26.1829 -3.81457
0.8 7.6 -3.79914 26.2004 -3.79914
0.8 7.8 -3.78093 26.2194 -3.78093
0.8 8 -3.76536 26.2351 -3.76536
0.8 8.2 -3.75327 26.2468 -3.75327
0.8 8.4 -3.7457 26.254 -3.7457
0.8 8.6 -3.7411 26.2583 -3.7411
0.8 8.8 -3.73917 26.2602 -3.73917
0.8 9 -3.73836 26.2609 -3.73836
0.8 9.2 -3.73743 26.2619 -3.73743
0.8 9.4 -2.1712 27.8283 -2.1712
0.8 9.6 2.23536 32.2347 2.23536
0.8 9.8 -22.0353 7.96425 -22.0353
1 0 -4.30175 25.695 -4.30175
1 0.2 -5.6484 24.3482 -5.6484
1 0.4 -4.03997 25.957 -4.03997
1 0.6 -3.73839 26.2589 -3.73839
1 0.8 -3.7399 26.2578 -3.7399
1 1 -3.74165 26.2566 -3.74165
1 1.2 -3.74566 26.2529 -3.74566
1 1.4 -3.75331 26.2455 -3.75331
1 1.6 -3.76436 26.2344 -3.76436
1 1.8 -3.78002 26.2187 -3.78002
1 2 -3.79871 26.1992 -3.79871
1 2.2 -3.81426 26.1819 -3.81426
1 2.4 -3.81361 26.1771 -3.81361
1 2.6 -3.76815 26.2074 -3.76815
1 2.8 -3.63719 26.2986 -3.63719
1 3 -3.38058 26.4551 -3.38058
1 3.2 -2.99952 26.5771 -2.99952
1 3.4 -2.68261 26.1459 -2.68261
1 3.6 -3.48111 22.6535 -3.48111
1 3.8 -6.74152 8.08351 -6.74152
1 4 6.30795 -6.81664 6.30795
1 4.2 21.7988 -3.99101 21.7988
1 4.4 25.6114 -3.17052 25.6114
1 4.6 26.0453 -3.49965 26.0453
1 4.8 26.0171 -3.69469 26.0171
1 5 26.0452 -3.50192 26.0452
1 5.2 25.6163 -3.17213 25.6163
1 5.4 21.8252 -3.99051 21.8252
1 5.6 6.41394 -6.82794 6.41394
1 5.8 -6.74041 7.98198 -6.74041
1 6 -3.48005 22.6342 -3.48005
1 6.2 -2.68114 26.1429 -2.68114
1 6.4 -2.99666 26.5788 -2.99666
1 6.6 -3.37888 26.4567 -3.37888
1 6.8 -3.63745 26.2991 -3.63745
1 7 -3.7677 26.2086 -3.7677
1 7.2 -3.81346 26.1781 -3.81346
1 7.4 -3.81457 26.1826 -3.81457
1 7.6 -3.79917 26.2002 -3.79917
1 7.8 -3.78094 26.2193 -3.78094
1 8 -3.76532 26.2352 -3.76532
1 8.2 -3.75317 26.2469 -3.75317
1 8.4 -3.74557 26.2542 -3.74557
1 8.6 -3.74095 26.2585 -3.74095
1 8.8 -3.73902 26.2604 -3.73902
1 9 -3.73811 26.2612 -3.73811
1 9.2 -3.73703 26.2623 -3.73703
1 9.4 -2.1708 27.8287 -2.1708
1 9.6 2.23567 32.2351 2.23567
1 9.8 -22.0348 7.96476 -22.0348
1.2 0 -4.30108 25.6957 -4.30108
1.2 0.2 -5.64812 24.3486 -5.64812
1.2 0.4 -4.03975 25.9572 -4.03975
1.2 0.6 -3.73841 26.2588 -3.73841
1.2 0.8 -3.74002 26.2577 -3.74002
1.2 1 -3.74175 26.2564 -3.74175
1.2 1.2 -3.74573 26.2528 -3.74573
1.2 1.4 -3.7534 26.2453 -3.7534
1.2 1.6 -3.7645 26.2342 -3.7645
1.2 1.8 -3.7802 26.2184 -3.7802
1.2 2 -3.79895 26.1989 -3.79895
1.2 2.2 -3.81452 26.1814 -3.81452
1.2 2.4 -3.81384 26.1766 -3.81384
1.2 2.6 -3.76837 26.2069 -3.76837
1.2 2.8 -3.63748 26.2981 -3.63748
1.2 3 -3.3809 26.4547 -3.3809
1.2 3.2 -2.99973 26.5771 -2.99973
1.2 3.4 -2.68225 26.1474 -2.68225
1.2 3.6 -3.47823 22.6618 -3.47823
1.2 3.8 -6.74061 8.10625 -6.74061
1.2 4 6.28628 -6.81414 6.28628
1.2 4.2 21.7906 -3.99317 21.7906
1.2 4.4 25.6099 -3.17062 25.6099
1.2 4.6 26.0449 -3.49972 26.0449
1.2 4.8 26.0168 -3.69515 26.0168
1.2 5 26.0453 -3.50264 26.0453
1.2 5.2 25.6194 -3.17192 25.6194
1.2 5.4 21.8427 -3.98497 21.8427
1.2 5.6 6.45755 -6.83028 6.45755
1.2 5.8 -6.74024 7.94143 -6.74024
1.2 6 -3.48415 22.6199 -3.48415
1.2 6.2 -2.68103 26.1403 -2.68103
1.2 6.4 -2.99604 26.5783 -2.99604
1.2 6.6 -3.37851 26.4565 -3.37851
1.2 6.8 -3.63734 26.2987 -3.63734
1.2 7 -3.76777 26.2081 -3.76777
1.2 7.2 -3.81364 26.1775 -3.81364
1.2 7.4 -3.81484 26.182 -3.81484
1.2 7.6 -3.79948 26.1996 -3.79948
1.2 7.8 -3.78123 26.2189 -3.78123
1.2 8 -3.76554 26.2349 -3.76554
1.2 8.2 -3.75335 26.2467 -3.75335
1.2 8.4 -3.74572 26.254 -3.74572
1.2 8.6 -3.74107 26.2583 -3.74107
1.2 8.8 -3.73909 26.2603 -3.73909
1.2 9 -3.73812 26.2611 -3.73812
1.2 9.2 -3.73701 26.2623 -3.73701
1.2 9.4 -2.1707 27.8287 -2.1707
1.2 9.6 2.23596 32.2353 2.23596
1.2 9.8 -22.0347 7.96479 -22.0347
1.4 0 -4.3004 25.6965 -4.3004
1.4 0.2 -5.64771 24.349 -5.64771
1.4 0.4 -4.03929 25.9576 -4.03929
1.4 0.6 -3.73796 26.2593 -3.73796
1.4 0.8 -3.73958 26.2581 -3.73958
1.4 1 -3.74133 26.2568 -3.74133
1.4 1.2 -3.74531 26.2531 -3.74531
1.4 1.4 -3.75301 26.2456 -3.75301
1.4 1.6 -3.76412 26.2344 -3.76412
1.4 1.8 -3.77983 26.2187 -3.77983
1.4 2 -3.79856 26.1992 -3.79856
1.4 2.2 -3.81411 26.1817 -3.81411
1.4 2.4 -3.81341 26.1769 -3.81341
1.4 2.6 -3.76796 26.2072 -3.76796
1.4 2.8 -3.63717 26.2983 -3.63717
1.4 3 -3.38069 26.4549 -3.38069
1.4 3.2 -2.99954 26.5776 -2.99954
1.4 3.4 -2.68175 26.1492 -2.68175
1.4 3.6 -3.47558 22.6695 -3.47558
1.4 3.8 -6.73978 8.12744 -6.73978
1.4 4 6.26522 -6.81176 6.26522
1.4 4.2 21.7821 -3.99556 21.7821
1.4 4.4 25.6079 -3.17111 25.6079
1.4 4.6 26.0439 -3.50027 26.0439
1.4 4.8 26.0159 -3.6961 26.0159
1.4 5 26.0447 -3.5038 26.0447
1.4 5.2 25.6213 -3.17224 25.6213
1.4 5.4 21.8563 -3.98078 21.8563
1.4 5.6 6.49311 -6.83218 6.49311
1.4 5.8 -6.73997 7.90771 -6.73997
1.4 6 -3.4875 22.6079 -3.4875
1.4 6.2 -2.6807 26.1384 -2.6807
1.4 6.4 -2.99509 26.5785 -2.99509
1.4 6.6 -3.37767 26.4569 -3.37767
1.4 6.8 -3.63668 26.2991 -3.63668
1.4 7 -3.76724 26.2084 -3.76724
1.4 7.2 -3.81323 26.1777 -3.81323
1.4 7.4 -3.81453 26.1821 -3.81453
1.4 7.6 -3.7992 26.1997 -3.7992
1.4 7.8 -3.78092 26.2191 -3.78092
1.4 8 -3.7652 26.2351 -3.7652
1.4 8.2 -3.75301 26.247 -3.75301
1.4 8.4 -3.7454 26.2542 -3.7454
1.4 8.6 -3.74075 26.2585 -3.74075
1.4 8.8 -3.73873 26.2605 -3.73873
1.4 9 -3.73773 26.2614 -3.73773
1.4 9.2 -3.73656 26.2627 -3.73656
1.4 9.4 -2.17013 27.8292 -2.17013
1.4 9.6 2.23656 32.2359 2.23656
1.4 9.8 -22.0342 7.96526 -22.0342
1.6 0 -4.29993 25.697 -4.29993
1.6 0.2 -5.64756 24.3493 -5.64756
1.6 0.4 -4.03924 25.9578 -4.03924
1.6 0.6 -3.73794 26.2593 -3.73794
1.6 0.8 -3.73961 26.258 -3.73961
1.6 1 -3.74143 26.2567 -3.74143
1.6 1.2 -3.74546 26.2529 -3.74546
1.6 1.4 -3.75315 26.2454 -3.75315
1.6 1.6 -3.76422 26.2344 -3.76422
1.6 1.8 -3.77984 26.2187 -3.77984
1.6 2 -3.79847 26.1993 -3.79847
1.6 2.2 -3.81388 26.1819 -3.81388
1.6 2.4 -3.81303 26.1773 -3.81303
1.6 2.6 -3.76746 26.2077 -3.76746
1.6 2.8 -3.63657 26.299 -3.63657
1.6 3 -3.37999 26.4558 -3.37999
1.6 3.2 -2.99866 26.579 -2.99866
1.6 3.4 -2.68044 26.1518 -2.68044
1.6 3.6 -3.47227 22.6776 -3.47227
1.6 3.8 -6.7383 8.14816 -6.7383
1.6 4 6.24563 -6.80893 6.24563
1.6 4.2 21.7743 -3.99735 21.7743
1.6 4.4 25.6062 -3.1711 25.6062
1.6 4.6 26.0434 -3.50034 26.0434
1.6 4.8 26.0153 -3.69658 26.0153
1.6 5 26.0444 -3.50446 26.0444
1.6 5.2 25.623 -3.17219 25.623
1.6 5.4 21.8675 -3.97702 21.8675
1.6 5.6 6.52238 -6.83312 6.52238
1.6 5.8 -6.7389 7.88105 -6.7389
1.6 6 -3.4893 22.5992 -3.4893
1.6 6.2 -2.67948 26.138 -2.67948
1.6 6.4 -2.99351 26.5796 -2.99351
1.6 6.6 -3.3764 26.4581 -3.3764
1.6 6.8 -3.6358 26.2999 -3.6358
1.6 7 -3.76668 26.2089 -3.76668
1.6 7.2 -3.81294 26.1779 -3.81294
1.6 7.4 -3.81443 26.1821 -3.81443
1.6 7.6 -3.79921 26.1997 -3.79921
1.6 7.8 -3.78096 26.219 -3.78096
1.6 8 -3.76526 26.2351 -3.76526
1.6 8.2 -3.75312 26.2469 -3.75312
1.6 8.4 -3.74557 26.2541 -3.74557
1.6 8.6 -3.74096 26.2583 -3.74096
1.6 8.8 -3.73895 26.2603 -3.73895
1.6 9 -3.73792 26.2613 -3.73792
1.6 9.2 -3.7367 26.2625 -3.7367
1.6 9.4 -2.17027 27.8291 -2.17027
1.6 9.6 2.23637 32.2357 2.23637
1.6 9.8 -22.0341 7.96541 -22.0341
1.8 0 -4.29942 25.6977 -4.29942
1.8 0.2 -5.64731 24.3496 -5.64731
1.8 0.4 -4.03891 25.9582 -4.03891
1.8 0.6 -3.73758 26.2597 -3.73758
1.8 0.8 -3.73929 26.2583 -3.73929
1.8 1 -3.74118 26.2569 -3.74118
1.8 1.2 -3.74523 26.2532 -3.74523
1.8 1.4 -3.75288 26.2458 -3.75288
1.8 1.6 -3.76387 26.2348 -3.76387
1.8 1.8 -3.7794 26.2193 -3.7794
1.8 2 -3.79793 26.2 -3.79793
1.8 2.2 -3.81321 26.1828 -3.81321
1.8 2.4 -3.81222 26.1782 -3.81222
1.8 2.6 -3.76656 26.2088 -3.76656
1.8 2.8 -3.63562 26.3003 -3.63562
1.8 3 -3.37899 26.4573 -3.37899
1.8 3.2 -2.99758 26.5808 -2.99758
1.8 3.4 -2.67903 26.1547 -2.67903
1.8 3.6 -3.46905 22.6854 -3.46905
1.8 3.8 -6.73676 8.16741 -6.73676
1.8 4 6.22802 -6.80601 6.22802
1.8 4.2 21.7678 -3.99847 21.7678
1.8 4.4 25.6058 -3.17021 25.6058
1.8 4.6 26.0441 -3.49926 26.0441
1.8 4.8 26.0162 -3.69577 26.0162
1.8 5 26.0454 -3.50394 26.0454
1.8 5.2 25.6253 -3.17135 25.6253
1.8 5.4 21.8771 -3.97347 21.8771
1.8 5.6 6.54664 -6.83352 6.54664
1.8 5.8 -6.73766 7.8597 -6.73766
1.8 6 -3.49039 22.5927 -3.49039
1.8 6.2 -2.67808 26.1383 -2.67808
1.8 6.4 -2.99179 26.5813 -2.99179
1.8 6.6 -3.3749 26.4597 -3.3749
1.8 6.8 -3.63459 26.3014 -3.63459
1.8 7 -3.76575 26.21 -3.76575
1.8 7.2 -3.81225 26.1787 -3.81225
1.8 7.4 -3.81392 26.1827 -3.81392
1.8 7.6 -3.79879 26.2002 -3.79879
1.8 7.8 -3.78058 26.2195 -3.78058
1.8 8 -3.7649 26.2355 -3.7649
1.8 8.2 -3.75279 26.2473 -3.75279
1.8 8.4 -3.7453 26.2544 -3.7453
1.8 8.6 -3.74073 26.2586 -3.74073
1.8 8.8 -3.73876 26.2606 -3.73876
1.8 9 -3.73774 26.2615 -3.73774
1.8 9.2 -3.73645 26.2629 -3.73645
1.8 9.4 -2.16998 27.8295 -2.16998
1.8 9.6 2.23661 32.2361 2.23661
1.8 9.8 -22.0338 7.96583 -22.0338
2 0 -4.29876 25.6985 -4.29876
2 0.2 -5.64691 24.3501 -5.64691
2 0.4 -4.03849 25.9587 -4.03849
2 0.6 -3.73712 26.2603 -3.73712
2 0.8 -3.73886 26.2589 -3.73886
2 1 -3.74076 26.2575 -3.74076
2 1.2 -3.74482 26.2538 -3.74482
2 1.4 -3.75248 26.2464 -3.75248
2 1.6 -3.76353 26.2354 -3.76353
2 1.8 -3.7792 26.2197 -3.7792
2 2 -3.79793 26.2002 -3.79793
2 2.2 -3.81346 26.1827 -3.81346
2 2.4 -3.81276 26.1779 -3.81276
2 2.6 -3.7674 26.2082 -3.7674
2 2.8 -3.6368 26.2994 -3.6368
2 3 -3.38048 26.4562 -3.38048
2 3.2 -2.99924 26.5797 -2.99924
2 3.4 -2.68044 26.1545 -2.68044
2 3.6 -3.46856 22.69 -3.46856
2 3.8 -6.73697 8.18302 -6.73697
2 4 6.21156 -6.80412 6.21156
2 4.2 21.7616 -3.99993 21.7616
2 4.4 25.605 -3.1699 25.605
2 4.6 26.0443 -3.4989 26.0443
2 4.8 26.0163 -3.69574 26.0163
2 5 26.0456 -3.50413 26.0456
2 5.2 25.6267 -3.17119 25.6267
2 5.4 21.8846 -3.97107 21.8846
2 5.6 6.56575 -6.83451 6.56575
2 5.8 -6.73807 7.84085 -6.73807
2 6 -3.49347 22.5852 -3.49347
2 6.2 -2.67942 26.1361 -2.67942
2 6.4 -2.99285 26.5802 -2.99285
2 6.6 -3.37592 26.4589 -3.37592
2 6.8 -3.63555 26.3006 -3.63555
2 7 -3.76657 26.2094 -3.76657
2 7.2 -3.81288 26.1783 -3.81288
2 7.4 -3.81433 26.1825 -3.81433
2 7.6 -3.79894 26.2003 -3.79894
2 7.8 -3.78049 26.2198 -3.78049
2 8 -3.76463 26.236 -3.76463
2 8.2 -3.75241 26.2479 -3.75241
2 8.4 -3.74486 26.255 -3.74486
2 8.6 -3.74027 26.2593 -3.74027
2 8.8 -3.73829 26.2612 -3.73829
2 9 -3.73728 26.2621 -3.73728
2 9.2 -3.73595 26.2635 -3.73595
2 9.4 -2.1694 27.8303 -2.1694
2 9.6 2.23704 32.2367 2.23704
2 9.8 -22.0332 7.96657 -22.0332
2.2 0 -4.29826 25.6991 -4.29826
2.2 0.2 -5.64685 24.3503 -5.64685
2.2 0.4 -4.03858 25.9586 -4.03858
2.2 0.6 -3.73739 26.2599 -3.73739
2.2 0.8 -3.73914 26.2585 -3.73914
2.2 1 -3.74098 26.2572 -3.74098
2.2 1.2 -3.74495 26.2536 -3.74495
2.2 1.4 -3.75255 26.2463 -3.75255
2.2 1.6 -3.76354 26.2354 -3.76354
2.2 1.8 -3.77915 26.2198 -3.77915
2.2 2 -3.79782 26.2003 -3.79782
2.2 2.2 -3.81323 26.1829 -3.81323
2.2 2.4 -3.81233 26.1782 -3.81233
2.2 2.6 -3.76673 26.2087 -3.76673
2.2 2.8 -3.63591 26.3001 -3.63591
2.2 3 -3.37948 26.457 -3.37948
2.2 3.2 -2.99821 26.5808 -2.99821
2.2 3.4 -2.67923 26.1564 -2.67923
2.2 3.6 -3.46597 22.696 -3.46597
2.2 3.8 -6.73593 8.19834 -6.73593
2.2 4 6.19656 -6.80246 6.19656
2.2 4.2 21.7555 -4.00166 21.7555
2.2 4.4 25.6038 -3.17009 25.6038
2.2 4.6 26.0438 -3.49906 26.0438
2.2 4.8 26.0159 -3.69619 26.0159
2.2 5 26.0452 -3.50478 26.0452
2.2 5.2 25.6272 -3.17156 25.6272
2.2 5.4 21.89 -3.96961 21.89
2.2 5.6 6.58064 -6.83534 6.58064
2.2 5.8 -6.73721 7.82719 -6.73721
2.2 6 -3.49385 22.581 -3.49385
2.2 6.2 -2.67811 26.1364 -2.67811
2.2 6.4 -2.99126 26.5813 -2.99126
2.2 6.6 -3.3745 26.46 -3.3745
2.2 6.8 -3.63445 26.3014 -3.63445
2.2 7 -3.76585 26.2099 -3.76585
2.2 7.2 -3.81252 26.1785 -3.81252
2.2 7.4 -3.81422 26.1826 -3.81422
2.2 7.6 -3.79896 26.2002 -3.79896
