0.2 8.4 0.00974049 4.43061e-06 0.98959
0.2 8.6 0.00539353 4.18541e-06 0.993914
0.2 8.8 0.00291169 4.11043e-06 0.996401
0.2 9 0.00153742 4.10253e-06 0.997792
0.2 9.2 0.00080263 4.12765e-06 0.998546
0.2 9.4 0.000431272 4.18277e-06 0.998947
0.2 9.6 0.000271748 4.27687e-06 0.999144
0.2 9.8 0.000196879 4.67992e-06 0.999224
0.4 0 0.000385549 4.16818e-06 1.0003
0.4 0.2 0.000486969 4.17278e-06 1.00015
0.4 0.4 0.000830481 4.11741e-06 0.999698
0.4 0.6 0.00154931 4.08035e-06 0.998825
0.4 0.8 0.00291517 4.07753e-06 0.997286
0.4 1 0.00539152 4.14362e-06 0.994651
0.4 1.2 0.00973328 4.38085e-06 0.990159
0.4 1.4 0.0171136 5.07723e-06 0.982649
0.4 1.6 0.0292707 7.02439e-06 0.970371
0.4 1.8 0.0486445 1.23695e-05 0.950851
0.4 2 0.0784187 2.68584e-05 0.920972
0.4 2.2 0.122309 6.56207e-05 0.877028
0.4 2.4 0.183845 0.000167699 0.815503
0.4 2.6 0.264897 0.000431601 0.734399
0.4 2.8 0.363626 0.00110172 0.635281
0.4 3 0.472795 0.00279021 0.524745
0.4 3.2 0.579892 0.00716167 0.413577
0.4 3.4 0.668283 0.0197963 0.312701
0.4 3.6 0.709441 0.0653188 0.226016
0.4 3.8 0.606438 0.256023 0.138227
0.4 4 0.239484 0.721814 0.0395322
0.4 4.2 0.0626934 0.930775 0.00711609
0.4 4.4 0.0188387 0.979968 0.00142684
0.4 4.6 0.00718566 0.992355 0.000406001
0.4 4.8 0.00459606 0.994967 0.000233736
0.4 5 0.00722611 0.992182 0.000408222
0.4 5.2 0.0189989 0.979538 0.00143899
0.4 5.4 0.0633455 0.929704 0.00718538
0.4 5.6 0.241768 0.718849 0.0398327
0.4 5.8 0.608437 0.253468 0.138362
0.4 6 0.709989 0.0646101 0.225735
0.4 6.2 0.668443 0.0196118 0.312284
0.4 6.4 0.579984 0.00710491 0.413136
0.4 6.6 0.472893 0.00277041 0.52433
0.4 6.8 0.363705 0.00109449 0.634956
0.4 7 0.264926 0.000428935 0.734132
0.4 7.2 0.183824 0.000166726 0.815299
0.4 7.4 0.12221 6.52686e-05 0.876864
0.4 7.6 0.0784284 2.67291e-05 0.920841
0.4 7.8 0.0486738 1.23182e-05 0.950681
0.4 8 0.0292962 6.99888e-06 0.970116
0.4 8.2 0.0171301 5.0583e-06 0.982259
0.4 8.4 0.00974228 4.36085e-06 0.989588
0.4 8.6 0.00539445 4.11847e-06 0.993905
0.4 8.8 0.00291216 4.04432e-06 0.996418
0.4 9 0.00153764 4.03641e-06 0.997816
0.4 9.2 0.00080272 4.06105e-06 0.998572
0.4 9.4 0.000431279 4.11531e-06 0.998963
0.4 9.6 0.000271686 4.2075e-06 0.999144
0.4 9.8 0.000197025 4.60049e-06 0.999247
0.6 0 0.000385347 4.1203e-06 1.0003
0.6 0.2 0.000486724 4.12509e-06 1.00015
0.6 0.4 0.00083011 4.07079e-06 0.999703
0.6 0.6 0.0015487 4.03445e-06 0.998834
0.6 0.8 0.00291416 4.03192e-06 0.9973
0.6 1 0.00538984 4.09764e-06 0.994674
0.6 1.2 0.00973054 4.33312e-06 0.990188
0.6 1.4 0.0171093 5.02426e-06 0.982689
0.6 1.6 0.0292642 6.95702e-06 0.970428
0.6 1.8 0.0486354 1.22637e-05 0.950925
0.6 2 0.0784064 2.66526e-05 0.921063
0.6 2.2 0.122292 6.51583e-05 0.877125
0.6 2.4 0.183823 0.000166595 0.815603
0.6 2.6 0.264868 0.000428936 0.734493
0.6 2.8 0.36359 0.00109535 0.635364
0.6 3 0.472759 0.00277523 0.524819
0.6 3.2 0.579881 0.00712613 0.413649
0.6 3.4 0.668331 0.0197059 0.312775
0.6 3.6 0.709639 0.0650583 0.226113
0.6 3.8 0.606977 0.255343 0.138377
0.6 4 0.239662 0.721545 0.0395739
0.6 4.2 0.0626329 0.930764 0.00711178
0.6 4.4 0.018791 0.979936 0.00142336
0.6 4.6 0.00715687 0.992307 0.000404294
0.6 4.8 0.00456854 0.994919 0.000232245
0.6 5 0.007175 0.992162 0.000405087
0.6 5.2 0.0188627 0.979603 0.00142763
0.6 5.4 0.0629019 0.930117 0.00713234
0.6 5.6 0.240441 0.720331 0.0396182
0.6 5.8 0.607688 0.254357 0.138205
0.6 6 0.709908 0.0647248 0.225694
0.6 6.2 0.668477 0.0196094 0.312241
0.6 6.4 0.580039 0.00709518 0.413079
0.6 6.6 0.472956 0.00276426 0.524275
0.6 6.8 0.363766 0.00109132 0.634926
0.6 7 0.264969 0.000427431 0.734124
0.6 7.2 0.183844 0.000166041 0.815311
0.6 7.4 0.122209 6.49559e-05 0.876889
0.6 7.6 0.0784388 2.65761e-05 0.920874
0.6 7.8 0.0486851 1.22311e-05 0.950712
0.6 8 0.0293045 6.93813e-06 0.970146
0.6 8.2 0.0171352 5.00773e-06 0.982278
0.6 8.4 0.00974524 4.31408e-06 0.989594
0.6 8.6 0.00539606 4.07301e-06 0.993905
0.6 8.8 0.002913 3.99918e-06 0.996423
0.6 9 0.00153806 3.99115e-06 0.997821
0.6 9.2 0.000802915 4.01539e-06 0.998575
0.6 9.4 0.000431358 4.06889e-06 0.998955
0.6 9.6 0.000271718 4.15971e-06 0.999126
0.6 9.8 0.000197083 4.54705e-06 0.999233
0.8 0 0.000385115 4.08791e-06 1.00028
0.8 0.2 0.000486444 4.09269e-06 1.00013
0.8 0.4 0.000829676 4.03884e-06 0.999676
0.8 0.6 0.00154797 4.00287e-06 0.998806
0.8 0.8 0.0029129 4.0005e-06 0.997277
0.8 1 0.00538771 4.066e-06 0.994656
0.8 1.2 0.00972701 4.30042e-06 0.990178
0.8 1.4 0.0171036 4.98837e-06 0.98269
0.8 1.6 0.0292554 6.91246e-06 0.970444
0.8 1.8 0.0486223 1.21965e-05 0.950957
0.8 2 0.0783873 2.65273e-05 0.921109
0.8 2.2 0.122265 6.48882e-05 0.877178
0.8 2.4 0.183785 0.000165972 0.815656
0.8 2.6 0.264817 0.000427478 0.734543
0.8 2.8 0.363526 0.00109197 0.63541
0.8 3 0.472688 0.00276744 0.52486
0.8 3.2 0.579815 0.00710768 0.413686
0.8 3.4 0.668297 0.0196571 0.312812
0.8 3.6 0.709708 0.0649019 0.226162
0.8 3.8 0.607334 0.254841 0.138473
0.8 4 0.239951 0.721108 0.0396267
0.8 4.2 0.0626754 0.930594 0.0071178
0.8 4.4 0.0187895 0.979802 0.00142326
0.8 4.6 0.00714937 0.992165 0.00040378
0.8 4.8 0.00455574 0.994774 0.0002315
0.8 5 0.00714603 0.992042 0.000403198
0.8 5.2 0.0187798 0.979556 0.00142022
0.8 5.4 0.0626072 0.930319 0.0070948
0.8 5.6 0.239446 0.721387 0.039448
0.8 5.8 0.606953 0.255201 0.138025
0.8 6 0.709755 0.0649014 0.225599
0.8 6.2 0.668466 0.0196425 0.312142
0.8 6.4 0.580077 0.00710186 0.412965
0.8 6.6 0.473018 0.0027654 0.524162
0.8 6.8 0.363832 0.00109128 0.634831
0.8 7 0.265024 0.000427224 0.734055
0.8 7.2 0.183883 0.000165881 0.815269
0.8 7.4 0.122234 6.48542e-05 0.876866
0.8 7.6 0.0784598 2.65115e-05 0.920863
0.8 7.8 0.0487011 1.21855e-05 0.950705
0.8 8 0.0293153 6.90129e-06 0.970138
0.8 8.2 0.0171419 4.97463e-06 0.982263
0.8 8.4 0.00974911 4.28245e-06 0.989572
0.8 8.6 0.00539822 4.04188e-06 0.993878
0.8 8.8 0.00291415 3.96812e-06 0.996392
0.8 9 0.00153864 3.95991e-06 0.997783
0.8 9.2 0.000803197 3.98379e-06 0.998527
0.8 9.4 0.000431492 4.03669e-06 0.998899
0.8 9.6 0.000271791 4.12658e-06 0.999069
0.8 9.8 0.000197138 4.5106e-06 0.999173
1 0 0.00038487 4.06638e-06 1.00024
1 0.2 0.00048615 4.07108e-06 1.00009
1 0.4 0.000829223 4.01735e-06 0.999642
1 0.6 0.0015472 3.98152e-06 0.998778
1 0.8 0.00291159 3.97924e-06 0.997257
1 1 0.00538548 4.04462e-06 0.994643
1 1.2 0.0097233 4.27838e-06 0.990173
1 1.4 0.0170976 4.96434e-06 0.982695
1 1.6 0.0292461 6.88305e-06 0.970461
1 1.8 0.0486082 1.21532e-05 0.950986
1 2 0.0783668 2.64491e-05 0.92115
1 2.2 0.122236 6.47243e-05 0.877224
1 2.4 0.183744 0.000165602 0.815701
1 2.6 0.264763 0.000426628 0.734586
1 2.8 0.36346 0.00109002 0.635449
1 3 0.472614 0.0027629 0.524893
1 3.2 0.579739 0.00709655 0.41371
1 3.4 0.66824 0.0196252 0.31283
1 3.6 0.709729 0.0647851 0.226188
1 3.8 0.607618 0.254403 0.138543
1 4 0.240272 0.72057 0.0396806
1 4.2 0.0627518 0.930277 0.007127
1 4.4 0.0188048 0.979506 0.00142439
1 4.6 0.00715047 0.991842 0.000403757
1 4.8 0.00454972 0.99444 0.000231105
1 5 0.00712774 0.991738 0.00040193
1 5.2 0.0187229 0.979334 0.00141482
1 5.4 0.0623911 0.930325 0.00706566
1 5.6 0.238664 0.722132 0.0393062
1 5.8 0.606309 0.255926 0.137843
1 6 0.70961 0.0650756 0.225479
1 6.2 0.668464 0.0196833 0.312015
1 6.4 0.580133 0.00711356 0.412825
1 6.6 0.473104 0.00276918 0.524025
1 6.8 0.363922 0.0010925 0.634715
1 7 0.265102 0.000427592 0.733969
1 7.2 0.183944 0.00016597 0.815214
1 7.4 0.122278 6.48604e-05 0.876837
1 7.6 0.0784916 2.64955e-05 0.920853
1 7.8 0.0487229 1.21647e-05 0.950704
1 8 0.0293293 6.88e-06 0.970137
1 8.2 0.0171504 4.95354e-06 0.982258
1 8.4 0.00975407 4.26153e-06 0.989561
1 8.6 0.00540099 4.02099e-06 0.99386
1 8.8 0.00291564 3.94715e-06 0.996366
1 9 0.00153941 3.93874e-06 0.997744
1 9.2 0.000803582 3.96231e-06 0.998473
1 9.4 0.000431684 4.01475e-06 0.998836
1 9.6 0.000271902 4.10403e-06 0.999002
1 9.8 0.000197213 4.48605e-06 0.999101
1.2 0 0.000384624 4.05247e-06 1.00018
1.2 0.2 0.000485855 4.05698e-06 1.00003
1.2 0.4 0.000828768 4.00286e-06 0.999594
1.2 0.6 0.00154644 3.96702e-06 0.998742
1.2 0.8 0.00291027 3.96482e-06 0.997231
1.2 1 0.00538324 4.03013e-06 0.994624
1.2 1.2 0.00971957 4.26347e-06 0.99016
1.2 1.4 0.0170916 4.94814e-06 0.98269
1.2 1.6 0.0292366 6.86334e-06 0.970464
1.2 1.8 0.0485937 1.21244e-05 0.950998
1.2 2 0.0783453 2.63977e-05 0.921167
1.2 2.2 0.122205 6.4617e-05 0.877244
1.2 2.4 0.183701 0.00016536 0.815721
1.2 2.6 0.264707 0.000426066 0.734605
1.2 2.8 0.363393 0.0010887 0.635468
1.2 3 0.472539 0.00275976 0.524909
1.2 3.2 0.579666 0.00708843 0.413721
1.2 3.4 0.668185 0.0195999 0.312837
1.2 3.6 0.70974 0.0646838 0.226201
1.2 3.8 0.607865 0.253983 0.138597
1.2 4 0.240588 0.719942 0.0397316
1.2 4.2 0.0628359 0.929808 0.00713669
1.2 4.4 0.0188251 0.97904 0.00142588
1.2 4.6 0.00715487 0.991344 0.000403926
1.2 4.8 0.00454692 0.993929 0.00023088
1.2 5 0.00711508 0.991254 0.000400995
1.2 5.2 0.0186804 0.97893 0.00141056
1.2 5.4 0.0622222 0.930132 0.0070417
1.2 5.6 0.238031 0.722612 0.0391851
1.2 5.8 0.605769 0.256514 0.137669
1.2 6 0.709502 0.0652271 0.225349
1.2 6.2 0.668487 0.0197217 0.311874
1.2 6.4 0.580211 0.00712561 0.412667
1.2 6.6 0.473207 0.00277349 0.523867
1.2 6.8 0.364028 0.00109408 0.634574
1.2 7 0.265195 0.000428154 0.733857
1.2 7.2 0.184017 0.000166158 0.815136
1.2 7.4 0.122332 6.49147e-05 0.87679
1.2 7.6 0.0785295 2.65039e-05 0.920828
1.2 7.8 0.0487482 1.21579e-05 0.95069
1.2 8 0.0293453 6.86824e-06 0.970127
1.2 8.2 0.0171601 4.94025e-06 0.982247
1.2 8.4 0.00975975 4.24774e-06 0.989545
1.2 8.6 0.00540419 4.007e-06 0.993838
1.2 8.8 0.00291738 3.933e-06 0.996333
1.2 9 0.00154032 3.92441e-06 0.997699
1.2 9.2 0.000804046 3.94773e-06 0.998413
1.2 9.4 0.00043192 3.99971e-06 0.998763
1.2 9.6 0.000272041 4.08837e-06 0.998919
1.2 9.8 0.00019731 4.46984e-06 0.999019
1.4 0 0.000384385 4.0441e-06 1.0001
1.4 0.2 0.000485567 4.04884e-06 0.999952
1.4 0.4 0.000828319 3.99557e-06 0.999517
1.4 0.6 0.00154567 3.96014e-06 0.998672
1.4 0.8 0.00290895 3.9581e-06 0.997168
1.4 1 0.00538096 4.0234e-06 0.994567
1.4 1.2 0.00971574 4.25645e-06 0.990109
1.4 1.4 0.0170853 4.94017e-06 0.982643
1.4 1.6 0.0292266 6.85284e-06 0.970421
1.4 1.8 0.0485781 1.21074e-05 0.950957
1.4 2 0.0783218 2.6364e-05 0.921129
1.4 2.2 0.12217 6.45417e-05 0.877205
1.4 2.4 0.183652 0.000165182 0.815683
1.4 2.6 0.264642 0.000425637 0.73457
1.4 2.8 0.363313 0.00108767 0.63544
1.4 3 0.472449 0.00275723 0.524888
1.4 3.2 0.579574 0.00708185 0.413705
1.4 3.4 0.668108 0.0195801 0.312824
1.4 3.6 0.709726 0.064609 0.2262
1.4 3.8 0.608078 0.253703 0.13864
1.4 4 0.240885 0.719767 0.0397787
1.4 4.2 0.0629164 0.930055 0.00714607
1.4 4.4 0.0188454 0.97948 0.00142743
1.4 4.6 0.00715994 0.991886 0.000404164
1.4 4.8 0.00454537 0.994507 0.000230741
1.4 5 0.00710527 0.991807 0.000400262
1.4 5.2 0.0186463 0.979421 0.00140708
1.4 5.4 0.0620846 0.930615 0.00702162
1.4 5.6 0.237511 0.723394 0.0390813
1.4 5.8 0.605314 0.257107 0.137506
1.4 6 0.709409 0.0653713 0.22521
1.4 6.2 0.668507 0.0197571 0.311716
1.4 6.4 0.580281 0.00713665 0.412484
1.4 6.6 0.473302 0.0027775 0.523675
1.4 6.8 0.364129 0.00109561 0.634391
1.4 7 0.265286 0.000428732 0.733698
1.4 7.2 0.184091 0.000166369 0.815008
1.4 7.4 0.122388 6.4987e-05 0.876693
1.4 7.6 0.0785684 2.65253e-05 0.920754
1.4 7.8 0.048774 1.21611e-05 0.95063
1.4 8 0.0293617 6.86517e-06 0.970072
1.4 8.2 0.0171701 4.93501e-06 0.982194
1.4 8.4 0.00976562 4.24176e-06 0.989492
1.4 8.6 0.00540753 4.00074e-06 0.993781
1.4 8.8 0.00291921 3.92661e-06 0.996268
1.4 9 0.00154129 3.91792e-06 0.997622
1.4 9.2 0.000804545 3.94115e-06 0.998322
1.4 9.4 0.00043218 3.99312e-06 0.998659
1.4 9.6 0.000272197 4.08178e-06 0.998808
1.4 9.8 0.000197418 4.46165e-06 0.998906
1.6 0 0.000384162 4.03918e-06 0.999997
1.6 0.2 0.000485297 4.04405e-06 0.999853
1.6 0.4 0.000827898 3.99116e-06 0.999421
1.6 0.6 0.00154495 3.95603e-06 0.998581
1.6 0.8 0.00290769 3.95414e-06 0.997082
1.6 1 0.00537881 4.01946e-06 0.994486
1.6 1.2 0.00971213 4.25228e-06 0.990031
1.6 1.4 0.0170794 4.93529e-06 0.982566
1.6 1.6 0.029217 6.84599e-06 0.970343
1.6 1.8 0.048563 1.20954e-05 0.950876
1.6 2 0.0782985 2.63386e-05 0.921045
1.6 2.2 0.122135 6.44819e-05 0.877119
1.6 2.4 0.183602 0.000165035 0.815597
1.6 2.6 0.264575 0.000425269 0.73449
1.6 2.8 0.363228 0.00108675 0.63537
1.6 3 0.472349 0.0027549 0.524829
1.6 3.2 0.579467 0.00707566 0.413657
1.6 3.4 0.668012 0.0195611 0.312788
1.6 3.6 0.709687 0.0645358 0.226182
1.6 3.8 0.608256 0.253421 0.13867
1.6 4 0.241159 0.719528 0.0398209
1.6 4.2 0.0629916 0.93017 0.00715466
1.6 4.4 0.0188646 0.979751 0.00142888
1.6 4.6 0.00716498 0.992236 0.000404406
1.6 4.8 0.00454449 0.994885 0.000230642
1.6 5 0.00709745 0.992166 0.000399657
1.6 5.2 0.0186186 0.979734 0.00140414
1.6 5.4 0.0619725 0.930933 0.00700454
1.6 5.6 0.237084 0.723979 0.0389915
1.6 5.8 0.604928 0.257577 0.137352
1.6 6 0.709318 0.0654866 0.225063
1.6 6.2 0.668516 0.0197857 0.31154
1.6 6.4 0.580338 0.00714569 0.412278
1.6 6.6 0.473388 0.00278087 0.523452
1.6 6.8 0.364224 0.00109693 0.634173
1.6 7 0.265374 0.00042925 0.733501
1.6 7.2 0.184164 0.000166567 0.814842
1.6 7.4 0.122443 6.50588e-05 0.876557
1.6 7.6 0.0786073 2.65493e-05 0.920641
1.6 7.8 0.0487999 1.21674e-05 0.95053
1.6 8 0.0293782 6.86504e-06 0.969981
1.6 8.2 0.0171802 4.9326e-06 0.982108
1.6 8.4 0.00977159 4.23855e-06 0.989409
1.6 8.6 0.00541093 3.99724e-06 0.993697
1.6 8.8 0.00292109 3.92298e-06 0.996179
1.6 9 0.0015423 3.91422e-06 0.997524
1.6 9.2 0.000805069 3.93739e-06 0.998213
1.6 9.4 0.000432457 3.98932e-06 0.998539
1.6 9.6 0.000272367 4.07788e-06 0.998682
1.6 9.8 0.000197536 4.4571e-06 0.998771
1.8 0 0.000383955 4.03632e-06 0.999869
1.8 0.2 0.000485046 4.04124e-06 0.999723
1.8 0.4 0.0008275 3.98854e-06 0.999289
1.8 0.6 0.00154426 3.95357e-06 0.998446
1.8 0.8 0.00290648 3.95179e-06 0.996947
1.8 1 0.00537673 4.01711e-06 0.994351
1.8 1.2 0.00970861 4.24974e-06 0.989896
1.8 1.4 0.0170735 4.93213e-06 0.982428
1.8 1.6 0.0292076 6.84117e-06 0.970203
1.8 1.8 0.0485482 1.20862e-05 0.950735
1.8 2 0.0782759 2.63179e-05 0.920904
1.8 2.2 0.122102 6.44312e-05 0.876983
1.8 2.4 0.183555 0.000164907 0.815469
1.8 2.6 0.264512 0.000424943 0.734375
1.8 2.8 0.363151 0.00108592 0.635274
1.8 3 0.472261 0.0027528 0.524753
1.8 3.2 0.579376 0.00707 0.413599
1.8 3.4 0.667932 0.0195435 0.312746
1.8 3.6 0.709659 0.064467 0.226158
1.8 3.8 0.608422 0.25315 0.138694
1.8 4 0.24141 0.719254 0.0398585
1.8 4.2 0.0630601 0.930182 0.00716234
1.8 4.4 0.0188818 0.979873 0.00143019
1.8 4.6 0.00716954 0.992411 0.000404626
1.8 4.8 0.00454389 0.995078 0.000230561
1.8 5 0.00709099 0.992349 0.000399141
1.8 5.2 0.0185958 0.979895 0.00140163
1.8 5.4 0.0618811 0.931119 0.00698999
1.8 5.6 0.236738 0.72441 0.0389145
1.8 5.8 0.60462 0.257949 0.137212
1.8 6 0.709258 0.0655791 0.224919
1.8 6.2 0.668541 0.0198089 0.311366
1.8 6.4 0.580404 0.00715311 0.412069
1.8 6.6 0.473478 0.00278367 0.523223
1.8 6.8 0.364318 0.00109805 0.633941
1.8 7 0.265461 0.000429694 0.733281
1.8 7.2 0.184235 0.000166739 0.814643
1.8 7.4 0.122496 6.51234e-05 0.876379
1.8 7.6 0.0786444 2.6572e-05 0.920479
1.8 7.8 0.0488244 1.21744e-05 0.950376
1.8 8 0.0293937 6.86618e-06 0.969831
1.8 8.2 0.0171897 4.93164e-06 0.981961
1.8 8.4 0.0097772 4.23684e-06 0.989263
1.8 8.6 0.00541415 3.99527e-06 0.993551
1.8 8.8 0.00292288 3.92091e-06 0.996031
1.8 9 0.00154326 3.91209e-06 0.997369
1.8 9.2 0.000805575 3.93521e-06 0.998048
1.8 9.4 0.000432726 3.98709e-06 0.998366
1.8 9.6 0.000272534 4.07556e-06 0.998505
1.8 9.8 0.000197654 4.45448e-06 0.998588
2 0 0.000383767 4.03468e-06 0.999712
2 0.2 0.000484816 4.03964e-06 0.999563
2 0.4 0.000827135 3.98704e-06 0.999123
2 0.6 0.00154363 3.95216e-06 0.998272
2 0.8 0.00290537 3.95042e-06 0.996767
2 1 0.00537479 4.01571e-06 0.994166
2 1.2 0.00970531 4.24816e-06 0.989705
2 1.4 0.0170681 4.93001e-06 0.982234
2 1.6 0.0291989 6.83765e-06 0.97001
2 1.8 0.0485349 1.20789e-05 0.950548
2 2 0.0782566 2.63011e-05 0.92073
2 2.2 0.122075 6.43893e-05 0.876826
2 2.4 0.18352 0.000164801 0.815333
2 2.6 0.26447 0.000424677 0.734263
2 2.8 0.363104 0.00108525 0.635188
2 3 0.472217 0.0027511 0.524692
2 3.2 0.579341 0.00706543 0.413556
2 3.4 0.667917 0.0195289 0.312717
2 3.6 0.70969 0.064408 0.226144
2 3.8 0.608612 0.252911 0.138717
2 4 0.241648 0.719001 0.0398926
2 4.2 0.0631243 0.930169 0.00716933
2 4.4 0.018898 0.979946 0.00143138
2 4.6 0.007174 0.992521 0.00040484
2 4.8 0.00454374 0.995203 0.000230507
2 5 0.00708606 0.992467 0.000398721
2 5.2 0.018578 0.980001 0.00139955
2 5.4 0.0618097 0.931255 0.00697783
2 5.6 0.23647 0.724757 0.0388499
2 5.8 0.604411 0.258255 0.137091
2 6 0.70927 0.065657 0.224793
2 6.2 0.668626 0.0198289 0.311214
2 6.4 0.580517 0.00715967 0.411887
2 6.6 0.473598 0.00278616 0.52302
2 6.8 0.364431 0.00109904 0.633729
2 7 0.265557 0.000430088 0.733072
2 7.2 0.184309 0.000166892 0.814443
2 7.4 0.122549 6.51811e-05 0.876186
2 7.6 0.0786807 2.65928e-05 0.920288
2 7.8 0.0488479 1.21812e-05 0.950182
2 8 0.0294083 6.86786e-06 0.969633
2 8.2 0.0171985 4.93144e-06 0.981759
2 8.4 0.00978241 4.23597e-06 0.98906
2 8.6 0.00541713 3.99416e-06 0.993346
2 8.8 0.00292454 3.91972e-06 0.995823
2 9 0.00154416 3.91087e-06 0.997156
2 9.2 0.000806048 3.93396e-06 0.997827
2 9.4 0.000432981 3.98579e-06 0.998137
2 9.6 0.000272693 4.07422e-06 0.998273
2 9.8 0.000197767 4.45298e-06 0.998352
2.2 0 0.0003836 4.03385e-06 0.99954
2.2 0.2 0.000484614 4.03884e-06 0.999388
2.2 0.4 0.000826817 3.98631e-06 0.998937
2.2 0.6 0.00154308 3.95149e-06 0.998074
2.2 0.8 0.0029044 3.94976e-06 0.996556
2.2 1 0.0053731 4.01498e-06 0.993942
2.2 1.2 0.00970241 4.24724e-06 0.98947
2.2 1.4 0.0170633 4.92862e-06 0.981993
2.2 1.6 0.0291912 6.83503e-06 0.969767
2.2 1.8 0.0485231 1.20731e-05 0.950309
2.2 2 0.0782391 2.62868e-05 0.920502
2.2 2.2 0.12205 6.43529e-05 0.876613
2.2 2.4 0.183486 0.000164707 0.815139
2.2 2.6 0.264425 0.000424434 0.734092
2.2 2.8 0.36305 0.00108463 0.635044
2.2 3 0.472157 0.00274951 0.524578
2.2 3.2 0.579284 0.00706111 0.413471
2.2 3.4 0.667875 0.0195153 0.312656
2.2 3.6 0.709696 0.0643534 0.226108
