343 3.83508 1.02888 3.65097
344 3.82035 1.01416 3.61238
345 3.80054 0.994346 3.5784
346 3.77565 0.969458 3.54734
347 3.74918 0.942987 3.52119
348 3.71943 0.913236 3.50039
349 3.68671 0.880519 3.47453
350 3.65475 0.848553 3.45144
351 3.6257 0.819505 3.43963
352 3.59482 0.788626 3.42305
353 3.56668 0.760492 3.40664
354 3.5413 0.73511 3.38954
355 3.52096 0.71477 3.37382
356 3.50583 0.699633 3.35815
357 3.49635 0.690155 3.34009
358 3.48995 0.68376 3.33008
359 3.49095 0.684753 3.31347
360 3.49649 0.690297 3.30432
361 3.5059 0.699707 3.29423
362 3.52138 0.715189 3.28268
363 3.53991 0.733715 3.28092
364 3.56205 0.755857 3.27622
365 3.58687 0.780676 3.27955
366 3.61317 0.806979 3.28163
367 3.64074 0.834546 3.28923
368 3.66872 0.862524 3.29508
369 3.69611 0.889914 3.30239
370 3.72472 0.918528 3.31599
371 3.75141 0.945218 3.31299
372 3.77497 0.968781 3.32261
373 3.7961 0.989912 3.31742
374 3.81321 1.00702 3.31746
375 3.82596 1.01977 3.31122
376 3.83562 1.02943 3.30421
377 3.84209 1.0359 3.29344
378 3.84404 1.03785 3.28222
379 3.84245 1.03626 3.26719
380 3.83501 1.02882 3.25437
381 3.82504 1.01885 3.2339
382 3.81084 1.00465 3.21554
383 3.79547 0.989279 3.19084
384 3.7777 0.971508 3.16822
385 3.75959 0.9534 3.14671
386 3.7405 0.934308 3.12605
387 3.71911 0.912917 3.09315
388 3.70051 0.894315 3.06986
389 3.68229 0.876102 3.03845
390 3.66711 0.860914 2.95458
391 3.65533 0.849141 2.96569
392 3.64109 0.8349 2.92661
393 3.63019 0.824001 2.89105
394 3.62332 0.817124 2.86027
395 3.61806 0.811864 2.82377
396 3.61664 0.810443 2.79058
397 3.61656 0.810372 2.75566
398 3.62063 0.814441 2.71991
399 3.62669 0.820493 2.69006
400 3.63444 0.828248 2.65853
401 3.64433 0.838141 2.63224
402 3.65669 0.850501 2.60513
403 3.6705 0.864306 2.5851
404 3.68457 0.878381 2.56437
405 3.69836 0.892165 2.54812
406 3.71161 0.905419 2.53066
407 3.72396 0.917771 2.51613
408 3.7378 0.931607 2.50599
409 3.7486 0.942409 2.49964
410 3.75802 0.951832 2.49212
411 3.76499 0.958802 2.48754
412 3.76936 0.963168 2.48691
413 3.77394 0.967748 2.48616
414 3.77478 0.968584 2.48755
415 3.77297 0.966778 2.49058
416 3.77035 0.96416 2.49254
417 3.76456 0.958372 2.49843
418 3.75641 0.950216 2.50431
419 3.74716 0.940969 2.50563
420 3.73546 0.929267 2.50944
421 3.72185 0.915656 2.51092
422 3.70829 0.902096 2.51419
423 3.69457 0.888374 2.51597
424 3.68184 0.875642 2.5166
425 3.66932 0.863128 2.5111
426 3.65832 0.852126 2.51206
427 3.64556 0.839365 2.50774
428 3.63432 0.828124 2.50263
429 3.62517 0.818979 2.49517
430 3.61759 0.811393 2.48731
431 3.61271 0.806521 2.47773
432 3.60896 0.802764 2.46732
433 3.60776 0.801568 2.45734
434 3.60945 0.80326 2.44848
435 3.61158 0.805386 2.43869
436 3.61517 0.808973 2.43005
437 3.62119 0.814996 2.42006
438 3.62799 0.821797 2.41128
439 3.63639 0.830198 2.40287
440 3.64422 0.838024 2.39711
441 3.65621 0.850014 2.38848
442 3.66599 0.859801 2.38387
443 3.67727 0.87108 2.3775
444 3.68829 0.882102 2.37046
445 3.69779 0.891595 2.37298
446 3.7089 0.902706 2.36603
447 3.71789 0.9117 2.36496
448 3.72505 0.91886 2.36578
449 3.7306 0.924403 2.3684
450 3.736 0.929807 2.36234
451 3.73906 0.932871 2.36262
452 3.73933 0.933136 2.35814
453 3.68937 0.883176 3.63021
454 3.66411 0.85792 2.40838
455 3.66407 0.857877 2.43834
456 2.9435 0.137306 6.35574
457 3.45156 0.645362 2.70997
458 3.47322 0.667029 2.66868
459 3.49736 0.69117 2.64543
460 3.52164 0.71545 2.64524
461 3.54708 0.740887 2.66534
462 3.57215 0.76596 2.68642
463 3.59806 0.791865 2.7147
464 3.62414 0.817949 2.74402
465 3.64875 0.84256 2.7737
466 3.67458 0.868386 2.79339
467 3.69759 0.891401 2.80942
468 3.72092 0.914731 2.81057
469 3.74176 0.935571 2.80986
470 3.76007 0.953876 2.79498
471 3.77695 0.970754 2.77538
472 3.78799 0.981802 2.75092
473 3.79882 0.992628 2.71908
474 3.80446 0.998269 2.68882
475 3.80642 1.00023 2.65856
476 3.80295 0.996761 2.63045
477 3.79717 0.990977 2.61019
478 3.78866 0.982471 2.58601
479 3.77547 0.969273 2.569
480 3.75951 0.953322 2.55113
481 3.74454 0.93835 2.5368
482 3.72703 0.92084 2.53211
483 3.70854 0.902346 2.53029
484 3.69117 0.884977 2.5163
485 3.67491 0.868719 2.49827
486 3.65894 0.852751 2.49273
487 3.65698 0.85079 2.44504
488 3.64649 0.840298 2.42046
489 3.64227 0.836079 2.39143
490 3.63739 0.831199 2.36566
491 3.63667 0.830474 2.33362
492 3.63692 0.830727 2.30465
493 3.56832 0.762126 3.62475
494 3.56918 0.762985 2.29028
495 3.58423 0.778034 2.25555
496 3.59974 0.79355 2.22793
497 3.61762 0.811424 2.20327
498 3.63577 0.829581 2.19586
499 3.65457 0.848374 2.18605
500 3.67141 0.865213 2.18046
501 3.6888 0.882605 2.18122
502 3.70433 0.898135 2.18414
503 3.71882 0.912624 2.18551
504 3.73189 0.925702 2.18191
505 3.74233 0.93614 2.17491
506 3.74969 0.943497 2.15915
507 3.73879 0.9326 2.99708
508 3.69081 0.884614 2.10256
509 3.69762 0.891423 2.09068
510 3.70205 0.895862 2.09574
511 3.71397 0.907778 2.05696
512 3.71758 0.911391 2.04044
513 3.69278 0.886591 2.93549
514 3.64961 0.843422 1.97607
515 3.65193 0.845737 1.97148
516 3.65453 0.848336 1.96233
517 3.65728 0.851085 1.95686
518 3.66155 0.855355 1.94414
519 3.66457 0.858381 1.93869
520 3.66657 0.860376 1.93244
521 3.67033 0.864138 1.92224
522 3.6723 0.866107 1.9136
523 3.67475 0.868562 1.90539
524 3.67644 0.870244 1.89819
525 3.67731 0.871116 1.89194
526 3.67685 0.870657 1.88454
527 3.67922 0.873026 1.87733
528 3.68051 0.874315 1.86659
529 3.68162 0.87543 1.85925
530 3.68263 0.876437 1.85112
531 3.6831 0.876912 1.83982
532 3.68193 0.875733 1.83292
533 3.68004 0.873848 1.82447
534 3.67846 0.872264 1.81711
535 3.67631 0.870113 1.81069
536 3.67605 0.869854 1.80278
537 3.67664 0.870448 1.80072
538 3.67537 0.869175 1.7936
539 3.67323 0.867037 1.79103
540 3.67114 0.864948 1.78837
541 3.66922 0.86303 1.78778
542 3.66879 0.862595 1.78782
543 3.66848 0.862287 1.78855
544 3.66686 0.86067 1.78358
545 3.66499 0.858794 1.78974
546 3.66613 0.859941 1.78461
547 3.66422 0.858026 1.78145
548 3.66344 0.857247 1.78019
549 3.66313 0.856941 1.77583
550 3.66317 0.85698 1.76872
551 3.66185 0.855659 1.76246
552 3.66111 0.85492 1.7547
553 3.65976 0.853563 1.74125
554 3.65989 0.853694 1.73338
555 3.65859 0.852401 1.72439
556 3.65801 0.851813 1.70811
557 3.65693 0.850741 1.70146
558 3.65688 0.850689 1.69046
559 3.65833 0.852134 1.67931
560 3.65698 0.850784 1.67131
561 3.65756 0.851369 1.6631
562 3.65625 0.85006 1.65537
563 3.65635 0.850157 1.64775
564 3.65673 0.850538 1.64269
565 3.65552 0.849328 1.63634
566 3.65459 0.848394 1.63249
567 3.65493 0.848733 1.62509
568 3.65525 0.849061 1.62533
569 3.65537 0.849174 1.62278
570 3.65607 0.849878 1.61803
571 3.65592 0.849722 1.61512
572 3.65782 0.851624 1.60949
573 3.65693 0.850739 1.60325
574 3.65927 0.853082 1.5933
575 3.65819 0.851995 1.58926
576 3.65725 0.851056 1.58077
577 3.65823 0.852037 1.56992
578 3.65649 0.850295 1.55906
579 3.65815 0.851957 1.543
580 3.65804 0.851848 1.53705
581 3.65705 0.850862 1.52654
582 3.65743 0.851233 1.5203
583 3.65593 0.849737 1.51522
584 3.65387 0.847682 1.50863
585 3.65337 0.847178 1.50511
586 3.65263 0.846433 1.50115
587 3.65101 0.84482 1.49943
588 3.65037 0.844176 1.50088
589 3.64911 0.842922 1.50307
590 3.64895 0.842755 1.50464
591 3.64775 0.841561 1.50782
592 3.64712 0.840932 1.50989
593 3.64681 0.840619 1.50681
594 3.6472 0.841005 1.5096
595 3.64653 0.840334 1.50981
596 3.64739 0.841202 1.50744
597 3.64741 0.841217 1.50537
598 3.64896 0.842767 1.49749
599 3.65064 0.844448 1.48818
600 3.65202 0.845831 1.48724
601 3.65202 0.845824 1.48842
602 3.65474 0.848545 1.47698
603 3.65643 0.850234 1.46879
604 3.65757 0.851377 1.46299
605 3.65825 0.852056 1.45213
606 3.66035 0.85416 1.4459
607 3.66086 0.854667 1.44066
608 3.66176 0.855566 1.43117
609 3.6625 0.856307 1.42759
610 3.66402 0.857831 1.42146
611 3.66467 0.858481 1.41477
612 3.66719 0.860994 1.41277
613 3.66642 0.860223 1.41042
614 3.66534 0.859148 1.40774
615 3.66887 0.86268 1.40113
616 3.66963 0.863436 1.39944
617 3.6681 0.86191 1.3946
618 3.66943 0.86324 1.39012
619 3.66763 0.861434 1.38731
620 3.66793 0.86174 1.38061
621 3.66868 0.862485 1.37669
622 3.66975 0.863556 1.36937
623 3.66909 0.862893 1.36586
624 3.66797 0.861773 1.3581
625 3.66743 0.861236 1.35524
626 3.66756 0.861364 1.34382
627 3.66878 0.862588 1.33874
628 3.6701 0.863908 1.33226
629 3.66885 0.862655 1.32737
630 3.66769 0.8615 1.31942
631 3.66728 0.861089 1.31198
632 3.66881 0.862618 1.3088
633 3.66761 0.861414 1.29886
634 3.66843 0.862239 1.29339
635 3.66864 0.862447 1.28711
636 3.66927 0.86308 1.28387
637 3.67007 0.863879 1.27164
638 3.67186 0.86567 1.26552
639 3.67283 0.866637 1.26089
640 3.67484 0.868649 1.25047
641 3.6756 0.869411 1.23934
642 3.67681 0.870618 1.23412
643 3.67837 0.872179 1.22838
644 3.67922 0.873029 1.21931
645 3.67989 0.873702 1.20796
646 3.67831 0.872114 1.20353
647 3.67784 0.871648 1.19426
648 3.67896 0.872767 1.18625
649 3.67706 0.870866 1.18122
650 3.67682 0.870626 1.17008
651 3.6738 0.867608 1.16406
652 3.67314 0.866948 1.15717
653 3.67109 0.864895 1.14956
654 3.66787 0.861679 1.14865
655 3.66858 0.862388 1.13605
656 3.66639 0.860199 1.14149
657 3.66619 0.859995 1.12445
658 3.66467 0.858475 1.11912
659 3.66199 0.855799 1.11301
660 3.65953 0.85334 1.10568
661 3.65917 0.852976 1.10257
662 3.65993 0.853733 1.09719
663 3.65841 0.852221 1.09282
664 3.6563 0.850111 1.08894
665 3.65661 0.850414 1.08418
666 3.65541 0.849222 1.07889
667 3.65478 0.848583 1.07761
668 3.65634 0.850144 1.07387
669 3.65511 0.848917 1.07256
670 3.65695 0.850762 1.07103
671 3.65896 0.852766 1.06444
672 3.65851 0.852318 1.06031
673 3.65905 0.852854 1.05769
674 3.66079 0.8546 1.05296
675 3.66095 0.854759 1.05102
676 3.6618 0.855612 1.04132
677 3.66322 0.857026 1.04245
678 3.66439 0.858194 1.0431
679 3.66511 0.858922 1.03205
680 3.66428 0.858083 1.02707
681 3.66335 0.857154 1.02073
682 3.66384 0.857643 1.0137
683 3.66529 0.859097 1.01473
684 3.66632 0.860124 0.998979
685 3.66369 0.857501 1.00764
686 3.66672 0.860526 0.990206
687 3.66641 0.860219 0.986509
688 3.66604 0.859852 0.987084
689 3.6642 0.858009 0.986276
690 3.66408 0.857887 0.984531
691 3.66207 0.855875 0.978127
692 3.66097 0.854776 0.97679
693 3.6591 0.852903 0.976171
694 3.65741 0.851218 0.971078
695 3.65682 0.850632 0.969243
696 3.65521 0.849021 0.966048
697 3.6555 0.849311 0.96356
698 3.65305 0.846862 0.95977
699 3.65291 0.846714 0.951586
700 3.65343 0.847234 0.953548
701 3.65238 0.846191 0.946366
702 3.65094 0.844752 0.943122
703 3.65037 0.844175 0.937635
704 3.65044 0.84425 0.93143
705 3.64873 0.842538 0.986124
706 3.65833 0.852141 0.930608
707 3.65823 0.852036 0.926358
708 3.65945 0.853254 0.918657
709 3.65913 0.852933 0.921077
710 3.65978 0.853591 0.91866
711 3.65932 0.853124 0.921393
712 3.6604 0.854205 0.914759
713 3.66042 0.854232 0.923963
714 3.65985 0.853654 0.920106
715 3.65973 0.853534 0.91969
716 3.65859 0.852394 0.926539
717 3.65977 0.853581 0.929937
718 3.66032 0.854131 0.927531
719 3.6602 0.854004 0.919621
720 3.66065 0.854459 0.927616
721 3.65964 0.853443 0.93218
722 3.66041 0.854213 0.932418
723 3.65904 0.852845 0.931822
724 3.65966 0.853471 0.932085
725 3.65815 0.851954 0.928906
726 3.66037 0.854175 0.923485
727 3.66003 0.853832 0.920458
728 3.66002 0.85383 0.917998
729 3.65957 0.853374 0.914159
730 3.66179 0.855595 0.912402
731 3.66108 0.854892 0.907486
732 3.66124 0.855045 0.900778
733 3.66081 0.854614 0.904496
734 3.66052 0.854326 0.903712
735 3.66042 0.854229 0.899883
736 3.66033 0.854141 0.89392
737 3.65958 0.853385 0.892448
738 3.65904 0.852844 0.889383
739 3.66096 0.85477 0.886639
740 3.66072 0.854529 0.8828
741 3.66072 0.854531 0.876819
742 3.6632 0.857008 0.874128
743 3.66356 0.857371 0.87422
744 3.6674 0.861211 0.861472
745 3.6681 0.861908 0.86039
746 3.66908 0.86289 0.858166
747 3.66963 0.863439 0.855344
748 3.66752 0.861326 0.85435
749 3.66768 0.861488 0.847817
750 3.66556 0.859368 0.849679
751 3.66691 0.860713 0.838248
752 3.6662 0.860009 0.834769
753 3.66362 0.857426 0.830166
754 3.6628 0.856608 0.827084
755 3.66088 0.854689 0.826157
756 3.6613 0.855107 0.820064
757 3.65993 0.853736 0.818506
758 3.65929 0.853097 0.815819
759 3.65878 0.852592 0.814045
760 3.65752 0.851323 0.810314
761 3.65668 0.850485 0.807656
762 3.65606 0.849862 0.807138
763 3.65502 0.848832 0.805444
764 3.65411 0.847913 0.804652
765 3.65233 0.846142 0.800859
766 3.65395 0.847758 0.800541
767 3.65332 0.847129 0.798984
768 3.65333 0.847141 0.798504
769 3.65384 0.847646 0.796813
770 3.65666 0.850463 0.795644
771 3.65755 0.851357 0.795405
772 3.65922 0.853027 0.79032
773 3.66026 0.854069 0.788764
774 3.66028 0.854092 0.787584
775 3.66134 0.855145 0.787092
776 3.66191 0.855715 0.782991
777 3.66243 0.856238 0.782934
778 3.66317 0.856978 0.781464
779 3.66295 0.856755 0.778176
780 3.66289 0.856698 0.77346
781 3.66382 0.857626 0.768206
782 3.66234 0.856147 0.768558
783 3.66167 0.855476 0.761406
784 3.66093 0.85474 0.755794
785 3.65913 0.852936 0.751709
786 3.65872 0.852529 0.744259
787 3.65592 0.849725 0.741535
788 3.65268 0.846491 0.736636
789 3.65116 0.844964 0.732009
790 3.65036 0.844168 0.728086
791 3.64726 0.841069 0.722379
792 3.64712 0.840931 0.71805
793 3.64667 0.840478 0.712494
794 3.64414 0.837948 0.708431
795 3.64305 0.836859 0.70621
796 3.64361 0.837416 0.698481
797 3.64185 0.835655 0.699318
798 3.64169 0.835498 0.691366
799 3.64097 0.834773 0.687322
800 3.64093 0.834738 0.686092
801 3.64129 0.835094 0.681165
802 3.64229 0.836092 0.680118
803 3.64285 0.836653 0.682108
804 3.64454 0.838348 0.674214
805 3.64551 0.839313 0.673156
806 3.64665 0.840461 0.670619
807 3.64718 0.84099 0.672444
808 3.64851 0.842314 0.669464
809 3.6496 0.843412 0.6681
810 3.65023 0.844033 0.667199
811 3.65062 0.844427 0.66492
812 3.65197 0.845776 0.667142
813 3.65315 0.846959 0.666327
814 3.65338 0.847183 0.664573
815 3.65313 0.846938 0.665138
816 3.65335 0.847158 0.666312
817 3.65521 0.849021 0.654665
818 3.65655 0.85036 0.659578
819 3.65749 0.851298 0.661623
