0.4 7 0.542733 0.45057 0.0070872
0.4 7.2 0.217643 0.781583 0.0018368
0.4 7.4 0.082387 0.917768 0.000441769
0.4 7.6 0.0411423 0.959017 0.000152891
0.4 7.8 0.0367403 0.963359 0.000121052
0.4 8 0.0636907 0.936323 0.000262848
0.4 8.2 0.158415 0.840868 0.000985754
0.4 8.4 0.423923 0.572387 0.00405501
0.4 8.6 0.757882 0.231994 0.0107671
0.4 8.8 0.894588 0.0881215 0.0178119
0.4 9 0.931028 0.046225 0.0232709
0.4 9.2 0.929597 0.0463317 0.0245
0.4 9.4 0.891773 0.0879663 0.0205579
0.4 9.6 0.761306 0.225471 0.0133146
0.4 9.8 0.291307 0.706447 0.00234791
0.6 0 0.908218 0.0337854 0.0586837
0.6 0.2 0.906253 0.0423898 0.0520294
0.6 0.4 0.889902 0.0731697 0.0374545
0.6 0.6 0.819326 0.157992 0.0226445
0.6 0.8 0.610775 0.378227 0.0106038
0.6 1 0.288576 0.709493 0.00308867
0.6 1.2 0.11226 0.887764 0.00072931
0.6 1.4 0.0507385 0.949305 0.000208161
0.6 1.6 0.0320901 0.967989 9.44786e-05
0.6 1.8 0.0358296 0.964371 0.000103551
0.6 2 0.0657735 0.934296 0.000260194
0.6 2.2 0.157399 0.841661 0.000986325
0.6 2.4 0.405926 0.590077 0.00409987
0.6 2.6 0.737962 0.250977 0.0116796
0.6 2.8 0.883892 0.0953739 0.021022
0.6 3 0.926114 0.043879 0.0302383
0.6 3.2 0.935136 0.0297456 0.0353377
0.6 3.4 0.930315 0.037191 0.0327851
0.6 3.6 0.90153 0.0741422 0.0244547
0.6 3.8 0.797787 0.187407 0.0148158
0.6 4 0.514866 0.479152 0.00621268
0.6 4.2 0.20791 0.791065 0.0015812
0.6 4.4 0.0818451 0.918297 0.000388039
0.6 4.6 0.0409511 0.95935 0.000132546
0.6 4.8 0.0331508 0.967176 9.33876e-05
0.6 5 0.049858 0.950403 0.000173966
0.6 5.2 0.110276 0.889464 0.000583184
0.6 5.4 0.289334 0.708247 0.00245418
0.6 5.6 0.636698 0.355285 0.00844574
0.6 5.8 0.850968 0.132393 0.0169932
0.6 6 0.918652 0.0558676 0.0257385
0.6 6.2 0.935403 0.0332041 0.0317776
0.6 6.4 0.93281 0.0362906 0.0313502
0.6 6.6 0.90685 0.0686651 0.0247662
0.6 6.8 0.812254 0.17179 0.0158117
0.6 7 0.543566 0.44952 0.0070894
0.6 7.2 0.218059 0.781008 0.00183842
0.6 7.4 0.0825035 0.917574 0.000442065
0.6 7.6 0.0411723 0.958969 0.000152913
0.6 7.8 0.0367395 0.963347 0.000120959
0.6 8 0.0636666 0.93629 0.000262454
0.6 8.2 0.158347 0.840801 0.000983922
0.6 8.4 0.423836 0.572271 0.00404783
0.6 8.6 0.757833 0.231801 0.0107494
0.6 8.8 0.89446 0.0880005 0.0177821
0.6 9 0.930909 0.0461321 0.0232346
0.6 9.2 0.929568 0.0461985 0.0244668
0.6 9.4 0.891968 0.0876612 0.0205366
0.6 9.6 0.762002 0.224705 0.0133103
0.6 9.8 0.29199 0.705757 0.00234963
0.8 0 0.908106 0.0339455 0.0583755
0.8 0.2 0.90606 0.0426009 0.0517562
0.8 0.4 0.889373 0.0736465 0.0372544
0.8 0.6 0.817921 0.159283 0.0225094
0.8 0.8 0.607654 0.381185 0.0105093
0.8 1 0.28592 0.71188 0.00304879
0.8 1.2 0.111281 0.888454 0.000720121
0.8 1.4 0.0504084 0.949397 0.000206055
0.8 1.6 0.0319774 0.967909 9.38626e-05
0.8 1.8 0.0358075 0.964209 0.000103306
0.8 2 0.0658175 0.934036 0.000260068
0.8 2.2 0.157576 0.841228 0.000986369
0.8 2.4 0.406378 0.58936 0.00409964
0.8 2.6 0.738235 0.250451 0.01167
0.8 2.8 0.883847 0.0951537 0.0209976
0.8 3 0.925936 0.0437766 0.0302029
0.8 3.2 0.934922 0.0296714 0.0353001
0.8 3.4 0.930126 0.0370897 0.0327551
0.8 3.6 0.901463 0.0739271 0.0244375
0.8 3.8 0.798064 0.186863 0.0148124
0.8 4 0.515592 0.478157 0.00621868
0.8 4.2 0.208254 0.790462 0.00158348
0.8 4.4 0.0819344 0.917998 0.000388448
0.8 4.6 0.0409691 0.959174 0.0001326
0.8 4.8 0.0331457 0.967037 9.33582e-05
0.8 5 0.0498415 0.950243 0.000173853
0.8 5.2 0.11026 0.889248 0.000582832
0.8 5.4 0.289376 0.707936 0.00245298
0.8 5.6 0.636798 0.354922 0.00844042
0.8 5.8 0.850892 0.132202 0.0169768
0.8 6 0.918464 0.0557739 0.0257105
0.8 6.2 0.935178 0.0331392 0.0317422
0.8 6.4 0.932606 0.03621 0.0313168
0.8 6.6 0.906738 0.0685049 0.0247428
0.8 6.8 0.812389 0.171398 0.0158016
0.8 7 0.544055 0.448774 0.00709077
0.8 7.2 0.218303 0.780517 0.00183949
0.8 7.4 0.0825604 0.917315 0.000442195
0.8 7.6 0.0411757 0.958805 0.000152863
0.8 7.8 0.036716 0.963222 0.000120806
0.8 8 0.0636012 0.936179 0.000261958
0.8 8.2 0.15818 0.840731 0.000981882
0.8 8.4 0.423516 0.572328 0.00404028
0.8 8.6 0.757594 0.231773 0.0107334
0.8 8.8 0.89426 0.0879444 0.0177573
0.8 9 0.930761 0.0460729 0.0232057
0.8 9.2 0.929518 0.0461074 0.0244417
0.8 9.4 0.892076 0.0874667 0.0205212
0.8 9.6 0.762377 0.224285 0.0133055
0.8 9.8 0.292397 0.705388 0.00235019
1 0 0.907993 0.0341572 0.0580927
1 0.2 0.905881 0.0428653 0.0515059
1 0.4 0.888811 0.074239 0.0370684
1 0.6 0.816294 0.160868 0.0223777
1 0.8 0.603952 0.384755 0.0104092
1 1 0.282822 0.714656 0.00300517
1 1.2 0.110157 0.889169 0.000710074
1 1.4 0.0500337 0.949373 0.000203759
1 1.6 0.0318491 0.967668 9.31892e-05
1 1.8 0.0357748 0.963891 0.000103023
1 2 0.0658401 0.933672 0.000259865
1 2.2 0.157685 0.840796 0.000986148
1 2.4 0.406653 0.588827 0.00409882
1 2.6 0.738403 0.250096 0.0116629
1 2.8 0.883808 0.0950043 0.0209814
1 3 0.925789 0.0437053 0.0301807
1 3.2 0.934735 0.0296181 0.0352782
1 3.4 0.929962 0.0370153 0.03274
1 3.6 0.901403 0.0737697 0.0244309
1 3.8 0.798255 0.186468 0.0148136
1 4 0.516088 0.477413 0.00622426
1 4.2 0.208484 0.789921 0.00158533
1 4.4 0.0819894 0.917619 0.000388746
1 4.6 0.040976 0.958855 0.000132622
1 4.8 0.0331352 0.96674 9.33151e-05
1 5 0.0498167 0.949947 0.000173726
1 5.2 0.110219 0.88896 0.000582471
1 5.4 0.289345 0.707672 0.00245192
1 5.6 0.6368 0.354695 0.00843705
1 5.8 0.850806 0.132082 0.0169674
1 6 0.918295 0.0557127 0.0256942
1 6.2 0.934977 0.0330959 0.0317217
1 6.4 0.93242 0.0361567 0.0312977
1 6.6 0.906623 0.0684032 0.0247297
1 6.8 0.812425 0.171163 0.0157962
1 7 0.544269 0.448327 0.00709112
1 7.2 0.218398 0.780124 0.00183978
1 7.4 0.0825733 0.916991 0.000442141
1 7.6 0.0411648 0.958516 0.000152762
1 7.8 0.036683 0.962962 0.000120624
1 8 0.0635162 0.935964 0.000261405
1 8.2 0.157948 0.840655 0.000979647
1 8.4 0.423028 0.572556 0.00403238
1 8.6 0.75726 0.231893 0.01072
1 8.8 0.894051 0.0879507 0.017739
1 9 0.930613 0.0460483 0.0231853
1 9.2 0.929453 0.0460576 0.0244255
1 9.4 0.892135 0.0873649 0.0205123
1 9.6 0.76259 0.224099 0.0133028
1 9.8 0.292599 0.705298 0.00235022
1.2 0 0.907919 0.0343669 0.0578642
1.2 0.2 0.905733 0.0431296 0.0513021
1.2 0.4 0.888291 0.0748272 0.0369147
1.2 0.6 0.814736 0.16243 0.0222649
1.2 0.8 0.600386 0.388222 0.0103185
1.2 1 0.279891 0.717255 0.00296517
1.2 1.2 0.109112 0.889748 0.000700911
1.2 1.4 0.0496907 0.949211 0.000201681
1.2 1.6 0.0317335 0.96728 9.25823e-05
1.2 1.8 0.0357443 0.963444 0.000102759
1.2 2 0.0658499 0.933231 0.000259625
1.2 2.2 0.157732 0.840396 0.000985628
1.2 2.4 0.406752 0.588507 0.00409694
1.2 2.6 0.73847 0.249922 0.011657
1.2 2.8 0.883774 0.0949292 0.0209705
1.2 3 0.92567 0.0436659 0.030167
1.2 3.2 0.934572 0.029585 0.0352665
1.2 3.4 0.929822 0.0369667 0.0327343
1.2 3.6 0.901358 0.0736678 0.024431
1.2 3.8 0.798387 0.186212 0.0148174
1.2 4 0.516402 0.476898 0.00622886
1.2 4.2 0.208633 0.789442 0.00158671
1.2 4.4 0.0820269 0.917173 0.000388967
1.2 4.6 0.0409816 0.958406 0.00013264
1.2 4.8 0.0331278 0.966295 9.32815e-05
1.2 5 0.0497969 0.949528 0.000173622
1.2 5.2 0.110179 0.888607 0.00058216
1.2 5.4 0.289281 0.707442 0.002451
1.2 5.6 0.636753 0.35458 0.00843502
1.2 5.8 0.850733 0.132024 0.016963
1.2 6 0.918157 0.0556802 0.0256862
1.2 6.2 0.934799 0.0330714 0.0317113
1.2 6.4 0.932251 0.0361274 0.0312882
1.2 6.6 0.906515 0.0683526 0.0247237
1.2 6.8 0.8124 0.171058 0.0157936
1.2 7 0.544289 0.448118 0.00709039
1.2 7.2 0.218395 0.779805 0.00183945
1.2 7.4 0.082565 0.916605 0.000441983
1.2 7.6 0.0411515 0.958107 0.000152652
1.2 7.8 0.0366527 0.962569 0.000120451
1.2 8 0.0634343 0.935645 0.000260876
1.2 8.2 0.157705 0.840554 0.000977453
1.2 8.4 0.422479 0.572878 0.00402468
1.2 8.6 0.75691 0.232111 0.0107089
1.2 8.8 0.893865 0.0880023 0.0177257
1.2 9 0.930472 0.04605 0.0231712
1.2 9.2 0.92937 0.0460382 0.0244151
1.2 9.4 0.892141 0.0873255 0.0205074
1.2 9.6 0.762671 0.224052 0.0133015
1.2 9.8 0.292642 0.705387 0.00234985
1.4 0 0.907895 0.0345188 0.0577097
1.4 0.2 0.90564 0.0433313 0.0511634
1.4 0.4 0.88791 0.0752736 0.0368089
1.4 0.6 0.813553 0.163609 0.0221851
1.4 0.8 0.597671 0.390801 0.0102519
1.4 1 0.277694 0.719058 0.00293568
1.4 1.2 0.108337 0.88997 0.000694181
1.4 1.4 0.0494407 0.948841 0.000200161
1.4 1.6 0.03165 0.966719 9.21347e-05
1.4 1.8 0.0357197 0.962849 0.000102544
1.4 2 0.0658424 0.932686 0.000259348
1.4 2.2 0.157705 0.839979 0.000984732
1.4 2.4 0.406658 0.588337 0.00409364
1.4 2.6 0.738422 0.249893 0.0116509
1.4 2.8 0.883762 0.0949135 0.0209628
1.4 3 0.925634 0.0436522 0.0301593
1.4 3.2 0.934515 0.0295682 0.035262
1.4 3.4 0.929777 0.0369382 0.0327349
1.4 3.6 0.901363 0.0736066 0.0244349
1.4 3.8 0.798467 0.186053 0.0148216
1.4 4 0.516549 0.476527 0.00623185
1.4 4.2 0.208703 0.788957 0.00158751
1.4 4.4 0.0820474 0.916623 0.000389096
1.4 4.6 0.0409859 0.957811 0.00013265
1.4 4.8 0.0331236 0.965692 9.3257e-05
1.4 5 0.0497819 0.948966 0.000173539
1.4 5.2 0.11014 0.888145 0.000581872
1.4 5.4 0.289187 0.707174 0.00245003
1.4 5.6 0.636658 0.354513 0.00843345
1.4 5.8 0.850689 0.132002 0.0169616
1.4 6 0.918101 0.0556666 0.0256844
1.4 6.2 0.934721 0.0330599 0.0317089
1.4 6.4 0.932176 0.0361144 0.0312862
1.4 6.6 0.906464 0.0683349 0.0247227
1.4 6.8 0.812347 0.17103 0.0157926
1.4 7 0.544169 0.448026 0.00708861
1.4 7.2 0.218324 0.779464 0.00183864
1.4 7.4 0.0825424 0.916105 0.000441755
1.4 7.6 0.0411385 0.95755 0.000152545
1.4 7.8 0.0366279 0.962021 0.000120302
1.4 8 0.063363 0.935185 0.000260409
1.4 8.2 0.157478 0.840342 0.000975449
1.4 8.4 0.421943 0.573156 0.00401763
1.4 8.6 0.756595 0.232343 0.0106999
1.4 8.8 0.893757 0.0880706 0.0177169
1.4 9 0.930417 0.0460652 0.023163
1.4 9.2 0.929346 0.0460357 0.0244099
1.4 9.4 0.892147 0.0873165 0.0205056
1.4 9.6 0.762659 0.224057 0.0133009
1.4 9.8 0.292562 0.705512 0.0023492
1.6 0 0.907909 0.0345862 0.0576427
1.6 0.2 0.905624 0.0434231 0.0511032
1.6 0.4 0.887751 0.0754734 0.0367624
1.6 0.6 0.813001 0.164137 0.0221489
1.6 0.8 0.596382 0.391939 0.0102208
1.6 1 0.276653 0.71973 0.00292174
1.6 1.2 0.107971 0.889814 0.000690963
1.6 1.4 0.049322 0.948339 0.000199419
1.6 1.6 0.0316076 0.966089 9.18978e-05
1.6 1.8 0.0356988 0.962216 0.000102385
1.6 2 0.0658105 0.932145 0.000259019
1.6 2.2 0.157601 0.839633 0.000983447
1.6 2.4 0.406391 0.588338 0.00408896
1.6 2.6 0.738273 0.249986 0.011644
1.6 2.8 0.883772 0.0949451 0.0209564
1.6 3 0.9257 0.0436588 0.0301549
1.6 3.2 0.934591 0.0295643 0.0352618
1.6 3.4 0.929853 0.0369248 0.0327388
1.6 3.6 0.90143 0.0735749 0.0244398
1.6 3.8 0.798513 0.185966 0.014825
1.6 4 0.51657 0.476289 0.00623317
1.6 4.2 0.208707 0.788531 0.00158773
1.6 4.4 0.0820475 0.91607 0.000389106
1.6 4.6 0.0409838 0.957179 0.000132634
1.6 4.8 0.0331171 0.96504 9.32256e-05
1.6 5 0.0497653 0.948368 0.000173451
1.6 5.2 0.110094 0.887672 0.00058156
1.6 5.4 0.28907 0.706926 0.00244894
1.6 5.6 0.636537 0.354487 0.0084319
1.6 5.8 0.850678 0.132002 0.0169618
1.6 6 0.918142 0.055665 0.0256864
1.6 6.2 0.934774 0.0330572 0.0317121
1.6 6.4 0.932227 0.0361118 0.0312896
1.6 6.6 0.906491 0.0683354 0.0247247
1.6 6.8 0.812295 0.171041 0.0157924
1.6 7 0.543984 0.448 0.00708624
1.6 7.2 0.218215 0.779147 0.00183756
1.6 7.4 0.0825091 0.915589 0.000441476
1.6 7.6 0.0411232 0.956953 0.000152436
1.6 7.8 0.0366058 0.961428 0.000120171
1.6 8 0.0633032 0.934687 0.000260015
1.6 8.2 0.157287 0.840088 0.000973767
1.6 8.4 0.42149 0.573357 0.00401179
1.6 8.6 0.756357 0.232539 0.0106932
1.6 8.8 0.893745 0.088134 0.0177117
1.6 9 0.93048 0.0460839 0.0231596
1.6 9.2 0.929422 0.0460408 0.0244089
1.6 9.4 0.892192 0.0873181 0.020506
1.6 9.6 0.762603 0.224061 0.0133008
1.6 9.8 0.292406 0.705595 0.00234844
1.8 0 0.907954 0.0345626 0.0576684
1.8 0.2 0.905692 0.0433943 0.0511264
1.8 0.4 0.887881 0.0754275 0.0367796
1.8 0.6 0.813249 0.16403 0.0221611
1.8 0.8 0.596813 0.391744 0.01023
1.8 1 0.276963 0.719838 0.00292546
1.8 1.2 0.108074 0.890285 0.000691719
1.8 1.4 0.0493532 0.949008 0.000199555
1.8 1.6 0.0316128 0.966856 9.19009e-05
1.8 1.8 0.0356849 0.962983 0.0001023
1.8 2 0.0657609 0.932849 0.000258669
1.8 2.2 0.157447 0.840303 0.000981909
1.8 2.4 0.406039 0.589049 0.0040834
1.8 2.6 0.738119 0.250388 0.0116365
1.8 2.8 0.883858 0.0950879 0.02095
1.8 3 0.925876 0.0437143 0.0301506
1.8 3.2 0.934793 0.0295926 0.0352615
1.8 3.4 0.930052 0.0369506 0.0327421
1.8 3.6 0.901601 0.0736216 0.0244437
1.8 3.8 0.798616 0.186087 0.0148271
1.8 4 0.516572 0.47659 0.00623329
1.8 4.2 0.208692 0.789009 0.00158758
1.8 4.4 0.0820405 0.916679 0.000389043
1.8 4.6 0.0409792 0.957891 0.000132604
1.8 4.8 0.0331104 0.965786 9.31922e-05
1.8 5 0.0497511 0.949061 0.000173369
1.8 5.2 0.110057 0.888269 0.000581265
1.8 5.4 0.28898 0.707429 0.00244787
1.8 5.6 0.636482 0.354806 0.00843046
1.8 5.8 0.85077 0.132126 0.0169626
1.8 6 0.918306 0.0557151 0.0256896
1.8 6.2 0.934959 0.0330861 0.0317172
1.8 6.4 0.932406 0.0361437 0.0312947
1.8 6.6 0.906635 0.0683992 0.024728
1.8 6.8 0.81234 0.17121 0.0157926
1.8 7 0.543867 0.448408 0.00708418
1.8 7.2 0.218132 0.779683 0.00183659
1.8 7.4 0.0824825 0.916213 0.000441231
1.8 7.6 0.0411113 0.957666 0.000152345
1.8 7.8 0.0365907 0.962173 0.000120073
1.8 8 0.0632654 0.935397 0.000259736
1.8 8.2 0.15717 0.840759 0.0009726
1.8 8.4 0.421228 0.574015 0.0040078
1.8 8.6 0.756297 0.232877 0.010689
1.8 8.8 0.893875 0.088255 0.0177093
1.8 9 0.930672 0.0461387 0.0231591
1.8 9.2 0.929613 0.0460874 0.0244102
1.8 9.4 0.892331 0.0874035 0.0205078
1.8 9.6 0.762624 0.224266 0.0133012
1.8 9.8 0.292257 0.705825 0.0023477
2 0 0.907963 0.0344545 0.0577781
2 0.2 0.90576 0.0432484 0.0512246
2 0.4 0.888166 0.0751168 0.0368537
2 0.6 0.814102 0.163225 0.0222164
2 0.8 0.598707 0.390019 0.0102755
2 1 0.278458 0.718747 0.00294514
2 1.2 0.108594 0.890345 0.000696079
2 1.4 0.0495183 0.949538 0.000200493
2 1.6 0.0316608 0.967565 9.21247e-05
2 1.8 0.0356777 0.963725 0.000102282
2 2 0.0656961 0.933552 0.000258309
2 2.2 0.157247 0.841002 0.000980172
2 2.4 0.40559 0.589824 0.00407701
2 2.6 0.737865 0.250828 0.0116272
2 2.8 0.883842 0.0952399 0.02094
2 3 0.925933 0.0437706 0.0301395
2 3.2 0.934866 0.0296198 0.035252
2 3.4 0.930131 0.0369742 0.0327367
2 3.6 0.901676 0.0736661 0.0244416
2 3.8 0.798649 0.18621 0.014826
2 4 0.516526 0.476905 0.00623206
2 4.2 0.208658 0.789487 0.00158711
2 4.4 0.0820295 0.917278 0.000388926
2 4.6 0.0409744 0.958583 0.000132564
2 4.8 0.0331052 0.966508 9.31592e-05
2 5 0.04974 0.949734 0.000173294
2 5.2 0.110026 0.888847 0.00058098
2 5.4 0.288897 0.707903 0.00244676
2 5.6 0.636412 0.355098 0.00842834
2 5.8 0.850803 0.132235 0.0169611
2 6 0.918374 0.0557571 0.0256885
2 6.2 0.935027 0.0331091 0.0317162
2 6.4 0.93247 0.036168 0.0312941
2 6.6 0.906691 0.0684475 0.0247274
2 6.8 0.81235 0.17134 0.0157914
2 7 0.543786 0.448736 0.00708234
2 7.2 0.21808 0.780165 0.00183586
2 7.4 0.082467 0.916807 0.000441053
2 7.6 0.0411055 0.958351 0.000152284
2 7.8 0.0365847 0.962886 0.000120014
2 8 0.0632507 0.936061 0.00025958
2 8.2 0.157123 0.841337 0.000971969
2 8.4 0.421127 0.574475 0.00400559
2 8.6 0.756296 0.23309 0.010686
2 8.8 0.893954 0.0883316 0.0177064
2 9 0.93076 0.0461748 0.0231565
2 9.2 0.929686 0.0461205 0.0244085
2 9.4 0.892366 0.0874661 0.0205069
2 9.6 0.762574 0.22441 0.0133002
2 9.8 0.292104 0.705978 0.00234689
2.2 0 0.907922 0.0342881 0.0579564
2.2 0.2 0.90582 0.0430272 0.0513851
2.2 0.4 0.888601 0.0746343 0.0369767
2.2 0.6 0.815407 0.161959 0.0223073
2.2 0.8 0.601601 0.387241 0.0103481
2.2 1 0.280766 0.716722 0.00297643
2.2 1.2 0.109398 0.889919 0.000703062
2.2 1.4 0.0497748 0.949707 0.000202015
2.2 1.6 0.0317372 0.967936 9.25101e-05
2.2 1.8 0.0356737 0.964161 0.000102316
2.2 2 0.0656193 0.934013 0.000257949
2.2 2.2 0.157018 0.84155 0.000978346
2.2 2.4 0.405097 0.590553 0.00407033
2.2 2.6 0.737582 0.251263 0.0116174
2.2 2.8 0.883803 0.0953894 0.0209284
2.2 3 0.92596 0.0438243 0.030125
2.2 3.2 0.934908 0.0296439 0.0352377
2.2 3.4 0.930184 0.0369929 0.0327265
2.2 3.6 0.901739 0.0737008 0.0244361
2.2 3.8 0.798687 0.186309 0.0148231
2.2 4 0.516491 0.477146 0.00623028
2.2 4.2 0.208629 0.789807 0.00158653
2.2 4.4 0.0820202 0.917641 0.000388787
2.2 4.6 0.040971 0.958985 0.000132521
2.2 4.8 0.033102 0.966923 9.31279e-05
2.2 5 0.0497329 0.950129 0.000173227
2.2 5.2 0.110005 0.889205 0.000580731
2.2 5.4 0.288841 0.708227 0.00244576
2.2 5.6 0.636375 0.355313 0.0084262
2.2 5.8 0.850845 0.132316 0.0169587
2.2 6 0.918432 0.0557877 0.0256854
2.2 6.2 0.935072 0.0331247 0.0317126
2.2 6.4 0.932514 0.0361827 0.0312909
2.2 6.6 0.906744 0.0684747 0.0247255
2.2 6.8 0.812396 0.171411 0.0157902
2.2 7 0.543793 0.448911 0.00708147
2.2 7.2 0.218076 0.780442 0.00183554
2.2 7.4 0.0824665 0.917147 0.00044097
2.2 7.6 0.0411067 0.95874 0.000152257
2.2 7.8 0.0365874 0.96329 0.000119995
2.2 8 0.0632583 0.936437 0.000259546
2.2 8.2 0.157148 0.841646 0.000971876
