2.2 9.2 -6.60859 20.6106 -6.60859
2.2 9.4 -3.19063 21.5515 -3.19063
2.2 9.6 3.47698 20.0102 3.47698
2.2 9.8 -38.4467 -50.7296 -38.4467
2.4 0 -9.68679 17.7573 -9.68679
2.4 0.2 -11.5551 15.4126 -11.5551
2.4 0.4 -6.87126 18.345 -6.87126
2.4 0.6 -5.13386 15.1962 -5.13386
2.4 0.8 -3.1613 4.64596 -3.1613
2.4 1 7.62871 -3.865 7.62871
2.4 1.2 17.6418 -5.10826 17.6418
2.4 1.4 20.3254 -6.44848 20.3254
2.4 1.6 20.4064 -7.61377 20.4064
2.4 1.8 20.3992 -7.46712 20.3992
2.4 2 19.896 -6.23917 19.896
2.4 2.2 15.3551 -5.38794 15.3551
2.4 2.4 2.95104 -2.96745 2.95104
2.4 2.6 -4.81817 9.77483 -4.81817
2.4 2.8 -5.37097 18.7862 -5.37097
2.4 3 -6.57139 20.7545 -6.57139
2.4 3.2 -7.42412 20.7781 -7.42412
2.4 3.4 -7.00841 20.7629 -7.00841
2.4 3.6 -5.80137 19.7691 -5.80137
2.4 3.8 -5.24104 13.5661 -5.24104
2.4 4 -1.14705 0.207575 -1.14705
2.4 4.2 12.1478 -5.21686 12.1478
2.4 4.4 19.2844 -5.75105 19.2844
2.4 4.6 20.5706 -6.95301 20.5706
2.4 4.8 20.5797 -7.4305 20.5797
2.4 5 20.3984 -6.63118 20.3984
2.4 5.2 17.8763 -5.5776 17.8763
2.4 5.4 7.95221 -4.8683 7.95221
2.4 5.6 -3.73597 4.51892 -3.73597
2.4 5.8 -5.27014 16.6217 -5.27014
2.4 6 -6.10345 20.4899 -6.10345
2.4 6.2 -7.1139 20.884 -7.1139
2.4 6.4 -7.04465 20.8037 -7.04465
2.4 6.6 -6.05861 19.9071 -6.05861
2.4 6.8 -5.56428 14.3802 -5.56428
2.4 7 -2.43397 1.192 -2.43397
2.4 7.2 11.2085 -5.25992 11.2085
2.4 7.4 19.3584 -5.55962 19.3584
2.4 7.6 20.9739 -6.51766 20.9739
2.4 7.8 20.9905 -6.8067 20.9905
2.4 8 20.1367 -6.08098 20.1367
2.4 8.2 14.9364 -5.66108 14.9364
2.4 8.4 1.6705 -3.02219 1.6705
2.4 8.6 -5.37194 10.4901 -5.37194
2.4 8.8 -5.51203 19.1297 -5.51203
2.4 9 -6.30696 20.8978 -6.30696
2.4 9.2 -6.60482 20.6139 -6.60482
2.4 9.4 -3.18706 21.5539 -3.18706
2.4 9.6 3.48024 20.0109 3.48024
2.4 9.8 -38.4427 -50.7294 -38.4427
2.6 0 -9.68896 17.7786 -9.68896
2.6 0.2 -11.5707 15.4217 -11.5707
2.6 0.4 -6.87907 18.3774 -6.87907
2.6 0.6 -5.13474 15.2831 -5.13474
2.6 0.8 -3.21509 4.7744 -3.21509
2.6 1 7.49665 -3.83787 7.49665
2.6 1.2 17.5851 -5.10675 17.5851
2.6 1.4 20.3156 -6.43959 20.3156
2.6 1.6 20.4078 -7.60647 20.4078
2.6 1.8 20.4015 -7.46456 20.4015
2.6 2 19.9004 -6.23935 19.9004
2.6 2.2 15.3688 -5.38796 15.3688
2.6 2.4 2.96875 -2.97883 2.96875
2.6 2.6 -4.81838 9.75498 -4.81838
2.6 2.8 -5.37129 18.7791 -5.37129
2.6 3 -6.56982 20.7538 -6.56982
2.6 3.2 -7.42247 20.7788 -7.42247
2.6 3.4 -7.0072 20.7637 -7.0072
2.6 3.6 -5.80072 19.7694 -5.80072
2.6 3.8 -5.24104 13.5653 -5.24104
2.6 4 -1.14661 0.20647 -1.14661
2.6 4.2 12.1482 -5.21685 12.1482
2.6 4.4 19.284 -5.75105 19.284
2.6 4.6 20.5698 -6.95311 20.5698
2.6 4.8 20.5789 -7.43061 20.5789
2.6 5 20.3976 -6.63128 20.3976
2.6 5.2 17.8762 -5.5775 17.8762
2.6 5.4 7.953 -4.86834 7.953
2.6 5.6 -3.73566 4.51774 -3.73566
2.6 5.8 -5.26987 16.6212 -5.26987
2.6 6 -6.10272 20.4903 -6.10272
2.6 6.2 -7.11319 20.8847 -7.11319
2.6 6.4 -7.04405 20.8045 -7.04405
2.6 6.6 -6.05813 19.9085 -6.05813
2.6 6.8 -5.56396 14.3838 -5.56396
2.6 7 -2.43748 1.19659 -2.43748
2.6 7.2 11.2036 -5.25963 11.2036
2.6 7.4 19.3563 -5.55941 19.3563
2.6 7.6 20.973 -6.51716 20.973
2.6 7.8 20.9895 -6.80612 20.9895
2.6 8 20.1342 -6.08068 20.1342
2.6 8.2 14.9283 -5.66157 14.9283
2.6 8.4 1.65935 -3.01566 1.65935
2.6 8.6 -5.37232 10.5007 -5.37232
2.6 8.8 -5.51152 19.1337 -5.51152
2.6 9 -6.3066 20.8992 -6.3066
2.6 9.2 -6.6042 20.6147 -6.6042
2.6 9.4 -3.18649 21.5543 -3.18649
2.6 9.6 3.48032 20.0101 3.48032
2.6 9.8 -38.4414 -50.7301 -38.4414
2.8 0 -9.70358 17.7782 -9.70358
2.8 0.2 -11.5829 15.4252 -11.5829
2.8 0.4 -6.88741 18.3963 -6.88741
2.8 0.6 -5.13726 15.3431 -5.13726
2.8 0.8 -3.25442 4.86847 -3.25442
2.8 1 7.39941 -3.81615 7.39941
2.8 1.2 17.5447 -5.10335 17.5447
2.8 1.4 20.311 -6.43002 20.311
2.8 1.6 20.4115 -7.5985 20.4115
2.8 1.8 20.4052 -7.46121 20.4052
2.8 2 19.9056 -6.23893 19.9056
2.8 2.2 15.3826 -5.3879 15.3826
2.8 2.4 2.9857 -2.99026 2.9857
2.8 2.6 -4.81931 9.73498 -4.81931
2.8 2.8 -5.37291 18.7709 -5.37291
2.8 3 -6.57 20.7513 -6.57
2.8 3.2 -7.42268 20.7776 -7.42268
2.8 3.4 -7.0077 20.7628 -7.0077
2.8 3.6 -5.80131 19.7686 -5.80131
2.8 3.8 -5.24168 13.5644 -5.24168
2.8 4 -1.14704 0.205689 -1.14704
2.8 4.2 12.148 -5.217 12.148
2.8 4.4 19.2837 -5.75079 19.2837
2.8 4.6 20.5696 -6.95257 20.5696
2.8 4.8 20.5788 -7.42998 20.5788
2.8 5 20.3975 -6.6308 20.3975
2.8 5.2 17.876 -5.57725 17.876
2.8 5.4 7.95291 -4.86849 7.95291
2.8 5.6 -3.73602 4.51688 -3.73602
2.8 5.8 -5.27046 16.6202 -5.27046
2.8 6 -6.10346 20.4894 -6.10346
2.8 6.2 -7.11423 20.8835 -7.11423
2.8 6.4 -7.04522 20.8035 -7.04522
2.8 6.6 -6.05905 19.9086 -6.05905
2.8 6.8 -5.56443 14.3871 -5.56443
2.8 7 -2.44185 1.20145 -2.44185
2.8 7.2 11.1978 -5.25953 11.1978
2.8 7.4 19.3545 -5.55889 19.3545
2.8 7.6 20.9728 -6.51591 20.9728
2.8 7.8 20.9894 -6.80467 20.9894
2.8 8 20.1321 -6.07976 20.1321
2.8 8.2 14.9199 -5.66196 14.9199
2.8 8.4 1.64718 -3.00885 1.64718
2.8 8.6 -5.3733 10.5115 -5.3733
2.8 8.8 -5.51221 19.1367 -5.51221
2.8 9 -6.30796 20.8989 -6.30796
2.8 9.2 -6.60534 20.6138 -6.60534
2.8 9.4 -3.18713 21.5535 -3.18713
2.8 9.6 3.48005 20.0095 3.48005
2.8 9.8 -38.4411 -50.7305 -38.4411
3 0 -9.71162 17.7743 -9.71162
3 0.2 -11.5934 15.4202 -11.5934
3 0.4 -6.89527 18.401 -6.89527
3 0.6 -5.14057 15.3734 -5.14057
3 0.8 -3.27677 4.9228 -3.27677
3 1 7.34351 -3.80102 7.34351
3 1.2 17.5233 -5.09798 17.5233
3 1.4 20.3117 -6.42057 20.3117
3 1.6 20.4167 -7.59086 20.4167
3 1.8 20.4097 -7.45771 20.4097
3 2 19.9113 -6.23802 19.9113
3 2.2 15.3961 -5.38736 15.3961
3 2.4 3.00198 -3.00065 3.00198
3 2.6 -4.8199 9.71659 -4.8199
3 2.8 -5.37423 18.7636 -5.37423
3 3 -6.57003 20.7493 -6.57003
3 3.2 -7.4227 20.777 -7.4227
3 3.4 -7.00792 20.7624 -7.00792
3 3.6 -5.80156 19.7684 -5.80156
3 3.8 -5.24187 13.5643 -5.24187
3 4 -1.14731 0.205596 -1.14731
3 4.2 12.1478 -5.21678 12.1478
3 4.4 19.2838 -5.75013 19.2838
3 4.6 20.5699 -6.95165 20.5699
3 4.8 20.5791 -7.42899 20.5791
3 5 20.3978 -6.6299 20.3978
3 5.2 17.8763 -5.5766 17.8763
3 5.4 7.95301 -4.86825 7.95301
3 5.6 -3.73607 4.51668 -3.73607
3 5.8 -5.27066 16.6199 -5.27066
3 6 -6.10389 20.489 -6.10389
3 6.2 -7.11496 20.883 -7.11496
3 6.4 -7.04608 20.8031 -7.04608
3 6.6 -6.05967 19.9091 -6.05967
3 6.8 -5.56459 14.3904 -5.56459
3 7 -2.44543 1.20604 -2.44543
3 7.2 11.1932 -5.25909 11.1932
3 7.4 19.3534 -5.55796 19.3534
3 7.6 20.9731 -6.51433 20.9731
3 7.8 20.9897 -6.80288 20.9897
3 8 20.1309 -6.07838 20.1309
3 8.2 14.9128 -5.6618 14.9128
3 8.4 1.63675 -3.00244 1.63675
3 8.6 -5.37384 10.5214 -5.37384
3 8.8 -5.51256 19.1398 -5.51256
3 9 -6.30892 20.8991 -6.30892
3 9.2 -6.6061 20.6135 -6.6061
3 9.4 -3.18744 21.5534 -3.18744
3 9.6 3.48011 20.0096 3.48011
3 9.8 -38.4405 -50.7299 -38.4405
3.2 0 -9.71745 17.7639 -9.71745
3.2 0.2 -11.6015 15.4085 -11.6015
3.2 0.4 -6.90193 18.3948 -6.90193
3.2 0.6 -5.14361 15.3805 -5.14361
3.2 0.8 -3.28479 4.94533 -3.28479
3.2 1 7.32114 -3.79156 7.32114
3.2 1.2 17.5167 -5.09198 17.5167
3.2 1.4 20.3158 -6.41258 20.3158
3.2 1.6 20.4224 -7.58476 20.4224
3.2 1.8 20.4142 -7.45507 20.4142
3.2 2 19.9168 -6.23741 19.9168
3.2 2.2 15.408 -5.38682 15.408
3.2 2.4 3.01635 -3.0089 3.01635
3.2 2.6 -4.81974 9.70192 -4.81974
3.2 2.8 -5.37477 18.7583 -5.37477
3.2 3 -6.56943 20.7486 -6.56943
3.2 3.2 -7.422 20.7776 -7.422
3.2 3.4 -7.00739 20.7632 -7.00739
3.2 3.6 -5.80107 19.7693 -5.80107
3.2 3.8 -5.24128 13.5656 -5.24128
3.2 4 -1.1472 0.206724 -1.1472
3.2 4.2 12.1478 -5.21637 12.1478
3.2 4.4 19.2843 -5.74969 19.2843
3.2 4.6 20.5706 -6.95116 20.5706
3.2 4.8 20.5799 -7.4285 20.5799
3.2 5 20.3985 -6.6294 20.3985
3.2 5.2 17.8768 -5.57608 17.8768
3.2 5.4 7.95335 -4.86761 7.95335
3.2 5.6 -3.73548 4.51771 -3.73548
3.2 5.8 -5.27013 16.6208 -5.27013
3.2 6 -6.1036 20.4897 -6.1036
3.2 6.2 -7.11484 20.8836 -7.11484
3.2 6.4 -7.04608 20.8037 -7.04608
3.2 6.6 -6.05953 19.9104 -6.05953
3.2 6.8 -5.56404 14.3938 -5.56404
3.2 7 -2.44748 1.21031 -2.44748
3.2 7.2 11.1902 -5.25849 11.1902
3.2 7.4 19.353 -5.55732 19.353
3.2 7.6 20.9737 -6.51339 20.9737
3.2 7.8 20.9904 -6.80178 20.9904
3.2 8 20.1303 -6.07741 20.1303
3.2 8.2 14.9079 -5.66148 14.9079
3.2 8.4 1.62933 -2.99678 1.62933
3.2 8.6 -5.37353 10.5301 -5.37353
3.2 8.8 -5.51221 19.1432 -5.51221
3.2 9 -6.30903 20.9003 -6.30903
3.2 9.2 -6.60607 20.6143 -6.60607
3.2 9.4 -3.18717 21.5542 -3.18717
3.2 9.6 3.48084 20.0109 3.48084
3.2 9.8 -38.4399 -50.7288 -38.4399
3.4 0 -9.72391 17.7464 -9.72391
3.4 0.2 -11.6069 15.3933 -11.6069
3.4 0.4 -6.90647 18.3828 -6.90647
3.4 0.6 -5.14536 15.3753 -5.14536
3.4 0.8 -3.28532 4.95076 -3.28532
3.4 1 7.31461 -3.78585 7.31461
3.4 1.2 17.5156 -5.08693 17.5156
3.4 1.4 20.3195 -6.40674 20.3195
3.4 1.6 20.4264 -7.58062 20.4264
3.4 1.8 20.4171 -7.45362 20.4171
3.4 2 19.9202 -6.23745 19.9202
3.4 2.2 15.4163 -5.38678 15.4163
3.4 2.4 3.02657 -3.01518 3.02657
3.4 2.6 -4.81962 9.6911 -4.81962
3.4 2.8 -5.3747 18.7546 -5.3747
3.4 3 -6.56813 20.7485 -6.56813
3.4 3.2 -7.42045 20.7785 -7.42045
3.4 3.4 -7.00604 20.7643 -7.00604
3.4 3.6 -5.80005 19.7704 -5.80005
3.4 3.8 -5.24061 13.5668 -5.24061
3.4 4 -1.14749 0.207688 -1.14749
3.4 4.2 12.1472 -5.21626 12.1472
3.4 4.4 19.284 -5.74977 19.284
3.4 4.6 20.5705 -6.95136 20.5705
3.4 4.8 20.5798 -7.42874 20.5798
3.4 5 20.3984 -6.62955 20.3984
3.4 5.2 17.8768 -5.57604 17.8768
3.4 5.4 7.95329 -4.86731 7.95329
3.4 5.6 -3.73516 4.5184 -3.73516
3.4 5.8 -5.26938 16.6215 -5.26938
3.4 6 -6.10255 20.4905 -6.10255
3.4 6.2 -7.11367 20.8845 -7.11367
3.4 6.4 -7.045 20.8047 -7.045
3.4 6.6 -6.05866 19.9115 -6.05866
3.4 6.8 -5.56341 14.3958 -5.56341
3.4 7 -2.44858 1.21251 -2.44858
3.4 7.2 11.1885 -5.25828 11.1885
3.4 7.4 19.3526 -5.55729 19.3526
3.4 7.6 20.9736 -6.51338 20.9736
3.4 7.8 20.9903 -6.80169 20.9903
3.4 8 20.1295 -6.07726 20.1295
3.4 8.2 14.9046 -5.66149 14.9046
3.4 8.4 1.62468 -2.99342 1.62468
3.4 8.6 -5.37311 10.5355 -5.37311
3.4 8.8 -5.51127 19.1456 -5.51127
3.4 9 -6.30808 20.9017 -6.30808
3.4 9.2 -6.605 20.6154 -6.605
3.4 9.4 -3.18613 21.5553 -3.18613
3.4 9.6 3.48194 20.0121 3.48194
3.4 9.8 -38.4402 -50.7285 -38.4402
3.6 0 -9.73013 17.7263 -9.73013
3.6 0.2 -11.6106 15.3774 -11.6106
3.6 0.4 -6.91068 18.3696 -6.91068
3.6 0.6 -5.14693 15.3696 -5.14693
3.6 0.8 -3.28676 4.9567 -3.28676
3.6 1 7.30357 -3.78132 7.30357
3.6 1.2 17.51 -5.08458 17.51
3.6 1.4 20.3198 -6.40351 20.3198
3.6 1.6 20.4279 -7.57838 20.4279
3.6 1.8 20.418 -7.45322 20.418
3.6 2 19.9213 -6.23815 19.9213
3.6 2.2 15.4197 -5.38759 15.4197
3.6 2.4 3.03066 -3.01922 3.03066
3.6 2.6 -4.82098 9.68448 -4.82098
3.6 2.8 -5.37653 18.7508 -5.37653
3.6 3 -6.56972 20.746 -6.56972
3.6 3.2 -7.42208 20.7763 -7.42208
3.6 3.4 -7.00769 20.7623 -7.00769
3.6 3.6 -5.80154 19.7689 -5.80154
3.6 3.8 -5.24176 13.5665 -5.24176
3.6 4 -1.14903 0.207805 -1.14903
3.6 4.2 12.1456 -5.21692 12.1456
3.6 4.4 19.2831 -5.75053 19.2831
3.6 4.6 20.5698 -6.95219 20.5698
3.6 4.8 20.5791 -7.42961 20.5791
3.6 5 20.3978 -6.63036 20.3978
3.6 5.2 17.876 -5.57675 17.876
3.6 5.4 7.95231 -4.86785 7.95231
3.6 5.6 -3.73619 4.51787 -3.73619
3.6 5.8 -5.27067 16.6203 -5.27067
3.6 6 -6.10412 20.4887 -6.10412
3.6 6.2 -7.11539 20.8824 -7.11539
3.6 6.4 -7.04673 20.8026 -7.04673
3.6 6.6 -6.06024 19.9097 -6.06024
3.6 6.8 -5.56471 14.3946 -5.56471
3.6 7 -2.44963 1.2119 -2.44963
3.6 7.2 11.1877 -5.25892 11.1877
3.6 7.4 19.3519 -5.55803 19.3519
3.6 7.6 20.973 -6.51418 20.973
3.6 7.8 20.9896 -6.80246 20.9896
3.6 8 20.1286 -6.07795 20.1286
3.6 8.2 14.9027 -5.6622 14.9027
3.6 8.4 1.62211 -2.99299 1.62211
3.6 8.6 -5.37427 10.5362 -5.37427
3.6 8.8 -5.51262 19.1447 -5.51262
3.6 9 -6.30969 20.9 -6.30969
3.6 9.2 -6.6066 20.6136 -6.6066
3.6 9.4 -3.18769 21.5535 -3.18769
3.6 9.6 3.48061 20.0108 3.48061
3.6 9.8 -38.4411 -50.729 -38.4411
3.8 0 -9.7307 17.7119 -9.7307
3.8 0.2 -11.6119 15.3651 -11.6119
3.8 0.4 -6.91111 18.3636 -6.91111
3.8 0.6 -5.14482 15.377 -5.14482
3.8 0.8 -3.29282 4.97951 -3.29282
3.8 1 7.27408 -3.77439 7.27408
3.8 1.2 17.4935 -5.08492 17.4935
3.8 1.4 20.3154 -6.40192 20.3154
3.8 1.6 20.4271 -7.57679 20.4271
3.8 1.8 20.4177 -7.45252 20.4177
3.8 2 19.9208 -6.23821 19.9208
3.8 2.2 15.4184 -5.38808 15.4184
3.8 2.4 3.02917 -3.019 3.02917
3.8 2.6 -4.82105 9.68587 -4.82105
3.8 2.8 -5.37637 18.7516 -5.37637
3.8 3 -6.56968 20.7462 -6.56968
3.8 3.2 -7.42208 20.7762 -7.42208
3.8 3.4 -7.00772 20.7622 -7.00772
3.8 3.6 -5.8015 19.7693 -5.8015
3.8 3.8 -5.24163 13.5677 -5.24163
3.8 4 -1.15002 0.208861 -1.15002
3.8 4.2 12.1442 -5.21716 12.1442
3.8 4.4 19.2825 -5.75071 19.2825
3.8 4.6 20.5696 -6.9523 20.5696
3.8 4.8 20.579 -7.42974 20.579
3.8 5 20.3976 -6.6305 20.3976
3.8 5.2 17.8756 -5.57697 17.8756
3.8 5.4 7.95162 -4.86797 7.95162
3.8 5.6 -3.73632 4.5184 -3.73632
3.8 5.8 -5.27055 16.6207 -5.27055
3.8 6 -6.10406 20.4887 -6.10406
3.8 6.2 -7.11531 20.8823 -7.11531
3.8 6.4 -7.04662 20.8024 -7.04662
3.8 6.6 -6.06017 19.9095 -6.06017
3.8 6.8 -5.56474 14.3937 -5.56474
3.8 7 -2.44882 1.21059 -2.44882
3.8 7.2 11.1888 -5.25916 11.1888
3.8 7.4 19.3523 -5.55821 19.3523
3.8 7.6 20.973 -6.5144 20.973
3.8 7.8 20.9896 -6.80267 20.9896
3.8 8 20.1287 -6.07812 20.1287
3.8 8.2 14.9031 -5.66236 14.9031
3.8 8.4 1.62287 -2.99371 1.62287
3.8 8.6 -5.3742 10.5355 -5.3742
3.8 8.8 -5.51248 19.1445 -5.51248
3.8 9 -6.30947 20.9 -6.30947
3.8 9.2 -6.6063 20.6138 -6.6063
3.8 9.4 -3.18722 21.5541 -3.18722
3.8 9.6 3.48096 20.0115 3.48096
3.8 9.8 -38.4418 -50.7296 -38.4418
4 0 -9.73286 17.6974 -9.73286
4 0.2 -11.6077 15.3618 -11.6077
4 0.4 -6.90816 18.367 -6.90816
4 0.6 -5.13932 15.4007 -5.13932
4 0.8 -3.30502 5.02335 -3.30502
4 1 7.22287 -3.76391 7.22287
4 1.2 17.4649 -5.08805 17.4649
4 1.4 20.3061 -6.40237 20.3061
4 1.6 20.4242 -7.57631 20.4242
4 1.8 20.4165 -7.45184 20.4165
4 2 19.9188 -6.23771 19.9188
4 2.2 15.4131 -5.38789 15.4131
4 2.4 3.02278 -3.01394 3.02278
4 2.6 -4.81956 9.69544 -4.81956
4 2.8 -5.37429 18.7567 -5.37429
4 3 -6.56829 20.7489 -6.56829
4 3.2 -7.42089 20.7781 -7.42089
4 3.4 -7.00649 20.7641 -7.00649
4 3.6 -5.8001 19.7715 -5.8001
4 3.8 -5.24011 13.5706 -5.24011
4 4 -1.14975 0.211162 -1.14975
4 4.2 12.1438 -5.21647 12.1438
4 4.4 19.2828 -5.7502 19.2828
4 4.6 20.5702 -6.95179 20.5702
4 4.8 20.5797 -7.42925 20.5797
4 5 20.3983 -6.63002 20.3983
4 5.2 17.8761 -5.57646 17.8761
4 5.4 7.95215 -4.86711 7.95215
4 5.6 -3.73507 4.52015 -3.73507
4 5.8 -5.26902 16.6227 -5.26902
4 6 -6.10262 20.4905 -6.10262
4 6.2 -7.11387 20.884 -7.11387
4 6.4 -7.04518 20.804 -7.04518
4 6.6 -6.05874 19.9106 -6.05874
4 6.8 -5.56348 14.3933 -5.56348
4 7 -2.44576 1.2091 -2.44576
4 7.2 11.1924 -5.25847 11.1924
4 7.4 19.354 -5.55765 19.354
4 7.6 20.9739 -6.51412 20.9739
4 7.8 20.9904 -6.80242 20.9904
4 8 20.13 -6.07773 20.13
4 8.2 14.9063 -5.66157 14.9063
4 8.4 1.62729 -2.99482 1.62729
4 8.6 -5.37279 10.5336 -5.37279
4 8.8 -5.51109 19.1451 -5.51109
4 9 -6.30784 20.9016 -6.30784
4 9.2 -6.60454 20.6158 -6.60454
4 9.4 -3.18529 21.5565 -3.18529
4 9.6 3.48268 20.0137 3.48268
4 9.8 -38.4413 -50.7293 -38.4413
4.2 0 -9.75078 17.6702 -9.75078
4.2 0.2 -11.596 15.3693 -11.596
4.2 0.4 -6.90306 18.3764 -6.90306
4.2 0.6 -5.13253 15.4325 -5.13253
4.2 0.8 -3.32109 5.07651 -3.32109
4.2 1 7.16057 -3.75268 7.16057
4.2 1.2 17.4297 -5.09405 17.4297
4.2 1.4 20.2931 -6.40551 20.2931
4.2 1.6 20.4191 -7.57745 20.4191
4.2 1.8 20.4141 -7.45157 20.4141
4.2 2 19.9155 -6.23712 19.9155
4.2 2.2 15.4041 -5.38768 15.4041
4.2 2.4 3.01181 -3.00595 3.01181
4.2 2.6 -4.81811 9.70993 -4.81811
4.2 2.8 -5.37205 18.7638 -5.37205
4.2 3 -6.56712 20.7521 -6.56712
4.2 3.2 -7.42001 20.7802 -7.42001
4.2 3.4 -7.00556 20.7659 -7.00556
4.2 3.6 -5.79901 19.7733 -5.79901
4.2 3.8 -5.23897 13.5726 -5.23897
4.2 4 -1.1491 0.212795 -1.1491
4.2 4.2 12.1443 -5.21564 12.1443
4.2 4.4 19.2838 -5.74942 19.2838
4.2 4.6 20.5716 -6.95081 20.5716
4.2 4.8 20.5812 -7.4282 20.5812
4.2 5 20.3997 -6.62912 20.3997
4.2 5.2 17.8773 -5.57569 17.8773
4.2 5.4 7.95366 -4.86627 7.95366
4.2 5.6 -3.73378 4.52085 -3.73378
4.2 5.8 -5.26788 16.624 -5.26788
4.2 6 -6.10145 20.4921 -6.10145
4.2 6.2 -7.11269 20.8857 -7.11269
4.2 6.4 -7.04398 20.8055 -7.04398
4.2 6.6 -6.05758 19.9113 -6.05758
4.2 6.8 -5.56264 14.3912 -5.56264
4.2 7 -2.44169 1.20586 -2.44169
4.2 7.2 11.1979 -5.2576 11.1979
4.2 7.4 19.3567 -5.5568 19.3567
4.2 7.6 20.9758 -6.51342 20.9758
4.2 7.8 20.9922 -6.80174 20.9922
4.2 8 20.1325 -6.07702 20.1325
4.2 8.2 14.9117 -5.66044 14.9117
4.2 8.4 1.63421 -2.99745 1.63421
4.2 8.6 -5.3717 10.529 -5.3717
4.2 8.8 -5.51015 19.1445 -5.51015
4.2 9 -6.30651 20.9028 -6.30651
4.2 9.2 -6.60312 20.6175 -6.60312
4.2 9.4 -3.184 21.5581 -3.184
4.2 9.6 3.48384 20.0148 3.48384
4.2 9.8 -38.4399 -50.7287 -38.4399
4.4 0 -9.75149 17.6627 -9.75149
4.4 0.2 -11.5842 15.3773 -11.5842
4.4 0.4 -6.89599 18.3856 -6.89599
4.4 0.6 -5.12598 15.4559 -5.12598
4.4 0.8 -3.33333 5.1146 -3.33333
4.4 1 7.11138 -3.74625 7.11138
4.4 1.2 17.3992 -5.1026 17.3992
4.4 1.4 20.2786 -6.41262 20.2786
4.4 1.6 20.4112 -7.58205 20.4112
4.4 1.8 20.4092 -7.45342 20.4092
4.4 2 19.9097 -6.23777 19.9097
4.4 2.2 15.3913 -5.38856 15.3913
4.4 2.4 2.99685 -2.99705 2.99685
4.4 2.6 -4.81754 9.72656 -4.81754
4.4 2.8 -5.37067 18.7708 -5.37067
4.4 3 -6.56732 20.754 -6.56732
4.4 3.2 -7.42073 20.7805 -7.42073
4.4 3.4 -7.0062 20.7658 -7.0062
4.4 3.6 -5.79933 19.7734 -5.79933
4.4 3.8 -5.23913 13.5728 -5.23913
4.4 4 -1.14925 0.212679 -1.14925
4.4 4.2 12.1441 -5.21592 12.1441
4.4 4.4 19.2838 -5.7496 19.2838
4.4 4.6 20.572 -6.95074 20.572
4.4 4.8 20.5817 -7.42805 20.5817
4.4 5 20.4001 -6.62913 20.4001
4.4 5.2 17.8778 -5.57587 17.8778
4.4 5.4 7.95469 -4.86667 7.95469
4.4 5.6 -3.7335 4.51958 -3.7335
4.4 5.8 -5.26809 16.6234 -5.26809
4.4 6 -6.10175 20.4918 -6.10175
4.4 6.2 -7.11311 20.8853 -7.11311
4.4 6.4 -7.04435 20.8049 -7.04435
4.4 6.6 -6.05786 19.9099 -6.05786
4.4 6.8 -5.56316 14.3869 -5.56316
4.4 7 -2.43807 1.2003 -2.43807
4.4 7.2 11.2035 -5.25781 11.2035
4.4 7.4 19.3588 -5.55687 19.3588
4.4 7.6 20.9767 -6.51359 20.9767
4.4 7.8 20.9931 -6.80194 20.9931
4.4 8 20.1342 -6.07724 20.1342
4.4 8.2 14.9172 -5.66027 14.9172
4.4 8.4 1.64161 -3.00234 1.64161
4.4 8.6 -5.37184 10.5214 -5.37184
4.4 8.8 -5.5106 19.1418 -5.5106
4.4 9 -6.30674 20.9019 -6.30674
4.4 9.2 -6.60338 20.6171 -6.60338
4.4 9.4 -3.18433 21.5575 -3.18433
4.4 9.6 3.48335 20.0133 3.48335
4.4 9.8 -38.4385 -50.7292 -38.4385
4.6 0 -9.739 17.6662 -9.739
4.6 0.2 -11.5711 15.3818 -11.5711
4.6 0.4 -6.88537 18.3872 -6.88537
4.6 0.6 -5.1192 15.4509 -5.1192
4.6 0.8 -3.32846 5.10654 -3.32846
4.6 1 7.11096 -3.74995 7.11096
4.6 1.2 17.3917 -5.11079 17.3917
4.6 1.4 20.2686 -6.42278 20.2686
4.6 1.6 20.4027 -7.58967 20.4027
4.6 1.8 20.4031 -7.45696 20.4031
4.6 2 19.9027 -6.23913 19.9027
4.6 2.2 15.3773 -5.38968 15.3773
4.6 2.4 2.98124 -2.98733 2.98124
4.6 2.6 -4.81593 9.74483 -4.81593
4.6 2.8 -5.36766 18.7795 -5.36766
4.6 3 -6.56548 20.7579 -6.56548
4.6 3.2 -7.41919 20.7829 -7.41919
4.6 3.4 -7.00478 20.7678 -7.00478
4.6 3.6 -5.79815 19.7749 -5.79815
4.6 3.8 -5.23845 13.5736 -5.23845
4.6 4 -1.14917 0.212517 -1.14917
4.6 4.2 12.1436 -5.2165 12.1436
4.6 4.4 19.2833 -5.75011 19.2833
4.6 4.6 20.5718 -6.95093 20.5718
4.6 4.8 20.5816 -7.42813 20.5816
4.6 5 20.4 -6.62939 20.4
4.6 5.2 17.8778 -5.57635 17.8778
4.6 5.4 7.95553 -4.86726 7.95553
4.6 5.6 -3.73277 4.51849 -3.73277
4.6 5.8 -5.26724 16.6236 -5.26724
4.6 6 -6.10037 20.4931 -6.10037
4.6 6.2 -7.11147 20.8869 -7.11147
4.6 6.4 -7.0427 20.8063 -7.0427
4.6 6.6 -6.0566 19.91 -6.0566
4.6 6.8 -5.56275 14.3833 -5.56275
4.6 7 -2.43412 1.19484 -2.43412
4.6 7.2 11.2088 -5.25822 11.2088
