783 6.79575 -7.20168 1.77474
784 6.79592 -7.2015 1.77105
785 6.79597 -7.20146 1.764
786 6.79613 -7.20129 1.76365
787 6.79535 -7.20208 1.76117
788 6.79471 -7.20272 1.73718
789 6.79755 -7.19987 1.73093
790 6.80044 -7.19699 1.7347
791 6.80067 -7.19675 1.73258
792 6.80016 -7.19727 1.72145
793 6.80043 -7.197 1.72043
794 6.80061 -7.19681 1.72093
795 6.79996 -7.19747 1.71362
796 6.79999 -7.19743 1.68396
797 6.80329 -7.19413 1.70558
798 6.80215 -7.19527 1.68809
799 6.80252 -7.19491 1.6998
800 6.80103 -7.1964 1.69229
801 6.7996 -7.19783 1.68236
802 6.79924 -7.19819 1.68941
803 6.79709 -7.20034 1.67015
804 6.7968 -7.20063 1.68045
805 6.79481 -7.20262 1.67078
806 6.79317 -7.20426 1.66305
807 6.79202 -7.20541 1.66613
808 6.79006 -7.20736 1.65766
809 6.78839 -7.20903 1.64546
810 6.78781 -7.20962 1.64441
811 6.7869 -7.21053 1.63485
812 6.78658 -7.21084 1.62827
813 6.78595 -7.21148 1.6293
814 6.78481 -7.21262 1.6235
815 6.78431 -7.21312 1.59572
816 6.78807 -7.20935 1.60395
817 6.78779 -7.20963 1.60115
818 6.78753 -7.2099 1.60379
819 6.7862 -7.21123 1.59848
820 6.78483 -7.21259 1.57954
821 6.78575 -7.21168 1.5836
822 6.78554 -7.21189 1.57277
823 6.78543 -7.212 1.57352
824 6.78504 -7.21239 1.56763
825 6.78522 -7.21221 1.56291
826 6.78497 -7.21245 1.56144
827 6.78428 -7.21315 1.5476
828 6.78523 -7.21219 1.54564
829 6.78556 -7.21186 1.54837
830 6.78481 -7.21262 1.52855
831 6.78646 -7.21097 1.52875
832 6.78736 -7.21007 1.5234
833 6.78826 -7.20917 1.52201
834 6.7886 -7.20883 1.519
835 6.78903 -7.2084 1.49982
836 6.79336 -7.20407 1.50889
837 6.79361 -7.20381 1.51261
838 6.79262 -7.20481 1.50415
839 6.79233 -7.2051 1.49935
840 6.79252 -7.2049 1.49321
841 6.79256 -7.20486 1.49113
842 6.79232 -7.20511 1.48468
843 6.79251 -7.20492 1.49095
844 6.7913 -7.20613 1.4864
845 6.79035 -7.20708 1.47572
846 6.79025 -7.20717 1.47656
847 6.78977 -7.20766 1.47013
848 6.78902 -7.20841 1.46645
849 6.78909 -7.20833 1.46592
850 6.78848 -7.20895 1.46006
851 6.78877 -7.20866 1.44454
852 6.79585 -7.20157 1.45356
853 6.79498 -7.20245 1.44553
854 6.79531 -7.20212 1.45312
855 6.79372 -7.20371 1.43668
856 6.79387 -7.20356 1.44489
857 6.79245 -7.20498 1.44317
858 6.79109 -7.20634 1.43064
859 6.79106 -7.20637 1.44108
860 6.78915 -7.20827 1.43331
861 6.78784 -7.20958 1.42703
862 6.78728 -7.21015 1.42728
863 6.78638 -7.21105 1.42765
864 6.78496 -7.21246 1.42078
865 6.78441 -7.21301 1.4057
866 6.78721 -7.21022 1.41714
867 6.78589 -7.21154 1.41222
868 6.78463 -7.2128 1.40591
869 6.78453 -7.2129 1.39718
870 6.78432 -7.21311 1.40605
871 6.78336 -7.21407 1.39034
872 6.78352 -7.2139 1.39137
873 6.78722 -7.2102 1.38493
874 6.78715 -7.21027 1.38173
875 6.78748 -7.20995 1.3878
876 6.78648 -7.21094 1.3862
877 6.78533 -7.2121 1.38228
878 6.78488 -7.21255 1.36953
879 6.78502 -7.21241 1.3659
880 6.78684 -7.21059 1.35153
881 6.79068 -7.20675 1.37098
882 6.78986 -7.20756 1.37427
883 6.78827 -7.20916 1.36492
884 6.78733 -7.21009 1.36674
885 6.78577 -7.21166 1.3564
886 6.78521 -7.21222 1.35185
887 6.78511 -7.21231 1.35224
888 6.78522 -7.21221 1.33163
889 6.79131 -7.20612 1.32774
890 6.79441 -7.20302 1.35062
891 6.7924 -7.20502 1.34633
892 6.79086 -7.20657 1.34982
893 6.78895 -7.20848 1.31372
894 6.7954 -7.20203 1.33576
895 6.79386 -7.20357 1.33053
896 6.79277 -7.20466 1.32032
897 6.79916 -7.19827 1.33199
898 6.79658 -7.20085 1.33725
899 6.79369 -7.20374 1.3234
900 6.79249 -7.20493 1.33106
901 6.78999 -7.20744 1.31749
902 6.78891 -7.20851 1.31876
903 6.78727 -7.21016 1.31752
904 6.78548 -7.21194 1.31456
905 6.78395 -7.21348 1.31914
906 6.78178 -7.21564 1.31643
907 6.77971 -7.21771 1.31593
908 6.77765 -7.21978 1.30614
909 6.77594 -7.22148 1.27873
910 6.77942 -7.21801 1.29611
911 6.77861 -7.21882 1.29308
912 6.77765 -7.21977 1.29367
913 6.77658 -7.22085 1.29224
914 6.77455 -7.22288 1.28355
915 6.78335 -7.21407 1.27107
916 6.78341 -7.21402 1.28093
917 6.7845 -7.21293 1.27297
918 6.78392 -7.21351 1.27033
919 6.78322 -7.21421 1.26672
920 6.7825 -7.21493 1.26985
921 6.78101 -7.21642 1.26939
922 6.7797 -7.21772 1.26854
923 6.77811 -7.21932 1.26573
924 6.77665 -7.22077 1.2355
925 6.78391 -7.21352 1.23801
926 6.78492 -7.21251 1.24927
927 6.78401 -7.21342 1.24417
928 6.78336 -7.21407 1.23646
929 6.78291 -7.21452 1.24001
930 6.78173 -7.2157 1.2392
931 6.7809 -7.21653 1.23629
932 6.77983 -7.2176 1.22167
933 6.78029 -7.21714 1.22011
934 6.78001 -7.21742 1.21514
935 6.7807 -7.21673 1.21902
936 6.78023 -7.2172 1.21462
937 6.78021 -7.21721 1.20361
938 6.78123 -7.2162 1.2114
939 6.78081 -7.21661 1.19599
940 6.78156 -7.21587 1.19374
941 6.7827 -7.21473 1.19647
942 6.78325 -7.21418 1.21539
943 6.7905 -7.20693 1.20515
944 6.78876 -7.20867 1.19316
945 6.78853 -7.20889 1.18281
946 6.78882 -7.20861 1.19583
947 6.78737 -7.21005 1.19134
948 6.78638 -7.21105 1.18535
949 6.78565 -7.21178 1.18892
950 6.78424 -7.21319 1.18897
951 6.7827 -7.21473 1.18834
952 6.78114 -7.21629 1.17278
953 6.7808 -7.21663 1.17957
954 6.77951 -7.21792 1.17899
955 6.77839 -7.21904 1.16093
956 6.77894 -7.21849 1.17008
957 6.77798 -7.21944 1.17046
958 6.77673 -7.2207 1.15886
959 6.7773 -7.22013 1.16561
960 6.7762 -7.22122 1.1669
961 6.77498 -7.22245 1.16446
962 6.77397 -7.22346 1.15798
963 6.77311 -7.22431 1.15482
964 6.77264 -7.22478 1.14587
965 6.77309 -7.22434 1.13835
966 6.77582 -7.22161 1.14
967 6.77634 -7.22109 1.13793
968 6.77636 -7.22106 1.12515
969 6.77813 -7.21929 1.13944
970 6.77749 -7.21994 1.12888
971 6.77823 -7.2192 1.12383
972 6.77903 -7.2184 1.1274
973 6.77911 -7.21832 1.11708
974 6.78041 -7.21702 1.11509
975 6.78156 -7.21586 1.11179
976 6.78282 -7.2146 1.10971
977 6.78395 -7.21348 1.11781
978 6.78368 -7.21374 1.12191
979 6.78274 -7.21468 1.11657
980 6.78223 -7.21519 1.10637
981 6.78318 -7.21424 1.11786
982 6.78217 -7.21526 1.10732
983 6.78235 -7.21507 1.11093
984 6.78177 -7.21566 1.10279
985 6.78255 -7.21488 1.10515
986 6.782 -7.21543 1.11064
987 6.78132 -7.21611 1.103
988 6.78089 -7.21654 1.10362
989 6.78069 -7.21673 1.10043
990 6.78014 -7.21728 1.09763
991 6.78024 -7.21719 1.10105
992 6.77921 -7.21821 1.09417
993 6.77939 -7.21803 1.09683
994 6.77879 -7.21864 1.0974
995 6.77814 -7.21929 1.09833
996 6.77746 -7.21996 1.09493
997 6.77665 -7.22078 1.09711
998 6.77569 -7.22173 1.09022
999 6.77534 -7.22208 1.08848
1000 6.77525 -7.22218 1.08873
1001 6.77448 -7.22295 1.08793
1002 6.77398 -7.22345 1.07979
1003 6.77418 -7.22325 1.08039
1004 6.77441 -7.22302 1.07413
1005 6.77487 -7.22256 1.07267
1006 6.77558 -7.22185 1.07538
1007 6.77534 -7.22209 1.07424
1008 6.77555 -7.22188 1.07023
1009 6.77573 -7.2217 1.07014
1010 6.77566 -7.22177 1.06765
1011 6.77552 -7.22191 1.06589
1012 6.77572 -7.2217 1.05516
1013 6.77711 -7.22032 1.05316
1014 6.77804 -7.21939 1.06259
1015 6.77769 -7.21973 1.05905
1016 6.77776 -7.21967 1.0579
1017 6.77767 -7.21975 1.04932
1018 6.77823 -7.2192 1.05856
1019 6.77793 -7.21949 1.05832
1020 6.77704 -7.22039 1.05572
1021 6.77666 -7.22077 1.05749
1022 6.77581 -7.22161 1.04695
1023 6.77602 -7.22141 1.05352
1024 6.77532 -7.22211 1.05132
1025 6.77493 -7.22249 1.04129
1026 6.77518 -7.22224 1.04883
1027 6.77469 -7.22273 1.04778
1028 6.77387 -7.22355 1.04067
1029 6.77398 -7.22345 1.03637
1030 6.77389 -7.22354 1.03862
1031 6.77394 -7.22348 1.03723
1032 6.77363 -7.2238 1.03829
1033 6.77321 -7.22422 1.029
1034 6.77326 -7.22417 1.01936
1035 6.7745 -7.22292 1.0252
1036 6.7751 -7.22232 1.02589
1037 6.77459 -7.22283 1.02874
1038 6.77428 -7.22315 1.02042
1039 6.77456 -7.22287 1.02408
1040 6.77397 -7.22346 1.02009
1041 6.77353 -7.2239 1.02245
1042 6.7729 -7.22452 1.00919
1043 6.77365 -7.22378 1.01957
1044 6.77345 -7.22398 1.01379
1045 6.77318 -7.22425 1.00858
1046 6.77306 -7.22437 1.01647
1047 6.77212 -7.2253 1.01485
1048 6.77122 -7.2262 1.01277
1049 6.7705 -7.22693 1.00269
1050 6.7705 -7.22693 1.00427
1051 6.7702 -7.22723 0.99939
1052 6.77001 -7.22741 0.992692
1053 6.77076 -7.22667 0.996456
1054 6.77061 -7.22682 0.992823
1055 6.77046 -7.22697 0.982231
1056 6.77177 -7.22566 0.993627
1057 6.77128 -7.22615 0.987263
1058 6.77148 -7.22595 0.986946
1059 6.77123 -7.22619 0.988138
1060 6.77069 -7.22674 0.983926
1061 6.77052 -7.2269 0.985832
1062 6.76982 -7.2276 0.984496
1063 6.76902 -7.22841 0.969523
1064 6.76989 -7.22754 0.976024
1065 6.76963 -7.2278 0.968799
1066 6.77062 -7.22681 0.966091
1067 6.77073 -7.22669 0.972256
1068 6.77047 -7.22696 0.967894
1069 6.77036 -7.22707 0.968797
1070 6.76902 -7.22841 0.971708
1071 6.77167 -7.22576 0.968936
1072 6.77043 -7.22699 0.959969
1073 6.77052 -7.22691 0.963163
1074 6.76987 -7.22756 0.953869
1075 6.76994 -7.22749 0.959453
1076 6.76859 -7.22883 0.949688
1077 6.7691 -7.22832 0.953875
1078 6.76821 -7.22922 0.948181
1079 6.76829 -7.22913 0.949839
1080 6.76747 -7.22995 0.946838
1081 6.7672 -7.23022 0.949411
1082 6.76602 -7.23141 0.940533
1083 6.7668 -7.23063 0.938365
1084 6.76671 -7.23072 0.940523
1085 6.76606 -7.23137 0.937783
1086 6.76561 -7.23181 0.934591
1087 6.76532 -7.23211 0.937812
1088 6.76927 -7.22815 0.929833
1089 6.76906 -7.22837 0.929554
1090 6.76859 -7.22884 0.923095
1091 6.76857 -7.22886 0.919974
1092 6.769 -7.22842 0.922782
1093 6.76813 -7.22929 0.924116
1094 6.76711 -7.23032 0.915167
1095 6.76678 -7.23065 0.908314
1096 6.7677 -7.22972 0.912672
1097 6.768 -7.22943 0.923995
1098 6.7663 -7.23112 0.918847
1099 6.76484 -7.23258 0.916148
1100 6.7634 -7.23403 0.91423
1101 6.76243 -7.235 0.912482
1102 6.76125 -7.23618 0.915151
1103 6.7598 -7.23763 0.903607
1104 6.75936 -7.23806 0.904234
1105 6.75894 -7.23848 0.907398
1106 6.75716 -7.24026 0.895722
1107 6.75766 -7.23976 0.896276
1108 6.75777 -7.23966 0.901094
1109 6.75673 -7.2407 0.891773
1110 6.7565 -7.24092 0.883233
1111 6.75766 -7.23976 0.888211
1112 6.7574 -7.24003 0.892078
1113 6.75658 -7.24084 0.879746
1114 6.75689 -7.24054 0.883032
1115 6.75629 -7.24113 0.876944
1116 6.75658 -7.24084 0.881506
1117 6.75599 -7.24144 0.875496
1118 6.75593 -7.2415 0.86974
1119 6.75603 -7.2414 0.860401
1120 6.75721 -7.24022 0.865871
1121 6.757 -7.24043 0.857104
1122 6.75862 -7.23881 0.854193
1123 6.75986 -7.23757 0.857309
1124 6.75994 -7.23749 0.860712
1125 6.75957 -7.23785 0.851438
1126 6.76001 -7.23742 0.855984
1127 6.75991 -7.23752 0.850362
1128 6.75975 -7.23768 0.845922
1129 6.76019 -7.23724 0.849862
1130 6.7596 -7.23783 0.845171
1131 6.76009 -7.23734 0.845123
1132 6.75949 -7.23793 0.839472
1133 6.75987 -7.23756 0.837803
1134 6.7602 -7.23722 0.834094
1135 6.7598 -7.23762 0.831985
1136 6.76043 -7.23699 0.837142
1137 6.7599 -7.23753 0.83314
1138 6.75968 -7.23775 0.828641
1139 6.75958 -7.23784 0.828706
1140 6.75938 -7.23804 0.823452
1141 6.75987 -7.23756 0.822831
1142 6.7597 -7.23773 0.82246
1143 6.76005 -7.23738 0.823989
1144 6.75917 -7.23826 0.825395
1145 6.7573 -7.24013 0.814895
1146 6.75785 -7.23957 0.818492
1147 6.7573 -7.24013 0.813401
1148 6.75705 -7.24038 0.810045
1149 6.75657 -7.24086 0.818876
1150 6.755 -7.24243 0.806264
1151 6.75554 -7.24189 0.816036
1152 6.75386 -7.24356 0.811157
1153 6.75282 -7.24461 0.806364
1154 6.75173 -7.2457 0.797154
1155 6.75252 -7.24491 0.791434
1156 6.75322 -7.24421 0.805275
1157 6.75175 -7.24567 0.798252
1158 6.75098 -7.24645 0.794911
1159 6.75054 -7.24689 0.793311
1160 6.7497 -7.24772 0.796011
1161 6.7484 -7.24902 0.786983
1162 6.74822 -7.24921 0.784459
1163 6.7477 -7.24973 0.78447
1164 6.74755 -7.24988 0.779499
1165 6.74712 -7.25031 0.771101
1166 6.74772 -7.24971 0.76403
1167 6.74853 -7.2489 0.771978
1168 6.74893 -7.2485 0.76882
1169 6.74887 -7.24856 0.770525
1170 6.7483 -7.24913 0.761963
1171 6.74834 -7.24909 0.759725
1172 6.74877 -7.24866 0.758888
1173 6.74814 -7.24928 0.754643
1174 6.74882 -7.24861 0.751648
1175 6.74915 -7.24827 0.750551
1176 6.74898 -7.24845 0.752664
1177 6.74831 -7.24912 0.750526
1178 6.74785 -7.24958 0.739194
1179 6.74889 -7.24854 0.743239
1180 6.74841 -7.24902 0.742439
1181 6.74788 -7.24955 0.7379
1182 6.74788 -7.24955 0.734481
1183 6.74773 -7.24969 0.729335
1184 6.74829 -7.24913 0.735338
1185 6.74742 -7.25001 0.727216
1186 6.74812 -7.24931 0.719403
1187 6.74957 -7.24785 0.724684
1188 6.74955 -7.24788 0.720527
1189 6.74929 -7.24814 0.711463
1190 6.75031 -7.24712 0.715179
1191 6.75029 -7.24714 0.712158
1192 6.75023 -7.2472 0.710155
1193 6.75073 -7.2467 0.710327
1194 6.75047 -7.24695 0.710997
1195 6.74957 -7.24785 0.711169
1196 6.7486 -7.24882 0.708834
1197 6.74752 -7.24991 0.70327
1198 6.74753 -7.2499 0.701252
1199 6.74696 -7.25047 0.685475
1200 6.7487 -7.24872 0.692667
1201 6.74855 -7.24888 0.692398
1202 6.74819 -7.24924 0.687147
1203 6.74852 -7.2489 0.691924
1204 6.74754 -7.24989 0.687523
1205 6.74707 -7.25036 0.685495
1206 6.74615 -7.25128 0.678288
1207 6.74632 -7.2511 0.671743
1208 6.74735 -7.25007 0.67221
1209 6.7476 -7.24983 0.670389
1210 6.74906 -7.24837 0.672393
1211 6.74849 -7.24894 0.672486
1212 6.74771 -7.24971 0.668536
1213 6.74777 -7.24966 0.670169
1214 6.74643 -7.25099 0.668806
1215 6.74568 -7.25175 0.664714
1216 6.74478 -7.25264 0.656867
1217 6.74484 -7.25259 0.662615
1218 6.74373 -7.2537 0.662722
1219 6.74244 -7.25499 0.659612
1220 6.74132 -7.25611 0.650289
1221 6.74117 -7.25626 0.646637
1222 6.7416 -7.25583 0.644479
1223 6.7415 -7.25592 0.648351
1224 6.74107 -7.25636 0.646828
1225 6.74011 -7.25732 0.642958
1226 6.73944 -7.25799 0.639364
1227 6.73936 -7.25807 0.63908
1228 6.73874 -7.25869 0.638508
1229 6.73788 -7.25954 0.632278
1230 6.73773 -7.25969 0.629849
1231 6.73782 -7.25961 0.62322
1232 6.73807 -7.25935 0.619692
1233 6.73913 -7.2583 0.616424
1234 6.73983 -7.2576 0.61627
1235 6.74 -7.25743 0.618304
1236 6.73963 -7.2578 0.612544
1237 6.74012 -7.25731 0.611366
1238 6.73995 -7.25748 0.609624
1239 6.73979 -7.25764 0.604344
1240 6.74043 -7.25699 0.603029
1241 6.74102 -7.25641 0.601122
1242 6.7421 -7.25533 0.599341
1243 6.74203 -7.2554 0.594953
1244 6.74208 -7.25534 0.665943
1245 6.75067 -7.24676 0.598893
1246 6.75031 -7.24712 0.593412
1247 6.75016 -7.24727 0.59282
1248 6.74932 -7.24811 0.593443
1249 6.74852 -7.2489 0.589901
1250 6.74799 -7.24944 0.592177
1251 6.74666 -7.25077 0.583359
1252 6.74708 -7.25035 0.579133
1253 6.7473 -7.25013 0.581514
1254 6.74798 -7.24945 0.587912
1255 6.74435 -7.25308 0.676677
1256 6.75572 -7.24171 0.619682
1257 6.7611 -7.23633 0.588281
1258 6.75904 -7.23839 0.583108
1259 6.7564 -7.24102 0.585275
1260 6.75456 -7.24287 0.585115
1261 6.75166 -7.24577 0.581284
1262 6.74933 -7.2481 0.589036
1263 6.74551 -7.25192 0.573181
1264 6.74383 -7.2536 0.577232
1265 6.74114 -7.25629 0.641934
1266 6.7456 -7.25183 0.601867
1267 6.74843 -7.249 0.585343
1268 6.74443 -7.253 0.572418
1269 6.74232 -7.25511 0.57951
1270 6.73875 -7.25868 0.569758
1271 6.73634 -7.26109 0.570949
1272 6.73369 -7.26374 0.562879
1273 6.73246 -7.26497 0.575598
1274 6.72945 -7.26798 0.573118
1275 6.72684 -7.27058 0.582569
1276 6.72981 -7.26762 0.565091
1277 6.72841 -7.26902 0.560896
1278 6.72623 -7.2712 0.54656
1279 6.72648 -7.27095 0.554399
1280 6.72499 -7.27244 0.616913
1281 6.73661 -7.26081 0.544805
1282 6.73565 -7.26178 0.545094
1283 6.73501 -7.26241 0.546075
1284 6.73367 -7.26376 0.537364
1285 6.733 -7.26443 0.55892
1286 6.73716 -7.26027 0.531484
1287 6.73784 -7.25959 0.535805
1288 6.73662 -7.26081 0.536293
1289 6.73529 -7.26214 0.534639
1290 6.73399 -7.26344 0.533437
1291 6.73334 -7.26409 0.533753
1292 6.73261 -7.26482 0.530348
1293 6.73184 -7.26559 0.528594
1294 6.73135 -7.26608 0.523253
1295 6.73154 -7.26588 0.525773
1296 6.73057 -7.26686 0.52051
1297 6.72992 -7.26751 0.516208
1298 6.73012 -7.26731 0.519122
1299 6.73015 -7.26728 0.516985
1300 6.72942 -7.268 0.507883
1301 6.73077 -7.26665 0.510087
1302 6.73092 -7.26651 0.506757
1303 6.73167 -7.26576 0.504141
1304 6.73209 -7.26534 0.50379
1305 6.7329 -7.26452 0.500805
1306 6.7345 -7.26292 0.499365
1307 6.73381 -7.26361 0.499413
1308 6.73512 -7.2623 0.498022
1309 6.73767 -7.25975 0.492329
1310 6.73771 -7.25972 0.491712
1311 6.73776 -7.25966 0.489291
1312 6.73803 -7.2594 0.531771
1313 6.74287 -7.25456 0.48926
1314 6.7416 -7.25583 0.52956
1315 6.74445 -7.25297 0.538273
1316 6.74984 -7.24759 0.493853
1317 6.75009 -7.24733 0.492832
1318 6.74817 -7.24925 0.490986
1319 6.74625 -7.25118 0.487663
1320 6.7428 -7.25463 0.609557
1321 6.75668 -7.24075 0.491499
1322 6.75435 -7.24308 0.524593
1323 6.75539 -7.24203 0.491131
1324 6.75231 -7.24511 0.487275
1325 6.74989 -7.24754 0.487968
1326 6.74756 -7.24987 0.486839
1327 6.74484 -7.25259 0.489587
1328 6.74111 -7.25632 0.483747
1329 6.73795 -7.25948 0.486605
1330 6.73503 -7.26239 0.484367
1331 6.7327 -7.26473 0.489672
1332 6.72939 -7.26803 0.48752
1333 6.72674 -7.27069 0.487356
1334 6.72454 -7.27288 0.490328
1335 6.72187 -7.27556 0.485073
1336 6.72094 -7.27649 0.487806
1337 6.71886 -7.27857 0.473517
1338 6.71913 -7.2783 0.473167
1339 6.71843 -7.279 0.477033
1340 6.7176 -7.27983 0.476162
1341 6.71751 -7.27991 0.473558
1342 6.71779 -7.27964 0.468215
1343 6.71864 -7.27879 0.465534
1344 6.71987 -7.27756 0.460973
1345 6.72007 -7.27736 0.459911
1346 6.71988 -7.27754 0.45331
1347 6.72177 -7.27566 0.450688
1348 6.724 -7.27343 0.448755
1349 6.72474 -7.27269 0.449564
1350 6.72626 -7.27116 0.445215
1351 6.72819 -7.26924 0.442612
1352 6.72956 -7.26787 0.43998
1353 6.73078 -7.26664 0.442008
1354 6.73183 -7.26559 0.438849
1355 6.73274 -7.26469 0.437289
1356 6.7336 -7.26383 0.439142
1357 6.73509 -7.26233 0.434633
1358 6.73548 -7.26195 0.434186
1359 6.73555 -7.26188 0.433754
1360 6.73629 -7.26114 0.434922
1361 6.73724 -7.26019 0.432478
1362 6.73943 -7.258 0.432465
1363 6.74038 -7.25705 0.429859
1364 6.74041 -7.25702 0.427789
1365 6.74047 -7.25696 0.433887
1366 6.74148 -7.25594 0.425525
1367 6.74118 -7.25625 0.425071
1368 6.74164 -7.25578 0.427002
1369 6.74149 -7.25594 0.423793
1370 6.74046 -7.25697 0.422108
1371 6.73908 -7.25835 0.4264
1372 6.739 -7.25843 0.420402
1373 6.73784 -7.25959 0.422456
1374 6.73693 -7.2605 0.418641
1375 6.73582 -7.26161 0.418145
1376 6.73458 -7.26285 0.417608
1377 6.73316 -7.26427 0.41779
1378 6.73456 -7.26287 0.417269
1379 6.734 -7.26343 0.415452
1380 6.73253 -7.2649 0.411761
1381 6.73249 -7.26494 0.412833
1382 6.73177 -7.26566 0.444247
1383 6.73365 -7.26378 0.452115
1384 6.73869 -7.25874 0.413961
1385 6.73731 -7.26012 0.409366
1386 6.73736 -7.26007 0.410921
1387 6.73545 -7.26198 0.409149
1388 6.73518 -7.26225 0.406563
1389 6.73423 -7.2632 0.407502
1390 6.7334 -7.26403 0.406437
1391 6.73234 -7.26509 0.410105
1392 6.73267 -7.26475 0.40616
1393 6.73089 -7.26654 0.402667
1394 6.72967 -7.26776 0.405845
1395 6.72693 -7.27049 0.423096
1396 6.73217 -7.26526 0.408382
1397 6.73384 -7.26359 0.400597
1398 6.73331 -7.26412 0.400495
1399 6.73174 -7.26568 0.394236
1400 6.73075 -7.26667 0.394013
1401 6.73108 -7.26635 0.397556
1402 6.72979 -7.26763 0.39339
1403 6.7291 -7.26833 0.394133
1404 6.72913 -7.26829 0.389357
1405 6.72887 -7.26856 0.409592
1406 6.73344 -7.26399 0.38925
1407 6.73256 -7.26486 0.391031
1408 6.7313 -7.26612 0.389767
1409 6.73108 -7.26635 0.38357
1410 6.7307 -7.26672 0.412485
1411 6.73474 -7.26269 0.387086
1412 6.7341 -7.26333 0.384995
1413 6.73247 -7.26496 0.384097
1414 6.73228 -7.26515 0.387789
1415 6.73223 -7.2652 0.381123
1416 6.73256 -7.26487 0.384806
1417 6.73164 -7.26579 0.382488
1418 6.73022 -7.26721 0.381857
1419 6.72944 -7.26799 0.377137
1420 6.72888 -7.26855 0.384666
1421 6.72933 -7.2681 0.379757
1422 6.729 -7.26843 0.373613
1423 6.72837 -7.26906 0.376023
1424 6.72804 -7.26938 0.37767
1425 6.72767 -7.26976 0.375107
1426 6.72655 -7.27088 0.372494
1427 6.72662 -7.2708 0.366181
1428 6.7269 -7.27052 0.369365
1429 6.72681 -7.27062 0.369609
1430 6.72634 -7.27108 0.368137
1431 6.72641 -7.27102 0.366612
1432 6.72633 -7.2711 0.361663
1433 6.72598 -7.27145 0.476485
1434 6.73979 -7.25764 0.372323
1435 6.74103 -7.2564 0.363266
1436 6.74068 -7.25675 0.366082
1437 6.74132 -7.2561 0.364472
1438 6.74089 -7.25654 0.363444
1439 6.74065 -7.25678 0.360389
1440 6.73874 -7.25869 0.362777
1441 6.73764 -7.25979 0.358854
1442 6.73602 -7.2614 0.358641
1443 6.73445 -7.26298 0.357048
1444 6.7329 -7.26453 0.357171
1445 6.73112 -7.2663 0.358943
1446 6.72968 -7.26774 0.35731
1447 6.72874 -7.26868 0.356483
1448 6.72721 -7.27022 0.355875
1449 6.72557 -7.27186 0.355563
1450 6.72547 -7.27196 0.355589
1451 6.72465 -7.27278 0.355007
1452 6.72431 -7.27312 0.352778
1453 6.724 -7.27343 0.345983
1454 6.72419 -7.27324 0.349537
1455 6.723 -7.27442 0.344358
1456 6.72229 -7.27514 0.378742
1457 6.72705 -7.27038 0.344322
1458 6.72735 -7.27008 0.349318
1459 6.72816 -7.26927 0.343086
1460 6.72897 -7.26846 0.34242
1461 6.72896 -7.26847 0.340587
1462 6.7296 -7.26782 0.342871
1463 6.72946 -7.26796 0.337878
1464 6.7308 -7.26662 0.336661
1465 6.72989 -7.26754 0.336806
1466 6.7309 -7.26653 0.338917
1467 6.73085 -7.26657 0.337612
1468 6.73058 -7.26685 0.335749
1469 6.72941 -7.26801 0.335132
1470 6.72927 -7.26816 0.367539
1471 6.73335 -7.26408 0.334929
1472 6.7325 -7.26493 0.331839
1473 6.73285 -7.26458 0.332358
1474 6.73228 -7.26514 0.334121
1475 6.73172 -7.26571 0.330728
1476 6.73002 -7.2674 0.325595
1477 6.73067 -7.26676 0.334168
1478 6.73155 -7.26587 0.329182
1479 6.73073 -7.2667 0.32596
1480 6.73088 -7.26655 0.326414
1481 6.73048 -7.26694 0.328257
1482 6.72951 -7.26792 0.326454
1483 6.72862 -7.26881 0.32796
1484 6.728 -7.26942 0.324754
1485 6.72815 -7.26928 0.325342
1486 6.72756 -7.26987 0.32304
1487 6.72682 -7.2706 0.322248
1488 6.72697 -7.27045 0.31935
1489 6.72732 -7.27011 0.32298
1490 6.72842 -7.26901 0.320188
1491 6.72744 -7.26999 0.320241
1492 6.72736 -7.27007 0.33013
1493 6.72936 -7.26807 0.318366
1494 6.72867 -7.26876 0.318773
1495 6.72845 -7.26897 0.316888
1496 6.72805 -7.26938 0.317226
1497 6.72815 -7.26927 0.315262
1498 6.72764 -7.26979 0.313024
1499 6.72722 -7.27021 0.314217
1500 6.72828 -7.26915 0.313876
1501 6.7283 -7.26912 0.316968
1502 6.72884 -7.26859 0.313263
1503 6.7289 -7.26852 0.312407
1504 6.72977 -7.26765 0.311741
1505 6.73024 -7.26719 0.310365
1506 6.73029 -7.26714 0.309964
1507 6.73029 -7.26713 0.307565
1508 6.72923 -7.2682 0.306313
1509 6.72863 -7.26879 0.306385
1510 6.72857 -7.26885 0.305791
1511 6.72787 -7.26956 0.310819
1512 6.7301 -7.26733 0.304959
1513 6.72936 -7.26807 0.303722
1514 6.72925 -7.26818 0.306455
1515 6.72939 -7.26803 0.311277
1516 6.73027 -7.26716 0.304754
1517 6.73066 -7.26677 0.303734
1518 6.73033 -7.2671 0.302936
1519 6.73033 -7.2671 0.301055
