1.32 2.4 -5.6279 17.1533 -5.6279
1.32 2.52 -5.70674 10.9742 -5.70674
1.32 2.64 -3.36426 4.45199 -3.36426
1.32 2.76 1.47613 1.22575 1.47613
1.32 2.88 4.11651 0.681878 4.11651
1.32 3 1.61024 1.1481 1.61024
1.32 3.12 -3.25005 4.2442 -3.25005
1.32 3.24 -5.68154 10.7475 -5.68154
1.32 3.36 -5.6286 17.0183 -5.6286
1.32 3.48 -5.25576 20.739 -5.25576
1.32 3.6 -5.20079 22.4658 -5.20079
1.32 3.72 -5.42351 23.0908 -5.42351
1.32 3.84 -5.82992 23.1363 -5.82992
1.32 3.96 -6.29913 22.9194 -6.29913
1.32 4.08 -6.77214 22.5897 -6.77214
1.32 4.2 -7.24912 22.1859 -7.24912
1.32 4.32 -7.72786 21.7135 -7.72786
1.32 4.44 -8.15945 21.2116 -8.15945
1.32 4.56 -8.45275 20.7733 -8.45275
1.32 4.68 -8.5989 20.4158 -8.5989
1.32 4.8 -8.69185 20.0305 -8.69185
1.32 4.92 -8.74266 19.5613 -8.74266
1.32 5.04 -8.62911 19.1133 -8.62911
1.32 5.16 -8.44574 18.6153 -8.44574
1.32 5.28 -8.38313 17.862 -8.38313
1.32 5.4 -8.17842 17.1303 -8.17842
1.32 5.52 -8.07145 16.3043 -8.07145
1.32 5.64 5.06988 28.5643 5.06988
1.32 5.76 -23.7454 -0.668071 -23.7454
1.32 5.88 -8.02281 14.3573 -8.02281
1.44 0 -16.1441 6.25371 -16.1441
1.44 0.12 -12.2273 10.4029 -12.2273
1.44 0.24 -12.5988 10.8654 -12.5988
1.44 0.36 -8.00327 16.4562 -8.00327
1.44 0.48 -8.42509 17.098 -8.42509
1.44 0.6 -8.5273 17.9698 -8.5273
1.44 0.72 -8.67054 18.6576 -8.67054
1.44 0.84 -8.72585 19.2677 -8.72585
1.44 0.96 -8.72039 19.7787 -8.72039
1.44 1.08 -8.62945 20.2414 -8.62945
1.44 1.2 -8.42651 20.7029 -8.42651
1.44 1.32 -8.11688 21.1786 -8.11688
1.44 1.44 -7.73749 21.6449 -7.73749
1.44 1.56 -7.29363 22.1038 -7.29363
1.44 1.68 -6.8068 22.5346 -6.8068
1.44 1.8 -6.30759 22.8955 -6.30759
1.44 1.92 -5.84319 23.11 -5.84319
1.44 2.04 -5.45046 23.0607 -5.45046
1.44 2.16 -5.23039 22.4555 -5.23039
1.44 2.28 -5.26959 20.7842 -5.26959
1.44 2.4 -5.63611 17.1397 -5.63611
1.44 2.52 -5.71644 10.9519 -5.71644
1.44 2.64 -3.36889 4.42292 -3.36889
1.44 2.76 1.48389 1.19924 1.48389
1.44 2.88 4.1333 0.658718 4.1333
1.44 3 1.62573 1.12066 1.62573
1.44 3.12 -3.24719 4.20843 -3.24719
1.44 3.24 -5.68919 10.714 -5.68919
1.44 3.36 -5.63699 16.9954 -5.63699
1.44 3.48 -5.26112 20.7249 -5.26112
1.44 3.6 -5.20246 22.4572 -5.20246
1.44 3.72 -5.42261 23.0851 -5.42261
1.44 3.84 -5.82835 23.1314 -5.82835
1.44 3.96 -6.2985 22.9138 -6.2985
1.44 4.08 -6.77364 22.5819 -6.77364
1.44 4.2 -7.25354 22.1745 -7.25354
1.44 4.32 -7.73554 21.6974 -7.73554
1.44 4.44 -8.171 21.1899 -8.171
1.44 4.56 -8.47039 20.7439 -8.47039
1.44 4.68 -8.62671 20.3748 -8.62671
1.44 4.8 -8.73322 19.9741 -8.73322
1.44 4.92 -8.79683 19.4899 -8.79683
1.44 5.04 -8.69133 19.0318 -8.69133
1.44 5.16 -8.51255 18.5285 -8.51255
1.44 5.28 -8.45595 17.7704 -8.45595
1.44 5.4 -8.25818 17.0346 -8.25818
1.44 5.52 -8.15267 16.2112 -8.15267
1.44 5.64 4.98807 28.4755 4.98807
1.44 5.76 -23.8246 -0.749183 -23.8246
1.44 5.88 -8.11912 14.2594 -8.11912
1.56 0 -16.1466 6.09667 -16.1466
1.56 0.12 -12.2148 10.2673 -12.2148
1.56 0.24 -12.5969 10.7392 -12.5969
1.56 0.36 -8.00574 16.3497 -8.00574
1.56 0.48 -8.43037 17.0132 -8.43037
1.56 0.6 -8.53152 17.9071 -8.53152
1.56 0.72 -8.67095 18.6147 -8.67095
1.56 0.84 -8.72142 19.241 -8.72142
1.56 0.96 -8.71047 19.7652 -8.71047
1.56 1.08 -8.61355 20.2391 -8.61355
1.56 1.2 -8.40507 20.7097 -8.40507
1.56 1.32 -8.09132 21.192 -8.09132
1.56 1.44 -7.70938 21.6629 -7.70938
1.56 1.56 -7.264 22.1248 -7.264
1.56 1.68 -6.77612 22.5576 -6.77612
1.56 1.8 -6.27636 22.9193 -6.27636
1.56 1.92 -5.8123 23.1328 -5.8123
1.56 2.04 -5.42153 23.0797 -5.42153
1.56 2.16 -5.20651 22.4654 -5.20651
1.56 2.28 -5.25525 20.7743 -5.25525
1.56 2.4 -5.63379 17.0937 -5.63379
1.56 2.52 -5.71211 10.8616 -5.71211
1.56 2.64 -3.31733 4.32249 -3.31733
1.56 2.76 1.60563 1.13399 1.60563
1.56 2.88 4.28699 0.6154 4.28699
1.56 3 1.75504 1.05588 1.75504
1.56 3.12 -3.18758 4.10361 -3.18758
1.56 3.24 -5.68257 10.6141 -5.68257
1.56 3.36 -5.63539 16.9407 -5.63539
1.56 3.48 -5.24747 20.7094 -5.24747
1.56 3.6 -5.17805 22.4642 -5.17805
1.56 3.72 -5.39154 23.1035 -5.39154
1.56 3.84 -5.79351 23.1557 -5.79351
1.56 3.96 -6.26182 22.9411 -6.26182
1.56 4.08 -6.73724 22.6093 -6.73724
1.56 4.2 -7.2197 22.1987 -7.2197
1.56 4.32 -7.70572 21.7159 -7.70572
1.56 4.44 -8.14577 21.2012 -8.14577
1.56 4.56 -8.4506 20.7466 -8.4506
1.56 4.68 -8.61459 20.3658 -8.61459
1.56 4.8 -8.73132 19.9491 -8.73132
1.56 4.92 -8.80543 19.4455 -8.80543
1.56 5.04 -8.70724 18.9672 -8.70724
1.56 5.16 -8.53159 18.4437 -8.53159
1.56 5.28 -8.47665 17.6623 -8.47665
1.56 5.4 -8.28071 16.8988 -8.28071
1.56 5.52 -8.17419 16.048 -8.17419
1.56 5.64 4.97433 28.2938 4.97433
1.56 5.76 -23.8434 -0.950497 -23.8434
1.56 5.88 -8.10803 14.0755 -8.10803
1.68 0 -16.0925 5.85969 -16.0925
1.68 0.12 -12.1438 10.0608 -12.1438
1.68 0.24 -12.5472 10.5515 -12.5472
1.68 0.36 -7.96764 16.1988 -7.96764
1.68 0.48 -8.40157 16.9014 -8.40157
1.68 0.6 -8.50649 17.8327 -8.50649
1.68 0.72 -8.64639 18.571 -8.64639
1.68 0.84 -8.69618 19.2199 -8.69618
1.68 0.96 -8.68382 19.7602 -8.68382
1.68 1.08 -8.5846 20.2461 -8.5846
1.68 1.2 -8.37312 20.726 -8.37312
1.68 1.32 -8.05604 21.2157 -8.05604
1.68 1.44 -7.67071 21.6925 -7.67071
1.68 1.56 -7.22204 22.159 -7.22204
1.68 1.68 -6.73134 22.5949 -6.73134
1.68 1.8 -6.2299 22.9575 -6.2299
1.68 1.92 -5.76592 23.1687 -5.76592
1.68 2.04 -5.37748 23.109 -5.37748
1.68 2.16 -5.16887 22.4798 -5.16887
1.68 2.28 -5.23096 20.7562 -5.23096
1.68 2.4 -5.62702 17.0152 -5.62702
1.68 2.52 -5.69735 10.7113 -5.69735
1.68 2.64 -3.21613 4.16246 -3.21613
1.68 2.76 1.82805 1.03939 1.82805
1.68 2.88 4.56121 0.559307 4.56121
1.68 3 1.98529 0.963353 1.98529
1.68 3.12 -3.07713 3.94179 -3.07713
1.68 3.24 -5.66463 10.4561 -5.66463
1.68 3.36 -5.6293 16.8546 -5.6293
1.68 3.48 -5.22482 20.6859 -5.22482
1.68 3.6 -5.14202 22.4746 -5.14202
1.68 3.72 -5.34855 23.1297 -5.34855
1.68 3.84 -5.74692 23.1897 -5.74692
1.68 3.96 -6.21347 22.9791 -6.21347
1.68 4.08 -6.68945 22.6477 -6.68945
1.68 4.2 -7.17509 22.2337 -7.17509
1.68 4.32 -7.66586 21.7447 -7.66586
1.68 4.44 -8.11066 21.2224 -8.11066
1.68 4.56 -8.4196 20.7592 -8.4196
1.68 4.68 -8.58778 20.3677 -8.58778
1.68 4.8 -8.70953 19.9362 -8.70953
1.68 4.92 -8.7891 19.4122 -8.7891
1.68 5.04 -8.69478 18.9078 -8.69478
1.68 5.16 -8.51913 18.3526 -8.51913
1.68 5.28 -8.45989 17.5335 -8.45989
1.68 5.4 -8.25772 16.7246 -8.25772
1.68 5.52 -8.14427 15.8237 -8.14427
1.68 5.64 5.02389 28.0356 5.02389
1.68 5.76 -23.8063 -1.25328 -23.8063
1.68 5.88 -7.99473 13.8261 -7.99473
1.8 0 -15.9963 5.5469 -15.9963
1.8 0.12 -12.0318 9.78431 -12.0318
1.8 0.24 -12.4692 10.2998 -12.4692
1.8 0.36 -7.91074 15.9967 -7.91074
1.8 0.48 -8.36218 16.7524 -8.36218
1.8 0.6 -8.47734 17.7331 -8.47734
1.8 0.72 -8.62291 18.5106 -8.62291
1.8 0.84 -8.67631 19.1875 -8.67631
1.8 0.96 -8.66621 19.7467 -8.66621
1.8 1.08 -8.56774 20.2456 -8.56774
1.8 1.2 -8.35543 20.7351 -8.35543
1.8 1.32 -8.036 21.2323 -8.036
1.8 1.44 -7.64717 21.7153 -7.64717
1.8 1.56 -7.19449 22.1867 -7.19449
1.8 1.68 -6.70009 22.6256 -6.70009
1.8 1.8 -6.19624 22.9885 -6.19624
1.8 1.92 -5.7317 23.1965 -5.7317
1.8 2.04 -5.34487 23.1287 -5.34487
1.8 2.16 -5.14189 22.4815 -5.14189
1.8 2.28 -5.21743 20.7175 -5.21743
1.8 2.4 -5.63129 16.8999 -5.63129
1.8 2.52 -5.68333 10.5071 -5.68333
1.8 2.64 -3.07903 3.95494 -3.07903
1.8 2.76 2.12915 0.924974 2.12915
1.8 2.88 4.93 0.497295 4.93
1.8 3 2.29447 0.852346 2.29447
1.8 3.12 -2.92954 3.73485 -2.92954
1.8 3.24 -5.64612 10.2462 -5.64612
1.8 3.36 -5.63339 16.7333 -5.63339
1.8 3.48 -5.21264 20.6428 -5.21264
1.8 3.6 -5.11727 22.4726 -5.11727
1.8 3.72 -5.31874 23.1456 -5.31874
1.8 3.84 -5.71528 23.2137 -5.71528
1.8 3.96 -6.18138 23.0071 -6.18138
1.8 4.08 -6.6587 22.6763 -6.6587
1.8 4.2 -7.14776 22.2595 -7.14776
1.8 4.32 -7.64309 21.7648 -7.64309
1.8 4.44 -8.092 21.2353 -8.092
1.8 4.56 -8.40348 20.7642 -8.40348
1.8 4.68 -8.57248 20.3632 -8.57248
1.8 4.8 -8.69397 19.9186 -8.69397
1.8 4.92 -8.77309 19.3745 -8.77309
1.8 5.04 -8.67783 18.84 -8.67783
1.8 5.16 -8.49813 18.2443 -8.49813
1.8 5.28 -8.4285 17.3752 -8.4285
1.8 5.4 -8.21112 16.5067 -8.21112
1.8 5.52 -8.08151 15.5387 -8.08151
1.8 5.64 5.11896 27.7043 5.11896
1.8 5.76 -23.7281 -1.64983 -23.7281
1.8 5.88 -7.80098 13.5136 -7.80098
1.92 0 -15.8625 5.17185 -15.8625
1.92 0.12 -11.8851 9.44891 -11.8851
1.92 0.24 -12.3688 9.99382 -12.3688
1.92 0.36 -7.84093 15.7512 -7.84093
1.92 0.48 -8.31797 16.5717 -8.31797
1.92 0.6 -8.44941 17.6117 -8.44941
1.92 0.72 -8.60513 18.4359 -8.60513
1.92 0.84 -8.66539 19.1454 -8.66539
1.92 0.96 -8.65993 19.7261 -8.65993
1.92 1.08 -8.56416 20.239 -8.56416
1.92 1.2 -8.3525 20.7381 -8.3525
1.92 1.32 -8.03163 21.2427 -8.03163
1.92 1.44 -7.6397 21.7315 -7.6397
1.92 1.56 -7.1831 22.2072 -7.1831
1.92 1.68 -6.68485 22.6488 -6.68485
1.92 1.8 -6.17809 23.0119 -6.17809
1.92 1.92 -5.71206 23.2167 -5.71206
1.92 2.04 -5.32532 23.1409 -5.32532
1.92 2.16 -5.12602 22.4747 -5.12602
1.92 2.28 -5.21331 20.6662 -5.21331
1.92 2.4 -5.6429 16.7628 -5.6429
1.92 2.52 -5.66674 10.2723 -5.66674
1.92 2.64 -2.91257 3.72425 -2.91257
1.92 2.76 2.48733 0.806709 2.48733
1.92 2.88 5.36504 0.440147 5.36504
1.92 3 2.66047 0.738155 2.66047
1.92 3.12 -2.75216 3.50613 -2.75216
1.92 3.24 -5.6242 10.0071 -5.6242
1.92 3.36 -5.64376 16.5916 -5.64376
1.92 3.48 -5.20856 20.589 -5.20856
1.92 3.6 -5.10239 22.464 -5.10239
1.92 3.72 -5.30117 23.1555 -5.30117
1.92 3.84 -5.69808 23.2312 -5.69808
1.92 3.96 -6.16546 23.0276 -6.16546
1.92 4.08 -6.64511 22.697 -6.64511
1.92 4.2 -7.13764 22.2777 -7.13764
1.92 4.32 -7.63699 21.7784 -7.63699
1.92 4.44 -8.08931 21.2425 -8.08931
1.92 4.56 -8.40229 20.7639 -8.40229
1.92 4.68 -8.56996 20.3541 -8.56996
1.92 4.8 -8.68733 19.8974 -8.68733
1.92 4.92 -8.76095 19.3337 -8.76095
1.92 5.04 -8.66001 18.7671 -8.66001
1.92 5.16 -8.47243 18.124 -8.47243
1.92 5.28 -8.38763 17.194 -8.38763
1.92 5.4 -8.14713 16.2532 -8.14713
1.92 5.52 -7.99061 15.2054 -7.99061
1.92 5.64 5.25727 27.3173 5.25727
1.92 5.76 -23.6101 -2.1201 -23.6101
1.92 5.88 -7.53251 13.1555 -7.53251
2.04 0 -15.6875 4.75493 -15.6875
2.04 0.12 -11.704 9.07091 -11.704
2.04 0.24 -12.2464 9.6475 -12.2464
2.04 0.36 -7.75925 15.4725 -7.75925
2.04 0.48 -8.26829 16.3674 -8.26829
2.04 0.6 -8.42016 17.4752 -8.42016
2.04 0.72 -8.58899 18.3514 -8.58899
2.04 0.84 -8.65807 19.0968 -8.65807
2.04 0.96 -8.6586 19.7005 -8.6586
2.04 1.08 -8.56659 20.2276 -8.56659
2.04 1.2 -8.35651 20.7359 -8.35651
2.04 1.32 -8.03494 21.2472 -8.03494
2.04 1.44 -7.64048 21.7413 -7.64048
2.04 1.56 -7.18041 22.2211 -7.18041
2.04 1.68 -6.67847 22.6653 -6.67847
2.04 1.8 -6.16846 23.0294 -6.16846
2.04 1.92 -5.70007 23.2324 -5.70007
2.04 2.04 -5.31215 23.1499 -5.31215
2.04 2.16 -5.11513 22.4653 -5.11513
2.04 2.28 -5.21296 20.6111 -5.21296
2.04 2.4 -5.65664 16.6182 -5.65664
2.04 2.52 -5.6459 10.0279 -5.6459
2.04 2.64 -2.72783 3.4905 -2.72783
2.04 2.76 2.87504 0.695192 2.87504
2.04 2.88 5.83195 0.393008 5.83195
2.04 3 3.05505 0.630573 3.05505
2.04 3.12 -2.5573 3.27452 -2.5573
2.04 3.24 -5.59835 9.75845 -5.59835
2.04 3.36 -5.65599 16.4427 -5.65599
2.04 3.48 -5.20724 20.5322 -5.20724
2.04 3.6 -5.09078 22.4544 -5.09078
2.04 3.72 -5.28782 23.1645 -5.28782
2.04 3.84 -5.68633 23.2466 -5.68633
2.04 3.96 -6.15617 23.0446 -6.15617
2.04 4.08 -6.63878 22.7132 -6.63878
2.04 4.2 -7.13462 22.2915 -7.13462
2.04 4.32 -7.63733 21.7882 -7.63733
2.04 4.44 -8.09242 21.2467 -8.09242
2.04 4.56 -8.40645 20.761 -8.40645
2.04 4.68 -8.57203 20.3426 -8.57203
2.04 4.8 -8.6835 19.8744 -8.6835
2.04 4.92 -8.74866 19.2917 -8.74866
2.04 5.04 -8.63871 18.6917 -8.63871
2.04 5.16 -8.44061 17.9963 -8.44061
2.04 5.28 -8.33796 16.9963 -8.33796
2.04 5.4 -8.06847 15.9727 -8.06847
2.04 5.52 -7.8744 14.8363 -7.8744
2.04 5.64 5.43496 26.8899 5.43496
2.04 5.76 -23.4507 -2.64095 -23.4507
2.04 5.88 -7.19864 12.7663 -7.19864
2.16 0 -15.4738 4.3131 -15.4738
2.16 0.12 -11.4926 8.66507 -11.4926
2.16 0.24 -12.1026 9.27534 -12.1026
2.16 0.36 -7.66491 15.1714 -7.66491
2.16 0.48 -8.21087 16.1471 -8.21087
2.16 0.6 -8.38509 17.3285 -8.38509
2.16 0.72 -8.56817 18.2601 -8.56817
2.16 0.84 -8.64687 19.0427 -8.64687
2.16 0.96 -8.65388 19.6695 -8.65388
2.16 1.08 -8.56605 20.2103 -8.56605
2.16 1.2 -8.35804 20.7268 -8.35804
2.16 1.32 -8.03637 21.2439 -8.03637
2.16 1.44 -7.64005 21.7428 -7.64005
2.16 1.56 -7.17711 22.2265 -7.17711
2.16 1.68 -6.67183 22.674 -6.67183
2.16 1.8 -6.15845 23.0403 -6.15845
2.16 1.92 -5.68715 23.2435 -5.68715
2.16 2.04 -5.29752 23.1562 -5.29752
2.16 2.16 -5.10255 22.4548 -5.10255
2.16 2.28 -5.21108 20.5558 -5.21108
2.16 2.4 -5.66881 16.4747 -5.66881
2.16 2.52 -5.62231 9.7882 -5.62231
2.16 2.64 -2.54023 3.26651 -2.54023
2.16 2.76 3.26103 0.594151 3.26103
2.16 2.88 6.29343 0.354856 6.29343
2.16 3 3.44655 0.532796 3.44655
2.16 3.12 -2.36134 3.05194 -2.36134
2.16 3.24 -5.57116 9.51386 -5.57116
2.16 3.36 -5.66754 16.2942 -5.66754
2.16 3.48 -5.2046 20.4747 -5.2046
2.16 3.6 -5.07692 22.4437 -5.07692
2.16 3.72 -5.2717 23.1716 -5.2717
2.16 3.84 -5.67186 23.2588 -5.67186
2.16 3.96 -6.14449 23.0568 -6.14449
2.16 4.08 -6.63011 22.7235 -6.63011
2.16 4.2 -7.12874 22.2992 -7.12874
2.16 4.32 -7.63391 21.7925 -7.63391
2.16 4.44 -8.09098 21.2464 -8.09098
2.16 4.56 -8.40572 20.7543 -8.40572
2.16 4.68 -8.56929 20.3278 -8.56929
2.16 4.8 -8.6749 19.8483 -8.6749
2.16 4.92 -8.73094 19.2467 -8.73094
2.16 5.04 -8.61067 18.6132 -8.61067
2.16 5.16 -8.40108 17.8626 -8.40108
2.16 5.28 -8.27985 16.7862 -8.27985
2.16 5.4 -7.97764 15.6726 -7.97764
2.16 5.52 -7.73702 14.4427 -7.73702
2.16 5.64 5.64773 26.4382 5.64773
2.16 5.76 -23.2518 -3.19074 -23.2518
2.16 5.88 -6.80738 12.3647 -6.80738
2.28 0 -15.2261 3.86845 -15.2261
2.28 0.12 -11.2649 8.24428 -11.2649
2.28 0.24 -11.9475 8.88953 -11.9475
2.28 0.36 -7.56762 14.8548 -7.56762
2.28 0.48 -8.1548 15.9119 -8.1548
2.28 0.6 -8.35185 17.1692 -8.35185
2.28 0.72 -8.54874 18.1575 -8.54874
2.28 0.84 -8.63667 18.9771 -8.63667
2.28 0.96 -8.64975 19.6264 -8.64975
2.28 1.08 -8.56567 20.1802 -8.56567
2.28 1.2 -8.35947 20.7044 -8.35947
2.28 1.32 -8.03781 21.2268 -8.03781
2.28 1.44 -7.64005 21.73 -7.64005
2.28 1.56 -7.17474 22.2176 -7.17474
2.28 1.68 -6.66651 22.6689 -6.66651
2.28 1.8 -6.14981 23.0386 -6.14981
2.28 1.92 -5.67553 23.2435 -5.67553
2.28 2.04 -5.28435 23.1532 -5.28435
2.28 2.16 -5.09207 22.4367 -5.09207
2.28 2.28 -5.21206 20.496 -5.21206
2.28 2.4 -5.68443 16.3327 -5.68443
2.28 2.52 -5.60481 9.5589 -5.60481
2.28 2.64 -2.3698 3.05653 -2.3698
2.28 2.76 3.61327 0.500508 3.61327
2.28 2.88 6.71338 0.319162 6.71338
2.28 3 3.80297 0.4417 3.80297
2.28 3.12 -2.18446 2.84265 -2.18446
2.28 3.24 -5.55167 9.27912 -5.55167
2.28 3.36 -5.6839 16.1463 -5.6839
2.28 3.48 -5.20594 20.4116 -5.20594
2.28 3.6 -5.06597 22.4244 -5.06597
2.28 3.72 -5.25749 23.1685 -5.25749
2.28 3.84 -5.65876 23.2594 -5.65876
2.28 3.96 -6.13401 23.0562 -6.13401
2.28 4.08 -6.62241 22.7201 -6.62241
2.28 4.2 -7.12322 22.293 -7.12322
2.28 4.32 -7.63001 21.7834 -7.63001
2.28 4.44 -8.0883 21.2335 -8.0883
2.28 4.56 -8.4035 20.7361 -8.4035
2.28 4.68 -8.56562 20.3018 -8.56562
2.28 4.8 -8.66662 19.8109 -8.66662
2.28 4.92 -8.7148 19.1904 -8.7148
2.28 5.04 -8.58485 18.5233 -8.58485
2.28 5.16 -8.36407 17.717 -8.36407
2.28 5.28 -8.2244 16.562 -8.2244
2.28 5.4 -7.88719 15.356 -7.88719
2.28 5.52 -7.59331 14.0326 -7.59331
2.28 5.64 5.87642 25.9727 5.87642
2.28 5.76 -23.0283 -3.75035 -23.0283
2.28 5.88 -6.38474 11.9611 -6.38474
2.4 0 -14.9482 3.45457 -14.9482
2.4 0.12 -11.0315 7.83529 -11.0315
2.4 0.24 -11.7875 8.5164 -11.7875
2.4 0.36 -7.46827 14.5472 -7.46827
2.4 0.48 -8.09896 15.6817 -8.09896
2.4 0.6 -8.31791 17.0134 -8.31791
2.4 0.72 -8.52612 18.0579 -8.52612
2.4 0.84 -8.62096 18.9144 -8.62096
2.4 0.96 -8.63804 19.5865 -8.63804
2.4 1.08 -8.55588 20.1538 -8.55588
2.4 1.2 -8.35014 20.6861 -8.35014
2.4 1.32 -8.02788 21.214 -8.02788
2.4 1.44 -7.62887 21.7213 -7.62887
2.4 1.56 -7.16192 22.2123 -7.16192
2.4 1.68 -6.65171 22.6666 -6.65171
2.4 1.8 -6.13276 23.0391 -6.13276
2.4 1.92 -5.65666 23.2452 -5.65666
2.4 2.04 -5.26543 23.1515 -5.26543
2.4 2.16 -5.07748 22.4206 -5.07748
2.4 2.28 -5.21001 20.4418 -5.21001
2.4 2.4 -5.6979 16.2052 -5.6979
2.4 2.52 -5.5914 9.35537 -5.5914
2.4 2.64 -2.22484 2.87183 -2.22484
2.4 2.76 3.91327 0.4175 3.91327
2.4 2.88 7.07025 0.285942 7.07025
2.4 3 4.1063 0.360853 4.1063
2.4 3.12 -2.03431 2.65857 -2.03431
2.4 3.24 -5.53712 9.07069 -5.53712
2.4 3.36 -5.69885 16.0131 -5.69885
2.4 3.48 -5.20523 20.3535 -5.20523
2.4 3.6 -5.05216 22.4059 -5.05216
2.4 3.72 -5.23896 23.1653 -5.23896
2.4 3.84 -5.63997 23.2601 -5.63997
2.4 3.96 -6.11679 23.0561 -6.11679
2.4 4.08 -6.60695 22.7179 -6.60695
2.4 4.2 -7.10892 22.2886 -7.10892
2.4 4.32 -7.61633 21.7769 -7.61633
2.4 4.44 -8.07519 21.2241 -8.07519
2.4 4.56 -8.39086 20.7218 -8.39086
2.4 4.68 -8.55253 20.2797 -8.55253
2.4 4.8 -8.65115 19.7764 -8.65115
2.4 4.92 -8.69449 19.1358 -8.69449
2.4 5.04 -8.55755 18.435 -8.55755
2.4 5.16 -8.32735 17.574 -8.32735
2.4 5.28 -8.17038 16.3419 -8.17038
2.4 5.4 -7.79806 15.0458 -7.79806
2.4 5.52 -7.44775 13.6333 -7.44775
2.4 5.64 6.11277 25.5248 6.11277
2.4 5.76 -22.7881 -4.28304 -22.7881
2.4 5.88 -5.94907 11.5843 -5.94907
2.52 0 -14.667 3.0909 -14.667
2.52 0.12 -10.8006 7.47606 -10.8006
2.52 0.24 -11.6306 8.18739 -11.6306
2.52 0.36 -7.36878 14.2785 -7.36878
2.52 0.48 -8.04064 15.4832 -8.04064
2.52 0.6 -8.27865 16.8841 -8.27865
2.52 0.72 -8.49409 17.983 -8.49409
2.52 0.84 -8.59173 18.8762 -8.59173
2.52 0.96 -8.60925 19.572 -8.60925
2.52 1.08 -8.52604 20.1544 -8.52604
2.52 1.2 -8.31868 20.6964 -8.31868
2.52 1.32 -7.99482 21.2303 -7.99482
2.52 1.44 -7.59475 21.7413 -7.59475
2.52 1.56 -7.1273 22.2343 -7.1273
2.52 1.68 -6.61691 22.6894 -6.61691
2.52 1.8 -6.09798 23.0618 -6.09798
2.52 1.92 -5.62265 23.266 -5.62265
2.52 2.04 -5.23417 23.1661 -5.23417
2.52 2.16 -5.05308 22.4196 -5.05308
2.52 2.28 -5.1994 20.4058 -5.1994
2.52 2.4 -5.70345 16.106 -5.70345
2.52 2.52 -5.57786 9.19238 -5.57786
2.52 2.64 -2.10655 2.72397 -2.10655
2.52 2.76 4.15507 0.351795 4.15507
2.52 2.88 7.35715 0.260297 7.35715
2.52 3 4.35113 0.297362 4.35113
2.52 3.12 -1.91122 2.5121 -1.91122
2.52 3.24 -5.52209 8.90467 -5.52209
2.52 3.36 -5.70541 15.9099 -5.70541
2.52 3.48 -5.19593 20.3146 -5.19593
2.52 3.6 -5.02907 22.4025 -5.02907
2.52 3.72 -5.20925 23.1777 -5.20925
2.52 3.84 -5.60772 23.2787 -5.60772
2.52 3.96 -6.084 23.0765 -6.084
2.52 4.08 -6.57404 22.7384 -6.57404
2.52 4.2 -7.07549 22.3091 -7.07549
2.52 4.32 -7.58231 21.7966 -7.58231
2.52 4.44 -8.04124 21.2415 -8.04124
2.52 4.56 -8.3576 20.7344 -8.3576
2.52 4.68 -8.52012 20.2839 -8.52012
2.52 4.8 -8.61902 19.7669 -8.61902
2.52 4.92 -8.66157 19.1043 -8.66157
2.52 5.04 -8.52191 18.3692 -8.52191
2.52 5.16 -8.28541 17.4559 -8.28541
2.52 5.28 -8.11345 16.152 -8.11345
2.52 5.4 -7.70865 14.7722 -7.70865
2.52 5.52 -7.30389 13.2788 -7.30389
2.52 5.64 6.34496 25.129 6.34496
2.52 5.76 -22.5445 -4.75009 -22.5445
2.52 5.88 -5.5271 11.2607 -5.5271
2.64 0 -14.4517 2.76312 -14.4517
2.64 0.12 -10.5773 7.21134 -10.5773
2.64 0.24 -11.4844 7.93579 -11.4844
2.64 0.36 -7.27127 14.0782 -7.27127
2.64 0.48 -7.97688 15.3429 -7.97688
2.64 0.6 -8.2297 16.803 -8.2297
2.64 0.72 -8.44856 17.9502 -8.44856
2.64 0.84 -8.54527 18.8779 -8.54527
2.64 0.96 -8.56011 19.597 -8.56011
2.64 1.08 -8.47341 20.1953 -8.47341
2.64 1.2 -8.26278 20.7477 -8.26278
2.64 1.32 -7.93649 21.2881 -7.93649
2.64 1.44 -7.53521 21.8023 -7.53521
2.64 1.56 -7.06785 22.296 -7.06785
2.64 1.68 -6.55841 22.7499 -6.55841
2.64 1.8 -6.04098 23.1194 -6.04098
2.64 1.92 -5.56813 23.3187 -5.56813
2.64 2.04 -5.18411 23.2101 -5.18411
2.64 2.16 -5.01102 22.4474 -5.01102
2.64 2.28 -5.17081 20.4027 -5.17081
2.64 2.4 -5.69049 16.0509 -5.69049
2.64 2.52 -5.55412 9.08537 -5.55412
2.64 2.64 -2.00781 2.62504 -2.00781
2.64 2.76 4.34357 0.311949 4.34357
2.64 2.88 7.57867 0.249754 7.57867
2.64 3 4.54267 0.26 4.54267
2.64 3.12 -1.80755 2.41573 -1.80755
2.64 3.24 -5.49581 8.79719 -5.49581
2.64 3.36 -5.69204 15.8535 -5.69204
2.64 3.48 -5.16766 20.3105 -5.16766
2.64 3.6 -4.98786 22.4293 -4.98786
2.64 3.72 -5.16088 23.2201 -5.16088
2.64 3.84 -5.55564 23.3292 -5.55564
2.64 3.96 -6.03017 23.1312 -6.03017
2.64 4.08 -6.51907 22.7955 -6.51907
2.64 4.2 -7.01914 22.3677 -7.01914
2.64 4.32 -7.52487 21.8556 -7.52487
