0.6 3.36 0.1438 0.13144 0.718181
0.6 3.48 0.150989 0.0713561 0.770645
0.6 3.6 0.152796 0.0412341 0.798829
0.6 3.72 0.151989 0.025961 0.815075
0.6 3.84 0.150046 0.0177632 0.825645
0.6 3.96 0.147619 0.0131419 0.832744
0.6 4.08 0.145111 0.0105902 0.837406
0.6 4.2 0.142888 0.00948445 0.840611
0.6 4.32 0.141197 0.00960664 0.842775
0.6 4.44 0.140053 0.0109541 0.843214
0.6 4.56 0.139329 0.0136782 0.840747
0.6 4.68 0.139017 0.0181063 0.835385
0.6 4.8 0.139078 0.0248155 0.828068
0.6 4.92 0.13926 0.0346779 0.818095
0.6 5.04 0.138904 0.0488923 0.803118
0.6 5.16 0.137674 0.0690431 0.782778
0.6 5.28 0.13539 0.096746 0.757433
0.6 5.4 0.131509 0.132077 0.725155
0.6 5.52 0.126453 0.172195 0.68904
0.6 5.64 0.121058 0.21106 0.654039
0.6 5.76 0.117886 0.234354 0.633748
0.6 5.88 0.1151 0.252934 0.617996
0.72 0 0.123866 0.188646 0.677182
0.72 0.12 0.124891 0.180832 0.68531
0.72 0.24 0.127988 0.156554 0.707271
0.72 0.36 0.131431 0.127712 0.73346
0.72 0.48 0.13454 0.0985557 0.760207
0.72 0.6 0.13677 0.0733566 0.783554
0.72 0.72 0.138093 0.0534984 0.802701
0.72 0.84 0.138668 0.0386716 0.817278
0.72 0.96 0.138886 0.0279814 0.828122
0.72 1.08 0.139085 0.020474 0.835866
0.72 1.2 0.139522 0.015381 0.840841
0.72 1.32 0.14038 0.0121605 0.843425
0.72 1.44 0.141774 0.0104605 0.844291
0.72 1.56 0.143652 0.0100829 0.843267
0.72 1.68 0.145892 0.0109923 0.84033
0.72 1.8 0.148326 0.0133759 0.835434
0.72 1.92 0.150733 0.0178192 0.828452
0.72 2.04 0.152724 0.0257459 0.818031
0.72 2.16 0.153621 0.0404654 0.80216
0.72 2.28 0.151976 0.0693022 0.774685
0.72 2.4 0.145191 0.126512 0.724116
0.72 2.52 0.129876 0.230458 0.635546
0.72 2.64 0.106197 0.376837 0.511527
0.72 2.76 0.0841465 0.507426 0.400677
0.72 2.88 0.075435 0.558276 0.357616
0.72 3 0.0837902 0.509483 0.399071
0.72 3.12 0.105659 0.379788 0.509137
0.72 3.24 0.129401 0.23242 0.633573
0.72 3.36 0.144775 0.127157 0.722522
0.72 3.48 0.151508 0.0692795 0.772903
0.72 3.6 0.153078 0.0402101 0.800062
0.72 3.72 0.152157 0.0254226 0.81587
0.72 3.84 0.150163 0.0174573 0.826295
0.72 3.96 0.147706 0.0129511 0.833358
0.72 4.08 0.145166 0.0104506 0.837999
0.72 4.2 0.142904 0.0093504 0.841198
0.72 4.32 0.141168 0.0094313 0.843426
0.72 4.44 0.139977 0.0106736 0.844031
0.72 4.56 0.139202 0.0131914 0.841819
0.72 4.68 0.138843 0.0172425 0.836812
0.72 4.8 0.138892 0.02328 0.830088
0.72 4.92 0.139161 0.0319647 0.821234
0.72 5.04 0.139061 0.0441541 0.808219
0.72 5.16 0.138331 0.0609239 0.791027
0.72 5.28 0.136883 0.0832879 0.770486
0.72 5.4 0.134242 0.111028 0.744979
0.72 5.52 0.130732 0.141861 0.717068
0.72 5.64 0.126867 0.171436 0.689962
0.72 5.76 0.124667 0.188793 0.674804
0.72 5.88 0.122235 0.204682 0.660742
0.84 0 0.127393 0.162014 0.700712
0.84 0.12 0.12817 0.155799 0.707507
0.84 0.24 0.130598 0.135879 0.725814
0.84 0.36 0.133252 0.112146 0.747628
0.84 0.48 0.135616 0.0878611 0.770165
0.84 0.6 0.137278 0.0664977 0.790143
0.84 0.72 0.138232 0.0493056 0.806897
0.84 0.84 0.138603 0.0361882 0.819909
0.84 0.96 0.13874 0.0265391 0.829812
0.84 1.08 0.138936 0.0196458 0.837039
0.84 1.2 0.139408 0.0149056 0.841746
0.84 1.32 0.140312 0.0118804 0.844181
0.84 1.44 0.141745 0.0102794 0.844951
0.84 1.56 0.143655 0.00993909 0.843871
0.84 1.68 0.145923 0.0108395 0.840919
0.84 1.8 0.148382 0.0131681 0.836036
0.84 1.92 0.150817 0.017491 0.829092
0.84 2.04 0.152857 0.0251752 0.818792
0.84 2.16 0.153857 0.0393895 0.803301
0.84 2.28 0.152442 0.0671384 0.776803
0.84 2.4 0.146119 0.122087 0.72833
0.84 2.52 0.131554 0.222113 0.643251
0.84 2.64 0.108652 0.36406 0.522858
0.84 2.76 0.0869516 0.492293 0.413616
0.84 2.88 0.0782536 0.542859 0.370599
0.84 3 0.0865135 0.494817 0.411619
0.84 3.12 0.107997 0.367712 0.519901
0.84 3.24 0.130987 0.224691 0.640812
0.84 3.36 0.14565 0.123147 0.726452
0.84 3.48 0.15195 0.0673645 0.774862
0.84 3.6 0.153302 0.039284 0.801094
0.84 3.72 0.15228 0.0249484 0.816535
0.84 3.84 0.150238 0.0171979 0.82685
0.84 3.96 0.147752 0.0127975 0.833899
0.84 4.08 0.145183 0.0103453 0.838551
0.84 4.2 0.142883 0.00925272 0.841779
0.84 4.32 0.141101 0.00930043 0.844083
0.84 4.44 0.139855 0.0104544 0.844831
0.84 4.56 0.139017 0.0127975 0.842827
0.84 4.68 0.138595 0.0165302 0.838104
0.84 4.8 0.138607 0.0220052 0.831841
0.84 4.92 0.138914 0.0297178 0.823847
0.84 5.04 0.138989 0.040271 0.812371
0.84 5.16 0.138631 0.0543775 0.797658
0.84 5.28 0.137808 0.0726365 0.780813
0.84 5.4 0.136082 0.0946482 0.760386
0.84 5.52 0.133722 0.118555 0.738646
0.84 5.64 0.131009 0.141222 0.717582
0.84 5.76 0.129562 0.154178 0.706375
0.84 5.88 0.127456 0.167708 0.693943
0.96 0 0.12987 0.14241 0.718513
0.96 0.12 0.130468 0.137334 0.724356
0.96 0.24 0.132409 0.120575 0.740008
0.96 0.36 0.134495 0.100546 0.758653
0.96 0.48 0.136324 0.0798139 0.778123
0.96 0.6 0.137579 0.0612817 0.795625
0.96 0.72 0.138275 0.0460888 0.810624
0.96 0.84 0.138518 0.0342745 0.822513
0.96 0.96 0.13862 0.0254298 0.831767
0.96 1.08 0.13884 0.0190151 0.838658
0.96 1.2 0.139361 0.0145508 0.843195
0.96 1.32 0.140317 0.0116778 0.845527
0.96 1.44 0.141792 0.0101532 0.846214
0.96 1.56 0.143734 0.00984 0.845058
0.96 1.68 0.146025 0.0107305 0.842042
0.96 1.8 0.148504 0.0130116 0.837114
0.96 1.92 0.150962 0.0172327 0.830159
0.96 2.04 0.153042 0.0247125 0.819927
0.96 2.16 0.154128 0.0384995 0.804711
0.96 2.28 0.152902 0.065322 0.778977
0.96 2.4 0.146967 0.118329 0.732235
0.96 2.52 0.133053 0.214934 0.650156
0.96 2.64 0.11085 0.352889 0.533007
0.96 2.76 0.0894913 0.478843 0.425326
0.96 2.88 0.080822 0.529049 0.382423
0.96 3 0.0889868 0.48174 0.423009
0.96 3.12 0.110103 0.357088 0.529595
0.96 3.24 0.132415 0.217995 0.647346
0.96 3.36 0.14646 0.11972 0.73013
0.96 3.48 0.152393 0.065754 0.776908
0.96 3.6 0.153567 0.0385226 0.80242
0.96 3.72 0.152461 0.0245717 0.817595
0.96 3.84 0.150377 0.0170026 0.827846
0.96 3.96 0.147865 0.0126918 0.834919
0.96 4.08 0.145271 0.0102814 0.839631
0.96 4.2 0.142937 0.00919788 0.842934
0.96 4.32 0.141108 0.0092221 0.845324
0.96 4.44 0.139801 0.0103091 0.846184
0.96 4.56 0.138892 0.0125176 0.844333
0.96 4.68 0.138398 0.0160037 0.839822
0.96 4.8 0.138352 0.021044 0.833886
0.96 4.92 0.138655 0.0280122 0.826484
0.96 5.04 0.138827 0.0373315 0.816092
0.96 5.16 0.138717 0.0494727 0.803176
0.96 5.28 0.138326 0.0647716 0.788997
0.96 5.4 0.137226 0.0827315 0.772124
0.96 5.52 0.13565 0.101806 0.754652
0.96 5.64 0.133728 0.119682 0.737811
0.96 5.76 0.132805 0.129612 0.729368
0.96 5.88 0.130953 0.141282 0.718242
1.08 0 0.13144 0.128964 0.731057
1.08 0.12 0.131918 0.124649 0.736264
1.08 0.24 0.13353 0.11003 0.750117
1.08 0.36 0.135235 0.0925139 0.766621
1.08 0.48 0.136708 0.0742053 0.78401
1.08 0.6 0.137697 0.0576247 0.799832
1.08 0.72 0.138232 0.0438265 0.813646
1.08 0.84 0.138405 0.032931 0.824789
1.08 0.96 0.138504 0.0246577 0.833619
1.08 1.08 0.138759 0.0185837 0.840283
1.08 1.2 0.139331 0.0143152 0.844699
1.08 1.32 0.140339 0.0115495 0.846959
1.08 1.44 0.141859 0.0100777 0.847589
1.08 1.56 0.143834 0.00978181 0.846373
1.08 1.68 0.146146 0.0106624 0.843286
1.08 1.8 0.148641 0.0129053 0.838289
1.08 1.92 0.151119 0.0170466 0.831296
1.08 2.04 0.153233 0.0243674 0.8211
1.08 2.16 0.154389 0.0378222 0.806086
1.08 2.28 0.153309 0.0639231 0.78092
1.08 2.4 0.147676 0.11541 0.735496
1.08 2.52 0.134274 0.209314 0.655759
1.08 2.64 0.112636 0.34405 0.54122
1.08 2.76 0.0915668 0.468086 0.434866
1.08 2.88 0.0829279 0.517955 0.392089
1.08 3 0.0910079 0.471282 0.432284
1.08 3.12 0.111814 0.348683 0.537432
1.08 3.24 0.133578 0.212757 0.652636
1.08 3.36 0.147138 0.117068 0.733188
1.08 3.48 0.152789 0.0645253 0.778731
1.08 3.6 0.153824 0.0379551 0.803713
1.08 3.72 0.152652 0.0243022 0.818701
1.08 3.84 0.150533 0.0168735 0.828926
1.08 3.96 0.148001 0.0126328 0.836059
1.08 4.08 0.145388 0.0102562 0.840869
1.08 4.2 0.143024 0.00918239 0.844263
1.08 4.32 0.141147 0.00919303 0.84672
1.08 4.44 0.139774 0.0102357 0.84764
1.08 4.56 0.13879 0.012352 0.845883
1.08 4.68 0.138222 0.0156667 0.841528
1.08 4.8 0.138112 0.0204027 0.835832
1.08 4.92 0.138381 0.0268489 0.828821
1.08 5.04 0.138588 0.0353087 0.819125
1.08 5.16 0.138621 0.0460997 0.807404
1.08 5.28 0.138504 0.0594008 0.795021
1.08 5.4 0.137803 0.0746707 0.780487
1.08 5.52 0.136721 0.090576 0.765755
1.08 5.64 0.13531 0.105332 0.751637
1.08 5.76 0.134727 0.113312 0.744995
1.08 5.88 0.133068 0.123665 0.734831
1.2 0 0.132298 0.12075 0.73913
1.2 0.12 0.132705 0.116897 0.743953
1.2 0.24 0.134121 0.103588 0.756726
1.2 0.36 0.135599 0.0876076 0.771942
1.2 0.48 0.136864 0.0707853 0.788083
1.2 0.6 0.137703 0.0554062 0.802894
1.2 0.72 0.138153 0.0424688 0.815994
1.2 0.84 0.138299 0.03214 0.826678
1.2 0.96 0.138409 0.0242166 0.835228
1.2 1.08 0.138698 0.0183488 0.841722
1.2 1.2 0.139316 0.0141968 0.84604
1.2 1.32 0.140374 0.0114934 0.848258
1.2 1.44 0.141941 0.0100512 0.848883
1.2 1.56 0.143954 0.00976347 0.84766
1.2 1.68 0.146293 0.0106356 0.844543
1.2 1.8 0.148805 0.0128522 0.83949
1.2 1.92 0.151299 0.0169401 0.832451
1.2 2.04 0.15344 0.0241552 0.822265
1.2 2.16 0.154648 0.0373896 0.807378
1.2 2.28 0.153671 0.063012 0.782588
1.2 2.4 0.148242 0.113492 0.738033
1.2 2.52 0.135184 0.2056 0.659855
1.2 2.64 0.113924 0.338187 0.547065
1.2 2.76 0.0930489 0.460932 0.441601
1.2 2.88 0.0844267 0.510582 0.398891
1.2 3 0.0924447 0.464371 0.438794
1.2 3.12 0.113039 0.343179 0.542951
1.2 3.24 0.134438 0.209362 0.656447
1.2 3.36 0.147675 0.115371 0.735526
1.2 3.48 0.153137 0.0637571 0.780261
1.2 3.6 0.154077 0.0376158 0.804897
1.2 3.72 0.152854 0.0241556 0.819768
1.2 3.84 0.150711 0.0168177 0.83
1.2 3.96 0.148165 0.0126227 0.837216
1.2 4.08 0.145536 0.0102694 0.842131
1.2 4.2 0.143143 0.00920452 0.845601
1.2 4.32 0.141215 0.00921097 0.848082
1.2 4.44 0.139775 0.0102322 0.849005
1.2 4.56 0.138717 0.0122992 0.847286
1.2 4.68 0.138078 0.0155176 0.843045
1.2 4.8 0.137907 0.0200765 0.837537
1.2 4.92 0.138133 0.0262108 0.830783
1.2 5.04 0.138334 0.0341494 0.821489
1.2 5.16 0.138428 0.0441193 0.810468
1.2 5.28 0.138461 0.0562122 0.799176
1.2 5.4 0.137987 0.0698679 0.786049
1.2 5.52 0.137186 0.0838826 0.772915
1.2 5.64 0.136068 0.0967837 0.760359
1.2 5.76 0.135688 0.103614 0.754806
1.2 5.88 0.134148 0.11314 0.745212
1.32 0 0.13263 0.116964 0.743523
1.32 0.12 0.133002 0.113334 0.748156
1.32 0.24 0.134327 0.100653 0.760418
1.32 0.36 0.1357 0.0854073 0.775018
1.32 0.48 0.136871 0.0692906 0.790559
1.32 0.6 0.137645 0.0544749 0.804878
1.32 0.72 0.138064 0.0419332 0.817615
1.32 0.84 0.138207 0.0318564 0.828042
1.32 0.96 0.138334 0.0240814 0.83641
1.32 1.08 0.138651 0.018295 0.842772
1.32 1.2 0.139307 0.0141852 0.847013
1.32 1.32 0.140409 0.0115018 0.84922
1.32 1.44 0.142024 0.0100672 0.849884
1.32 1.56 0.144078 0.00977969 0.848711
1.32 1.68 0.146449 0.010646 0.845615
1.32 1.8 0.148982 0.0128495 0.840546
1.32 1.92 0.151493 0.0169123 0.83348
1.32 2.04 0.153656 0.0240786 0.823297
1.32 2.16 0.1549 0.0372122 0.808485
1.32 2.28 0.153984 0.0626183 0.783895
1.32 2.4 0.14866 0.11265 0.739768
1.32 2.52 0.135765 0.203983 0.662313
1.32 2.64 0.114669 0.335683 0.550282
1.32 2.76 0.0938601 0.457957 0.44514
1.32 2.88 0.0852293 0.507592 0.402392
1.32 3 0.0932179 0.461606 0.442142
1.32 3.12 0.113728 0.340992 0.545877
1.32 3.24 0.134973 0.208028 0.658639
1.32 3.36 0.148066 0.114725 0.737062
1.32 3.48 0.153434 0.063487 0.781415
1.32 3.6 0.154317 0.0375187 0.805865
1.32 3.72 0.15306 0.0241357 0.82066
1.32 3.84 0.150895 0.0168341 0.830896
1.32 3.96 0.148335 0.0126581 0.83817
1.32 4.08 0.145689 0.0103158 0.843156
1.32 4.2 0.143266 0.0092581 0.846667
1.32 4.32 0.141291 0.00926887 0.849142
1.32 4.44 0.139788 0.0102903 0.850035
1.32 4.56 0.138664 0.0123491 0.848322
1.32 4.68 0.137965 0.0155422 0.844166
1.32 4.8 0.137743 0.0200422 0.838809
1.32 4.92 0.137926 0.0260562 0.832229
1.32 5.04 0.138099 0.0337734 0.823137
1.32 5.16 0.1382 0.0433746 0.812443
1.32 5.28 0.13829 0.0549092 0.801691
1.32 5.4 0.13792 0.0678067 0.789276
1.32 5.52 0.137247 0.0809232 0.776924
1.32 5.64 0.136263 0.0929438 0.765154
