104 -33.8729 -32.8729 24.3696
105 -34.0962 -33.0962 23.7721
106 -34.1875 -33.1875 23.1375
107 -34.6255 -33.6255 22.5076
108 -34.7094 -33.7094 21.9101
109 -34.8512 -33.8512 21.3691
110 -34.9759 -33.9759 20.886
111 -34.9902 -33.9902 20.4058
112 -34.9193 -33.9193 20.0046
113 -35.174 -34.174 19.6013
114 -35.1308 -34.1308 19.2363
115 -35.1174 -34.1175 18.944
116 -35.0775 -34.0775 18.6781
117 -35.0667 -34.0667 18.4733
118 -34.6213 -33.6213 18.3638
119 -34.8127 -33.8127 18.1489
120 -34.6876 -33.6876 18.0312
121 -34.4832 -33.4832 17.9715
122 -34.7503 -33.7503 17.839
123 -34.4802 -33.4802 17.7343
124 -33.7024 -32.7024 17.7912
125 -34.4176 -33.4176 17.6445
126 -34.138 -33.138 17.5464
127 -33.7189 -32.7189 17.501
128 -34.0231 -33.0231 17.5013
129 -33.7872 -32.7872 17.4177
130 -33.5362 -32.5362 17.3504
131 -33.1665 -32.1665 17.2177
132 -32.9206 -31.9206 17.1138
133 -32.7032 -31.7032 16.9933
134 -32.3808 -31.3808 16.8363
135 -32.1847 -31.1847 16.7149
136 -32.0294 -31.0294 16.5388
137 -31.7253 -30.7253 16.4002
138 -31.3495 -30.3495 16.1714
139 -31.5008 -30.5008 16.0342
140 -31.2 -30.2 15.8378
141 -31.0801 -30.0801 15.7066
142 -30.59 -29.59 15.4612
143 -30.5949 -29.5949 15.3031
144 -30.5475 -29.5475 15.144
145 -30.1862 -29.1862 15.0145
146 -30.0925 -29.0925 14.8659
147 -29.8918 -28.8918 14.8002
148 -29.7413 -28.7413 14.7448
149 -29.6546 -28.6546 14.6912
150 -29.5504 -28.5504 14.6613
151 -29.2421 -28.2421 14.6798
152 -29.1294 -28.1294 14.7188
153 -29.0382 -28.0382 14.7054
154 -28.877 -27.877 14.7633
155 -28.7126 -27.7126 14.7819
156 -28.7178 -27.7178 14.8512
157 -28.5888 -27.5888 14.9281
158 -28.481 -27.481 14.9807
159 -28.4404 -27.4404 15.0512
160 -28.438 -27.438 15.1035
161 -28.4465 -27.4465 15.1533
162 -28.5008 -27.5008 15.1871
163 -28.486 -27.486 15.1891
164 -28.5372 -27.5372 15.2121
165 -28.3438 -27.3438 15.2683
166 -28.6937 -27.6937 15.1785
167 -28.8288 -27.8288 15.1411
168 -28.7106 -27.7106 15.0505
169 -28.9391 -27.9391 14.9626
170 -28.9882 -27.9882 14.8484
171 -29.0798 -28.0798 14.7135
172 -28.903 -27.903 14.545
173 -29.304 -28.304 14.3542
174 -29.2704 -28.2704 14.1323
175 -29.3806 -28.3806 13.9333
176 -29.495 -28.495 13.6719
177 -29.6155 -28.6155 13.4146
178 -29.5739 -28.5739 13.1563
179 -29.6729 -28.6729 12.8569
180 -29.7907 -28.7907 12.5631
181 -29.8015 -28.8015 12.2645
182 -29.8309 -28.8309 11.9671
183 -29.7692 -28.7692 11.6752
184 -29.7903 -28.7903 11.39
185 -29.7471 -28.7472 11.131
186 -29.6535 -28.6535 10.8677
187 -29.8135 -28.8135 10.627
188 -29.8024 -28.8024 10.4131
189 -29.7929 -28.7929 10.2164
190 -29.639 -28.639 10.0242
191 -29.5889 -28.5889 9.86254
192 -29.6109 -28.6109 9.77563
193 -29.5203 -28.5203 9.68493
194 -29.1411 -28.1411 9.71087
195 -29.4428 -28.4428 9.62597
196 -29.4716 -28.4716 9.6163
197 -29.3836 -28.3836 9.63637
198 -29.2577 -28.2577 9.67644
199 -29.0598 -28.0599 9.70555
200 -28.912 -27.912 9.76879
201 -28.4213 -27.4213 9.90685
202 -28.672 -27.672 9.85491
203 -28.5115 -27.5115 9.93068
204 -28.3701 -27.3701 9.9887
205 -28.1333 -27.1333 10.0596
206 -28.1031 -27.1031 10.1216
207 -27.7147 -26.7147 10.2564
208 -27.7964 -26.7964 10.2556
209 -27.5854 -26.5854 10.3051
210 -27.4766 -26.4766 10.3397
211 -26.9357 -25.9357 10.6031
212 -27.1694 -26.1694 10.3767
213 -27.0199 -26.0199 10.3858
214 -26.8417 -25.8417 10.4311
215 -26.8378 -25.8378 10.3828
216 -26.6568 -25.6568 10.3817
217 -26.4569 -25.4569 10.3898
218 -26.3209 -25.3209 10.3802
219 -26.2046 -25.2046 10.3529
220 -26.0638 -25.0638 10.3311
221 -26.0939 -25.0939 10.2566
222 -25.9453 -24.9453 10.2453
223 -25.7562 -24.7562 10.269
224 -25.361 -24.361 10.4802
225 -25.6894 -24.6894 10.1481
226 -25.7825 -24.7825 10.0859
227 -25.6727 -24.6727 10.0622
228 -25.6147 -24.6147 9.99921
229 -25.432 -24.432 10.1036
230 -25.6366 -24.6366 9.93429
231 -25.7205 -24.7205 9.85724
232 -25.7078 -24.7078 9.82232
233 -25.6046 -24.6046 9.81792
234 -25.5902 -24.5902 9.80376
235 -25.6205 -24.6205 9.73918
236 -25.5213 -24.5213 9.79425
237 -25.6559 -24.6559 9.64398
238 -25.7177 -24.7177 9.5773
239 -25.7905 -24.7905 9.45309
240 -25.8163 -24.8163 9.42806
241 -25.9008 -24.9008 9.28498
242 -25.9325 -24.9325 9.23544
243 -25.8725 -24.8725 9.27612
244 -26.0741 -25.0741 9.06172
245 -26.2178 -25.2178 8.90197
246 -26.3156 -25.3156 8.79508
247 -26.4026 -25.4026 8.66179
248 -26.503 -25.503 8.53227
249 -26.4954 -25.4954 8.4576
250 -26.6186 -25.6186 8.28091
251 -26.7356 -25.7356 8.12692
252 -26.7885 -25.7885 8.01719
253 -26.725 -25.725 7.96776
254 -26.8974 -25.8974 7.79004
255 -26.9804 -25.9804 7.66547
256 -26.9182 -25.9182 7.61959
257 -27.056 -26.056 7.47724
258 -27.0813 -26.0813 7.37041
259 -27.1343 -26.1343 7.2812
260 -27.0314 -26.0314 7.21871
261 -27.0998 -26.0998 7.17384
262 -27.189 -26.189 7.10109
263 -27.2457 -26.2457 7.04269
264 -26.8018 -25.8018 7.23762
265 -27.3561 -26.3561 7.0111
266 -27.0529 -26.0529 7.08791
267 -27.4257 -26.4257 6.99938
268 -27.5297 -26.5297 7.01713
269 -27.3118 -26.3118 6.99432
270 -27.2624 -26.2624 7.00614
271 -27.2413 -26.2413 7.05184
272 -27.2299 -26.2299 7.08087
273 -27.2898 -26.2898 7.13128
274 -27.0852 -26.0852 7.16319
275 -27.0901 -26.0901 7.22513
276 -27.0131 -26.0131 7.25395
277 -26.702 -25.702 7.37479
278 -26.7977 -25.7977 7.35287
279 -26.7851 -25.7851 7.39285
280 -26.6602 -25.6602 7.41811
281 -26.5864 -25.5864 7.44978
282 -26.3972 -25.3972 7.49458
283 -26.5094 -25.5094 7.48327
284 -26.4056 -25.4056 7.49213
285 -26.2825 -25.2825 7.48825
286 -26.1844 -25.1844 7.49311
287 -26.1136 -25.1136 7.47581
288 -25.9059 -24.9059 7.48688
289 -25.9258 -24.9258 7.43011
290 -25.7741 -24.7741 7.42799
291 -25.7505 -24.7505 7.36753
292 -25.6486 -24.6486 7.33084
293 -25.5609 -24.5609 7.30509
294 -25.4823 -24.4823 7.23712
295 -25.4822 -24.4822 7.18443
296 -25.3453 -24.3453 7.1432
297 -25.2606 -24.2606 7.08355
298 -25.2238 -24.2238 7.01544
299 -25.1337 -24.1337 7.00569
300 -25.139 -24.139 6.92587
301 -25.0726 -24.0726 6.86745
302 -25.008 -24.008 6.8185
303 -24.7364 -23.7364 6.8514
304 -24.8658 -23.8658 6.72951
305 -24.8771 -23.8771 6.68241
306 -24.8089 -23.8089 6.61165
307 -24.7815 -23.7815 6.57518
308 -24.7331 -23.7331 6.5357
309 -24.7251 -23.7251 6.47644
310 -24.7387 -23.7387 6.44076
311 -24.6301 -23.6302 6.46324
312 -24.5556 -23.5556 6.42902
313 -24.5927 -23.5927 6.37371
314 -24.7082 -23.7082 6.30728
315 -24.6829 -23.6829 6.28274
316 -24.3472 -23.3472 6.53291
317 -24.6469 -23.6469 6.27945
318 -24.6839 -23.6839 6.21314
319 -24.4763 -23.4763 6.51887
320 -24.6028 -23.6028 6.19581
321 -24.7369 -23.7369 6.13618
322 -24.7504 -23.7504 6.10313
323 -24.8699 -23.8699 6.03622
324 -24.7356 -23.7356 6.05327
325 -24.6552 -23.6552 6.0923
326 -24.8355 -23.8355 6.03102
327 -24.8699 -23.8699 5.91552
328 -24.7363 -23.7363 6.00065
329 -24.8639 -23.8639 5.87015
330 -24.9585 -23.9585 5.81159
331 -24.8765 -23.8765 5.81378
332 -25.014 -24.014 5.74038
333 -24.6186 -23.6186 6.10058
334 -24.9876 -23.9876 5.69081
335 -24.9866 -23.9866 5.66411
336 -24.8933 -23.8933 5.68743
337 -24.9173 -23.9173 5.62564
338 -24.9366 -23.9366 5.59114
339 -24.9066 -23.9066 5.618
340 -24.9458 -23.9458 5.54523
341 -24.9435 -23.9435 5.53147
342 -24.8896 -23.8896 5.54864
343 -24.965 -23.965 5.46693
344 -25.0163 -24.0163 5.44665
345 -24.9696 -23.9696 5.43152
346 -24.9712 -23.9712 5.41888
347 -24.9599 -23.9599 5.40024
348 -24.89 -23.89 5.38536
349 -24.8976 -23.8976 5.37091
350 -24.6748 -23.6748 5.47779
351 -24.5863 -23.5863 5.46006
352 -24.7774 -23.7774 5.34627
353 -24.7171 -23.7171 5.36357
354 -24.7534 -23.7534 5.30867
355 -24.6886 -23.6886 5.30337
356 -24.6705 -23.6705 5.27417
357 -24.6806 -23.6806 5.22994
358 -24.6044 -23.6044 5.2172
359 -24.6668 -23.6668 5.18704
360 -24.6209 -23.6209 5.16534
361 -24.5349 -23.5349 5.14383
362 -24.5341 -23.5341 5.11439
363 -24.4435 -23.4435 5.08967
364 -24.4126 -23.4126 5.06924
365 -24.3745 -23.3745 5.03292
366 -24.2819 -23.2819 5.02945
367 -24.2739 -23.2739 4.98167
368 -24.2417 -23.2417 4.96184
369 -24.219 -23.219 4.92479
370 -24.1991 -23.1991 4.87765
371 -24.1251 -23.1251 4.88976
372 -24.1232 -23.1232 4.818
373 -24.1872 -23.1872 4.77587
374 -24.2028 -23.2028 4.72769
375 -24.1437 -23.1437 4.71431
376 -24.1665 -23.1665 4.68039
377 -24.1097 -23.1097 4.65513
378 -24.134 -23.134 4.61068
379 -24.101 -23.101 4.58782
380 -24.1117 -23.1117 4.53199
381 -24.0977 -23.0977 4.50052
382 -24.0884 -23.0884 4.48777
383 -24.0897 -23.0897 4.44203
384 -24.1178 -23.1178 4.40606
385 -24.0007 -23.0007 4.43384
386 -24.0416 -23.0416 4.35725
387 -23.8955 -22.8955 4.47671
388 -23.9225 -22.9225 4.4948
389 -23.8588 -22.8588 4.49
390 -24.2038 -23.2038 4.27407
391 -24.2601 -23.2601 4.24452
392 -24.2116 -23.2116 4.18012
393 -24.2255 -23.2255 4.13997
394 -24.1309 -23.1309 4.11546
395 -24.1564 -23.1564 4.08353
396 -23.9611 -22.9611 4.14647
397 -24.1102 -23.1102 4.03209
398 -23.979 -22.979 4.1217
399 -24.1531 -23.1531 3.94039
400 -24.1061 -23.1061 3.91279
401 -24.1512 -23.1512 3.87123
402 -24.1215 -23.1215 3.8409
403 -23.9808 -22.9808 3.85277
404 -24.0664 -23.0664 3.78697
405 -24.1112 -23.1112 3.72533
406 -24.1578 -23.1578 3.67502
407 -24.133 -23.133 3.65935
408 -24.1465 -23.1465 3.59889
409 -24.0842 -23.0842 3.56392
410 -23.9573 -22.9573 3.5989
411 -24.1244 -23.1244 3.4812
412 -24.1218 -23.1218 3.47437
413 -23.9988 -22.9988 3.46795
414 -24.211 -23.211 3.37799
415 -24.1252 -23.1252 3.33612
416 -24.0163 -23.0163 3.3183
417 -24.0364 -23.0364 3.26525
418 -24.0852 -23.0852 3.23151
419 -24.0518 -23.0519 3.19733
420 -24.0413 -23.0413 3.16353
421 -23.8624 -22.8624 3.1545
422 -23.8022 -22.8022 3.20735
423 -23.7492 -22.7492 3.33658
424 -23.9815 -22.9815 3.07232
425 -23.8927 -22.8927 3.04943
426 -23.868 -22.868 3.02146
427 -23.8294 -22.8294 3.00439
428 -23.7583 -22.7583 3.00529
429 -23.7824 -22.7824 2.96433
430 -23.8083 -22.8083 2.92421
431 -23.8097 -22.8097 2.90039
432 -23.625 -22.625 2.9947
433 -23.6264 -22.6264 2.91172
434 -23.6674 -22.6674 2.85886
435 -23.7262 -22.7262 2.81524
436 -23.5803 -22.5803 2.81726
437 -23.4514 -22.4514 2.88956
438 -23.5759 -22.5759 2.76001
439 -23.4371 -22.4371 2.84591
440 -23.4845 -22.4845 2.73581
441 -23.1438 -22.1438 3.0527
442 -23.454 -22.454 2.71813
443 -23.3657 -22.3657 2.78612
444 -23.4658 -22.4658 2.66452
445 -23.3922 -22.3922 2.67796
446 -23.3166 -22.3166 2.7323
447 -23.3927 -22.3927 2.67688
448 -23.4905 -22.4905 2.61054
449 -23.4306 -22.4306 2.60539
450 -23.3678 -22.3678 2.60802
451 -23.232 -22.232 2.64459
452 -23.2414 -22.2414 2.66166
453 -23.281 -22.281 2.60981
454 -23.3066 -22.3066 2.61341
455 -23.1718 -22.1718 2.70228
456 -23.1726 -22.1726 2.62889
457 -23.1773 -22.1773 2.65423
458 -23.2662 -22.2662 2.61533
459 -23.1396 -22.1396 2.6978
460 -23.1921 -22.1921 2.65695
461 -23.1064 -22.1064 2.795
462 -22.9205 -21.9205 2.99946
463 -23.221 -22.221 2.63539
464 -23.2677 -22.2677 2.63128
465 -23.2661 -22.2661 2.62428
466 -23.2394 -22.2394 2.63164
467 -23.2259 -22.2259 2.66562
468 -23.2713 -22.2713 2.62775
469 -23.273 -22.273 2.60322
470 -23.1482 -22.1482 2.68486
471 -23.2734 -22.2734 2.59192
472 -23.1725 -22.1725 2.71838
473 -23.0951 -22.0951 2.80035
474 -23.2644 -22.2644 2.57706
475 -23.2125 -22.2125 2.59222
476 -23.2309 -22.2309 2.58941
477 -23.2336 -22.2336 2.55378
478 -23.1775 -22.1775 2.56938
479 -23.2003 -22.2003 2.543
480 -23.2263 -22.2263 2.52906
481 -23.2517 -22.2517 2.50783
482 -22.9857 -21.9857 2.81629
483 -23.1749 -22.1749 2.5403
484 -23.2452 -22.2452 2.48728
485 -23.2395 -22.2395 2.47478
486 -23.3507 -22.3507 2.40094
487 -23.2898 -22.2898 2.41521
488 -23.3385 -22.3385 2.36866
489 -23.2149 -22.2149 2.42698
490 -23.336 -22.336 2.34521
491 -23.2682 -22.2682 2.34342
492 -23.2875 -22.2875 2.33179
493 -23.3281 -22.3281 2.275
494 -23.2556 -22.2556 2.28284
495 -23.2548 -22.2548 2.26621
496 -23.1231 -22.1231 2.30006
497 -23.203 -22.203 2.25143
498 -23.16 -22.16 2.26747
499 -23.1581 -22.1581 2.25444
500 -23.046 -22.046 2.34682
501 -23.2405 -22.2405 2.16958
502 -23.1712 -22.1712 2.1761
503 -23.1756 -22.1756 2.16457
504 -23.2089 -22.2089 2.12678
505 -23.142 -22.142 2.13153
506 -23.1617 -22.1617 2.11304
507 -23.1165 -22.1165 2.12146
508 -23.1253 -22.1253 2.08973
509 -23.1078 -22.1078 2.10831
510 -23.1375 -22.1375 2.07546
511 -22.9237 -21.9237 2.2559
512 -22.8315 -21.8315 2.29725
513 -23.1772 -22.1772 2.18299
514 -23.0561 -22.0561 2.06914
515 -23.0331 -22.0331 2.08604
516 -23.0404 -22.0404 2.06976
517 -23.0699 -22.0699 2.054
518 -23.0003 -22.0003 2.10346
519 -23.0667 -22.0667 2.05426
520 -22.9667 -21.9667 2.07077
521 -22.9878 -21.9878 2.07312
522 -22.9499 -21.9499 2.06458
523 -22.9534 -21.9534 2.07233
524 -22.9555 -21.9555 2.05806
525 -22.8805 -21.8805 2.10666
526 -22.9022 -21.9022 2.08018
527 -22.9402 -21.9402 2.0748
528 -22.9392 -21.9392 2.07889
529 -22.8995 -21.8995 2.08796
530 -22.8667 -21.8667 2.11585
531 -22.8844 -21.8844 2.08893
532 -22.8884 -21.8884 2.08268
533 -22.9136 -21.9136 2.08791
534 -22.836 -21.836 2.10654
535 -22.9207 -21.9207 2.09396
536 -22.8399 -21.8399 2.10582
537 -22.818 -21.818 2.10735
538 -22.8304 -21.8304 2.11409
539 -22.7067 -21.7067 2.13456
540 -22.7845 -21.7845 2.10035
541 -22.7805 -21.7805 2.08812
542 -22.8136 -21.8136 2.08011
543 -22.7775 -21.7775 2.07635
544 -22.7692 -21.7692 2.05584
545 -22.7568 -21.7568 2.05466
546 -22.7391 -21.7391 2.08293
547 -22.8039 -21.8039 2.02765
548 -22.7618 -21.7618 2.02019
549 -22.7547 -21.7547 2.03852
550 -22.7408 -21.7408 2.01034
551 -22.5777 -21.5777 2.19008
552 -22.6909 -21.6909 2.03447
553 -22.8294 -21.8294 1.9866
554 -22.6713 -21.6713 2.00308
555 -22.707 -21.707 1.97634
556 -22.7181 -21.7181 1.92748
557 -22.719 -21.719 1.91931
558 -22.6525 -21.6525 1.91387
559 -22.74 -21.74 1.89412
560 -22.6081 -21.6081 1.89208
561 -22.6899 -21.6899 1.86406
562 -22.6304 -21.6304 1.86593
563 -22.5363 -21.5363 1.85224
564 -22.6318 -21.6318 1.83497
565 -22.5503 -21.5503 1.83887
566 -22.5412 -21.5412 1.79615
567 -22.5244 -21.5244 1.8326
568 -22.5626 -21.5626 1.79187
569 -22.5926 -21.5926 1.75809
570 -22.5433 -21.5433 1.75603
571 -22.5105 -21.5105 1.80071
572 -22.5261 -21.5261 1.7583
573 -22.4362 -21.4362 1.8498
574 -22.1675 -21.1675 2.34097
575 -22.4238 -21.4238 1.78801
576 -22.6248 -21.6248 1.7835
577 -22.5163 -21.5163 1.69624
578 -22.6142 -21.6142 1.70404
579 -22.4021 -21.4021 1.78401
580 -22.4401 -21.4401 1.71298
581 -22.545 -21.545 1.66922
582 -22.6134 -21.6134 1.69589
583 -22.4588 -21.4588 1.73791
584 -22.3936 -21.3936 1.67306
585 -22.4301 -21.4301 1.65748
586 -22.4133 -21.4133 1.66249
587 -22.3876 -21.3876 1.66866
588 -22.3146 -21.3146 1.72444
589 -22.419 -21.419 1.62817
590 -22.3678 -21.3678 1.64461
591 -22.3756 -21.3756 1.60364
592 -22.2919 -21.2919 1.68698
593 -22.2366 -21.2366 1.73077
594 -22.2752 -21.2752 1.6595
595 -22.3037 -21.3037 1.61425
596 -22.4002 -21.4002 1.58514
597 -22.2651 -21.2651 1.63498
598 -22.3037 -21.3037 1.62202
599 -22.227 -21.227 1.71067
600 -22.332 -21.332 1.56374
601 -22.2748 -21.2748 1.67468
602 -22.1858 -21.1858 1.74162
603 -22.3226 -21.3226 1.57937
604 -22.3382 -21.3382 1.58668
605 -22.3746 -21.3746 1.54698
606 -22.2716 -21.2716 1.61063
607 -22.2943 -21.2943 1.56651
608 -22.2667 -21.2667 1.55266
609 -22.3069 -21.3069 1.52826
610 -22.2488 -21.2488 1.52875
611 -22.191 -21.191 1.5386
612 -22.2414 -21.2414 1.52896
613 -22.0612 -21.0612 1.74255
614 -22.2722 -21.2722 1.51488
615 -22.2392 -21.2392 1.49926
616 -22.2294 -21.2294 1.57651
617 -22.1283 -21.1283 1.72541
618 -22.2433 -21.2433 1.48547
619 -22.2915 -21.2915 1.4918
620 -22.2259 -21.2259 1.47426
621 -22.3215 -21.3215 1.43002
622 -22.3119 -21.3119 1.42218
623 -22.2768 -21.2768 1.41039
624 -22.1766 -21.1766 1.46757
625 -22.2051 -21.2051 1.39746
626 -22.2199 -21.2199 1.37586
627 -22.0517 -21.0517 1.63682
628 -22.2599 -21.2599 1.35998
629 -22.1543 -21.1543 1.38425
630 -22.212 -21.212 1.36
631 -22.1919 -21.192 1.3261
632 -22.133 -21.133 1.36664
633 -22.0703 -21.0703 1.45922
634 -22.1931 -21.1931 1.31375
635 -22.0745 -21.0745 1.43169
636 -22.2019 -21.2019 1.29354
637 -22.1821 -21.1821 1.32037
638 -22.2232 -21.2232 1.29203
639 -22.1988 -21.1988 1.23332
640 -22.135 -21.135 1.25818
641 -22.1763 -21.1763 1.21043
642 -22.0911 -21.0911 1.26928
643 -22.0741 -21.0741 1.2179
644 -22.091 -21.091 1.21942
645 -22.0779 -21.0779 1.21871
646 -22.1225 -21.1225 1.16875
647 -21.9626 -20.9626 1.35495
648 -22.1044 -21.1044 1.15876
649 -22.0373 -21.0373 1.19393
650 -22.1423 -21.1423 1.15726
651 -21.9661 -20.9661 1.34558
652 -22.032 -21.032 1.21478
653 -22.0382 -21.0382 1.15181
654 -22.187 -21.187 1.1906
655 -22.1322 -21.1323 1.14772
656 -22.1044 -21.1044 1.11296
657 -22.0293 -21.0293 1.11753
658 -22.032 -21.032 1.10939
659 -22.0679 -21.0679 1.08061
660 -22.0071 -21.0071 1.09866
661 -21.9363 -20.9363 1.161
662 -21.9885 -20.9885 1.08159
663 -21.9898 -20.9898 1.11631
664 -22.0019 -21.0019 1.04881
665 -21.9267 -20.9267 1.09998
666 -21.9655 -20.9655 1.0585
667 -21.895 -20.895 1.0866
668 -22.019 -21.019 1.04941
669 -21.9395 -20.9395 1.06444
670 -21.9201 -20.9201 1.11735
671 -21.9474 -20.9474 1.03764
672 -21.8776 -20.8776 1.03319
673 -21.9292 -20.9292 1.04027
674 -21.8828 -20.8828 1.05341
675 -21.8741 -20.8741 1.05739
676 -21.8759 -20.8759 1.07888
677 -21.8721 -20.8721 1.04645
678 -21.8924 -20.8924 1.01362
679 -21.8964 -20.8964 1.01421
680 -21.8906 -20.8906 1.00378
681 -21.8711 -20.8711 1.00255
682 -21.7862 -20.7862 1.07875
683 -21.7834 -20.7834 1.03854
684 -21.7553 -20.7553 1.09557
685 -21.7884 -20.7884 1.02129
686 -21.7891 -20.7891 1.03475
687 -21.5831 -20.5831 1.34878
688 -21.8572 -20.8572 1.04398
689 -21.6816 -20.6816 1.22581
690 -21.8169 -20.8169 1.02736
691 -21.6814 -20.6814 1.2065
692 -21.9169 -20.9169 1.05683
693 -21.9299 -20.9299 1.04231
694 -21.7709 -20.7709 1.07203
695 -21.8021 -20.8021 1.02428
696 -21.8137 -20.8137 1.01196
697 -21.7902 -20.7902 1.01383
698 -21.7714 -20.7714 1.01533
699 -21.688 -20.688 1.07655
700 -21.8057 -20.8057 1.01022
701 -21.6796 -20.6797 1.05459
702 -21.7764 -20.7764 0.979923
703 -21.7627 -20.7627 0.982914
704 -21.7199 -20.7199 0.986183
705 -21.7813 -20.7813 0.970626
706 -21.7054 -20.7054 1.012
707 -21.6395 -20.6395 1.04642
708 -21.6524 -20.6524 1.02164
709 -21.6253 -20.6253 1.01289
710 -21.6398 -20.6398 1.01856
711 -21.6961 -20.6961 0.974562
712 -21.6583 -20.6583 0.966989
713 -21.6665 -20.6665 0.97306
714 -21.6581 -20.6581 0.985769
715 -21.6024 -20.6024 1.00281
716 -21.592 -20.592 1.03232
717 -21.6691 -20.6691 0.967472
718 -21.647 -20.647 0.974627
719 -21.5922 -20.5922 0.998329
720 -21.6229 -20.6229 0.977958
721 -21.6497 -20.6497 0.969994
722 -21.6429 -20.6429 0.984317
723 -21.655 -20.655 0.954612
724 -21.5357 -20.5357 1.03204
725 -21.6385 -20.6385 0.942358
726 -21.5538 -20.5538 0.972714
727 -21.5708 -20.5708 0.951198
728 -21.5306 -20.5306 0.99947
729 -21.5565 -20.5565 0.972905
730 -21.6143 -20.6143 0.971973
731 -21.4918 -20.4918 0.985588
732 -21.4971 -20.4971 0.97276
733 -21.4637 -20.4637 0.958701
734 -21.4956 -20.4956 0.931254
735 -21.4546 -20.4546 0.954205
736 -21.5883 -20.5883 0.911742
737 -21.4535 -20.4535 0.968528
738 -21.2723 -20.2723 1.4134
739 -21.4818 -20.4818 0.94713
740 -21.6138 -20.6138 0.946315
741 -21.5425 -20.5425 0.942157
742 -21.6018 -20.6018 0.94026
743 -21.3386 -20.3386 1.26245
744 -21.6095 -20.6095 1.00007
745 -21.6956 -20.6956 1.06833
746 -21.5781 -20.5781 0.933111
747 -21.5101 -20.5101 0.95486
748 -21.5033 -20.5033 0.936909
