0.48 0.8 0.845369 0.155362 0.00037476
0.48 0.96 0.687727 0.313238 0.000240025
0.48 1.12 0.449182 0.551519 0.000121967
0.48 1.28 0.236027 0.764523 4.88795e-05
0.48 1.44 0.11451 0.886231 1.77728e-05
0.48 1.6 0.0569583 0.943917 6.69878e-06
0.48 1.76 0.0302218 0.97062 2.82461e-06
0.48 1.92 0.0179195 0.982778 1.41724e-06
0.48 2.08 0.0134756 0.987126 9.59125e-07
0.48 2.24 0.01477 0.985889 1.02968e-06
0.48 2.4 0.0223252 0.978548 1.70861e-06
0.48 2.56 0.0398712 0.961396 3.71292e-06
0.48 2.72 0.0778164 0.924016 9.48591e-06
0.48 2.88 0.161098 0.841372 2.64422e-05
0.48 3.04 0.32974 0.67264 7.1655e-05
0.48 3.2 0.574818 0.426044 0.000159834
0.48 3.36 0.781134 0.218625 0.000270141
0.48 3.52 0.894722 0.105085 0.00037625
0.48 3.68 0.948073 0.0523072 0.000471456
0.48 3.84 0.972607 0.0282518 0.0005493
0.48 4 0.983027 0.0178762 0.000597733
0.48 4.16 0.985093 0.0154527 0.000605998
0.48 4.32 0.980545 0.0197022 0.000572283
0.48 4.48 0.967761 0.0327102 0.000505282
0.48 4.64 0.939202 0.0619992 0.000418595
0.48 4.8 0.874797 0.127022 0.000322481
0.48 4.96 0.735715 0.265878 0.000220212
0.48 5.12 0.50212 0.498172 0.000120204
0.48 5.28 0.268728 0.731081 5.03728e-05
0.48 5.44 0.128584 0.872234 1.8461e-05
0.48 5.6 0.0626185 0.938612 6.89452e-06
0.48 5.76 0.0332867 0.967325 2.92034e-06
0.48 5.92 0.0211624 0.979423 1.56762e-06
0.48 6.08 0.0188551 0.982716 1.26794e-06
0.48 6.24 0.0250057 0.976752 1.72101e-06
0.48 6.4 0.0431672 0.957675 3.47534e-06
0.48 6.56 0.0854668 0.915614 8.7758e-06
0.48 6.72 0.181274 0.820825 2.43192e-05
0.48 6.88 0.372077 0.629236 6.37654e-05
0.48 7.04 0.628285 0.372389 0.000132717
0.48 7.2 0.82112 0.180433 0.000207346
0.48 7.36 0.916535 0.0842443 0.000269086
0.48 7.52 0.958793 0.0427455 0.000316105
0.48 7.68 0.975107 0.0262461 0.000344881
0.48 7.84 0.981972 0.0195279 0.000359975
0.64 0 0.987197 0.013042 0.00092818
0.64 0.16 0.985203 0.0151482 0.000887467
0.64 0.32 0.97717 0.023073 0.000789066
0.64 0.48 0.959994 0.0403877 0.000657727
0.64 0.64 0.923706 0.0765816 0.000515999
0.64 0.8 0.846487 0.154204 0.000376669
0.64 0.96 0.689685 0.311305 0.000241635
0.64 1.12 0.451304 0.54946 0.000123034
0.64 1.28 0.237292 0.763299 4.93465e-05
0.64 1.44 0.115043 0.885694 1.79287e-05
0.64 1.6 0.0571564 0.943676 6.74628e-06
0.64 1.76 0.0302844 0.970497 2.83852e-06
0.64 1.92 0.0179155 0.982715 1.4199e-06
0.64 2.08 0.0134185 0.987117 9.56172e-07
0.64 2.24 0.0146443 0.985952 1.02055e-06
0.64 2.4 0.0220854 0.97873 1.68707e-06
0.64 2.56 0.0394136 0.961815 3.65948e-06
0.64 2.72 0.0769061 0.924923 9.34256e-06
0.64 2.88 0.159274 0.843234 2.60557e-05
0.64 3.04 0.326648 0.6758 7.07772e-05
0.64 3.2 0.571572 0.429326 0.000158523
0.64 3.36 0.779158 0.22054 0.000268806
0.64 3.52 0.893747 0.105913 0.000374977
0.64 3.68 0.947544 0.052635 0.00047023
0.64 3.84 0.972266 0.0283709 0.000548226
0.64 4 0.982793 0.0178926 0.000596995
0.64 4.16 0.984953 0.0153937 0.000605742
0.64 4.32 0.980516 0.0195542 0.00057253
0.64 4.48 0.967911 0.0324173 0.000505937
0.64 4.64 0.939691 0.061426 0.000419521
0.64 4.8 0.875932 0.125883 0.000323575
0.64 4.96 0.737843 0.263828 0.000221381
0.64 5.12 0.504727 0.495666 0.000121159
0.64 5.28 0.270446 0.729406 5.08509e-05
0.64 5.44 0.129337 0.871458 1.86288e-05
0.64 5.6 0.0628975 0.938264 6.94517e-06
0.64 5.76 0.0333681 0.967136 2.93385e-06
0.64 5.92 0.021142 0.979292 1.5682e-06
0.64 6.08 0.0187461 0.982653 1.26061e-06
0.64 6.24 0.02477 0.976841 1.7016e-06
0.64 6.4 0.0426948 0.958028 3.42612e-06
0.64 6.56 0.0844977 0.916485 8.64306e-06
0.64 6.72 0.179329 0.82274 2.39676e-05
0.64 6.88 0.368961 0.632391 6.30101e-05
0.64 7.04 0.625387 0.375264 0.000131659
0.64 7.2 0.819524 0.181905 0.000206237
0.64 7.36 0.915784 0.0848269 0.000267922
0.64 7.52 0.958357 0.0429686 0.00031483
0.64 7.68 0.97484 0.0263486 0.000343539
0.64 7.84 0.981752 0.0195881 0.000358589
0.8 0 0.987443 0.0129936 0.000931541
0.8 0.16 0.985469 0.0150833 0.000890713
0.8 0.32 0.977485 0.0229683 0.000792041
0.8 0.48 0.960396 0.0401986 0.000660311
0.8 0.64 0.924299 0.076213 0.00051816
0.8 0.8 0.847464 0.153465 0.00037844
0.8 0.96 0.691232 0.310024 0.000243035
0.8 1.12 0.452981 0.548069 0.000123934
0.8 1.28 0.238347 0.762536 4.97463e-05
0.8 1.44 0.115532 0.885517 1.80684e-05
0.8 1.6 0.0573652 0.94381 6.79204e-06
0.8 1.76 0.0303688 0.97078 2.85358e-06
0.8 1.92 0.0179353 0.983075 1.42414e-06
0.8 2.08 0.0133906 0.987528 9.55167e-07
0.8 2.24 0.0145625 0.986415 1.0145e-06
0.8 2.4 0.02192 0.979262 1.67159e-06
0.8 2.56 0.0390906 0.962485 3.6198e-06
0.8 2.72 0.076249 0.925911 9.23346e-06
0.8 2.88 0.157923 0.844912 2.5754e-05
0.8 3.04 0.324294 0.678484 7.00727e-05
0.8 3.2 0.569068 0.432139 0.000157439
0.8 3.36 0.777713 0.222248 0.000267691
0.8 3.52 0.893206 0.106696 0.000373944
0.8 3.68 0.947451 0.0529701 0.000469293
0.8 3.84 0.97238 0.0285097 0.000547476
0.8 4 0.983016 0.0179336 0.000596574
0.8 4.16 0.985244 0.0153685 0.000605744
0.8 4.32 0.980867 0.0194602 0.000572943
0.8 4.48 0.968355 0.0322188 0.000506652
0.8 4.64 0.940338 0.0610256 0.00042041
0.8 4.8 0.87702 0.125064 0.000324549
0.8 4.96 0.739672 0.262308 0.000222376
0.8 5.12 0.506954 0.493768 0.000121967
0.8 5.28 0.271978 0.728183 5.12665e-05
0.8 5.44 0.130062 0.871043 1.87815e-05
0.8 5.6 0.0632003 0.9383 6.99467e-06
0.8 5.76 0.0334831 0.967382 2.94901e-06
0.8 5.92 0.0211598 0.979627 1.57107e-06
0.8 6.08 0.0186887 0.983046 1.2565e-06
0.8 6.24 0.0246187 0.97733 1.68807e-06
0.8 6.4 0.0423765 0.958672 3.39002e-06
0.8 6.56 0.0838264 0.917431 8.5429e-06
0.8 6.72 0.177946 0.82438 2.36948e-05
0.8 6.88 0.366708 0.634943 6.24047e-05
0.8 7.04 0.623328 0.377627 0.000130774
0.8 7.2 0.818551 0.183167 0.000205274
0.8 7.36 0.915589 0.0853622 0.000266905
0.8 7.52 0.958451 0.0431941 0.000313709
0.8 7.68 0.975021 0.0264638 0.000342332
0.8 7.84 0.981965 0.0196626 0.000357338
0.96 0 0.987112 0.0129715 0.000934295
0.96 0.16 0.985161 0.0150431 0.000893368
0.96 0.32 0.97721 0.0228977 0.000794439
0.96 0.48 0.960197 0.0400676 0.000662367
0.96 0.64 0.924254 0.0759524 0.00051985
0.96 0.8 0.847719 0.15293 0.000379791
0.96 0.96 0.691957 0.309053 0.000244074
0.96 1.12 0.453935 0.546893 0.000124593
0.96 1.28 0.238994 0.761669 5.00407e-05
0.96 1.44 0.115845 0.884984 1.81728e-05
0.96 1.6 0.0575022 0.943441 6.82684e-06
0.96 1.76 0.030424 0.970466 2.8652e-06
0.96 1.92 0.0179457 0.98278 1.42742e-06
0.96 2.08 0.0133655 0.987264 9.54295e-07
0.96 2.24 0.0144951 0.986209 1.00954e-06
0.96 2.4 0.021786 0.979145 1.65893e-06
0.96 2.56 0.0388304 0.962517 3.58733e-06
0.96 2.72 0.0757197 0.926236 9.14369e-06
0.96 2.88 0.156824 0.845829 2.55028e-05
0.96 3.04 0.322333 0.680287 6.94703e-05
0.96 3.2 0.566845 0.434199 0.000156461
0.96 3.36 0.77621 0.22355 0.000266598
0.96 3.52 0.892357 0.107305 0.000372842
0.96 3.68 0.946912 0.053235 0.000468203
0.96 3.84 0.971967 0.0286208 0.00054649
0.96 4 0.982663 0.0179669 0.000595835
0.96 4.16 0.984936 0.0153481 0.000605364
0.96 4.32 0.980611 0.0193835 0.000572942
0.96 4.48 0.968188 0.0320563 0.000506958
0.96 4.64 0.940353 0.0606968 0.000420914
0.96 4.8 0.877419 0.124385 0.000325174
0.96 4.96 0.740733 0.261016 0.000223066
0.96 5.12 0.50848 0.492044 0.00012256
0.96 5.28 0.273104 0.726857 5.15825e-05
0.96 5.44 0.130614 0.870285 1.89004e-05
0.96 5.6 0.0634372 0.937862 7.03391e-06
0.96 5.76 0.0335759 0.967081 2.96124e-06
0.96 5.92 0.0211763 0.979374 1.57346e-06
0.96 6.08 0.0186462 0.982832 1.25325e-06
0.96 6.24 0.0245034 0.977217 1.67721e-06
0.96 6.4 0.0421345 0.958727 3.36102e-06
0.96 6.56 0.0833168 0.91775 8.46207e-06
0.96 6.72 0.176886 0.825229 2.34711e-05
0.96 6.88 0.364928 0.636535 6.18893e-05
0.96 7.04 0.621557 0.379216 0.000129961
0.96 7.2 0.817462 0.184036 0.000204296
0.96 7.36 0.915036 0.0857345 0.000265803
0.96 7.52 0.958158 0.0433552 0.000312482
0.96 7.68 0.974757 0.026547 0.000340992
0.96 7.84 0.981748 0.0197182 0.000355955
1.12 0 0.986489 0.0129702 0.000936585
1.12 0.16 0.984563 0.015023 0.000895572
1.12 0.32 0.976635 0.0228554 0.00079641
1.12 0.48 0.959685 0.0399854 0.000664037
1.12 0.64 0.923863 0.0757861 0.000521199
1.12 0.8 0.847558 0.152583 0.000380844
1.12 0.96 0.692149 0.3084 0.000244849
1.12 1.12 0.454357 0.546019 0.000125063
1.12 1.28 0.239317 0.760866 5.02473e-05
1.12 1.44 0.116008 0.8843 1.82464e-05
1.12 1.6 0.057575 0.942799 6.85161e-06
1.12 1.76 0.0304525 0.969822 2.87357e-06
1.12 1.92 0.0179474 0.982133 1.42974e-06
1.12 2.08 0.0133425 0.98664 9.53472e-07
1.12 2.24 0.0144395 0.985636 1.00547e-06
1.12 2.4 0.0216783 0.978654 1.64864e-06
1.12 2.56 0.0386233 0.962167 3.56099e-06
1.12 2.72 0.0753009 0.92615 9.07091e-06
1.12 2.88 0.155956 0.846252 2.5298e-05
1.12 3.04 0.320763 0.681465 6.89707e-05
1.12 3.2 0.564985 0.435672 0.000155614
1.12 3.36 0.77481 0.224509 0.000265585
1.12 3.52 0.891399 0.107761 0.000371754
1.12 3.68 0.946156 0.0534357 0.000467075
1.12 3.84 0.971287 0.0287059 0.000545415
1.12 4 0.982018 0.0179922 0.00059495
1.12 4.16 0.984318 0.015331 0.000604784
1.12 4.32 0.98003 0.019321 0.000572699
1.12 4.48 0.967678 0.031924 0.000507002
1.12 4.64 0.940001 0.0604296 0.000421164
1.12 4.8 0.877406 0.123833 0.000325562
1.12 4.96 0.741295 0.259954 0.000223542
1.12 5.12 0.509503 0.490564 0.000122992
1.12 5.28 0.273909 0.725577 5.18188e-05
1.12 5.44 0.13102 0.869371 1.89906e-05
1.12 5.6 0.0636147 0.937161 7.06402e-06
1.12 5.76 0.0336476 0.96648 2.97075e-06
1.12 5.92 0.0211909 0.978808 1.57536e-06
1.12 6.08 0.0186156 0.982291 1.25069e-06
1.12 6.24 0.0244181 0.976755 1.66861e-06
1.12 6.4 0.0419564 0.958421 3.33812e-06
1.12 6.56 0.082946 0.917676 8.39838e-06
1.12 6.72 0.176117 0.825562 2.32934e-05
1.12 6.88 0.363619 0.637441 6.14683e-05
1.12 7.04 0.620181 0.380209 0.000129254
1.12 7.2 0.816448 0.184585 0.000203369
1.12 7.36 0.914265 0.0859628 0.000264682
1.12 7.52 0.957537 0.0434522 0.000311205
1.12 7.68 0.974161 0.0265968 0.000339598
1.12 7.84 0.9812 0.0197519 0.000354516
1.28 0 0.986335 0.0129848 0.000939055
1.28 0.16 0.984418 0.0150238 0.000897931
1.28 0.32 0.976488 0.0228458 0.000798493
1.28 0.48 0.959546 0.0399605 0.000665761
1.28 0.64 0.923744 0.0757283 0.000522539
1.28 0.8 0.847504 0.152451 0.000381826
1.28 0.96 0.692221 0.308132 0.000245503
1.28 1.12 0.454535 0.545639 0.000125423
1.28 1.28 0.239471 0.760523 5.03991e-05
1.28 1.44 0.116099 0.884043 1.8301e-05
1.28 1.6 0.057623 0.942603 6.87081e-06
1.28 1.76 0.0304753 0.969663 2.88048e-06
1.28 1.92 0.0179519 0.982003 1.43194e-06
1.28 2.08 0.0133292 0.986541 9.53163e-07
1.28 2.24 0.0144025 0.985563 1.00266e-06
1.28 2.4 0.0216049 0.97861 1.64116e-06
1.28 2.56 0.0384806 0.962177 3.54151e-06
1.28 2.72 0.0750088 0.926295 9.0164e-06
1.28 2.88 0.155345 0.846708 2.51431e-05
1.28 3.04 0.319651 0.68242 6.85877e-05
1.28 3.2 0.563681 0.436814 0.000154953
1.28 3.36 0.773889 0.22526 0.000264786
1.28 3.52 0.890863 0.108127 0.000370909
1.28 3.68 0.94582 0.0536029 0.000466228
1.28 3.84 0.971038 0.0287806 0.000544647
1.28 4 0.981807 0.0180183 0.000594366
1.28 4.16 0.984124 0.0153233 0.000604462
1.28 4.32 0.979845 0.0192788 0.000572646
1.28 4.48 0.967513 0.0318307 0.00050716
1.28 4.64 0.939912 0.0602384 0.000421454
1.28 4.8 0.877522 0.123435 0.000325929
1.28 4.96 0.741798 0.259183 0.000223947
1.28 5.12 0.510331 0.489501 0.000123342
1.28 5.28 0.274563 0.724711 5.20101e-05
1.28 5.44 0.131361 0.868854 1.90649e-05
1.28 5.6 0.0637737 0.936885 7.08966e-06
1.28 5.76 0.0337192 0.966351 2.97939e-06
1.28 5.92 0.0212153 0.978751 1.57763e-06
1.28 6.08 0.0186055 0.982251 1.24936e-06
1.28 6.24 0.024371 0.976738 1.66277e-06
1.28 6.4 0.0418519 0.95847 3.32198e-06
1.28 6.56 0.0827266 0.917826 8.3529e-06
1.28 6.72 0.175659 0.825888 2.31643e-05
1.28 6.88 0.362837 0.638045 6.1154e-05
1.28 7.04 0.619388 0.380841 0.0001287
1.28 7.2 0.81593 0.184938 0.000202616
1.28 7.36 0.913899 0.0861096 0.000263744
1.28 7.52 0.957269 0.0435148 0.000310123
1.28 7.68 0.973949 0.0266305 0.000338428
1.28 7.84 0.980978 0.0197745 0.000353288
1.44 0 0.98643 0.0130039 0.000941447
1.44 0.16 0.984517 0.0150359 0.000900213
1.44 0.32 0.976586 0.0228569 0.000800507
1.44 0.48 0.959632 0.0399746 0.000667415
1.44 0.64 0.923804 0.075749 0.000523806
1.44 0.8 0.847528 0.152481 0.000382717
1.44 0.96 0.692205 0.308166 0.000246046
1.44 1.12 0.454519 0.545659 0.000125686
1.44 1.28 0.239481 0.760538 5.05019e-05
1.44 1.44 0.11612 0.884086 1.83377e-05
1.44 1.6 0.057642 0.942685 6.8841e-06
1.44 1.76 0.0304872 0.969786 2.88551e-06
1.44 1.92 0.0179548 0.982166 1.43364e-06
1.44 2.08 0.0133205 0.986731 9.53019e-07
1.44 2.24 0.0143778 0.985762 1.00064e-06
1.44 2.4 0.0215557 0.978807 1.63568e-06
1.44 2.56 0.038385 0.962385 3.52714e-06
1.44 2.72 0.074813 0.926565 8.97613e-06
1.44 2.88 0.154935 0.847159 2.50282e-05
1.44 3.04 0.31891 0.683181 6.83019e-05
1.44 3.2 0.562838 0.437674 0.000154453
1.44 3.36 0.773361 0.225824 0.000264173
1.44 3.52 0.890645 0.108407 0.000370264
1.44 3.68 0.945767 0.0537337 0.000465594
1.44 3.84 0.971057 0.028841 0.000544094
1.44 4 0.981858 0.0180411 0.000593981
1.44 4.16 0.984187 0.0153202 0.000604302
1.44 4.32 0.97991 0.0192502 0.000572708
1.44 4.48 0.967583 0.0317656 0.000507384
1.44 4.64 0.940022 0.0601045 0.000421767
1.44 4.8 0.877755 0.123156 0.000326277
1.44 4.96 0.742277 0.258648 0.000224297
1.44 5.12 0.511011 0.488782 0.000123628
1.44 5.28 0.275089 0.724179 5.21632e-05
1.44 5.44 0.13164 0.868622 1.91245e-05
1.44 5.6 0.0639077 0.936867 7.11053e-06
1.44 5.76 0.0337835 0.966475 2.98667e-06
1.44 5.92 0.0212424 0.97895 1.5798e-06
1.44 6.08 0.0186073 0.982458 1.24873e-06
1.44 6.24 0.0243492 0.976928 1.65884e-06
1.44 6.4 0.0417988 0.958668 3.31079e-06
1.44 6.56 0.0826168 0.918056 8.3214e-06
1.44 6.72 0.175436 0.826162 2.30743e-05
1.44 6.88 0.362461 0.638386 6.09274e-05
1.44 7.04 0.619026 0.381155 0.000128275
1.44 7.2 0.815755 0.185112 0.000202008
1.44 7.36 0.913818 0.0861808 0.00026297
1.44 7.52 0.95723 0.0435437 0.000309213
1.44 7.68 0.973971 0.0266464 0.000337447
1.44 7.84 0.980987 0.0197852 0.000352256
1.6 0 0.986719 0.0130261 0.000943687
1.6 0.16 0.984813 0.0150564 0.000902353
1.6 0.32 0.976894 0.0228846 0.00080241
1.6 0.48 0.959933 0.0400213 0.000668986
1.6 0.64 0.924067 0.0758372 0.000525007
1.6 0.8 0.847697 0.152655 0.000383547
1.6 0.96 0.692217 0.308477 0.000246519
1.6 1.12 0.454424 0.546066 0.000125886
1.6 1.28 0.239416 0.760926 5.05717e-05
1.6 1.44 0.116102 0.884448 1.8362e-05
1.6 1.6 0.0576446 0.943055 6.89325e-06
1.6 1.76 0.0304935 0.970187 2.88922e-06
1.6 1.92 0.0179576 0.982602 1.43504e-06
1.6 2.08 0.0133167 0.987184 9.53066e-07
1.6 2.24 0.0143642 0.986211 9.99343e-07
1.6 2.4 0.0215281 0.979242 1.63199e-06
1.6 2.56 0.0383318 0.962817 3.5174e-06
1.6 2.72 0.0747052 0.927026 8.94884e-06
1.6 2.88 0.154712 0.84771 2.49504e-05
1.6 3.04 0.318517 0.68388 6.81077e-05
1.6 3.2 0.562448 0.438367 0.00015411
1.6 3.36 0.773237 0.226264 0.00026375
1.6 3.52 0.890762 0.108628 0.000369823
1.6 3.68 0.94601 0.0538399 0.000465178
1.6 3.84 0.971358 0.0288921 0.000543764
1.6 4 0.982188 0.0180629 0.000593806
1.6 4.16 0.984531 0.0153224 0.000604324
1.6 4.32 0.980259 0.0192348 0.000572911
1.6 4.48 0.967934 0.0317274 0.000507709
1.6 4.64 0.940392 0.0600252 0.000422142
1.6 4.8 0.878194 0.122993 0.00032665
1.6 4.96 0.742852 0.258343 0.000224635
1.6 5.12 0.51166 0.488415 0.000123882
1.6 5.28 0.275558 0.724014 5.2294e-05
1.6 5.44 0.131886 0.868707 1.91751e-05
1.6 5.6 0.0640283 0.937117 7.12839e-06
1.6 5.76 0.0338442 0.966835 2.99311e-06
1.6 5.92 0.0212726 0.979373 1.582e-06
1.6 6.08 0.0186193 0.982881 1.24875e-06
1.6 6.24 0.0243487 0.977304 1.65657e-06
1.6 6.4 0.0417887 0.95901 3.30392e-06
1.6 6.56 0.0825999 0.918394 8.30218e-06
1.6 6.72 0.175417 0.826475 2.30196e-05
1.6 6.88 0.362457 0.638618 6.07836e-05
1.6 7.04 0.619087 0.381284 0.000127978
1.6 7.2 0.815922 0.185171 0.00020155
1.6 7.36 0.914038 0.0862031 0.000262369
1.6 7.52 0.957448 0.0435513 0.000308491
1.6 7.68 0.974229 0.0266508 0.000336665
1.6 7.84 0.98124 0.0197884 0.000351434
1.76 0 0.987114 0.0130504 0.000945693
1.76 0.16 0.985214 0.0150823 0.000904275
1.76 0.32 0.977312 0.022923 0.000804125
1.76 0.48 0.96035 0.0400899 0.000670408
1.76 0.64 0.924441 0.0759717 0.000526097
