249 4.1309 -4.86905 18.4841
250 4.12926 -4.8707 18.318
251 4.13008 -4.86987 18.2102
252 4.13001 -4.86994 18.0504
253 4.13314 -4.86682 17.9287
254 4.13428 -4.86567 17.7093
255 4.14112 -4.85883 17.7021
256 4.14209 -4.85786 17.6096
257 4.14292 -4.85703 17.4311
258 4.14463 -4.85533 17.3957
259 4.14588 -4.85408 17.3076
260 4.14445 -4.8555 17.0604
261 4.15166 -4.8483 17.0548
262 4.14858 -4.85137 16.9712
263 4.1503 -4.84965 16.8055
264 4.15213 -4.84783 16.7478
265 4.14963 -4.85032 16.6616
266 4.14636 -4.85359 16.5223
267 4.14472 -4.85524 16.5129
268 4.13782 -4.86214 16.3765
269 4.13446 -4.86549 16.2906
270 4.13042 -4.86953 16.2257
271 4.12209 -4.87786 16.1357
272 4.11756 -4.88239 16.0094
273 4.11395 -4.88601 15.8789
274 4.1111 -4.88886 15.842
275 4.10509 -4.89486 15.6581
276 4.10325 -4.8967 15.611
277 4.0987 -4.90125 15.4639
278 4.09467 -4.90528 15.3471
279 4.09038 -4.90957 15.2081
280 4.0894 -4.91055 15.0736
281 4.08796 -4.912 14.9311
282 4.08569 -4.91426 14.7935
283 4.08708 -4.91287 14.5989
284 4.09034 -4.90961 14.4857
285 4.09546 -4.90449 14.3581
286 4.09742 -4.90254 14.2234
287 4.10122 -4.89874 14.1738
288 4.09928 -4.90068 14.0141
289 4.09482 -4.90513 13.9311
290 4.09008 -4.90988 13.8021
291 4.08718 -4.91277 13.6083
292 4.08633 -4.91362 13.5257
293 4.08056 -4.91939 13.3442
294 4.0831 -4.91685 13.3125
295 4.07608 -4.92387 13.1953
296 4.06793 -4.93203 13.0276
297 4.06484 -4.93511 12.8589
298 4.06033 -4.93963 12.7332
299 4.0551 -4.94486 12.5905
300 4.05373 -4.94623 12.4872
301 4.04696 -4.953 12.3528
302 4.03962 -4.96034 12.216
303 4.04119 -4.95877 12.0052
304 4.03951 -4.96044 11.9211
305 4.03489 -4.96506 11.7522
306 4.0331 -4.96686 11.6753
307 4.02553 -4.97442 11.5391
308 4.02052 -4.97943 11.4375
309 4.01434 -4.98561 11.2739
310 4.00912 -4.99084 11.1615
311 4.00467 -4.99529 10.99
312 4.00361 -4.99634 10.8837
313 3.9997 -5.00026 10.8165
314 3.99429 -5.00567 10.6779
315 3.99366 -5.0063 10.5391
316 3.99478 -5.00518 10.4044
317 3.99511 -5.00485 10.3316
318 3.99464 -5.00531 10.2723
319 3.99253 -5.00743 10.1444
320 3.99202 -5.00793 10.1063
321 3.99114 -5.00881 10.003
322 3.99134 -5.00861 9.95474
323 3.99284 -5.00711 9.82688
324 3.99796 -5.00199 9.75573
325 4.00077 -4.99918 9.79558
326 3.99875 -5.0012 9.72616
327 4.00286 -4.99709 9.69785
328 4.00336 -4.99659 9.65146
329 4.00279 -4.99717 9.5716
330 4.0046 -4.99536 9.58776
331 4.00539 -4.99457 9.62039
332 4.00011 -4.99984 9.53323
333 4.0014 -4.99856 9.61853
334 3.99429 -5.00567 9.62324
335 3.99062 -5.00934 9.61953
336 3.98064 -5.01932 9.64416
337 3.97033 -5.02962 9.60409
338 3.96238 -5.03757 9.61377
339 3.9546 -5.04535 9.49284
340 3.95152 -5.04844 9.52843
341 3.94557 -5.05438 9.52359
342 3.93859 -5.06137 9.48355
343 3.93408 -5.06588 9.4656
344 3.93224 -5.06772 9.34914
345 3.93136 -5.0686 9.36561
346 3.93547 -5.06449 9.2989
347 3.93928 -5.06067 9.28967
348 3.94018 -5.05977 9.3194
349 3.9413 -5.05865 9.29666
350 3.94326 -5.0567 9.23232
351 3.94532 -5.05464 9.25171
352 3.95017 -5.04978 9.24806
353 3.95785 -5.04211 9.22785
354 3.96099 -5.03897 9.1539
355 3.97065 -5.0293 9.17696
356 3.96969 -5.03026 9.16088
357 3.96975 -5.03021 9.14322
358 3.97261 -5.02735 9.08617
359 3.97282 -5.02714 9.0529
360 3.97055 -5.0294 9.01585
361 3.97108 -5.02888 8.96051
362 3.97044 -5.02952 8.9496
363 3.9685 -5.03145 8.91616
364 3.96676 -5.03319 8.83823
365 3.96806 -5.0319 8.79552
366 3.96749 -5.03246 8.70882
367 3.96735 -5.0326 8.7191
368 3.96788 -5.03207 8.63482
369 3.97234 -5.02762 8.56002
370 3.97359 -5.02636 8.57406
371 3.97117 -5.02878 8.53204
372 3.97202 -5.02794 8.60278
373 3.97078 -5.02917 8.50735
374 3.96914 -5.03081 8.53736
375 3.96556 -5.0344 8.51332
376 3.96337 -5.03658 8.53897
377 3.96159 -5.03837 8.42297
378 3.96065 -5.0393 8.33823
379 3.96515 -5.03481 8.49277
380 3.96306 -5.0369 8.42165
381 3.96053 -5.03942 8.50006
382 3.95653 -5.04343 8.44365
383 3.9571 -5.04285 8.39141
384 3.95705 -5.04291 8.42833
385 3.95665 -5.04331 8.45188
386 3.95282 -5.04713 8.45843
387 3.95174 -5.04821 8.40583
388 3.95376 -5.04619 8.38879
389 3.9573 -5.04266 8.37604
390 3.95744 -5.04251 8.38754
391 3.95761 -5.04235 8.38558
392 3.95936 -5.0406 8.38656
393 3.96214 -5.03781 8.29863
394 3.96458 -5.03538 8.35753
395 3.9621 -5.03785 8.35267
396 3.96477 -5.03519 8.30284
397 3.9678 -5.03215 8.24144
398 3.96804 -5.03192 8.25391
399 3.96714 -5.03281 8.17591
400 3.97132 -5.02864 8.12555
401 3.97391 -5.02604 8.18363
402 3.97238 -5.02758 8.11029
403 3.97194 -5.02801 8.08597
404 3.97243 -5.02752 8.043
405 3.96966 -5.0303 8.05703
406 3.96526 -5.03469 8.02885
407 3.96365 -5.03631 7.93074
408 3.96439 -5.03556 7.95654
409 3.9601 -5.03986 7.90857
410 3.95665 -5.04331 7.85238
411 3.95437 -5.04559 7.81626
412 3.955 -5.04496 7.69397
413 3.95753 -5.04242 7.6674
414 3.95694 -5.04301 7.65056
415 3.95735 -5.04261 7.56011
416 3.96086 -5.0391 7.48396
417 3.96241 -5.03755 7.47296
418 3.95939 -5.04056 7.4155
419 3.96336 -5.0366 7.31661
420 3.96881 -5.03115 7.20505
421 3.97517 -5.02479 7.17307
422 3.97739 -5.02256 7.1284
423 3.97932 -5.02064 7.08971
424 3.98016 -5.0198 6.98199
425 3.98367 -5.01628 6.96209
426 3.98134 -5.01861 6.88506
427 3.98584 -5.01411 6.88292
428 3.98095 -5.019 6.81544
429 3.97865 -5.02131 6.77662
430 3.97296 -5.02699 6.73899
431 3.96905 -5.0309 6.67316
432 3.96566 -5.03429 6.61203
433 3.96396 -5.03599 6.5836
434 3.96287 -5.03708 6.50317
435 3.95996 -5.04 6.50288
436 3.95547 -5.04448 6.42103
437 3.95241 -5.04754 6.39732
438 3.95165 -5.0483 6.38835
439 3.94812 -5.05183 6.30412
440 3.94885 -5.05111 6.28884
441 3.94937 -5.05059 6.21867
442 3.95145 -5.0485 6.20997
443 3.9491 -5.05086 6.16512
444 3.94935 -5.0506 6.12471
445 3.95015 -5.0498 6.11169
446 3.95034 -5.04961 6.05614
447 3.95028 -5.04967 6.00529
448 3.95371 -5.04624 5.93823
449 3.96422 -5.03574 5.85706
450 3.97607 -5.02389 5.86104
451 3.97341 -5.02654 5.83257
452 3.98325 -5.01671 5.77578
453 3.98348 -5.01647 5.78221
454 3.9857 -5.01425 5.75428
455 3.98033 -5.01962 5.70358
456 3.98454 -5.01541 5.69495
457 3.98138 -5.01858 5.63616
458 3.98023 -5.01972 5.5943
459 3.97934 -5.02062 5.57734
460 3.97527 -5.02468 5.54786
461 3.9701 -5.02986 5.53133
462 3.96896 -5.031 5.44564
463 3.97121 -5.02875 5.43789
464 3.96969 -5.03027 5.40112
465 3.9694 -5.03056 5.37897
466 3.96934 -5.03061 5.29792
467 3.96961 -5.03034 5.26761
468 3.97219 -5.02776 5.21931
469 3.97092 -5.02904 5.17051
470 3.97087 -5.02908 5.11801
471 3.97538 -5.02458 5.05603
472 3.97514 -5.02481 5.05883
473 3.97028 -5.02967 5.00066
474 3.97212 -5.02783 4.93267
475 3.97204 -5.02792 4.8787
476 3.97453 -5.02542 4.83036
477 3.9743 -5.02565 4.75296
478 3.9775 -5.02246 4.71897
479 3.98005 -5.0199 4.67618
480 3.98577 -5.01418 4.58256
481 3.98872 -5.01123 4.51328
482 3.99139 -5.00856 4.50732
483 3.99559 -5.00437 4.44152
484 4.00099 -4.99896 4.38468
485 4.00412 -4.99583 4.36949
486 4.00201 -4.99794 4.32618
487 4.00896 -4.991 4.2846
488 4.00348 -4.99648 4.22804
489 4.00442 -4.99553 4.18952
490 3.99798 -5.00198 4.12855
491 4.00158 -4.99837 4.09416
492 3.9985 -5.00145 4.0655
493 3.99288 -5.00708 4.05691
494 3.98723 -5.01272 4.01887
495 3.98159 -5.01836 3.94052
496 3.97958 -5.02037 3.96659
497 3.97858 -5.02137 3.89741
498 3.97993 -5.02002 3.88647
499 3.98634 -5.01362 3.80867
500 3.99616 -5.0038 3.84296
501 3.99683 -5.00312 3.79874
502 3.99885 -5.0011 3.77879
503 4.00411 -4.99585 3.7914
504 4.0024 -4.99755 3.80333
505 3.99898 -5.00097 3.80543
506 3.99528 -5.00467 3.80376
507 3.99109 -5.00887 3.77638
508 3.99347 -5.00648 3.71382
509 3.99649 -5.00347 3.73981
510 3.99474 -5.00522 3.72795
511 3.99756 -5.0024 3.72343
512 3.99797 -5.00199 3.73868
513 3.99724 -5.00271 3.72599
514 4.00019 -4.99977 3.7073
515 4.00341 -4.99655 3.69887
516 4.00355 -4.9964 3.72997
517 4.00135 -4.9986 3.7018
518 4.00171 -4.99824 3.73099
519 3.9994 -5.00055 3.72031
520 3.99785 -5.00211 3.70703
521 3.99782 -5.00214 3.70154
522 3.99791 -5.00204 3.68654
523 4.00063 -4.99933 3.66387
524 4.0035 -4.99645 3.67568
525 4.0069 -4.99305 3.64193
526 4.0094 -4.99055 3.66427
527 4.01214 -4.98782 3.65383
528 4.01395 -4.98601 3.63432
529 4.01385 -4.9861 3.6333
530 4.01384 -4.98611 3.60518
531 4.0127 -4.98726 3.63016
532 4.01694 -4.98301 3.59119
533 4.02475 -4.9752 3.58062
534 4.02272 -4.97724 3.57415
535 4.02004 -4.97991 3.53947
536 4.02351 -4.97645 3.51573
537 4.02452 -4.97543 3.5231
538 4.02901 -4.97094 4.22964
539 4.06346 -4.93649 3.5735
540 4.05487 -4.94509 3.54931
541 4.05161 -4.94835 3.55061
542 4.04077 -4.95919 3.55257
543 4.0323 -4.96766 3.56401
544 4.03303 -4.96692 3.53952
545 4.03585 -4.9641 3.52056
546 4.02659 -4.97336 3.54059
547 4.01496 -4.98499 3.49497
548 4.00359 -4.99637 3.55579
549 3.99375 -5.0062 3.50151
550 3.98719 -5.01276 3.48041
551 3.98069 -5.01927 3.46047
552 3.98045 -5.0195 3.47656
553 3.97492 -5.02504 3.44286
554 3.97079 -5.02917 3.48072
555 3.96496 -5.03499 3.45457
556 3.96685 -5.0331 3.44049
557 3.96508 -5.03488 3.40801
558 3.96591 -5.03405 3.40856
559 3.96724 -5.03271 3.38634
560 3.97173 -5.02822 3.38069
561 3.97606 -5.0239 3.34925
562 3.98544 -5.01451 3.35456
563 3.98971 -5.01024 3.32089
564 3.99995 -5.00001 3.34284
565 4.00726 -4.9927 3.34448
566 4.02048 -4.97947 3.32043
567 4.02541 -4.97454 3.31201
568 4.02776 -4.9722 3.30707
569 4.02953 -4.97043 3.29426
570 4.03108 -4.96888 3.29476
571 4.0311 -4.96885 3.29294
572 4.02916 -4.97079 3.28292
573 4.02594 -4.97401 3.27807
574 4.02585 -4.9741 3.27027
575 4.02336 -4.9766 3.26
576 4.01861 -4.98134 3.25485
577 4.01744 -4.98252 3.23081
578 4.01687 -4.98309 3.23197
579 4.01235 -4.9876 3.22129
580 4.01309 -4.98687 3.19934
581 4.01187 -4.98808 3.19959
582 4.00826 -4.9917 3.19686
583 4.00283 -4.99713 3.1783
584 4.00022 -4.99974 3.16342
585 3.99589 -5.00407 3.15007
586 3.99689 -5.00306 3.15395
587 4.00044 -4.99951 3.12318
588 3.99862 -5.00134 3.09521
589 3.99698 -5.00297 3.10374
590 4.00098 -4.99897 3.07075
591 3.99905 -5.00091 3.04702
592 4.00087 -4.99909 3.05234
593 3.99901 -5.00095 3.00525
594 4.00168 -4.99827 2.99944
595 4.00301 -4.99694 3.01116
596 4.00383 -4.99612 2.98076
597 4.00575 -4.99421 2.95752
598 4.00421 -4.99574 2.92737
599 4.00949 -4.99047 2.92549
600 4.00863 -4.99132 2.91028
601 4.01114 -4.98882 2.90197
602 4.00857 -4.99138 2.8925
603 4.00776 -4.9922 2.866
604 4.00819 -4.99176 2.85617
605 4.00603 -4.99392 2.84886
606 4.00416 -4.99579 2.82915
607 4.0052 -4.99475 2.80624
608 4.00529 -4.99467 2.80297
609 4.00658 -4.99337 2.77909
610 4.00773 -4.99222 2.77002
611 4.01077 -4.98919 2.73655
612 4.0127 -4.98725 2.75473
613 4.00936 -4.99059 2.72842
614 4.00839 -4.99156 2.71469
615 4.00641 -4.99355 2.70306
616 4.00362 -4.99633 2.68976
617 3.99919 -5.00077 2.66138
618 4.00515 -4.9948 2.60007
619 4.00566 -4.9943 2.60502
620 4.01062 -4.98934 2.5902
621 4.012 -4.98795 2.58576
622 4.01135 -4.9886 2.5473
623 4.01281 -4.98715 2.56666
624 4.01052 -4.98943 2.49549
625 4.00763 -4.99233 2.50034
626 4.00644 -4.99351 2.46495
627 4.00984 -4.99012 2.43132
628 4.00968 -4.99027 2.43667
629 4.00631 -4.99365 2.42197
630 4.00759 -4.99237 2.41328
631 4.00637 -4.99359 2.38823
632 4.00113 -4.99883 2.37262
633 3.99534 -5.00461 2.34105
634 3.99212 -5.00784 2.3316
635 3.98639 -5.01356 2.28895
636 3.98638 -5.01357 2.2828
637 3.98341 -5.01654 2.26306
638 3.97909 -5.02087 2.23032
639 3.9754 -5.02456 2.2062
640 3.97403 -5.02592 2.16739
641 3.97505 -5.02491 2.13317
642 3.97737 -5.02259 2.11764
643 3.98118 -5.01877 2.10831
644 3.98911 -5.01084 2.08218
645 3.98749 -5.01246 2.07312
646 3.99635 -5.00361 2.0409
647 4.00309 -4.99687 2.01954
648 4.00549 -4.99447 2.00312
649 4.00716 -4.9928 1.9945
650 4.01089 -4.98907 1.97766
651 4.01515 -4.9848 1.96019
652 4.01434 -4.98561 2.07016
653 4.02105 -4.97891 1.93987
654 4.01721 -4.98275 1.9276
655 4.01962 -4.98033 1.91539
656 4.01574 -4.98421 1.89906
657 4.01339 -4.98657 1.88659
658 4.00805 -4.9919 1.88412
659 4.00791 -4.99204 1.93971
660 4.01044 -4.98951 1.86908
661 4.0035 -4.99645 1.86252
662 4.00041 -4.99955 1.85403
663 3.99637 -5.00359 1.83993
664 3.99046 -5.00949 1.83749
665 3.98624 -5.01372 1.83933
666 3.98114 -5.01881 1.81852
667 3.97686 -5.02309 1.82492
668 3.9739 -5.02605 1.80477
669 3.98136 -5.01859 1.81549
670 3.98582 -5.01413 1.79756
671 3.98238 -5.01757 1.78662
672 3.98413 -5.01582 1.77336
673 3.98828 -5.01167 1.76722
674 3.98959 -5.01036 1.75784
675 3.98728 -5.01268 1.76516
676 3.99408 -5.00588 1.74415
677 3.996 -5.00396 1.7275
678 3.99721 -5.00274 1.72525
679 3.99522 -5.00473 1.72612
680 3.99725 -5.0027 1.71843
681 3.99662 -5.00334 1.72811
682 4.0017 -4.99826 1.70848
683 4.0027 -4.99725 1.71876
684 3.99894 -5.00102 1.71517
685 3.99525 -5.00471 1.72688
686 3.99176 -5.00819 1.70712
687 3.99105 -5.00891 1.70826
688 3.98687 -5.01309 1.70009
689 3.98795 -5.012 1.69095
690 3.98737 -5.01259 1.71027
691 3.98988 -5.01008 1.70407
692 3.99882 -5.00114 2.41707
693 4.02354 -4.97641 1.72313
694 4.02691 -4.97305 1.78078
695 4.01977 -4.98018 1.69908
696 4.01139 -4.98856 1.71465
697 4.00201 -4.99795 1.6985
698 3.99514 -5.00481 1.68819
699 3.99153 -5.00842 1.64538
700 3.98785 -5.01211 1.71141
701 3.97967 -5.02028 1.64696
702 3.97613 -5.02382 1.72575
703 3.96989 -5.03007 1.73153
704 3.96156 -5.0384 1.7188
705 3.96044 -5.03952 1.64322
706 3.96008 -5.03988 1.69513
707 3.96084 -5.03911 1.68652
708 3.95993 -5.04002 1.68106
709 3.96937 -5.03058 1.65225
710 3.97221 -5.02774 1.63308
711 3.97252 -5.02743 1.62789
712 3.97244 -5.02752 1.62635
713 3.97295 -5.027 1.60053
714 3.97634 -5.02362 1.60154
715 3.97895 -5.021 1.59649
716 3.98582 -5.01414 1.59323
717 3.98913 -5.01082 1.59741
718 3.99592 -5.00404 1.59444
719 3.99898 -5.00098 1.61443
720 4.0031 -4.99685 1.60813
721 4.00438 -4.99557 1.6044
722 4.00341 -4.99655 1.61644
723 4.00108 -4.99888 1.61786
724 4.0009 -4.99906 1.64187
725 3.9982 -5.00175 1.60365
726 3.99574 -5.00421 1.62924
727 3.99289 -5.00707 1.62439
728 3.99053 -5.00943 1.63219
729 3.98743 -5.01252 1.63197
730 3.98481 -5.01514 1.6256
731 3.9842 -5.01576 1.62207
732 3.98363 -5.01632 1.63426
733 3.98403 -5.01593 1.60634
734 3.98267 -5.01729 1.64101
735 3.98441 -5.01555 1.63016
736 3.98114 -5.01882 1.61371
737 3.98398 -5.01597 1.6184
738 3.98741 -5.01255 1.61391
739 3.9872 -5.01275 1.59206
740 3.98909 -5.01086 1.58876
741 3.98722 -5.01274 1.5971
742 3.99231 -5.00764 1.69251
743 4.00084 -4.99912 1.58986
744 3.99937 -5.00059 1.63715
745 3.99669 -5.00326 1.56759
746 3.99434 -5.00561 1.57631
747 3.98855 -5.01141 1.55803
748 3.99257 -5.00739 1.53266
749 3.99377 -5.00618 1.56538
750 3.98852 -5.01144 1.56604
751 3.98625 -5.01371 1.54804
752 3.9857 -5.01426 1.55585
753 3.98232 -5.01763 1.55515
754 3.98146 -5.01849 1.58606
755 3.98311 -5.01684 1.55167
756 3.98816 -5.0118 1.52923
757 3.99328 -5.00668 1.55126
758 3.99246 -5.0075 1.53076
759 3.99207 -5.00789 1.51526
760 3.99257 -5.00738 1.52065
761 3.98925 -5.0107 1.50966
762 3.99004 -5.00991 1.5058
763 3.98746 -5.01249 1.49505
764 3.9874 -5.01255 1.48341
765 3.98564 -5.01431 1.47695
766 3.98385 -5.01611 1.47465
767 3.97912 -5.02083 1.49852
768 3.98595 -5.014 1.45981
769 3.98588 -5.01407 1.47702
770 3.98845 -5.01151 1.4489
771 3.98654 -5.01342 1.44412
772 3.98511 -5.01484 1.42179
773 3.98737 -5.01258 1.42605
774 3.98666 -5.01329 1.41944
775 3.98681 -5.01315 1.41527
776 3.98864 -5.01132 1.39469
777 3.98753 -5.01243 1.40043
778 3.98792 -5.01204 1.39969
779 3.98714 -5.01282 1.38955
780 3.98972 -5.01024 1.37511
