0.16 3.84 -9.33245 9.57669 -9.33113
0.16 4 -9.52735 9.76521 -9.52601
0.16 4.16 -9.5384 9.82654 -9.53707
0.16 4.32 -9.3386 9.82868 -9.33734
0.16 4.48 -9.02524 9.57724 -9.02408
0.16 4.64 -8.82552 8.51644 -8.82449
0.16 4.8 -9.07327 5.48591 -9.07239
0.16 4.96 -9.41334 -0.69449 -9.41263
0.16 5.12 -6.77252 -7.46861 -6.77198
0.16 5.28 -0.0525639 -9.78338 -0.052178
0.16 5.44 5.68687 -9.37739 5.68711
0.16 5.6 8.49613 -9.07523 8.49626
0.16 5.76 9.55612 -9.1349 9.55617
0.16 5.92 9.87166 -9.28517 9.87167
0.16 6.08 9.88627 -9.34591 9.88627
0.16 6.24 9.74953 -9.20404 9.74958
0.16 6.4 9.21567 -8.96317 9.2158
0.16 6.56 7.36793 -9.03473 7.36818
0.16 6.72 2.75368 -9.65378 2.75407
0.16 6.88 -4.51424 -9.11871 -4.51369
0.16 7.04 -9.42939 -3.88496 -9.42868
0.16 7.2 -9.75345 3.23252 -9.75257
0.16 7.36 -9.04477 7.65133 -9.04374
0.16 7.52 -5.02142 13.2951 -5.02026
0.16 7.68 -4.26252 14.6895 -4.26126
0.16 7.84 -37.4618 -18.2375 -37.4605
0.32 0 -6.36865 13.0868 -6.3673
0.32 0.16 -7.1914 12.1784 -7.19008
0.32 0.32 -3.62093 15.4179 -3.61967
0.32 0.48 -2.94628 15.3732 -2.94512
0.32 0.64 -2.68491 14.1247 -2.68388
0.32 0.8 -2.96435 10.6127 -2.96347
0.32 0.96 -2.97908 4.13061 -2.97837
0.32 1.12 0.541231 -1.91071 0.541777
0.32 1.28 7.36041 -3.44945 7.3608
0.32 1.44 12.5131 -3.01995 12.5133
0.32 1.6 14.8768 -2.89298 14.8769
0.32 1.76 15.687 -3.12233 15.6871
0.32 1.92 15.8866 -3.39725 15.8866
0.32 2.08 15.9214 -3.5251 15.9214
0.32 2.24 15.9483 -3.42956 15.9484
0.32 2.4 15.9141 -3.13687 15.9143
0.32 2.56 15.5134 -2.78736 15.5137
0.32 2.72 14.0173 -2.66043 14.0177
0.32 2.88 10.0708 -3.0563 10.0714
0.32 3.04 3.12651 -2.94939 3.12723
0.32 3.2 -2.61405 1.14503 -2.61317
0.32 3.36 -3.65255 8.05604 -3.65152
0.32 3.52 -3.13568 12.8635 -3.13452
0.32 3.68 -3.01526 14.9797 -3.014
0.32 3.84 -3.20774 15.6974 -3.20641
0.32 4 -3.39492 15.8967 -3.39357
0.32 4.16 -3.40633 15.9612 -3.40501
0.32 4.32 -3.21431 15.9618 -3.21305
0.32 4.48 -2.91189 15.7114 -2.91073
0.32 4.64 -2.72697 14.6587 -2.72594
0.32 4.8 -2.99811 11.647 -2.99723
0.32 4.96 -3.39432 5.46519 -3.3936
0.32 5.12 -0.835938 -1.38917 -0.835392
0.32 5.28 5.91387 -3.74376 5.91425
0.32 5.44 11.7373 -3.30474 11.7375
0.32 5.6 14.593 -2.97371 14.5932
0.32 5.76 15.675 -3.0158 15.6751
0.32 5.92 16.0002 -3.15878 16.0003
0.32 6.08 16.0195 -3.21945 16.0195
0.32 6.24 15.8858 -3.08346 15.8859
0.32 6.4 15.3621 -2.85072 15.3623
0.32 6.56 13.5424 -2.93222 13.5426
0.32 6.72 8.96328 -3.58326 8.96367
0.32 6.88 1.65176 -3.15367 1.65231
0.32 7.04 -3.37944 2.00649 -3.37872
0.32 7.2 -3.71195 9.20488 -3.71107
0.32 7.36 -2.95652 13.7154 -2.95549
0.32 7.52 1.04105 19.3491 1.04221
0.32 7.68 1.36875 20.3194 1.37001
0.32 7.84 -29.2983 -10.0765 -29.297
0.48 0 -6.44986 13.0164 -6.44851
0.48 0.16 -7.26577 12.1161 -7.26445
0.48 0.32 -3.71495 15.3396 -3.71369
0.48 0.48 -3.04031 15.3028 -3.03915
0.48 0.64 -2.76967 14.0797 -2.76864
0.48 0.8 -3.03953 10.6074 -3.03865
0.48 0.96 -3.07338 4.14355 -3.07267
0.48 1.12 0.396778 -1.95156 0.397324
0.48 1.28 7.22067 -3.53565 7.22105
0.48 1.44 12.4074 -3.1088 12.4077
0.48 1.6 14.7905 -2.97792 14.7906
0.48 1.76 15.6066 -3.20705 15.6066
0.48 1.92 15.8071 -3.48362 15.8071
0.48 2.08 15.8414 -3.61421 15.8414
0.48 2.24 15.8688 -3.52148 15.8688
0.48 2.4 15.8399 -3.22962 15.84
0.48 2.56 15.4543 -2.87675 15.4546
0.48 2.72 13.9924 -2.73968 13.9928
0.48 2.88 10.1011 -3.12644 10.1017
0.48 3.04 3.17479 -3.05674 3.1755
0.48 3.2 -2.64874 0.9649 -2.64786
0.48 3.36 -3.74443 7.88804 -3.7434
0.48 3.52 -3.22789 12.7438 -3.22673
0.48 3.68 -3.10169 14.8868 -3.10043
0.48 3.84 -3.2928 15.6145 -3.29148
0.48 4 -3.48151 15.8164 -3.48016
0.48 4.16 -3.49625 15.881 -3.49493
0.48 4.32 -3.3062 15.884 -3.30494
0.48 4.48 -3.00249 15.6423 -3.00133
0.48 4.64 -2.81147 14.6105 -2.81044
0.48 4.8 -3.07253 11.6381 -3.07165
0.48 4.96 -3.48138 5.48622 -3.48067
0.48 5.12 -0.979332 -1.41393 -0.978785
0.48 5.28 5.76088 -3.82803 5.76127
0.48 5.44 11.6221 -3.39602 11.6223
0.48 5.6 14.5024 -3.06039 14.5025
0.48 5.76 15.5932 -3.10122 15.5932
0.48 5.92 15.9218 -3.24467 15.9219
0.48 6.08 15.9433 -3.30732 15.9433
0.48 6.24 15.8136 -3.17384 15.8137
0.48 6.4 15.3045 -2.93888 15.3046
0.48 6.56 13.5219 -3.00918 13.5221
0.48 6.72 8.99825 -3.6541 8.99864
0.48 6.88 1.69084 -3.2734 1.69139
0.48 7.04 -3.42737 1.82353 -3.42666
0.48 7.2 -3.80648 9.04786 -3.8056
0.48 7.36 -3.05556 13.5968 -3.05453
0.48 7.52 0.940038 19.2446 0.9412
0.48 7.68 1.2688 20.2208 1.27007
0.48 7.84 -29.3437 -10.1184 -29.3424
0.64 0 -6.42745 13.0411 -6.42611
0.64 0.16 -7.24089 12.1441 -7.23957
0.64 0.32 -3.6927 15.3678 -3.69144
0.64 0.48 -3.01768 15.3371 -3.01652
0.64 0.64 -2.74587 14.1266 -2.74483
0.64 0.8 -3.01639 10.6761 -3.01551
0.64 0.96 -3.06997 4.22346 -3.06926
0.64 1.12 0.359508 -1.90773 0.360054
0.64 1.28 7.18729 -3.5209 7.18767
0.64 1.44 12.4062 -3.08918 12.4064
0.64 1.6 14.8098 -2.94985 14.81
0.64 1.76 15.6338 -3.17585 15.6338
0.64 1.92 15.8361 -3.45286 15.8361
0.64 2.08 15.87 -3.58586 15.87
0.64 2.24 15.8971 -3.49614 15.8972
0.64 2.4 15.8708 -3.20662 15.8709
0.64 2.56 15.4938 -2.85446 15.4941
0.64 2.72 14.0533 -2.71493 14.0537
0.64 2.88 10.2003 -3.10054 10.2008
0.64 3.04 3.28948 -3.06407 3.29019
0.64 3.2 -2.59571 0.895057 -2.59483
0.64 3.36 -3.7334 7.82803 -3.73236
0.64 3.52 -3.21027 12.7301 -3.2091
0.64 3.68 -3.07359 14.9018 -3.07233
0.64 3.84 -3.26094 15.6407 -3.25961
0.64 4 -3.45013 15.846 -3.44878
0.64 4.16 -3.4673 15.9111 -3.46598
0.64 4.32 -3.28004 15.9149 -3.27878
0.64 4.48 -2.97859 15.6768 -2.97743
0.64 4.64 -2.78794 14.6561 -2.78691
0.64 4.8 -3.04786 11.7076 -3.04698
0.64 4.96 -3.47157 5.57665 -3.47086
0.64 5.12 -1.0176 -1.3558 -1.01705
0.64 5.28 5.71287 -3.81312 5.71326
0.64 5.44 11.6093 -3.38068 11.6095
0.64 5.6 14.5159 -3.03547 14.516
0.64 5.76 15.6176 -3.07196 15.6176
0.64 5.92 15.9506 -3.21454 15.9506
0.64 6.08 15.9742 -3.27859 15.9742
0.64 6.24 15.8468 -3.14814 15.8468
0.64 6.4 15.3462 -2.91419 15.3463
0.64 6.56 13.5869 -2.98126 13.5871
0.64 6.72 9.0991 -3.62933 9.09949
0.64 6.88 1.79204 -3.29391 1.79259
0.64 7.04 -3.39114 1.74863 -3.39042
0.64 7.2 -3.7951 9.0014 -3.79422
0.64 7.36 -3.03188 13.5969 -3.03085
0.64 7.52 0.974702 19.2698 0.975863
0.64 7.68 1.29849 20.246 1.29976
0.64 7.84 -29.3117 -10.09 -29.3104
0.8 0 -6.44945 13.0192 -6.44811
0.8 0.16 -7.26431 12.1214 -7.26299
0.8 0.32 -3.71556 15.3475 -3.7143
0.8 0.48 -3.03823 15.3226 -3.03707
0.8 0.64 -2.76296 14.1234 -2.76193
0.8 0.8 -3.02876 10.6936 -3.02788
0.8 0.96 -3.09164 4.25508 -3.09092
0.8 1.12 0.30911 -1.89847 0.309656
0.8 1.28 7.13463 -3.53554 7.13502
0.8 1.44 12.3709 -3.10607 12.3712
0.8 1.6 14.7848 -2.96598 14.785
0.8 1.76 15.6118 -3.1932 15.6118
0.8 1.92 15.8143 -3.4723 15.8144
0.8 2.08 15.8474 -3.60776 15.8474
0.8 2.24 15.8747 -3.52001 15.8748
0.8 2.4 15.8516 -3.23071 15.8517
0.8 2.56 15.4839 -2.87601 15.4842
0.8 2.72 14.0641 -2.73014 14.0644
0.8 2.88 10.2462 -3.10965 10.2468
0.8 3.04 3.3539 -3.09486 3.35461
0.8 3.2 -2.57765 0.813226 -2.57677
0.8 3.36 -3.7535 7.74717 -3.75247
0.8 3.52 -3.23111 12.6805 -3.22995
0.8 3.68 -3.09064 14.8714 -3.08938
0.8 3.84 -3.27777 15.6174 -3.27644
0.8 4 -3.46869 15.8245 -3.46735
0.8 4.16 -3.48782 15.89 -3.4865
0.8 4.32 -3.30163 15.8954 -3.30037
0.8 4.48 -2.99933 15.6625 -2.99817
0.8 4.64 -2.80495 14.654 -2.80391
0.8 4.8 -3.05929 11.7287 -3.05841
0.8 4.96 -3.4898 5.61975 -3.48908
0.8 5.12 -1.07258 -1.3339 -1.07203
0.8 5.28 5.64467 -3.82806 5.64505
0.8 5.44 11.5628 -3.40124 11.5631
0.8 5.6 14.4857 -3.05394 14.4858
0.8 5.76 15.593 -3.09094 15.5931
0.8 5.92 15.928 -3.2349 15.928
0.8 6.08 15.9532 -3.30032 15.9532
0.8 6.24 15.8284 -3.17113 15.8284
0.8 6.4 15.3365 -2.93524 15.3366
0.8 6.56 13.5994 -2.99448 13.5996
0.8 6.72 9.14544 -3.63792 9.14582
0.8 6.88 1.84398 -3.33273 1.84452
0.8 7.04 -3.38999 1.66412 -3.38928
0.8 7.2 -3.81997 8.92998 -3.81909
0.8 7.36 -3.05621 13.5519 -3.05518
0.8 7.52 0.95821 19.2428 0.959372
0.8 7.68 1.28597 20.2274 1.28723
0.8 7.84 -29.3258 -10.1086 -29.3245
0.96 0 -6.45093 13.02 -6.44959
0.96 0.16 -7.26283 12.1258 -7.26151
0.96 0.32 -3.71347 15.3535 -3.71221
0.96 0.48 -3.03562 15.331 -3.03445
0.96 0.64 -2.7584 14.1381 -2.75737
0.96 0.8 -3.02118 10.721 -3.0203
0.96 0.96 -3.08995 4.29163 -3.08924
0.96 1.12 0.291568 -1.87607 0.292114
0.96 1.28 7.11473 -3.52953 7.11512
0.96 1.44 12.3636 -3.10136 12.3638
0.96 1.6 14.7871 -2.95901 14.7872
0.96 1.76 15.619 -3.18482 15.6191
0.96 1.92 15.8235 -3.46394 15.8235
0.96 2.08 15.8562 -3.60113 15.8563
0.96 2.24 15.8824 -3.516 15.8825
0.96 2.4 15.8597 -3.22874 15.8598
0.96 2.56 15.4965 -2.87421 15.4968
0.96 2.72 14.09 -2.72513 14.0904
0.96 2.88 10.298 -3.10037 10.2985
0.96 3.04 3.42053 -3.10165 3.42124
0.96 3.2 -2.54637 0.76618 -2.54549
0.96 3.36 -3.7526 7.69997 -3.75157
0.96 3.52 -3.22993 12.6595 -3.22876
0.96 3.68 -3.08442 14.8685 -3.08316
0.96 3.84 -3.26949 15.6226 -3.26817
0.96 4 -3.46085 15.8323 -3.45951
0.96 4.16 -3.4817 15.8981 -3.48038
0.96 4.32 -3.29737 15.9036 -3.29611
0.96 4.48 -2.99586 15.6728 -2.9947
0.96 4.64 -2.80006 14.6716 -2.79903
0.96 4.8 -3.05088 11.7625 -3.05
0.96 4.96 -3.48634 5.67024 -3.48562
0.96 5.12 -1.09783 -1.2994 -1.09729
0.96 5.28 5.60771 -3.82291 5.6081
0.96 5.44 11.5437 -3.40038 11.5439
0.96 5.6 14.4821 -3.04972 14.4822
0.96 5.76 15.5968 -3.08499 15.5968
0.96 5.92 15.9352 -3.22851 15.9352
0.96 6.08 15.9619 -3.29475 15.9619
0.96 6.24 15.8372 -3.16822 15.8373
0.96 6.4 15.348 -2.9341 15.3481
0.96 6.56 13.6238 -2.98991 13.624
0.96 6.72 9.19359 -3.62944 9.19397
0.96 6.88 1.89749 -3.34425 1.89803
0.96 7.04 -3.37223 1.62007 -3.37152
0.96 7.2 -3.8188 8.89785 -3.81792
0.96 7.36 -3.05451 13.5404 -3.05348
0.96 7.52 0.960274 19.24 0.961436
0.96 7.68 1.29401 20.2335 1.29527
0.96 7.84 -29.3201 -10.1038 -29.3187
1.12 0 -6.47232 12.9969 -6.47098
1.12 0.16 -7.25035 12.1373 -7.24903
1.12 0.32 -3.70135 15.3652 -3.70009
1.12 0.48 -3.024 15.3434 -3.02284
1.12 0.64 -2.7466 14.1533 -2.74556
1.12 0.8 -3.00937 10.7419 -3.00849
1.12 0.96 -3.0824 4.31769 -3.08168
1.12 1.12 0.288443 -1.85613 0.288989
1.12 1.28 7.11115 -3.51656 7.11154
1.12 1.44 12.3689 -3.08677 12.3692
1.12 1.6 14.7997 -2.94113 14.7999
1.12 1.76 15.6355 -3.16504 15.6355
1.12 1.92 15.8412 -3.44406 15.8412
1.12 2.08 15.8734 -3.58284 15.8734
1.12 2.24 15.8984 -3.50012 15.8984
1.12 2.4 15.8754 -3.21501 15.8756
1.12 2.56 15.5147 -2.86171 15.515
1.12 2.72 14.1167 -2.712 14.1171
1.12 2.88 10.3423 -3.08613 10.3428
1.12 3.04 3.47545 -3.10096 3.47617
1.12 3.2 -2.5169 0.735777 -2.51602
1.12 3.36 -3.7443 7.66972 -3.74327
1.12 3.52 -3.21953 12.6504 -3.21837
1.12 3.68 -3.06903 14.8739 -3.06777
1.12 3.84 -3.25215 15.6344 -3.25083
1.12 4 -3.44391 15.846 -3.44257
1.12 4.16 -3.46627 15.9119 -3.46495
1.12 4.32 -3.28359 15.9173 -3.28233
1.12 4.48 -2.98308 15.688 -2.98191
1.12 4.64 -2.78716 14.6917 -2.78613
1.12 4.8 -3.03687 11.7935 -3.03599
1.12 4.96 -3.4775 5.71309 -3.47678
1.12 5.12 -1.11132 -1.26766 -1.11077
1.12 5.28 5.58583 -3.81127 5.58622
1.12 5.44 11.5369 -3.38956 11.5372
1.12 5.6 14.4886 -3.03461 14.4888
1.12 5.76 15.6094 -3.068 15.6094
1.12 5.92 15.9503 -3.21115 15.9503
1.12 6.08 15.9782 -3.27786 15.9782
1.12 6.24 15.8535 -3.15354 15.8535
1.12 6.4 15.3647 -2.92234 15.3648
1.12 6.56 13.6469 -2.97827 13.6472
1.12 6.72 9.23124 -3.61692 9.23163
1.12 6.88 1.93788 -3.34674 1.93843
1.12 7.04 -3.35649 1.59377 -3.35578
1.12 7.2 -3.81076 8.88161 -3.80988
1.12 7.36 -3.03904 13.5444 -3.03801
1.12 7.52 0.976584 19.2506 0.977746
1.12 7.68 1.31322 20.2486 1.31449
1.12 7.84 -29.3022 -10.0889 -29.3009
1.28 0 -6.53203 12.9368 -6.53069
1.28 0.16 -7.25621 12.1316 -7.25488
1.28 0.32 -3.70736 15.3596 -3.7061
1.28 0.48 -3.02938 15.3388 -3.02822
1.28 0.64 -2.75018 14.1513 -2.74915
1.28 0.8 -3.01088 10.744 -3.01
1.28 0.96 -3.08308 4.324 -3.08236
1.28 1.12 0.284658 -1.85099 0.285204
1.28 1.28 7.10581 -3.51525 7.1062
1.28 1.44 12.3651 -3.08685 12.3654
1.28 1.6 14.7972 -2.94175 14.7974
1.28 1.76 15.6332 -3.16652 15.6332
1.28 1.92 15.8381 -3.44699 15.8381
1.28 2.08 15.8691 -3.58762 15.8691
1.28 2.24 15.8935 -3.50643 15.8936
1.28 2.4 15.8714 -3.22182 15.8716
1.28 2.56 15.5142 -2.8676 15.5145
1.28 2.72 14.1246 -2.71501 14.125
1.28 2.88 10.3653 -3.08557 10.3659
1.28 3.04 3.50835 -3.10764 3.50907
1.28 3.2 -2.50176 0.707497 -2.50088
1.28 3.36 -3.74612 7.64018 -3.74508
1.28 3.52 -3.22213 12.6342 -3.22097
1.28 3.68 -3.06991 14.8668 -3.06865
1.28 3.84 -3.25284 15.631 -3.25152
1.28 4 -3.44554 15.8435 -3.4442
1.28 4.16 -3.46914 15.9094 -3.46782
1.28 4.32 -3.28728 15.9152 -3.28602
1.28 4.48 -2.98644 15.6879 -2.98528
1.28 4.64 -2.78879 14.6966 -2.78776
1.28 4.8 -3.03568 11.8083 -3.0348
1.28 4.96 -3.47822 5.7381 -3.47751
1.28 5.12 -1.1279 -1.25062 -1.12736
1.28 5.28 5.56152 -3.81086 5.5619
1.28 5.44 11.5213 -3.39261 11.5216
1.28 5.6 14.4804 -3.0373 14.4805
1.28 5.76 15.6034 -3.07179 15.6034
1.28 5.92 15.9445 -3.21625 15.9445
1.28 6.08 15.9732 -3.28345 15.9732
1.28 6.24 15.8493 -3.15969 15.8494
1.28 6.4 15.3618 -2.92937 15.3619
1.28 6.56 13.6492 -2.98391 13.6494
1.28 6.72 9.24495 -3.61885 9.24533
1.28 6.88 1.95609 -3.35413 1.95664
1.28 7.04 -3.35362 1.57229 -3.3529
1.28 7.2 -3.81555 8.86328 -3.81467
1.28 7.36 -3.03884 13.5386 -3.03781
1.28 7.52 0.97755 19.2491 0.978712
1.28 7.68 1.31326 20.2471 1.31452
1.28 7.84 -29.2998 -10.0874 -29.2985
1.44 0 -6.57079 12.8993 -6.56945
1.44 0.16 -7.25866 12.1307 -7.25734
1.44 0.32 -3.71023 15.3584 -3.70897
1.44 0.48 -3.03186 15.3377 -3.0307
1.44 0.64 -2.75169 14.1505 -2.75066
1.44 0.8 -3.01091 10.7434 -3.01003
1.44 0.96 -3.08006 4.32504 -3.07935
1.44 1.12 0.290617 -1.84741 0.291163
1.44 1.28 7.11172 -3.51089 7.11211
1.44 1.44 12.37 -3.08319 12.3702
1.44 1.6 14.8015 -2.93881 14.8016
1.44 1.76 15.6366 -3.1646 15.6367
1.44 1.92 15.8404 -3.44661 15.8404
1.44 2.08 15.8702 -3.58884 15.8703
1.44 2.24 15.8942 -3.50876 15.8942
1.44 2.4 15.8726 -3.22449 15.8727
1.44 2.56 15.5177 -2.8696 15.5179
1.44 2.72 14.1337 -2.71486 14.1341
1.44 2.88 10.3849 -3.08253 10.3854
1.44 3.04 3.53474 -3.10895 3.53545
1.44 3.2 -2.48803 0.691467 -2.48715
1.44 3.36 -3.74481 7.6231 -3.74378
1.44 3.52 -3.22158 12.6267 -3.22042
1.44 3.68 -3.0679 14.8662 -3.06664
1.44 3.84 -3.25042 15.6335 -3.2491
1.44 4 -3.44375 15.8468 -3.44241
1.44 4.16 -3.46841 15.9125 -3.46709
1.44 4.32 -3.28745 15.9182 -3.28619
1.44 4.48 -2.98675 15.6919 -2.98559
1.44 4.64 -2.7881 14.7038 -2.78706
1.44 4.8 -3.03284 11.8223 -3.03196
1.44 4.96 -3.47618 5.75945 -3.47546
1.44 5.12 -1.13656 -1.23502 -1.13602
1.44 5.28 5.54754 -3.80751 5.54792
1.44 5.44 11.5139 -3.39189 11.5142
1.44 5.6 14.4788 -3.03624 14.4789
1.44 5.76 15.6033 -3.07172 15.6034
1.44 5.92 15.9442 -3.21758 15.9442
1.44 6.08 15.9731 -3.28521 15.9731
1.44 6.24 15.8501 -3.16146 15.8502
1.44 6.4 15.3631 -2.93185 15.3632
1.44 6.56 13.6521 -2.98649 13.6523
1.44 6.72 9.25316 -3.6191 9.25354
1.44 6.88 1.96792 -3.35437 1.96846
1.44 7.04 -3.34823 1.56735 -3.34751
1.44 7.2 -3.81559 8.85867 -3.81471
1.44 7.36 -3.03626 13.5402 -3.03523
1.44 7.52 0.982132 19.2546 0.983294
1.44 7.68 1.31518 20.2505 1.31644
1.44 7.84 -29.2957 -10.0819 -29.2944
1.6 0 -6.58925 12.8806 -6.5879
1.6 0.16 -7.26168 12.1276 -7.26036
1.6 0.32 -3.71416 15.3542 -3.7129
1.6 0.48 -3.03588 15.3329 -3.03472
1.6 0.64 -2.75586 14.1442 -2.75483
1.6 0.8 -3.0148 10.7345 -3.01392
1.6 0.96 -3.08048 4.3152 -3.07977
1.6 1.12 0.296886 -1.85197 0.297432
1.6 1.28 7.11904 -3.51061 7.11943
1.6 1.44 12.3742 -3.0825 12.3745
1.6 1.6 14.8033 -2.93891 14.8034
1.6 1.76 15.6365 -3.16601 15.6365
1.6 1.92 15.8385 -3.44964 15.8385
1.6 2.08 15.8673 -3.59319 15.8673
1.6 2.24 15.8909 -3.51379 15.891
1.6 2.4 15.8698 -3.22969 15.87
1.6 2.56 15.5163 -2.87452 15.5166
1.6 2.72 14.1358 -2.71864 14.1362
1.6 2.88 10.3937 -3.08449 10.3943
1.6 3.04 3.5482 -3.11328 3.54892
1.6 3.2 -2.48203 0.678353 -2.48115
1.6 3.36 -3.74619 7.60971 -3.74516
1.6 3.52 -3.22305 12.6197 -3.22189
1.6 3.68 -3.06829 14.8636 -3.06703
1.6 3.84 -3.25072 15.6327 -3.2494
1.6 4 -3.44481 15.8461 -3.44347
1.6 4.16 -3.47048 15.9115 -3.46916
1.6 4.32 -3.2903 15.9171 -3.28904
1.6 4.48 -2.98978 15.6915 -2.98862
1.6 4.64 -2.79049 14.7057 -2.78945
1.6 4.8 -3.03386 11.829 -3.03298
1.6 4.96 -3.47796 5.77104 -3.47725
1.6 5.12 -1.14603 -1.22767 -1.14549
1.6 5.28 5.53419 -3.80871 5.53457
1.6 5.44 11.5055 -3.39446 11.5057
1.6 5.6 14.4746 -3.03803 14.4748
1.6 5.76 15.6002 -3.07424 15.6002
1.6 5.92 15.9403 -3.22161 15.9403
1.6 6.08 15.9691 -3.28974 15.9691
1.6 6.24 15.8471 -3.16536 15.8472
1.6 6.4 15.3607 -2.93572 15.3609
1.6 6.56 13.6492 -2.99146 13.6494
1.6 6.72 9.25027 -3.62418 9.25066
1.6 6.88 1.96675 -3.35716 1.9673
1.6 7.04 -3.34789 1.56739 -3.34718
1.6 7.2 -3.816 8.85908 -3.81512
1.6 7.36 -3.03573 13.5417 -3.03469
1.6 7.52 0.985301 19.2588 0.986463
1.6 7.68 1.31612 20.2527 1.31739
1.6 7.84 -29.294 -10.0793 -29.2927
1.76 0 -6.60311 12.8653 -6.60176
1.76 0.16 -7.271 12.1168 -7.26968
1.76 0.32 -3.72435 15.3421 -3.72309
1.76 0.48 -3.04661 15.3195 -3.04545
1.76 0.64 -2.76726 14.1283 -2.76622
1.76 0.8 -3.02622 10.7146 -3.02534
1.76 0.96 -3.08752 4.29345 -3.08681
1.76 1.12 0.299517 -1.86586 0.300063
1.76 1.28 7.12339 -3.5166 7.12377
1.76 1.44 12.3736 -3.08766 12.3738
1.76 1.6 14.7985 -2.94525 14.7987
1.76 1.76 15.6292 -3.17372 15.6293
1.76 1.92 15.8298 -3.45855 15.8298
1.76 2.08 15.8578 -3.60287 15.8578
1.76 2.24 15.8812 -3.52389 15.8812
1.76 2.4 15.8601 -3.24005 15.8603
1.76 2.56 15.5073 -2.88492 15.5075
1.76 2.72 14.1288 -2.72849 14.1292
1.76 2.88 10.3906 -3.09325 10.3912
1.76 3.04 3.54798 -3.12316 3.5487
1.76 3.2 -2.48612 0.663544 -2.48524
1.76 3.36 -3.75441 7.59426 -3.75338
1.76 3.52 -3.23151 12.6072 -3.23035
1.76 3.68 -3.0763 14.8534 -3.07504
1.76 3.84 -3.25879 15.6233 -3.25747
1.76 4 -3.45347 15.8368 -3.45213
1.76 4.16 -3.48005 15.9017 -3.47872
1.76 4.32 -3.3007 15.9069 -3.29944
1.76 4.48 -3.00051 15.6816 -2.99934
