0.16 3.68 -9.38019 2.04081 -9.38019
0.16 3.84 -8.94479 6.89767 -8.94479
0.16 4 -8.87992 9.03323 -8.87992
0.16 4.16 -9.13898 9.72749 -9.13898
0.16 4.32 -9.41556 9.86712 -9.41556
0.16 4.48 -9.53098 9.85186 -9.53098
0.16 4.64 -9.43158 9.78191 -9.43158
0.16 4.8 -9.18651 9.50021 -9.18651
0.16 4.96 -9.02029 8.47268 -9.02029
0.16 5.12 -9.29806 5.53699 -9.29806
0.16 5.28 -9.73051 -0.569268 -9.73051
0.16 5.44 -7.16627 -7.44873 -7.16627
0.16 5.6 -0.19219 -9.78925 -0.19219
0.16 5.76 5.82831 -9.24956 5.82831
0.16 5.92 8.72661 -8.8624 8.72661
0.16 6.08 9.76241 -8.88525 9.76241
0.16 6.24 10.019 -8.9788 10.019
0.16 6.4 9.88715 -8.98116 9.88715
0.16 6.56 9.20646 -8.95616 9.20646
0.16 6.72 7.14252 -9.21358 7.14252
0.16 6.88 2.13302 -9.99955 2.13302
0.16 7.04 -5.5204 -9.32935 -5.5204
0.16 7.2 -9.97244 -3.36929 -9.97244
0.16 7.36 -9.72866 3.98625 -9.72866
0.16 7.52 -8.92086 8.1083 -8.92086
0.16 7.68 -9.68107 8.65764 -9.68107
0.16 7.84 -12.6821 6.02497 -12.6821
0.32 0 -7.43969 12.1362 -7.43969
0.32 0.16 -7.85325 11.6627 -7.85325
0.32 0.32 -4.22786 15.0608 -4.22786
0.32 0.48 -3.40288 15.4162 -3.40288
0.32 0.64 -2.85302 15.0624 -2.85302
0.32 0.8 -2.61856 13.499 -2.61856
0.32 0.96 -2.83952 9.59248 -2.83952
0.32 1.12 -2.33548 3.17399 -2.33548
0.32 1.28 1.91881 -1.95167 1.91881
0.32 1.44 8.51782 -2.9945 8.51782
0.32 1.6 13.0602 -2.69156 13.0602
0.32 1.76 15.0572 -2.74664 15.0572
0.32 1.92 15.6758 -3.12735 15.6758
0.32 2.08 15.7346 -3.56436 15.7346
0.32 2.24 15.6432 -3.87666 15.6432
0.32 2.4 15.5922 -3.96116 15.5922
0.32 2.56 15.6229 -3.78792 15.6229
0.32 2.72 15.6189 -3.41724 15.6189
0.32 2.88 15.2563 -3.00468 15.2563
0.32 3.04 13.8403 -2.81868 13.8403
0.32 3.2 10.1248 -3.12653 10.1248
0.32 3.36 3.53741 -2.98179 3.53741
0.32 3.52 -2.16112 1.00016 -2.16112
0.32 3.68 -3.35573 7.96167 -3.35573
0.32 3.84 -2.88951 12.9162 -2.88951
0.32 4 -2.7958 15.1067 -2.7958
0.32 4.16 -3.036 15.8292 -3.036
0.32 4.32 -3.30108 15.9844 -3.30108
0.32 4.48 -3.41368 15.9763 -3.41368
0.32 4.64 -3.31951 15.9074 -3.31951
0.32 4.8 -3.08602 15.6264 -3.08602
0.32 4.96 -2.93241 14.6109 -2.93241
0.32 5.12 -3.22527 11.7077 -3.22527
0.32 5.28 -3.71162 5.6172 -3.71162
0.32 5.44 -1.25219 -1.34964 -1.25219
0.32 5.6 5.73575 -3.7589 5.73575
0.32 5.76 11.8506 -3.19409 11.8506
0.32 5.92 14.8044 -2.7791 14.8044
0.32 6.08 15.8652 -2.78661 15.8652
0.32 6.24 16.1338 -2.87458 16.1338
0.32 6.4 16.0107 -2.87818 16.0107
0.32 6.56 15.3417 -2.86044 15.3417
0.32 6.72 13.3136 -3.12307 13.3136
0.32 6.88 8.35207 -3.9358 8.35207
0.32 7.04 0.652107 -3.37879 0.652107
0.32 7.2 -3.92399 2.51302 -3.92399
0.32 7.36 -3.68994 9.95753 -3.68994
0.32 7.52 -2.85516 14.1542 -2.85516
0.32 7.68 -3.68839 14.6474 -3.68839
0.32 7.84 -5.61923 13.0902 -5.61923
0.48 0 -7.48352 12.0978 -7.48352
0.48 0.16 -7.89406 11.6283 -7.89406
0.48 0.32 -4.29056 15.0074 -4.29056
0.48 0.48 -3.46702 15.3672 -3.46702
0.48 0.64 -2.9148 15.0271 -2.9148
0.48 0.8 -2.6746 13.4908 -2.6746
0.48 0.96 -2.89516 9.62252 -2.89516
0.48 1.12 -2.42706 3.20945 -2.42706
0.48 1.28 1.77553 -1.97891 1.77553
0.48 1.44 8.39305 -3.05849 8.39305
0.48 1.6 12.9775 -2.75128 12.9775
0.48 1.76 14.9968 -2.79981 14.9968
0.48 1.92 15.623 -3.17886 15.623
0.48 2.08 15.6833 -3.61711 15.6833
0.48 2.24 15.5911 -3.93225 15.5911
0.48 2.4 15.5392 -4.02035 15.5392
0.48 2.56 15.5709 -3.85013 15.5709
0.48 2.72 15.573 -3.48063 15.573
0.48 2.88 15.2273 -3.06545 15.2273
0.48 3.04 13.8488 -2.87099 13.8488
0.48 3.2 10.1956 -3.17326 10.1956
0.48 3.36 3.63491 -3.07754 3.63491
0.48 3.52 -2.15825 0.805506 -2.15825
0.48 3.68 -3.42616 7.778 -3.42616
0.48 3.84 -2.95697 12.8015 -2.95697
0.48 4 -2.85181 15.0333 -2.85181
0.48 4.16 -3.08818 15.7719 -3.08818
0.48 4.32 -3.354 15.9322 -3.354
0.48 4.48 -3.4694 15.9258 -3.4694
0.48 4.64 -3.37833 15.8593 -3.37833
0.48 4.8 -3.14543 15.5873 -3.14543
0.48 4.96 -2.98725 14.5956 -2.98725
0.48 5.12 -3.27165 11.7406 -3.27165
0.48 5.28 -3.77832 5.69464 -3.77832
0.48 5.44 -1.40632 -1.32764 -1.40632
0.48 5.6 5.55911 -3.82276 5.55911
0.48 5.76 11.7339 -3.26454 11.7339
0.48 5.92 14.7306 -2.83811 14.7306
0.48 6.08 15.8084 -2.84154 15.8084
0.48 6.24 16.084 -2.93002 16.084
0.48 6.4 15.9685 -2.9346 15.9685
0.48 6.56 15.3167 -2.91487 15.3167
0.48 6.72 13.3293 -3.16866 13.3293
0.48 6.88 8.42935 -3.98203 8.42935
0.48 7.04 0.721527 -3.49945 0.721527
0.48 7.2 -3.96614 2.31396 -3.96614
0.48 7.36 -3.76801 9.80668 -3.76801
0.48 7.52 -2.91908 14.0638 -2.91908
0.48 7.68 -3.73777 14.5888 -3.73777
0.48 7.84 -5.64596 13.0588 -5.64596
0.64 0 -7.49154 12.0927 -7.49154
0.64 0.16 -7.89754 11.6284 -7.89754
0.64 0.32 -4.29496 15.0088 -4.29496
0.64 0.48 -3.47165 15.3727 -3.47165
0.64 0.64 -2.91773 15.0424 -2.91773
0.64 0.8 -2.6729 13.5268 -2.6729
0.64 0.96 -2.89185 9.6903 -2.89185
0.64 1.12 -2.45112 3.28697 -2.45112
0.64 1.28 1.70548 -1.94893 1.70548
0.64 1.44 8.33217 -3.06153 8.33217
0.64 1.6 12.9505 -2.75293 12.9505
0.64 1.76 14.9897 -2.79664 14.9897
0.64 1.92 15.6237 -3.1745 15.6237
0.64 2.08 15.686 -3.61409 15.686
0.64 2.24 15.5932 -3.93208 15.5932
0.64 2.4 15.5404 -4.02357 15.5404
0.64 2.56 15.5725 -3.8563 15.5725
0.64 2.72 15.5793 -3.48797 15.5793
0.64 2.88 15.2474 -3.07042 15.2474
0.64 3.04 13.9015 -2.86787 13.9015
0.64 3.2 10.3059 -3.16289 10.3059
0.64 3.36 3.77761 -3.10731 3.77761
0.64 3.52 -2.09523 0.68152 -2.09523
0.64 3.68 -3.43437 7.65553 -3.43437
0.64 3.84 -2.96502 12.7419 -2.96502
0.64 4 -2.84901 15.0148 -2.84901
0.64 4.16 -3.08093 15.7709 -3.08093
0.64 4.32 -3.34697 15.9375 -3.34697
0.64 4.48 -3.46492 15.9329 -3.46492
0.64 4.64 -3.37693 15.8683 -3.37693
0.64 4.8 -3.14534 15.6031 -3.14534
0.64 4.96 -2.98383 14.631 -2.98383
0.64 5.12 -3.26034 11.8189 -3.26034
0.64 5.28 -3.7826 5.8187 -3.7826
0.64 5.44 -1.49249 -1.24685 -1.49249
0.64 5.6 5.44196 -3.8247 5.44196
0.64 5.76 11.669 -3.27743 11.669
0.64 5.92 14.7074 -2.84146 14.7074
0.64 6.08 15.803 -2.84111 15.803
0.64 6.24 16.0859 -2.93006 16.0859
0.64 6.4 15.9768 -2.93568 15.9768
0.64 6.56 15.339 -2.91426 15.339
0.64 6.72 13.3853 -3.16037 13.3853
0.64 6.88 8.54004 -3.97167 8.54004
0.64 7.04 0.834013 -3.54919 0.834013
0.64 7.2 -3.94728 2.191 -3.94728
0.64 7.36 -3.7839 9.72043 -3.7839
0.64 7.52 -2.92343 14.0312 -2.92343
0.64 7.68 -3.73291 14.5813 -3.73291
0.64 7.84 -5.64008 13.0565 -5.64008
0.8 0 -7.4975 12.0872 -7.4975
0.8 0.16 -7.90098 11.6261 -7.90098
0.8 0.32 -4.2982 15.0083 -4.2982
0.8 0.48 -3.47465 15.3758 -3.47465
0.8 0.64 -2.91908 15.0533 -2.91908
0.8 0.8 -2.67028 13.5541 -2.67028
0.8 0.96 -2.88708 9.74398 -2.88708
0.8 1.12 -2.4671 3.35175 -2.4671
0.8 1.28 1.65052 -1.92007 1.65052
0.8 1.44 8.28124 -3.06068 8.28124
0.8 1.6 12.9266 -2.75183 12.9266
0.8 1.76 14.983 -2.79164 14.983
0.8 1.92 15.6241 -3.16852 15.6241
0.8 2.08 15.6884 -3.60938 15.6884
0.8 2.24 15.5952 -3.93003 15.5952
0.8 2.4 15.5412 -4.02479 15.5412
0.8 2.56 15.5734 -3.8604 15.5734
0.8 2.72 15.5837 -3.49333 15.5837
0.8 2.88 15.2635 -3.0738 15.2635
0.8 3.04 13.946 -2.86404 13.946
0.8 3.2 10.4027 -3.15164 10.4027
0.8 3.36 3.90849 -3.12994 3.90849
0.8 3.52 -2.03249 0.571156 -2.03249
0.8 3.68 -3.439 7.54099 -3.439
0.8 3.84 -2.9711 12.684 -2.9711
0.8 4 -2.8452 14.9955 -2.8452
0.8 4.16 -3.07296 15.7684 -3.07296
0.8 4.32 -3.33923 15.9409 -3.33923
0.8 4.48 -3.45963 15.9382 -3.45963
0.8 4.64 -3.37458 15.8751 -3.37458
0.8 4.8 -3.14436 15.6158 -3.14436
0.8 4.96 -2.97988 14.6615 -2.97988
0.8 5.12 -3.24868 11.8892 -3.24868
0.8 5.28 -3.78334 5.93451 -3.78334
0.8 5.44 -1.56961 -1.16608 -1.56961
0.8 5.6 5.33013 -3.82252 5.33013
0.8 5.76 11.604 -3.28782 11.604
0.8 5.92 14.6827 -2.84318 14.6827
0.8 6.08 15.7959 -2.83913 15.7959
0.8 6.24 16.0859 -2.9285 16.0859
0.8 6.4 15.9822 -2.93533 15.9822
0.8 6.56 15.3559 -2.9128 15.3559
0.8 6.72 13.43 -3.15259 13.43
0.8 6.88 8.63179 -3.96118 8.63179
0.8 7.04 0.931742 -3.58789 0.931742
0.8 7.2 -3.92745 2.08701 -3.92745
0.8 7.36 -3.79545 9.6449 -3.79545
0.8 7.52 -2.92537 14.0018 -2.92537
0.8 7.68 -3.727 14.574 -3.727
0.8 7.84 -5.63408 13.0528 -5.63408
0.96 0 -7.50092 12.0828 -7.50092
0.96 0.16 -7.90565 11.621 -7.90565
0.96 0.32 -4.30339 15.0042 -4.30339
0.96 0.48 -3.47949 15.3744 -3.47949
0.96 0.64 -2.92244 15.058 -2.92244
0.96 0.8 -2.67033 13.5714 -2.67033
0.96 0.96 -2.88475 9.78245 -2.88475
0.96 1.12 -2.47982 3.40103 -2.47982
0.96 1.28 1.60675 -1.89715 1.60675
0.96 1.44 8.23905 -3.06027 8.23905
0.96 1.6 12.9055 -2.75174 12.9055
0.96 1.76 14.9759 -2.78865 14.9759
0.96 1.92 15.623 -3.16493 15.623
0.96 2.08 15.689 -3.60711 15.689
0.96 2.24 15.5955 -3.93031 15.5955
0.96 2.4 15.5403 -4.02814 15.5403
0.96 2.56 15.5721 -3.86646 15.5721
0.96 2.72 15.5853 -3.50059 15.5853
0.96 2.88 15.2752 -3.07924 15.2752
0.96 3.04 13.9827 -2.86292 13.9827
0.96 3.2 10.4864 -3.1432 10.4864
0.96 3.36 4.02548 -3.15028 4.02548
0.96 3.52 -1.97451 0.470521 -1.97451
0.96 3.68 -3.44401 7.43282 -3.44401
0.96 3.84 -2.97875 12.6265 -2.97875
0.96 4 -2.84406 14.9736 -2.84406
0.96 4.16 -3.06804 15.7622 -3.06804
0.96 4.32 -3.33458 15.9404 -3.33458
0.96 4.48 -3.45735 15.9392 -3.45735
0.96 4.64 -3.37511 15.8775 -3.37511
0.96 4.8 -3.14622 15.6235 -3.14622
0.96 4.96 -2.97902 14.6852 -2.97902
0.96 5.12 -3.24028 11.9497 -3.24028
0.96 5.28 -3.78478 6.03927 -3.78478
0.96 5.44 -1.64136 -1.09036 -1.64136
0.96 5.6 5.22288 -3.82077 5.22288
0.96 5.76 11.5395 -3.29931 11.5395
0.96 5.92 14.6564 -2.84681 14.6564
0.96 6.08 15.7867 -2.83932 15.7867
0.96 6.24 16.0833 -2.92915 16.0833
0.96 6.4 15.9842 -2.93728 15.9842
0.96 6.56 15.367 -2.91407 15.367
0.96 6.72 13.464 -3.14865 13.464
0.96 6.88 8.70541 -3.95443 8.70541
0.96 7.04 1.01257 -3.62108 1.01257
0.96 7.2 -3.91098 1.99774 -3.91098
0.96 7.36 -3.8064 9.57801 -3.8064
0.96 7.52 -2.92839 13.974 -2.92839
0.96 7.68 -3.72299 14.5653 -3.72299
0.96 7.84 -5.62941 13.0478 -5.62941
1.12 0 -7.5102 12.0716 -7.5102
1.12 0.16 -7.91121 11.614 -7.91121
1.12 0.32 -4.30995 14.9972 -4.30995
1.12 0.48 -3.48568 15.3696 -3.48568
1.12 0.64 -2.92714 15.0579 -2.92714
1.12 0.8 -2.67192 13.5812 -2.67192
1.12 0.96 -2.88342 9.80891 -2.88342
1.12 1.12 -2.48815 3.43762 -2.48815
1.12 1.28 1.57545 -1.8788 1.57545
1.12 1.44 8.20812 -3.05899 8.20812
1.12 1.6 12.8902 -2.75096 12.8902
1.12 1.76 14.9713 -2.78574 14.9713
1.12 1.92 15.623 -3.16165 15.623
1.12 2.08 15.6903 -3.60501 15.6903
1.12 2.24 15.5962 -3.93052 15.5962
1.12 2.4 15.5399 -4.03117 15.5399
1.12 2.56 15.5712 -3.87205 15.5712
1.12 2.72 15.5868 -3.50739 15.5868
1.12 2.88 15.2855 -3.08451 15.2855
1.12 3.04 14.0151 -2.86238 14.0151
1.12 3.2 10.5611 -3.13575 10.5611
1.12 3.36 4.1316 -3.16727 4.1316
1.12 3.52 -1.91977 0.380965 -1.91977
1.12 3.68 -3.44787 7.33344 -3.44787
1.12 3.84 -2.9867 12.5714 -2.9867
1.12 4 -2.84476 14.9506 -2.84476
1.12 4.16 -3.06574 15.7532 -3.06574
1.12 4.32 -3.3328 15.9363 -3.3328
1.12 4.48 -3.45791 15.9364 -3.45791
1.12 4.64 -3.37826 15.876 -3.37826
1.12 4.8 -3.15049 15.6269 -3.15049
1.12 4.96 -2.98046 14.7035 -2.98046
1.12 5.12 -3.23398 12.0024 -3.23398
1.12 5.28 -3.78568 6.13476 -3.78568
1.12 5.44 -1.70604 -1.01884 -1.70604
1.12 5.6 5.12344 -3.81821 5.12344
1.12 5.76 11.4789 -3.31003 11.4789
1.12 5.92 14.6317 -2.8503 14.6317
1.12 6.08 15.7782 -2.8395 15.7782
1.12 6.24 16.0809 -2.92975 16.0809
1.12 6.4 15.9856 -2.93924 15.9856
1.12 6.56 15.3759 -2.91578 15.3759
1.12 6.72 13.4914 -3.14628 13.4914
1.12 6.88 8.76547 -3.94957 8.76547
1.12 7.04 1.07966 -3.6484 1.07966
1.12 7.2 -3.89669 1.92333 -3.89669
1.12 7.36 -3.81584 9.52078 -3.81584
1.12 7.52 -2.93178 13.9487 -2.93178
1.12 7.68 -3.72054 14.5562 -3.72054
1.12 7.84 -5.62619 13.0421 -5.62619
1.28 0 -7.54618 12.0332 -7.54618
1.28 0.16 -7.91538 11.6079 -7.91538
1.28 0.32 -4.31326 14.9924 -4.31326
1.28 0.48 -3.48891 15.3661 -3.48891
1.28 0.64 -2.92966 15.0575 -2.92966
1.28 0.8 -2.67243 13.5875 -2.67243
1.28 0.96 -2.88178 9.82736 -2.88178
1.28 1.12 -2.49289 3.4642 -2.49289
1.28 1.28 1.55451 -1.86418 1.55451
1.28 1.44 8.18724 -3.05635 8.18724
1.28 1.6 12.8807 -2.7486 12.8807
1.28 1.76 14.9698 -2.78176 14.9698
1.28 1.92 15.625 -3.15747 15.625
1.28 2.08 15.6931 -3.60196 15.6931
1.28 2.24 15.5983 -3.92958 15.5983
1.28 2.4 15.5409 -4.03283 15.5409
1.28 2.56 15.5717 -3.87605 15.5717
1.28 2.72 15.5892 -3.51256 15.5892
1.28 2.88 15.2955 -3.08847 15.2955
1.28 3.04 14.0441 -2.86135 14.0441
1.28 3.2 10.6271 -3.12849 10.6271
1.28 3.36 4.22636 -3.18076 4.22636
1.28 3.52 -1.86909 0.303228 -1.86909
1.28 3.68 -3.44957 7.24572 -3.44957
1.28 3.84 -2.99219 12.523 -2.99219
1.28 4 -2.84357 14.9309 -2.84357
1.28 4.16 -3.06166 15.7463 -3.06166
1.28 4.32 -3.32914 15.9339 -3.32914
1.28 4.48 -3.45643 15.9351 -3.45643
1.28 4.64 -3.37921 15.8758 -3.37921
1.28 4.8 -3.15269 15.631 -3.15269
1.28 4.96 -2.98033 14.721 -2.98033
1.28 5.12 -3.22694 12.0514 -3.22694
1.28 5.28 -3.78496 6.22364 -3.78496
1.28 5.44 -1.76395 -0.950674 -1.76395
1.28 5.6 5.03203 -3.81417 5.03203
1.28 5.76 11.4233 -3.31884 11.4233
1.28 5.92 14.6099 -2.85228 14.6099
1.28 6.08 15.7718 -2.83822 15.7718
1.28 6.24 16.0802 -2.9288 16.0802
1.28 6.4 15.988 -2.93968 15.988
1.28 6.56 15.3839 -2.91643 15.3839
1.28 6.72 13.5138 -3.14403 13.5138
1.28 6.88 8.81385 -3.94543 8.81385
1.28 7.04 1.13416 -3.66962 1.13416
1.28 7.2 -3.88386 1.86446 -3.88386
1.28 7.36 -3.82164 9.47586 -3.82164
1.28 7.52 -2.93226 13.9299 -2.93226
1.28 7.68 -3.7166 14.5501 -3.7166
1.28 7.84 -5.62339 13.0371 -5.62339
1.44 0 -7.59665 11.9806 -7.59665
1.44 0.16 -7.91902 11.6024 -7.91902
1.44 0.32 -4.31806 14.9861 -4.31806
1.44 0.48 -3.49355 15.3606 -3.49355
1.44 0.64 -2.93359 15.0542 -2.93359
1.44 0.8 -2.67481 13.5888 -2.67481
1.44 0.96 -2.88234 9.83676 -2.88234
1.44 1.12 -2.49686 3.47989 -2.49686
1.44 1.28 1.54025 -1.85519 1.54025
1.44 1.44 8.17262 -3.05505 8.17262
1.44 1.6 12.8734 -2.74758 12.8734
1.44 1.76 14.9679 -2.77966 14.9679
1.44 1.92 15.6255 -3.15529 15.6255
1.44 2.08 15.694 -3.60078 15.694
1.44 2.24 15.5985 -3.9303 15.5985
1.44 2.4 15.5399 -4.03588 15.5399
1.44 2.56 15.5702 -3.88121 15.5702
1.44 2.72 15.5893 -3.51886 15.5893
1.44 2.88 15.3019 -3.09387 15.3019
1.44 3.04 14.067 -2.86245 14.067
1.44 3.2 10.6824 -3.1239 10.6824
1.44 3.36 4.30786 -3.19346 4.30786
1.44 3.52 -1.82506 0.23425 -1.82506
1.44 3.68 -3.45201 7.1669 -3.45201
1.44 3.84 -2.9984 12.4785 -2.9984
1.44 4 -2.84401 14.912 -2.84401
1.44 4.16 -3.05973 15.7386 -3.05973
1.44 4.32 -3.32777 15.93 -3.32777
1.44 4.48 -3.45718 15.9321 -3.45718
1.44 4.64 -3.38217 15.8737 -3.38217
1.44 4.8 -3.15678 15.6328 -3.15678
1.44 4.96 -2.98222 14.7351 -2.98222
1.44 5.12 -3.22239 12.094 -3.22239
1.44 5.28 -3.78566 6.30323 -3.78566
1.44 5.44 -1.8179 -0.88882 -1.8179
1.44 5.6 4.94626 -3.81136 4.94626
1.44 5.76 11.3699 -3.32842 11.3699
1.44 5.92 14.5879 -2.85552 14.5879
1.44 6.08 15.7641 -2.83828 15.7641
1.44 6.24 16.0779 -2.92909 16.0779
1.44 6.4 15.9882 -2.94133 15.9882
1.44 6.56 15.3883 -2.91864 15.3883
1.44 6.72 13.5294 -3.1443 13.5294
1.44 6.88 8.84966 -3.94427 8.84966
1.44 7.04 1.17512 -3.68813 1.17512
1.44 7.2 -3.87538 1.81639 -3.87538
1.44 7.36 -3.82769 9.43884 -3.82769
1.44 7.52 -2.93398 13.9136 -2.93398
1.44 7.68 -3.7144 14.5442 -3.7144
1.44 7.84 -5.62094 13.0333 -5.62094
1.6 0 -7.63088 11.945 -7.63088
1.6 0.16 -7.92194 11.5983 -7.92194
1.6 0.32 -4.32149 14.9816 -4.32149
1.6 0.48 -3.497 15.3565 -3.497
1.6 0.64 -2.93666 15.0511 -2.93666
1.6 0.8 -2.67696 13.5881 -2.67696
1.6 0.96 -2.88325 9.84061 -2.88325
1.6 1.12 -2.49904 3.488 -2.49904
1.6 1.28 1.53271 -1.84966 1.53271
1.6 1.44 8.1648 -3.05322 8.1648
1.6 1.6 12.8698 -2.74558 12.8698
1.6 1.76 14.9675 -2.77687 14.9675
1.6 1.92 15.6264 -3.15259 15.6264
1.6 2.08 15.6948 -3.59914 15.6948
1.6 2.24 15.5983 -3.93046 15.5983
1.6 2.4 15.5386 -4.03815 15.5386
1.6 2.56 15.5684 -3.8853 15.5684
1.6 2.72 15.589 -3.52386 15.589
1.6 2.88 15.3071 -3.09808 15.3071
1.6 3.04 14.0864 -2.86305 14.0864
1.6 3.2 10.7296 -3.11968 10.7296
1.6 3.36 4.3782 -3.20384 4.3782
1.6 3.52 -1.78621 0.175335 -1.78621
1.6 3.68 -3.45343 7.09903 -3.45343
1.6 3.84 -3.00316 12.4406 -3.00316
1.6 4 -2.84366 14.8967 -2.84366
1.6 4.16 -3.05724 15.7333 -3.05724
1.6 4.32 -3.3258 15.9282 -3.3258
1.6 4.48 -3.45718 15.931 -3.45718
1.6 4.64 -3.38426 15.8735 -3.38426
1.6 4.8 -3.15999 15.6358 -3.15999
1.6 4.96 -2.98357 14.7488 -2.98357
1.6 5.12 -3.21803 12.1334 -3.21803
1.6 5.28 -3.7859 6.37613 -3.7859
1.6 5.44 -1.86652 -0.831477 -1.86652
1.6 5.6 4.86779 -3.80801 4.86779
1.6 5.76 11.3208 -3.33649 11.3208
1.6 5.92 14.5678 -2.85755 14.5678
1.6 6.08 15.7574 -2.83719 15.7574
1.6 6.24 16.0759 -2.92814 16.0759
1.6 6.4 15.9882 -2.94169 15.9882
1.6 6.56 15.3915 -2.9198 15.3915
1.6 6.72 13.5408 -3.14439 13.5408
1.6 6.88 8.87634 -3.94365 8.87634
1.6 7.04 1.20575 -3.70253 1.20575
1.6 7.2 -3.86906 1.77987 -3.86906
1.6 7.36 -3.83204 9.41122 -3.83204
1.6 7.52 -2.93472 13.9021 -2.93472
1.6 7.68 -3.71194 14.5409 -3.71194
1.6 7.84 -5.61863 13.0313 -5.61863
1.76 0 -7.64659 11.9287 -7.64659
1.76 0.16 -7.92431 11.5955 -7.92431
1.76 0.32 -4.32418 14.9788 -4.32418
1.76 0.48 -3.49951 15.3539 -3.49951
1.76 0.64 -2.93862 15.0492 -2.93862
1.76 0.8 -2.67791 13.5874 -2.67791
1.76 0.96 -2.88258 9.84229 -2.88258
1.76 1.12 -2.49714 3.49282 -2.49714
1.76 1.28 1.53375 -1.84413 1.53375
1.76 1.44 8.16551 -3.04875 8.16551
1.76 1.6 12.8718 -2.7413 12.8718
1.76 1.76 14.9704 -2.77258 14.9704
1.76 1.92 15.6294 -3.14879 15.6294
1.76 2.08 15.6971 -3.59648 15.6971
1.76 2.24 15.5994 -3.92947 15.5994
1.76 2.4 15.5385 -4.03904 15.5385
1.76 2.56 15.568 -3.88775 15.568
1.76 2.72 15.59 -3.52701 15.59
1.76 2.88 15.3132 -3.10039 15.3132
1.76 3.04 14.1048 -2.86201 14.1048
1.76 3.2 10.7721 -3.11407 10.7721
1.76 3.36 4.441 -3.20984 4.441
1.76 3.52 -1.74986 0.128227 -1.74986
1.76 3.68 -3.4523 7.04352 -3.4523
1.76 3.84 -3.00573 12.4102 -3.00573
1.76 4 -2.84239 14.8854 -2.84239
1.76 4.16 -3.05453 15.7305 -3.05453
1.76 4.32 -3.32382 15.9283 -3.32382
1.76 4.48 -3.45705 15.9316 -3.45705
