0.32 7.52 0.927596 0.0750009 0.000200955
0.32 7.68 0.961224 0.0417842 0.000222708
0.32 7.84 0.970749 0.0324251 0.00022951
0.48 0 0.989366 0.0107075 0.00178028
0.48 0.16 0.987904 0.0121689 0.00169565
0.48 0.32 0.982371 0.0177308 0.0014941
0.48 0.48 0.970936 0.0292728 0.00122961
0.48 0.64 0.9489 0.0515604 0.0009547
0.48 0.8 0.904813 0.0959341 0.000702626
0.48 0.96 0.813992 0.18706 0.00048185
0.48 1.12 0.642122 0.359002 0.000288653
0.48 1.28 0.407146 0.5939 0.000137859
0.48 1.44 0.214318 0.78684 5.37005e-05
0.48 1.6 0.107097 0.894311 1.96153e-05
0.48 1.76 0.055235 0.946318 7.52916e-06
0.48 1.92 0.0300196 0.971449 3.19492e-06
0.48 2.08 0.0175142 0.983642 1.52749e-06
0.48 2.24 0.0119026 0.988846 8.66296e-07
0.48 2.4 0.010975 0.989406 6.74944e-07
0.48 2.56 0.0144117 0.985773 8.27308e-07
0.48 2.72 0.0235585 0.976529 1.46744e-06
0.48 2.88 0.042542 0.957559 3.23077e-06
0.48 3.04 0.0817794 0.918382 8.17307e-06
0.48 3.2 0.165331 0.834933 2.24307e-05
0.48 3.36 0.331314 0.668986 6.02117e-05
0.48 3.52 0.57295 0.4271 0.000135118
0.48 3.68 0.779477 0.220633 0.000232294
0.48 3.84 0.893937 0.106487 0.000330033
0.48 4 0.9474 0.0532037 0.000423054
0.48 4.16 0.971793 0.0287825 0.000506097
0.48 4.32 0.982177 0.018074 0.000567387
0.48 4.48 0.984307 0.0153031 0.000593811
0.48 4.64 0.979191 0.0191686 0.000578786
0.48 4.8 0.967198 0.0317073 0.000526147
0.48 4.96 0.938854 0.0603099 0.00044713
0.48 5.12 0.875099 0.124248 0.000352135
0.48 5.28 0.737428 0.262041 0.000245194
0.48 5.44 0.503054 0.496045 0.000135759
0.48 5.6 0.266171 0.732612 5.69475e-05
0.48 5.76 0.125339 0.87363 2.07253e-05
0.48 5.92 0.0609213 0.93832 7.7459e-06
0.48 6.08 0.0338541 0.965659 3.39256e-06
0.48 6.24 0.0247371 0.975061 2.02669e-06
0.48 6.4 0.0274915 0.972612 2.00367e-06
0.48 6.56 0.0442207 0.956219 3.39083e-06
0.48 6.72 0.087525 0.913144 8.0789e-06
0.48 6.88 0.189673 0.81137 2.196e-05
0.48 7.04 0.394499 0.606787 5.61699e-05
0.48 7.2 0.657521 0.343838 0.000111112
0.48 7.36 0.840693 0.160984 0.000163208
0.48 7.52 0.926506 0.0756738 0.000200076
0.48 7.68 0.960394 0.0420428 0.000221828
0.48 7.84 0.969937 0.0325794 0.00022863
0.64 0 0.989168 0.0106193 0.0017872
0.64 0.16 0.98773 0.0120651 0.00170237
0.64 0.32 0.982277 0.0175768 0.00150035
0.64 0.48 0.970997 0.0290173 0.00123515
0.64 0.64 0.949221 0.0511063 0.000959392
0.64 0.8 0.905586 0.0950793 0.000706479
0.64 0.96 0.815563 0.18545 0.000485011
0.64 1.12 0.64465 0.35647 0.000291142
0.64 1.28 0.409653 0.591418 0.000139379
0.64 1.44 0.215773 0.785437 5.43371e-05
0.64 1.6 0.107739 0.893756 1.98298e-05
0.64 1.76 0.0555004 0.946184 7.59816e-06
0.64 1.92 0.0301253 0.971521 3.21779e-06
0.64 2.08 0.017542 0.983827 1.53487e-06
0.64 2.24 0.0118762 0.989101 8.67204e-07
0.64 2.4 0.0108894 0.989711 6.71311e-07
0.64 2.56 0.0142386 0.986135 8.17354e-07
0.64 2.72 0.0232336 0.977002 1.44395e-06
0.64 2.88 0.0419228 0.958284 3.17196e-06
0.64 3.04 0.0805424 0.91969 8.01392e-06
0.64 3.2 0.162833 0.837472 2.1997e-05
0.64 3.36 0.326994 0.673322 5.92076e-05
0.64 3.52 0.568226 0.431794 0.000133577
0.64 3.68 0.77651 0.223494 0.000230725
0.64 3.84 0.892467 0.107772 0.000328559
0.64 4 0.946592 0.0537358 0.000421619
0.64 4.16 0.971208 0.0289931 0.00050478
0.64 4.32 0.981654 0.0181273 0.000566395
0.64 4.48 0.983823 0.0152459 0.00059336
0.64 4.64 0.978812 0.0189859 0.000578976
0.64 4.8 0.967118 0.0313194 0.000526916
0.64 4.96 0.939309 0.0595108 0.00044833
0.64 5.12 0.876544 0.122576 0.00035366
0.64 5.28 0.740502 0.258851 0.000246965
0.64 5.44 0.507181 0.491901 0.000137349
0.64 5.6 0.269047 0.729774 5.77948e-05
0.64 5.76 0.126644 0.872397 2.10331e-05
0.64 5.92 0.0614226 0.937917 7.84218e-06
0.64 6.08 0.0340065 0.965621 3.41982e-06
0.64 6.24 0.0246972 0.975217 2.0286e-06
0.64 6.4 0.0272636 0.972938 1.98733e-06
0.64 6.56 0.0436805 0.956825 3.34038e-06
0.64 6.72 0.0863255 0.91436 7.93598e-06
0.64 6.88 0.187132 0.813867 2.15754e-05
0.64 7.04 0.390343 0.610816 5.53609e-05
0.64 7.2 0.653756 0.347357 0.000110061
0.64 7.36 0.838585 0.162722 0.000162188
0.64 7.52 0.925322 0.0763767 0.000199066
0.64 7.68 0.959494 0.0423562 0.000220788
0.64 7.84 0.969089 0.0327955 0.00022758
0.8 0 0.988949 0.0105629 0.0017945
0.8 0.16 0.987533 0.0119968 0.00170938
0.8 0.32 0.982142 0.0174733 0.00150671
0.8 0.48 0.970978 0.028842 0.00124061
0.8 0.64 0.949398 0.0507862 0.000963854
0.8 0.8 0.906112 0.0944563 0.000710019
0.8 0.96 0.816729 0.184231 0.000487816
0.8 1.12 0.646641 0.354466 0.000293296
0.8 1.28 0.411733 0.589355 0.000140695
0.8 1.44 0.21705 0.784198 5.48994e-05
0.8 1.6 0.108342 0.893218 2.00253e-05
0.8 1.76 0.0557704 0.946015 7.66363e-06
0.8 1.92 0.0302455 0.971544 3.24067e-06
0.8 2.08 0.0175856 0.983961 1.54291e-06
0.8 2.24 0.0118672 0.989306 8.68914e-07
0.8 2.4 0.010827 0.989968 6.6875e-07
0.8 2.56 0.0141013 0.986438 8.09197e-07
0.8 2.72 0.0229687 0.977393 1.42404e-06
0.8 2.88 0.0414089 0.958883 3.12117e-06
0.8 3.04 0.079495 0.920791 7.87406e-06
0.8 3.2 0.160666 0.839673 2.16084e-05
0.8 3.36 0.323132 0.677203 5.82848e-05
0.8 3.52 0.563849 0.436153 0.000132112
0.8 3.68 0.773661 0.226249 0.000229187
0.8 3.84 0.891006 0.109054 0.000327095
0.8 4 0.945768 0.0542892 0.000420195
0.8 4.16 0.970609 0.0292265 0.000503476
0.8 4.32 0.98113 0.0182026 0.000565407
0.8 4.48 0.983357 0.0152145 0.00059289
0.8 4.64 0.978464 0.0188413 0.000579114
0.8 4.8 0.967019 0.0309952 0.000527599
0.8 4.96 0.939674 0.0588252 0.000449414
0.8 5.12 0.877803 0.121103 0.000355041
0.8 5.28 0.743291 0.255954 0.000248585
0.8 5.44 0.511074 0.487993 0.000138838
0.8 5.6 0.271875 0.726979 5.86115e-05
0.8 5.76 0.127986 0.871115 2.13386e-05
0.8 5.92 0.0619724 0.937452 7.94132e-06
0.8 6.08 0.0342036 0.965523 3.45014e-06
0.8 6.24 0.0247059 0.975306 2.03366e-06
0.8 6.4 0.0271053 0.973174 1.9755e-06
0.8 6.56 0.0432627 0.957283 3.29898e-06
0.8 6.72 0.0853644 0.915317 7.81459e-06
0.8 6.88 0.185042 0.815895 2.12403e-05
0.8 7.04 0.386821 0.614204 5.463e-05
0.8 7.2 0.650446 0.350428 0.000109055
0.8 7.36 0.836659 0.164296 0.00016115
0.8 7.52 0.924207 0.0770426 0.000197999
0.8 7.68 0.958653 0.0426724 0.000219672
0.8 7.84 0.968309 0.0330233 0.000226448
0.96 0 0.988806 0.0105333 0.00180193
0.96 0.16 0.987416 0.0119563 0.0017165
0.96 0.32 0.982087 0.0174081 0.0015131
0.96 0.48 0.971014 0.0287271 0.00124598
0.96 0.64 0.949575 0.0505687 0.000968138
0.96 0.8 0.906546 0.0940167 0.000713323
0.96 0.96 0.817647 0.183338 0.000490343
0.96 1.12 0.648212 0.35295 0.00029517
0.96 1.28 0.413416 0.587749 0.000141824
0.96 1.44 0.218116 0.783217 5.53856e-05
0.96 1.6 0.108865 0.8928 2.01976e-05
0.96 1.76 0.0560161 0.945898 7.72286e-06
0.96 1.92 0.0303613 0.971589 3.26207e-06
0.96 2.08 0.0176326 0.984105 1.5508e-06
0.96 2.24 0.0118665 0.989515 8.70939e-07
0.96 2.4 0.0107793 0.990227 6.66873e-07
0.96 2.56 0.013989 0.986737 8.02375e-07
0.96 2.72 0.0227474 0.977766 1.40694e-06
0.96 2.88 0.0409735 0.959436 3.07694e-06
0.96 3.04 0.0785958 0.921782 7.75082e-06
0.96 3.2 0.158776 0.841644 2.12614e-05
0.96 3.36 0.319705 0.680713 5.74467e-05
0.96 3.52 0.559891 0.440178 0.000130751
0.96 3.68 0.771072 0.22885 0.000227733
0.96 3.84 0.889715 0.110291 0.000325708
0.96 4 0.945092 0.0548368 0.000418859
0.96 4.16 0.970162 0.0294661 0.000502271
0.96 4.32 0.980771 0.0182893 0.000564515
0.96 4.48 0.983064 0.0152002 0.000592496
0.96 4.64 0.978284 0.0187243 0.000579293
0.96 4.8 0.967052 0.0307189 0.000528282
0.96 4.96 0.940106 0.0582276 0.000450458
0.96 5.12 0.879025 0.119795 0.000356343
0.96 5.28 0.745911 0.253327 0.000250097
0.96 5.44 0.514759 0.484366 0.000140239
0.96 5.6 0.274609 0.724333 5.93938e-05
0.96 5.76 0.129314 0.869891 2.16363e-05
0.96 5.92 0.0625348 0.937012 8.04009e-06
0.96 6.08 0.0344214 0.965439 3.48174e-06
0.96 6.24 0.0247442 0.975399 2.0407e-06
0.96 6.4 0.0269957 0.973395 1.96706e-06
0.96 6.56 0.042937 0.957686 3.26497e-06
0.96 6.72 0.0845929 0.916132 7.71187e-06
0.96 6.88 0.183337 0.817591 2.09512e-05
0.96 7.04 0.383901 0.617058 5.39829e-05
0.96 7.2 0.647663 0.353063 0.000108126
0.96 7.36 0.835041 0.165675 0.000160148
0.96 7.52 0.923296 0.0776411 0.00019694
0.96 7.68 0.957989 0.0429655 0.000218552
0.96 7.84 0.967695 0.0332387 0.000225306
1.12 0 0.988769 0.0105261 0.00180924
1.12 0.16 0.987403 0.0119372 0.00172349
1.12 0.32 0.982127 0.0173716 0.00151931
1.12 0.48 0.971117 0.0286575 0.00125115
1.12 0.64 0.949774 0.0504294 0.000972188
1.12 0.8 0.90692 0.0937212 0.000716375
1.12 0.96 0.818361 0.182713 0.0004926
1.12 1.12 0.649405 0.351851 0.000296778
1.12 1.28 0.414709 0.586558 0.000142771
1.12 1.44 0.218955 0.782478 5.57921e-05
1.12 1.6 0.109288 0.892487 2.03431e-05
1.12 1.76 0.0562212 0.945814 7.77374e-06
1.12 1.92 0.0304615 0.971629 3.28084e-06
1.12 2.08 0.0176753 0.98422 1.55789e-06
1.12 2.24 0.0118684 0.989683 8.72874e-07
1.12 2.4 0.0107406 0.990444 6.6535e-07
1.12 2.56 0.0138942 0.986986 7.96486e-07
1.12 2.72 0.0225584 0.978085 1.392e-06
1.12 2.88 0.0405988 0.959916 3.03799e-06
1.12 3.04 0.0778157 0.922655 7.64153e-06
1.12 3.2 0.157123 0.843391 2.09514e-05
1.12 3.36 0.316673 0.683853 5.66893e-05
1.12 3.52 0.556344 0.443835 0.0001295
1.12 3.68 0.768758 0.231254 0.000226378
1.12 3.84 0.888612 0.111452 0.000324416
1.12 4 0.944584 0.0553594 0.000417629
1.12 4.16 0.969889 0.0297001 0.000501182
1.12 4.32 0.980593 0.0183793 0.00056374
1.12 4.48 0.982957 0.0151961 0.000592198
1.12 4.64 0.978277 0.0186272 0.000579531
1.12 4.8 0.967226 0.030479 0.000528981
1.12 4.96 0.940619 0.0576994 0.000451475
1.12 5.12 0.880226 0.118623 0.000357578
1.12 5.28 0.748366 0.250938 0.00025151
1.12 5.44 0.518213 0.48101 0.00014155
1.12 5.6 0.277202 0.721844 6.01339e-05
1.12 5.76 0.130591 0.868722 2.19208e-05
1.12 5.92 0.0630851 0.936581 8.13558e-06
1.12 6.08 0.0346434 0.965339 3.51304e-06
1.12 6.24 0.0247989 0.975463 2.0487e-06
1.12 6.4 0.0269202 0.973573 1.96103e-06
1.12 6.56 0.0426812 0.958017 3.23685e-06
1.12 6.72 0.0839732 0.916808 7.62497e-06
1.12 6.88 0.181955 0.818985 2.07036e-05
1.12 7.04 0.381516 0.619414 5.34173e-05
1.12 7.2 0.645377 0.355267 0.000107284
1.12 7.36 0.833733 0.166844 0.000159206
1.12 7.52 0.922598 0.0781561 0.000195924
1.12 7.68 0.957512 0.0432222 0.000217469
1.12 7.84 0.967262 0.0334293 0.000224201
1.28 0 0.988806 0.0105346 0.00181617
1.28 0.16 0.987447 0.0119329 0.00173009
1.28 0.32 0.982182 0.0173546 0.0015251
1.28 0.48 0.971208 0.0286193 0.0012559
1.28 0.64 0.949939 0.0503463 0.000975884
1.28 0.8 0.907206 0.0935339 0.000719117
1.28 0.96 0.818882 0.182298 0.00049458
1.28 1.12 0.650265 0.351097 0.000298137
1.28 1.28 0.415649 0.585719 0.000143546
1.28 1.44 0.219576 0.781943 5.61221e-05
1.28 1.6 0.109609 0.892248 2.04617e-05
1.28 1.76 0.0563811 0.94573 7.81571e-06
1.28 1.92 0.0305417 0.97163 3.29655e-06
1.28 2.08 0.0177103 0.984275 1.56391e-06
1.28 2.24 0.0118698 0.989778 8.74523e-07
1.28 2.4 0.0107074 0.990579 6.64008e-07
1.28 2.56 0.0138126 0.987153 7.91312e-07
1.28 2.72 0.0223953 0.978318 1.37883e-06
1.28 2.88 0.0402745 0.960299 3.00361e-06
1.28 3.04 0.0771387 0.92339 7.54472e-06
1.28 3.2 0.155682 0.844905 2.06757e-05
1.28 3.36 0.31401 0.686615 5.60106e-05
1.28 3.52 0.553198 0.447098 0.000128362
1.28 3.68 0.766699 0.233425 0.000225126
1.28 3.84 0.88765 0.112511 0.000323211
1.28 4 0.944169 0.0558402 0.000416481
1.28 4.16 0.969696 0.0299181 0.000500171
1.28 4.32 0.98049 0.0184654 0.000563029
1.28 4.48 0.982925 0.0151961 0.000591939
1.28 4.64 0.978333 0.0185425 0.000579773
1.28 4.8 0.967444 0.0302649 0.000529648
1.28 4.96 0.941135 0.0572236 0.000452434
1.28 5.12 0.881352 0.117559 0.000358731
1.28 5.28 0.750636 0.248752 0.00025282
1.28 5.44 0.521417 0.4779 0.000142771
1.28 5.6 0.279631 0.719499 6.08281e-05
1.28 5.76 0.131794 0.867589 2.21894e-05
1.28 5.92 0.0636086 0.936125 8.22615e-06
1.28 6.08 0.0348599 0.965185 3.54306e-06
1.28 6.24 0.0248617 0.975456 2.05706e-06
1.28 6.4 0.0268691 0.973667 1.95677e-06
1.28 6.56 0.0424808 0.958246 3.21365e-06
1.28 6.72 0.0834793 0.917324 7.55199e-06
1.28 6.88 0.180851 0.820086 2.04937e-05
1.28 7.04 0.379604 0.621298 5.29301e-05
1.28 7.2 0.643536 0.357047 0.000106534
1.28 7.36 0.832679 0.167793 0.000158335
1.28 7.52 0.922047 0.0785772 0.000194966
1.28 7.68 0.957156 0.0434342 0.000216441
1.28 7.84 0.96696 0.0335882 0.000223151
1.44 0 0.988874 0.0105488 0.00182252
1.44 0.16 0.987523 0.011937 0.00173612
1.44 0.32 0.982275 0.0173512 0.00153038
1.44 0.48 0.971319 0.0286046 0.00126022
1.44 0.64 0.950099 0.0503068 0.000979219
1.44 0.8 0.907439 0.0934335 0.000721557
1.44 0.96 0.819257 0.182057 0.0004963
1.44 1.12 0.650852 0.350638 0.00029927
1.44 1.28 0.41629 0.585192 0.000144168
1.44 1.44 0.220008 0.781605 5.63833e-05
1.44 1.6 0.109839 0.892096 2.05558e-05
1.44 1.76 0.0564996 0.945678 7.84942e-06
1.44 1.92 0.030603 0.971631 3.30935e-06
1.44 2.08 0.0177376 0.984311 1.56886e-06
1.44 2.24 0.0118702 0.989843 8.75868e-07
1.44 2.4 0.0106785 0.990672 6.62803e-07
1.44 2.56 0.0137427 0.987278 7.86778e-07
1.44 2.72 0.0222557 0.978505 1.36731e-06
1.44 2.88 0.0399965 0.960621 2.97349e-06
1.44 3.04 0.076557 0.924024 7.45975e-06
1.44 3.2 0.154439 0.84622 2.04331e-05
1.44 3.36 0.311702 0.689027 5.54093e-05
1.44 3.52 0.550452 0.449976 0.00012734
1.44 3.68 0.764905 0.235358 0.000223985
1.44 3.84 0.886836 0.113459 0.000322104
1.44 4 0.943854 0.0562736 0.000415427
1.44 4.16 0.969589 0.030116 0.00049925
1.44 4.32 0.980469 0.0185446 0.000562397
1.44 4.48 0.982973 0.0151975 0.000591732
1.44 4.64 0.978457 0.0184669 0.000580033
1.44 4.8 0.967711 0.0300724 0.000530297
1.44 4.96 0.941661 0.0567941 0.000453346
1.44 5.12 0.882418 0.116595 0.000359812
1.44 5.28 0.752735 0.246763 0.000254037
1.44 5.44 0.524378 0.475042 0.000143904
1.44 5.6 0.28189 0.717319 6.14764e-05
1.44 5.76 0.13292 0.86652 2.24413e-05
1.44 5.92 0.0641001 0.935675 8.31146e-06
1.44 6.08 0.0350672 0.965007 3.57161e-06
1.44 6.24 0.0249292 0.975409 2.06556e-06
1.44 6.4 0.0268378 0.973711 1.95402e-06
1.44 6.56 0.0423276 0.958406 3.19485e-06
1.44 6.72 0.0830948 0.917715 7.49169e-06
1.44 6.88 0.179991 0.820947 2.0319e-05
1.44 7.04 0.378117 0.622777 5.25186e-05
1.44 7.2 0.642115 0.358452 0.000105881
1.44 7.36 0.831884 0.168544 0.000157552
1.44 7.52 0.92166 0.0789103 0.000194088
1.44 7.68 0.956923 0.0436024 0.000215493
1.44 7.84 0.966761 0.0337144 0.000222178
1.6 0 0.988916 0.0105624 0.00182811
1.6 0.16 0.987571 0.0119447 0.00174144
1.6 0.32 0.982336 0.0173553 0.00153502
1.6 0.48 0.97139 0.0286044 0.001264
1.6 0.64 0.950196 0.0502962 0.000982114
1.6 0.8 0.90757 0.0933939 0.000723652
1.6 0.96 0.819459 0.181944 0.00049774
1.6 1.12 0.65117 0.350398 0.000300178
1.6 1.28 0.416651 0.584891 0.000144644
1.6 1.44 0.220263 0.781386 5.65794e-05
1.6 1.6 0.109982 0.891967 2.06267e-05
1.6 1.76 0.0565778 0.945599 7.8752e-06
1.6 1.92 0.0306455 0.971582 3.31931e-06
1.6 2.08 0.0177566 0.984288 1.57277e-06
1.6 2.24 0.0118688 0.989843 8.76882e-07
1.6 2.4 0.0106532 0.990693 6.61689e-07
1.6 2.56 0.0136826 0.987325 7.82796e-07
1.6 2.72 0.022136 0.978603 1.35724e-06
1.6 2.88 0.0397581 0.960835 2.9472e-06
1.6 3.04 0.0760575 0.924508 7.38552e-06
1.6 3.2 0.15337 0.847295 2.02205e-05
1.6 3.36 0.309704 0.691062 5.48786e-05
1.6 3.52 0.54805 0.452447 0.000126425
1.6 3.68 0.763313 0.237033 0.000222941
1.6 3.84 0.886099 0.114284 0.000321075
1.6 4 0.943558 0.056652 0.00041444
1.6 4.16 0.969481 0.0302891 0.000498385
1.6 4.32 0.980443 0.0186135 0.000561801
1.6 4.48 0.983011 0.0151971 0.000591532
1.6 4.64 0.978562 0.0183969 0.000580264
1.6 4.8 0.96794 0.0298958 0.000530888
1.6 4.96 0.94212 0.0564014 0.000454179
1.6 5.12 0.883361 0.115715 0.000360799
1.6 5.28 0.754616 0.244941 0.000255147
1.6 5.44 0.527062 0.472401 0.000144942
1.6 5.6 0.283957 0.715263 6.20743e-05
1.6 5.76 0.133953 0.865466 2.26746e-05
1.6 5.92 0.0645526 0.935181 8.39086e-06
1.6 6.08 0.0352608 0.964757 3.59849e-06
1.6 6.24 0.0249971 0.975275 2.07396e-06
1.6 6.4 0.0268207 0.973658 1.95245e-06
1.6 6.56 0.0422116 0.958452 3.17976e-06
1.6 6.72 0.0827983 0.917947 7.44231e-06
1.6 6.88 0.179329 0.821553 2.01749e-05
1.6 7.04 0.376976 0.62387 5.21743e-05
1.6 7.2 0.641021 0.359504 0.000105318
1.6 7.36 0.831271 0.169106 0.000156854
1.6 7.52 0.921362 0.0791581 0.000193292
1.6 7.68 0.956744 0.043727 0.000214626
1.6 7.84 0.96661 0.033808 0.000221288
1.76 0 0.988898 0.0105741 0.00183287
1.76 0.16 0.987555 0.0119535 0.00174597
1.76 0.32 0.982323 0.0173634 0.00153898
1.76 0.48 0.971376 0.0286128 0.00126721
1.76 0.64 0.950183 0.050304 0.000984559
