282 3.12804 -0.87191 0.605437
283 3.12623 -0.873722 0.641299
284 3.12224 -0.877716 0.675096
285 3.12004 -0.879917 0.632593
286 3.11827 -0.88168 0.644463
287 3.11631 -0.883646 0.61547
288 3.11738 -0.882572 0.652817
289 3.12076 -0.879191 0.598367
290 3.1215 -0.878453 0.61292
291 3.12341 -0.876547 0.652379
292 3.12752 -0.872436 0.679677
293 3.12987 -0.870086 0.683825
294 3.13091 -0.869041 0.633758
295 3.12736 -0.872597 0.631749
296 3.12193 -0.878022 0.642475
297 3.12106 -0.878892 0.589995
298 3.12135 -0.8786 0.598079
299 3.11979 -0.880169 0.670158
300 3.12126 -0.878693 0.599571
301 3.12138 -0.878577 0.586131
302 3.12185 -0.878109 0.594394
303 3.12409 -0.875868 0.648644
304 3.12663 -0.873329 0.629094
305 3.12768 -0.872278 0.613681
306 3.12488 -0.875079 0.613056
307 3.12454 -0.87541 0.602446
308 3.12354 -0.876413 0.610903
309 3.12598 -0.873979 0.640106
310 3.12456 -0.875399 0.599461
311 3.12245 -0.8775 0.587716
312 3.11942 -0.880532 0.602614
313 3.11915 -0.880805 0.583539
314 3.11971 -0.880249 0.571846
315 3.12137 -0.878588 0.593351
316 3.12545 -0.874507 0.614791
317 3.1284 -0.871553 0.628572
318 3.12941 -0.87054 0.626942
319 3.12846 -0.871493 0.587733
320 3.12784 -0.872114 0.618605
321 3.1257 -0.874256 0.595178
322 3.12372 -0.876235 0.579958
323 3.12304 -0.876913 0.588821
324 3.12353 -0.876425 0.602246
325 3.12708 -0.872873 0.637892
326 3.1276 -0.872355 0.574513
327 3.12683 -0.87312 0.567978
328 3.12497 -0.874985 0.57625
329 3.12378 -0.876178 0.585926
330 3.12205 -0.877904 0.642832
331 3.12543 -0.874523 0.55663
332 3.1246 -0.875358 0.569634
333 3.1238 -0.876159 0.652517
334 3.12514 -0.874819 0.564729
335 3.1422 -0.857754 1.62528
336 3.15438 -0.845576 0.779286
337 3.13859 -0.861363 0.796229
338 3.12425 -0.875709 0.764817
339 3.12157 -0.87838 0.794031
340 3.12152 -0.878431 0.718539
341 3.1175 -0.882459 0.669009
342 3.11536 -0.884596 0.657846
343 3.11446 -0.885496 0.602338
344 3.11579 -0.884168 0.591791
345 3.11876 -0.881195 0.583363
346 3.11955 -0.88041 0.552107
347 3.12359 -0.87636 0.60995
348 3.12465 -0.875301 0.536679
349 3.12521 -0.874741 0.555037
350 3.12521 -0.874745 0.553929
351 3.13501 -0.86494 0.90212
352 3.14275 -0.857203 0.725426
353 3.1378 -0.862156 0.660329
354 3.13618 -0.86377 0.645015
355 3.12915 -0.870801 0.660012
356 3.12345 -0.876504 0.61354
357 3.11801 -0.881946 0.612778
358 3.11594 -0.884015 0.574673
359 3.11865 -0.881306 0.572455
360 3.12122 -0.878733 0.554464
361 3.12444 -0.875513 0.783468
362 3.13158 -0.868379 0.634468
363 3.13248 -0.867473 0.590748
364 3.13067 -0.869286 0.59128
365 3.12514 -0.874811 0.611215
366 3.1214 -0.878557 0.575608
367 3.11999 -0.879967 0.554484
368 3.12232 -0.877631 0.593787
369 3.12647 -0.873482 0.590374
370 3.12632 -0.873634 0.589723
371 3.12744 -0.872514 0.58015
372 3.12853 -0.871424 0.580522
373 3.12769 -0.872265 0.564638
374 3.1271 -0.872854 0.531911
375 3.12483 -0.875125 0.548717
376 3.12406 -0.875896 0.54434
377 3.12521 -0.874746 0.601906
378 3.12634 -0.873617 0.552278
379 3.12869 -0.871268 0.557324
380 3.12902 -0.870932 0.547308
381 3.12814 -0.871811 0.548758
382 3.12788 -0.872071 0.53711
383 3.12899 -0.870963 0.551099
384 3.12703 -0.872927 0.560569
385 3.12482 -0.875138 0.535851
386 3.12426 -0.875694 0.530206
387 3.12223 -0.877725 0.535833
388 3.12404 -0.875917 0.57954
389 3.1253 -0.874659 0.531926
390 3.12523 -0.874722 0.535596
391 3.12932 -0.870634 0.590682
392 3.13077 -0.869182 0.536957
393 3.13052 -0.869439 0.550199
394 3.12893 -0.871024 0.503091
395 3.12732 -0.872637 0.534561
396 3.1305 -0.869455 0.874212
397 3.13697 -0.862987 0.535525
398 3.13276 -0.867191 0.517977
399 3.13061 -0.869347 0.642914
400 3.12932 -0.870639 0.576773
401 3.12487 -0.875087 0.567582
402 3.12232 -0.877632 0.530702
403 3.12103 -0.878929 0.547105
404 3.12243 -0.87752 0.549046
405 3.12339 -0.876569 0.514902
406 3.12337 -0.876582 0.518655
407 3.12475 -0.875209 0.531281
408 3.12674 -0.873214 0.50739
409 3.12919 -0.870767 0.530878
410 3.12925 -0.870702 0.546854
411 3.12947 -0.870487 0.539932
412 3.13104 -0.868919 0.564939
413 3.13032 -0.869634 0.506898
414 3.1311 -0.868854 0.640741
415 3.1317 -0.868252 0.512246
416 3.13152 -0.868436 0.620785
417 3.13303 -0.86692 0.519234
418 3.12954 -0.870412 0.577562
419 3.13024 -0.869714 0.537652
420 3.12987 -0.870088 0.556737
421 3.13028 -0.869674 0.57382
422 3.12959 -0.870368 0.562598
423 3.12588 -0.874076 0.509262
424 3.12167 -0.878289 0.541153
425 3.12136 -0.878595 0.591938
426 3.12321 -0.876749 0.505044
427 3.12419 -0.875769 0.547585
428 3.13269 -0.867262 0.704686
429 3.13724 -0.862714 0.541259
430 3.14133 -0.858625 0.554847
431 3.13966 -0.860291 0.575726
432 3.13657 -0.863385 0.575144
433 3.1298 -0.870151 0.572793
434 3.12424 -0.875716 0.579508
435 3.12128 -0.878678 0.508074
436 3.1213 -0.878654 0.494882
437 3.12139 -0.878562 0.513183
438 3.12244 -0.87751 0.588214
439 3.12604 -0.873917 0.505345
440 3.13204 -0.867912 0.665229
441 3.13503 -0.864925 0.483718
442 3.13364 -0.866316 0.482187
443 3.13107 -0.868883 0.494821
444 3.12798 -0.871977 0.497314
445 3.12709 -0.872863 0.511861
446 3.1273 -0.872655 0.474596
447 3.1268 -0.87315 0.47393
448 3.12757 -0.872386 0.526574
449 3.13338 -0.866576 0.561654
450 3.13298 -0.866979 0.509898
451 3.1326 -0.867358 0.516689
452 3.13217 -0.86778 0.532707
453 3.13323 -0.866723 0.492434
454 3.13214 -0.867818 0.565289
455 3.13395 -0.866007 0.488399
456 3.13087 -0.869082 0.506254
457 3.12661 -0.873341 0.519685
458 3.12658 -0.87337 0.572739
459 3.12863 -0.871326 0.628317
460 3.13195 -0.868001 0.504107
461 3.13044 -0.869516 0.576432
462 3.13111 -0.868849 0.541371
463 3.13119 -0.86876 0.559065
464 3.12892 -0.871039 0.509259
465 3.12731 -0.872644 0.464632
466 3.12615 -0.873807 0.543897
467 3.12938 -0.870578 0.494927
468 3.12787 -0.872085 0.485964
469 3.12732 -0.872632 0.486709
470 3.12804 -0.871917 0.506161
471 3.12932 -0.870637 0.472392
472 3.12972 -0.870236 0.502937
473 3.1322 -0.867756 0.511973
474 3.13423 -0.865724 0.487774
475 3.13103 -0.868927 0.527905
476 3.12835 -0.871608 0.492789
477 3.1281 -0.87185 0.459919
478 3.12785 -0.872103 0.518115
479 3.12854 -0.871411 0.461094
480 3.12922 -0.87073 0.532658
481 3.13139 -0.868562 0.480463
482 3.13103 -0.868921 0.486004
483 3.13262 -0.867339 0.458697
484 3.13014 -0.869818 0.477535
485 3.12858 -0.871377 0.61178
486 3.13499 -0.864965 0.5081
487 3.13816 -0.861796 0.507103
488 3.13577 -0.864188 0.495912
489 3.13411 -0.865843 0.503911
490 3.13182 -0.868132 0.555903
491 3.13424 -0.865717 0.565827
492 3.13348 -0.866477 0.568008
493 3.13036 -0.869598 0.533525
494 3.12611 -0.873848 0.469494
495 3.12531 -0.874645 0.466787
496 3.1274 -0.872557 0.472207
497 3.12746 -0.872494 0.448233
498 3.12949 -0.870461 0.561065
499 3.13506 -0.864894 0.549306
500 3.13518 -0.86478 0.471125
501 3.13352 -0.866431 0.474964
502 3.12986 -0.870092 0.482494
503 3.12765 -0.872302 0.536676
504 3.1317 -0.868259 0.468408
505 3.13073 -0.869223 0.485918
506 3.13087 -0.869082 0.493656
507 3.1293 -0.870651 0.466948
508 3.12816 -0.871795 0.525608
509 3.13398 -0.865973 0.511286
510 3.13475 -0.865207 0.50691
511 3.13505 -0.864908 0.534325
512 3.13545 -0.864501 0.47673
513 3.13391 -0.866045 0.484068
514 3.13115 -0.868801 0.461865
515 3.12973 -0.870226 0.487654
516 3.12863 -0.871327 0.452004
517 3.13047 -0.869482 0.574199
518 3.13381 -0.866149 0.68201
519 3.13457 -0.865381 0.513153
520 3.13422 -0.865736 0.469055
521 3.13345 -0.866503 0.455051
522 3.13022 -0.869733 0.489025
523 3.12697 -0.872982 0.466337
524 3.12554 -0.874414 0.449814
525 3.12817 -0.871784 0.463964
526 3.13031 -0.869643 0.446625
527 3.1312 -0.868755 0.463904
528 3.13234 -0.867613 0.465458
529 3.13349 -0.866461 0.506475
530 3.13654 -0.863418 0.497736
531 3.13335 -0.866605 0.457415
532 3.13428 -0.865673 0.499702
533 3.13623 -0.863728 0.452456
534 3.13511 -0.864848 0.436512
535 3.13439 -0.86556 0.472191
536 3.13436 -0.865597 0.488601
537 3.13256 -0.867391 0.445032
538 3.13649 -0.863468 0.493249
539 3.1359 -0.864057 0.441208
540 3.13243 -0.867527 0.445629
541 3.12915 -0.870801 0.435145
542 3.12942 -0.87053 0.436882
543 3.12865 -0.871308 0.419861
544 3.13051 -0.869444 0.447941
545 3.13256 -0.86739 0.428968
546 3.13284 -0.867115 0.448804
547 3.13401 -0.865945 0.446722
548 3.13341 -0.866542 0.440076
549 3.13145 -0.868502 0.452675
550 3.13151 -0.868443 0.419232
551 3.13115 -0.868809 0.431052
552 3.12997 -0.869981 0.429635
553 3.13051 -0.869441 0.400242
554 3.13477 -0.865188 0.473369
555 3.13749 -0.862464 0.513921
556 3.13794 -0.86201 0.449656
557 3.13441 -0.865547 0.437759
558 3.1335 -0.866457 0.433914
559 3.13135 -0.868607 0.428827
560 3.13269 -0.867265 0.455618
561 3.13418 -0.86577 0.426317
562 3.13407 -0.865888 0.411353
563 3.13169 -0.868268 0.441805
564 3.13093 -0.869029 0.456912
565 3.13369 -0.866265 0.403739
566 3.13276 -0.867193 0.404494
567 3.13035 -0.869608 0.407944
568 3.12955 -0.870406 0.3974
569 3.12876 -0.871196 0.436751
570 3.13179 -0.868166 0.428172
571 3.13464 -0.86531 0.417664
572 3.13553 -0.864429 0.426925
573 3.13606 -0.863892 0.549854
574 3.13848 -0.861475 0.474896
575 3.13769 -0.862262 0.432317
576 3.13607 -0.863887 0.427622
577 3.1337 -0.86625 0.43565
578 3.13322 -0.866737 0.436865
579 3.13417 -0.86578 0.416268
580 3.13187 -0.868082 0.406457
581 3.13447 -0.865484 0.447807
582 3.13527 -0.864681 0.46671
583 3.13395 -0.866008 0.461553
584 3.13243 -0.867527 0.42819
585 3.13119 -0.868768 0.435798
586 3.13097 -0.868988 0.428732
587 3.13092 -0.869033 0.415987
588 3.13102 -0.868936 0.410523
589 3.13168 -0.86827 0.434173
590 3.136 -0.863953 0.46629
591 3.13905 -0.860902 0.474879
592 3.13739 -0.862568 0.424123
593 3.1346 -0.865353 0.42614
594 3.13426 -0.865698 0.409902
595 3.13361 -0.866343 0.41052
596 3.1344 -0.86555 0.39684
597 3.13661 -0.863345 0.48485
598 3.13656 -0.86339 0.404873
599 3.13478 -0.865179 0.436114
600 3.13609 -0.86386 0.408384
601 3.13373 -0.866225 0.396224
602 3.13292 -0.867038 0.409827
603 3.1314 -0.868552 0.454674
604 3.13394 -0.866014 0.443613
605 3.13648 -0.86347 0.492726
606 3.13704 -0.862915 0.399685
607 3.13643 -0.86352 0.420023
608 3.13689 -0.863062 0.454675
609 3.13589 -0.864066 0.400481
610 3.13423 -0.865721 0.389527
611 3.1352 -0.864758 0.455666
612 3.13408 -0.865873 0.400713
613 3.13324 -0.866717 0.373141
614 3.13421 -0.865747 0.399821
615 3.1364 -0.863557 0.500088
616 3.13746 -0.862491 0.37536
617 3.13749 -0.86246 0.48376
618 3.13658 -0.863372 0.409837
619 3.13386 -0.866091 0.402412
620 3.13209 -0.867865 0.401694
621 3.13164 -0.868316 0.400777
622 3.13437 -0.865587 0.379299
623 3.13599 -0.863962 0.481637
624 3.13683 -0.863125 0.401171
625 3.13657 -0.863383 0.404493
626 3.13566 -0.864294 0.488129
627 3.13704 -0.862919 0.40601
628 3.13553 -0.864422 0.401016
629 3.13637 -0.863584 0.432038
630 3.13557 -0.864381 0.388568
631 3.13441 -0.865541 0.397244
632 3.1331 -0.86685 0.371685
633 3.13238 -0.867572 0.369299
634 3.13082 -0.869132 0.355085
635 3.13132 -0.868636 0.34542
636 3.13309 -0.866868 0.44974
637 3.13613 -0.863822 0.366219
638 3.13788 -0.862073 0.369103
639 3.13765 -0.862305 0.374335
640 3.13911 -0.860841 0.417169
641 3.13985 -0.860101 0.362252
642 3.13901 -0.860943 0.407503
643 3.13776 -0.862191 0.374735
644 3.13552 -0.864435 0.400295
645 3.13577 -0.86418 0.368486
646 3.13413 -0.865821 0.37687
647 3.13582 -0.864132 0.501156
648 3.1369 -0.863052 0.372169
649 3.13694 -0.863011 0.414242
650 3.13988 -0.860078 0.444676
651 3.14362 -0.856332 0.41613
652 3.14044 -0.859518 0.456221
653 3.13783 -0.86212 0.553292
654 3.1381 -0.861853 0.42095
655 3.13776 -0.862198 0.608453
656 3.13843 -0.861528 0.42654
657 3.13588 -0.864078 0.42567
658 3.13475 -0.865203 0.439363
659 3.13564 -0.864317 0.424177
660 3.13367 -0.866281 0.421384
661 3.14928 -0.850672 1.46795
662 3.16028 -0.839674 0.649834
663 3.14883 -0.85112 0.561595
664 3.13867 -0.861287 0.520265
665 3.1289 -0.871056 0.57309
666 3.12255 -0.877403 0.463435
667 3.12 -0.879951 0.421269
668 3.1207 -0.87925 0.463996
669 3.12535 -0.874603 0.394769
670 3.12971 -0.870241 0.412314
671 3.13388 -0.866074 0.441163
672 3.14072 -0.859237 0.475924
673 3.14585 -0.854102 0.482582
674 3.14691 -0.853042 0.401793
675 3.14392 -0.856035 0.448587
676 3.13976 -0.860195 0.405474
677 3.13681 -0.863143 0.446072
678 3.13706 -0.862895 0.38612
679 3.13438 -0.865576 0.394538
680 3.13373 -0.866225 0.425263
681 3.13691 -0.863046 0.383838
682 3.13799 -0.861961 0.455453
683 3.13614 -0.863815 0.412451
684 3.13775 -0.8622 0.389928
685 3.13605 -0.863902 0.382745
686 3.13373 -0.866227 0.384712
687 3.13764 -0.862319 0.440632
688 3.13939 -0.860569 0.36155
689 3.13828 -0.861679 0.373846
690 3.13806 -0.861891 0.421236
691 3.13907 -0.860881 0.367752
692 3.13795 -0.862005 0.4407
693 3.13912 -0.860837 0.430574
694 3.13788 -0.862071 0.356594
695 3.13646 -0.863491 0.33194
696 3.14014 -0.859818 0.439291
697 3.14208 -0.857873 0.397974
698 3.14071 -0.859246 0.399473
699 3.13846 -0.861499 0.355488
700 3.13725 -0.862703 0.371248
701 3.13595 -0.864006 0.372348
702 3.13449 -0.86546 0.352975
703 3.13185 -0.868108 0.368335
704 3.12998 -0.869976 0.339313
705 3.13039 -0.869567 0.33292
706 3.1349 -0.865051 0.390788
707 3.13972 -0.860238 0.446096
708 3.14383 -0.856123 0.419626
709 3.14357 -0.856388 0.348475
710 3.14373 -0.856227 0.352914
711 3.14468 -0.855279 0.410644
712 3.1416 -0.858352 0.387677
713 3.13656 -0.863391 0.36955
714 3.13361 -0.866345 0.343396
715 3.1317 -0.868257 0.357544
716 3.13245 -0.867501 0.335359
717 3.13566 -0.864297 0.375592
718 3.13784 -0.862117 0.356736
719 3.13965 -0.860307 0.391071
720 3.14066 -0.859291 0.351422
721 3.14079 -0.859164 0.382579
722 3.14308 -0.85687 0.366688
723 3.14246 -0.857491 0.365858
724 3.14194 -0.858013 0.374378
725 3.13903 -0.860923 0.344582
726 3.13655 -0.863409 0.373086
727 3.13509 -0.86486 0.32794
728 3.13632 -0.863633 0.328185
729 3.13547 -0.864481 0.335263
730 3.13597 -0.863989 0.350812
731 3.13798 -0.861976 0.339726
732 3.1388 -0.861151 0.330604
733 3.13743 -0.862524 0.326739
734 3.13734 -0.862613 0.340155
735 3.13881 -0.861149 0.354774
736 3.14084 -0.859116 0.67296
737 3.14962 -0.850337 0.395337
738 3.15108 -0.848875 0.47248
739 3.14936 -0.85059 0.447432
740 3.14441 -0.855546 0.420673
741 3.13816 -0.8618 0.377353
742 3.13396 -0.86599 0.45366
743 3.12956 -0.870392 0.378098
744 3.12952 -0.870439 0.385834
745 3.13134 -0.868618 0.396793
746 3.13653 -0.863427 0.365574
747 3.13922 -0.860736 0.398694
748 3.14133 -0.858625 0.319766
749 3.14157 -0.858387 0.436863
750 3.14316 -0.856791 0.388136
751 3.14424 -0.855713 0.509519
752 3.14578 -0.854175 0.392657
753 3.14203 -0.857921 0.369324
754 3.13818 -0.861777 0.38943
755 3.13552 -0.864438 0.358609
756 3.13561 -0.864341 0.343291
757 3.13544 -0.864519 0.325035
758 3.13833 -0.86162 0.409233
759 3.14084 -0.859111 0.317441
760 3.13987 -0.860089 0.312386
761 3.13861 -0.861343 0.33478
762 3.13939 -0.860566 0.328185
763 3.13773 -0.862227 0.324644
764 3.13809 -0.861862 0.369191
765 3.14094 -0.859017 0.346279
766 3.14092 -0.85903 0.414715
767 3.14438 -0.855574 0.329415
768 3.14451 -0.855448 0.355791
769 3.14286 -0.857092 0.372479
770 3.1477 -0.852256 0.766046
771 3.1554 -0.844554 0.752999
772 3.15572 -0.844238 0.635503
773 3.1432 -0.856753 0.619503
774 3.13475 -0.865206 0.417176
775 3.13456 -0.865399 0.522061
776 3.12955 -0.870403 0.406289
777 3.12839 -0.871562 0.380307
