1.32 6 -2.67724 0.912943 -2.67724
1.32 6.2 -3.60699 9.43758 -3.60699
1.32 6.4 -2.91388 14.2192 -2.91388
1.32 6.6 -2.93123 15.7902 -2.93123
1.32 6.8 -3.21159 16.1786 -3.21159
1.32 7 -3.47584 16.2186 -3.47584
1.32 7.2 -3.64248 16.195 -3.64248
1.32 7.4 -3.72789 16.1762 -3.72789
1.32 7.6 -3.75906 16.1752 -3.75906
1.32 7.8 -3.76756 16.1801 -3.76756
1.32 8 -3.76132 16.1916 -3.76132
1.32 8.2 -3.76359 16.1927 -3.76359
1.32 8.4 -3.75563 16.2031 -3.75563
1.32 8.6 -3.74771 16.2112 -3.74771
1.32 8.8 -3.73765 16.2214 -3.73765
1.32 9 -3.73064 16.2289 -3.73064
1.32 9.2 -3.72657 16.2329 -3.72657
1.32 9.4 -2.14758 17.8136 -2.14758
1.32 9.6 2.47602 22.4375 2.47602
1.32 9.8 -23.9726 -4.00932 -23.9726
1.44 0 -8.76164 11.1965 -8.76164
1.44 0.2 -5.61941 14.341 -5.61941
1.44 0.4 -3.78847 16.1702 -3.78847
1.44 0.6 -3.71588 16.2418 -3.71588
1.44 0.8 -3.70955 16.2468 -3.70955
1.44 1 -3.70939 16.2458 -3.70939
1.44 1.2 -3.71392 16.243 -3.71392
1.44 1.4 -3.71603 16.2408 -3.71603
1.44 1.6 -3.7253 16.2294 -3.7253
1.44 1.8 -3.73423 16.2185 -3.73423
1.44 2 -3.74809 16.2005 -3.74809
1.44 2.2 -3.75004 16.1904 -3.75004
1.44 2.4 -3.7436 16.1788 -3.7436
1.44 2.6 -3.6982 16.1881 -3.6982
1.44 2.8 -3.58862 16.2199 -3.58862
1.44 3 -3.38678 16.2591 -3.38678
1.44 3.2 -3.07073 16.2314 -3.07073
1.44 3.4 -2.72011 15.824 -2.72011
1.44 3.6 -2.6819 14.0343 -2.6819
1.44 3.8 -3.37329 8.55804 -3.37329
1.44 4 -1.69301 -0.376847 -1.69301
1.44 4.2 6.5417 -3.84267 6.5417
1.44 4.4 12.9723 -3.23448 12.9723
1.44 4.6 15.223 -3.16049 15.223
1.44 4.8 15.7593 -3.40891 15.7593
1.44 5 15.8583 -3.492 15.8583
1.44 5.2 15.8379 -3.25222 15.8379
1.44 5.4 15.2768 -2.88989 15.2768
1.44 5.6 12.6572 -2.95585 12.6572
1.44 5.8 5.34847 -3.44252 5.34847
1.44 6 -2.65995 0.865571 -2.65995
1.44 6.2 -3.61306 9.39541 -3.61306
1.44 6.4 -2.91282 14.2028 -2.91282
1.44 6.6 -2.92333 15.7876 -2.92333
1.44 6.8 -3.19945 16.1825 -3.19945
1.44 7 -3.46074 16.226 -3.46074
1.44 7.2 -3.62527 16.2043 -3.62527
1.44 7.4 -3.70946 16.186 -3.70946
1.44 7.6 -3.74055 16.1841 -3.74055
1.44 7.8 -3.74996 16.1872 -3.74996
1.44 8 -3.74533 16.1965 -3.74533
1.44 8.2 -3.74954 16.1952 -3.74954
1.44 8.4 -3.74336 16.2037 -3.74336
1.44 8.6 -3.73659 16.211 -3.73659
1.44 8.8 -3.7267 16.2216 -3.7267
1.44 9 -3.7188 16.2307 -3.7188
1.44 9.2 -3.71308 16.237 -3.71308
1.44 9.4 -2.13237 17.82 -2.13237
1.44 9.6 2.49239 22.4453 2.49239
1.44 9.8 -23.9556 -4.00022 -23.9556
1.56 0 -8.72746 11.2273 -8.72746
1.56 0.2 -5.58547 14.3714 -5.58547
1.56 0.4 -3.75606 16.1989 -3.75606
1.56 0.6 -3.68495 16.2687 -3.68495
1.56 0.8 -3.67958 16.2726 -3.67958
1.56 1 -3.67935 16.2714 -3.67935
1.56 1.2 -3.6832 16.269 -3.6832
1.56 1.4 -3.6841 16.268 -3.6841
1.56 1.6 -3.69161 16.2584 -3.69161
1.56 1.8 -3.69897 16.2493 -3.69897
1.56 2 -3.71202 16.2323 -3.71202
1.56 2.2 -3.71447 16.2219 -3.71447
1.56 2.4 -3.71006 16.2086 -3.71006
1.56 2.6 -3.66807 16.2147 -3.66807
1.56 2.8 -3.56295 16.2425 -3.56295
1.56 3 -3.36598 16.2776 -3.36598
1.56 3.2 -3.05458 16.2467 -3.05458
1.56 3.4 -2.70735 15.8394 -2.70735
1.56 3.6 -2.66913 14.0591 -2.66913
1.56 3.8 -3.36083 8.60718 -3.36083
1.56 4 -1.71449 -0.329557 -1.71449
1.56 4.2 6.50407 -3.83183 6.50407
1.56 4.4 12.9637 -3.2215 12.9637
1.56 4.6 15.2329 -3.14023 15.2329
1.56 4.8 15.7756 -3.38657 15.7756
1.56 5 15.8757 -3.47095 15.8757
1.56 5.2 15.8548 -3.23387 15.8548
1.56 5.4 15.2957 -2.87382 15.2957
1.56 5.6 12.6879 -2.9397 12.6879
1.56 5.8 5.3976 -3.43511 5.3976
1.56 6 -2.63363 0.836912 -2.63363
1.56 6.2 -3.60695 9.3708 -3.60695
1.56 6.4 -2.90074 14.2006 -2.90074
1.56 6.6 -2.90542 15.7978 -2.90542
1.56 6.8 -3.17771 16.1994 -3.17771
1.56 7 -3.43585 16.2474 -3.43585
1.56 7.2 -3.59736 16.2291 -3.59736
1.56 7.4 -3.67874 16.2135 -3.67874
1.56 7.6 -3.70759 16.2134 -3.70759
1.56 7.8 -3.71548 16.2173 -3.71548
1.56 8 -3.71027 16.2264 -3.71027
1.56 8.2 -3.71471 16.2243 -3.71471
1.56 8.4 -3.70929 16.2318 -3.70929
1.56 8.6 -3.70326 16.2384 -3.70326
1.56 8.8 -3.69357 16.2492 -3.69357
1.56 9 -3.68501 16.2597 -3.68501
1.56 9.2 -3.67793 16.268 -3.67793
1.56 9.4 -2.09587 17.8528 -2.09587
1.56 9.6 2.5298 22.4795 2.5298
1.56 9.8 -23.919 -3.96616 -23.919
1.68 0 -8.68764 11.2714 -8.68764
1.68 0.2 -5.54474 14.4163 -5.54474
1.68 0.4 -3.7162 16.2428 -3.7162
1.68 0.6 -3.64606 16.3114 -3.64606
1.68 0.8 -3.64151 16.3144 -3.64151
1.68 1 -3.64138 16.313 -3.64138
1.68 1.2 -3.64487 16.3109 -3.64487
1.68 1.4 -3.64513 16.3107 -3.64513
1.68 1.6 -3.65171 16.3024 -3.65171
1.68 1.8 -3.65845 16.2942 -3.65845
1.68 2 -3.67165 16.2773 -3.67165
1.68 2.2 -3.67543 16.2655 -3.67543
1.68 2.4 -3.67356 16.2493 -3.67356
1.68 2.6 -3.63505 16.2514 -3.63505
1.68 2.8 -3.53399 16.2745 -3.53399
1.68 3 -3.3411 16.3051 -3.3411
1.68 3.2 -3.03327 16.271 -3.03327
1.68 3.4 -2.68821 15.8634 -2.68821
1.68 3.6 -2.64897 14.0913 -2.64897
1.68 3.8 -3.33946 8.66071 -3.33946
1.68 4 -1.72019 -0.276778 -1.72019
1.68 4.2 6.48542 -3.8104 6.48542
1.68 4.4 12.97 -3.19916 12.97
1.68 4.6 15.2551 -3.11248 15.2551
1.68 4.8 15.8032 -3.35766 15.8032
1.68 5 15.9041 -3.44334 15.9041
1.68 5.2 15.8829 -3.20832 15.8829
1.68 5.4 15.3257 -2.8495 15.3257
1.68 5.6 12.7279 -2.91431 12.7279
1.68 5.8 5.45287 -3.41617 5.45287
1.68 6 -2.5988 0.82537 -2.5988
1.68 6.2 -3.59131 9.36155 -3.59131
1.68 6.4 -2.88201 14.2094 -2.88201
1.68 6.6 -2.88349 15.8163 -2.88349
1.68 6.8 -3.15393 16.223 -3.15393
1.68 7 -3.41023 16.275 -3.41023
1.68 7.2 -3.56917 16.2607 -3.56917
1.68 7.4 -3.64724 16.2491 -3.64724
1.68 7.6 -3.67251 16.2529 -3.67251
1.68 7.8 -3.67702 16.26 -3.67702
1.68 8 -3.66929 16.2712 -3.66929
1.68 8.2 -3.67238 16.27 -3.67238
1.68 8.4 -3.66662 16.2774 -3.66662
1.68 8.6 -3.66089 16.2836 -3.66089
1.68 8.8 -3.65149 16.2944 -3.65149
1.68 9 -3.64271 16.3055 -3.64271
1.68 9.2 -3.63491 16.315 -3.63491
1.68 9.4 -2.05216 17.901 -2.05216
1.68 9.6 2.57395 22.5285 2.57395
1.68 9.8 -23.8769 -3.91906 -23.8769
1.8 0 -8.65939 11.3113 -8.65939
1.8 0.2 -5.51388 14.4588 -5.51388
1.8 0.4 -3.68552 16.285 -3.68552
1.8 0.6 -3.6156 16.3532 -3.6156
1.8 0.8 -3.61171 16.3554 -3.61171
1.8 1 -3.61194 16.3538 -3.61194
1.8 1.2 -3.61548 16.3519 -3.61548
1.8 1.4 -3.61586 16.3519 -3.61586
1.8 1.6 -3.62254 16.344 -3.62254
1.8 1.8 -3.62975 16.3358 -3.62975
1.8 2 -3.64395 16.3179 -3.64395
1.8 2.2 -3.6494 16.3041 -3.6494
1.8 2.4 -3.64968 16.2848 -3.64968
1.8 2.6 -3.61355 16.2833 -3.61355
1.8 2.8 -3.51485 16.3027 -3.51485
1.8 3 -3.32399 16.3301 -3.32399
1.8 3.2 -3.01761 16.2939 -3.01761
1.8 3.4 -2.67267 15.8873 -2.67267
1.8 3.6 -2.63063 14.1232 -2.63063
1.8 3.8 -3.31784 8.7117 -3.31784
1.8 4 -1.71902 -0.226012 -1.71902
1.8 4.2 6.47613 -3.78775 6.47613
1.8 4.4 12.9809 -3.17805 12.9809
1.8 4.6 15.2782 -3.0888 15.2782
1.8 4.8 15.8299 -3.33439 15.8299
1.8 5 15.9311 -3.42165 15.9311
1.8 5.2 15.91 -3.18789 15.91
1.8 5.4 15.3554 -2.82869 15.3554
1.8 5.6 12.7673 -2.89047 12.7673
1.8 5.8 5.50599 -3.39524 5.50599
1.8 6 -2.56351 0.822327 -2.56351
1.8 6.2 -3.57467 9.35971 -3.57467
1.8 6.4 -2.86555 14.2209 -2.86555
1.8 6.6 -2.86706 15.834 -2.86706
1.8 6.8 -3.13843 16.2433 -3.13843
1.8 7 -3.39521 16.2972 -3.39521
1.8 7.2 -3.55329 16.2858 -3.55329
1.8 7.4 -3.62893 16.2783 -3.62893
1.8 7.6 -3.65062 16.2867 -3.65062
1.8 7.8 -3.65104 16.2985 -3.65104
1.8 8 -3.63969 16.3133 -3.63969
1.8 8.2 -3.64025 16.3143 -3.64025
1.8 8.4 -3.63326 16.3226 -3.63326
1.8 8.6 -3.6274 16.3287 -3.6274
1.8 8.8 -3.61838 16.339 -3.61838
1.8 9 -3.60991 16.3499 -3.60991
1.8 9.2 -3.60217 16.3597 -3.60217
1.8 9.4 -2.01949 17.946 -2.01949
1.8 9.6 2.60624 22.5732 2.60624
1.8 9.8 -23.8469 -3.87679 -23.8469
1.92 0 -8.65659 11.3298 -8.65659
1.92 0.2 -5.50686 14.4814 -5.50686
1.92 0.4 -3.6782 16.308 -3.6782
1.92 0.6 -3.60787 16.3766 -3.60787
1.92 0.8 -3.60445 16.3783 -3.60445
1.92 1 -3.6052 16.3764 -3.6052
1.92 1.2 -3.60912 16.3746 -3.60912
1.92 1.4 -3.61032 16.3743 -3.61032
1.92 1.6 -3.61811 16.3658 -3.61811
1.92 1.8 -3.62667 16.3566 -3.62667
1.92 2 -3.6423 16.3371 -3.6423
1.92 2.2 -3.64895 16.3214 -3.64895
1.92 2.4 -3.64987 16.3002 -3.64987
1.92 2.6 -3.61369 16.2971 -3.61369
1.92 2.8 -3.51429 16.3155 -3.51429
1.92 3 -3.32225 16.3425 -3.32225
1.92 3.2 -3.01433 16.307 -3.01433
1.92 3.4 -2.66703 15.9033 -2.66703
1.92 3.6 -2.62054 14.1477 -2.62054
1.92 3.8 -3.30323 8.753 -3.30323
1.92 4 -1.72034 -0.185736 -1.72034
1.92 4.2 6.46508 -3.77399 6.46508
1.92 4.4 12.9846 -3.16891 12.9846
1.92 4.6 15.2899 -3.07999 15.2899
1.92 4.8 15.8431 -3.32758 15.8431
1.92 5 15.9441 -3.41677 15.9441
1.92 5.2 15.9234 -3.1836 15.9234
1.92 5.4 15.3725 -2.82245 15.3725
1.92 5.6 12.7948 -2.87902 12.7948
1.92 5.8 5.54729 -3.38246 5.54729
1.92 6 -2.53592 0.818573 -2.53592
1.92 6.2 -3.56387 9.35745 -3.56387
1.92 6.4 -2.85727 14.2281 -2.85727
1.92 6.6 -2.86166 15.8437 -2.86166
1.92 6.8 -3.13694 16.2521 -3.13694
1.92 7 -3.39726 16.305 -3.39726
1.92 7.2 -3.55744 16.2937 -3.55744
1.92 7.4 -3.63321 16.2881 -3.63321
1.92 7.6 -3.65307 16.3 -3.65307
1.92 7.8 -3.65031 16.3162 -3.65031
1.92 8 -3.63548 16.3351 -3.63548
1.92 8.2 -3.63317 16.339 -3.63317
1.92 8.4 -3.62448 16.3487 -3.62448
1.92 8.6 -3.61817 16.3549 -3.61817
1.92 8.8 -3.60961 16.3644 -3.60961
1.92 9 -3.60195 16.3743 -3.60195
1.92 9.2 -3.59506 16.3831 -3.59506
1.92 9.4 -2.01324 17.9685 -2.01324
1.92 9.6 2.61153 22.5948 2.61153
1.92 9.8 -23.8429 -3.85723 -23.8429
2.04 0 -8.68232 11.3181 -8.68232
2.04 0.2 -5.52816 14.4742 -5.52816
2.04 0.4 -3.69865 16.3018 -3.69865
2.04 0.6 -3.62735 16.3714 -3.62735
2.04 0.8 -3.62413 16.3731 -3.62413
2.04 1 -3.62535 16.3711 -3.62535
2.04 1.2 -3.62991 16.3692 -3.62991
2.04 1.4 -3.63257 16.368 -3.63257
2.04 1.6 -3.64233 16.358 -3.64233
2.04 1.8 -3.65296 16.3469 -3.65296
2.04 2 -3.67024 16.3255 -3.67024
2.04 2.2 -3.67741 16.3084 -3.67741
2.04 2.4 -3.67728 16.287 -3.67728
2.04 2.6 -3.63855 16.285 -3.63855
2.04 2.8 -3.5355 16.3055 -3.5355
2.04 3 -3.3394 16.3354 -3.3394
2.04 3.2 -3.02752 16.3033 -3.02752
2.04 3.4 -2.67609 15.9043 -2.67609
2.04 3.6 -2.62416 14.1575 -2.62416
2.04 3.8 -3.30165 8.77776 -3.30165
2.04 4 -1.73074 -0.161881 -1.73074
2.04 4.2 6.44589 -3.77378 6.44589
2.04 4.4 12.9754 -3.1748 12.9754
2.04 4.6 15.2855 -3.08795 15.2855
2.04 4.8 15.8385 -3.33838 15.8385
2.04 5 15.9386 -3.42968 15.9386
2.04 5.2 15.9186 -3.19683 15.9186
2.04 5.4 15.3719 -2.8331 15.3719
2.04 5.6 12.8048 -2.88355 12.8048
2.04 5.8 5.57099 -3.38324 5.57099
2.04 6 -2.52239 0.806547 -2.52239
2.04 6.2 -3.56506 9.34683 -3.56506
2.04 6.4 -2.86218 14.2237 -2.86218
2.04 6.6 -2.87095 15.8392 -2.87095
2.04 6.8 -3.15189 16.2441 -3.15189
2.04 7 -3.41798 16.2929 -3.41798
2.04 7.2 -3.58297 16.2786 -3.58297
2.04 7.4 -3.66175 16.272 -3.66175
2.04 7.6 -3.68232 16.2851 -3.68232
2.04 7.8 -3.67826 16.3041 -3.67826
2.04 8 -3.66093 16.3265 -3.66093
2.04 8.2 -3.65594 16.3335 -3.65594
2.04 8.4 -3.6453 16.3449 -3.6453
2.04 8.6 -3.63815 16.3514 -3.63815
2.04 8.8 -3.62984 16.36 -3.62984
2.04 9 -3.6232 16.3682 -3.6232
2.04 9.2 -3.61774 16.3751 -3.61774
2.04 9.4 -2.03729 17.9588 -2.03729
2.04 9.6 2.58657 22.584 2.58657
2.04 9.8 -23.8688 -3.86997 -23.8688
2.16 0 -8.72519 11.2818 -8.72519
2.16 0.2 -5.5708 14.438 -5.5708
2.16 0.4 -3.74148 16.2656 -3.74148
2.16 0.6 -3.66909 16.3365 -3.66909
2.16 0.8 -3.66565 16.3387 -3.66565
2.16 1 -3.66704 16.3371 -3.66704
2.16 1.2 -3.67234 16.335 -3.67234
2.16 1.4 -3.67677 16.3325 -3.67677
2.16 1.6 -3.68897 16.3203 -3.68897
2.16 1.8 -3.70196 16.3067 -3.70196
2.16 2 -3.72081 16.2834 -3.72081
2.16 2.2 -3.72777 16.2659 -3.72777
2.16 2.4 -3.72519 16.2461 -3.72519
2.16 2.6 -3.68211 16.2476 -3.68211
2.16 2.8 -3.57356 16.2731 -3.57356
2.16 3 -3.37186 16.3083 -3.37186
2.16 3.2 -3.05518 16.2813 -3.05518
2.16 3.4 -2.6996 15.8876 -2.6996
2.16 3.6 -2.64308 14.1486 -2.64308
2.16 3.8 -3.3165 8.78116 -3.3165
2.16 4 -1.75555 -0.159217 -1.75555
2.16 4.2 6.41286 -3.79075 6.41286
2.16 4.4 12.9492 -3.19727 12.9492
2.16 4.6 15.2621 -3.11238 15.2621
2.16 4.8 15.8142 -3.36534 15.8142
2.16 5 15.9132 -3.45863 15.9132
2.16 5.2 15.8937 -3.22635 15.8937
2.16 5.4 15.3508 -2.86068 15.3508
2.16 5.6 12.7932 -2.90593 12.7932
2.16 5.8 5.57219 -3.40163 5.57219
2.16 6 -2.52776 0.78021 -2.52776
2.16 6.2 -3.58161 9.32215 -3.58161
2.16 6.4 -2.88131 14.2041 -2.88131
2.16 6.6 -2.89355 15.8187 -2.89355
2.16 6.8 -3.17966 16.2192 -3.17966
2.16 7 -3.45193 16.2624 -3.45193
2.16 7.2 -3.62322 16.2426 -3.62322
2.16 7.4 -3.7073 16.2318 -3.7073
2.16 7.6 -3.73118 16.2432 -3.73118
2.16 7.8 -3.72815 16.2626 -3.72815
2.16 8 -3.70989 16.287 -3.70989
2.16 8.2 -3.70293 16.2964 -3.70293
2.16 8.4 -3.69033 16.3097 -3.69033
2.16 8.6 -3.68192 16.3169 -3.68192
2.16 8.8 -3.67341 16.3248 -3.67341
2.16 9 -3.6676 16.3312 -3.6676
2.16 9.2 -3.66382 16.3354 -3.66382
2.16 9.4 -2.08533 17.9165 -2.08533
2.16 9.6 2.53716 22.5398 2.53716
2.16 9.8 -23.916 -3.91237 -23.916
2.28 0 -8.76594 11.2368 -8.76594
2.28 0.2 -5.61664 14.3879 -5.61664
2.28 0.4 -3.78545 16.2176 -3.78545
2.28 0.6 -3.71138 16.2905 -3.71138
2.28 0.8 -3.70721 16.2939 -3.70721
2.28 1 -3.70838 16.2932 -3.70838
2.28 1.2 -3.71441 16.2908 -3.71441
2.28 1.4 -3.72055 16.2868 -3.72055
2.28 1.6 -3.73519 16.2721 -3.73519
2.28 1.8 -3.75043 16.256 -3.75043
2.28 2 -3.77066 16.2309 -3.77066
2.28 2.2 -3.77714 16.2135 -3.77714
2.28 2.4 -3.77193 16.1963 -3.77193
2.28 2.6 -3.72453 16.2023 -3.72453
2.28 2.8 -3.61091 16.2334 -3.61091
2.28 3 -3.40456 16.2742 -3.40456
2.28 3.2 -3.08465 16.2516 -3.08465
2.28 3.4 -2.7271 15.8616 -2.7271
2.28 3.6 -2.66873 14.1278 -2.66873
2.28 3.8 -3.34094 8.76899 -3.34094
2.28 4 -1.78932 -0.171819 -1.78932
2.28 4.2 6.37216 -3.81699 6.37216
2.28 4.4 12.9143 -3.22571 12.9143
2.28 4.6 15.2304 -3.14059 15.2304
2.28 4.8 15.7823 -3.39447 15.7823
2.28 5 15.8803 -3.48914 15.8803
2.28 5.2 15.8604 -3.25809 15.8604
2.28 5.4 15.3196 -2.89244 15.3196
2.28 5.6 12.7687 -2.93556 12.7687
2.28 5.8 5.55772 -3.4301 5.55772
2.28 6 -2.5464 0.744159 -2.5464
2.28 6.2 -3.607 9.28811 -3.607
2.28 6.4 -2.90607 14.1758 -2.90607
2.28 6.6 -2.91845 15.7913 -2.91845
2.28 6.8 -3.20669 16.1894 -3.20669
2.28 7 -3.48296 16.2278 -3.48296
2.28 7.2 -3.65958 16.2023 -3.65958
2.28 7.4 -3.74929 16.1859 -3.74929
2.28 7.6 -3.77769 16.1933 -3.77769
2.28 7.8 -3.77733 16.2109 -3.77733
2.28 8 -3.75955 16.2357 -3.75955
2.28 8.2 -3.75145 16.2467 -3.75145
2.28 8.4 -3.73698 16.2619 -3.73698
2.28 8.6 -3.72681 16.2703 -3.72681
2.28 8.8 -3.71737 16.2783 -3.71737
2.28 9 -3.71174 16.2833 -3.71174
2.28 9.2 -3.70932 16.285 -3.70932
2.28 9.4 -2.13234 17.8636 -2.13234
2.28 9.6 2.48963 22.4858 2.48963
2.28 9.8 -23.9641 -3.96702 -23.9641
2.4 0 -8.82773 11.1608 -8.82773
2.4 0.2 -5.64457 14.3458 -5.64457
2.4 0.4 -3.81214 16.1773 -3.81214
2.4 0.6 -3.73604 16.2528 -3.73604
2.4 0.8 -3.73078 16.258 -3.73078
2.4 1 -3.73144 16.2584 -3.73144
2.4 1.2 -3.73801 16.2558 -3.73801
2.4 1.4 -3.74538 16.2505 -3.74538
2.4 1.6 -3.76173 16.2337 -3.76173
2.4 1.8 -3.77841 16.2157 -3.77841
2.4 2 -3.79939 16.1896 -3.79939
2.4 2.2 -3.80517 16.1728 -3.80517
2.4 2.4 -3.79776 16.1584 -3.79776
2.4 2.6 -3.74714 16.1688 -3.74714
2.4 2.8 -3.63015 16.2048 -3.63015
2.4 3 -3.4213 16.2499 -3.4213
2.4 3.2 -3.10062 16.2299 -3.10062
2.4 3.4 -2.74376 15.8411 -2.74376
2.4 3.6 -2.68665 14.1092 -2.68665
2.4 3.8 -3.36103 8.75498 -3.36103
2.4 4 -1.81957 -0.186595 -1.81957
2.4 4.2 6.3354 -3.83993 6.3354
2.4 4.4 12.8832 -3.24722 12.8832
2.4 4.6 15.2035 -3.15915 15.2035
2.4 4.8 15.7567 -3.41187 15.7567
2.4 5 15.8544 -3.50712 15.8544
2.4 5.2 15.8334 -3.27789 15.8334
2.4 5.4 15.2923 -2.91439 15.2923
2.4 5.6 12.7446 -2.95885 12.7446
2.4 5.8 5.54047 -3.4557 5.54047
2.4 6 -2.56551 0.710508 -2.56551
2.4 6.2 -3.62801 9.25704 -3.62801
2.4 6.4 -2.92272 14.1521 -2.92272
2.4 6.6 -2.93136 15.7716 -2.93136
2.4 6.8 -3.21796 16.1702 -3.21796
2.4 7 -3.49508 16.2062 -3.49508
2.4 7.2 -3.67485 16.1761 -3.67485
2.4 7.4 -3.76922 16.1541 -3.76922
2.4 7.6 -3.80234 16.1563 -3.80234
2.4 7.8 -3.8057 16.1702 -3.8057
2.4 8 -3.78968 16.1936 -3.78968
2.4 8.2 -3.78152 16.205 -3.78152
2.4 8.4 -3.76559 16.2218 -3.76559
2.4 8.6 -3.75342 16.232 -3.75342
2.4 8.8 -3.74236 16.2408 -3.74236
2.4 9 -3.73605 16.2455 -3.73605
2.4 9.2 -3.73429 16.2453 -3.73429
2.4 9.4 -2.15864 17.8215 -2.15864
2.4 9.6 2.46203 22.4418 2.46203
2.4 9.8 -23.9906 -4.00978 -23.9906
2.52 0 -8.9129 11.0571 -8.9129
2.52 0.2 -5.63861 14.3334 -5.63861
2.52 0.4 -3.80514 16.1664 -3.80514
2.52 0.6 -3.72717 16.2445 -3.72717
2.52 0.8 -3.72082 16.2516 -3.72082
2.52 1 -3.72096 16.2531 -3.72096
2.52 1.2 -3.72777 16.2504 -3.72777
2.52 1.4 -3.73559 16.2444 -3.73559
2.52 1.6 -3.75251 16.2265 -3.75251
2.52 1.8 -3.76943 16.2076 -3.76943
2.52 2 -3.79054 16.1811 -3.79054
2.52 2.2 -3.796 16.165 -3.796
2.52 2.4 -3.78811 16.152 -3.78811
2.52 2.6 -3.73719 16.1644 -3.73719
2.52 2.8 -3.62055 16.2021 -3.62055
2.52 3 -3.41321 16.2478 -3.41321
2.52 3.2 -3.0955 16.2266 -3.0955
2.52 3.4 -2.74256 15.8356 -2.74256
2.52 3.6 -2.68965 14.1019 -2.68965
2.52 3.8 -3.36875 8.74855 -3.36875
2.52 4 -1.83689 -0.193647 -1.83689
2.52 4.2 6.31405 -3.8492 6.31405
2.52 4.4 12.8691 -3.25088 12.8691
2.52 4.6 15.1959 -3.15692 15.1959
2.52 4.8 15.7525 -3.40639 15.7525
2.52 5 15.8506 -3.50124 15.8506
2.52 5.2 15.8278 -3.2742 15.8278
2.52 5.4 15.2839 -2.91488 15.2839
2.52 5.6 12.735 -2.96438 12.735
2.52 5.8 5.53275 -3.46794 5.53275
2.52 6 -2.57563 0.688104 -2.57563
2.52 6.2 -3.63725 9.23711 -3.63725
2.52 6.4 -2.92467 14.1413 -2.92467
2.52 6.6 -2.92593 15.7682 -2.92593
2.52 6.8 -3.20662 16.1718 -3.20662
2.52 7 -3.48019 16.2097 -3.48019
2.52 7.2 -3.65912 16.1785 -3.65912
2.52 7.4 -3.75504 16.1532 -3.75504
2.52 7.6 -3.79102 16.1512 -3.79102
2.52 7.8 -3.79748 16.1613 -3.79748
2.52 8 -3.78349 16.1825 -3.78349
2.52 8.2 -3.77601 16.1935 -3.77601
2.52 8.4 -3.75912 16.2116 -3.75912
2.52 8.6 -3.74509 16.2237 -3.74509
2.52 8.8 -3.73197 16.2343 -3.73197
2.52 9 -3.72425 16.2396 -3.72425
2.52 9.2 -3.72227 16.2387 -3.72227
2.52 9.4 -2.14752 17.813 -2.14752
2.52 9.6 2.4718 22.4314 2.4718
2.52 9.8 -23.9808 -4.01977 -23.9808
2.64 0 -8.92826 11.0264 -8.92826
2.64 0.2 -5.59793 14.3591 -5.59793
2.64 0.4 -3.76437 16.1927 -3.76437
2.64 0.6 -3.68544 16.2726 -3.68544
2.64 0.8 -3.67853 16.281 -3.67853
2.64 1 -3.67842 16.2831 -3.67842
2.64 1.2 -3.68513 16.2806 -3.68513
2.64 1.4 -3.69245 16.2746 -3.69245
2.64 1.6 -3.70849 16.257 -3.70849
2.64 1.8 -3.72437 16.2386 -3.72437
2.64 2 -3.74496 16.2124 -3.74496
2.64 2.2 -3.75071 16.1963 -3.75071
2.64 2.4 -3.7445 16.1827 -3.7445
2.64 2.6 -3.69661 16.1938 -3.69661
2.64 2.8 -3.58434 16.229 -3.58434
2.64 3 -3.38226 16.271 -3.38226
2.64 3.2 -3.07024 16.2454 -3.07024
2.64 3.4 -2.72272 15.8497 -2.72272
2.64 3.6 -2.67458 14.1123 -2.67458
2.64 3.8 -3.35818 8.75791 -3.35818
2.64 4 -1.83263 -0.183831 -1.83263
2.64 4.2 6.31775 -3.83705 6.31775
2.64 4.4 12.8806 -3.23153 12.8806
2.64 4.6 15.2147 -3.13116 15.2147
2.64 4.8 15.7755 -3.37693 15.7755
2.64 5 15.8748 -3.4708 15.8748
2.64 5.2 15.8505 -3.24533 15.8505
2.64 5.4 15.3028 -2.8902 15.3028
2.64 5.6 12.7501 -2.94575 12.7501
2.64 5.8 5.54577 -3.45825 5.54577
2.64 6 -2.56775 0.685522 -2.56775
2.64 6.2 -3.62945 9.23525 -3.62945
2.64 6.4 -2.90988 14.1483 -2.90988
2.64 6.6 -2.90279 15.7845 -2.90279
2.64 6.8 -3.17524 16.1962 -3.17524
2.64 7 -3.44195 16.2401 -3.44195
2.64 7.2 -3.61614 16.212 -3.61614
2.64 7.4 -3.70987 16.1869 -3.70987
2.64 7.6 -3.74576 16.1832 -3.74576
2.64 7.8 -3.75346 16.191 -3.75346
2.64 8 -3.74084 16.2102 -3.74084
2.64 8.2 -3.73437 16.2203 -3.73437
2.64 8.4 -3.71741 16.239 -3.71741
2.64 8.6 -3.70232 16.2528 -3.70232
2.64 8.8 -3.68742 16.2654 -3.68742
2.64 9 -3.678 16.2722 -3.678
2.64 9.2 -3.67515 16.2715 -3.67515
2.64 9.4 -2.1008 17.8446 -2.1008
2.64 9.6 2.51733 22.4612 2.51733
2.64 9.8 -23.9362 -3.99037 -23.9362
2.76 0 -8.88634 11.063 -8.88634
2.76 0.2 -5.53851 14.4133 -5.53851
2.76 0.4 -3.70478 16.2477 -3.70478
2.76 0.6 -3.62591 16.3283 -3.62591
2.76 0.8 -3.61931 16.3369 -3.61931
2.76 1 -3.61938 16.3392 -3.61938
