241 0.210558 -2.71617 4.63738
242 0.223614 -2.70312 4.68296
243 0.236196 -2.69053 4.75377
244 0.251323 -2.67541 4.71966
245 0.265954 -2.66078 4.81235
246 0.282373 -2.64436 4.77728
247 0.296 -2.63073 4.83693
248 0.304863 -2.62187 4.81176
249 0.314113 -2.61262 4.78992
250 0.321604 -2.60513 4.83241
251 0.33085 -2.59588 4.86462
252 0.337953 -2.58878 4.81453
253 0.343367 -2.58336 4.84301
254 0.348272 -2.57846 4.81591
255 0.350743 -2.57599 4.76642
256 0.35068 -2.57605 4.73261
257 0.347182 -2.57955 4.71836
258 0.345518 -2.58121 4.68566
259 0.341623 -2.58511 4.6449
260 0.340042 -2.58669 4.62435
261 0.343455 -2.58328 4.68502
262 0.344989 -2.58174 4.59396
263 0.341357 -2.58537 4.61876
264 0.352036 -2.57469 4.47611
265 0.341139 -2.58559 4.3984
266 0.32422 -2.60251 4.35484
267 0.304816 -2.62191 4.33259
268 0.292693 -2.63404 4.30065
269 0.278805 -2.64793 4.27751
270 0.268272 -2.65846 4.27263
271 0.261707 -2.66502 4.24925
272 0.251353 -2.67538 4.24631
273 0.243811 -2.68292 4.21675
274 0.245427 -2.6813 4.25147
275 0.255235 -2.67149 4.18114
276 0.263447 -2.66328 4.15851
277 0.269218 -2.65751 4.13383
278 0.27393 -2.6528 4.11557
279 0.28009 -2.64664 4.12536
280 0.291715 -2.63502 4.13817
281 0.302611 -2.62412 4.08896
282 0.311064 -2.61567 4.04899
283 0.31623 -2.6105 4.04248
284 0.320826 -2.6059 4.01342
285 0.324833 -2.6019 3.98864
286 0.330113 -2.59662 3.98477
287 0.341262 -2.58547 4.03368
288 0.348297 -2.57843 3.97673
289 0.351074 -2.57566 3.93782
290 0.352485 -2.57425 3.93084
291 0.359568 -2.56716 3.96885
292 0.363484 -2.56325 3.92178
293 0.366911 -2.55982 3.93405
294 0.367037 -2.55969 3.88319
295 0.360188 -2.56654 3.94853
296 0.360515 -2.56622 3.91556
297 0.355084 -2.57165 3.90088
298 0.351463 -2.57527 3.85469
299 0.336554 -2.59018 3.87181
300 0.326398 -2.60033 3.87448
301 0.31488 -2.61185 3.86374
302 0.306517 -2.62021 3.88492
303 0.301565 -2.62516 3.86887
304 0.298369 -2.62836 3.90297
305 0.298657 -2.62807 3.88459
306 0.299906 -2.62682 3.84713
307 0.293547 -2.63318 3.86634
308 0.29674 -2.62999 3.8303
309 0.290905 -2.63583 3.81977
310 0.286417 -2.64031 3.81504
311 0.281501 -2.64523 3.80005
312 0.282359 -2.64437 3.81888
313 0.290703 -2.63603 3.7904
314 0.29239 -2.63434 3.78421
315 0.290797 -2.63593 3.78165
316 0.290469 -2.63626 3.7704
317 0.292257 -2.63447 3.76338
318 0.294829 -2.6319 3.76628
319 0.299016 -2.62771 3.7596
320 0.296463 -2.63027 3.75584
321 0.298107 -2.62862 3.73657
322 0.300616 -2.62611 3.73324
323 0.310367 -2.61636 3.73926
324 0.324045 -2.60268 3.72671
325 0.338741 -2.58799 3.8167
326 0.351436 -2.57529 3.65801
327 0.35637 -2.57036 3.61702
328 0.356299 -2.57043 3.70017
329 0.364975 -2.56176 3.54384
330 0.3588 -2.56793 3.49879
331 0.349078 -2.57765 3.492
332 0.347555 -2.57917 3.44429
333 0.340402 -2.58633 3.39545
334 0.331458 -2.59527 3.34031
335 0.319129 -2.6076 3.30323
336 0.306337 -2.62039 3.2735
337 0.295973 -2.63076 3.23839
338 0.292228 -2.6345 3.19544
339 0.282469 -2.64426 3.13939
340 0.27357 -2.65316 3.11132
341 0.262956 -2.66377 3.07621
342 0.255227 -2.6715 3.03945
343 0.250389 -2.67634 3.00597
344 0.246887 -2.67984 2.9708
345 0.242566 -2.68416 2.93571
346 0.238015 -2.68871 2.90845
347 0.237132 -2.6896 2.88528
348 0.239976 -2.68675 2.85387
349 0.249944 -2.67679 2.85502
350 0.253344 -2.67339 2.81458
351 0.25815 -2.66858 2.80844
352 0.271746 -2.65498 2.81882
353 0.279955 -2.64678 2.83487
354 0.291599 -2.63513 2.89623
355 0.309361 -2.61737 2.80152
356 0.314613 -2.61212 2.79302
357 0.320516 -2.60621 2.80312
358 0.325324 -2.60141 2.83773
359 0.336275 -2.59045 2.83175
360 0.340919 -2.58581 2.827
361 0.345216 -2.58151 2.83111
362 0.346011 -2.58072 2.81518
363 0.347236 -2.57949 2.82433
364 0.346826 -2.5799 2.81592
365 0.344467 -2.58226 2.80656
366 0.340648 -2.58608 2.80584
367 0.338251 -2.58848 2.79805
368 0.330082 -2.59665 2.82035
369 0.326012 -2.60072 2.80276
370 0.320274 -2.60646 2.79255
371 0.314399 -2.61233 2.79685
372 0.306272 -2.62046 2.7914
373 0.302743 -2.62399 2.7794
374 0.296973 -2.62976 2.77672
375 0.289883 -2.63685 2.77857
376 0.284432 -2.6423 2.75812
377 0.280709 -2.64602 2.7748
378 0.277361 -2.64937 2.7732
379 0.278844 -2.64789 2.76072
380 0.277796 -2.64893 2.74301
381 0.273181 -2.65355 2.75738
382 0.27235 -2.65438 2.75097
383 0.272505 -2.65423 2.74373
384 0.274525 -2.6522 2.73831
385 0.277199 -2.64953 2.73463
386 0.282828 -2.6439 2.72292
387 0.2837 -2.64303 2.71211
388 0.286427 -2.6403 2.70072
389 0.288743 -2.63799 2.69894
390 0.294675 -2.63205 2.69318
391 0.301675 -2.62505 2.66062
392 0.305011 -2.62172 2.63949
393 0.306997 -2.61973 2.6222
394 0.310819 -2.61591 2.59991
395 0.314395 -2.61233 2.57385
396 0.317798 -2.60893 2.53936
397 0.317026 -2.6097 2.50542
398 0.317575 -2.60916 2.48036
399 0.317155 -2.60957 2.44259
400 0.316693 -2.61004 2.41237
401 0.317356 -2.60937 2.35919
402 0.313421 -2.61331 2.32414
403 0.310438 -2.61629 2.27618
404 0.306424 -2.62031 2.24467
405 0.304965 -2.62176 2.21171
406 0.301029 -2.6257 2.16325
407 0.296013 -2.63072 2.13462
408 0.290856 -2.63587 2.10012
409 0.289173 -2.63756 2.07591
410 0.284717 -2.64201 2.04623
411 0.282253 -2.64448 2.01697
412 0.283353 -2.64338 1.9978
413 0.27999 -2.64674 1.97585
414 0.275821 -2.65091 1.95928
415 0.274941 -2.65179 1.94711
416 0.271999 -2.65473 1.93995
417 0.273044 -2.65369 1.92627
418 0.270309 -2.65642 1.92093
419 0.268174 -2.65856 1.91659
420 0.268722 -2.65801 1.913
421 0.268659 -2.65807 1.90958
422 0.268915 -2.65781 1.91142
423 0.273647 -2.65308 1.89731
424 0.275942 -2.65079 1.90108
425 0.277305 -2.64943 1.88861
426 0.278342 -2.64839 1.88435
427 0.280448 -2.64628 1.88035
428 0.280403 -2.64633 1.87009
429 0.280645 -2.64608 1.86957
430 0.282661 -2.64407 1.85736
431 0.282486 -2.64424 1.85829
432 0.284305 -2.64242 1.84734
433 0.284155 -2.64257 1.83509
434 0.282611 -2.64412 1.82912
435 0.282441 -2.64429 1.81885
436 0.284504 -2.64223 1.80596
437 0.281865 -2.64486 1.79579
438 0.281682 -2.64505 1.7911
439 0.279935 -2.64679 1.78941
440 0.279791 -2.64694 1.76772
441 0.279471 -2.64726 1.76298
442 0.276506 -2.65022 1.75341
443 0.274259 -2.65247 1.75187
444 0.273618 -2.65311 1.74197
445 0.272521 -2.65421 1.74644
446 0.278109 -2.64862 1.73998
447 0.277504 -2.64923 1.72933
448 0.275042 -2.65169 1.73296
449 0.277092 -2.64964 1.72271
450 0.276999 -2.64973 1.72157
451 0.27828 -2.64845 1.71989
452 0.27608 -2.65065 1.71589
453 0.273294 -2.65344 1.7244
454 0.272714 -2.65402 1.71952
455 0.272414 -2.65432 1.72913
456 0.273742 -2.65299 1.72301
457 0.272403 -2.65433 1.72992
458 0.270887 -2.65584 1.73865
459 0.272767 -2.65396 1.72001
460 0.27648 -2.65025 1.72137
461 0.273983 -2.65275 1.72683
462 0.275318 -2.65141 1.71206
463 0.273947 -2.65278 1.72202
464 0.274976 -2.65175 1.7183
465 0.274865 -2.65186 1.7116
466 0.274358 -2.65237 1.70383
467 0.274895 -2.65183 1.70025
468 0.277836 -2.64889 1.68953
469 0.276387 -2.65034 1.68975
470 0.277608 -2.64912 1.67787
471 0.279069 -2.64766 1.66557
472 0.282026 -2.6447 1.67045
473 0.286198 -2.64053 1.63098
474 0.288806 -2.63792 1.60984
475 0.288374 -2.63836 1.60845
476 0.291554 -2.63518 1.59592
477 0.292957 -2.63377 1.56519
478 0.290839 -2.63589 1.61423
479 0.296478 -2.63025 1.57341
480 0.299706 -2.62702 1.5224
481 0.297564 -2.62917 1.51954
482 0.296994 -2.62974 1.53977
483 0.296362 -2.63037 1.50769
484 0.29964 -2.62709 1.51791
485 0.302964 -2.62377 1.49595
486 0.298801 -2.62793 1.5016
487 0.295006 -2.63172 1.48379
488 0.294101 -2.63263 1.45352
489 0.290751 -2.63598 1.47091
490 0.287194 -2.63954 1.45682
491 0.280428 -2.6463 1.4584
492 0.279076 -2.64765 1.43127
493 0.277341 -2.64939 1.42947
494 0.276656 -2.65007 1.44427
495 0.269365 -2.65737 1.43164
496 0.265282 -2.66145 1.44626
497 0.262889 -2.66384 1.43062
498 0.264547 -2.66218 1.45334
499 0.267013 -2.65972 1.44853
500 0.266566 -2.66016 1.43395
501 0.264378 -2.66235 1.43531
502 0.261304 -2.66543 1.45108
503 0.260666 -2.66606 1.4554
504 0.262617 -2.66411 1.44552
505 0.26325 -2.66348 1.43689
506 0.266992 -2.65974 1.4347
507 0.270806 -2.65592 1.4347
508 0.272134 -2.6546 1.43167
509 0.275939 -2.65079 1.43253
510 0.281975 -2.64475 1.53381
511 0.291256 -2.63547 1.42906
512 0.293513 -2.63322 1.43791
513 0.294994 -2.63174 1.44976
514 0.301813 -2.62492 1.45339
515 0.307652 -2.61908 1.48609
516 0.314102 -2.61263 1.52368
517 0.320563 -2.60617 1.55615
518 0.326388 -2.60034 1.45029
519 0.325738 -2.60099 1.47237
520 0.322568 -2.60416 1.45341
521 0.320207 -2.60652 1.43566
522 0.309221 -2.61751 1.4644
523 0.299036 -2.62769 1.42805
524 0.291035 -2.6357 1.46759
525 0.28359 -2.64314 1.50968
526 0.272419 -2.65431 1.49589
527 0.268027 -2.6587 1.45983
528 0.263774 -2.66296 1.49998
529 0.271525 -2.6552 1.45735
530 0.26434 -2.66239 1.46542
531 0.25358 -2.67315 1.49256
532 0.251055 -2.67568 1.47541
533 0.244684 -2.68205 1.48883
534 0.235087 -2.69164 1.51283
535 0.231244 -2.69549 1.48139
536 0.226699 -2.70003 1.4801
537 0.229185 -2.69754 1.45497
538 0.224882 -2.70185 1.4471
539 0.225127 -2.7016 1.4319
540 0.230415 -2.69631 1.43095
541 0.239844 -2.68689 1.4317
542 0.250887 -2.67584 1.39942
543 0.258079 -2.66865 1.38695
544 0.26613 -2.6606 1.40122
545 0.277513 -2.64922 1.38316
546 0.283183 -2.64355 1.38604
547 0.29221 -2.63452 1.38623
548 0.295797 -2.63093 1.39344
549 0.304283 -2.62245 1.38225
550 0.306232 -2.6205 1.35833
551 0.308013 -2.61872 1.33154
552 0.307678 -2.61905 1.30848
553 0.306362 -2.62037 1.31155
554 0.30999 -2.61674 1.3154
555 0.309569 -2.61716 1.30052
556 0.307585 -2.61915 1.26769
557 0.301184 -2.62555 1.27076
558 0.29869 -2.62804 1.25886
559 0.291114 -2.63562 1.24552
560 0.285562 -2.64117 1.26521
561 0.279887 -2.64684 1.25236
562 0.270702 -2.65603 1.24224
563 0.262471 -2.66426 1.27797
564 0.259253 -2.66748 1.20725
565 0.257606 -2.66912 1.24406
566 0.254523 -2.67221 1.24197
567 0.249809 -2.67692 1.2095
568 0.247679 -2.67905 1.20197
569 0.24876 -2.67797 1.16452
570 0.24994 -2.67679 1.18442
571 0.253591 -2.67314 1.14966
572 0.254706 -2.67202 1.15795
573 0.26148 -2.66525 1.1311
574 0.262916 -2.66381 1.11796
575 0.263525 -2.66321 1.12527
576 0.268934 -2.6578 1.11027
577 0.273851 -2.65288 1.11088
578 0.277055 -2.64967 1.1177
579 0.282606 -2.64412 1.09234
580 0.285402 -2.64133 1.08126
581 0.286855 -2.63988 1.0855
582 0.286911 -2.63982 1.07414
583 0.291403 -2.63533 1.07788
584 0.291811 -2.63492 1.06964
585 0.292274 -2.63446 1.05885
586 0.294254 -2.63248 1.05173
587 0.297152 -2.62958 1.0671
588 0.296704 -2.63003 1.04769
589 0.298024 -2.62871 1.04477
590 0.295667 -2.63106 1.02156
591 0.295705 -2.63102 1.06712
592 0.291241 -2.63549 1.04291
593 0.287041 -2.63969 1.04854
594 0.283515 -2.64321 1.01149
595 0.280063 -2.64667 1.02512
596 0.280517 -2.64621 1.03894
597 0.28651 -2.64022 0.993576
598 0.28117 -2.64556 0.995705
599 0.278242 -2.64849 1.01268
600 0.274117 -2.65261 1.02349
601 0.269646 -2.65708 1.02417
602 0.262459 -2.66427 1.04257
603 0.261391 -2.66534 1.13445
604 0.269319 -2.65741 1.00218
605 0.271229 -2.6555 1.00191
606 0.268704 -2.65803 1.00139
607 0.26811 -2.65862 0.992689
608 0.26589 -2.66084 0.999804
609 0.263291 -2.66344 1.00157
610 0.26282 -2.66391 0.998199
611 0.263852 -2.66288 0.981586
612 0.262602 -2.66413 0.976911
613 0.264032 -2.6627 0.972712
614 0.264164 -2.66257 0.978554
615 0.263278 -2.66345 0.974464
616 0.266524 -2.66021 0.962999
617 0.267179 -2.65955 0.967064
618 0.268114 -2.65862 0.960815
619 0.271556 -2.65517 0.948233
620 0.272771 -2.65396 0.939786
621 0.275109 -2.65162 0.937736
622 0.277808 -2.64892 0.926783
623 0.279706 -2.64702 0.937952
624 0.282145 -2.64459 0.934044
625 0.285634 -2.6411 0.933955
626 0.289521 -2.63721 0.920658
627 0.290218 -2.63651 0.924213
628 0.29279 -2.63394 0.915181
629 0.295877 -2.63085 0.901839
630 0.297826 -2.6289 0.924713
631 0.303758 -2.62297 0.926108
632 0.306781 -2.61995 0.971694
633 0.308364 -2.61837 0.882404
634 0.306264 -2.62047 1.09237
635 0.313167 -2.61356 0.918196
636 0.310676 -2.61605 0.927068
637 0.306716 -2.62001 0.890133
638 0.300588 -2.62614 0.862775
639 0.292692 -2.63404 0.876436
640 0.283306 -2.64342 0.890416
641 0.274741 -2.65199 0.873823
642 0.268056 -2.65867 0.889278
643 0.261538 -2.66519 0.873609
644 0.254761 -2.67197 0.90275
645 0.249404 -2.67733 0.924101
646 0.246135 -2.6806 0.896048
647 0.244144 -2.68259 0.916492
648 0.242989 -2.68374 0.90288
649 0.244648 -2.68208 0.861148
650 0.245784 -2.68095 0.860762
651 0.246341 -2.68039 0.819232
652 0.250203 -2.67653 0.81332
653 0.253961 -2.67277 0.795892
654 0.256603 -2.67013 0.790145
655 0.260059 -2.66667 0.778555
656 0.266479 -2.66025 0.83007
657 0.27316 -2.65357 0.775881
658 0.278987 -2.64774 0.767543
659 0.283202 -2.64353 0.763815
660 0.285623 -2.64111 0.860688
661 0.292897 -2.63383 0.798128
662 0.298637 -2.62809 0.801136
663 0.299346 -2.62738 0.835123
664 0.303908 -2.62282 0.791213
665 0.303488 -2.62324 0.811458
666 0.305582 -2.62115 0.791765
667 0.302963 -2.62377 0.802746
668 0.302587 -2.62414 0.76528
669 0.299547 -2.62718 0.760001
670 0.301264 -2.62547 0.742946
671 0.298403 -2.62833 0.727264
672 0.291246 -2.63548 0.737633
673 0.28681 -2.63992 0.724903
674 0.280806 -2.64592 0.727068
675 0.281768 -2.64496 0.73316
676 0.277348 -2.64938 0.741886
677 0.274156 -2.65257 0.72163
678 0.269846 -2.65688 0.754703
679 0.270136 -2.65659 0.731262
680 0.268131 -2.6586 0.742845
681 0.265414 -2.66132 0.725073
682 0.265718 -2.66101 0.735641
683 0.263762 -2.66297 0.725205
684 0.269182 -2.65755 0.703179
685 0.264104 -2.66263 0.708383
686 0.263616 -2.66311 0.706685
687 0.263236 -2.66349 0.695612
688 0.263863 -2.66287 0.72233
689 0.265448 -2.66128 0.685629
690 0.2656 -2.66113 0.683984
691 0.266393 -2.66034 0.678661
692 0.267622 -2.65911 0.684212
693 0.271569 -2.65516 0.66488
694 0.272744 -2.65399 0.657601
695 0.2752 -2.65153 0.660535
696 0.278708 -2.64802 0.660575
697 0.28188 -2.64485 0.671398
698 0.284735 -2.64199 0.654173
699 0.285272 -2.64146 0.654056
700 0.285631 -2.6411 0.655592
701 0.287509 -2.63922 0.65701
702 0.288138 -2.63859 0.643564
703 0.289504 -2.63723 0.658975
704 0.291226 -2.6355 0.665634
705 0.292795 -2.63393 0.660421
706 0.292818 -2.63391 0.648323
707 0.292059 -2.63467 0.643004
708 0.29189 -2.63484 0.638209
709 0.289871 -2.63686 0.632215
710 0.286811 -2.63992 0.629858
711 0.28735 -2.63938 0.606477
712 0.285169 -2.64156 0.608888
713 0.280844 -2.64589 0.60409
714 0.27792 -2.64881 0.622862
715 0.278827 -2.6479 0.614302
716 0.278795 -2.64793 0.607255
717 0.275474 -2.65126 0.61005
718 0.272682 -2.65405 0.612879
719 0.270455 -2.65627 0.62587
720 0.275625 -2.6511 0.594118
721 0.271486 -2.65524 0.591359
722 0.271898 -2.65483 0.601569
723 0.269691 -2.65704 0.590894
724 0.27045 -2.65628 0.593149
725 0.271688 -2.65504 0.580033
726 0.271994 -2.65474 0.591835
727 0.271802 -2.65493 0.586795
728 0.273781 -2.65295 0.581591
729 0.273808 -2.65292 0.583986
730 0.274255 -2.65248 0.572731
731 0.275913 -2.65082 0.569824
732 0.276383 -2.65035 0.571119
733 0.280338 -2.64639 0.570939
734 0.280206 -2.64652 0.572258
735 0.282759 -2.64397 0.556788
736 0.283009 -2.64372 0.570166
737 0.284924 -2.64181 0.565336
738 0.287747 -2.63898 0.581209
739 0.286675 -2.64005 0.566484
740 0.286144 -2.64059 0.576936
741 0.286846 -2.63988 0.598228
742 0.288083 -2.63865 0.582934
743 0.289157 -2.63757 0.588541
744 0.290869 -2.63586 0.549728
745 0.287959 -2.63877 0.570946
746 0.287167 -2.63956 0.564445
747 0.285105 -2.64163 0.573946
748 0.285022 -2.64171 0.559861
749 0.285166 -2.64156 0.560772
750 0.284021 -2.64271 0.560493
751 0.283949 -2.64278 0.566749
752 0.285939 -2.64079 0.550994
753 0.282453 -2.64428 0.552072
754 0.279952 -2.64678 0.559814
755 0.27863 -2.6481 0.535081
756 0.281847 -2.64488 0.538049
757 0.277874 -2.64886 0.549419
758 0.27791 -2.64882 0.534669
759 0.277596 -2.64913 0.542953
760 0.275016 -2.65171 0.540962
761 0.275661 -2.65107 0.53202
762 0.274343 -2.65239 0.544891
763 0.272073 -2.65466 0.539704
764 0.272157 -2.65457 0.531989
765 0.272869 -2.65386 0.546749
766 0.274095 -2.65264 0.531767
767 0.277758 -2.64897 0.520088
768 0.275239 -2.65149 0.519973
769 0.273959 -2.65277 0.57506
770 0.279943 -2.64679 0.510163
771 0.281586 -2.64514 0.507708
772 0.282845 -2.64388 0.509497
773 0.281185 -2.64555 0.524444
774 0.2876 -2.63913 0.598985
