0.12 8.2 0.0534346 0.000679761 0.95108
0.12 8.4 0.0343367 0.000645838 0.971029
0.12 8.6 0.0216523 0.000630053 0.985292
0.12 8.8 0.0134646 0.000620557 0.994529
0.12 9 0.00833292 0.000611863 1.00006
0.12 9.2 0.00523098 0.000601285 1.00311
0.12 9.4 0.00346915 0.000587731 1.00463
0.12 9.6 0.00262751 0.000570796 1.00512
0.12 9.8 0.00218973 0.000555614 1.00489
0.24 0 0.00130603 0.00076358 1.00352
0.24 0.2 0.00144836 0.000714603 1.00352
0.24 0.4 0.00190069 0.000676541 1.00307
0.24 0.6 0.00282396 0.000650462 1.00179
0.24 0.8 0.00452047 0.000632977 0.999476
0.24 1 0.00749429 0.000621824 0.995799
0.24 1.2 0.012531 0.000615967 0.99
0.24 1.4 0.0208106 0.000616606 0.980976
0.24 1.6 0.0340222 0.000629045 0.967254
0.24 1.8 0.0544439 0.000666801 0.946529
0.24 2 0.0849322 0.000760767 0.915927
0.24 2.2 0.128651 0.000981862 0.871868
0.24 2.4 0.18836 0.00147111 0.811275
0.24 2.6 0.266436 0.00252314 0.732129
0.24 2.8 0.360591 0.00473109 0.635616
0.24 3 0.464357 0.00929615 0.527174
0.24 3.2 0.565838 0.0187987 0.415876
0.24 3.4 0.648503 0.0395825 0.311784
0.24 3.6 0.688483 0.0897796 0.220902
0.24 3.8 0.637855 0.219782 0.140591
0.24 4 0.435313 0.494105 0.0673124
0.24 4.2 0.201212 0.772369 0.0217685
0.24 4.4 0.0826404 0.905908 0.00621532
0.24 4.6 0.0364742 0.955847 0.00199791
0.24 4.8 0.0193017 0.973659 0.000857232
0.24 5 0.0155948 0.977223 0.000656651
0.24 5.2 0.0222748 0.969618 0.0010686
0.24 5.4 0.0446093 0.944693 0.0028087
0.24 5.6 0.103865 0.880941 0.00939072
0.24 5.8 0.252936 0.709734 0.0334522
0.24 6 0.498252 0.40335 0.0943505
0.24 6.2 0.650088 0.171189 0.175284
0.24 6.4 0.666318 0.0709565 0.260647
0.24 6.6 0.612101 0.0320428 0.355222
0.24 6.8 0.525722 0.0153604 0.459267
0.24 7 0.427409 0.00762887 0.566218
0.24 7.2 0.330758 0.0039221 0.667053
0.24 7.4 0.244669 0.00214354 0.754651
0.24 7.6 0.17543 0.00130309 0.825492
0.24 7.8 0.121718 0.000914579 0.879703
0.24 8 0.0820608 0.000739252 0.918677
0.24 8.2 0.0539554 0.000662041 0.948065
0.24 8.4 0.0346905 0.000628193 0.967335
0.24 8.6 0.0218863 0.000612462 0.982084
0.24 8.8 0.0136154 0.00060307 0.991413
0.24 9 0.00842803 0.000594591 0.997
0.24 9.2 0.00528979 0.000584321 1.00007
0.24 9.4 0.00350628 0.000571273 1.00171
0.24 9.6 0.002651 0.000554735 1.00234
0.24 9.8 0.00220827 0.000537743 1.00223
0.36 0 0.00129716 0.000748012 1.00011
0.36 0.2 0.00143889 0.000698837 1.00018
0.36 0.4 0.00188919 0.000661111 0.99968
0.36 0.6 0.00280753 0.000635383 0.998358
0.36 0.8 0.00449485 0.000618148 0.996044
0.36 1 0.00745328 0.000607148 0.992393
0.36 1.2 0.0124658 0.000601402 0.986754
0.36 1.4 0.0207082 0.000602028 0.977977
0.36 1.6 0.0338651 0.00061417 0.964581
0.36 1.8 0.0542083 0.000650956 0.944249
0.36 2 0.0845862 0.000742464 0.914097
0.36 2.2 0.12814 0.000958415 0.870474
0.36 2.4 0.187597 0.00143615 0.810352
0.36 2.6 0.265516 0.00246389 0.731699
0.36 2.8 0.359546 0.00462249 0.63566
0.36 3 0.463298 0.00908934 0.527643
0.36 3.2 0.56496 0.0183932 0.416633
0.36 3.4 0.648106 0.0387481 0.312683
0.36 3.6 0.689138 0.08794 0.221884
0.36 3.8 0.640553 0.215797 0.141682
0.36 4 0.439602 0.488501 0.0682453
0.36 4.2 0.203445 0.769102 0.0221136
0.36 4.4 0.0832616 0.904365 0.00629138
0.36 4.6 0.0365836 0.954832 0.00201065
0.36 4.8 0.0192427 0.972756 0.000855787
0.36 5 0.0154043 0.976391 0.000647797
0.36 5.2 0.0218566 0.968869 0.00104473
0.36 5.4 0.0436977 0.944246 0.00273759
0.36 5.6 0.101815 0.882055 0.00915615
0.36 5.8 0.248978 0.713569 0.0327656
0.36 6 0.494774 0.407533 0.0932306
0.36 6.2 0.649393 0.172764 0.174135
0.36 6.4 0.667116 0.071276 0.259317
0.36 6.6 0.613546 0.0321011 0.353576
0.36 6.8 0.527457 0.0153581 0.457324
0.36 7 0.429175 0.00761445 0.564062
0.36 7.2 0.332318 0.00390644 0.664744
0.36 7.4 0.24584 0.00212854 0.752207
0.36 7.6 0.176449 0.00128861 0.822821
0.36 7.8 0.122518 0.000900324 0.876702
0.36 8 0.0826425 0.000724988 0.915135
0.36 8.2 0.0543612 0.000647706 0.944334
0.36 8.4 0.0349632 0.000613762 0.96321
0.36 8.6 0.0220638 0.000597971 0.977948
0.36 8.8 0.0137284 0.000588621 0.987272
0.36 9 0.00849861 0.000580307 0.992894
0.36 9.2 0.00533315 0.000570314 0.996049
0.36 9.4 0.00353306 0.000557598 0.997806
0.36 9.6 0.00266849 0.000541263 0.998555
0.36 9.8 0.00222119 0.000523712 0.998632
0.48 0 0.00128779 0.000734745 0.996824
0.48 0.2 0.00142852 0.000685901 0.996906
0.48 0.4 0.00187542 0.000648468 0.996363
0.48 0.6 0.0027874 0.000623024 0.995055
0.48 0.8 0.0044633 0.000605976 0.992746
0.48 1 0.00740264 0.000595095 0.989133
0.48 1.2 0.0123851 0.000589438 0.983657
0.48 1.4 0.0205818 0.000590063 0.975141
0.48 1.6 0.0336727 0.000601995 0.962113
0.48 1.8 0.0539218 0.000638026 0.942187
0.48 2 0.0841688 0.000727632 0.912469
0.48 2.2 0.12754 0.000939332 0.869263
0.48 2.4 0.186755 0.00140774 0.809571
0.48 2.6 0.264457 0.00241591 0.731345
0.48 2.8 0.358316 0.00453502 0.635729
0.48 3 0.462011 0.00892345 0.52808
0.48 3.2 0.563801 0.0180681 0.417316
0.48 3.4 0.64736 0.0380736 0.313481
0.48 3.6 0.689315 0.0864165 0.222742
0.48 3.8 0.642618 0.212345 0.142642
0.48 4 0.443457 0.483287 0.0691081
0.48 4.2 0.205686 0.765862 0.0224561
0.48 4.4 0.083992 0.902824 0.00637478
0.48 4.6 0.0367748 0.953875 0.00202788
0.48 4.8 0.0192405 0.971948 0.000857032
0.48 5 0.015271 0.975658 0.000641635
0.48 5.2 0.0215301 0.968233 0.00102595
0.48 5.4 0.0429637 0.943917 0.00267956
0.48 5.6 0.100108 0.8829 0.00895824
0.48 5.8 0.245483 0.716815 0.0321567
0.48 6 0.491338 0.411427 0.0921644
0.48 6.2 0.64837 0.174423 0.173
0.48 6.4 0.667511 0.0717471 0.25802
0.48 6.6 0.614592 0.0322382 0.352008
0.48 6.8 0.528812 0.0153979 0.455509
0.48 7 0.430599 0.00762264 0.56209
0.48 7.2 0.333601 0.00390311 0.662667
0.48 7.4 0.246857 0.00212064 0.750009
0.48 7.6 0.177283 0.00127876 0.820419
0.48 7.8 0.123159 0.000889557 0.873991
0.48 8 0.0831029 0.000713713 0.912002
0.48 8.2 0.0546783 0.000636122 0.940897
0.48 8.4 0.0351738 0.000601976 0.959443
0.48 8.6 0.0221993 0.000586068 0.974017
0.48 8.8 0.0138137 0.000576715 0.983261
0.48 9 0.00855141 0.00056852 0.988898
0.48 9.2 0.00536538 0.000558763 0.992174
0.48 9.4 0.00355251 0.000546305 0.994076
0.48 9.6 0.00268097 0.000530143 0.994946
0.48 9.8 0.00223136 0.000512531 0.995162
0.6 0 0.00127929 0.000724292 0.994534
0.6 0.2 0.00141898 0.000675846 0.994586
0.6 0.4 0.00186273 0.000638695 0.994099
0.6 0.6 0.00276876 0.000613468 0.992823
0.6 0.8 0.00443413 0.000596549 0.990516
0.6 1 0.0073561 0.000585762 0.986955
0.6 1.2 0.0123115 0.000580177 0.981633
0.6 1.4 0.0204679 0.000580811 0.973364
0.6 1.6 0.0335014 0.000592587 0.960674
0.6 1.8 0.05367 0.00062803 0.941102
0.6 2 0.0838062 0.000716138 0.911729
0.6 2.2 0.127026 0.000924398 0.86884
0.6 2.4 0.186052 0.00138532 0.809446
0.6 2.6 0.263566 0.00237787 0.731508
0.6 2.8 0.357284 0.00446555 0.636175
0.6 3 0.460942 0.00879144 0.528762
0.6 3.2 0.56286 0.0178081 0.418134
0.6 3.4 0.646792 0.0375276 0.314331
0.6 3.6 0.689553 0.0851535 0.223588
0.6 3.8 0.64454 0.209383 0.143542
0.6 4 0.447116 0.478632 0.0699222
0.6 4.2 0.20795 0.763013 0.0227932
0.6 4.4 0.0848018 0.901696 0.00646191
0.6 4.6 0.0370272 0.953401 0.00204796
0.6 4.8 0.0192838 0.97168 0.000860197
0.6 5 0.0151858 0.975486 0.000637553
0.6 5.2 0.0212806 0.968146 0.00101114
0.6 5.4 0.0423795 0.944064 0.00263193
0.6 5.6 0.0987061 0.883924 0.0087908
0.6 5.8 0.242493 0.719853 0.0316224
0.6 6 0.488273 0.415142 0.0911887
0.6 6.2 0.647498 0.176127 0.171957
0.6 6.4 0.667992 0.0723039 0.256859
0.6 6.6 0.615704 0.0324279 0.350649
0.6 6.8 0.530216 0.0154677 0.453994
0.6 7 0.432063 0.00764786 0.560521
0.6 7.2 0.334929 0.00390964 0.661109
0.6 7.4 0.247943 0.00211883 0.748449
0.6 7.6 0.178146 0.00127315 0.818789
0.6 7.8 0.12381 0.000882169 0.872196
0.6 8 0.0835679 0.000705438 0.909951
0.6 8.2 0.0549963 0.000627372 0.938599
0.6 8.4 0.0353835 0.000592953 0.956893
0.6 8.6 0.0223335 0.0005769 0.971299
0.6 8.8 0.0138976 0.000567512 0.98045
0.6 9 0.00860297 0.00055939 0.986089
0.6 9.2 0.00539676 0.000549804 0.989475
0.6 9.4 0.00357168 0.000537545 0.99154
0.6 9.6 0.00269384 0.000521542 0.992564
0.6 9.8 0.00224147 0.000504006 0.992728
0.72 0 0.00127258 0.000716831 0.993795
0.72 0.2 0.00141142 0.000668719 0.993781
0.72 0.4 0.00185266 0.00063179 0.993176
0.72 0.6 0.00275383 0.000606696 0.991872
0.72 0.8 0.00441075 0.000589853 0.989554
0.72 1 0.00731914 0.000579138 0.986053
0.72 1.2 0.0122537 0.00057361 0.980868
0.72 1.4 0.0203798 0.00057425 0.9728
0.72 1.6 0.033371 0.000585897 0.960365
0.72 1.8 0.0534814 0.000620877 0.941045
0.72 2 0.0835385 0.000707805 0.911895
0.72 2.2 0.126653 0.000913348 0.869183
0.72 2.4 0.185549 0.0013684 0.80994
0.72 2.6 0.262935 0.00234876 0.732139
0.72 2.8 0.356571 0.00441184 0.636948
0.72 3 0.460242 0.00868858 0.529644
0.72 3.2 0.562318 0.0176035 0.419052
0.72 3.4 0.646608 0.0370907 0.315208
0.72 3.6 0.690088 0.0841186 0.22441
0.72 3.8 0.646557 0.206891 0.144383
0.72 4 0.45071 0.474661 0.0706837
0.72 4.2 0.210241 0.760823 0.0231183
0.72 4.4 0.0856712 0.901279 0.00654947
0.72 4.6 0.0373269 0.953717 0.00206957
0.72 4.8 0.0193642 0.972264 0.000864686
0.72 5 0.0151415 0.976181 0.000635063
0.72 5.2 0.021097 0.968899 0.000999453
0.72 5.4 0.0419251 0.944959 0.00259248
0.72 5.6 0.0975794 0.885448 0.00864781
0.72 5.8 0.240018 0.722981 0.0311516
0.72 6 0.485733 0.418784 0.0902971
0.72 6.2 0.64699 0.17786 0.170991
0.72 6.4 0.668755 0.0729142 0.255798
0.72 6.6 0.617045 0.0326542 0.349438
0.72 6.8 0.531801 0.0155596 0.452691
0.72 7 0.433671 0.00768618 0.559242
0.72 7.2 0.336384 0.00392416 0.659945
0.72 7.4 0.249148 0.00212227 0.747424
0.72 7.6 0.1791 0.00127141 0.817873
0.72 7.8 0.124529 0.000877986 0.871316
0.72 8 0.0840824 0.000700085 0.909018
0.72 8.2 0.055349 0.000621432 0.937564
0.72 8.4 0.0356167 0.000586701 0.955728
0.72 8.6 0.0224833 0.000570491 0.970033
0.72 8.8 0.0139913 0.000561046 0.979125
0.72 9 0.00866059 0.000552954 0.984768
0.72 9.2 0.00543189 0.000543467 0.988228
0.72 9.4 0.0035935 0.000531335 0.990377
0.72 9.6 0.00270898 0.000515447 0.991434
0.72 9.8 0.00225329 0.000497992 0.991856
0.84 0 0.00126803 0.000712242 0.994787
0.84 0.2 0.00140629 0.000664349 0.994745
0.84 0.4 0.00184574 0.000627548 0.994079
0.84 0.6 0.00274342 0.000602508 0.992731
0.84 0.8 0.00439447 0.000585704 0.990404
0.84 1 0.00729378 0.000575042 0.986965
0.84 1.2 0.0122149 0.000569551 0.981881
0.84 1.4 0.0203218 0.00057018 0.973938
0.84 1.6 0.0332869 0.000581704 0.961636
0.84 1.8 0.0533626 0.000616305 0.942428
0.84 2 0.0833733 0.000702309 0.91334
0.84 2.2 0.126428 0.000905761 0.870641
0.84 2.4 0.185254 0.00135635 0.811379
0.84 2.6 0.26258 0.00232744 0.733548
0.84 2.8 0.356205 0.00437182 0.638328
0.84 3 0.459956 0.00861087 0.530974
0.84 3.2 0.562242 0.0174467 0.42028
0.84 3.4 0.646906 0.0367493 0.316282
0.84 3.6 0.691052 0.0832897 0.225339
0.84 3.8 0.648824 0.204852 0.145254
0.84 4 0.454332 0.471442 0.0714332
0.84 4.2 0.212567 0.759444 0.0234401
0.84 4.4 0.0865892 0.901723 0.00663844
0.84 4.6 0.0376648 0.954954 0.00209263
0.84 4.8 0.0194754 0.973818 0.000870331
0.84 5 0.0151321 0.977857 0.00063398
0.84 5.2 0.020971 0.970605 0.000990597
0.84 5.4 0.0415861 0.946733 0.00256082
0.84 5.6 0.0967064 0.887649 0.00852987
0.84 5.8 0.238056 0.726384 0.0307554
0.84 6 0.483813 0.422428 0.0895417
0.84 6.2 0.646973 0.179618 0.170202
0.84 6.4 0.669906 0.073561 0.254975
0.84 6.6 0.618686 0.0329064 0.348545
0.84 6.8 0.53361 0.0156676 0.451795
0.84 7 0.435444 0.00773436 0.558474
0.84 7.2 0.337972 0.00394495 0.659422
0.84 7.4 0.250471 0.00213005 0.747215
0.84 7.6 0.180153 0.00127299 0.817988
0.84 7.8 0.125327 0.000876659 0.871709
0.84 8 0.084659 0.000697397 0.9096
0.84 8.2 0.055748 0.000618093 0.938247
0.84 8.4 0.0358825 0.000583039 0.956437
0.84 8.6 0.0226549 0.000566667 0.970746
0.84 8.8 0.0140993 0.000557149 0.979838
0.84 9 0.00872718 0.000549047 0.985502
0.84 9.2 0.00547268 0.000539593 0.989009
0.84 9.4 0.00361912 0.00052751 0.991202
0.84 9.6 0.00272709 0.000511674 0.99228
0.84 9.8 0.00226745 0.000494242 0.992767
0.96 0 0.00126527 0.000710021 0.997119
0.96 0.2 0.00140315 0.000662231 0.997073
0.96 0.4 0.00184142 0.00062548 0.996391
0.96 0.6 0.00273684 0.000600452 0.995022
0.96 0.8 0.00438426 0.00058367 0.992714
0.96 1 0.00727821 0.00057304 0.98933
0.96 1.2 0.0121916 0.000567562 0.984303
0.96 1.4 0.0202879 0.000568154 0.976393
0.96 1.6 0.0332388 0.000579545 0.964096
0.96 1.8 0.053296 0.000613816 0.944854
0.96 2 0.0832826 0.000699078 0.915681
0.96 2.2 0.126307 0.000900924 0.872857
0.96 2.4 0.185104 0.00134815 0.813451
0.96 2.6 0.262422 0.00231231 0.735478
0.96 2.8 0.356093 0.00434266 0.640122
0.96 3 0.459985 0.00855323 0.532619
0.96 3.2 0.562532 0.0173284 0.421734
0.96 3.4 0.647602 0.0364867 0.31751
0.96 3.6 0.692393 0.0826369 0.226359
0.96 3.8 0.651321 0.203218 0.146154
0.96 4 0.457962 0.468921 0.0721708
0.96 4.2 0.214894 0.758795 0.0237563
0.96 4.4 0.0875301 0.902878 0.00672728
0.96 4.6 0.0380252 0.956906 0.00211639
0.96 4.8 0.0196072 0.976096 0.000876724
0.96 5 0.0151489 0.980256 0.000633956
0.96 5.2 0.0208906 0.973028 0.000984019
0.96 5.4 0.0413418 0.949188 0.00253568
0.96 5.6 0.0960493 0.890404 0.00843371
0.96 5.8 0.236551 0.730026 0.0304272
0.96 6 0.482474 0.426052 0.0889168
0.96 6.2 0.647409 0.181372 0.169578
0.96 6.4 0.671378 0.0742227 0.25436
0.96 6.6 0.62054 0.0331718 0.347908
0.96 6.8 0.535545 0.0157845 0.451205
0.96 7 0.437287 0.00778837 0.558065
0.96 7.2 0.339606 0.00396974 0.659333
0.96 7.4 0.251837 0.00214081 0.747558
0.96 7.6 0.181247 0.00127703 0.818817
0.96 7.8 0.126164 0.000877539 0.873012
0.96 8 0.0852717 0.000696831 0.911304
0.96 8.2 0.0561769 0.00061687 0.940247
0.96 8.4 0.0361709 0.000581508 0.958618
0.96 8.6 0.0228423 0.000564981 0.973037
0.96 8.8 0.0142177 0.000555378 0.982184
0.96 9 0.00880047 0.000547227 0.987878
0.96 9.2 0.00551771 0.000537747 0.991404
0.96 9.4 0.00364759 0.000525645 0.993599
0.96 9.6 0.00274739 0.000509796 0.994662
0.96 9.8 0.00228329 0.000492304 0.995071
1.08 0 0.00126331 0.000709324 0.999908
1.08 0.2 0.00140092 0.000661559 0.999878
1.08 0.4 0.00183832 0.000624829 0.999235
1.08 0.6 0.00273211 0.000599808 0.997899
1.08 0.8 0.00437698 0.000583044 0.995643
1.08 1 0.00726714 0.000572431 0.992306
1.08 1.2 0.0121751 0.000566941 0.987288
1.08 1.4 0.0202632 0.000567467 0.979331
1.08 1.6 0.0332025 0.000578703 0.966931
1.08 1.8 0.0532434 0.000612657 0.947542
1.08 2 0.0832078 0.000697282 0.918185
1.08 2.2 0.126206 0.000897834 0.875166
1.08 2.4 0.184982 0.00134241 0.815579
1.08 2.6 0.262306 0.0023012 0.737452
1.08 2.8 0.356047 0.00432073 0.641961
1.08 3 0.460111 0.00850939 0.534309
1.08 3.2 0.562959 0.0172377 0.423232
1.08 3.4 0.64847 0.0362826 0.318778
1.08 3.6 0.693906 0.0821205 0.227405
1.08 3.8 0.653889 0.201907 0.147051
1.08 4 0.461491 0.466945 0.0728819
1.08 4.2 0.217149 0.758614 0.0240602
1.08 4.4 0.0884529 0.904366 0.00681338
1.08 4.6 0.0383858 0.959108 0.0021398
1.08 4.8 0.0197461 0.97858 0.000883341
1.08 5 0.0151802 0.982852 0.000634561
1.08 5.2 0.0208402 0.975663 0.000979051
1.08 5.4 0.0411645 0.951877 0.00251546
1.08 5.6 0.0955534 0.893359 0.00835482
1.08 5.8 0.235402 0.733687 0.0301547
1.08 6 0.481575 0.429547 0.0883985
1.08 6.2 0.648121 0.183066 0.169077
1.08 6.4 0.672971 0.0748697 0.253875
1.08 6.6 0.622399 0.0334347 0.347403
1.08 6.8 0.537405 0.0159016 0.450735
1.08 7 0.439015 0.00784319 0.557752
1.08 7.2 0.341124 0.00399558 0.659325
1.08 7.4 0.253107 0.00215272 0.747989
1.08 7.6 0.182272 0.00128227 0.819784
1.08 7.8 0.126958 0.000879662 0.874544
1.08 8 0.0858599 0.000697555 0.913356
1.08 8.2 0.056594 0.000616988 0.942723
1.08 8.4 0.0364543 0.000581359 0.961388
1.08 8.6 0.023028 0.000564697 0.975993
1.08 8.8 0.0143355 0.000555001 0.98523
1.08 9 0.00887344 0.000546769 0.990947
1.08 9.2 0.00556251 0.000537211 0.994453
1.08 9.4 0.00367591 0.000525035 0.996605
1.08 9.6 0.00276762 0.000509128 0.997619
1.08 9.8 0.00229897 0.000491508 0.997854
1.2 0 0.00126096 0.000709179 1.00212
1.2 0.2 0.00139825 0.000661417 1.00213
1.2 0.4 0.00183471 0.000624709 1.00157
1.2 0.6 0.00272669 0.000599712 1.00032
1.2 0.8 0.00436856 0.000582977 0.998148
1.2 1 0.00725389 0.000572371 0.994853
1.2 1.2 0.012154 0.00056685 0.989808
1.2 1.4 0.0202297 0.000567283 0.981746
1.2 1.6 0.0331491 0.000578336 0.969176
1.2 1.8 0.0531599 0.000611963 0.94958
1.2 2 0.0830817 0.000695983 0.920013
1.2 2.2 0.126028 0.000895364 0.876817
1.2 2.4 0.184753 0.00133761 0.817115
1.2 2.6 0.262056 0.00229176 0.738933
1.2 2.8 0.355847 0.00430212 0.64342
1.2 3 0.460077 0.00847246 0.535729
1.2 3.2 0.563235 0.0171621 0.424552
1.2 3.4 0.649209 0.0361138 0.319935
1.2 3.6 0.695296 0.0816928 0.228381
1.2 3.8 0.65627 0.200812 0.14789
1.2 4 0.464738 0.465295 0.0735415
1.2 4.2 0.219231 0.758536 0.0243422
1.2 4.4 0.0893076 0.905703 0.00689349
1.2 4.6 0.0387209 0.960994 0.00216166
1.2 4.8 0.019877 0.980659 0.000889606
1.2 5 0.0152135 0.985019 0.000635336
1.2 5.2 0.0208029 0.977901 0.000974978
1.2 5.4 0.0410233 0.954239 0.00249845
1.2 5.6 0.0951549 0.896039 0.00828804
1.2 5.8 0.234478 0.737036 0.0299224
1.2 6 0.480905 0.432741 0.0879508
1.2 6.2 0.64885 0.184623 0.168632
1.2 6.4 0.674413 0.0754666 0.253418
1.2 6.6 0.624 0.033677 0.346882
1.2 6.8 0.53895 0.0160091 0.450176
1.2 7 0.440417 0.00789337 0.557248
1.2 7.2 0.342342 0.00401928 0.659011
1.2 7.4 0.254127 0.00216378 0.748006
1.2 7.6 0.183102 0.00128732 0.820251
1.2 7.8 0.12761 0.000881929 0.875529
1.2 8 0.0863507 0.000698597 0.914856
1.2 8.2 0.0569474 0.000617523 0.944671
1.2 8.4 0.0366977 0.000581688 0.963669
1.2 8.6 0.0231889 0.000564921 0.978489
1.2 8.8 0.0144381 0.000555135 0.987823
1.2 9 0.00893699 0.000546801 0.993541
1.2 9.2 0.00560134 0.00053713 0.996983
1.2 9.4 0.00370026 0.000524847 0.999045
1.2 9.6 0.00278488 0.000508858 0.999978
1.2 9.8 0.00231226 0.000491105 1.00004
1.32 0 0.00125729 0.000708733 1.00296
1.32 0.2 0.00139414 0.000660999 1.00301
1.32 0.4 0.00182924 0.000624345 1.00256
1.32 0.6 0.00271857 0.000599403 1.00145
1.32 0.8 0.00435581 0.00058271 0.999392
1.32 1 0.00723322 0.00057211 0.996138
1.32 1.2 0.0121201 0.000566546 0.991051
1.32 1.4 0.0201737 0.000566868 0.982864
1.32 1.6 0.0330574 0.000577717 0.970105
1.32 1.8 0.0530135 0.000610995 0.950307
1.32 2 0.0828577 0.000694392 0.920572
1.32 2.2 0.125705 0.000892587 0.877293
1.32 2.4 0.184327 0.00133251 0.817614
1.32 2.6 0.26155 0.00228207 0.73955
1.32 2.8 0.355335 0.00428353 0.644199
1.32 3 0.459686 0.00843656 0.536642
1.32 3.2 0.563123 0.0170905 0.425515
1.32 3.4 0.649544 0.0359584 0.320851
1.32 3.6 0.696264 0.0813059 0.229195
1.32 3.8 0.658179 0.19982 0.148612
1.32 4 0.467496 0.463726 0.0741193
1.32 4.2 0.221028 0.758178 0.0245913
1.32 4.4 0.0900433 0.906423 0.00696411
1.32 4.6 0.0390063 0.962066 0.00218076
1.32 4.8 0.0199861 0.981818 0.00089498
1.32 5 0.0152378 0.986235 0.000635864
1.32 5.2 0.0207633 0.979222 0.000971137
1.32 5.4 0.0408887 0.955764 0.00248296
1.32 5.6 0.0947891 0.897976 0.00822801
1.32 5.8 0.233636 0.739717 0.0297131
1.32 6 0.480226 0.43544 0.0875329
1.32 6.2 0.64932 0.185959 0.168179
1.32 6.4 0.675443 0.0759783 0.252898
1.32 6.6 0.625125 0.0338825 0.346226
1.32 6.8 0.540005 0.0160988 0.449379
1.32 7 0.441351 0.00793448 0.556367
