0.24 3.36 -8.37959 20.9747 -8.37959
0.24 3.48 -7.97206 21.4532 -7.97206
0.24 3.6 -7.48303 21.9983 -7.48303
0.24 3.72 -6.92497 22.5853 -6.92497
0.24 3.84 -6.31863 23.1812 -6.31863
0.24 3.96 -5.67598 23.761 -5.67598
0.24 4.08 -5.02296 24.2798 -5.02296
0.24 4.2 -4.37163 24.6929 -4.37163
0.24 4.32 -3.75293 24.9099 -3.75293
0.24 4.44 -3.21417 24.7584 -3.21417
0.24 4.56 -2.87215 23.8415 -2.87215
0.24 4.68 -2.94026 21.3066 -2.94026
0.24 4.8 -3.48366 15.7813 -3.48366
0.24 4.92 -2.91062 7.13482 -2.91062
0.24 5.04 2.91855 0.0817857 2.91855
0.24 5.16 13.4196 -1.07235 13.4196
0.24 5.28 22.1505 0.437549 22.1505
0.24 5.4 26.8846 1.46897 26.8846
0.24 5.52 28.8455 1.62082 28.8455
0.24 5.64 42.9657 14.8676 42.9657
0.24 5.76 13.2317 -15.2537 13.2317
0.24 5.88 31.6974 3.24636 31.6974
0.36 0 20.2855 -6.85906 20.2855
0.36 0.12 24.3972 -2.47503 24.3972
0.36 0.24 22.8839 -3.16739 22.8839
0.36 0.36 25.5042 1.20848 25.5042
0.36 0.48 20.5905 -0.138519 20.5905
0.36 0.6 12.5303 -1.48718 12.5303
0.36 0.72 2.79372 -0.546274 2.79372
0.36 0.84 -3.14588 5.77181 -3.14588
0.36 0.96 -4.06479 14.2631 -4.06479
0.36 1.08 -3.54032 20.1627 -3.54032
0.36 1.2 -3.38402 23.0461 -3.38402
0.36 1.32 -3.65244 24.1716 -3.65244
0.36 1.44 -4.14162 24.4413 -4.14162
0.36 1.56 -4.72025 24.302 -4.72025
0.36 1.68 -5.33349 23.9522 -5.33349
0.36 1.8 -5.94875 23.4915 -5.94875
0.36 1.92 -6.55003 22.9717 -6.55003
0.36 2.04 -7.11816 22.4332 -7.11816
0.36 2.16 -7.63844 21.9031 -7.63844
0.36 2.28 -8.09839 21.4053 -8.09839
0.36 2.4 -8.47696 20.971 -8.47696
0.36 2.52 -8.78063 20.6047 -8.78063
0.36 2.64 -9.00229 20.325 -9.00229
0.36 2.76 -9.14454 20.1402 -9.14454
0.36 2.88 -9.20667 20.0581 -9.20667
0.36 3 -9.19359 20.0775 -9.19359
0.36 3.12 -9.09555 20.2071 -9.09555
0.36 3.24 -8.91573 20.4385 -8.91573
0.36 3.36 -8.6472 20.769 -8.6472
0.36 3.48 -8.29126 21.1858 -8.29126
0.36 3.6 -7.85349 21.6721 -7.85349
0.36 3.72 -7.34238 22.2087 -7.34238
0.36 3.84 -6.77664 22.7655 -6.77664
0.36 3.96 -6.16599 23.3216 -6.16599
0.36 4.08 -5.53737 23.8332 -5.53737
0.36 4.2 -4.9022 24.261 -4.9022
0.36 4.32 -4.28818 24.5288 -4.28818
0.36 4.44 -3.73305 24.4995 -3.73305
0.36 4.56 -3.32799 23.8675 -3.32799
0.36 4.68 -3.2515 21.9737 -3.2515
0.36 4.8 -3.68701 17.6332 -3.68701
0.36 4.92 -3.90634 10.0221 -3.90634
0.36 5.04 -0.69557 1.85661 -0.69557
0.36 5.16 7.94058 -1.59463 7.94058
0.36 5.28 17.4301 -0.82348 17.4301
0.36 5.4 23.6992 0.518893 23.6992
0.36 5.52 26.7802 1.07284 26.7802
0.36 5.64 41.4995 14.5454 41.4995
0.36 5.76 12.0348 -15.4747 12.0348
0.36 5.88 30.6418 3.19183 30.6418
0.48 0 17.2637 -7.37704 17.2637
0.48 0.12 21.0989 -3.09519 21.0989
0.48 0.24 18.7737 -4.08399 18.7737
0.48 0.36 20.0407 -0.0821582 20.0407
0.48 0.48 13.536 -1.45682 13.536
0.48 0.6 5.2383 -1.36152 5.2383
0.48 0.72 -1.68367 2.63476 -1.68367
0.48 0.84 -4.14899 10.3485 -4.14899
0.48 0.96 -3.91515 17.4485 -3.91515
0.48 1.08 -3.50161 21.661 -3.50161
0.48 1.2 -3.54724 23.594 -3.54724
0.48 1.32 -3.90917 24.2903 -3.90917
0.48 1.44 -4.42193 24.3783 -4.42193
0.48 1.56 -4.99113 24.1671 -4.99113
0.48 1.68 -5.57782 23.7989 -5.57782
0.48 1.8 -6.1546 23.351 -6.1546
0.48 1.92 -6.70688 22.8664 -6.70688
0.48 2.04 -7.21643 22.381 -7.21643
0.48 2.16 -7.67006 21.9184 -7.67006
0.48 2.28 -8.0591 21.4974 -8.0591
0.48 2.4 -8.36774 21.142 -8.36774
0.48 2.52 -8.60844 20.8496 -8.60844
0.48 2.64 -8.7797 20.6309 -8.7797
0.48 2.76 -8.88889 20.4871 -8.88889
0.48 2.88 -8.93827 20.4214 -8.93827
0.48 3 -8.93426 20.4303 -8.93426
0.48 3.12 -8.86605 20.5239 -8.86605
0.48 3.24 -8.73413 20.6976 -8.73413
0.48 3.36 -8.52693 20.9555 -8.52693
0.48 3.48 -8.24019 21.2926 -8.24019
0.48 3.6 -7.8731 21.7004 -7.8731
0.48 3.72 -7.42875 22.1665 -7.42875
0.48 3.84 -6.92197 22.6663 -6.92197
0.48 3.96 -6.36047 23.1823 -6.36047
0.48 4.08 -5.77043 23.6742 -5.77043
0.48 4.2 -5.16328 24.1076 -5.16328
0.48 4.32 -4.56404 24.42 -4.56404
0.48 4.44 -4.00116 24.5094 -4.00116
0.48 4.56 -3.5402 24.1591 -3.5402
0.48 4.68 -3.31146 22.9132 -3.31146
0.48 4.8 -3.51899 19.8905 -3.51899
0.48 4.92 -4.05145 14.0284 -4.05145
0.48 5.04 -3.23121 5.96622 -3.23121
0.48 5.16 1.8701 -0.188564 1.8701
0.48 5.28 10.4044 -1.68118 10.4044
0.48 5.4 18.0503 -0.722954 18.0503
0.48 5.52 22.754 0.189457 22.754
0.48 5.64 38.5934 14.056 38.5934
0.48 5.76 9.5836 -15.8454 9.5836
0.48 5.88 28.411 3.0653 28.411
0.6 0 10.4293 -8.88254 10.4293
0.6 0.12 13.8935 -4.67589 13.8935
0.6 0.24 10.6381 -5.73481 10.6381
0.6 0.36 10.8551 -1.40981 10.8551
0.6 0.48 4.37259 -1.20486 4.37259
0.6 0.6 -1.26919 2.04776 -1.26919
0.6 0.72 -4.01844 8.43845 -4.01844
0.6 0.84 -4.16774 15.3809 -4.16774
0.6 0.96 -3.69705 20.2743 -3.69705
0.6 1.08 -3.56288 22.876 -3.56288
0.6 1.2 -3.79531 23.9951 -3.79531
0.6 1.32 -4.22756 24.3292 -4.22756
0.6 1.44 -4.74868 24.2645 -4.74868
0.6 1.56 -5.29613 23.9975 -5.29613
0.6 1.68 -5.84363 23.6242 -5.84363
0.6 1.8 -6.36773 23.2032 -6.36773
0.6 1.92 -6.85509 22.7693 -6.85509
0.6 2.04 -7.28901 22.3536 -7.28901
0.6 2.16 -7.65896 21.9749 -7.65896
0.6 2.28 -7.9616 21.6452 -7.9616
0.6 2.4 -8.18741 21.3809 -8.18741
0.6 2.52 -8.35532 21.1711 -8.35532
0.6 2.64 -8.46935 21.0192 -8.46935
0.6 2.76 -8.54166 20.9195 -8.54166
0.6 2.88 -8.57698 20.8713 -8.57698
0.6 3 -8.58321 20.8689 -8.58321
0.6 3.12 -8.54866 20.9233 -8.54866
0.6 3.24 -8.47143 21.0336 -8.47143
0.6 3.36 -8.33532 21.2103 -8.33532
0.6 3.48 -8.13058 21.4559 -8.13058
0.6 3.6 -7.84962 21.7705 -7.84962
0.6 3.72 -7.48895 22.1498 -7.48895
0.6 3.84 -7.05817 22.576 -7.05817
0.6 3.96 -6.56208 23.0361 -6.56208
0.6 4.08 -6.02464 23.4944 -6.02464
0.6 4.2 -5.45723 23.9217 -5.45723
0.6 4.32 -4.88337 24.2664 -4.88337
0.6 4.44 -4.32428 24.4559 -4.32428
0.6 4.56 -3.8249 24.3463 -3.8249
0.6 4.68 -3.46894 23.6521 -3.46894
0.6 4.8 -3.41387 21.8104 -3.41387
0.6 4.92 -3.79029 17.9507 -3.79029
0.6 5.04 -4.13741 11.592 -4.13741
0.6 5.16 -2.63963 4.34674 -2.63963
0.6 5.28 2.33781 -0.404956 2.33781
0.6 5.4 9.22333 -1.65823 9.22333
0.6 5.52 15.012 -1.33134 15.012
0.6 5.64 32.1581 12.6556 32.1581
0.6 5.76 3.86695 -17.1182 3.86695
0.6 5.88 22.8764 1.93703 22.8764
0.72 0 -0.562776 -9.78299 -0.562776
0.72 0.12 2.83134 -5.35965 2.83134
0.72 0.24 -0.289267 -5.4905 -0.289267
0.72 0.36 1.06505 0.715645 1.06505
0.72 0.48 -2.441 3.74477 -2.441
0.72 0.6 -4.10608 9.06799 -4.10608
0.72 0.72 -4.23479 14.9082 -4.23479
0.72 0.84 -3.82119 19.5163 -3.82119
0.72 0.96 -3.62495 22.304 -3.62495
0.72 1.08 -3.76532 23.6798 -3.76532
0.72 1.2 -4.12807 24.2063 -4.12807
0.72 1.32 -4.59669 24.2752 -4.59669
0.72 1.44 -5.10687 24.1007 -5.10687
0.72 1.56 -5.61801 23.8018 -5.61801
0.72 1.68 -6.11208 23.4414 -6.11208
0.72 1.8 -6.56829 23.0639 -6.56829
0.72 1.92 -6.97483 22.697 -6.97483
0.72 2.04 -7.3177 22.3658 -7.3177
0.72 2.16 -7.59042 22.0835 -7.59042
0.72 2.28 -7.79602 21.8541 -7.79602
0.72 2.4 -7.93165 21.6861 -7.93165
0.72 2.52 -8.02249 21.561 -8.02249
0.72 2.64 -8.07726 21.4759 -8.07726
0.72 2.76 -8.11207 21.4194 -8.11207
0.72 2.88 -8.13332 21.3881 -8.13332
0.72 3 -8.1501 21.3746 -8.1501
0.72 3.12 -8.15013 21.3904 -8.15013
0.72 3.24 -8.12982 21.4372 -8.12982
0.72 3.36 -8.06921 21.5307 -8.06921
0.72 3.48 -7.95389 21.6796 -7.95389
0.72 3.6 -7.7698 21.892 -7.7698
0.72 3.72 -7.50649 22.1721 -7.50649
0.72 3.84 -7.16729 22.5098 -7.16729
0.72 3.96 -6.7527 22.8978 -6.7527
0.72 4.08 -6.28296 23.3068 -6.28296
0.72 4.2 -5.7688 23.712 -5.7688
0.72 4.32 -5.23296 24.0709 -5.23296
0.72 4.44 -4.69206 24.3321 -4.69206
0.72 4.56 -4.17766 24.4025 -4.17766
0.72 4.68 -3.73916 24.1167 -3.73916
0.72 4.8 -3.4738 23.1584 -3.4738
0.72 4.92 -3.52115 20.9905 -3.52115
0.72 5.04 -3.91017 17.0057 -3.91017
0.72 5.16 -4.13081 11.2266 -4.13081
0.72 5.28 -2.93702 5.17561 -2.93702
0.72 5.4 0.361957 0.917536 0.361957
0.72 5.52 4.5833 -1.14644 4.5833
0.72 5.64 21.662 11.6496 21.662
0.72 5.76 -6.25871 -18.4327 -6.25871
0.72 5.88 12.8335 0.443813 12.8335
0.84 0 -9.84416 -5.26749 -9.84416
0.84 0.12 -5.94642 -0.443514 -5.94642
0.84 0.24 -7.44935 0.730946 -7.44935
0.84 0.36 -3.57628 8.36347 -3.57628
0.84 0.48 -4.26868 12.018 -4.26868
0.84 0.6 -4.10645 16.2515 -4.10645
0.84 0.72 -3.79237 19.7874 -3.79237
0.84 0.84 -3.64733 22.1774 -3.64733
0.84 0.96 -3.77049 23.505 -3.77049
0.84 1.08 -4.09111 24.0965 -4.09111
0.84 1.2 -4.52055 24.2431 -4.52055
0.84 1.32 -4.99253 24.1412 -4.99253
0.84 1.44 -5.47208 23.9026 -5.47208
0.84 1.56 -5.93129 23.599 -5.93129
0.84 1.68 -6.35664 23.2721 -6.35664
0.84 1.8 -6.72963 22.9558 -6.72963
0.84 1.92 -7.04074 22.6711 -7.04074
0.84 2.04 -7.28021 22.4363 -7.28021
0.84 2.16 -7.44702 22.2574 -7.44702
0.84 2.28 -7.55082 22.1306 -7.55082
0.84 2.4 -7.59508 22.0573 -7.59508
0.84 2.52 -7.6102 22.0125 -7.6102
0.84 2.64 -7.6082 21.9889 -7.6082
0.84 2.76 -7.60787 21.9714 -7.60787
0.84 2.88 -7.61619 21.9552 -7.61619
0.84 3 -7.64297 21.9318 -7.64297
0.84 3.12 -7.67593 21.9126 -7.67593
0.84 3.24 -7.7105 21.9008 -7.7105
0.84 3.36 -7.72429 21.9153 -7.72429
0.84 3.48 -7.69981 21.9691 -7.69981
0.84 3.6 -7.61757 22.0771 -7.61757
0.84 3.72 -7.46064 22.2509 -7.46064
0.84 3.84 -7.22554 22.4885 -7.22554
0.84 3.96 -6.90719 22.7895 -6.90719
0.84 4.08 -6.52068 23.1321 -6.52068
0.84 4.2 -6.07475 23.4966 -6.07475
0.84 4.32 -5.59114 23.8478 -5.59114
0.84 4.44 -5.08392 24.1485 -5.08392
0.84 4.56 -4.5775 24.3376 -4.5775
0.84 4.68 -4.10116 24.3219 -4.10116
0.84 4.8 -3.70837 23.9384 -3.70837
0.84 4.92 -3.48625 22.9106 -3.48625
0.84 5.04 -3.53126 20.8644 -3.53126
0.84 5.16 -3.83785 17.5056 -3.83785
0.84 5.28 -4.07762 13.0606 -4.07762
0.84 5.4 -3.70161 8.4599 -3.70161
0.84 5.52 -2.61336 4.6571 -2.61336
0.84 5.64 12.2311 15.5752 12.2311
0.84 5.76 -16.5138 -15.323 -16.5138
0.84 5.88 2.26227 2.74698 2.26227
0.96 0 -12.391 3.79107 -12.391
0.96 0.12 -8.1613 8.54797 -8.1613
0.96 0.24 -8.635 9.65811 -8.635
0.96 0.36 -3.751 16.5868 -3.751
0.96 0.48 -3.82381 18.7329 -3.82381
0.96 0.6 -3.63152 20.9373 -3.63152
0.96 0.72 -3.61389 22.5616 -3.61389
0.96 0.84 -3.7786 23.5703 -3.7786
0.96 0.96 -4.09395 24.069 -4.09395
0.96 1.08 -4.49847 24.2171 -4.49847
0.96 1.2 -4.94281 24.1462 -4.94281
0.96 1.32 -5.39007 23.9513 -5.39007
0.96 1.44 -5.81993 23.6906 -5.81993
0.96 1.56 -6.21101 23.4096 -6.21101
0.96 1.68 -6.55231 23.1373 -6.55231
0.96 1.8 -6.8281 22.8986 -6.8281
0.96 1.92 -7.03257 22.7078 -7.03257
0.96 2.04 -7.16141 22.5755 -7.16141
0.96 2.16 -7.21993 22.5001 -7.21993
0.96 2.28 -7.22383 22.4711 -7.22383
0.96 2.4 -7.18173 22.4838 -7.18173
0.96 2.52 -7.1275 22.5093 -7.1275
0.96 2.64 -7.07485 22.5379 -7.07485
0.96 2.76 -7.0439 22.5527 -7.0439
0.96 2.88 -7.04128 22.5488 -7.04128
0.96 3 -7.07691 22.5173 -7.07691
0.96 3.12 -7.1392 22.469 -7.1392
0.96 3.24 -7.22319 22.4073 -7.22319
0.96 3.36 -7.30541 22.3527 -7.30541
0.96 3.48 -7.36716 22.32 -7.36716
0.96 3.6 -7.3852 22.3285 -7.3852
0.96 3.72 -7.33743 22.3957 -7.33743
0.96 3.84 -7.21393 22.5271 -7.21393
0.96 3.96 -7.00328 22.73 -7.00328
0.96 4.08 -6.71437 22.9902 -6.71437
0.96 4.2 -6.35204 23.2948 -6.35204
0.96 4.32 -5.93607 23.6148 -5.93607
0.96 4.44 -5.47872 23.9233 -5.47872
0.96 4.56 -5.00123 24.1769 -5.00123
0.96 4.68 -4.52341 24.3216 -4.52341
0.96 4.8 -4.0751 24.2753 -4.0751
0.96 4.92 -3.70308 23.9075 -3.70308
0.96 5.04 -3.4702 23.0414 -3.4702
0.96 5.16 -3.43794 21.4926 -3.43794
0.96 5.28 -3.58735 19.2146 -3.58735
0.96 5.4 -3.79933 16.4278 -3.79933
0.96 5.52 -4.00592 13.5318 -4.00592
0.96 5.64 9.23212 24.4232 9.23212
0.96 5.76 -20.3248 -6.46264 -20.3248
0.96 5.88 -2.32426 10.6656 -2.32426
1.08 0 -11.9286 10.8922 -11.9286
1.08 0.12 -7.72536 15.3347 -7.72536
1.08 0.24 -8.08003 15.7557 -8.08003
1.08 0.36 -3.24725 21.5578 -3.24725
1.08 0.48 -3.50123 22.3512 -3.50123
1.08 0.6 -3.57911 23.244 -3.57911
1.08 0.72 -3.80476 23.8313 -3.80476
1.08 0.84 -4.13031 24.1394 -4.13031
1.08 0.96 -4.52258 24.2195 -4.52258
1.08 1.08 -4.94414 24.1406 -4.94414
1.08 1.2 -5.36637 23.9624 -5.36637
1.08 1.32 -5.76559 23.7337 -5.76559
1.08 1.44 -6.12765 23.4876 -6.12765
1.08 1.56 -6.43474 23.2548 -6.43474
1.08 1.68 -6.67812 23.0557 -6.67812
1.08 1.8 -6.84605 22.9073 -6.84605
1.08 1.92 -6.93781 22.8161 -6.93781
1.08 2.04 -6.9552 22.7854 -6.9552
1.08 2.16 -6.90971 22.8063 -6.90971
1.08 2.28 -6.82166 22.8632 -6.82166
1.08 2.4 -6.7031 22.9476 -6.7031
1.08 2.52 -6.58943 23.0292 -6.58943
1.08 2.64 -6.49447 23.0981 -6.49447
1.08 2.76 -6.43864 23.137 -6.43864
1.08 2.88 -6.42743 23.1423 -6.42743
1.08 3 -6.47043 23.1051 -6.47043
1.08 3.12 -6.55719 23.0351 -6.55719
1.08 3.24 -6.6829 22.9352 -6.6829
1.08 3.36 -6.82409 22.8255 -6.82409
1.08 3.48 -6.96267 22.7203 -6.96267
1.08 3.6 -7.07347 22.6409 -7.07347
1.08 3.72 -7.13104 22.6088 -7.13104
1.08 3.84 -7.12045 22.6348 -7.12045
1.08 3.96 -7.02401 22.7335 -7.02401
1.08 4.08 -6.84396 22.899 -6.84396
1.08 4.2 -6.57949 23.126 -6.57949
1.08 4.32 -6.24687 23.3922 -6.24687
1.08 4.44 -5.856 23.6783 -5.856
1.08 4.56 -5.42657 23.9515 -5.42657
1.08 4.68 -4.97482 24.1773 -4.97482
1.08 4.8 -4.52056 24.3114 -4.52056
1.08 4.92 -4.09065 24.2912 -4.09065
1.08 5.04 -3.72089 24.0386 -3.72089
1.08 5.16 -3.4542 23.4724 -3.4542
1.08 5.28 -3.31065 22.559 -3.31065
1.08 5.4 -3.29137 21.3464 -3.29137
1.08 5.52 -3.4345 19.9329 -3.4345
1.08 5.64 9.56965 31.8137 9.56965
1.08 5.76 -19.9696 1.6544 -19.9696
1.08 5.88 -2.54916 18.4196 -2.54916
1.2 0 -11.6375 14.4278 -11.6375
1.2 0.12 -7.52632 18.6453 -7.52632
1.2 0.24 -7.93028 18.6208 -7.93028
1.2 0.36 -3.24802 23.7729 -3.24802
1.2 0.48 -3.65828 23.8794 -3.65828
1.2 0.6 -3.88303 24.1516 -3.88303
1.2 0.72 -4.21039 24.263 -4.21039
1.2 0.84 -4.58784 24.2484 -4.58784
1.2 0.96 -4.98855 24.1339 -4.98855
1.2 1.08 -5.38665 23.9538 -5.38665
1.2 1.2 -5.76097 23.7397 -5.76097
1.2 1.32 -6.09293 23.5214 -6.09293
1.2 1.44 -6.37108 23.3196 -6.37108
1.2 1.56 -6.58056 23.156 -6.58056
1.2 1.68 -6.71597 23.0436 -6.71597
1.2 1.8 -6.77085 22.9914 -6.77085
1.2 1.92 -6.7504 22.9982 -6.7504
1.2 2.04 -6.66215 23.0603 -6.66215
1.2 2.16 -6.52274 23.1631 -6.52274
1.2 2.28 -6.35502 23.2883 -6.35502
1.2 2.4 -6.17267 23.4263 -6.17267
1.2 2.52 -6.01098 23.5472 -6.01098
1.2 2.64 -5.8826 23.643 -5.8826
1.2 2.76 -5.80766 23.6974 -5.80766
1.2 2.88 -5.79019 23.7087 -5.79019
1.2 3 -5.83902 23.6688 -5.83902
1.2 3.12 -5.94523 23.5854 -5.94523
1.2 3.24 -6.10437 23.4603 -6.10437
1.2 3.36 -6.29366 23.3121 -6.29366
1.2 3.48 -6.49686 23.1524 -6.49686
1.2 3.6 -6.68855 23.0024 -6.68855
1.2 3.72 -6.84185 22.8849 -6.84185
1.2 3.84 -6.93887 22.8141 -6.93887
1.2 3.96 -6.95678 22.8101 -6.95678
1.2 4.08 -6.89158 22.8746 -6.89158
1.2 4.2 -6.73581 23.0106 -6.73581
1.2 4.32 -6.50057 23.2034 -6.50057
1.2 4.44 -6.19191 23.4409 -6.19191
1.2 4.56 -5.82772 23.6978 -5.82772
1.2 4.68 -5.42299 23.949 -5.42299
1.2 4.8 -4.99417 24.1669 -4.99417
1.2 4.92 -4.56066 24.3168 -4.56066
1.2 5.04 -4.14731 24.3596 -4.14731
1.2 5.16 -3.78265 24.2593 -3.78265
1.2 5.28 -3.48412 24.0038 -3.48412
1.2 5.4 -3.27173 23.605 -3.27173
1.2 5.52 -3.2088 23.0634 -3.2088
1.2 5.64 9.85787 35.604 9.85787
1.2 5.76 -19.423 6.05015 -19.423
1.2 5.88 -2.39154 22.6654 -2.39154
1.32 0 -11.8712 15.7872 -11.8712
1.32 0.12 -7.83061 19.8792 -7.83061
1.32 0.24 -8.24344 19.6683 -8.24344
1.32 0.36 -3.63139 24.5299 -3.63139
1.32 0.48 -4.09762 24.3433 -4.09762
1.32 0.6 -4.36724 24.3513 -4.36724
1.32 0.72 -4.7139 24.2599 -4.7139
1.32 0.84 -5.08509 24.1088 -5.08509
1.32 0.96 -5.4554 23.9187 -5.4554
1.32 1.08 -5.80304 23.712 -5.80304
1.32 1.2 -6.10864 23.5112 -6.10864
1.32 1.32 -6.35598 23.3371 -6.35598
1.32 1.44 -6.53596 23.2033 -6.53596
1.32 1.56 -6.63754 23.1242 -6.63754
1.32 1.68 -6.66006 23.1052 -6.66006
1.32 1.8 -6.60308 23.1472 -6.60308
1.32 1.92 -6.47743 23.2419 -6.47743
1.32 2.04 -6.29496 23.3806 -6.29496
1.32 2.16 -6.07579 23.545 -6.07579
1.32 2.28 -5.84299 23.7166 -5.84299
1.32 2.4 -5.61046 23.8865 -5.61046
1.32 2.52 -5.41223 24.028 -5.41223
1.32 2.64 -5.25897 24.1361 -5.25897
1.32 2.76 -5.17033 24.1968 -5.17033
