0.48 0.84 0.140757 0.254626 0.585784
0.48 0.96 0.161594 0.14199 0.677134
0.48 1.08 0.172023 0.0796372 0.728796
0.48 1.2 0.176001 0.0471453 0.757253
0.48 1.32 0.176373 0.0297481 0.774255
0.48 1.44 0.175258 0.0198651 0.785829
0.48 1.56 0.172962 0.0139583 0.794684
0.48 1.68 0.170035 0.0103608 0.802034
0.48 1.8 0.166796 0.0082367 0.808382
0.48 1.92 0.163488 0.0071287 0.813944
0.48 2.04 0.160293 0.00675818 0.818771
0.48 2.16 0.157352 0.00693029 0.822891
0.48 2.28 0.154764 0.00748412 0.826315
0.48 2.4 0.152584 0.00826628 0.829037
0.48 2.52 0.150873 0.0091213 0.831275
0.48 2.64 0.149645 0.00990379 0.833136
0.48 2.76 0.14891 0.0104814 0.834747
0.48 2.88 0.148658 0.0107565 0.83619
0.48 3 0.148933 0.0106826 0.837534
0.48 3.12 0.149699 0.0102707 0.838668
0.48 3.24 0.150978 0.00959094 0.83954
0.48 3.36 0.15277 0.00875945 0.839985
0.48 3.48 0.155065 0.00792214 0.839832
0.48 3.6 0.157829 0.00723547 0.838908
0.48 3.72 0.160985 0.0068567 0.837074
0.48 3.84 0.164478 0.00696487 0.83435
0.48 3.96 0.168134 0.00772366 0.830532
0.48 4.08 0.171798 0.00937481 0.825659
0.48 4.2 0.175251 0.0122855 0.819569
0.48 4.32 0.178225 0.0170927 0.812055
0.48 4.44 0.180314 0.0250165 0.802224
0.48 4.56 0.180869 0.03858 0.788201
0.48 4.68 0.178695 0.0632254 0.765694
0.48 4.8 0.171495 0.110314 0.72557
0.48 4.92 0.15543 0.199451 0.652328
0.48 5.04 0.127045 0.348225 0.531553
0.48 5.16 0.0908634 0.537215 0.378939
0.48 5.28 0.0582358 0.705954 0.243
0.48 5.4 0.0364035 0.818724 0.152347
0.48 5.52 0.0240188 0.882821 0.100961
0.48 5.64 0.0175815 0.916319 0.0742362
0.48 5.76 0.014672 0.931516 0.0621549
0.48 5.88 0.0149303 0.930238 0.0632993
0.6 0 0.0334781 0.808113 0.141027
0.6 0.12 0.0358403 0.795839 0.150755
0.6 0.24 0.0428367 0.759457 0.179555
0.6 0.36 0.0559749 0.69117 0.233467
0.6 0.48 0.0773427 0.582674 0.321261
0.6 0.6 0.105706 0.437369 0.438079
0.6 0.72 0.134662 0.287754 0.558295
0.6 0.84 0.15669 0.171556 0.652025
0.6 0.96 0.169647 0.0990553 0.711299
0.6 1.08 0.175736 0.0585841 0.745546
0.6 1.2 0.17764 0.0363998 0.76586
0.6 1.32 0.177031 0.0238062 0.779133
0.6 1.44 0.175492 0.016302 0.788897
0.6 1.56 0.173034 0.0116747 0.796769
0.6 1.68 0.170108 0.00881211 0.803503
0.6 1.8 0.166988 0.007119 0.809398
0.6 1.92 0.163889 0.00624948 0.814578
0.6 2.04 0.160968 0.0059808 0.819054
0.6 2.16 0.158343 0.00615028 0.822841
0.6 2.28 0.156084 0.00662121 0.825964
0.6 2.4 0.154219 0.00726501 0.828431
0.6 2.52 0.15278 0.00795535 0.830463
0.6 2.64 0.151763 0.00857915 0.832162
0.6 2.76 0.151156 0.00903619 0.83364
0.6 2.88 0.150945 0.00925433 0.834972
0.6 3 0.15116 0.00919933 0.836229
0.6 3.12 0.151777 0.00887893 0.837309
0.6 3.24 0.152825 0.0083442 0.838184
0.6 3.36 0.154323 0.00768163 0.838707
0.6 3.48 0.156283 0.00700343 0.838725
0.6 3.6 0.1587 0.00643432 0.838067
0.6 3.72 0.161529 0.00610466 0.836579
0.6 3.84 0.164731 0.00616768 0.834256
0.6 3.96 0.168168 0.00676215 0.830888
0.6 4.08 0.1717 0.00808789 0.826518
0.6 4.2 0.175126 0.0104337 0.82105
0.6 4.32 0.17822 0.0142728 0.814376
0.6 4.44 0.180632 0.0204581 0.805949
0.6 4.56 0.181879 0.0306436 0.794611
0.6 4.68 0.181158 0.0481976 0.777776
0.6 4.8 0.177043 0.079939 0.750006
0.6 4.92 0.167087 0.138206 0.701595
0.6 5.04 0.148112 0.238875 0.619586
0.6 5.16 0.120251 0.385564 0.501076
0.6 5.28 0.0886235 0.549097 0.369343
0.6 5.4 0.0620148 0.686109 0.259165
0.6 5.52 0.0441284 0.778167 0.185224
0.6 5.64 0.0337884 0.831489 0.142474
0.6 5.76 0.0289337 0.856545 0.122412
0.6 5.88 0.0290625 0.855877 0.123059
0.72 0 0.0650695 0.642419 0.274133
0.72 0.12 0.0683527 0.625523 0.287592
0.72 0.24 0.0778989 0.576319 0.326775
0.72 0.36 0.0934952 0.496235 0.3904
0.72 0.48 0.114458 0.389906 0.476127
0.72 0.6 0.136779 0.275703 0.567863
0.72 0.72 0.155584 0.178021 0.64642
0.72 0.84 0.168286 0.109324 0.702132
0.72 0.96 0.175305 0.0668614 0.737424
0.72 1.08 0.178279 0.0419992 0.759281
0.72 1.2 0.178665 0.0274046 0.773622
0.72 1.32 0.177322 0.0185712 0.783963
0.72 1.44 0.175497 0.0130515 0.792165
0.72 1.56 0.172983 0.00954925 0.799087
0.72 1.68 0.17016 0.00735836 0.805146
0.72 1.8 0.167263 0.00607109 0.810482
0.72 1.92 0.164474 0.00543386 0.815148
0.72 2.04 0.161921 0.00527321 0.819134
0.72 2.16 0.15969 0.00545658 0.822455
0.72 2.28 0.157819 0.00587046 0.825158
0.72 2.4 0.156307 0.00640923 0.827268
0.72 2.52 0.155164 0.00697172 0.829016
0.72 2.64 0.154365 0.00747113 0.830492
0.72 2.76 0.15389 0.00783248 0.831801
0.72 2.88 0.15372 0.00800318 0.833004
0.72 3 0.15387 0.00795891 0.834175
0.72 3.12 0.154332 0.00770555 0.835224
0.72 3.24 0.155138 0.00728053 0.83614
0.72 3.36 0.156317 0.00674783 0.836798
0.72 3.48 0.157901 0.00619268 0.837062
0.72 3.6 0.159908 0.00571263 0.836761
0.72 3.72 0.16233 0.00541316 0.835729
0.72 3.84 0.165146 0.00542213 0.833932
0.72 3.96 0.168261 0.00585383 0.831144
0.72 4.08 0.171558 0.00686929 0.827395
0.72 4.2 0.174861 0.00868959 0.822634
0.72 4.32 0.17798 0.0116553 0.816833
0.72 4.44 0.180611 0.0163385 0.809702
0.72 4.56 0.182386 0.0237672 0.800609
0.72 4.68 0.182772 0.0358808 0.78815
0.72 4.8 0.180935 0.0563776 0.769444
0.72 4.92 0.175527 0.0918726 0.739321
0.72 5.04 0.164514 0.152103 0.689868
0.72 5.16 0.147201 0.245357 0.614395
0.72 5.28 0.123763 0.367085 0.516346
0.72 5.4 0.0990463 0.494233 0.414137
0.72 5.52 0.0784155 0.600074 0.32911
0.72 5.64 0.0643537 0.672232 0.271181
0.72 5.76 0.0572474 0.708663 0.241958
0.72 5.88 0.0565197 0.712342 0.239072
0.84 0 0.108079 0.416358 0.456424
0.84 0.12 0.111045 0.401187 0.468467
0.84 0.24 0.119624 0.357215 0.503487
0.84 0.36 0.131846 0.29533 0.552691
0.84 0.48 0.145894 0.224517 0.609618
0.84 0.6 0.158906 0.157973 0.663027
0.84 0.72 0.168879 0.105256 0.705531
0.84 0.84 0.175272 0.0684942 0.735715
0.84 0.96 0.178578 0.044722 0.756131
0.84 1.08 0.179587 0.0297632 0.770163
0.84 1.2 0.178989 0.0203048 0.780469
0.84 1.32 0.177183 0.0142213 0.788623
0.84 1.44 0.175248 0.0102602 0.79551
0.84 1.56 0.172821 0.007693 0.801514
0.84 1.68 0.170234 0.00608499 0.806826
0.84 1.8 0.167682 0.00516378 0.811482
0.84 1.92 0.165314 0.00474744 0.815492
0.84 2.04 0.163219 0.00470357 0.818846
0.84 2.16 0.161447 0.00492604 0.821577
0.84 2.28 0.160003 0.00532165 0.82376
0.84 2.4 0.15886 0.0058036 0.825436
0.84 2.52 0.158011 0.00628957 0.826843
0.84 2.64 0.157422 0.0067108 0.828059
0.84 2.76 0.157069 0.00700911 0.829175
0.84 2.88 0.156933 0.00714477 0.830243
0.84 3 0.157023 0.00710044 0.831333
0.84 3.12 0.157337 0.00688194 0.832369
0.84 3.24 0.157908 0.00651912 0.833355
0.84 3.36 0.158766 0.00606206 0.834185
0.84 3.48 0.159955 0.00557776 0.834748
0.84 3.6 0.161512 0.00514358 0.834876
0.84 3.72 0.163458 0.00484453 0.834395
0.84 3.84 0.165796 0.00478556 0.833243
0.84 3.96 0.168478 0.0050583 0.831163
0.84 4.08 0.171419 0.00578953 0.828157
0.84 4.2 0.174473 0.00714485 0.824188
0.84 4.32 0.177488 0.00936391 0.819291
0.84 4.44 0.180195 0.0128211 0.813342
0.84 4.56 0.182301 0.0181344 0.806058
0.84 4.68 0.183436 0.0263682 0.796767
0.84 4.8 0.183106 0.0393858 0.784098
0.84 4.92 0.180626 0.0603284 0.765643
0.84 5.04 0.174912 0.0938652 0.737647
0.84 5.16 0.165945 0.145089 0.695987
0.84 5.28 0.152557 0.215751 0.639053
0.84 5.4 0.136318 0.299495 0.571828
0.84 5.52 0.120217 0.381875 0.505743
0.84 5.64 0.107273 0.448055 0.452676
0.84 5.76 0.100141 0.484366 0.423609
0.84 5.88 0.0978331 0.49625 0.414059
0.96 0 0.143712 0.226284 0.610453
0.96 0.12 0.145415 0.217659 0.617199
0.96 0.24 0.150517 0.191661 0.637802
0.96 0.36 0.15734 0.158044 0.664431
0.96 0.48 0.164609 0.121882 0.693385
0.96 0.6 0.171009 0.0889877 0.719774
0.96 0.72 0.175756 0.0626934 0.741134
0.96 0.84 0.178665 0.0434721 0.75735
0.96 0.96 0.17991 0.0301255 0.769511
0.96 1.08 0.179798 0.0210557 0.778899
0.96 1.2 0.178652 0.01492 0.786553
0.96 1.32 0.176643 0.0107716 0.793071
0.96 1.44 0.174789 0.00798935 0.798812
0.96 1.56 0.172613 0.00617129 0.803893
0.96 1.68 0.170408 0.00505365 0.808366
0.96 1.8 0.168331 0.00445713 0.812209
0.96 1.92 0.166485 0.00425332 0.815422
0.96 2.04 0.16492 0.00434257 0.818016
0.96 2.16 0.163645 0.00464046 0.820054
0.96 2.28 0.162639 0.0050695 0.821638
0.96 2.4 0.161854 0.00555559 0.822824
0.96 2.52 0.161276 0.00602718 0.823852
0.96 2.64 0.16087 0.00642435 0.824782
0.96 2.76 0.16062 0.00669677 0.825697
0.96 2.88 0.160511 0.00681082 0.826633
0.96 3 0.160549 0.00675338 0.827653
0.96 3.12 0.160734 0.00653206 0.828695
0.96 3.24 0.161094 0.00617531 0.829779
0.96 3.36 0.161654 0.00572825 0.830812
0.96 3.48 0.162457 0.00524939 0.831712
0.96 3.6 0.16355 0.00480437 0.832321
0.96 3.72 0.164976 0.00446403 0.83246
0.96 3.84 0.166763 0.00431475 0.832047
0.96 3.96 0.168908 0.00442846 0.830787
0.96 4.08 0.171366 0.00490275 0.828644
0.96 4.2 0.174028 0.00585909 0.825566
0.96 4.32 0.176786 0.00746339 0.821623
0.96 4.44 0.179402 0.00995743 0.81678
0.96 4.56 0.181634 0.0137075 0.810972
0.96 4.68 0.183199 0.0192851 0.803944
0.96 4.8 0.18378 0.0275902 0.795118
0.96 4.92 0.183015 0.040001 0.783512
0.96 5.04 0.180329 0.0584305 0.767633
0.96 5.16 0.176314 0.0849752 0.745786
0.96 5.28 0.16985 0.12075 0.716904
0.96 5.4 0.161564 0.164088 0.682215
0.96 5.52 0.152704 0.209397 0.646019
0.96 5.64 0.144928 0.248975 0.614417
0.96 5.76 0.140458 0.271407 0.596593
0.96 5.88 0.137625 0.286082 0.584736
1.08 0 0.163072 0.117569 0.699667
1.08 0.12 0.163851 0.11366 0.702611
1.08 0.24 0.166348 0.100925 0.712599
1.08 0.36 0.169757 0.0850042 0.725119
1.08 0.48 0.173258 0.0679337 0.738723
1.08 0.6 0.176284 0.0520548 0.751514
1.08 0.72 0.178445 0.03874 0.762549
1.08 0.84 0.179613 0.0283474 0.771783
1.08 0.96 0.179801 0.0205944 0.779528
1.08 1.08 0.179129 0.0149652 0.786161
1.08 1.2 0.177773 0.0109529 0.792015
1.08 1.32 0.175802 0.00814667 0.797235
1.08 1.44 0.174222 0.00624048 0.801915
1.08 1.56 0.172464 0.00501313 0.806027
1.08 1.68 0.170785 0.00430582 0.809554
1.08 1.8 0.169294 0.00400238 0.812457
1.08 1.92 0.168047 0.00401376 0.814756
1.08 2.04 0.167051 0.00426569 0.816494
1.08 2.16 0.166278 0.00469002 0.817773
1.08 2.28 0.165687 0.00521911 0.818714
1.08 2.4 0.165221 0.00578392 0.819383
1.08 2.52 0.16487 0.00631412 0.820013
1.08 2.64 0.164611 0.00674881 0.82065
1.08 2.76 0.164439 0.00703621 0.821364
1.08 2.88 0.164347 0.00714222 0.822177
1.08 3 0.164343 0.00705547 0.823143
1.08 3.12 0.164427 0.00678752 0.824215
1.08 3.24 0.164616 0.00637181 0.82542
1.08 3.36 0.16492 0.00585771 0.826678
1.08 3.48 0.165375 0.0053055 0.827934
1.08 3.6 0.166025 0.00477853 0.829048
1.08 3.72 0.16692 0.00434105 0.829839
1.08 3.84 0.168114 0.00406662 0.830223
1.08 3.96 0.169641 0.00401123 0.829866
1.08 4.08 0.171501 0.0042483 0.828686
1.08 4.2 0.173631 0.00486446 0.826597
1.08 4.32 0.175971 0.00597214 0.82367
1.08 4.44 0.178317 0.00772584 0.819907
1.08 4.56 0.18047 0.0103422 0.815364
1.08 4.68 0.182196 0.0141276 0.810012
1.08 4.8 0.183256 0.0195111 0.803661
1.08 4.92 0.183429 0.0270715 0.795995
1.08 5.04 0.182352 0.0375135 0.786521
1.08 5.16 0.180886 0.0515047 0.774715
1.08 5.28 0.178053 0.0692717 0.760262
1.08 5.4 0.17428 0.0900106 0.743716
1.08 5.52 0.170152 0.111416 0.726747
1.08 5.64 0.166436 0.130367 0.71176
1.08 5.76 0.164294 0.140844 0.70358
1.08 5.88 0.162187 0.151861 0.694644
1.2 0 0.17108 0.0644401 0.744759
1.2 0.12 0.171419 0.0627068 0.74596
1.2 0.24 0.172601 0.0564712 0.750775
1.2 0.36 0.174408 0.0487628 0.756795
1.2 0.48 0.176179 0.0403387 0.763515
1.2 0.6 0.177659 0.0321973 0.770192
1.2 0.72 0.178616 0.0249994 0.776417
1.2 0.84 0.17896 0.0190387 0.78217
1.2 0.96 0.178672 0.0143313 0.787479
1.2 1.08 0.177818 0.0107474 0.79238
1.2 1.2 0.176522 0.00810793 0.796908
1.2 1.32 0.174807 0.00623661 0.801005
1.2 1.44 0.173682 0.00498269 0.804635
1.2 1.56 0.172494 0.00422539 0.807708
1.2 1.68 0.171457 0.00387138 0.810186
1.2 1.8 0.170629 0.00384818 0.812047
1.2 1.92 0.170018 0.0040962 0.81335
1.2 2.04 0.169586 0.0045604 0.814178
1.2 2.16 0.169282 0.00518344 0.814663
1.2 2.28 0.169049 0.00590064 0.81494
1.2 2.4 0.16884 0.00663891 0.815072
1.2 2.52 0.168657 0.00731789 0.81529
1.2 2.64 0.168496 0.00786427 0.815621
1.2 2.76 0.168372 0.00821433 0.816134
1.2 2.88 0.16829 0.00832626 0.816837
1.2 3 0.168259 0.00818812 0.817772
1.2 3.12 0.168276 0.00781848 0.818905
1.2 3.24 0.168344 0.00726349 0.820264
1.2 3.36 0.168454 0.00658735 0.821775
1.2 3.48 0.168624 0.0058637 0.823408
1.2 3.6 0.168883 0.00516402 0.825037
1.2 3.72 0.169279 0.00455447 0.826487
1.2 3.84 0.169878 0.0041024 0.82769
1.2 3.96 0.170746 0.00385178 0.828276
1.2 4.08 0.171925 0.00385636 0.828126
1.2 4.2 0.173401 0.00417478 0.827108
1.2 4.32 0.175171 0.00487975 0.825262
1.2 4.44 0.177072 0.00606727 0.822588
1.2 4.56 0.178947 0.00786439 0.819196
1.2 4.68 0.180598 0.010436 0.815175
1.2 4.8 0.181824 0.0139873 0.81052
1.2 4.92 0.182454 0.0187558 0.805207
1.2 5.04 0.182201 0.0249752 0.799149
1.2 5.16 0.181986 0.0327908 0.792265
1.2 5.28 0.180893 0.0421059 0.784535
1.2 5.4 0.179258 0.0523974 0.77631
1.2 5.52 0.177407 0.0625849 0.768289
1.2 5.64 0.175718 0.071463 0.761337
1.2 5.76 0.174745 0.0760851 0.757839
1.2 5.88 0.173435 0.0830725 0.752135
1.32 0 0.17329 0.0383488 0.768708
1.32 0.12 0.173438 0.0375139 0.769207
1.32 0.24 0.174004 0.0341895 0.771743
1.32 0.36 0.175102 0.0301008 0.774953
1.32 0.48 0.176098 0.0255399 0.778653
1.32 0.6 0.176877 0.0209835 0.782545
1.32 0.72 0.177294 0.0167859 0.78643
1.32 0.84 0.1773 0.0131605 0.79032
1.32 0.96 0.17689 0.0101894 0.79415
1.32 1.08 0.176124 0.00786657 0.797825
1.32 1.2 0.175111 0.00613788 0.801251
1.32 1.32 0.173839 0.00493121 0.80428
1.32 1.44 0.173318 0.00417514 0.806823
1.32 1.56 0.172813 0.0038078 0.808777
1.32 1.68 0.172491 0.00377952 0.810123
1.32 1.8 0.172354 0.00405025 0.810877
1.32 1.92 0.172363 0.00458387 0.811143
1.32 2.04 0.172446 0.00534031 0.811038
1.32 2.16 0.172537 0.00626804 0.810712
1.32 2.28 0.172581 0.00729777 0.810297
1.32 2.4 0.172544 0.00834125 0.809857
1.32 2.52 0.172456 0.00929329 0.809622
1.32 2.64 0.172338 0.0100526 0.809616
1.32 2.76 0.172229 0.0105289 0.809913
1.32 2.88 0.172148 0.0106627 0.810518
1.32 3 0.172108 0.0104389 0.811455
1.32 3.12 0.1721 0.00988846 0.812702
1.32 3.24 0.172111 0.00908199 0.814277
1.32 3.36 0.172104 0.0081135 0.816099
1.32 3.48 0.172074 0.00708515 0.818151
1.32 3.6 0.172025 0.00608931 0.820317
1.32 3.72 0.17199 0.00520346 0.822428
1.32 3.84 0.172037 0.00449547 0.824446
1.32 3.96 0.172251 0.00400052 0.825978
1.32 4.08 0.172712 0.00375587 0.826883
1.32 4.2 0.173455 0.00379647 0.826985
1.32 4.32 0.174533 0.00416364 0.826276
1.32 4.44 0.175837 0.00491177 0.824725
1.32 4.56 0.177255 0.00611138 0.822448
1.32 4.68 0.178627 0.00784919 0.819586
1.32 4.8 0.179776 0.0102222 0.816219
1.32 4.92 0.180549 0.0133236 0.812447
