1843 -24.8336 -21.8336 0.931594
1844 -24.9023 -21.9023 0.929405
1845 -24.9717 -21.9717 1.03684
1846 -24.8409 -21.8409 0.921287
1847 -24.9444 -21.9444 1.01192
1848 -24.945 -21.945 0.982769
1849 -24.8698 -21.8698 0.968629
1850 -24.8179 -21.8179 0.915221
1851 -24.86 -21.86 0.889889
1852 -24.8343 -21.8343 0.8507
1853 -24.8652 -21.8652 0.860904
1854 -24.9207 -21.9207 0.925296
1855 -24.8054 -21.8054 0.871466
1856 -24.8618 -21.8618 0.833436
1857 -24.8004 -21.8004 0.85859
1858 -24.7727 -21.7727 0.903921
1859 -24.9258 -21.9258 0.865465
1860 -24.9228 -21.9228 0.861482
1861 -24.9111 -21.9111 0.853466
1862 -24.8765 -21.8765 0.806202
1863 -24.6788 -21.6788 1.16497
1864 -24.9581 -21.9581 0.877346
1865 -24.9498 -21.9498 0.805085
1866 -25.0047 -22.0047 0.857655
1867 -24.9417 -21.9417 0.777001
1868 -24.913 -21.913 0.878302
1869 -24.9097 -21.9097 0.81625
1870 -25.0158 -22.0158 0.870747
1871 -24.8245 -21.8245 0.937926
1872 -24.9301 -21.9301 0.788676
1873 -25.0271 -22.0271 0.816677
1874 -25.0366 -22.0366 0.855525
1875 -25.0892 -22.0892 0.910411
1876 -25.0799 -22.0799 0.849494
1877 -25.0715 -22.0715 0.838572
1878 -25.075 -22.075 0.869604
1879 -24.9792 -21.9792 0.977772
1880 -25.0063 -22.0063 0.860574
1881 -24.9357 -21.9357 0.826366
1882 -24.9883 -21.9883 0.849355
1883 -25.0363 -22.0363 0.791284
1884 -25.0829 -22.0829 0.872354
1885 -25.0678 -22.0678 0.858476
1886 -24.9144 -21.9144 0.984482
1887 -25.0392 -22.0392 0.792823
1888 -24.9991 -21.9991 0.816457
1889 -25.0124 -22.0124 0.918272
1890 -25.0881 -22.0881 0.877201
1891 -25.0273 -22.0273 0.869401
1892 -25.045 -22.045 0.815766
1893 -25.0872 -22.0872 0.800503
1894 -25.1169 -22.1169 0.817054
1895 -25.1084 -22.1084 0.804003
1896 -25.1553 -22.1553 0.81989
1897 -25.0533 -22.0533 0.836744
1898 -25.0839 -22.0839 0.833143
1899 -25.2232 -22.2232 0.88993
1900 -25.0977 -22.0977 0.888962
1901 -24.8937 -21.8937 1.13993
1902 -25.2745 -22.2745 0.919477
1903 -25.1455 -22.1455 1.0263
1904 -25.0685 -22.0685 1.03101
1905 -25.3808 -22.3808 1.07269
1906 -25.1912 -22.1912 0.895407
1907 -25.4554 -22.4554 1.11166
1908 -25.2362 -22.2362 0.850627
1909 -25.3343 -22.3343 0.865728
1910 -25.3121 -22.3121 0.925217
1911 -25.3844 -22.3844 1.04191
1912 -25.2496 -22.2496 0.885267
1913 -25.3132 -22.3132 0.89953
1914 -25.2833 -22.2833 0.844745
1915 -25.3956 -22.3956 0.975344
1916 -25.2914 -22.2914 0.839962
1917 -25.2678 -22.2678 0.831997
1918 -25.3122 -22.3122 0.844557
1919 -25.2222 -22.2222 0.856915
1920 -25.2354 -22.2354 0.856474
1921 -25.2738 -22.2738 0.852234
1922 -25.2795 -22.2795 0.782311
1923 -25.3234 -22.3234 0.771462
1924 -25.2316 -22.2316 0.870091
1925 -25.2331 -22.2331 0.904057
1926 -25.2725 -22.2725 0.814567
1927 -25.2382 -22.2382 0.915405
1928 -25.1266 -22.1266 1.1356
1929 -25.4239 -22.4239 0.906378
1930 -25.4986 -22.4986 0.928691
1931 -25.4622 -22.4622 0.831882
1932 -25.5592 -22.5592 1.01338
1933 -25.5278 -22.5278 0.892824
1934 -25.4389 -22.4389 0.824434
1935 -25.4344 -22.4344 0.763278
1936 -25.5442 -22.5442 0.940372
1937 -25.4169 -22.4169 0.838838
1938 -25.4071 -22.4071 0.822101
1939 -25.4059 -22.4059 0.812193
1940 -25.4022 -22.4022 0.798363
1941 -25.2249 -22.2249 1.11368
1942 -25.4435 -22.4435 0.814994
1943 -25.2356 -22.2356 1.05626
1944 -25.5261 -22.5261 0.838933
1945 -25.5424 -22.5424 0.854426
1946 -25.6526 -22.6526 0.939316
1947 -25.5524 -22.5524 0.88969
1948 -25.7397 -22.7397 1.04
1949 -25.5092 -22.5092 0.883414
1950 -25.5249 -22.5249 0.993645
1951 -25.6697 -22.6697 0.878601
1952 -25.6633 -22.6633 0.849662
1953 -25.6672 -22.6672 0.853862
1954 -25.6078 -22.6078 0.862716
1955 -25.6793 -22.6793 0.917191
1956 -25.6218 -22.6218 0.790177
1957 -25.6485 -22.6485 0.869448
1958 -25.6402 -22.6402 0.848608
1959 -25.6455 -22.6455 0.848804
1960 -25.54 -22.54 0.8425
1961 -25.6238 -22.6238 0.783361
1962 -25.663 -22.663 0.845788
1963 -25.5763 -22.5763 0.786836
1964 -25.599 -22.599 0.801549
1965 -25.5821 -22.5821 0.777431
1966 -25.5492 -22.5492 0.801188
1967 -25.551 -22.551 0.792365
1968 -25.563 -22.563 0.788401
1969 -25.497 -22.497 0.930409
1970 -25.607 -22.607 0.849618
1971 -25.7 -22.7 0.821321
1972 -25.634 -22.634 0.860757
1973 -25.598 -22.598 0.812647
1974 -25.7162 -22.7162 0.786058
1975 -25.6708 -22.6708 0.803537
1976 -25.6802 -22.6802 0.813118
1977 -25.6678 -22.6678 0.820843
1978 -25.6796 -22.6796 0.832301
1979 -25.8246 -22.8246 0.918807
1980 -25.7813 -22.7813 0.83676
1981 -25.439 -22.439 1.23781
1982 -25.8418 -22.8418 0.805491
1983 -25.7288 -22.7288 0.800783
1984 -25.7126 -22.7126 0.895075
1985 -25.9894 -22.9894 0.999377
1986 -26.0198 -23.0198 0.973634
1987 -26.0664 -23.0664 1.0403
1988 -26.1418 -23.1418 1.11942
1989 -25.7983 -22.7983 0.87821
1990 -26.0521 -23.0521 0.995508
1991 -26.0004 -23.0004 0.903314
1992 -25.9663 -22.9663 0.854615
1993 -25.9612 -22.9612 0.853087
1994 -25.967 -22.967 0.891223
1995 -25.9283 -22.9283 0.83458
1996 -25.658 -22.658 1.04887
1997 -25.4698 -22.4698 1.33767
1998 -25.8109 -22.8109 0.791809
1999 -25.9715 -22.9715 0.849932
2000 -25.9759 -22.9759 0.821109
2001 -25.9025 -22.9025 0.796214
2002 -25.9471 -22.9471 0.774529
2003 -26.024 -23.024 0.811216
2004 -26.0871 -23.0871 0.913368
2005 -26.0021 -23.0021 0.814822
2006 -25.898 -22.898 0.872595
2007 -26.0507 -23.0507 0.878776
2008 -25.9668 -22.9668 0.840085
2009 -25.999 -22.999 0.862854
2010 -25.9816 -22.9816 0.842974
2011 -25.8212 -22.8212 0.96466
2012 -25.9696 -22.9696 0.804384
2013 -26.0227 -23.0227 0.841296
2014 -25.9206 -22.9206 0.870969
2015 -26.1196 -23.1196 0.837882
2016 -26.1341 -23.1341 0.847338
2017 -26.1342 -23.1342 0.825945
2018 -26.1989 -23.1989 0.91671
2019 -26.1203 -23.1203 0.807809
2020 -26.1357 -23.1357 0.809688
2021 -26.0538 -23.0538 0.796239
2022 -26.0536 -23.0536 0.7689
2023 -26.0062 -23.0062 0.796696
2024 -26.0507 -23.0507 0.778014
2025 -26.0243 -23.0243 0.797995
2026 -26.0698 -23.0698 0.803124
2027 -26.0635 -23.0635 0.79999
2028 -26.0685 -23.0685 0.854931
2029 -26.0772 -23.0772 0.816119
2030 -26.1651 -23.1651 0.789614
2031 -26.1674 -23.1674 0.749995
2032 -26.1119 -23.1119 0.778044
2033 -26.1167 -23.1167 0.805119
2034 -26.209 -23.209 0.774305
2035 -26.2018 -23.2018 0.782088
2036 -26.2196 -23.2196 0.826504
2037 -26.104 -23.104 0.856358
2038 -26.3157 -23.3157 0.827787
2039 -26.3291 -23.3291 0.847086
2040 -26.2954 -23.2954 0.774673
2041 -26.2955 -23.2955 0.787693
2042 -26.2602 -23.2602 0.807563
2043 -26.254 -23.254 0.776634
2044 -26.2713 -23.2713 0.782281
2045 -26.323 -23.323 0.784937
2046 -26.394 -23.394 0.821292
2047 -26.2601 -23.2601 0.804948
2048 -26.389 -23.389 0.761605
2049 -26.2267 -23.2267 0.825428
2050 -26.347 -23.347 0.754872
2051 -26.333 -23.333 0.759198
2052 -26.3521 -23.3521 0.760326
2053 -26.3634 -23.3634 0.7494
2054 -26.4084 -23.4084 0.745244
2055 -26.2968 -23.2968 0.823982
2056 -26.2916 -23.2916 0.8484
2057 -26.455 -23.455 0.747499
2058 -26.5209 -23.5209 0.807073
2059 -26.4743 -23.4743 0.777665
2060 -26.4611 -23.4611 0.732771
2061 -26.4654 -23.4654 0.732506
2062 -26.4696 -23.4696 0.759192
2063 -26.525 -23.525 0.733814
2064 -26.5341 -23.5341 0.75116
2065 -26.4889 -23.4889 0.783898
2066 -26.4957 -23.4957 0.729168
2067 -26.546 -23.546 0.736034
2068 -26.4002 -23.4002 0.853713
2069 -26.5095 -23.5095 0.765423
2070 -26.4509 -23.4509 0.80192
2071 -26.5482 -23.5482 0.791889
2072 -26.6342 -23.6342 0.781462
2073 -26.623 -23.623 0.782929
2074 -26.5796 -23.5796 0.783939
2075 -26.6562 -23.6562 0.81411
2076 -26.5873 -23.5873 0.75268
2077 -26.6281 -23.6281 0.775285
2078 -26.6724 -23.6724 0.744222
2079 -26.6324 -23.6324 0.767219
2080 -26.6842 -23.6842 0.72923
2081 -26.6678 -23.6678 0.746621
2082 -26.6232 -23.6232 0.75987
2083 -26.6686 -23.6686 0.768799
2084 -26.6467 -23.6467 0.719158
2085 -26.6775 -23.6775 0.727271
2086 -26.6884 -23.6884 0.746335
2087 -26.6422 -23.6422 0.748539
2088 -26.6523 -23.6523 0.766552
2089 -26.7443 -23.7443 0.728828
2090 -26.7465 -23.7465 0.77154
2091 -26.8136 -23.8136 0.801086
2092 -26.8148 -23.8148 0.795012
2093 -26.7628 -23.7628 0.747437
2094 -26.6394 -23.6394 0.803403
2095 -26.6967 -23.6967 0.757975
2096 -26.7838 -23.7838 0.731686
2097 -26.6957 -23.6957 0.753433
2098 -26.6935 -23.6935 0.774279
2099 -26.763 -23.763 0.725452
2100 -26.7277 -23.7277 0.768697
2101 -26.7047 -23.7047 0.829145
2102 -26.9043 -23.9043 0.81092
2103 -26.818 -23.818 0.751243
2104 -26.8414 -23.8414 0.750167
2105 -26.8862 -23.8862 0.76789
2106 -26.8816 -23.8816 0.730361
2107 -26.8473 -23.8473 0.751569
2108 -26.8371 -23.8371 0.770623
2109 -26.9455 -23.9455 0.798988
2110 -26.9672 -23.9672 0.752739
2111 -26.9477 -23.9477 0.745841
2112 -26.9787 -23.9787 0.766413
2113 -26.9485 -23.9485 0.800594
2114 -26.9835 -23.9835 0.737828
2115 -26.9535 -23.9535 0.741457
2116 -26.9587 -23.9587 0.827942
2117 -26.9295 -23.9295 0.827674
2118 -26.9425 -23.9425 0.71903
2119 -26.9299 -23.9299 0.767565
2120 -26.9183 -23.9183 0.825643
2121 -27.0063 -24.0063 0.735359
2122 -26.981 -23.981 0.747708
2123 -27.1371 -24.1371 0.847409
2124 -27.1304 -24.1304 0.786675
2125 -27.1355 -24.1355 0.803403
2126 -27.0482 -24.0482 0.740344
2127 -27.0276 -24.0276 0.793988
2128 -27.1519 -24.1519 0.796019
2129 -27.1423 -24.1423 0.767427
2130 -27.0841 -24.0841 0.749087
2131 -27.0833 -24.0833 0.73005
2132 -27.0116 -24.0116 0.824452
2133 -26.9487 -23.9487 0.887729
2134 -27.0294 -24.0294 0.863942
2135 -27.2052 -24.2052 0.785312
2136 -27.1187 -24.1187 0.767317
2137 -27.1513 -24.1513 0.749983
2138 -27.2712 -24.2712 0.798957
2139 -27.1384 -24.1384 0.758429
2140 -27.1521 -24.1521 0.723968
2141 -27.2117 -24.2117 0.740191
2142 -27.1621 -24.1621 0.755956
2143 -27.2482 -24.2482 0.72923
2144 -27.1979 -24.1979 0.735619
2145 -27.2305 -24.2305 0.728612
2146 -27.233 -24.233 0.701995
2147 -27.1817 -24.1817 0.71638
2148 -27.1848 -24.1848 0.760774
2149 -27.1981 -24.1981 0.719425
2150 -27.248 -24.248 0.752165
2151 -27.2453 -24.2453 0.717134
2152 -27.3515 -24.3515 0.774128
2153 -27.2442 -24.2442 0.730458
2154 -27.328 -24.328 0.746478
2155 -27.3369 -24.3369 0.726761
2156 -27.3371 -24.3371 0.758367
2157 -27.1789 -24.1789 0.86606
2158 -27.3427 -24.3427 0.713055
2159 -27.3486 -24.3486 0.718172
2160 -27.3351 -24.3351 0.741039
2161 -27.2871 -24.2871 0.788062
2162 -27.3256 -24.3256 0.766461
2163 -27.4356 -24.4356 0.755722
2164 -27.4254 -24.4254 0.745691
2165 -27.4588 -24.4588 0.72404
2166 -27.3983 -24.3983 0.724577
2167 -27.316 -24.316 0.798665
2168 -27.3826 -24.3826 0.737006
2169 -27.4234 -24.4234 0.710785
2170 -27.4706 -24.4706 0.72835
2171 -27.4632 -24.4632 0.729133
2172 -27.4876 -24.4876 0.723284
2173 -27.4006 -24.4006 0.824042
2174 -27.5244 -24.5244 0.775343
2175 -27.4783 -24.4783 0.742445
2176 -27.554 -24.554 0.742222
2177 -27.6459 -24.6459 0.783171
2178 -27.6971 -24.6971 0.838136
2179 -27.4545 -24.4545 0.847787
2180 -27.6556 -24.6556 0.760487
2181 -27.6479 -24.6479 0.74446
2182 -27.5452 -24.5452 0.713385
2183 -27.5244 -24.5244 0.754666
2184 -27.6963 -24.6963 0.78156
2185 -27.6088 -24.6088 0.70704
2186 -27.6086 -24.6086 0.694423
2187 -27.5771 -24.5771 0.751295
2188 -27.5286 -24.5286 0.765087
2189 -27.616 -24.616 0.675952
2190 -27.6259 -24.6259 0.736127
2191 -27.6218 -24.6218 0.74014
2192 -27.729 -24.729 0.753936
2193 -27.6719 -24.6719 0.755217
2194 -27.7052 -24.7052 0.717747
2195 -27.5049 -24.5049 0.897924
2196 -27.6967 -24.6967 0.76626
2197 -27.7077 -24.7077 0.724361
2198 -27.7571 -24.7571 0.751103
2199 -27.7613 -24.7613 0.726198
2200 -27.6645 -24.6645 0.751817
2201 -27.7881 -24.7881 0.747183
2202 -27.7532 -24.7532 0.734615
2203 -27.7761 -24.7761 0.713421
2204 -27.6793 -24.6793 0.758251
2205 -27.7094 -24.7094 0.749668
2206 -27.6254 -24.6254 0.869445
2207 -27.709 -24.709 0.797408
2208 -27.8495 -24.8495 0.754168
2209 -27.8567 -24.8567 0.777075
2210 -27.691 -24.691 0.860141
2211 -27.9 -24.9 0.749333
2212 -27.7696 -24.7696 0.75148
2213 -27.8602 -24.8602 0.771965
2214 -27.9166 -24.9166 0.709307
2215 -27.9282 -24.9282 0.723041
2216 -27.9567 -24.9567 0.709671
2217 -27.9677 -24.9677 0.716228
2218 -27.8907 -24.8907 0.697617
2219 -27.9579 -24.9579 0.721303
2220 -27.9412 -24.9412 0.705696
2221 -27.9553 -24.9553 0.700141
2222 -27.8706 -24.8706 0.715605
2223 -27.8859 -24.8859 0.698402
2224 -27.909 -24.909 0.685959
2225 -27.8376 -24.8376 0.801966
2226 -27.9818 -24.9818 0.687062
2227 -27.8701 -24.8701 0.729656
2228 -27.974 -24.974 0.700137
2229 -28.0121 -25.0121 0.707765
2230 -27.9648 -24.9648 0.758605
2231 -27.9885 -24.9885 0.733354
2232 -28.0045 -25.0045 0.805833
2233 -27.9411 -24.9411 0.788363
2234 -27.8371 -24.8371 0.934397
2235 -27.9332 -24.9332 0.841448
2236 -28.1863 -25.1863 0.79055
2237 -28.1812 -25.1812 0.763706
2238 -28.2071 -25.2071 0.742035
2239 -28.3007 -25.3007 0.840652
2240 -28.2606 -25.2606 0.799438
2241 -28.1558 -25.1558 0.745969
2242 -28.2154 -25.2154 0.784958
2243 -28.0768 -25.0768 0.738835
2244 -28.1656 -25.1656 0.706805
2245 -28.2294 -25.2294 0.717529
2246 -28.2156 -25.2156 0.71238
2247 -28.1516 -25.1516 0.730384
2248 -28.0695 -25.0695 0.772411
2249 -28.1838 -25.1838 0.722326
2250 -28.1563 -25.1563 0.740393
2251 -28.136 -25.136 0.776432
2252 -28.2177 -25.2177 0.664279
2253 -28.1296 -25.1296 0.735984
2254 -28.1435 -25.1435 0.806501
2255 -28.3141 -25.3141 0.726449
2256 -28.3101 -25.3101 0.694783
2257 -28.3395 -25.3395 0.749767
2258 -28.2566 -25.2566 0.673114
2259 -28.227 -25.227 0.693583
2260 -28.3379 -25.3379 0.7382
2261 -28.3117 -25.3117 0.677846
2262 -28.3699 -25.3699 0.709556
2263 -28.2955 -25.2955 0.707087
2264 -28.29 -25.29 0.689214
2265 -28.2734 -25.2734 0.69826
2266 -28.3498 -25.3498 0.704568
2267 -28.3649 -25.3649 0.688356
2268 -28.3295 -25.3295 0.721415
2269 -28.2949 -25.2949 0.760167
2270 -28.3804 -25.3804 0.681268
2271 -28.382 -25.382 0.676687
2272 -28.2753 -25.2753 0.766894
2273 -28.4548 -25.4548 0.707847
2274 -28.4396 -25.4396 0.687369
2275 -28.4115 -25.4115 0.697541
2276 -28.4591 -25.4591 0.698263
2277 -28.4016 -25.4016 0.702146
2278 -28.4879 -25.4879 0.676082
2279 -28.3674 -25.3674 0.756054
2280 -28.5046 -25.5046 0.677426
2281 -28.3872 -25.3872 0.790585
2282 -28.4841 -25.4841 0.717789
2283 -28.4723 -25.4723 0.704595
2284 -28.5703 -25.5703 0.70803
2285 -28.4933 -25.4933 0.728493
2286 -28.4488 -25.4488 0.720278
2287 -28.6481 -25.6481 0.754928
2288 -28.5823 -25.5823 0.686143
2289 -28.5561 -25.5561 0.700137
2290 -28.5164 -25.5164 0.715837
2291 -28.5939 -25.594 0.642393
2292 -28.6461 -25.6461 0.747533
2293 -28.6033 -25.6033 0.728385
2294 -28.6124 -25.6124 0.66604
2295 -28.5322 -25.5322 0.765146
2296 -28.5906 -25.5906 0.694403
2297 -28.6656 -25.6656 0.698989
2298 -28.6283 -25.6283 0.668936
2299 -28.5942 -25.5942 0.694227
2300 -28.6806 -25.6806 0.683065
2301 -28.6727 -25.6727 0.668298
2302 -28.5718 -25.5718 0.803105
2303 -28.7266 -25.7266 0.683558
2304 -28.792 -25.792 0.730699
2305 -28.7629 -25.7629 0.694362
2306 -28.6788 -25.6788 0.663965
2307 -28.6975 -25.6975 0.638834
2308 -28.6315 -25.6315 0.733144
2309 -28.6999 -25.6999 0.680036
2310 -28.7679 -25.768 0.643581
2311 -28.7811 -25.7811 0.69785
2312 -28.6925 -25.6925 0.735432
2313 -28.8121 -25.8121 0.656025
2314 -28.8199 -25.8199 0.69348
2315 -28.6933 -25.6933 0.727634
2316 -28.777 -25.777 0.71465
2317 -28.8226 -25.8226 0.659453
2318 -28.6432 -25.6432 0.821381
2319 -28.9229 -25.9229 0.72538
2320 -28.7772 -25.7772 0.718048
2321 -28.8617 -25.8617 0.699744
2322 -28.9307 -25.9307 0.714533
2323 -28.8114 -25.8114 0.709135
2324 -28.8963 -25.8963 0.683158
2325 -29.0123 -26.0123 0.727427
2326 -28.9121 -25.9121 0.660692
2327 -28.8547 -25.8547 0.669822
2328 -28.7818 -25.7818 0.797303
2329 -28.9221 -25.9221 0.69244
2330 -28.9421 -25.9421 0.710061
2331 -29.0398 -26.0398 0.699446
2332 -29.0341 -26.0341 0.668918
2333 -28.9401 -25.9401 0.672772
2334 -28.9763 -25.9763 0.801397
2335 -29.0745 -26.0745 0.698796
2336 -29.0165 -26.0165 0.690647
2337 -29.0514 -26.0514 0.65643
2338 -29.0018 -26.0018 0.655925
2339 -28.9934 -25.9934 0.671482
2340 -28.8767 -25.8767 0.789491
2341 -29.0647 -26.0647 0.691505
2342 -28.9961 -25.9961 0.70742
2343 -28.9903 -25.9903 0.744742
2344 -29.0645 -26.0645 0.693763
2345 -28.9277 -25.9277 0.825172
2346 -29.1295 -26.1295 0.701815
2347 -29.0252 -26.0252 0.72677
2348 -29.1583 -26.1583 0.693526
2349 -29.1138 -26.1138 0.678665
2350 -29.2342 -26.2342 0.725487
2351 -29.1076 -26.1076 0.693163
2352 -28.9537 -25.9537 0.881834
2353 -29.2574 -26.2574 0.710374
2354 -29.1433 -26.1433 0.750795
2355 -29.1478 -26.1478 0.685626
2356 -29.2803 -26.2803 0.687812
2357 -29.1988 -26.1988 0.723608
2358 -29.3205 -26.3205 0.694691
2359 -29.3104 -26.3104 0.707745
2360 -29.2969 -26.2969 0.655406
2361 -29.2835 -26.2835 0.627623
2362 -29.1684 -26.1684 0.756738
2363 -29.301 -26.301 0.64418
2364 -29.233 -26.233 0.663109
2365 -29.289 -26.289 0.653572
2366 -29.2424 -26.2424 0.6453
2367 -29.2753 -26.2753 0.659838
2368 -29.2561 -26.2561 0.654784
2369 -29.2926 -26.2926 0.631414
2370 -29.1947 -26.1947 0.73457
2371 -29.2854 -26.2854 0.631917
2372 -29.2874 -26.2875 0.667037
2373 -29.2861 -26.2861 0.684592
2374 -29.2935 -26.2935 0.692232
2375 -29.3393 -26.3393 0.670424
2376 -29.3661 -26.3661 0.67063
2377 -29.36 -26.36 0.657169
2378 -29.4377 -26.4377 0.673392
2379 -29.3142 -26.3142 0.697762
2380 -29.3821 -26.3821 0.671505
2381 -29.3934 -26.3934 0.677784
2382 -29.3856 -26.3856 0.623949
2383 -29.3601 -26.3601 0.834528
2384 -29.4808 -26.4808 0.660558
2385 -29.4372 -26.4372 0.690362
2386 -29.4431 -26.4431 0.646298
2387 -29.4814 -26.4814 0.684068
2388 -29.5233 -26.5233 0.669993
2389 -29.5608 -26.5608 0.670531
2390 -29.5316 -26.5316 0.641446
2391 -29.4335 -26.4335 0.697565
2392 -29.5155 -26.5155 0.638749
2393 -29.5032 -26.5032 0.646585
2394 -29.4517 -26.4517 0.66674
2395 -29.5079 -26.5079 0.651387
2396 -29.4655 -26.4655 0.671465
2397 -29.5381 -26.5381 0.625619
2398 -29.4836 -26.4836 0.664982
2399 -29.4839 -26.4839 0.675086
2400 -29.5182 -26.5182 0.655149
2401 -29.6282 -26.6282 0.672946
2402 -29.5925 -26.5925 0.662982
2403 -29.4752 -26.4752 0.734186
2404 -29.4905 -26.4905 0.704611
2405 -29.5735 -26.5735 0.63594
2406 -29.5576 -26.5576 0.671718
2407 -29.5512 -26.5512 0.677091
2408 -29.6916 -26.6916 0.686634
2409 -29.6609 -26.6609 0.65746
2410 -29.7158 -26.7158 0.663054
2411 -29.6486 -26.6486 0.603548
2412 -29.6925 -26.6925 0.622356
2413 -29.6263 -26.6263 0.633028
2414 -29.5143 -26.5143 0.732592
2415 -29.5692 -26.5692 0.697528
2416 -29.6806 -26.6806 0.637423
2417 -29.6068 -26.6068 0.689167
2418 -29.7418 -26.7418 0.629364
2419 -29.6925 -26.6925 0.63954
2420 -29.7139 -26.7139 0.640213
2421 -29.804 -26.804 0.646115
2422 -29.6852 -26.6852 0.660391
2423 -29.8723 -26.8723 0.691799
2424 -29.7784 -26.7784 0.609112
2425 -29.6781 -26.6781 0.669344
2426 -29.8672 -26.8672 0.655193
2427 -29.7602 -26.7602 0.665881
2428 -29.8 -26.8 0.611867
2429 -29.76 -26.76 0.64364
2430 -29.8592 -26.8592 0.611347
2431 -29.8452 -26.8452 0.62212
2432 -29.9258 -26.9258 0.659868
2433 -29.8425 -26.8425 0.598755
2434 -29.7699 -26.7699 0.668659
2435 -29.7598 -26.7598 0.633774
2436 -29.8457 -26.8457 0.614782
2437 -29.8064 -26.8064 0.699174
2438 -29.9236 -26.9236 0.61983
2439 -29.7619 -26.7619 0.673107
2440 -29.9394 -26.9394 0.617753
2441 -29.9256 -26.9256 0.623284
2442 -29.8588 -26.8588 0.66487
2443 -29.9422 -26.9422 0.614053
2444 -29.8607 -26.8607 0.642249
2445 -29.8839 -26.8839 0.617362
2446 -29.8491 -26.8491 0.659125
2447 -29.8976 -26.8976 0.617208
2448 -29.9541 -26.9541 0.61954
2449 -29.8823 -26.8823 0.65131
2450 -29.9161 -26.9161 0.638187
2451 -29.9004 -26.9004 0.67259
2452 -29.9933 -26.9933 0.628416
2453 -29.987 -26.987 0.605134
2454 -30.0324 -27.0324 0.649289
2455 -30.0296 -27.0296 0.605857
2456 -29.9855 -26.9855 0.617932
2457 -30.1249 -27.1249 0.660503
2458 -30.0728 -27.0728 0.633146
2459 -30.096 -27.096 0.642875
2460 -29.9828 -26.9828 0.664218
2461 -30.0424 -27.0424 0.678792
2462 -29.9817 -26.9817 0.652442
2463 -30.0592 -27.0592 0.651138
2464 -30.1546 -27.1546 0.651884
2465 -30.0998 -27.0998 0.624956
2466 -30.1148 -27.1148 0.612234
2467 -30.0427 -27.0427 0.657639
2468 -30.0732 -27.0732 0.619821
2469 -30.09 -27.09 0.599156
2470 -29.9956 -26.9956 0.675115
2471 -30.0281 -27.0281 0.65428
2472 -30.0741 -27.0741 0.614061
2473 -30.194 -27.194 0.633697
2474 -30.099 -27.099 0.670793
2475 -30.1234 -27.1234 0.606014
2476 -30.153 -27.153 0.615438
2477 -30.137 -27.137 0.634176
2478 -30.206 -27.206 0.630202
2479 -30.1547 -27.1547 0.63187
2480 -30.0939 -27.0939 0.747068
2481 -30.2125 -27.2125 0.645308
2482 -30.2067 -27.2067 0.607012
2483 -30.291 -27.291 0.618807
2484 -30.199 -27.199 0.636533
2485 -30.2273 -27.2273 0.608279
2486 -30.3463 -27.3463 0.659814
2487 -30.3056 -27.3056 0.622021
2488 -30.2645 -27.2645 0.589017
2489 -30.2825 -27.2825 0.615053
2490 -30.2557 -27.2557 0.606633
2491 -30.3162 -27.3162 0.604173
2492 -30.2197 -27.2197 0.658016
2493 -30.2994 -27.2994 0.576493
2494 -30.2312 -27.2312 0.642648
2495 -30.2929 -27.2929 0.612646
2496 -30.233 -27.233 0.65652
2497 -30.3932 -27.3932 0.624643
2498 -30.2876 -27.2876 0.633041
2499 -30.2278 -27.2278 0.707121
2500 -30.2874 -27.2874 0.677524
2501 -30.2564 -27.2564 0.79519
2502 -30.3425 -27.3425 0.665703
2503 -30.4577 -27.4577 0.65906
2504 -30.4401 -27.4401 0.667718
2505 -30.4595 -27.4595 0.638859
2506 -30.486 -27.486 0.628261
2507 -30.5327 -27.5327 0.664696
2508 -30.5202 -27.5202 0.636997
2509 -30.3721 -27.3721 0.626054
2510 -30.3864 -27.3864 0.623486
2511 -30.3678 -27.3678 0.59904
2512 -30.4174 -27.4174 0.597503
2513 -30.4481 -27.4481 0.595205
2514 -30.3982 -27.3982 0.605134
2515 -30.378 -27.378 0.60969
2516 -30.3903 -27.3903 0.653567
2517 -30.5362 -27.5362 0.606393
2518 -30.4788 -27.4788 0.583568
2519 -30.4248 -27.4248 0.634182
2520 -30.5066 -27.5066 0.565062
2521 -30.4988 -27.4988 0.599461
2522 -30.383 -27.383 0.736819
2523 -30.4375 -27.4376 0.60185
2524 -30.6567 -27.6567 0.651177
2525 -30.5468 -27.5468 0.563011
2526 -30.6027 -27.6027 0.564028
2527 -30.5419 -27.5419 0.692617
2528 -30.6093 -27.6093 0.567052
2529 -30.5634 -27.5634 0.604249
2530 -30.5755 -27.5755 0.608265
2531 -30.6107 -27.6107 0.60921
2532 -30.5996 -27.5996 0.560256
2533 -30.6532 -27.6532 0.618137
2534 -30.6583 -27.6583 0.572344
2535 -30.3425 -27.3425 1.03272
2536 -30.6533 -27.6533 0.590917
2537 -30.6922 -27.6922 0.620986
2538 -30.6536 -27.6536 0.57843
2539 -30.6291 -27.6291 0.595914
2540 -30.5819 -27.5819 0.54805
2541 -30.5443 -27.5443 0.657363
2542 -30.7142 -27.7142 0.583273
2543 -30.7468 -27.7468 0.599707
2544 -30.6556 -27.6556 0.610041
2545 -30.7127 -27.7128 0.622349
2546 -30.7018 -27.7018 0.580978
2547 -30.7175 -27.7175 0.541573
2548 -30.6897 -27.6897 0.607787
2549 -30.7284 -27.7284 0.618736
