0.72 4.4 16.2814 -4.76144 16.2814
0.72 4.6 23.5207 -3.52002 23.5207
0.72 4.8 24.6188 -3.59173 24.6188
0.72 5 23.3352 -3.66673 23.3352
0.72 5.2 15.8642 -5.00933 15.8642
0.72 5.4 -0.926115 -1.79781 -0.926115
0.72 5.6 -4.26025 15.9109 -4.26025
0.72 5.8 -2.24333 24.6437 -2.24333
0.72 6 -2.43492 26.3478 -2.43492
0.72 6.2 -3.27057 26.1922 -3.27057
0.72 6.4 -4.26464 25.4832 -4.26464
0.72 6.6 -5.18884 24.6725 -5.18884
0.72 6.8 -5.83981 24.0316 -5.83981
0.72 7 -6.03673 23.7398 -6.03673
0.72 7.2 -5.74583 23.7726 -5.74583
0.72 7.4 -5.16445 23.7749 -5.16445
0.72 7.6 -4.61523 23.0508 -4.61523
0.72 7.8 -4.64094 20.1364 -4.64094
0.72 8 -5.39476 13.6033 -5.39476
0.72 8.2 -5.24115 5.82525 -5.24115
0.72 8.4 -3.49727 0.863502 -3.49727
0.72 8.6 -2.15639 -1.12665 -2.15639
0.72 8.8 -2.29972 -1.3662 -2.29972
0.72 9 -3.38408 -0.356584 -3.38408
0.72 9.2 -4.48873 1.55474 -4.48873
0.72 9.4 -3.55644 5.26466 -3.55644
0.72 9.6 0.667723 11.2671 0.667723
0.72 9.8 -23.6811 -12.333 -23.6811
0.84 0 -10.308 8.30985 -10.308
0.84 0.2 -7.11255 11.3017 -7.11255
0.84 0.4 -5.91479 11.8367 -5.91479
0.84 0.6 -5.75376 11.162 -5.75376
0.84 0.8 -5.75263 10.7265 -5.75263
0.84 1 -5.60409 11.4992 -5.60409
0.84 1.2 -5.27986 13.8667 -5.27986
0.84 1.4 -4.73901 17.4812 -4.73901
0.84 1.6 -4.28087 20.9723 -4.28087
0.84 1.8 -4.34554 23.0523 -4.34554
0.84 2 -4.91021 23.7195 -4.91021
0.84 2.2 -5.63726 23.6591 -5.63726
0.84 2.4 -6.21065 23.4376 -6.21065
0.84 2.6 -6.38905 23.4266 -6.38905
0.84 2.8 -6.05148 23.8227 -6.05148
0.84 3 -5.26306 24.5771 -5.26306
0.84 3.2 -4.25836 25.4485 -4.25836
0.84 3.4 -3.25018 26.1405 -3.25018
0.84 3.6 -2.42677 26.2263 -2.42677
0.84 3.8 -2.32158 24.3151 -2.32158
0.84 4 -4.3321 15.3283 -4.3321
0.84 4.2 -0.428273 -1.93951 -0.428273
0.84 4.4 16.3502 -4.73953 16.3502
0.84 4.6 23.5409 -3.51385 23.5409
0.84 4.8 24.6275 -3.5912 24.6275
0.84 5 23.3501 -3.66472 23.3501
0.84 5.2 15.9138 -4.99887 15.9138
0.84 5.4 -0.871874 -1.83884 -0.871874
0.84 5.6 -4.26317 15.8681 -4.26317
0.84 5.8 -2.23687 24.6384 -2.23687
0.84 6 -2.42345 26.3542 -2.42345
0.84 6.2 -3.25859 26.2013 -3.25859
0.84 6.4 -4.25667 25.4903 -4.25667
0.84 6.6 -5.19425 24.6705 -5.19425
0.84 6.8 -5.87412 24.0124 -5.87412
0.84 7 -6.11733 23.7047 -6.11733
0.84 7.2 -5.88188 23.7571 -5.88188
0.84 7.4 -5.33727 23.9121 -5.33727
0.84 7.6 -4.71639 23.77 -4.71639
0.84 7.8 -4.36402 22.6198 -4.36402
0.84 8 -4.60339 19.6676 -4.60339
0.84 8.2 -5.25312 15.2302 -5.25312
0.84 8.4 -5.67364 11.2311 -5.67364
0.84 8.6 -5.75247 9.19307 -5.75247
0.84 8.8 -5.73883 9.22889 -5.73883
0.84 9 -5.59627 10.766 -5.59627
0.84 9.2 -5.26674 12.9354 -5.26674
0.84 9.4 -3.28177 16.4931 -3.28177
0.84 9.6 1.4583 22.1907 1.4583
0.84 9.8 -22.7873 -1.86525 -22.7873
0.96 0 -8.39117 16.5181 -8.39117
0.96 0.2 -5.32375 19.4874 -5.32375
0.96 0.4 -4.14803 20.3722 -4.14803
0.96 0.6 -4.09911 20.0282 -4.09911
0.96 0.8 -4.2706 19.6138 -4.2706
0.96 1 -4.28647 19.7978 -4.28647
0.96 1.2 -4.15224 20.7285 -4.15224
0.96 1.4 -4.0033 22.1161 -4.0033
0.96 1.6 -4.07972 23.3247 -4.07972
0.96 1.8 -4.4915 23.9219 -4.4915
0.96 2 -5.1524 23.9305 -5.1524
0.96 2.2 -5.85749 23.6383 -5.85749
0.96 2.4 -6.37321 23.36 -6.37321
0.96 2.6 -6.48736 23.3617 -6.48736
0.96 2.8 -6.09443 23.7905 -6.09443
0.96 3 -5.26997 24.5711 -5.26997
0.96 3.2 -4.24853 25.4543 -4.24853
0.96 3.4 -3.23654 26.1461 -3.23654
0.96 3.6 -2.41621 26.2225 -2.41621
0.96 3.8 -2.32067 24.2857 -2.32067
0.96 4 -4.3394 15.2394 -4.3394
0.96 4.2 -0.33243 -1.99478 -0.33243
0.96 4.4 16.4296 -4.71534 16.4296
0.96 4.6 23.5597 -3.50994 23.5597
0.96 4.8 24.631 -3.59464 24.631
0.96 5 23.3563 -3.66731 23.3563
0.96 5.2 15.9441 -4.99445 15.9441
0.96 5.4 -0.834005 -1.86733 -0.834005
0.96 5.6 -4.26414 15.8386 -4.26414
0.96 5.8 -2.2323 24.6343 -2.2323
0.96 6 -2.41585 26.358 -2.41585
0.96 6.2 -3.25079 26.207 -3.25079
0.96 6.4 -4.25211 25.4945 -4.25211
0.96 6.6 -5.20162 24.6662 -5.20162
0.96 6.8 -5.9078 23.9914 -5.9078
0.96 7 -6.195 23.6638 -6.195
0.96 7.2 -6.01698 23.7156 -6.01698
0.96 7.4 -5.52761 23.9457 -5.52761
0.96 7.6 -4.91452 24.101 -4.91452
0.96 7.8 -4.408 23.8188 -4.408
0.96 8 -4.20306 22.7769 -4.20306
0.96 8.2 -4.32817 21.0391 -4.32817
0.96 8.4 -4.57275 19.2923 -4.57275
0.96 8.6 -4.65645 18.3865 -4.65645
0.96 8.8 -4.4981 18.5885 -4.4981
0.96 9 -4.13306 19.5965 -4.13306
0.96 9.2 -3.70263 20.848 -3.70263
0.96 9.4 -1.75408 23.4859 -1.75408
0.96 9.6 2.90306 28.5573 2.90306
0.96 9.8 -21.4486 4.19667 -21.4486
1.08 0 -7.57629 20.0381 -7.57629
1.08 0.2 -4.49731 23.0732 -4.49731
1.08 0.4 -3.26884 24.1797 -3.26884
1.08 0.6 -3.17846 24.0943 -3.17846
1.08 0.8 -3.37687 23.7705 -3.37687
1.08 1 -3.53676 23.6548 -3.53676
1.08 1.2 -3.67287 23.8029 -3.67287
1.08 1.4 -3.86028 24.1019 -3.86028
1.08 1.6 -4.21216 24.3063 -4.21216
1.08 1.8 -4.74853 24.2633 -4.74853
1.08 2 -5.41531 23.9691 -5.41531
1.08 2.2 -6.0755 23.5653 -6.0755
1.08 2.4 -6.52912 23.2697 -6.52912
1.08 2.6 -6.5777 23.2983 -6.5777
1.08 2.8 -6.12934 23.7645 -6.12934
1.08 3 -5.26955 24.5721 -5.26955
1.08 3.2 -4.23257 25.4662 -4.23257
1.08 3.4 -3.21788 26.1564 -3.21788
1.08 3.6 -2.40188 26.2215 -2.40188
1.08 3.8 -2.31795 24.2545 -2.31795
1.08 4 -4.34642 15.1385 -4.34642
1.08 4.2 -0.219514 -2.05653 -0.219514
1.08 4.4 16.5228 -4.68478 16.5228
1.08 4.6 23.5842 -3.50116 23.5842
1.08 4.8 24.6376 -3.59378 24.6376
1.08 5 23.3614 -3.6672 23.3614
1.08 5.2 15.9601 -4.99133 15.9601
1.08 5.4 -0.811385 -1.88009 -0.811385
1.08 5.6 -4.26001 15.8282 -4.26001
1.08 5.8 -2.22482 24.6375 -2.22482
1.08 6 -2.40605 26.3659 -2.40605
1.08 6.2 -3.24014 26.2166 -3.24014
1.08 6.4 -4.24345 25.5031 -4.24345
1.08 6.6 -5.20209 24.6683 -5.20209
1.08 6.8 -5.92954 23.9793 -5.92954
1.08 7 -6.25427 23.6322 -6.25427
1.08 7.2 -6.12895 23.6718 -6.12895
1.08 7.4 -5.69903 23.9284 -5.69903
1.08 7.6 -5.1305 24.2176 -5.1305
1.08 7.8 -4.60135 24.3177 -4.60135
1.08 8 -4.22977 24.0932 -4.22977
1.08 8.2 -4.02536 23.6052 -4.02536
1.08 8.4 -3.92413 23.105 -3.92413
1.08 8.6 -3.78908 22.93 -3.78908
1.08 8.8 -3.57276 23.1834 -3.57276
1.08 9 -3.28436 23.7454 -3.28436
1.08 9.2 -3.0054 24.3694 -3.0054
1.08 9.4 -1.20878 26.4571 -1.20878
1.08 9.6 3.35237 31.1929 3.35237
1.08 9.8 -21.0724 6.72362 -21.0724
1.2 0 -7.48991 21.2729 -7.48991
1.2 0.2 -4.39795 24.346 -4.39795
1.2 0.4 -3.14523 25.5444 -3.14523
1.2 0.6 -3.03326 25.5727 -3.03326
1.2 0.8 -3.23712 25.3034 -3.23712
1.2 1 -3.45514 25.0886 -3.45514
1.2 1.2 -3.70399 24.9451 -3.70399
1.2 1.4 -4.01964 24.8328 -4.01964
1.2 1.6 -4.46114 24.6499 -4.46114
1.2 1.8 -5.02175 24.345 -5.02175
1.2 2 -5.66508 23.9156 -5.66508
1.2 2.2 -6.27922 23.4623 -6.27922
1.2 2.4 -6.67487 23.1715 -6.67487
1.2 2.6 -6.66219 23.2337 -6.66219
1.2 2.8 -6.16197 23.7383 -6.16197
1.2 3 -5.26935 24.5719 -5.26935
1.2 3.2 -4.21811 25.4762 -4.21811
1.2 3.4 -3.20089 26.1647 -3.20089
1.2 3.6 -2.38901 26.2182 -2.38901
1.2 3.8 -2.3173 24.2189 -2.3173
1.2 4 -4.35681 15.0253 -4.35681
1.2 4.2 -0.0985629 -2.12825 -0.0985629
1.2 4.4 16.6199 -4.65634 16.6199
1.2 4.6 23.6061 -3.49611 23.6061
1.2 4.8 24.6393 -3.59722 24.6393
1.2 5 23.3575 -3.67285 23.3575
1.2 5.2 15.9544 -4.99738 15.9544
1.2 5.4 -0.811053 -1.88271 -0.811053
1.2 5.6 -4.25501 15.8343 -4.25501
1.2 5.8 -2.21854 24.6446 -2.21854
1.2 6 -2.39953 26.3724 -2.39953
1.2 6.2 -3.23347 26.223 -3.23347
1.2 6.4 -4.23815 25.5082 -4.23815
1.2 6.6 -5.20247 24.6691 -5.20247
1.2 6.8 -5.94393 23.9708 -5.94393
1.2 7 -6.29538 23.6089 -6.29538
1.2 7.2 -6.21093 23.6341 -6.21093
1.2 7.4 -5.8324 23.8925 -5.8324
1.2 7.6 -5.31599 24.2307 -5.31599
1.2 7.8 -4.81744 24.4805 -4.81744
1.2 8 -4.42391 24.5663 -4.42391
1.2 8.2 -4.12339 24.5476 -4.12339
1.2 8.4 -3.89599 24.5244 -3.89599
1.2 8.6 -3.67648 24.6316 -3.67648
1.2 8.8 -3.45519 24.8881 -3.45519
1.2 9 -3.22649 25.2478 -3.22649
1.2 9.2 -3.0309 25.6034 -3.0309
1.2 9.4 -1.30673 27.462 -1.30673
1.2 9.6 3.22122 32.0701 3.22122
1.2 9.8 -21.26 7.55175 -21.26
1.32 0 -7.59584 21.6529 -7.59584
1.32 0.2 -4.50983 24.7313 -4.50983
1.32 0.4 -3.25013 25.9654 -3.25013
1.32 0.6 -3.13567 26.0375 -3.13567
1.32 0.8 -3.34576 25.7949 -3.34576
1.32 1 -3.58623 25.5551 -3.58623
1.32 1.2 -3.87369 25.3172 -3.87369
1.32 1.4 -4.22914 25.0622 -4.22914
1.32 1.6 -4.69374 24.7342 -4.69374
1.32 1.8 -5.25196 24.321 -5.25196
1.32 2 -5.87316 23.8297 -5.87316
1.32 2.2 -6.45188 23.3558 -6.45188
1.32 2.4 -6.80049 23.0784 -6.80049
1.32 2.6 -6.73604 23.1738 -6.73604
1.32 2.8 -6.1911 23.7135 -6.1911
1.32 3 -5.26982 24.5706 -5.26982
1.32 3.2 -4.20591 25.484 -4.20591
1.32 3.4 -3.18612 26.1711 -3.18612
1.32 3.6 -2.37764 26.2137 -2.37764
1.32 3.8 -2.3178 24.1812 -2.3178
1.32 4 -4.36809 14.9052 -4.36809
1.32 4.2 0.0317665 -2.20365 0.0317665
1.32 4.4 16.7237 -4.62604 16.7237
1.32 4.6 23.629 -3.49101 23.629
1.32 4.8 24.6397 -3.60136 24.6397
1.32 5 23.349 -3.68023 23.349
1.32 5.2 15.932 -5.00805 15.932
1.32 5.4 -0.829455 -1.87147 -0.829455
1.32 5.6 -4.24756 15.8594 -4.24756
1.32 5.8 -2.21289 24.6569 -2.21289
1.32 6 -2.39624 26.3784 -2.39624
1.32 6.2 -3.23102 26.2265 -3.23102
