798 1.3341 2.3341 0.878567
799 1.35441 2.3544 1.01995
800 1.3778 2.37779 1.07049
801 1.36503 2.36503 0.821205
802 1.34302 2.34301 0.845884
803 1.34662 2.34662 0.927419
804 1.32369 2.32369 0.983253
805 1.30107 2.30107 0.853141
806 1.29673 2.29672 0.988268
807 1.28364 2.28364 0.986861
808 1.23656 2.23656 0.856406
809 1.19624 2.19623 1.16639
810 1.25573 2.25572 1.03905
811 1.17378 2.17377 0.94943
812 1.16032 2.16032 0.985255
813 1.13669 2.13668 0.976401
814 1.12547 2.12547 0.942192
815 1.09368 2.09367 1.08619
816 1.12007 2.12007 0.918346
817 1.13381 2.13381 0.793097
818 1.12228 2.12228 0.881205
819 1.15201 2.152 0.810185
820 1.2055 2.2055 1.02375
821 1.21861 2.21861 0.822998
822 1.27218 2.27217 0.946087
823 1.27418 2.27418 0.752426
824 1.27491 2.27491 0.808627
825 1.27231 2.2723 0.794352
826 1.25113 2.25112 0.67371
827 1.25815 2.25814 0.74055
828 1.25437 2.25437 0.875256
829 1.30168 2.30167 1.23171
830 1.28 2.27999 0.992597
831 1.28245 2.28244 0.772426
832 1.27922 2.27921 0.767872
833 1.24566 2.24565 0.817775
834 1.24401 2.24401 0.79522
835 1.22565 2.22565 0.792762
836 1.22888 2.22887 0.792554
837 1.18806 2.18806 0.879652
838 1.21524 2.21524 0.7908
839 1.18913 2.18913 0.904196
840 1.17825 2.17824 0.838013
841 1.17749 2.17749 0.82431
842 1.19855 2.19854 0.703744
843 1.23142 2.23141 0.685078
844 1.19237 2.19237 0.733811
845 1.19718 2.19718 0.723143
846 1.18095 2.18094 0.70126
847 1.19008 2.19008 0.790154
848 1.1918 2.1918 0.59131
849 1.20645 2.20644 0.616144
850 1.21779 2.21779 0.652077
851 1.26903 2.26903 0.91071
852 1.27414 2.27413 0.658065
853 1.26699 2.26698 0.620938
854 1.25021 2.2502 0.634405
855 1.27336 2.27336 0.800157
856 1.28769 2.28769 0.663559
857 1.25856 2.25855 0.654426
858 1.25905 2.25905 0.617096
859 1.26109 2.26109 0.740746
860 1.23828 2.23827 0.626625
861 1.23569 2.23568 0.564283
862 1.25033 2.25032 0.610756
863 1.25086 2.25086 0.753307
864 1.21748 2.21748 0.608664
865 1.22504 2.22504 0.677835
866 1.21307 2.21307 0.661626
867 1.18985 2.18985 0.591164
868 1.20326 2.20326 0.68711
869 1.20327 2.20327 0.690111
870 1.18986 2.18986 0.673441
871 1.1895 2.1895 0.661117
872 1.18168 2.18168 0.607413
873 1.2171 2.2171 0.877254
874 1.21929 2.21928 0.595958
875 1.23052 2.23052 0.727044
876 1.3329 2.3329 1.63522
877 1.34389 2.34388 1.08559
878 1.3431 2.3431 0.733782
879 1.31407 2.31406 0.699144
880 1.30065 2.30064 0.777784
881 1.23887 2.23886 0.791913
882 1.20874 2.20873 0.906198
883 1.16384 2.16383 0.983454
884 1.13182 2.13182 0.738326
885 1.13755 2.13755 0.718776
886 1.11922 2.11922 0.770893
887 1.12388 2.12388 0.614738
888 1.12637 2.12636 0.625621
889 1.14552 2.14551 0.63515
890 1.17444 2.17443 0.538304
891 1.19593 2.19592 0.577577
892 1.1943 2.19429 0.533622
893 1.22594 2.22593 0.778212
894 1.25259 2.25258 0.540889
895 1.24257 2.24256 0.598737
896 1.26544 2.26544 0.823588
897 1.27371 2.27371 0.620055
898 1.28284 2.28283 0.698284
899 1.28079 2.28078 0.557363
900 1.26311 2.2631 0.603439
901 1.26242 2.26241 0.641923
902 1.23978 2.23978 0.588319
903 1.21429 2.21429 0.506812
904 1.20468 2.20468 0.622796
905 1.20751 2.20751 0.614919
906 1.21158 2.21158 0.733179
907 1.21036 2.21036 0.545839
908 1.20286 2.20286 0.512928
909 1.21331 2.2133 0.560894
910 1.19655 2.19654 0.642463
911 1.18655 2.18654 0.583245
912 1.16923 2.16922 0.609346
913 1.16798 2.16798 0.641215
914 1.19491 2.1949 0.572034
915 1.20398 2.20398 0.587885
916 1.22717 2.22717 0.601256
917 1.23626 2.23625 0.553046
918 1.22594 2.22593 0.495411
919 1.2264 2.22639 0.516489
920 1.21675 2.21674 0.499854
921 1.20995 2.20995 0.481086
922 1.21625 2.21624 0.521322
923 1.21411 2.2141 0.496534
924 1.22301 2.223 0.56174
925 1.22701 2.22701 0.598118
926 1.23388 2.23387 0.527489
927 1.22366 2.22366 0.539547
928 1.23648 2.23648 0.566315
929 1.23226 2.23225 0.48559
930 1.23798 2.23797 0.487701
931 1.2636 2.2636 0.573584
932 1.24289 2.24289 0.532264
933 1.25278 2.25277 0.458072
934 1.23286 2.23286 0.508282
935 1.25666 2.25665 0.804114
936 1.26002 2.26002 0.432001
937 1.24833 2.24833 0.536916
938 1.23134 2.23133 0.500527
939 1.28928 2.28927 0.791732
940 1.33962 2.33962 1.64484
941 1.35945 2.35945 0.597199
942 1.33825 2.33824 0.577362
943 1.32873 2.32873 0.560044
944 1.28955 2.28954 0.646711
945 1.25155 2.25155 0.77318
946 1.2142 2.2142 0.914129
947 1.18688 2.18688 1.03185
948 1.14375 2.14375 0.650286
949 1.18904 2.18903 0.741052
950 1.15507 2.15507 0.703852
951 1.15432 2.15432 0.695927
952 1.15209 2.15209 0.645133
953 1.14797 2.14796 0.692872
954 1.16412 2.16412 0.550666
955 1.1649 2.16489 0.575847
956 1.21135 2.21134 0.731442
957 1.24165 2.24164 0.470441
958 1.24876 2.24875 0.526661
959 1.26232 2.26231 0.642506
960 1.27219 2.27219 0.532723
961 1.26634 2.26633 0.45969
962 1.271 2.271 0.491094
963 1.27295 2.27294 0.521895
964 1.28813 2.28812 0.644514
965 1.31283 2.31282 0.93368
966 1.3293 2.3293 0.74551
967 1.35631 2.3563 0.914945
968 1.37117 2.37117 0.621741
969 1.3773 2.37729 0.582339
970 1.31586 2.31585 0.641952
971 1.27684 2.27683 0.749645
972 1.24125 2.24124 0.655698
973 1.22074 2.22073 0.666826
974 1.18781 2.18781 0.688625
975 1.22798 2.22798 1.24467
976 1.2514 2.2514 0.546378
977 1.22382 2.22382 0.675573
978 1.21894 2.21893 0.658724
979 1.2411 2.2411 0.500818
980 1.20802 2.20802 0.746468
981 1.1795 2.1795 0.778127
982 1.18999 2.18999 0.582678
983 1.18906 2.18905 0.656651
984 1.1882 2.18819 0.663857
985 1.16892 2.16892 0.534425
986 1.19691 2.1969 0.709781
987 1.20553 2.20553 0.501082
988 1.25002 2.25002 0.869224
989 1.28148 2.28147 0.755199
990 1.31698 2.31698 0.774665
991 1.36039 2.36039 0.929602
992 1.38075 2.38074 0.616715
993 1.34956 2.34955 0.537221
994 1.37448 2.37448 0.794616
995 1.39576 2.39575 0.857992
996 1.53067 2.53067 1.90172
997 1.49259 2.49259 0.918889
998 1.3875 2.3875 1.07063
999 1.31252 2.31252 1.15349
1000 1.30505 2.30504 0.923037
1001 1.26499 2.26498 1.11994
1002 1.20889 2.20888 1.15898
1003 1.14737 2.14737 1.17842
1004 1.15444 2.15443 0.8343
1005 1.08643 2.08643 1.08187
1006 1.10421 2.1042 0.772003
1007 1.19044 2.19043 1.52607
1008 1.26738 2.26737 0.622464
1009 1.35921 2.3592 2.04156
1010 1.54762 2.54762 3.11827
1011 1.56088 2.56087 1.18543
1012 1.50436 2.50436 1.13005
1013 1.5007 2.5007 1.03441
1014 1.3931 2.3931 1.3155
1015 1.32927 2.32927 1.03241
1016 1.27474 2.27474 1.43773
1017 1.13978 2.13978 1.93014
1018 1.03283 2.03282 2.10935
1019 0.948588 1.94858 1.89108
1020 0.885519 1.88551 1.90642
1021 0.872814 1.87281 1.45373
1022 0.876165 1.87616 1.15928
1023 0.912064 1.91206 0.929971
1024 0.977757 1.97775 0.974475
1025 1.07291 2.07291 1.29568
1026 1.12845 2.12845 0.650487
1027 1.19675 2.19675 0.867545
1028 1.27136 2.27136 1.2116
1029 1.34475 2.34474 0.988542
1030 1.36185 2.36184 0.801947
1031 1.38401 2.38401 0.971778
1032 1.3989 2.3989 0.70776
1033 1.42851 2.42851 0.768593
1034 1.4112 2.41119 0.594544
1035 1.39776 2.39776 0.658615
1036 1.38399 2.38398 0.569319
1037 1.35384 2.35384 0.77669
1038 1.31886 2.31886 0.628178
1039 1.29648 2.29647 0.727866
1040 1.26638 2.26638 0.652122
1041 1.24299 2.24299 0.682769
1042 1.2262 2.2262 0.529574
1043 1.23529 2.23529 0.643448
1044 1.18388 2.18388 0.612158
1045 1.16587 2.16586 0.646482
1046 1.1718 2.17179 0.489077
1047 1.15325 2.15324 0.58737
1048 1.23774 2.23774 1.16944
1049 1.25009 2.25009 0.427593
1050 1.2259 2.2259 0.435642
1051 1.22998 2.22997 0.405176
1052 1.26091 2.26091 0.643909
1053 1.27298 2.27298 0.554073
1054 1.26829 2.26829 0.451236
1055 1.2571 2.25709 0.431794
1056 1.25978 2.25977 0.38372
1057 1.25003 2.25003 0.516991
1058 1.25098 2.25097 0.442183
1059 1.36638 2.36637 1.90315
1060 1.36782 2.36782 0.629126
1061 1.35507 2.35507 0.524287
1062 1.34733 2.34732 0.823359
1063 1.33181 2.33181 0.591706
1064 1.27399 2.27399 0.949796
1065 1.2227 2.22269 0.69494
1066 1.19086 2.19086 0.742428
1067 1.14751 2.14751 0.945206
1068 1.13027 2.13027 0.62311
1069 1.19931 2.1993 1.04217
1070 1.25305 2.25305 0.743405
1071 1.28156 2.28156 0.982188
1072 1.28583 2.28582 0.547928
1073 1.29252 2.29252 0.514976
1074 1.25434 2.25434 0.675141
1075 1.25459 2.25459 0.549541
1076 1.23143 2.23143 0.661473
1077 1.20428 2.20428 0.738369
1078 1.23687 2.23687 0.63019
1079 1.32597 2.32596 1.89818
1080 1.3063 2.3063 0.757972
1081 1.25892 2.25891 0.741364
1082 1.21793 2.21792 0.564771
1083 1.18948 2.18947 0.744148
1084 1.16178 2.16177 0.722439
1085 1.14214 2.14213 0.807178
1086 1.1271 2.1271 0.703137
1087 1.14888 2.14888 0.525466
1088 1.13385 2.13385 0.567233
1089 1.18142 2.18142 0.800537
1090 1.21736 2.21736 0.828083
1091 1.259 2.259 0.817811
1092 1.28646 2.28645 0.431259
1093 1.29387 2.29387 0.442906
1094 1.35431 2.35431 0.81737
1095 1.36198 2.36198 1.12913
1096 1.35958 2.35958 0.787931
1097 1.33295 2.33295 0.514255
1098 1.28942 2.28942 0.683058
1099 1.27256 2.27256 0.714774
1100 1.24312 2.24311 0.57996
1101 1.2001 2.2001 0.762461
1102 1.19586 2.19585 0.637499
1103 1.23881 2.2388 0.705471
1104 1.21888 2.21887 0.493752
1105 1.22266 2.22266 0.567551
1106 1.27833 2.27833 0.906157
1107 1.2705 2.2705 0.757294
1108 1.25998 2.25998 0.504462
1109 1.27296 2.27295 0.880825
1110 1.30041 2.30041 0.583445
1111 1.30102 2.30101 0.70203
1112 1.2818 2.28179 0.67096
1113 1.27515 2.27515 0.76853
1114 1.21753 2.21752 0.665825
1115 1.21966 2.21965 0.485517
1116 1.20577 2.20576 0.6007
1117 1.20671 2.2067 0.485588
1118 1.21606 2.21605 0.530904
1119 1.22934 2.22934 0.626415
1120 1.23802 2.23802 0.535618
1121 1.33917 2.33916 1.06832
1122 1.443 2.443 2.96701
1123 1.53898 2.53898 1.22746
1124 1.4947 2.4947 1.37725
1125 1.4674 2.46739 0.915614
1126 1.37486 2.37485 1.11887
1127 1.29192 2.29191 1.08893
1128 1.21865 2.21865 1.30171
1129 1.14245 2.14245 1.19119
1130 1.11331 2.1133 0.81612
1131 1.10105 2.10104 0.864281
1132 1.10876 2.10875 0.812341
1133 1.09589 2.09589 0.740182
1134 1.12429 2.12429 0.657684
1135 1.14165 2.14164 0.546584
1136 1.1973 2.19729 0.965729
1137 1.37685 2.37685 1.93526
1138 1.39945 2.39944 2.45028
1139 1.42414 2.42414 0.725775
1140 1.41608 2.41608 0.737884
1141 1.38203 2.38202 0.725933
1142 1.38048 2.38048 0.63555
1143 1.28367 2.28367 0.808751
1144 1.26831 2.26831 0.562772
1145 1.23286 2.23286 0.730967
1146 1.17998 2.17998 0.951519
1147 1.14383 2.14383 0.934685
1148 1.11621 2.1162 0.852799
1149 1.1124 2.11239 0.678365
1150 1.13726 2.13725 0.733788
1151 1.17003 2.17003 0.503244
1152 1.20429 2.20429 0.526228
1153 1.24087 2.24086 0.807764
1154 1.26858 2.26858 0.67942
1155 1.28429 2.28429 0.425293
1156 1.29023 2.29023 0.441031
1157 1.30851 2.30851 0.597846
1158 1.31683 2.31682 0.448983
1159 1.32922 2.32921 0.542306
1160 1.36237 2.36237 0.692134
1161 1.32122 2.32121 0.596642
1162 1.29529 2.29529 0.767655
1163 1.28842 2.28842 0.455503
1164 1.26392 2.26391 0.477184
1165 1.24833 2.24833 0.573245
1166 1.22114 2.22114 0.406976
1167 1.22182 2.22182 0.507659
1168 1.22742 2.22741 0.469354
1169 1.21847 2.21846 0.493449
1170 1.22818 2.22817 0.539128
1171 1.22224 2.22224 0.343669
1172 1.22072 2.22072 0.445736
1173 1.2486 2.24859 0.584238
1174 1.29537 2.29537 1.52748
1175 1.34252 2.34252 0.46358
1176 1.33732 2.33732 0.609378
1177 1.30708 2.30707 0.628681
1178 1.29945 2.29945 0.440211
1179 1.26157 2.26156 0.420787
1180 1.25569 2.25569 0.413731
1181 1.21478 2.21478 0.648406
1182 1.30993 2.30993 1.18518
1183 1.2997 2.2997 0.515069
1184 1.2459 2.24589 0.556585
1185 1.24209 2.24209 0.478884
1186 1.23213 2.23212 0.450479
1187 1.20787 2.20787 0.664857
1188 1.18296 2.18295 0.651918
1189 1.15302 2.15302 0.626854
1190 1.15249 2.15248 0.57012
1191 1.13991 2.13991 0.478717
1192 1.18871 2.1887 0.726002
1193 1.26678 2.26677 1.44421
1194 1.35354 2.35354 1.13821
1195 1.36262 2.36261 0.719324
1196 1.34241 2.34241 0.484934
1197 1.30836 2.30835 0.572433
1198 1.2845 2.2845 0.737256
1199 1.28765 2.28764 0.539779
1200 1.25478 2.25478 0.705496
1201 1.26001 2.26001 0.453383
1202 1.23079 2.23079 0.468449
1203 1.2264 2.22639 0.507895
1204 1.22616 2.22616 0.824216
1205 1.20642 2.20642 0.606774
1206 1.21215 2.21215 0.559105
1207 1.20114 2.20114 0.444632
1208 1.22617 2.22616 0.465025
1209 1.21349 2.21349 0.373934
1210 1.22847 2.22847 0.396372
1211 1.24885 2.24884 0.523618
1212 1.28922 2.28922 0.721489
1213 1.30236 2.30236 0.606526
1214 1.35395 2.35394 0.752919
1215 1.33058 2.33058 0.542894
1216 1.30583 2.30583 0.536084
1217 1.29893 2.29892 0.52264
1218 1.28335 2.28335 0.46766
1219 1.28173 2.28172 0.53192
1220 1.28901 2.289 0.460625
1221 1.28265 2.28265 0.49097
1222 1.26286 2.26286 0.444623
1223 1.25778 2.25778 0.481517
1224 1.23153 2.23153 0.492108
1225 1.2157 2.2157 0.487498
1226 1.21777 2.21777 0.563123
1227 1.17633 2.17633 0.510493
1228 1.21621 2.21621 0.773173
1229 1.31285 2.31285 1.53643
1230 1.30727 2.30727 0.534929
1231 1.27979 2.27979 0.45643
1232 1.2884 2.2884 0.374926
1233 1.25759 2.25758 0.613421
1234 1.23157 2.23157 0.487113
1235 1.21188 2.21187 0.558747
1236 1.21351 2.2135 0.473471
1237 1.20406 2.20406 0.534523
1238 1.19548 2.19548 0.538499
1239 1.19171 2.19171 0.528074
1240 1.19476 2.19476 0.456454
1241 1.23899 2.23898 0.856793
1242 1.27599 2.27598 0.383571
1243 1.2663 2.26629 0.476217
1244 1.28523 2.28522 0.440692
1245 1.26553 2.26553 0.410432
1246 1.28148 2.28147 0.369707
1247 1.27084 2.27083 0.496193
1248 1.26824 2.26824 0.463236
1249 1.24778 2.24777 0.49165
1250 1.27157 2.27156 0.771312
1251 1.34433 2.34433 1.12557
1252 1.35477 2.35476 0.485069
1253 1.40302 2.40301 1.645
1254 1.40346 2.40346 0.635449
1255 1.37703 2.37703 0.678063
1256 1.32839 2.32838 0.987575
1257 1.25237 2.25237 0.890926
1258 1.2102 2.2102 0.908224
1259 1.16432 2.16431 0.776696
1260 1.15605 2.15604 0.630989
1261 1.14371 2.14371 0.626856
1262 1.17697 2.17697 0.592991
1263 1.18758 2.18757 0.459873
1264 1.1824 2.1824 0.457554
1265 1.21865 2.21865 0.570745
1266 1.20554 2.20554 0.645048
1267 1.22656 2.22655 0.479419
1268 1.23591 2.23591 0.428299
1269 1.21643 2.21643 0.515108
1270 1.21804 2.21804 0.524661
1271 1.21765 2.21765 0.374117
1272 1.24485 2.24485 0.48547
1273 1.24414 2.24414 0.356619
1274 1.2513 2.2513 0.367766
1275 1.26617 2.26616 0.352687
1276 1.26925 2.26924 0.34367
1277 1.28159 2.28159 0.380957
1278 1.29462 2.29462 0.653853
1279 1.37292 2.37292 0.738565
1280 1.36109 2.36108 0.486384
1281 1.35341 2.3534 0.534776
1282 1.32501 2.325 0.412859
1283 1.31166 2.31165 0.488698
1284 1.30786 2.30785 0.51866
1285 1.27369 2.27368 0.643468
1286 1.25275 2.25275 0.568844
1287 1.24124 2.24124 0.442986
1288 1.27371 2.27371 0.63431
1289 1.26617 2.26617 0.557814
1290 1.27873 2.27873 0.450694
1291 1.27425 2.27425 0.443085
1292 1.24886 2.24886 0.448556
1293 1.28019 2.28019 0.955031
1294 1.253 2.25299 0.558135
1295 1.23573 2.23573 0.498962
1296 1.21232 2.21232 0.50359
1297 1.20012 2.20012 0.518131
1298 1.25799 2.25799 0.871185
1299 1.28944 2.28943 0.693815
1300 1.29849 2.29848 0.630301
1301 1.29825 2.29825 0.671438
1302 1.28208 2.28208 0.503522
1303 1.30836 2.30836 0.920696
1304 1.32953 2.32953 0.786033
1305 1.29949 2.29949 0.707962
1306 1.25921 2.25921 0.573384
1307 1.27932 2.27932 0.500621
1308 1.26223 2.26223 0.68703
1309 1.31877 2.31876 0.495302
1310 1.28743 2.28743 0.737922
1311 1.29872 2.29871 0.435929
1312 1.27649 2.27648 0.53297
1313 1.30392 2.30392 0.781976
1314 1.32721 2.3272 0.483024
1315 1.33573 2.33572 1.07389
1316 1.40177 2.40176 1.47673
1317 1.49279 2.49279 1.44698
1318 1.3981 2.39809 1.19802
1319 1.29117 2.29116 1.37322
1320 1.24603 2.24603 0.925069
1321 1.17291 2.1729 1.12044
1322 1.18144 2.18143 0.597076
1323 1.17045 2.17044 0.824651
1324 1.09976 2.09976 1.16739
1325 1.10497 2.10496 0.781328
1326 1.13923 2.13922 0.591633
1327 1.20521 2.2052 0.947645
1328 1.24737 2.24736 0.579136
1329 1.25036 2.25035 0.546104
1330 1.27974 2.27973 0.993539
1331 1.2751 2.2751 0.735009
1332 1.27011 2.27011 0.593983
1333 1.24178 2.24177 0.576561
1334 1.22627 2.22627 0.599938
1335 1.2066 2.2066 1.08565
1336 1.20687 2.20687 0.601149
1337 1.22878 2.22878 0.600306
1338 1.22985 2.22984 0.527927
1339 1.23908 2.23908 0.628449
1340 1.22517 2.22517 0.502785
1341 1.27615 2.27615 1.23541
1342 1.32554 2.32553 0.818847
1343 1.34668 2.34667 0.871273
1344 1.37221 2.3722 0.775117
1345 1.3719 2.37189 0.922674
1346 1.3608 2.3608 0.578674
1347 1.31289 2.31288 0.627642
1348 1.26281 2.2628 0.780542
1349 1.248 2.248 0.555618
1350 1.23802 2.23802 0.601313
1351 1.22375 2.22375 0.562747
1352 1.21541 2.2154 0.719709
1353 1.17173 2.17172 0.814257
1354 1.16341 2.16341 0.750651
1355 1.18161 2.18161 0.576837
1356 1.23609 2.23608 0.605141
1357 1.26139 2.26138 0.449968
1358 1.30855 2.30855 0.771072
1359 1.32631 2.3263 0.544971
1360 1.32367 2.32366 0.617868
1361 1.33888 2.33887 0.427846
1362 1.30951 2.3095 0.412377
1363 1.31656 2.31655 0.600056
1364 1.29555 2.29554 0.498753
1365 1.27657 2.27656 0.719214
1366 1.32186 2.32186 0.592688
1367 1.30031 2.3003 0.515586
1368 1.28139 2.28139 0.520159
1369 1.26799 2.26799 0.498273
1370 1.26515 2.26515 0.422694
1371 1.27409 2.27409 0.552166
1372 1.27539 2.27538 0.493896
1373 1.3869 2.3869 2.68648
1374 1.41354 2.41353 0.677633
1375 1.3586 2.35859 0.709855
1376 1.32407 2.32407 0.544337
1377 1.29708 2.29707 0.925121
1378 1.37051 2.3705 1.44818
1379 1.34417 2.34417 0.732639
1380 1.29817 2.29816 0.674766
1381 1.24015 2.24015 0.753964
1382 1.20686 2.20686 1.01487
1383 1.17976 2.17975 0.927726
1384 1.15383 2.15383 0.930169
1385 1.11349 2.11349 0.925091
1386 1.11922 2.11922 0.64272
1387 1.11965 2.11964 0.605481
1388 1.15192 2.15191 0.619141
1389 1.18525 2.18525 0.615235
1390 1.2315 2.23149 0.506512
1391 1.24112 2.24111 0.556393
1392 1.28463 2.28462 0.608735
1393 1.31421 2.3142 0.779921
1394 1.34402 2.34401 1.01669
1395 1.3633 2.36329 0.515207
1396 1.35554 2.35554 0.452923
1397 1.36281 2.36281 0.712899
1398 1.3729 2.3729 0.506841
1399 1.39285 2.39284 0.804387
1400 1.38866 2.38865 0.550195
1401 1.368 2.36799 0.524862
1402 1.36528 2.36528 0.660205
1403 1.34669 2.34669 0.726537
1404 1.29069 2.29069 0.704387
1405 1.27935 2.27935 0.438536
1406 1.25294 2.25294 0.456073
1407 1.23759 2.23758 0.665411
1408 1.22751 2.2275 0.581901
1409 1.26436 2.26435 0.504369
1410 1.24453 2.24452 0.501726
1411 1.25564 2.25563 0.473159
1412 1.23425 2.23425 0.574434
1413 1.21403 2.21403 0.477253
1414 1.20972 2.20972 0.497431
1415 1.21687 2.21687 0.552383
1416 1.22147 2.22146 0.578221
1417 1.25886 2.25885 0.546704
1418 1.27247 2.27247 0.470648
1419 1.27836 2.27835 0.770374
1420 1.2932 2.2932 0.565891
1421 1.30425 2.30425 0.568066
1422 1.30633 2.30633 0.579269
1423 1.31681 2.31681 0.424705
1424 1.31294 2.31294 0.421269
1425 1.3055 2.3055 0.461622
1426 1.2925 2.29249 0.408892
1427 1.31162 2.31162 0.460419
1428 1.31786 2.31786 0.67089
1429 1.31261 2.31261 0.553467
1430 1.30838 2.30837 0.482019
1431 1.29268 2.29267 0.497902
1432 1.3237 2.3237 0.659883
1433 1.33301 2.33301 0.484021
1434 1.32178 2.32178 0.477882
1435 1.31545 2.31545 0.577293
1436 1.31352 2.31352 0.467186
1437 1.27556 2.27556 0.674531
1438 1.25659 2.25659 0.765983
1439 1.24886 2.24886 0.432707
1440 1.21795 2.21794 0.736749
1441 1.24384 2.24383 0.781577
1442 1.24277 2.24276 1.0386
1443 1.24136 2.24136 0.632955
1444 1.2582 2.25819 0.602256
1445 1.22292 2.22291 0.598897
1446 1.20926 2.20925 0.538097
1447 1.20106 2.20106 0.442325
1448 1.20174 2.20174 0.422216
1449 1.26581 2.26581 1.11902
1450 1.29146 2.29145 0.646033
1451 1.32439 2.32438 0.759861
1452 1.33142 2.33141 0.656791
1453 1.30071 2.30071 0.601048
1454 1.27191 2.27191 0.579239
1455 1.27435 2.27435 0.663178
1456 1.26498 2.26498 0.519197
1457 1.23054 2.23053 0.558628
1458 1.22574 2.22574 0.663794
1459 1.20347 2.20347 0.617659
1460 1.21562 2.21561 0.446892
1461 1.20769 2.20769 0.468349
1462 1.20179 2.20178 0.407587
1463 1.2151 2.21509 0.562167
1464 1.21397 2.21397 0.433822
1465 1.22006 2.22005 0.502492
1466 1.22935 2.22934 0.452138
1467 1.23453 2.23452 0.372582
1468 1.23366 2.23366 0.396717
1469 1.26751 2.2675 0.507178
1470 1.26543 2.26542 0.31377
1471 1.27898 2.27898 0.408674
1472 1.28085 2.28085 0.41556
1473 1.30796 2.30795 0.504579
1474 1.3148 2.3148 0.5099
1475 1.30435 2.30434 0.375396
1476 1.28999 2.28999 0.381679
1477 1.27177 2.27176 0.414702
1478 1.28344 2.28344 0.431108
1479 1.27989 2.27988 0.508038
1480 1.32645 2.32644 1.56007
1481 1.36468 2.36468 0.478867
1482 1.332 2.332 0.479621
1483 1.30226 2.30226 0.498008
1484 1.2655 2.26549 0.570039
1485 1.27709 2.27709 0.672315
1486 1.27771 2.2777 0.778983
1487 1.28401 2.284 0.774372
1488 1.31609 2.31609 0.809498
1489 1.33786 2.33786 0.522928
1490 1.40288 2.40288 0.99034
1491 1.34458 2.34458 0.55209
1492 1.3098 2.30979 0.771802
1493 1.30326 2.30325 0.705827
1494 1.29935 2.29935 0.656565
1495 1.36961 2.36961 0.622958
1496 1.26126 2.26126 0.82454
1497 1.25059 2.25059 0.790277
1498 1.23729 2.23728 0.583992
1499 1.31325 2.31324 1.0058
1500 1.2893 2.28929 0.776871
1501 1.18935 2.18935 1.09021
1502 1.27409 2.27409 1.04926
1503 1.34549 2.34549 1.21159
1504 1.4089 2.4089 1.84357
1505 1.37172 2.37171 0.944007
1506 1.38892 2.38891 0.656473
1507 1.31815 2.31814 1.16846
1508 1.25872 2.25872 0.855779
1509 1.16921 2.1692 1.52464
1510 1.144 2.144 0.787411
1511 1.12008 2.12007 0.973939
1512 1.08273 2.08272 1.05788
1513 1.10416 2.10416 1.04683
1514 1.13308 2.13308 0.803189
1515 1.13136 2.13136 0.693539
1516 1.19212 2.19211 0.582651
1517 1.21621 2.2162 0.680979
1518 1.22165 2.22164 0.517087
1519 1.22393 2.22392 0.54751
1520 1.21841 2.21841 0.433572
1521 1.23657 2.23656 0.453525
1522 1.22306 2.22306 0.429837
1523 1.23647 2.23647 0.467794
1524 1.22868 2.22867 0.357405
1525 1.2651 2.26509 0.554303
1526 1.28795 2.28795 0.422
1527 1.27787 2.27786 0.448531
1528 1.28194 2.28193 0.425041
1529 1.3435 2.34349 1.52636
1530 1.36464 2.36464 0.625779
1531 1.34406 2.34406 0.54118
1532 1.38613 2.38613 0.739007
1533 1.37243 2.37243 0.88078
1534 1.3462 2.3462 0.880537
1535 1.31259 2.31258 0.800989
1536 1.29434 2.29433 0.586741
1537 1.2591 2.25909 0.796239
1538 1.24682 2.24682 0.520567
1539 1.1934 2.1934 0.867188
1540 1.19234 2.19233 0.674816
1541 1.17183 2.17183 0.72074
1542 1.14056 2.14056 0.819367
1543 1.12061 2.1206 0.831286
1544 1.16098 2.16098 0.746088
1545 1.19911 2.1991 0.823534
1546 1.22665 2.22664 0.664953
1547 1.2363 2.2363 0.408487
1548 1.21912 2.21911 0.440344
1549 1.28651 2.28651 0.566309
1550 1.26351 2.2635 0.613548
1551 1.34737 2.34736 0.998746
1552 1.38952 2.38952 1.0613
1553 1.38847 2.38847 0.855761
1554 1.34469 2.34469 0.593016
1555 1.30987 2.30986 0.678436
1556 1.26107 2.26106 0.676787
1557 1.24977 2.24976 0.521079
1558 1.24975 2.24975 0.529285
1559 1.24911 2.24911 0.5288
1560 1.25754 2.25753 0.598302
1561 1.26987 2.26986 0.482067
1562 1.24476 2.24475 0.608475
1563 1.23659 2.23658 0.446134
1564 1.23384 2.23384 0.459251
1565 1.30841 2.3084 0.490573
1566 1.24339 2.24338 0.562322
1567 1.33916 2.33916 1.1592
1568 1.32962 2.32962 0.41833
1569 1.3379 2.3379 0.58544
1570 1.32326 2.32326 0.44804
1571 1.30541 2.3054 0.45947
1572 1.3002 2.30019 0.748991
1573 1.27124 2.27123 0.568462
1574 1.30437 2.30437 0.812664
1575 1.28448 2.28448 0.623156
1576 1.26635 2.26635 0.460448
1577 1.2677 2.2677 0.579335
1578 1.3318 2.33179 0.72875
1579 1.34809 2.34808 0.463564
1580 1.32542 2.32541 0.528292
1581 1.35288 2.35287 0.601513
1582 1.25429 2.25428 0.81449
1583 1.20732 2.20732 0.732614
1584 1.18925 2.18925 0.655426
1585 1.19986 2.19986 0.610283
1586 1.23608 2.23608 0.529892
1587 1.214 2.21399 0.468421
