1.32 9.8 0.423468 0.0116835 0.575755
1.44 0 0.44119 0.00979996 0.534097
1.44 0.2 0.440105 0.00987035 0.534846
1.44 0.4 0.43859 0.0100914 0.536445
1.44 0.6 0.434977 0.0104038 0.539158
1.44 0.8 0.429268 0.0105596 0.545717
1.44 1 0.421761 0.0103229 0.553787
1.44 1.2 0.412967 0.0095646 0.563369
1.44 1.4 0.403521 0.00838297 0.574229
1.44 1.6 0.39388 0.00683831 0.58577
1.44 1.8 0.384183 0.00523668 0.599711
1.44 2 0.375059 0.0037517 0.61266
1.44 2.2 0.367658 0.00255888 0.623865
1.44 2.4 0.363512 0.00175123 0.631765
1.44 2.6 0.364089 0.00140345 0.634545
1.44 2.8 0.369739 0.00164298 0.630956
1.44 3 0.379444 0.00275535 0.621306
1.44 3.2 0.391659 0.00539103 0.607482
1.44 3.4 0.403958 0.0110826 0.590517
1.44 3.6 0.412499 0.0240232 0.569527
1.44 3.8 0.408472 0.0595427 0.538227
1.44 4 0.361318 0.182324 0.462899
1.44 4.2 0.202566 0.545536 0.258287
1.44 4.4 0.0625842 0.863457 0.0808294
1.44 4.6 0.0208346 0.959248 0.0271813
1.44 4.8 0.0128897 0.977934 0.0167529
1.44 5 0.021933 0.957737 0.0284745
1.44 5.2 0.0673264 0.852893 0.0866164
1.44 5.4 0.215635 0.515405 0.274873
1.44 5.6 0.368317 0.163738 0.47329
1.44 5.8 0.409808 0.0520108 0.542439
1.44 6 0.411932 0.0205436 0.571173
1.44 6.2 0.403075 0.00923129 0.590004
1.44 6.4 0.391538 0.00437905 0.607431
1.44 6.6 0.380996 0.00224146 0.621144
1.44 6.8 0.374028 0.00148973 0.63022
1.44 7 0.372025 0.00159758 0.633469
1.44 7.2 0.374861 0.00236895 0.630524
1.44 7.4 0.381361 0.00375295 0.623196
1.44 7.6 0.389502 0.00566011 0.613197
1.44 7.8 0.397917 0.00794822 0.602514
1.44 8 0.405785 0.0102939 0.592685
1.44 8.2 0.412193 0.0121658 0.584301
1.44 8.4 0.416641 0.0130331 0.578332
1.44 8.6 0.420676 0.0126964 0.575122
1.44 8.8 0.422551 0.0114583 0.574763
1.44 9 0.422561 0.00987684 0.576374
1.44 9.2 0.421011 0.00843823 0.579052
1.44 9.4 0.420539 0.00739473 0.581718
1.44 9.6 0.419772 0.00683322 0.583382
1.44 9.8 0.419119 0.00706264 0.58425
1.56 0 0.440628 0.0115954 0.532261
1.56 0.2 0.439522 0.0116154 0.533068
1.56 0.4 0.43801 0.0116605 0.534853
1.56 0.6 0.434417 0.0116626 0.537815
1.56 0.8 0.428767 0.0113706 0.544797
1.56 1 0.42134 0.0106145 0.553292
1.56 1.2 0.41259 0.00938836 0.563245
1.56 1.4 0.403097 0.00789981 0.574376
1.56 1.6 0.393303 0.0062497 0.586073
1.56 1.8 0.383398 0.00469674 0.60011
1.56 2 0.374098 0.00334065 0.613094
1.56 2.2 0.366642 0.00228943 0.624284
1.56 2.4 0.36259 0.00159925 0.63209
1.56 2.6 0.363371 0.00133396 0.634696
1.56 2.8 0.369243 0.00162668 0.630901
1.56 3 0.379112 0.00277659 0.621082
1.56 3.2 0.39141 0.00545063 0.607156
1.56 3.4 0.403722 0.0112027 0.590134
1.56 3.6 0.412206 0.0242738 0.569094
1.56 3.8 0.407991 0.0601807 0.53764
1.56 4 0.36023 0.184302 0.461659
1.56 4.2 0.200743 0.549332 0.256134
1.56 4.4 0.0619455 0.864823 0.080075
1.56 4.6 0.0206849 0.959604 0.027005
1.56 4.8 0.0128703 0.978034 0.0167258
1.56 5 0.0220098 0.957623 0.0285491
1.56 5.2 0.067681 0.852124 0.0869836
1.56 5.4 0.216565 0.513391 0.275802
1.56 5.6 0.36881 0.16272 0.473542
1.56 5.8 0.409981 0.0516584 0.542252
1.56 6 0.412031 0.0203937 0.570836
1.56 6.2 0.403198 0.00915749 0.589585
1.56 6.4 0.39175 0.00434707 0.606911
1.56 6.6 0.381362 0.00224679 0.620452
1.56 6.8 0.374598 0.00154967 0.629263
1.56 7 0.372786 0.00175585 0.632184
1.56 7.2 0.375705 0.00270231 0.628922
1.56 7.4 0.382103 0.00437638 0.621343
1.56 7.6 0.389938 0.00670613 0.61117
1.56 7.8 0.39789 0.0095229 0.600393
1.56 8 0.405233 0.0123682 0.590601
1.56 8.2 0.411191 0.0144432 0.58254
1.56 8.4 0.415341 0.0149589 0.577325
1.56 8.6 0.419179 0.0137206 0.575313
1.56 8.8 0.42078 0.0113585 0.576404
1.56 9 0.420299 0.00881595 0.579448
1.56 9.2 0.418048 0.00675686 0.583339
1.56 9.4 0.416902 0.00539633 0.586905
1.56 9.6 0.415665 0.00470693 0.589111
1.56 9.8 0.414804 0.00471652 0.590393
1.68 0 0.438722 0.0186951 0.52618
1.68 0.2 0.43754 0.0186653 0.527055
1.68 0.4 0.436032 0.0184808 0.529093
1.68 0.6 0.432483 0.0180102 0.532325
1.68 0.8 0.427033 0.0168832 0.540174
1.68 1 0.41999 0.0149591 0.549576
1.68 1.2 0.411718 0.0124392 0.560413
1.68 1.4 0.402682 0.00980482 0.572302
1.68 1.6 0.393184 0.00729036 0.584581
1.68 1.8 0.383392 0.00519094 0.598992
1.68 2 0.374067 0.00353378 0.612253
1.68 2.2 0.366537 0.00234348 0.623651
1.68 2.4 0.362442 0.00160406 0.6316
1.68 2.6 0.363238 0.00133156 0.63427
1.68 2.8 0.369157 0.0016338 0.630473
1.68 3 0.379062 0.00280149 0.620624
1.68 3.2 0.391363 0.00550444 0.606672
1.68 3.4 0.403637 0.0113107 0.589632
1.68 3.6 0.412031 0.0245058 0.568561
1.68 3.8 0.407603 0.0607913 0.536967
1.68 4 0.359214 0.186239 0.460351
1.68 4.2 0.198972 0.553048 0.25396
1.68 4.4 0.061324 0.866124 0.0793146
1.68 4.6 0.0205414 0.959906 0.0268274
1.68 4.8 0.0128601 0.978077 0.016704
1.68 5 0.0221139 0.957416 0.0286468
1.68 5.2 0.0681431 0.851105 0.0874496
1.68 5.4 0.217788 0.510799 0.276987
1.68 5.6 0.369502 0.16143 0.473854
1.68 5.8 0.410294 0.0512131 0.542013
1.68 6 0.412268 0.0202032 0.570399
1.68 6.2 0.403484 0.00906394 0.589011
1.68 6.4 0.392182 0.00431053 0.606153
1.68 6.6 0.382054 0.00226984 0.619392
1.68 6.8 0.375657 0.00167443 0.627751
1.68 7 0.374215 0.00208278 0.63009
1.68 7.2 0.377324 0.00341991 0.626194
1.68 7.4 0.383563 0.00580265 0.617974
1.68 7.6 0.390802 0.00929473 0.607118
1.68 7.8 0.397748 0.0138174 0.595557
1.68 8 0.403833 0.0187212 0.584905
1.68 8.2 0.4087 0.0224778 0.576314
1.68 8.4 0.412357 0.0232998 0.571416
1.68 8.6 0.416329 0.0206294 0.570784
1.68 8.8 0.418379 0.0158386 0.573932
1.68 9 0.418146 0.0109859 0.579075
1.68 9.2 0.415743 0.00733207 0.584703
1.68 9.4 0.414202 0.00508457 0.589515
1.68 9.6 0.412609 0.00399978 0.59245
1.68 9.8 0.411539 0.00376137 0.594188
1.8 0 0.432861 0.0359574 0.51394
1.8 0.2 0.431566 0.035857 0.514889
1.8 0.4 0.43018 0.0351763 0.517348
1.8 0.6 0.426957 0.0335844 0.521123
1.8 0.8 0.422263 0.0304119 0.530601
1.8 1 0.416419 0.0256148 0.541836
1.8 1.2 0.409537 0.0199668 0.554501
1.8 1.4 0.401821 0.0146342 0.567933
1.8 1.6 0.39328 0.0101187 0.581364
1.8 1.8 0.384032 0.00673112 0.596479
1.8 2 0.374887 0.00430597 0.610257
1.8 2.2 0.367291 0.00269724 0.622065
1.8 2.4 0.36303 0.00175098 0.630368
1.8 2.6 0.363664 0.00138886 0.63332
1.8 2.8 0.369465 0.00166109 0.629709
1.8 3 0.379287 0.0028286 0.619959
1.8 3.2 0.391517 0.00555156 0.606055
1.8 3.4 0.403708 0.0114055 0.589036
1.8 3.6 0.411984 0.0247169 0.567956
1.8 3.8 0.407322 0.0613672 0.536237
1.8 4 0.358292 0.188106 0.459009
1.8 4.2 0.197284 0.556627 0.251808
1.8 4.4 0.0607303 0.86735 0.0785629
1.8 4.6 0.0204067 0.960163 0.026652
1.8 4.8 0.012859 0.978074 0.0166884
1.8 5 0.0222439 0.95713 0.028767
1.8 5.2 0.0687056 0.849857 0.0880097
1.8 5.4 0.219283 0.507678 0.27841
1.8 5.6 0.370377 0.159898 0.47423
1.8 5.8 0.410741 0.0506866 0.541743
1.8 6 0.412639 0.0199777 0.569887
1.8 6.2 0.403926 0.00895368 0.588311
1.8 6.4 0.39282 0.00427153 0.605192
1.8 6.6 0.383047 0.00231294 0.618009
1.8 6.8 0.377149 0.00186938 0.625744
1.8 7 0.376202 0.00259611 0.627273
1.8 7.2 0.379532 0.00458219 0.62245
1.8 7.4 0.385443 0.00822625 0.613182
1.8 7.6 0.3916 0.0139963 0.60099
1.8 7.8 0.396602 0.0222942 0.587498
1.8 8 0.40003 0.0324094 0.574207
1.8 8.2 0.402419 0.0411341 0.56319
1.8 8.4 0.405082 0.0437278 0.557669
1.8 8.6 0.409991 0.0381725 0.559062
1.8 8.8 0.414143 0.0276995 0.565879
1.8 9 0.415733 0.0174752 0.574633
1.8 9.2 0.414227 0.010307 0.582938
1.8 9.4 0.412813 0.00622417 0.589482
1.8 9.6 0.411068 0.00436085 0.593361
1.8 9.8 0.409858 0.00378177 0.595619
1.92 0 0.416341 0.0767729 0.489232
1.92 0.2 0.41495 0.0765502 0.490259
1.92 0.4 0.414178 0.0745983 0.493556
1.92 0.6 0.412243 0.0699606 0.498845
1.92 0.8 0.409969 0.061289 0.511754
1.92 1 0.407523 0.0489714 0.5272
1.92 1.2 0.404233 0.0355421 0.544053
1.92 1.4 0.399588 0.0239948 0.560772
1.92 1.6 0.393153 0.0153187 0.576383
1.92 1.8 0.385135 0.0094863 0.592715
1.92 2 0.37652 0.00568695 0.607298
1.92 2.2 0.368964 0.00334471 0.61971
1.92 2.4 0.364479 0.0020306 0.628545
1.92 2.6 0.364809 0.00150004 0.631957
1.92 2.8 0.370338 0.00170594 0.628685
1.92 3 0.379952 0.00285711 0.619142
1.92 3.2 0.392019 0.00559189 0.605346
1.92 3.4 0.404065 0.0114871 0.588379
1.92 3.6 0.412176 0.024906 0.567306
1.92 3.8 0.407247 0.0619031 0.535475
1.92 4 0.357551 0.189883 0.457666
1.92 4.2 0.195741 0.560033 0.249717
1.92 4.4 0.0601833 0.868503 0.0778334
1.92 4.6 0.0202862 0.960388 0.0264821
1.92 4.8 0.0128695 0.97804 0.0166796
1.92 5 0.0224019 0.95678 0.028909
1.92 5.2 0.0693735 0.848414 0.0886584
1.92 5.4 0.221064 0.504096 0.280054
1.92 5.6 0.371493 0.158163 0.474673
1.92 5.8 0.411409 0.0500939 0.541465
1.92 6 0.413252 0.0197241 0.569335
1.92 6.2 0.404653 0.0088308 0.587531
1.92 6.4 0.39381 0.00423264 0.604088
1.92 6.6 0.384486 0.00237835 0.616382
1.92 6.8 0.379194 0.00213968 0.623349
1.92 7 0.378799 0.00331663 0.623879
1.92 7.2 0.382269 0.00627409 0.617863
1.92 7.4 0.387495 0.0119677 0.607085
1.92 7.6 0.391691 0.0219029 0.592545
1.92 7.8 0.392871 0.0381598 0.574818
1.92 8 0.390421 0.0608446 0.554714
1.92 8.2 0.386728 0.082938 0.536455
1.92 8.4 0.386757 0.0913893 0.527908
1.92 8.6 0.394319 0.079425 0.533163
1.92 8.8 0.4045 0.054917 0.548134
1.92 9 0.411536 0.0317145 0.564511
1.92 9.2 0.413085 0.0167268 0.577669
1.92 9.4 0.412803 0.00898288 0.58682
1.92 9.6 0.411349 0.00570497 0.59194
1.92 9.8 0.409934 0.00459931 0.594804
2.04 0 0.374183 0.17237 0.436062
2.04 0.2 0.372759 0.171925 0.437146
2.04 0.4 0.373437 0.167004 0.442119
2.04 0.6 0.375081 0.154715 0.451315
2.04 0.8 0.379359 0.132064 0.471898
2.04 1 0.3858 0.100507 0.497643
2.04 1.2 0.39148 0.0675655 0.524894
2.04 1.4 0.393797 0.0414038 0.549309
2.04 1.6 0.391602 0.024061 0.569339
2.04 1.8 0.385859 0.0137815 0.587811
2.04 2 0.37826 0.00774458 0.603592
2.04 2.2 0.370914 0.0042884 0.616804
2.04 2.4 0.366194 0.00243509 0.626306
2.04 2.6 0.366129 0.00165956 0.630302
2.04 2.8 0.371291 0.00176599 0.627481
2.04 3 0.380634 0.00288657 0.618221
2.04 3.2 0.392509 0.00562583 0.604577
2.04 3.4 0.404402 0.0115561 0.587684
2.04 3.6 0.412352 0.0250736 0.566633
2.04 3.8 0.407167 0.0623969 0.534704
2.04 4 0.356836 0.191555 0.456348
2.04 4.2 0.194274 0.563236 0.247714
2.04 4.4 0.0596633 0.869563 0.0771343
2.04 4.6 0.0201724 0.960554 0.0263195
2.04 4.8 0.0128852 0.977943 0.0166773
2.04 5 0.0225753 0.956347 0.0290699
2.04 5.2 0.0701044 0.846788 0.0893854
2.04 5.4 0.222996 0.500128 0.281889
2.04 5.6 0.372642 0.15627 0.475182
2.04 5.8 0.412052 0.0494517 0.541197
2.04 6 0.41382 0.0194506 0.568772
2.04 6.2 0.405329 0.00869981 0.586712
2.04 6.4 0.394759 0.00419638 0.602896
2.04 6.6 0.385915 0.00246732 0.614591
2.04 6.8 0.38126 0.00248792 0.620682
2.04 7 0.381401 0.00426253 0.620065
2.04 7.2 0.384838 0.00859737 0.612615
2.04 7.4 0.388837 0.0175017 0.599731
2.04 7.6 0.389567 0.0349435 0.581053
2.04 7.8 0.383096 0.0679153 0.554147
2.04 8 0.36747 0.120104 0.517542
2.04 8.2 0.349303 0.175112 0.480921
2.04 8.4 0.342505 0.199186 0.463816
2.04 8.6 0.355748 0.173955 0.476754
2.04 8.8 0.380501 0.116348 0.510504
2.04 9 0.401305 0.0617831 0.544632
2.04 9.2 0.410534 0.0290253 0.567954
2.04 9.4 0.413184 0.0139257 0.581553
2.04 9.6 0.41259 0.00812666 0.588414
2.04 9.8 0.411325 0.00616983 0.592005
2.16 0 0.286369 0.365717 0.332081
2.16 0.2 0.285145 0.364948 0.333131
2.16 0.4 0.288107 0.35568 0.340234
2.16 0.6 0.296157 0.330416 0.355934
2.16 0.8 0.31293 0.281868 0.389761
2.16 1 0.337844 0.21046 0.436497
2.16 1.2 0.363537 0.133452 0.487472
2.16 1.4 0.381212 0.0738419 0.529953
2.16 1.6 0.387468 0.0383831 0.559428
2.16 1.8 0.385682 0.0200957 0.581795
2.16 2 0.379771 0.0105612 0.599346
2.16 2.2 0.372892 0.00552678 0.613559
2.16 2.4 0.367987 0.00295336 0.623817
2.16 2.6 0.367488 0.00186047 0.628468
2.16 2.8 0.372226 0.00183851 0.62616
2.16 3 0.381259 0.00291662 0.617233
2.16 3.2 0.39293 0.00565415 0.603773
2.16 3.4 0.40467 0.011614 0.586974
2.16 3.6 0.412475 0.0252213 0.565955
2.16 3.8 0.407059 0.0628487 0.53394
2.16 4 0.356144 0.193114 0.455074
2.16 4.2 0.192897 0.566214 0.245819
2.16 4.4 0.0591777 0.870528 0.0764728
2.16 4.6 0.0200682 0.960676 0.0261663
2.16 4.8 0.0129073 0.977804 0.0166817
2.16 5 0.0227633 0.955852 0.0292482
2.16 5.2 0.0708892 0.845009 0.09018
2.16 5.4 0.22504 0.495856 0.283881
2.16 5.6 0.373788 0.154267 0.475751
2.16 5.8 0.412637 0.0487782 0.540954
2.16 6 0.414304 0.0191657 0.568222
2.16 6.2 0.405901 0.00856531 0.585889
2.16 6.4 0.395595 0.00416468 0.601667
2.16 6.6 0.387229 0.00257906 0.61271
2.16 6.8 0.383203 0.00291124 0.617849
2.16 7 0.383805 0.0054411 0.615989
2.16 7.2 0.386952 0.0116522 0.606872
2.16 7.4 0.388929 0.0254609 0.591038
2.16 7.6 0.383628 0.0562271 0.565002
2.16 7.8 0.362126 0.123104 0.519048
2.16 8 0.31984 0.236674 0.447787
2.16 8.2 0.275024 0.353049 0.376849
2.16 8.4 0.256315 0.403811 0.345014
2.16 8.6 0.276864 0.360882 0.368069
2.16 8.8 0.327234 0.245111 0.434648
2.16 9 0.377479 0.123962 0.506272
2.16 9.2 0.404029 0.0519546 0.551611
2.16 9.4 0.41303 0.0221064 0.57355
2.16 9.6 0.414238 0.0118647 0.583063
2.16 9.8 0.413553 0.00852828 0.587579
2.28 0 0.167712 0.624875 0.194236
2.28 0.2 0.166925 0.62398 0.19506
2.28 0.4 0.170626 0.614209 0.201855
2.28 0.6 0.181993 0.583742 0.219566
2.28 0.8 0.20778 0.518633 0.260522
2.28 1 0.252753 0.404919 0.328803
2.28 1.2 0.309754 0.258461 0.417277
2.28 1.4 0.356874 0.133004 0.496068
2.28 1.6 0.379384 0.0613804 0.545065
2.28 1.8 0.384259 0.0290052 0.574543
2.28 2 0.380927 0.0141918 0.594701
2.28 2.2 0.374848 0.00703767 0.610128
2.28 2.4 0.369876 0.00356535 0.621192
2.28 2.6 0.368958 0.00209265 0.626516
2.28 2.8 0.373246 0.00191976 0.624743
2.28 3 0.381941 0.0029466 0.616172
2.28 3.2 0.393386 0.00567737 0.602914
2.28 3.4 0.404955 0.0116616 0.586224
2.28 3.6 0.412623 0.0253498 0.565251
2.28 3.8 0.406985 0.0632568 0.533167
2.28 4 0.355521 0.194549 0.453841
2.28 4.2 0.191633 0.568948 0.24404
2.28 4.4 0.0587318 0.871382 0.0758523
2.28 4.6 0.0199743 0.960738 0.0260232
2.28 4.8 0.0129352 0.977607 0.0166922
2.28 5 0.0229632 0.955285 0.0294406
2.28 5.2 0.0717182 0.843098 0.0910276
2.28 5.4 0.227176 0.491362 0.285985
2.28 5.6 0.374951 0.152196 0.476353
2.28 5.8 0.413212 0.0480886 0.540717
2.28 6 0.414772 0.0188764 0.567669
2.28 6.2 0.406458 0.00843089 0.585053
2.28 6.4 0.396418 0.00413818 0.600406
2.28 6.6 0.388527 0.00270968 0.610771
2.28 6.8 0.385091 0.00339802 0.614919
2.28 7 0.38603 0.00683715 0.611771
2.28 7.2 0.38855 0.0154993 0.600753
2.28 7.4 0.387412 0.0365406 0.580766
2.28 7.6 0.37206 0.0898889 0.542105
2.28 7.8 0.323979 0.218188 0.461345
2.28 8 0.242243 0.424209 0.338187
2.28 8.2 0.173715 0.594202 0.23762
2.28 8.4 0.14876 0.656982 0.199448
2.28 8.6 0.169551 0.611771 0.223796
2.28 8.8 0.237566 0.456172 0.312466
2.28 9 0.329725 0.240945 0.436942
2.28 9.2 0.389818 0.0933261 0.524641
2.28 9.4 0.411319 0.0351314 0.56233
2.28 9.6 0.415866 0.0172637 0.576096
2.28 9.8 0.416151 0.0117437 0.581892
2.4 0 0.0792219 0.817118 0.0919726
2.4 0.2 0.0788266 0.816443 0.0925185
2.4 0.4 0.0811269 0.810604 0.0965922
2.4 0.6 0.0890717 0.789631 0.108471
2.4 0.8 0.109337 0.740706 0.138829
2.4 1 0.15307 0.633716 0.20163
2.4 1.2 0.22934 0.445862 0.311843
2.4 1.4 0.315683 0.231244 0.440307
2.4 1.6 0.365785 0.0966025 0.524239
2.4 1.8 0.381233 0.040976 0.565951
2.4 2 0.381529 0.0185991 0.589864
2.4 2.2 0.376589 0.00876023 0.606723
2.4 2.4 0.371688 0.0042377 0.618606
2.4 2.6 0.370408 0.00234187 0.624578
2.4 2.8 0.374263 0.00200503 0.623321
2.4 3 0.382619 0.00297596 0.615101
2.4 3.2 0.393838 0.00569687 0.60205
2.4 3.4 0.405234 0.0117017 0.585475
2.4 3.6 0.412775 0.025463 0.564556
2.4 3.8 0.406931 0.0636266 0.532415
2.4 4 0.35496 0.195868 0.452675
2.4 4.2 0.190481 0.571458 0.242393
2.4 4.4 0.0583262 0.872173 0.0752793
2.4 4.6 0.0198911 0.960803 0.0258928
2.4 4.8 0.0129681 0.977424 0.0167094
2.4 5 0.0231716 0.954719 0.029646
2.4 5.2 0.0725757 0.841132 0.0919185
2.4 5.4 0.229355 0.48676 0.28817
2.4 5.6 0.376095 0.150111 0.476992
2.4 5.8 0.413749 0.0474016 0.540513
2.4 6 0.415193 0.0185912 0.567151
2.4 6.2 0.406961 0.0083005 0.584253
2.4 6.4 0.397173 0.00411682 0.599185
2.4 6.6 0.389727 0.00285214 0.608881
2.4 6.8 0.386813 0.00392605 0.61205
2.4 7 0.387946 0.00840176 0.607618
2.4 7.2 0.389487 0.0201015 0.594468
2.4 7.4 0.383943 0.0512082 0.568789
2.4 7.6 0.353346 0.139409 0.510447
2.4 7.8 0.26749 0.356818 0.379398
2.4 8 0.155691 0.633017 0.217392
2.4 8.2 0.0911589 0.789923 0.124877
2.4 8.4 0.0720392 0.836697 0.0964153
2.4 8.6 0.0855083 0.807084 0.112135
2.4 8.8 0.141878 0.678602 0.184806
2.4 9 0.255619 0.416571 0.334806
2.4 9.2 0.363473 0.162204 0.48229
2.4 9.4 0.406755 0.0549269 0.547219
2.4 9.6 0.416834 0.0246778 0.567751
2.4 9.8 0.418624 0.0158609 0.575351
2.52 0 0.0356977 0.911284 0.0416839
2.52 0.2 0.0355543 0.910852 0.0420797
2.52 0.4 0.0366915 0.907872 0.0441742
2.52 0.6 0.0409174 0.896082 0.0505937
2.52 0.8 0.0525042 0.869082 0.0679407
2.52 1 0.0813318 0.799123 0.109096
2.52 1.2 0.147677 0.637387 0.203546
2.52 1.4 0.259227 0.36558 0.363866
2.52 1.6 0.346091 0.145516 0.495935
2.52 1.8 0.376575 0.0558958 0.556132
2.52 2 0.381522 0.0235625 0.585092
2.52 2.2 0.377991 0.0105784 0.603565
2.52 2.4 0.37329 0.00492094 0.616243
2.52 2.6 0.37173 0.00258948 0.622801
2.52 2.8 0.375203 0.00208851 0.622009
2.52 3 0.383249 0.00300403 0.614108
2.52 3.2 0.394255 0.00571435 0.601246
2.52 3.4 0.405493 0.0117372 0.584778
2.52 3.6 0.412913 0.0255651 0.563907
2.52 3.8 0.406881 0.0639641 0.531715
2.52 4 0.354445 0.197079 0.451596
2.52 4.2 0.189431 0.573761 0.240884
2.52 4.4 0.0579574 0.872914 0.0747554
2.52 4.6 0.0198171 0.960884 0.0257752
2.52 4.8 0.0130042 0.977265 0.0167327
2.52 5 0.0233836 0.954171 0.029861
2.52 5.2 0.0734422 0.839159 0.0928377
2.52 5.4 0.231521 0.482151 0.290399
2.52 5.6 0.37718 0.148059 0.477671
2.52 5.8 0.414219 0.0467344 0.540369
2.52 6 0.415541 0.018318 0.566709
2.52 6.2 0.407377 0.00817755 0.583543
2.52 6.4 0.397818 0.00409947 0.59809
2.52 6.6 0.390768 0.00299615 0.607167
2.52 6.8 0.38829 0.00446164 0.609429
2.52 7 0.389484 0.0100429 0.603763
2.52 7.2 0.389752 0.0252496 0.588302
2.52 7.4 0.378573 0.0691918 0.555361
2.52 7.6 0.327884 0.204097 0.47058
2.52 7.8 0.203266 0.514142 0.28774
2.52 8 0.0912159 0.787922 0.127697
2.52 8.2 0.0458352 0.896919 0.0630747
2.52 8.4 0.0341396 0.92524 0.0457156
2.52 8.6 0.0413151 0.90952 0.0538526
2.52 8.8 0.0767823 0.82913 0.0990205
2.52 9 0.175338 0.60363 0.227061
2.52 9.2 0.323193 0.261564 0.423143
2.52 9.4 0.398378 0.0828138 0.527806
2.52 9.6 0.416673 0.0342484 0.55832
2.52 9.8 0.4206 0.0208107 0.56839
2.64 0 0.0171708 0.951148 0.0202063
2.64 0.2 0.0171314 0.950964 0.0204949
2.64 0.4 0.0177532 0.949117 0.0216881
2.64 0.6 0.0200729 0.941879 0.0253253
2.64 0.8 0.0265855 0.92768 0.0352462
2.64 1 0.0438901 0.885955 0.0602201
2.64 1.2 0.0909164 0.771428 0.127395
2.64 1.4 0.200768 0.50506 0.284105
2.64 1.6 0.322329 0.203538 0.462559
2.64 1.8 0.370819 0.0724571 0.545804
2.64 2 0.381024 0.0286024 0.580741
2.64 2.2 0.379006 0.012316 0.600884
2.64 2.4 0.374587 0.00555132 0.614277
2.64 2.6 0.372838 0.00281349 0.621324
2.64 2.8 0.376006 0.00216363 0.620915
2.64 3 0.383792 0.00302999 0.613277
2.64 3.2 0.394617 0.00573163 0.600572
2.64 3.4 0.405721 0.0117717 0.584191
2.64 3.6 0.413033 0.0256614 0.563357
2.64 3.8 0.406831 0.0642789 0.53111
2.64 4 0.35397 0.198203 0.450632
2.64 4.2 0.188474 0.575888 0.239521
2.64 4.4 0.0576226 0.873629 0.0742824
2.64 4.6 0.0197513 0.960993 0.0256708
2.64 4.8 0.0130421 0.977143 0.0167612
2.64 5 0.0235946 0.953665 0.0300826
2.64 5.2 0.0742995 0.837233 0.0937721
2.64 5.4 0.233627 0.477642 0.29264
2.64 5.6 0.378182 0.14609 0.478406
2.64 5.8 0.414613 0.0461045 0.540326
2.64 6 0.415804 0.0180642 0.566398
2.64 6.2 0.407688 0.00806495 0.582989
2.64 6.4 0.398319 0.00408414 0.597208
2.64 6.6 0.391601 0.00312898 0.605749
2.64 6.8 0.38947 0.00496163 0.607228
2.64 7 0.390628 0.0116249 0.600444
2.64 7.2 0.389476 0.0305123 0.582638
2.64 7.4 0.37194 0.0889963 0.541434
2.64 7.6 0.29899 0.276425 0.42702
2.64 7.8 0.147994 0.649298 0.209345
2.64 8 0.0544348 0.875849 0.076516
2.64 8.2 0.0247369 0.946752 0.0342739
2.64 8.4 0.0175493 0.964007 0.023559
2.64 8.6 0.0213604 0.955718 0.0276838
2.64 8.8 0.0425098 0.908209 0.0542656
2.64 9 0.114073 0.745251 0.146109
2.64 9.2 0.273882 0.379313 0.354263
2.64 9.4 0.386302 0.117856 0.504887
2.64 9.6 0.41525 0.0455579 0.548358
2.64 9.8 0.421894 0.0262975 0.561523
2.76 0 0.00932703 0.96766 0.011056
2.76 0.2 0.0093292 0.967642 0.0112767
2.76 0.4 0.00976123 0.966125 0.0121093
2.76 0.6 0.0112782 0.960735 0.0145447
2.76 0.8 0.0154762 0.952589 0.0210505
2.76 1 0.0268062 0.92581 0.0376383
2.76 1.2 0.0601251 0.844757 0.0856292
2.76 1.4 0.155919 0.612496 0.222387
2.76 1.6 0.299609 0.258829 0.430753
2.76 1.8 0.365237 0.0878794 0.536459
2.76 2 0.380404 0.0329873 0.577222
2.76 2.2 0.379752 0.0137538 0.598844
2.76 2.4 0.37562 0.00605782 0.612798
2.76 2.6 0.373766 0.00299086 0.620202
2.76 2.8 0.376732 0.00222357 0.620068
2.76 3 0.384343 0.00305266 0.612624
2.76 3.2 0.395044 0.00574977 0.600036
2.76 3.4 0.40605 0.0118077 0.583722
2.76 3.6 0.413265 0.0257559 0.562913
2.76 3.8 0.406896 0.0645776 0.530608
2.76 4 0.353617 0.199252 0.449789
2.76 4.2 0.187638 0.577861 0.238301
2.76 4.4 0.057326 0.874322 0.0738591
2.76 4.6 0.0196937 0.96112 0.0255791
2.76 4.8 0.0130811 0.977044 0.016794
2.76 5 0.0238022 0.953197 0.0303068
2.76 5.2 0.075142 0.835388 0.0947056
2.76 5.4 0.235681 0.473322 0.294857
2.76 5.6 0.379182 0.144242 0.479187
2.76 5.8 0.415049 0.0455246 0.540388
2.76 6 0.416115 0.017835 0.566225
2.76 6.2 0.408022 0.00796425 0.582614
2.76 6.4 0.398788 0.00406793 0.596563
2.76 6.6 0.392315 0.00323667 0.604674
2.76 6.8 0.390435 0.00537773 0.605532
2.76 7 0.391511 0.0129816 0.597823
2.76 7.2 0.389015 0.0352561 0.577895
2.76 7.4 0.36534 0.107855 0.528638
2.76 7.6 0.272028 0.343811 0.387001
2.76 7.8 0.110379 0.740946 0.15605
2.76 8 0.0357595 0.920489 0.0504605
2.76 8.2 0.0151518 0.969499 0.021143
2.76 8.4 0.0102363 0.98105 0.0137858
2.76 8.6 0.0124615 0.976238 0.0160598
