0.8 2.4 18.8849 -5.39984 18.8849
0.8 2.52 22.3658 -4.92882 22.3658
0.8 2.64 23.347 -5.20873 23.347
0.8 2.76 23.4752 -5.59543 23.4752
0.8 2.88 23.4746 -5.72111 23.4746
0.8 3 23.5126 -5.4955 23.5126
0.8 3.12 23.3357 -5.05708 23.3357
0.8 3.24 22.0838 -4.83096 22.0838
0.8 3.36 17.8855 -5.50458 17.8855
0.8 3.48 8.4504 -6.92394 8.4504
0.8 3.6 -2.83303 -4.00091 -2.83303
0.8 3.72 -6.47351 7.22484 -6.47351
0.8 3.84 -4.69429 17.9389 -4.69429
0.8 3.96 -3.29938 23.3644 -3.29938
0.8 4.08 -2.88313 25.4803 -2.88313
0.8 4.2 -2.86043 26.2097 -2.86043
0.8 4.32 -2.89185 26.4083 -2.89185
0.8 4.44 -2.862 26.344 -2.862
0.8 4.56 -2.81785 25.9086 -2.81785
0.8 4.68 -2.98439 24.5466 -2.98439
0.8 4.8 -3.88937 20.8132 -3.88937
0.8 4.92 -5.83915 12.3287 -5.83915
0.8 5.04 -5.44209 0.0748833 -5.44209
0.8 5.16 3.37598 -6.67285 3.37598
0.8 5.28 14.5494 -6.15951 14.5494
0.8 5.4 20.7205 -5.0365 20.7205
0.8 5.52 22.8736 -5.02694 22.8736
0.8 5.64 35.8774 7.06303 35.8774
0.8 5.76 7.88975 -21.3034 7.88975
0.8 5.88 22.1439 -7.0679 22.1439
1 0 16.8828 -12.2296 16.8828
1 0.12 18.895 -10.0237 18.895
1 0.24 18.8129 -9.46086 18.8129
1 0.36 22.0225 -4.69139 22.0225
1 0.48 17.215 -5.69126 17.215
1 0.6 7.18345 -7.08339 7.18345
1 0.72 -3.82341 -3.31817 -3.82341
1 0.84 -6.53938 8.47031 -6.53938
1 0.96 -4.56245 18.7429 -4.56245
1 1.08 -3.23856 23.7206 -3.23856
1 1.2 -2.85758 25.6146 -2.85758
1 1.32 -2.81612 26.2533 -2.81612
1 1.44 -2.81052 26.3877 -2.81052
1 1.56 -2.77835 26.1709 -2.77835
1 1.68 -2.83935 25.3124 -2.83935
1 1.8 -3.38647 22.813 -3.38647
1 1.92 -5.02017 16.5271 -5.02017
1 2.04 -6.50222 5.00437 -6.50222
1 2.16 -1.29823 -5.24196 -1.29823
1 2.28 10.3883 -6.8553 10.3883
1 2.4 18.8578 -5.40947 18.8578
1 2.52 22.3577 -4.93234 22.3577
1 2.64 23.3476 -5.20868 23.3476
1 2.76 23.4789 -5.59432 23.4789
1 2.88 23.4789 -5.72027 23.4789
1 3 23.5167 -5.4955 23.5167
1 3.12 23.339 -5.05836 23.339
1 3.24 22.086 -4.8337 22.086
1 3.36 17.8876 -5.50788 17.8876
1 3.48 8.45254 -6.92756 8.45254
1 3.6 -2.83432 -4.00612 -2.83432
1 3.72 -6.47727 7.22093 -6.47727
1 3.84 -4.69776 17.9365 -4.69776
1 3.96 -3.30402 23.3602 -3.30402
1 4.08 -2.88999 25.473 -2.88999
1 4.2 -2.86906 26.2003 -2.86906
1 4.32 -2.90122 26.3985 -2.90122
1 4.44 -2.8709 26.3356 -2.8709
1 4.56 -2.82476 25.9044 -2.82476
1 4.68 -2.9869 24.5521 -2.9869
1 4.8 -3.88509 20.8375 -3.88509
1 4.92 -5.83306 12.3783 -5.83306
1 5.04 -5.46387 0.121626 -5.46387
1 5.16 3.32188 -6.66867 3.32188
1 5.28 14.5098 -6.17123 14.5098
1 5.4 20.7043 -5.04369 20.7043
1 5.52 22.87 -5.02941 22.87
1 5.64 35.8825 7.06662 35.8825
1 5.76 7.89183 -21.3039 7.89183
1 5.88 22.1555 -7.05845 22.1555
1.2 0 16.8577 -12.2566 16.8577
1.2 0.12 18.9046 -10.017 18.9046
1.2 0.24 18.8166 -9.46012 18.8166
1.2 0.36 22.0246 -4.6918 22.0246
1.2 0.48 17.2147 -5.69271 17.2147
1.2 0.6 7.18216 -7.0838 7.18216
1.2 0.72 -3.82298 -3.31477 -3.82298
1.2 0.84 -6.53628 8.47638 -6.53628
1.2 0.96 -4.55878 18.7483 -4.55878
1.2 1.08 -3.23582 23.7239 -3.23582
1.2 1.2 -2.8563 25.6158 -2.8563
1.2 1.32 -2.81584 26.2535 -2.81584
1.2 1.44 -2.81057 26.3881 -2.81057
1.2 1.56 -2.77788 26.1731 -2.77788
1.2 1.68 -2.83684 25.3194 -2.83684
1.2 1.8 -3.37966 22.831 -3.37966
1.2 1.92 -5.00816 16.5653 -5.00816
1.2 2.04 -6.50071 5.05592 -6.50071
1.2 2.16 -1.33245 -5.21827 -1.33245
1.2 2.28 10.3488 -6.86002 10.3488
1.2 2.4 18.8392 -5.41472 18.8392
1.2 2.52 22.3539 -4.93317 22.3539
1.2 2.64 23.3499 -5.20758 23.3499
1.2 2.76 23.4827 -5.59326 23.4827
1.2 2.88 23.4828 -5.71991 23.4828
1.2 3 23.5208 -5.49549 23.5208
1.2 3.12 23.3437 -5.05851 23.3437
1.2 3.24 22.0915 -4.8339 22.0915
1.2 3.36 17.8954 -5.5075 17.8954
1.2 3.48 8.46438 -6.92675 8.46438
1.2 3.6 -2.82475 -4.0099 -2.82475
1.2 3.72 -6.47432 7.21496 -6.47432
1.2 3.84 -4.69584 17.9346 -4.69584
1.2 3.96 -3.30219 23.3602 -3.30219
1.2 4.08 -2.88895 25.473 -2.88895
1.2 4.2 -2.86873 26.1999 -2.86873
1.2 4.32 -2.90124 26.3982 -2.90124
1.2 4.44 -2.87079 26.3362 -2.87079
1.2 4.56 -2.82373 25.9074 -2.82373
1.2 4.68 -2.98314 24.5614 -2.98314
1.2 4.8 -3.87648 20.8601 -3.87648
1.2 4.92 -5.82272 12.4196 -5.82272
1.2 5.04 -5.47391 0.16149 -5.47391
1.2 5.16 3.28616 -6.66106 3.28616
1.2 5.28 14.4835 -6.17693 14.4835
1.2 5.4 20.6956 -5.04635 20.6956
1.2 5.52 22.8707 -5.02881 22.8707
1.2 5.64 35.886 7.0679 35.886
1.2 5.76 7.89651 -21.3022 7.89651
1.2 5.88 22.1598 -7.0569 22.1598
1.4 0 16.7712 -12.3438 16.7712
1.4 0.12 18.9223 -10.001 18.9223
1.4 0.24 18.8158 -9.46268 18.8158
1.4 0.36 22.023 -4.69519 22.023
1.4 0.48 17.2133 -5.69629 17.2133
1.4 0.6 7.18313 -7.08632 7.18313
1.4 0.72 -3.82131 -3.31778 -3.82131
1.4 0.84 -6.53509 8.47385 -6.53509
1.4 0.96 -4.55652 18.7476 -4.55652
1.4 1.08 -3.23349 23.7231 -3.23349
1.4 1.2 -2.85508 25.6136 -2.85508
1.4 1.32 -2.81558 26.2504 -2.81558
1.4 1.44 -2.81069 26.3851 -2.81069
1.4 1.56 -2.7775 26.1716 -2.7775
1.4 1.68 -2.83464 25.322 -2.83464
1.4 1.8 -3.37409 22.8423 -3.37409
1.4 1.92 -4.99932 16.5915 -4.99932
1.4 2.04 -6.50055 5.09156 -6.50055
1.4 2.16 -1.35925 -5.20287 -1.35925
1.4 2.28 10.3168 -6.86581 10.3168
1.4 2.4 18.8215 -5.42179 18.8215
1.4 2.52 22.3466 -4.93752 22.3466
1.4 2.64 23.347 -5.21062 23.347
1.4 2.76 23.481 -5.59629 23.481
1.4 2.88 23.481 -5.72361 23.481
1.4 3 23.5192 -5.49965 23.5192
1.4 3.12 23.3426 -5.06293 23.3426
1.4 3.24 22.0923 -4.8378 22.0923
1.4 3.36 17.9013 -5.50956 17.9013
1.4 3.48 8.478 -6.928 8.478
1.4 3.6 -2.81384 -4.01975 -2.81384
1.4 3.72 -6.47324 7.20024 -6.47324
1.4 3.84 -4.69535 17.9263 -4.69535
1.4 3.96 -3.30053 23.3563 -3.30053
1.4 4.08 -2.88757 25.4698 -2.88757
1.4 4.2 -2.86792 26.1967 -2.86792
1.4 4.32 -2.90081 26.3951 -2.90081
1.4 4.44 -2.87043 26.3335 -2.87043
1.4 4.56 -2.8228 25.9065 -2.8228
1.4 4.68 -2.98023 24.5653 -2.98023
1.4 4.8 -3.87037 20.8735 -3.87037
1.4 4.92 -5.8163 12.4457 -5.8163
1.4 5.04 -5.48236 0.186419 -5.48236
1.4 5.16 3.25954 -6.65794 3.25954
1.4 5.28 14.4623 -6.18348 14.4623
1.4 5.4 20.6853 -5.05184 20.6853
1.4 5.52 22.8667 -5.03245 22.8667
1.4 5.64 35.8832 7.06411 35.8832
1.4 5.76 7.89394 -21.3062 7.89394
1.4 5.88 22.1575 -7.0605 22.1575
1.6 0 16.6995 -12.4157 16.6995
1.6 0.12 18.9402 -9.98414 18.9402
1.6 0.24 18.818 -9.46234 18.818
1.6 0.36 22.025 -4.69577 22.025
1.6 0.48 17.2166 -5.69709 17.2166
1.6 0.6 7.18996 -7.0866 7.18996
1.6 0.72 -3.81521 -3.32092 -3.81521
1.6 0.84 -6.53206 8.47068 -6.53206
1.6 0.96 -4.55274 18.7485 -4.55274
1.6 1.08 -3.22898 23.726 -3.22898
1.6 1.2 -2.85088 25.6166 -2.85088
1.6 1.32 -2.81187 26.2533 -2.81187
1.6 1.44 -2.80724 26.3882 -2.80724
1.6 1.56 -2.77377 26.1755 -2.77377
1.6 1.68 -2.82979 25.3287 -2.82979
1.6 1.8 -3.36706 22.8549 -3.36706
1.6 1.92 -4.99043 16.6139 -4.99043
1.6 2.04 -6.49864 5.11936 -6.49864
1.6 2.16 -1.37754 -5.19106 -1.37754
1.6 2.28 10.2943 -6.86981 10.2943
1.6 2.4 18.81 -5.42578 18.81
1.6 2.52 22.3446 -4.93747 22.3446
1.6 2.64 23.3502 -5.20741 23.3502
1.6 2.76 23.4865 -5.59149 23.4865
1.6 2.88 23.4869 -5.71892 23.4869
1.6 3 23.5246 -5.49614 23.5246
1.6 3.12 23.3471 -5.06146 23.3471
1.6 3.24 22.097 -4.83793 22.097
1.6 3.36 17.9103 -5.50961 17.9103
1.6 3.48 8.495 -6.92846 8.495
1.6 3.6 -2.8 -4.03034 -2.8
1.6 3.72 -6.47073 7.1848 -6.47073
1.6 3.84 -4.6934 17.9196 -4.6934
1.6 3.96 -3.29666 23.356 -3.29666
1.6 4.08 -2.88334 25.4715 -2.88334
1.6 4.2 -2.86392 26.199 -2.86392
1.6 4.32 -2.89706 26.3976 -2.89706
1.6 4.44 -2.86691 26.3363 -2.86691
1.6 4.56 -2.81903 25.9103 -2.81903
1.6 4.68 -2.97534 24.572 -2.97534
1.6 4.8 -3.86369 20.8861 -3.86369
1.6 4.92 -5.81014 12.4653 -5.81014
1.6 5.04 -5.487 0.203274 -5.487
1.6 5.16 3.24214 -6.65661 3.24214
1.6 5.28 14.4483 -6.18825 14.4483
1.6 5.4 20.6804 -5.05386 20.6804
1.6 5.52 22.8686 -5.03037 22.8686
1.6 5.64 35.8892 7.06947 35.8892
1.6 5.76 7.90065 -21.3003 7.90065
1.6 5.88 22.1657 -7.05287 22.1657
1.8 0 16.6645 -12.4516 16.6645
1.8 0.12 18.9485 -9.97713 18.9485
1.8 0.24 18.8198 -9.46238 18.8198
1.8 0.36 22.0286 -4.69508 22.0286
1.8 0.48 17.2235 -5.69548 17.2235
1.8 0.6 7.20137 -7.0857 7.20137
1.8 0.72 -3.8076 -3.32743 -3.8076
1.8 0.84 -6.5321 8.46131 -6.5321
1.8 0.96 -4.55314 18.7446 -4.55314
1.8 1.08 -3.22751 23.7269 -3.22751
1.8 1.2 -2.84798 25.6201 -2.84798
1.8 1.32 -2.8082 26.258 -2.8082
1.8 1.44 -2.80345 26.3933 -2.80345
1.8 1.56 -2.77039 26.1807 -2.77039
1.8 1.68 -2.8269 25.3343 -2.8269
1.8 1.8 -3.36413 22.8627 -3.36413
1.8 1.92 -4.98704 16.6267 -4.98704
1.8 2.04 -6.49921 5.13518 -6.49921
1.8 2.16 -1.38975 -5.1846 -1.38975
1.8 2.28 10.2798 -6.87254 10.2798
1.8 2.4 18.8024 -5.42828 18.8024
1.8 2.52 22.3426 -4.93767 22.3426
1.8 2.64 23.3509 -5.20616 23.3509
1.8 2.76 23.4882 -5.58979 23.4882
1.8 2.88 23.4886 -5.71758 23.4886
1.8 3 23.5263 -5.49548 23.5263
1.8 3.12 23.3491 -5.06157 23.3491
1.8 3.24 22.1011 -4.83817 22.1011
1.8 3.36 17.9207 -5.50865 17.9207
1.8 3.48 8.51452 -6.92855 8.51452
1.8 3.6 -2.78559 -4.04391 -2.78559
1.8 3.72 -6.47137 7.16372 -6.47137
1.8 3.84 -4.69587 17.9081 -4.69587
1.8 3.96 -3.29629 23.3532 -3.29629
1.8 4.08 -2.88108 25.4729 -2.88108
1.8 4.2 -2.8607 26.2023 -2.8607
1.8 4.32 -2.89357 26.4017 -2.89357
1.8 4.44 -2.86379 26.3403 -2.86379
1.8 4.56 -2.81659 25.9141 -2.81659
1.8 4.68 -2.97344 24.5762 -2.97344
1.8 4.8 -3.86195 20.8918 -3.86195
1.8 4.92 -5.80912 12.4733 -5.80912
1.8 5.04 -5.49072 0.209303 -5.49072
1.8 5.16 3.23294 -6.65764 3.23294
1.8 5.28 14.4405 -6.19191 14.4405
1.8 5.4 20.6766 -5.05597 20.6766
1.8 5.52 22.8681 -5.0301 22.8681
1.8 5.64 35.8907 7.07159 35.8907
1.8 5.76 7.9029 -21.2975 7.9029
1.8 5.88 22.1687 -7.04933 22.1687
2 0 16.6596 -12.4606 16.6596
2 0.12 18.9603 -9.96983 18.9603
2 0.24 18.8293 -9.45784 18.8293
2 0.36 22.0395 -4.69003 22.0395
2 0.48 17.2378 -5.68953 17.2378
2 0.6 7.21987 -7.08079 7.21987
2 0.72 -3.79514 -3.33175 -3.79514
2 0.84 -6.53007 8.4526 -6.53007
2 0.96 -4.55323 18.7405 -4.55323
2 1.08 -3.22751 23.7259 -3.22751
2 1.2 -2.84843 25.6196 -2.84843
2 1.32 -2.80924 26.2573 -2.80924
2 1.44 -2.80475 26.3926 -2.80475
2 1.56 -2.77137 26.1807 -2.77137
2 1.68 -2.82689 25.3361 -2.82689
2 1.8 -3.36243 22.8677 -3.36243
2 1.92 -4.98348 16.6363 -4.98348
2 2.04 -6.49641 5.14783 -6.49641
2 2.16 -1.39174 -5.17637 -1.39174
2 2.28 10.2786 -6.86872 10.2786
2 2.4 18.8067 -5.42375 18.8067
2 2.52 22.3515 -4.93123 22.3515
2 2.64 23.3628 -5.19822 23.3628
2 2.76 23.5016 -5.58113 23.5016
2 2.88 23.5024 -5.7091 23.5024
2 3 23.5396 -5.48782 23.5396
2 3.12 23.3619 -5.05498 23.3619
2 3.24 22.115 -4.83198 22.115
2 3.36 17.9401 -5.50136 17.9401
2 3.48 8.54165 -6.92287 8.54165
2 3.6 -2.76591 -4.05314 -2.76591
2 3.72 -6.46913 7.14528 -6.46913
2 3.84 -4.69743 17.8974 -4.69743
2 3.96 -3.29712 23.3492 -3.29712
2 4.08 -2.88222 25.4707 -2.88222
2 4.2 -2.86267 26.2 -2.86267
2 4.32 -2.89606 26.3992 -2.89606
2 4.44 -2.8662 26.3382 -2.8662
2 4.56 -2.81817 25.9132 -2.81817
2 4.68 -2.97356 24.5772 -2.97356
2 4.8 -3.86045 20.8951 -3.86045
2 4.92 -5.8065 12.478 -5.8065
2 5.04 -5.48751 0.213975 -5.48751
2 5.16 3.23738 -6.65349 3.23738
2 5.28 14.4471 -6.18734 14.4471
2 5.4 20.6857 -5.05024 20.6857
2 5.52 22.8801 -5.02243 22.8801
2 5.64 35.9062 7.0819 35.9062
2 5.76 7.91798 -21.2876 7.91798
2 5.88 22.1858 -7.03756 22.1858
2.2 0 16.6616 -12.4635 16.6616
2.2 0.12 18.967 -9.96784 18.967
2.2 0.24 18.8338 -9.45797 18.8338
2.2 0.36 22.0434 -4.69129 22.0434
2.2 0.48 17.2439 -5.69132 17.2439
2.2 0.6 7.22999 -7.08457 7.22999
2.2 0.72 -3.7911 -3.34564 -3.7911
2.2 0.84 -6.53652 8.43384 -6.53652
2.2 0.96 -4.56166 18.7262 -4.56166
2.2 1.08 -3.23618 23.7141 -3.23618
2.2 1.2 -2.85826 25.6074 -2.85826
2.2 1.32 -2.8203 26.2439 -2.8203
2.2 1.44 -2.81627 26.3789 -2.81627
2.2 1.56 -2.78223 26.1681 -2.78223
2.2 1.68 -2.83609 25.3259 -2.83609
2.2 1.8 -3.36954 22.8609 -3.36954
2.2 1.92 -4.98879 16.6334 -4.98879
2.2 2.04 -6.50164 5.14713 -6.50164
2.2 2.16 -1.3987 -5.17863 -1.3987
2.2 2.28 10.2726 -6.87264 10.2726
2.2 2.4 18.8045 -5.42666 18.8045
2.2 2.52 22.353 -4.93223 22.353
2.2 2.64 23.3671 -5.19756 23.3671
2.2 2.76 23.5074 -5.57957 23.5074
2.2 2.88 23.5085 -5.70763 23.5085
2.2 3 23.5452 -5.48723 23.5452
2.2 3.12 23.3667 -5.05568 23.3667
2.2 3.24 22.1205 -4.83345 22.1205
2.2 3.36 17.9504 -5.50219 17.9504
2.2 3.48 8.5593 -6.92549 8.5593
2.2 3.6 -2.75519 -4.07028 -2.75519
2.2 3.72 -6.47496 7.11883 -6.47496
2.2 3.84 -4.70696 17.8778 -4.70696
2.2 3.96 -3.30637 23.3349 -3.30637
2.2 4.08 -2.89248 25.4572 -2.89248
2.2 4.2 -2.87443 26.1855 -2.87443
2.2 4.32 -2.9087 26.3841 -2.9087
