2 4.56 0.977228 0.0212779 7.59613e-06
2 4.68 0.957142 0.0411058 1.243e-05
2 4.8 0.910127 0.088095 2.01095e-05
2 4.92 0.802062 0.19689 2.95226e-05
2 5.04 0.592612 0.408397 3.50788e-05
2 5.16 0.333615 0.670321 3.06565e-05
2 5.28 0.155361 0.850678 2.1302e-05
2 5.4 0.070756 0.936239 1.35299e-05
2 5.52 0.0348279 0.972547 8.44701e-06
2 5.64 0.0195391 0.98797 5.48766e-06
2 5.76 0.0132149 0.994306 3.93958e-06
2 5.88 0.01292 0.994615 3.93398e-06
2.2 0 0.0147602 0.992 3.95677e-06
2.2 0.12 0.0179081 0.988833 4.62663e-06
2.2 0.24 0.0285989 0.978362 6.57799e-06
2.2 0.36 0.0545114 0.952586 1.02296e-05
2.2 0.48 0.117758 0.889043 1.62974e-05
2.2 0.6 0.261328 0.744429 2.46468e-05
2.2 0.72 0.50746 0.4966 3.11371e-05
2.2 0.84 0.749168 0.252568 2.89102e-05
2.2 0.96 0.88784 0.1128 2.07621e-05
2.2 1.08 0.949126 0.0512435 1.31242e-05
2.2 1.2 0.974792 0.0257508 8.08364e-06
2.2 1.32 0.985044 0.0156767 5.4727e-06
2.2 1.44 0.987256 0.0134648 4.84869e-06
2.2 1.56 0.98298 0.0175662 6.076e-06
2.2 1.68 0.969479 0.0307884 9.41249e-06
2.2 1.8 0.936829 0.0631796 1.53358e-05
2.2 1.92 0.859596 0.140437 2.3679e-05
2.2 2.04 0.693232 0.30762 3.11945e-05
2.2 2.16 0.436296 0.566237 3.09352e-05
2.2 2.28 0.213906 0.790427 2.30753e-05
2.2 2.4 0.0960733 0.909088 1.49545e-05
2.2 2.52 0.0453023 0.959745 9.34838e-06
2.2 2.64 0.0240381 0.980845 5.98036e-06
2.2 2.76 0.0153662 0.989447 4.2555e-06
2.2 2.88 0.0132289 0.991565 3.83161e-06
2.2 3 0.0162887 0.988547 4.62588e-06
2.2 3.12 0.0264318 0.978504 6.79639e-06
2.2 3.24 0.0508671 0.954199 1.07749e-05
2.2 3.36 0.109105 0.895709 1.72262e-05
2.2 3.48 0.241668 0.762126 2.62027e-05
2.2 3.6 0.477373 0.524518 3.38453e-05
2.2 3.72 0.725239 0.274717 3.24608e-05
2.2 3.84 0.874799 0.124142 2.38193e-05
2.2 3.96 0.942552 0.0562104 1.51621e-05
2.2 4.08 0.971331 0.027593 9.21063e-06
2.2 4.2 0.983469 0.0156907 5.88267e-06
2.2 4.32 0.987514 0.0117901 4.62586e-06
2.2 4.44 0.985896 0.0133302 5.1553e-06
2.2 4.56 0.977704 0.0212743 7.59452e-06
2.2 4.68 0.957565 0.0410888 1.24268e-05
2.2 4.8 0.910511 0.088042 2.01052e-05
2.2 4.92 0.802412 0.19674 2.9519e-05
2.2 5.04 0.592891 0.408022 3.50781e-05
2.2 5.16 0.333799 0.669577 3.06601e-05
2.2 5.28 0.155478 0.849575 2.13088e-05
2.2 5.4 0.0708311 0.934861 1.35384e-05
2.2 5.52 0.0348782 0.970947 8.45676e-06
2.2 5.64 0.0195734 0.986196 5.49007e-06
2.2 5.76 0.0132405 0.992433 3.94818e-06
2.2 5.88 0.0129456 0.992709 3.93599e-06
2.4 0 0.014744 0.990182 3.9268e-06
2.4 0.12 0.017889 0.987032 4.54235e-06
2.4 0.24 0.0285705 0.976599 6.37985e-06
2.4 0.36 0.0544606 0.950925 9.78497e-06
2.4 0.48 0.117653 0.887604 1.55456e-05
2.4 0.6 0.26112 0.743411 2.3481e-05
2.4 0.72 0.507189 0.496118 2.96319e-05
2.4 0.84 0.748997 0.25241 2.74693e-05
2.4 0.96 0.887802 0.11275 1.96882e-05
2.4 1.08 0.949181 0.051226 1.24225e-05
2.4 1.2 0.97491 0.0257428 7.64032e-06
2.4 1.32 0.9852 0.0156702 5.16699e-06
2.4 1.44 0.987419 0.0134554 4.57503e-06
2.4 1.56 0.983122 0.0175481 5.73393e-06
2.4 1.68 0.969581 0.030749 8.89068e-06
2.4 1.8 0.936888 0.0630865 1.45081e-05
2.4 1.92 0.85963 0.140207 2.24477e-05
2.4 2.04 0.693264 0.307078 2.96397e-05
2.4 2.16 0.436326 0.565183 2.94468e-05
2.4 2.28 0.21392 0.788866 2.19901e-05
2.4 2.4 0.0960751 0.907164 1.42613e-05
2.4 2.52 0.0452995 0.957572 8.91843e-06
2.4 2.64 0.0240337 0.978501 5.7061e-06
2.4 2.76 0.0153601 0.987004 4.06006e-06
2.4 2.88 0.0132195 0.9891 3.65475e-06
2.4 3 0.0162727 0.98614 4.41122e-06
2.4 3.12 0.0264012 0.976235 6.47959e-06
2.4 3.24 0.0508024 0.952152 1.02697e-05
2.4 3.36 0.10896 0.89401 1.64107e-05
2.4 3.48 0.241365 0.760971 2.49459e-05
2.4 3.6 0.476934 0.524015 3.21957e-05
2.4 3.72 0.724894 0.274588 3.0838e-05
2.4 3.84 0.874632 0.124114 2.25869e-05
2.4 3.96 0.942517 0.0562032 1.43517e-05
2.4 4.08 0.971389 0.0275907 8.70599e-06
2.4 4.2 0.98359 0.015689 5.55463e-06
2.4 4.32 0.98766 0.0117868 4.365e-06
2.4 4.44 0.98603 0.0133228 4.86411e-06
2.4 4.56 0.977793 0.0212574 7.16973e-06
2.4 4.68 0.957588 0.0410493 1.17455e-05
2.4 4.8 0.910461 0.0879447 1.90359e-05
2.4 4.92 0.802294 0.196493 2.80083e-05
2.4 5.04 0.592725 0.407423 3.33484e-05
2.4 5.16 0.333657 0.668398 2.91861e-05
2.4 5.28 0.155401 0.847836 2.0299e-05
2.4 5.4 0.0707973 0.932707 1.28965e-05
2.4 5.52 0.0348639 0.968488 8.03541e-06
2.4 5.64 0.0195669 0.983526 5.14582e-06
2.4 5.76 0.0132367 0.989624 3.75444e-06
2.4 5.88 0.0129426 0.989918 3.67991e-06
2.6 0 0.0147255 0.988235 3.94629e-06
2.6 0.12 0.0178662 0.985029 4.6125e-06
2.6 0.24 0.0285319 0.974506 6.55572e-06
2.6 0.36 0.0543827 0.948829 1.01906e-05
2.6 0.48 0.117482 0.885714 1.62361e-05
2.6 0.6 0.260775 0.742035 2.45591e-05
2.6 0.72 0.506695 0.495439 3.10428e-05
2.6 0.84 0.748569 0.252177 2.8841e-05
2.6 0.96 0.88751 0.112673 2.07199e-05
2.6 1.08 0.948975 0.0511953 1.30996e-05
2.6 1.2 0.974743 0.0257269 8.06824e-06
2.6 1.32 0.985048 0.0156583 5.46065e-06
2.6 1.44 0.987272 0.0134416 4.83508e-06
2.6 1.56 0.982973 0.017526 6.05559e-06
2.6 1.68 0.969424 0.0307059 9.37851e-06
2.6 1.8 0.936712 0.0629905 1.52796e-05
2.6 1.92 0.859421 0.139972 2.35928e-05
2.6 2.04 0.693027 0.3065 3.10828e-05
2.6 2.16 0.436118 0.563975 3.08258e-05
2.6 2.28 0.213791 0.786984 2.2994e-05
2.6 2.4 0.0960081 0.904818 1.49017e-05
2.6 2.52 0.0452651 0.954952 9.31512e-06
2.6 2.64 0.024014 0.975722 5.9585e-06
2.6 2.76 0.0153457 0.984141 4.23883e-06
2.6 2.88 0.0132041 0.98622 3.81484e-06
2.6 3 0.0162495 0.983307 4.60374e-06
2.6 3.12 0.0263583 0.973516 6.76258e-06
2.6 3.24 0.0507132 0.94964 1.0721e-05
2.6 3.36 0.108763 0.89186 1.71411e-05
2.6 3.48 0.240961 0.759446 2.60806e-05
2.6 3.6 0.476324 0.523283 3.37118e-05
2.6 3.72 0.724331 0.274358 3.23623e-05
2.6 3.84 0.874228 0.124045 2.37608e-05
2.6 3.96 0.942218 0.0561769 1.5129e-05
2.6 4.08 0.97114 0.0275775 9.1915e-06
2.6 4.2 0.983361 0.0156802 5.86997e-06
2.6 4.32 0.987438 0.0117781 4.61421e-06
2.6 4.44 0.98581 0.0133105 5.13982e-06
2.6 4.56 0.977567 0.0212357 7.56937e-06
2.6 4.68 0.957342 0.0410052 1.23838e-05
2.6 4.8 0.910171 0.0878433 2.00338e-05
2.6 4.92 0.801925 0.196233 2.94101e-05
2.6 5.04 0.592298 0.406751 3.49386e-05
2.6 5.16 0.333318 0.666993 3.05273e-05
2.6 5.28 0.155216 0.845714 2.12123e-05
2.6 5.4 0.0707091 0.93008 1.34759e-05
2.6 5.52 0.0348211 0.9655 8.4155e-06
2.6 5.64 0.0195439 0.980264 5.45176e-06
2.6 5.76 0.0132218 0.98622 3.92503e-06
2.6 5.88 0.0129285 0.986494 3.90395e-06
2.8 0 0.0147098 0.986684 3.94716e-06
2.8 0.12 0.017848 0.98329 4.62053e-06
2.8 0.24 0.0285013 0.972546 6.57785e-06
2.8 0.36 0.0543187 0.946774 1.02432e-05
2.8 0.48 0.117332 0.88387 1.6326e-05
2.8 0.6 0.260441 0.740666 2.47028e-05
2.8 0.72 0.506138 0.494717 3.12404e-05
2.8 0.84 0.74793 0.251894 2.90411e-05
2.8 0.96 0.886859 0.112564 2.08725e-05
2.8 1.08 0.948302 0.0511469 1.31996e-05
2.8 1.2 0.974044 0.0257009 8.13088e-06
2.8 1.32 0.984332 0.0156399 5.50283e-06
2.8 1.44 0.986555 0.0134227 4.87142e-06
2.8 1.56 0.982275 0.0174985 6.0997e-06
2.8 1.68 0.968764 0.0306558 9.44519e-06
2.8 1.8 0.936111 0.0628852 1.53855e-05
2.8 1.92 0.858899 0.139728 2.37512e-05
2.8 2.04 0.692612 0.305928 3.12828e-05
2.8 2.16 0.43585 0.562828 3.10145e-05
2.8 2.28 0.213661 0.785241 2.31289e-05
2.8 2.4 0.0959532 0.902661 1.49875e-05
2.8 2.52 0.0452413 0.952521 9.36863e-06
2.8 2.64 0.0240022 0.973101 5.99292e-06
2.8 2.76 0.0153377 0.981409 4.26325e-06
2.8 2.88 0.0131952 0.983459 3.83631e-06
2.8 3 0.0162346 0.980605 4.62874e-06
2.8 3.12 0.0263282 0.970956 6.7983e-06
2.8 3.24 0.0506457 0.947303 1.07769e-05
2.8 3.36 0.108604 0.889864 1.72314e-05
2.8 3.48 0.240603 0.757989 2.62243e-05
2.8 3.6 0.475715 0.522521 3.39151e-05
2.8 3.72 0.723624 0.27407 3.25782e-05
2.8 3.84 0.873513 0.123936 2.39306e-05
2.8 3.96 0.941481 0.0561286 1.52416e-05
2.8 4.08 0.970366 0.0275519 9.26148e-06
2.8 4.2 0.982554 0.0156637 5.91489e-06
2.8 4.32 0.986619 0.0117639 4.64909e-06
2.8 4.44 0.985003 0.0132931 5.17789e-06
2.8 4.56 0.976796 0.0212078 7.62445e-06
2.8 4.68 0.956624 0.0409528 1.24722e-05
2.8 4.8 0.909509 0.0877318 2.01726e-05
2.8 4.92 0.801317 0.195969 2.96045e-05
2.8 5.04 0.591769 0.40611 3.51539e-05
2.8 5.16 0.332966 0.665706 3.07013e-05
2.8 5.28 0.155046 0.843804 2.13278e-05
2.8 5.4 0.0706367 0.927712 1.35501e-05
2.8 5.52 0.0347897 0.962738 8.46789e-06
2.8 5.64 0.0195287 0.976993 5.50229e-06
2.8 5.76 0.0132132 0.982924 3.9551e-06
2.8 5.88 0.0129198 0.982912 3.94656e-06
3 0 0.0146956 0.98652 3.94674e-06
3 0.12 0.0178333 0.983285 4.62146e-06
3 0.24 0.0284763 0.972736 6.58002e-06
3 0.36 0.054265 0.947078 1.02478e-05
3 0.48 0.117203 0.884127 1.6333e-05
3 0.6 0.260146 0.740879 2.47144e-05
3 0.72 0.505619 0.4949 3.12605e-05
3 0.84 0.747265 0.251988 2.90659e-05
3 0.96 0.886079 0.112586 2.08917e-05
3 1.08 0.947398 0.0511422 1.32112e-05
3 1.2 0.973033 0.0256909 8.13714e-06
3 1.32 0.983255 0.0156293 5.50608e-06
3 1.44 0.985462 0.0134104 4.87326e-06
3 1.56 0.981222 0.0174813 6.10135e-06
3 1.68 0.967806 0.0306293 9.44803e-06
3 1.8 0.935298 0.0628448 1.53917e-05
3 1.92 0.858265 0.139674 2.3763e-05
3 2.04 0.692173 0.305875 3.13005e-05
3 2.16 0.435602 0.562818 3.10329e-05
3 2.28 0.213553 0.785337 2.31433e-05
3 2.4 0.0959121 0.902909 1.49977e-05
3 2.52 0.0452257 0.952929 9.37585e-06
3 2.64 0.0239956 0.973653 5.99802e-06
3 2.76 0.0153337 0.982061 4.26698e-06
3 2.88 0.0131903 0.984145 3.83931e-06
3 3 0.0162253 0.981251 4.63158e-06
3 3.12 0.0263076 0.971502 6.80142e-06
3 3.24 0.0505966 0.947716 1.07806e-05
3 3.36 0.108481 0.89015 1.7236e-05
3 3.48 0.240318 0.758207 2.62318e-05
3 3.6 0.475199 0.522715 3.39308e-05
3 3.72 0.722954 0.27418 3.26007e-05
3 3.84 0.872728 0.123965 2.39493e-05
3 3.96 0.94056 0.0561254 1.52531e-05
3 4.08 0.969317 0.0275423 9.26765e-06
3 4.2 0.981415 0.0156542 5.91808e-06
3 4.32 0.985441 0.0117546 4.65094e-06
3 4.44 0.983844 0.0132821 5.17958e-06
3 4.56 0.975716 0.021193 7.62725e-06
3 4.68 0.955671 0.0409344 1.2478e-05
3 4.8 0.908714 0.0877184 2.01838e-05
3 4.92 0.800676 0.195989 2.96217e-05
3 5.04 0.591276 0.406198 3.51713e-05
3 5.16 0.332663 0.665847 3.07124e-05
3 5.28 0.154908 0.844016 2.13351e-05
3 5.4 0.0705816 0.928066 1.3556e-05
3 5.52 0.0347676 0.963305 8.4734e-06
3 5.64 0.0195191 0.977909 5.50919e-06
3 5.76 0.0132081 0.98381 3.95981e-06
3 5.88 0.0129148 0.983974 3.95325e-06
3.2 0 0.0146786 0.986563 3.94674e-06
3.2 0.12 0.0178191 0.983307 4.62325e-06
3.2 0.24 0.0284521 0.972718 6.58227e-06
3.2 0.36 0.0542104 0.947019 1.02504e-05
3.2 0.48 0.117066 0.884052 1.63359e-05
3.2 0.6 0.259817 0.740854 2.47182e-05
3.2 0.72 0.504993 0.494952 3.12682e-05
3.2 0.84 0.746368 0.252037 2.90765e-05
3.2 0.96 0.884966 0.112601 2.08997e-05
3.2 1.08 0.946092 0.0511411 1.32153e-05
3.2 1.2 0.97157 0.0256852 8.13871e-06
3.2 1.32 0.981693 0.0156225 5.5062e-06
3.2 1.44 0.983872 0.0134019 4.87252e-06
3.2 1.56 0.979681 0.017469 6.10002e-06
3.2 1.68 0.966392 0.0306099 9.44653e-06
3.2 1.8 0.934079 0.0628129 1.5391e-05
3.2 1.92 0.857299 0.139621 2.37649e-05
3.2 2.04 0.691509 0.305789 3.13065e-05
3.2 2.16 0.435248 0.562696 3.10417e-05
3.2 2.28 0.21341 0.785212 2.31519e-05
3.2 2.4 0.0958626 0.902815 1.50048e-05
3.2 2.52 0.0452091 0.952876 9.38127e-06
3.2 2.64 0.0239897 0.973643 6.00202e-06
3.2 2.76 0.0153308 0.982081 4.26998e-06
3.2 2.88 0.013187 0.984177 3.84177e-06
3.2 3 0.0162185 0.981274 4.63391e-06
3.2 3.12 0.0262912 0.971499 6.80391e-06
3.2 3.24 0.0505543 0.94768 1.07834e-05
3.2 3.36 0.108369 0.890097 1.72388e-05
3.2 3.48 0.240037 0.758189 2.6235e-05
3.2 3.6 0.474637 0.522764 3.3937e-05
3.2 3.72 0.72212 0.274229 3.26102e-05
3.2 3.84 0.871668 0.12398 2.39567e-05
3.2 3.96 0.939291 0.0561242 1.52569e-05
3.2 4.08 0.967868 0.0275368 9.26895e-06
3.2 4.2 0.979837 0.0156485 5.91817e-06
3.2 4.32 0.983805 0.0117488 4.65048e-06
3.2 4.44 0.982231 0.0132752 5.1789e-06
3.2 4.56 0.974204 0.0211842 7.62675e-06
3.2 4.68 0.954327 0.0409239 1.24785e-05
3.2 4.8 0.907584 0.0877109 2.01869e-05
3.2 4.92 0.799787 0.195996 2.96282e-05
3.2 5.04 0.590651 0.406221 3.51785e-05
3.2 5.16 0.33232 0.665837 3.07176e-05
3.2 5.28 0.154766 0.843973 2.13395e-05
3.2 5.4 0.070529 0.928037 1.356e-05
3.2 5.52 0.0347478 0.963319 8.47687e-06
3.2 5.64 0.0195106 0.977994 5.51227e-06
3.2 5.76 0.0132037 0.983907 3.96225e-06
3.2 5.88 0.0129107 0.984116 3.95599e-06
3.4 0 0.014655 0.986531 3.9462e-06
3.4 0.12 0.0178059 0.9832 4.62675e-06
3.4 0.24 0.0284339 0.972507 6.58789e-06
3.4 0.36 0.0541687 0.946741 1.02589e-05
3.4 0.48 0.116949 0.883785 1.63483e-05
3.4 0.6 0.259505 0.740693 2.47359e-05
3.4 0.72 0.504336 0.49493 3.12915e-05
3.4 0.84 0.745327 0.252061 2.90995e-05
3.4 0.96 0.883577 0.112615 2.09155e-05
3.4 1.08 0.944392 0.0511442 1.32238e-05
3.4 1.2 0.969619 0.0256836 8.1427e-06
3.4 1.32 0.979581 0.0156189 5.50795e-06
3.4 1.44 0.981714 0.0133967 4.87338e-06
3.4 1.56 0.977602 0.0174613 6.10101e-06
3.4 1.68 0.964511 0.0305975 9.44901e-06
3.4 1.8 0.932493 0.062791 1.53973e-05
3.4 1.92 0.856083 0.139576 2.37786e-05
3.4 2.04 0.690718 0.305694 3.13292e-05
3.4 2.16 0.434865 0.562514 3.10684e-05
3.4 2.28 0.213277 0.784944 2.31748e-05
3.4 2.4 0.0958283 0.90247 1.50214e-05
3.4 2.52 0.0452043 0.952454 9.39265e-06
3.4 2.64 0.0239921 0.973161 6.00986e-06
3.4 2.76 0.0153341 0.981563 4.27577e-06
3.4 2.88 0.0131895 0.98365 3.84683e-06
3.4 3 0.0162192 0.980768 4.6395e-06
3.4 3.12 0.0262864 0.971039 6.8113e-06
3.4 3.24 0.0505315 0.94729 1.07939e-05
3.4 3.36 0.108289 0.889798 1.72538e-05
3.4 3.48 0.239802 0.758015 2.6256e-05
3.4 3.6 0.474098 0.522726 3.39638e-05
3.4 3.72 0.72121 0.274245 3.26364e-05
3.4 3.84 0.870402 0.123993 2.39749e-05
3.4 3.96 0.937697 0.0561273 1.52668e-05
3.4 4.08 0.965992 0.0275358 9.27366e-06
3.4 4.2 0.977762 0.0156462 5.92035e-06
3.4 4.32 0.981639 0.011746 4.65173e-06
3.4 4.44 0.980098 0.013272 5.18032e-06
3.4 4.56 0.972224 0.0211807 7.6296e-06
3.4 4.68 0.952601 0.0409211 1.2485e-05
3.4 4.8 0.906181 0.0877114 2.02002e-05
3.4 4.92 0.798744 0.196001 2.96509e-05
3.4 5.04 0.589988 0.406203 3.5207e-05
3.4 5.16 0.332001 0.66572 3.07433e-05
3.4 5.28 0.154652 0.843721 2.13589e-05
3.4 5.4 0.070497 0.927661 1.35738e-05
3.4 5.52 0.0347419 0.962821 8.48658e-06
3.4 5.64 0.019512 0.977381 5.51934e-06
3.4 5.76 0.0132065 0.983237 3.96766e-06
3.4 5.88 0.0129136 0.983384 3.96143e-06
3.6 0 0.0146231 0.986295 3.94337e-06
3.6 0.12 0.0177885 0.982567 4.62945e-06
3.6 0.24 0.0284062 0.97135 6.59229e-06
3.6 0.36 0.0540994 0.945246 1.02652e-05
3.6 0.48 0.116757 0.882397 1.63572e-05
3.6 0.6 0.259005 0.739675 2.47487e-05
3.6 0.72 0.503282 0.494406 3.131e-05
3.6 0.84 0.743685 0.251869 2.91196e-05
3.6 0.96 0.881437 0.112552 2.09301e-05
3.6 1.08 0.941843 0.0511207 1.3232e-05
3.6 1.2 0.966748 0.025672 8.14675e-06
3.6 1.32 0.976508 0.0156108 5.50997e-06
3.6 1.44 0.978589 0.0133884 4.87474e-06
3.6 1.56 0.974584 0.0174494 6.10278e-06
3.6 1.68 0.961745 0.0305755 9.45264e-06
3.6 1.8 0.930098 0.062741 1.54051e-05
3.6 1.92 0.85416 0.139447 2.37931e-05
3.6 2.04 0.689374 0.305357 3.13507e-05
3.6 2.16 0.434137 0.561787 3.10913e-05
3.6 2.28 0.212985 0.783791 2.31933e-05
3.6 2.4 0.0957319 0.90099 1.50348e-05
3.6 2.52 0.0451765 0.950742 9.4021e-06
3.6 2.64 0.0239856 0.971305 6.01661e-06
3.6 2.76 0.0153333 0.979628 4.28092e-06
3.6 2.88 0.0131892 0.981694 3.85143e-06
3.6 3 0.0162162 0.978848 4.64458e-06
3.6 3.12 0.0262737 0.969214 6.81784e-06
3.6 3.24 0.0504872 0.945625 1.08028e-05
3.6 3.36 0.10815 0.888381 1.72663e-05
3.6 3.48 0.239412 0.756979 2.62736e-05
3.6 3.6 0.473227 0.52216 3.39875e-05
3.6 3.72 0.719762 0.274024 3.26612e-05
3.6 3.84 0.868448 0.123918 2.3993e-05
3.6 3.96 0.935314 0.0561009 1.52772e-05
3.6 4.08 0.963257 0.0275242 9.27904e-06
3.6 4.2 0.974778 0.0156395 5.92317e-06
3.6 4.32 0.978545 0.0117406 4.65367e-06
3.6 4.44 0.977047 0.0132659 5.18259e-06
3.6 4.56 0.969366 0.0211712 7.63365e-06
3.6 4.68 0.950059 0.0409019 1.2493e-05
3.6 4.8 0.904044 0.0876627 2.02152e-05
3.6 4.92 0.797086 0.19586 2.96744e-05
3.6 5.04 0.588889 0.405817 3.52343e-05
3.6 5.16 0.331449 0.6649 3.0766e-05
3.6 5.28 0.154441 0.842462 2.13755e-05
3.6 5.4 0.0704285 0.92605 1.35857e-05
3.6 5.52 0.0347219 0.960861 8.49509e-06
3.6 5.64 0.0195066 0.974871 5.52566e-06
3.6 5.76 0.0132059 0.980829 3.97257e-06
3.6 5.88 0.0129131 0.980641 3.96652e-06
3.8 0 0.0146039 0.987611 3.9406e-06
3.8 0.12 0.0177882 0.984161 4.63153e-06
3.8 0.24 0.0284202 0.973282 6.59617e-06
3.8 0.36 0.0541454 0.947322 1.02715e-05
3.8 0.48 0.116892 0.884237 1.63675e-05
3.8 0.6 0.259385 0.741112 2.47659e-05
3.8 0.72 0.504187 0.495317 3.1336e-05
3.8 0.84 0.74529 0.2523 2.9148e-05
3.8 0.96 0.883544 0.112719 2.0952e-05
3.8 1.08 0.944218 0.0511817 1.32458e-05
3.8 1.2 0.969244 0.0256957 8.15493e-06
3.8 1.32 0.979051 0.0156219 5.5152e-06
3.8 1.44 0.981141 0.0133964 4.87922e-06
3.8 1.56 0.977119 0.0174603 6.1085e-06
3.8 1.68 0.964222 0.0305992 9.46193e-06
3.8 1.8 0.932436 0.0628049 1.54209e-05
3.8 1.92 0.85621 0.139627 2.38181e-05
3.8 2.04 0.690911 0.305831 3.13833e-05
3.8 2.16 0.435013 0.562799 3.11228e-05
3.8 2.28 0.213362 0.785417 2.32161e-05
3.8 2.4 0.0958769 0.903157 1.50496e-05
3.8 2.52 0.0452354 0.953388 9.41166e-06
3.8 2.64 0.0240136 0.974367 6.02308e-06
3.8 2.76 0.0153502 0.982979 4.28571e-06
3.8 2.88 0.0132032 0.985136 3.8557e-06
3.8 3 0.0162329 0.982158 4.64943e-06
3.8 3.12 0.0263014 0.972204 6.82442e-06
3.8 3.24 0.0505464 0.948182 1.08126e-05
3.8 3.36 0.108299 0.890456 1.72814e-05
3.8 3.48 0.23981 0.758526 2.62974e-05
3.8 3.6 0.474158 0.523121 3.40212e-05
3.8 3.72 0.721389 0.274477 3.2697e-05
3.8 3.84 0.870605 0.124094 2.40208e-05
3.8 3.96 0.937774 0.0561657 1.5295e-05
3.8 4.08 0.96587 0.0275496 9.28963e-06
3.8 4.2 0.977459 0.0156513 5.92976e-06
3.8 4.32 0.981243 0.0117486 4.65881e-06
3.8 4.44 0.979731 0.0132753 5.18848e-06
3.8 4.56 0.972 0.0211888 7.64269e-06
3.8 4.68 0.952581 0.0409445 1.25083e-05
3.8 4.8 0.906338 0.0877767 2.02403e-05
3.8 4.92 0.79896 0.196166 2.97103e-05
3.8 5.04 0.590121 0.406537 3.5274e-05
3.8 5.16 0.332044 0.666216 3.07978e-05
3.8 5.28 0.154675 0.844369 2.13966e-05
3.8 5.4 0.0705198 0.928526 1.35993e-05
3.8 5.52 0.0347625 0.963952 8.50418e-06
3.8 5.64 0.0195292 0.978721 5.53204e-06
3.8 5.76 0.0132208 0.984748 3.97743e-06
3.8 5.88 0.0129283 0.98487 3.97142e-06
4 0 0.0145947 0.988556 3.93927e-06
4 0.12 0.01779 0.985164 4.63302e-06
4 0.24 0.0284325 0.974369 6.59915e-06
4 0.36 0.0541813 0.948411 1.02767e-05
4 0.48 0.116994 0.885212 1.63765e-05
4 0.6 0.259672 0.741895 2.47816e-05
4 0.72 0.504872 0.495836 3.13604e-05
4 0.84 0.746514 0.252558 2.91753e-05
4 0.96 0.885158 0.112824 2.09737e-05
4 1.08 0.946031 0.0512221 1.32602e-05
4 1.2 0.971133 0.0257121 8.1637e-06
4 1.32 0.980959 0.01563 5.52107e-06
4 1.44 0.983056 0.0134025 4.88447e-06
4 1.56 0.979041 0.0174686 6.11529e-06
4 1.68 0.966131 0.0306166 9.4728e-06
4 1.8 0.934267 0.0628491 1.54389e-05
4 1.92 0.857829 0.139745 2.38453e-05
4 2.04 0.692127 0.306127 3.14173e-05
4 2.16 0.435705 0.563413 3.11542e-05
4 2.28 0.21366 0.78639 2.32379e-05
4 2.4 0.0959923 0.90445 1.50628e-05
4 2.52 0.0452823 0.954984 9.41969e-06
4 2.64 0.0240356 0.976234 6.02812e-06
4 2.76 0.0153631 0.985037 4.28923e-06
4 2.88 0.0132137 0.987253 3.85878e-06
4 3 0.0162458 0.984185 4.65308e-06
4 3.12 0.0263238 0.974016 6.82974e-06
4 3.24 0.0505951 0.949709 1.08211e-05
4 3.36 0.108422 0.891679 1.72955e-05
4 3.48 0.240132 0.759437 2.63207e-05
4 3.6 0.474904 0.523693 3.40551e-05
4 3.72 0.722684 0.274754 3.27335e-05
4 3.84 0.872318 0.124206 2.40498e-05
4 3.96 0.939715 0.056209 1.53142e-05
4 4.08 0.96791 0.0275674 9.30135e-06
4 4.2 0.979528 0.01566 5.93724e-06
4 4.32 0.983316 0.0117547 4.66479e-06
4 4.44 0.981802 0.0132826 5.19536e-06
4 4.56 0.974056 0.0212021 7.65309e-06
4 4.68 0.954578 0.040975 1.25256e-05
4 4.8 0.908177 0.0878542 2.02677e-05
4 4.92 0.800474 0.196364 2.97486e-05
4 5.04 0.591123 0.40699 3.53156e-05
4 5.16 0.332533 0.667031 3.08305e-05
4 5.28 0.15487 0.845549 2.14174e-05
4 5.4 0.0705959 0.930083 1.36119e-05
4 5.52 0.0347959 0.965937 8.51196e-06
4 5.64 0.0195467 0.981163 5.53709e-06
4 5.76 0.0132323 0.987424 3.98107e-06
4 5.88 0.0129397 0.987679 3.97509e-06
4.2 0 0.0145924 0.988928 3.93963e-06
4.2 0.12 0.017793 0.985543 4.63488e-06
4.2 0.24 0.0284416 0.974747 6.60228e-06
4.2 0.36 0.0542037 0.948765 1.0282e-05
4.2 0.48 0.117052 0.885518 1.63853e-05
4.2 0.6 0.259824 0.742142 2.47963e-05
4.2 0.72 0.505216 0.496002 3.13813e-05
4.2 0.84 0.747089 0.252638 2.91966e-05
4.2 0.96 0.885867 0.112853 2.09896e-05
4.2 1.08 0.946765 0.0512301 1.32699e-05
4.2 1.2 0.971835 0.0257132 8.16943e-06
4.2 1.32 0.981627 0.0156293 5.52485e-06
4.2 1.44 0.983723 0.0134016 4.88799e-06
4.2 1.56 0.979748 0.017468 6.12014e-06
4.2 1.68 0.966905 0.0306183 9.48102e-06
4.2 1.8 0.935091 0.0628598 1.54532e-05
4.2 1.92 0.858632 0.139783 2.38682e-05
4.2 2.04 0.692787 0.306239 3.14478e-05
4.2 2.16 0.436114 0.563664 3.11841e-05
4.2 2.28 0.213849 0.786799 2.32592e-05
4.2 2.4 0.0960697 0.904999 1.50759e-05
4.2 2.52 0.0453153 0.95567 9.42744e-06
4.2 2.64 0.0240516 0.977048 6.03285e-06
4.2 2.76 0.0153725 0.985942 4.29245e-06
4.2 2.88 0.0132214 0.988185 3.86159e-06
