2.2 6.16 0.0198724 0.0091457 0.970539
2.2 6.38 0.0180701 0.00915228 0.972735
2.2 6.6 0.0164486 0.00915444 0.974021
2.2 6.82 0.0151185 0.00915045 0.974472
2.2 7.04 0.0141123 0.00914284 0.974557
2.2 7.26 0.0134109 0.00913693 0.97487
2.2 7.48 0.0129638 0.00913873 0.975761
2.2 7.7 0.0127121 0.00914815 0.977073
2.2 7.92 0.0126065 0.00915991 0.978149
2.2 8.14 0.0126293 0.00916678 0.978408
2.2 8.36 0.0128148 0.00916579 0.977781
2.2 8.58 0.013274 0.00916052 0.976639
2.2 8.8 0.0142272 0.00915978 0.975364
2.2 9.02 0.016052 0.00917345 0.973704
2.2 9.24 0.0193447 0.00921558 0.97071
2.2 9.46 0.0249723 0.00931959 0.965153
2.2 9.68 0.0340638 0.00956301 0.955829
2.2 9.9 0.047888 0.0101035 0.941519
2.2 10.12 0.0675985 0.0112289 0.920706
2.2 10.34 0.0939368 0.0134982 0.892216
2.2 10.56 0.126929 0.0181015 0.8547
2.2 10.78 0.193227 0.0332318 0.773172
2.4 0 0.0127788 0.00967427 0.977263
2.4 0.22 0.0127591 0.00968912 0.977275
2.4 0.44 0.0126824 0.00948821 0.977567
2.4 0.66 0.0125929 0.00934171 0.977807
2.4 0.88 0.0125112 0.00925629 0.977977
2.4 1.1 0.0124461 0.00921064 0.978083
2.4 1.32 0.0123994 0.00918713 0.978104
2.4 1.54 0.0123704 0.00917475 0.978022
2.4 1.76 0.0123601 0.00916844 0.977896
2.4 1.98 0.0123715 0.00916372 0.977684
2.4 2.2 0.0124155 0.00915924 0.977407
2.4 2.42 0.0125143 0.00915433 0.977076
2.4 2.64 0.0127078 0.00914946 0.976752
2.4 2.86 0.0130587 0.00914513 0.976446
2.4 3.08 0.0136579 0.00914225 0.976114
2.4 3.3 0.014619 0.00914174 0.975645
2.4 3.52 0.0160866 0.00914422 0.974835
2.4 3.74 0.0181654 0.00915119 0.973501
2.4 3.96 0.0209108 0.00916331 0.971405
2.4 4.18 0.0242515 0.00917999 0.968378
2.4 4.4 0.0279515 0.00920007 0.964533
2.4 4.62 0.0316082 0.00922021 0.960234
2.4 4.84 0.0347131 0.00923546 0.956093
2.4 5.06 0.0367687 0.00924099 0.952879
2.4 5.28 0.0374198 0.00923436 0.951279
2.4 5.5 0.0365558 0.00921787 0.95174
2.4 5.72 0.0343355 0.00919698 0.954191
2.4 5.94 0.0311418 0.00917793 0.958116
2.4 6.16 0.0274736 0.00916609 0.962673
2.4 6.38 0.0238186 0.00916022 0.966923
2.4 6.6 0.0205501 0.00915644 0.97013
2.4 6.82 0.0178857 0.00915123 0.972121
2.4 7.04 0.0158812 0.00914405 0.973215
2.4 7.26 0.0144832 0.00913767 0.974007
2.4 7.48 0.0135783 0.00913739 0.975022
2.4 7.7 0.0130395 0.0091444 0.976378
2.4 7.92 0.0127555 0.00915553 0.977657
2.4 8.14 0.0126535 0.00916471 0.978342
2.4 8.36 0.0127125 0.00916787 0.978216
2.4 8.58 0.0129767 0.00916574 0.97745
2.4 8.8 0.0135723 0.00916472 0.976418
2.4 9.02 0.0147315 0.0091738 0.975173
2.4 9.24 0.0168257 0.00920567 0.973247
2.4 9.46 0.0203951 0.00928631 0.969823
2.4 9.68 0.0261414 0.0094732 0.96399
2.4 9.9 0.0348576 0.00988542 0.954903
2.4 10.12 0.0472827 0.0107473 0.94154
2.4 10.34 0.0639507 0.0125209 0.923108
2.4 10.56 0.0850838 0.0162375 0.898282
2.4 10.78 0.12882 0.0287146 0.841918
2.6 0 0.012781 0.00967576 0.977382
2.6 0.22 0.0127614 0.00969063 0.977397
2.6 0.44 0.0126848 0.00948972 0.977693
2.6 0.66 0.0125955 0.00934319 0.977934
2.6 0.88 0.0125142 0.00925778 0.978107
2.6 1.1 0.0124502 0.00921224 0.978226
2.6 1.32 0.012406 0.0091889 0.978264
2.6 1.54 0.0123824 0.0091767 0.978198
2.6 1.76 0.012383 0.00917054 0.978081
2.6 1.98 0.0124171 0.00916588 0.977859
2.6 2.2 0.0125071 0.00916129 0.977541
2.6 2.42 0.0126961 0.00915603 0.977114
2.6 2.64 0.01306 0.00915041 0.976598
2.6 2.86 0.0137191 0.00914494 0.975942
2.6 3.08 0.0148492 0.00914082 0.975022
2.6 3.3 0.016676 0.0091399 0.973626
2.6 3.52 0.0194762 0.00914462 0.971429
2.6 3.74 0.0234688 0.00915958 0.968144
2.6 3.96 0.028767 0.00918952 0.963486
2.6 4.18 0.0352367 0.00923774 0.957349
2.6 4.4 0.0424179 0.00930432 0.950067
2.6 4.62 0.0495217 0.00938168 0.942372
2.6 4.84 0.055555 0.009454 0.935335
2.6 5.06 0.0595507 0.00950149 0.930167
2.6 5.28 0.0608212 0.0095088 0.927869
2.6 5.5 0.0591511 0.00947354 0.929005
2.6 5.72 0.0548446 0.00940712 0.9334
2.6 5.94 0.0486412 0.00932946 0.940248
2.6 6.16 0.0415129 0.00926109 0.948301
2.6 6.38 0.0344166 0.00921135 0.956177
2.6 6.6 0.0280878 0.00917993 0.962727
2.6 6.82 0.0229487 0.00916088 0.967452
2.6 7.04 0.0191006 0.00914831 0.970488
2.6 7.26 0.0164256 0.00913969 0.972422
2.6 7.48 0.0146908 0.00913719 0.973953
2.6 7.7 0.0136411 0.00914159 0.975508
2.6 7.92 0.0130541 0.00915116 0.976978
2.6 8.14 0.0127686 0.0091613 0.978018
2.6 8.36 0.0126923 0.00916784 0.978375
2.6 8.58 0.0128035 0.00916949 0.978046
2.6 8.8 0.0131534 0.00917015 0.977301
2.6 9.02 0.0138733 0.00917753 0.976321
2.6 9.24 0.0151886 0.00920398 0.97498
2.6 9.46 0.0174325 0.00927317 0.972835
2.6 9.68 0.021041 0.00943439 0.969235
2.6 9.9 0.0265124 0.00979007 0.963538
2.6 10.12 0.0343249 0.0105385 0.954933
2.6 10.34 0.0448588 0.0121063 0.942797
2.6 10.56 0.0583697 0.015471 0.925865
2.6 10.78 0.086862 0.0269092 0.885634
2.8 0 0.0127829 0.00967706 0.977481
2.8 0.22 0.0127633 0.00969194 0.977496
2.8 0.44 0.0126867 0.00949097 0.977788
2.8 0.66 0.0125977 0.00934443 0.978029
2.8 0.88 0.0125172 0.00925905 0.978208
2.8 1.1 0.0124549 0.00921361 0.978338
2.8 1.32 0.0124144 0.0091904 0.978388
2.8 1.54 0.012399 0.00917834 0.978334
2.8 1.76 0.0124175 0.00917229 0.978218
2.8 1.98 0.0124892 0.00916764 0.977973
2.8 2.2 0.0126563 0.00916286 0.977585
2.8 2.42 0.0129983 0.00915711 0.977002
2.8 2.64 0.0136539 0.00915068 0.976174
2.8 2.86 0.0148447 0.0091443 0.974946
2.8 3.08 0.0168973 0.00914018 0.973049
2.8 3.3 0.020236 0.00914255 0.970073
2.8 3.52 0.0253733 0.0091586 0.96547
2.8 3.74 0.0327309 0.00920086 0.958751
2.8 3.96 0.0425185 0.00928478 0.949542
2.8 4.18 0.0544788 0.00942425 0.937865
2.8 4.4 0.0677371 0.00962313 0.924466
2.8 4.62 0.080813 0.00986259 0.910761
2.8 4.84 0.0918766 0.0100968 0.898655
2.8 5.06 0.0991803 0.0102638 0.890132
2.8 5.28 0.101503 0.0103118 0.886724
2.8 5.5 0.0984646 0.0102249 0.889161
2.8 5.72 0.0905988 0.0100313 0.897056
2.8 5.94 0.0792204 0.00978914 0.909064
2.8 6.16 0.0660905 0.00956055 0.923194
2.8 6.38 0.0529806 0.00938326 0.937283
2.8 6.6 0.0412778 0.00926655 0.949504
2.8 6.82 0.0317847 0.00919929 0.958892
2.8 7.04 0.0246965 0.00916379 0.96536
2.8 7.26 0.0197861 0.00914565 0.969501
2.8 7.48 0.0166087 0.00913874 0.972228
2.8 7.7 0.0146809 0.00913997 0.974326
2.8 7.92 0.0135845 0.00914722 0.976077
2.8 8.14 0.0130103 0.00915699 0.977427
2.8 8.36 0.0127598 0.00916566 0.978214
2.8 8.58 0.0127318 0.00917088 0.978344
2.8 8.8 0.0129088 0.00917446 0.97795
2.8 9.02 0.0133476 0.00918242 0.977207
2.8 9.24 0.0141795 0.00920661 0.976172
2.8 9.46 0.0156124 0.00927025 0.974685
2.8 9.68 0.0179267 0.00942019 0.972345
2.8 9.9 0.0214533 0.00975287 0.968681
2.8 10.12 0.0265273 0.0104569 0.962971
2.8 10.34 0.0334482 0.0119468 0.954602
2.8 10.56 0.042478 0.0151842 0.942292
2.8 10.78 0.0617691 0.026251 0.9116
3 0 0.0127844 0.00967806 0.977546
3 0.22 0.0127648 0.00969292 0.977561
3 0.44 0.0126883 0.00949195 0.977853
3 0.66 0.0125997 0.00934543 0.9781
3 0.88 0.0125203 0.00926008 0.978286
3 1.1 0.0124604 0.00921467 0.978423
3 1.32 0.0124256 0.00919153 0.978479
3 1.54 0.0124228 0.00917953 0.978427
3 1.76 0.0124692 0.00917351 0.978299
3 1.98 0.0126005 0.00916878 0.97801
3 2.2 0.0128916 0.00916371 0.977508
3 2.42 0.0134816 0.00915742 0.976677
3 2.64 0.0146137 0.00915037 0.975356
3 2.86 0.016679 0.00914417 0.973219
3 3.08 0.0202563 0.00914359 0.969741
3 3.3 0.0261046 0.00915878 0.964175
3 3.52 0.0351289 0.00920863 0.955587
3 3.74 0.0480798 0.00932541 0.943145
3 3.96 0.0652959 0.00955229 0.926341
3 4.18 0.0862535 0.00993203 0.905457
3 4.4 0.109318 0.0104815 0.881993
3 4.62 0.13184 0.011155 0.858547
3 4.84 0.150688 0.0118269 0.838375
3 5.06 0.163015 0.0123199 0.824625
3 5.28 0.166919 0.0124795 0.819561
3 5.5 0.161823 0.0122524 0.82412
3 5.72 0.148541 0.011714 0.837605
3 5.94 0.129134 0.011029 0.857879
3 6.16 0.106486 0.0103727 0.881804
3 6.38 0.0836503 0.00985671 0.905944
3 6.6 0.063127 0.00951224 0.927358
3 6.82 0.0464232 0.00931269 0.944339
3 7.04 0.0339482 0.00921051 0.956481
3 7.26 0.0253225 0.00916312 0.964432
3 7.48 0.0197565 0.00914447 0.969412
3 7.7 0.0163847 0.00914039 0.972654
3 7.92 0.0144604 0.00914444 0.974933
3 8.14 0.0134303 0.00915265 0.976611
3 8.36 0.0129298 0.00916196 0.977762
3 8.58 0.0127477 0.0091698 0.978319
3 8.8 0.0127892 0.00917659 0.978319
3 9.02 0.0130478 0.00918673 0.97786
3 9.24 0.0135901 0.00921102 0.977041
3 9.46 0.0145487 0.00927242 0.975858
3 9.68 0.0161166 0.00941737 0.974113
3 9.9 0.0185352 0.00974094 0.971507
3 10.12 0.0220683 0.010429 0.9674
3 10.34 0.0269818 0.0118929 0.961157
3 10.56 0.0335455 0.0150906 0.951439
3 10.78 0.0476959 0.0260447 0.926103
3.2 0 0.0127852 0.00967872 0.977563
3.2 0.22 0.0127657 0.00969349 0.977581
3.2 0.44 0.0126895 0.0094925 0.977878
3.2 0.66 0.0126015 0.00934596 0.978129
3.2 0.88 0.0125235 0.00926057 0.978317
3.2 1.1 0.0124671 0.00921512 0.978453
3.2 1.32 0.0124404 0.00919194 0.978507
3.2 1.54 0.0124563 0.00917991 0.978444
3.2 1.76 0.0125444 0.00917381 0.978287
3.2 1.98 0.0127664 0.00916889 0.977921
3.2 2.2 0.0132472 0.00916346 0.977241
3.2 2.42 0.01422 0.00915673 0.976033
3.2 2.64 0.0160922 0.00914983 0.973964
3.2 2.86 0.019523 0.00914658 0.970432
3.2 3.08 0.0254906 0.00915768 0.964504
3.2 3.3 0.0352808 0.00920688 0.954896
3.2 3.52 0.0504033 0.00934017 0.940061
3.2 3.74 0.0720744 0.00963707 0.918654
3.2 3.96 0.100711 0.0102104 0.890045
3.2 4.18 0.135167 0.0111815 0.855088
3.2 4.4 0.172418 0.0126132 0.816645
3.2 4.62 0.207971 0.0144057 0.779197
3.2 4.84 0.237012 0.0162303 0.747861
3.2 5.06 0.255623 0.0175953 0.727121
3.2 5.28 0.26145 0.0180564 0.719925
3.2 5.5 0.25384 0.017452 0.727352
3.2 5.72 0.233751 0.0159934 0.748423
3.2 5.94 0.203764 0.0141456 0.780224
3.2 6.16 0.167905 0.0123905 0.818254
3.2 6.38 0.130929 0.0110246 0.857284
3.2 6.6 0.0971243 0.0101192 0.892601
3.2 6.82 0.0693108 0.00959631 0.921215
3.2 7.04 0.0484295 0.00932947 0.942173
3.2 7.26 0.0339751 0.00920792 0.956178
3.2 7.48 0.0246611 0.00915959 0.964901
3.2 7.7 0.0190315 0.00914426 0.970187
3.2 7.92 0.0158218 0.00914338 0.973442
3.2 8.14 0.0140938 0.00914894 0.975577
3.2 8.36 0.0132259 0.00915743 0.977049
3.2 8.58 0.0128459 0.00916644 0.977959
3.2 8.8 0.0127595 0.00917584 0.978342
3.2 9.02 0.0128942 0.00918879 0.978219
3.2 9.24 0.0132651 0.00921489 0.977643
3.2 9.46 0.0139566 0.0092764 0.976651
3.2 9.68 0.0151122 0.00941963 0.975159
3.2 9.9 0.0169271 0.00973965 0.973006
3.2 10.12 0.0196317 0.0104222 0.96965
3.2 10.34 0.0234818 0.0118783 0.964474
3.2 10.56 0.028756 0.0150666 0.956101
3.2 10.78 0.040193 0.025996 0.933604
3.4 0 0.0127857 0.00967929 0.97755
3.4 0.22 0.0127663 0.00969377 0.977569
3.4 0.44 0.0126904 0.00949275 0.97787
3.4 0.66 0.0126031 0.00934613 0.978118
3.4 0.88 0.0125269 0.00926063 0.9783
3.4 1.1 0.0124752 0.00921507 0.978428
3.4 1.32 0.0124598 0.00919177 0.97847
3.4 1.54 0.0125023 0.00917962 0.978386
3.4 1.76 0.0126503 0.00917334 0.97818
3.4 1.98 0.0130032 0.00916814 0.977696
3.4 2.2 0.0137603 0.00916235 0.976754
3.4 2.42 0.0152939 0.00915558 0.974996
3.4 2.64 0.0182559 0.00915053 0.971838
3.4 2.86 0.0237048 0.00915588 0.966263
3.4 3.08 0.0332126 0.00919486 0.956728
3.4 3.3 0.0488349 0.00932005 0.941147
3.4 3.52 0.0729189 0.00963662 0.9171
3.4 3.74 0.107198 0.0103321 0.882613
3.4 3.96 0.151836 0.011689 0.837172
3.4 4.18 0.204226 0.0140433 0.782903
3.4 4.4 0.258848 0.0176278 0.725009
3.4 4.62 0.308637 0.0222797 0.670593
3.4 4.84 0.347342 0.0271786 0.626689
3.4 5.06 0.371104 0.0309473 0.598566
3.4 5.28 0.378353 0.0322553 0.58923
3.4 5.5 0.36884 0.0305953 0.599654
3.4 5.72 0.343068 0.0266089 0.628862
3.4 5.94 0.302874 0.0216734 0.673783
3.4 6.16 0.252365 0.0171246 0.729038
3.4 6.38 0.197878 0.0136953 0.787475
3.4 6.6 0.146294 0.0114833 0.841843
3.4 6.82 0.102843 0.0102294 0.886952
3.4 7.04 0.0697784 0.0095961 0.920684
3.4 7.26 0.0467513 0.0093094 0.943638
3.4 7.48 0.0318939 0.00919436 0.958047
3.4 7.7 0.0229251 0.00915471 0.966583
3.4 7.92 0.0178213 0.00914511 0.971481
3.4 8.14 0.0150727 0.00914686 0.97435
3.4 8.36 0.0136771 0.00915341 0.976167
3.4 8.58 0.013029 0.00916207 0.977346
3.4 8.8 0.0127982 0.00917275 0.978035
3.4 9.02 0.012833 0.00918806 0.978241
3.4 9.24 0.0130985 0.00921667 0.977957
3.4 9.46 0.0136428 0.00927996 0.977185
3.4 9.68 0.0145793 0.00942374 0.975861
3.4 9.9 0.0160783 0.0097431 0.973895
3.4 10.12 0.0183553 0.0104241 0.970827
3.4 10.34 0.0216642 0.0118785 0.96609
3.4 10.56 0.0262915 0.0150659 0.958319
3.4 10.78 0.0363586 0.0259953 0.937174
3.6 0 0.0127864 0.00968037 0.977548
3.6 0.22 0.012767 0.00969414 0.977567
3.6 0.44 0.0126915 0.00949311 0.977872
3.6 0.66 0.0126052 0.00934645 0.97812
3.6 0.88 0.0125315 0.00926088 0.978298
3.6 1.1 0.0124861 0.0092152 0.978418
3.6 1.32 0.012486 0.00919174 0.978444
3.6 1.54 0.0125643 0.0091794 0.978329
3.6 1.76 0.0127939 0.00917286 0.978049
3.6 1.98 0.0133262 0.00916732 0.977399
3.6 2.2 0.0144644 0.0091613 0.976094
3.6 2.42 0.0167752 0.00915531 0.973574
3.6 2.64 0.0212536 0.00915525 0.968904
3.6 2.86 0.0295169 0.00917913 0.960489
3.6 3.08 0.0439595 0.00927443 0.945933
3.6 3.3 0.0676658 0.00955059 0.922056
3.6 3.52 0.103978 0.0102341 0.885345
3.6 3.74 0.154901 0.0117471 0.83332
3.6 3.96 0.219377 0.0147767 0.766308
3.6 4.18 0.291647 0.0202601 0.689008
3.6 4.4 0.362018 0.029108 0.610112
3.6 4.62 0.420461 0.0413904 0.539441
3.6 4.84 0.461023 0.0551802 0.484838
3.6 5.06 0.48322 0.0663234 0.450986
3.6 5.28 0.489454 0.0703133 0.440103
3.6 5.5 0.481085 0.0653324 0.452828
3.6 5.72 0.456653 0.0536354 0.488487
3.6 5.94 0.413947 0.0398379 0.544759
3.6 6.16 0.353952 0.0279 0.616753
3.6 6.38 0.28311 0.0194704 0.696373
3.6 6.6 0.211492 0.0143239 0.773605
3.6 6.82 0.148473 0.0115172 0.839874
3.6 7.04 0.099249 0.010133 0.890689
3.6 7.26 0.0644997 0.009514 0.925926
3.6 7.48 0.041956 0.00926526 0.94832
3.6 7.7 0.0283357 0.00917711 0.961571
3.6 7.92 0.0205952 0.00915148 0.968968
3.6 8.14 0.0164319 0.00914771 0.972999
3.6 8.36 0.0143112 0.00915163 0.975291
3.6 8.58 0.0133037 0.00915885 0.976688
3.6 8.8 0.0128948 0.00916931 0.97757
3.6 9.02 0.0128317 0.0091857 0.97802
3.6 9.24 0.0130237 0.00921634 0.978014
3.6 9.46 0.0134858 0.00928196 0.977503
3.6 9.68 0.0143091 0.00942771 0.976386
3.6 9.9 0.0156495 0.00974833 0.974572
3.6 10.12 0.0177144 0.01043 0.971634
3.6 10.34 0.0207582 0.011885 0.96705
3.6 10.56 0.0250729 0.0150743 0.959498
3.6 10.78 0.0344744 0.0260103 0.938887
3.8 0 0.0127875 0.00968278 0.977562
3.8 0.22 0.0127681 0.00969461 0.977579
3.8 0.44 0.0126928 0.00949344 0.977874
3.8 0.66 0.0126076 0.00934676 0.978121
3.8 0.88 0.0125372 0.00926119 0.9783
3.8 1.1 0.0124998 0.00921543 0.978415
3.8 1.32 0.0125192 0.00919181 0.978424
3.8 1.54 0.0126434 0.00917923 0.978267
3.8 1.76 0.0129781 0.00917238 0.977891
3.8 1.98 0.0137431 0.00916651 0.977023
3.8 2.2 0.0153775 0.00916052 0.97524
3.8 2.42 0.0187043 0.00915662 0.971723
3.8 2.64 0.0251697 0.00916635 0.965072
3.8 2.86 0.0371227 0.00922401 0.952933
3.8 3.08 0.0580106 0.00941992 0.931809
3.8 3.3 0.0921478 0.00996718 0.897173
3.8 3.52 0.143789 0.0113243 0.844401
3.8 3.74 0.214357 0.0143973 0.771091
3.8 3.96 0.299585 0.0208257 0.679846
3.8 4.18 0.387773 0.0333241 0.579521
3.8 4.4 0.462672 0.0556562 0.482451
3.8 4.62 0.510946 0.0903472 0.399292
3.8 4.84 0.530595 0.132941 0.33661
3.8 5.06 0.532391 0.169142 0.298115
3.8 5.28 0.530843 0.182389 0.285899
3.8 5.5 0.532035 0.166008 0.300603
3.8 5.72 0.528688 0.12821 0.341479
3.8 5.94 0.506141 0.0859206 0.406343
3.8 6.16 0.454712 0.0525535 0.491345
3.8 6.38 0.377821 0.0315004 0.589587
3.8 6.6 0.289425 0.019856 0.689978
3.8 6.82 0.205551 0.0139212 0.780191
3.8 7.04 0.137083 0.0111111 0.851773
3.8 7.26 0.0875811 0.00988254 0.902574
3.8 7.48 0.0551075 0.00939249 0.935354
3.8 7.7 0.035413 0.0092173 0.954892
3.8 7.92 0.0242198 0.00916358 0.965752
3.8 8.14 0.0182068 0.00915148 0.971479
3.8 8.36 0.0151428 0.00915242 0.974476
3.8 8.58 0.013673 0.0091578 0.976114
3.8 8.8 0.0130427 0.00916699 0.977094
3.8 9.02 0.012871 0.00918301 0.977658
3.8 9.24 0.0130009 0.00921438 0.977833
3.8 9.46 0.0134123 0.00928166 0.977553
3.8 9.68 0.0141774 0.00942954 0.976668
3.8 9.9 0.0154408 0.0097523 0.975046
3.8 10.12 0.0174049 0.0104359 0.972245
3.8 10.34 0.0203242 0.0118929 0.967753
3.8 10.56 0.0244936 0.0150852 0.960281
3.8 10.78 0.0335849 0.0260306 0.939879
4 0 0.0127885 0.00968857 0.97757
4 0.22 0.0127692 0.00969509 0.977589
4 0.44 0.0126943 0.0094938 0.977878
4 0.66 0.0126105 0.00934714 0.978126
4 0.88 0.0125439 0.00926158 0.978307
4 1.1 0.0125162 0.00921576 0.978418
4 1.32 0.012559 0.00919199 0.978408
4 1.54 0.0127387 0.00917918 0.978202
4 1.76 0.0132011 0.009172 0.977707
4 1.98 0.0142501 0.00916582 0.976569
4 2.2 0.0164923 0.00916023 0.974197
4 2.42 0.021067 0.00916017 0.969451
4 2.64 0.0299763 0.00918595 0.960359
4 2.86 0.04646 0.00929749 0.943641
4 3.08 0.0752009 0.00965404 0.914486
4 3.3 0.121787 0.0106415 0.866912
4 3.52 0.190878 0.0131277 0.795509
4 3.74 0.281637 0.0189612 0.699169
4 3.96 0.383484 0.0319984 0.584575
4 4.18 0.47463 0.0603454 0.465191
4 4.4 0.526836 0.119041 0.353981
4 4.62 0.519907 0.220806 0.258781
4 4.84 0.467284 0.346051 0.186745
4 5.06 0.413031 0.443889 0.144057
4 5.28 0.392882 0.476991 0.131178
4 5.5 0.417149 0.435978 0.146971
4 5.72 0.473028 0.332848 0.192747
4 5.94 0.522481 0.207847 0.26753
4 6.16 0.522937 0.11057 0.364752
4 6.38 0.465327 0.0560317 0.477437
4 6.6 0.371853 0.0299736 0.597299
4 6.82 0.270525 0.0180365 0.71089
4 7.04 0.18196 0.0127239 0.805081
4 7.26 0.115548 0.0104778 0.873947
4 7.48 0.0711947 0.00959564 0.919213
4 7.7 0.0440964 0.00928062 0.946495
4 7.92 0.0286667 0.0091821 0.96174
4 8.14 0.0203826 0.00915757 0.969718
4 8.36 0.0161634 0.0091553 0.973718
4 8.58 0.014131 0.00915917 0.975702
4 8.8 0.0132352 0.00916686 0.976746
4 9.02 0.0129394 0.00918154 0.977309
4 9.24 0.0130079 0.00921224 0.977528
4 9.46 0.0133821 0.00927983 0.977369
4 9.68 0.0141148 0.0094289 0.97666
4 9.9 0.0153411 0.00975343 0.97523
4 10.12 0.0172592 0.0104391 0.972596
4 10.34 0.0201228 0.0118985 0.968227
4 10.56 0.0242281 0.0150942 0.960835
4 10.78 0.0331818 0.0260492 0.940565
4.2 0 0.0127893 0.00969833 0.977554
4.2 0.22 0.0127701 0.00969545 0.977586
4.2 0.44 0.0126957 0.00949408 0.977879
4.2 0.66 0.0126136 0.00934747 0.978128
4.2 0.88 0.0125512 0.00926187 0.978305
4.2 1.1 0.0125342 0.00921597 0.978406
4.2 1.32 0.0126034 0.00919205 0.978374
4.2 1.54 0.0128463 0.00917899 0.978112
4.2 1.76 0.0134542 0.00917147 0.977482
4.2 1.98 0.014828 0.00916503 0.976033
4.2 2.2 0.0177676 0.00916025 0.972982
4.2 2.42 0.0237768 0.00916581 0.966818
4.2 2.64 0.0354961 0.00921424 0.954914
4.2 2.86 0.0571699 0.00940157 0.932937
4.2 3.08 0.0947982 0.00998653 0.894656
4.2 3.3 0.155052 0.0116142 0.832735
4.2 3.52 0.24201 0.0158067 0.741723
4.2 3.74 0.350206 0.026111 0.623394
4.2 3.96 0.458872 0.0512818 0.489656
4.2 4.18 0.529097 0.114346 0.356038
4.2 4.4 0.506867 0.261718 0.230563
4.2 4.62 0.381276 0.493859 0.125993
4.2 4.84 0.251258 0.687292 0.0644579
4.2 5.06 0.182233 0.781397 0.0394415
4.2 5.28 0.163737 0.805482 0.033487
4.2 5.5 0.186644 0.774835 0.0409313
4.2 5.72 0.261876 0.671125 0.06879
4.2 5.94 0.396314 0.46812 0.135145
4.2 6.16 0.51422 0.240492 0.243257
4.2 6.38 0.524234 0.104236 0.370049
4.2 6.6 0.447396 0.0471919 0.504402
4.2 6.82 0.337335 0.0244285 0.637482
4.2 7.04 0.230895 0.0151081 0.753489
4.2 7.26 0.146985 0.0113339 0.841427
4.2 7.48 0.0895353 0.00988282 0.90052
4.2 7.7 0.0540495 0.00936829 0.936601
4.2 7.92 0.0337689 0.00920621 0.956947
4.2 8.14 0.022877 0.00916449 0.967642
4.2 8.36 0.0173332 0.00915875 0.97294
4.2 8.58 0.0146582 0.00916195 0.975432
4.2 8.8 0.0134617 0.00916874 0.976584
4.2 9.02 0.0130281 0.00918201 0.977096
4.2 9.24 0.0130327 0.00921128 0.977246
4.2 9.46 0.0133742 0.00927793 0.977073
4.2 9.68 0.0140857 0.00942682 0.976423
4.2 9.9 0.0152928 0.00975193 0.975108
4.2 10.12 0.0171898 0.0104388 0.972617
4.2 10.34 0.0200294 0.0119 0.968383
4.2 10.56 0.024108 0.0150981 0.961098
4.2 10.78 0.0330036 0.0260599 0.940971
4.4 0 0.0127897 0.00970357 0.977528
4.4 0.22 0.0127708 0.00969572 0.977566
4.4 0.44 0.0126969 0.00949431 0.977861
4.4 0.66 0.0126164 0.00934768 0.978107
4.4 0.88 0.0125584 0.00926201 0.978274
4.4 1.1 0.0125526 0.00921598 0.97836
4.4 1.32 0.0126497 0.00919189 0.978301
4.4 1.54 0.0129592 0.00917857 0.977978
4.4 1.76 0.0137218 0.00917069 0.977203
4.4 1.98 0.0154417 0.00916399 0.975421
4.4 2.2 0.0191265 0.00916025 0.97164
4.4 2.42 0.0266708 0.00917267 0.963955
4.4 2.64 0.0413951 0.00924869 0.949037
4.4 2.86 0.0685901 0.0095292 0.921458
4.4 3.08 0.115524 0.0103996 0.873583
4.4 3.3 0.18954 0.0128467 0.797054
4.4 3.52 0.292872 0.0193126 0.687372
4.4 3.74 0.413024 0.0360506 0.550571
4.4 3.96 0.515047 0.081168 0.403292
4.4 4.18 0.531964 0.208547 0.258467
4.4 4.4 0.387205 0.488957 0.124423
4.4 4.62 0.202346 0.755209 0.0449208
4.4 4.84 0.109411 0.874974 0.0175117
4.4 5.06 0.0744694 0.917322 0.00949232
4.4 5.28 0.0660858 0.927007 0.00781206
4.4 5.5 0.0765796 0.914239 0.00993656
4.4 5.72 0.115608 0.866342 0.0191011
4.4 5.94 0.21747 0.733691 0.0501914
4.4 6.16 0.408509 0.453879 0.137025
4.4 6.38 0.536701 0.187556 0.274092
4.4 6.6 0.505931 0.0734577 0.419467
4.4 6.82 0.399317 0.0332191 0.566525
4.4 7.04 0.279849 0.0182087 0.701125
4.4 7.26 0.17965 0.0124147 0.807321
4.4 7.48 0.108938 0.0102382 0.880473
4.4 7.7 0.0646551 0.00947415 0.925773
4.4 7.92 0.0392152 0.00923326 0.951566
4.4 8.14 0.0255377 0.00917048 0.965246
4.4 8.36 0.0185793 0.00916116 0.972058
4.4 8.58 0.0152203 0.00916473 0.975222
4.4 8.8 0.0137058 0.00917177 0.976582
4.4 9.02 0.0131283 0.00918438 0.97707
4.4 9.24 0.0130679 0.00921232 0.977108
4.4 9.46 0.0133787 0.00927749 0.976824
4.4 9.68 0.0140732 0.0094252 0.976114
4.4 9.9 0.0152683 0.00974966 0.974801
4.4 10.12 0.0171546 0.0104365 0.972368
4.4 10.34 0.0199834 0.0118981 0.968226
4.4 10.56 0.0240506 0.0150971 0.961036
4.4 10.78 0.0329221 0.0260614 0.941058
4.6 0 0.01279 0.00970557 0.977497
4.6 0.22 0.0127711 0.00969601 0.977533
4.6 0.44 0.0126977 0.00949447 0.977813
4.6 0.66 0.0126187 0.00934777 0.978048
4.6 0.88 0.0125649 0.00926199 0.978201
