1.6 8.58 -7.46195 21.9899 -7.46195
1.6 8.8 -7.47352 21.9823 -7.47352
1.6 9.02 -7.4885 21.9636 -7.4885
1.6 9.24 -7.49386 21.9466 -7.49386
1.6 9.46 -7.49185 21.9271 -7.49185
1.6 9.68 -7.48831 21.8816 -7.48831
1.6 9.9 -7.4636 21.786 -7.4636
1.6 10.12 -7.36328 21.6199 -7.36328
1.6 10.34 -5.11686 23.3001 -5.11686
1.6 10.56 3.40576 30.6069 3.40576
1.6 10.78 -47.1861 -24.0296 -47.1861
1.8 0 -8.27706 21.1433 -8.27706
1.8 0.22 -10.3021 19.1173 -10.3021
1.8 0.44 -7.83117 21.6003 -7.83117
1.8 0.66 -7.47272 21.9675 -7.47272
1.8 0.88 -7.47217 21.9731 -7.47217
1.8 1.1 -7.4733 21.9745 -7.4733
1.8 1.32 -7.47406 21.9747 -7.47406
1.8 1.54 -7.47358 21.9755 -7.47358
1.8 1.76 -7.47388 21.9752 -7.47388
1.8 1.98 -7.47323 21.9761 -7.47323
1.8 2.2 -7.47246 21.9774 -7.47246
1.8 2.42 -7.47114 21.9796 -7.47114
1.8 2.64 -7.47038 21.9815 -7.47038
1.8 2.86 -7.47027 21.9833 -7.47027
1.8 3.08 -7.47112 21.9841 -7.47112
1.8 3.3 -7.47327 21.9829 -7.47327
1.8 3.52 -7.4755 21.981 -7.4755
1.8 3.74 -7.47879 21.9768 -7.47879
1.8 3.96 -7.48205 21.971 -7.48205
1.8 4.18 -7.48313 21.9665 -7.48313
1.8 4.4 -7.48222 21.9638 -7.48222
1.8 4.62 -7.47912 21.9644 -7.47912
1.8 4.84 -7.474 21.9689 -7.474
1.8 5.06 -7.46904 21.9756 -7.46904
1.8 5.28 -7.46576 21.9826 -7.46576
1.8 5.5 -7.46694 21.9856 -7.46694
1.8 5.72 -7.47159 21.9837 -7.47159
1.8 5.94 -7.47777 21.9775 -7.47777
1.8 6.16 -7.48258 21.9696 -7.48258
1.8 6.38 -7.483 21.9643 -7.483
1.8 6.6 -7.47665 21.9668 -7.47665
1.8 6.82 -7.46744 21.9762 -7.46744
1.8 7.04 -7.4609 21.9871 -7.4609
1.8 7.26 -7.46178 21.9924 -7.46178
1.8 7.48 -7.47068 21.9878 -7.47068
1.8 7.7 -7.48285 21.9745 -7.48285
1.8 7.92 -7.48797 21.9636 -7.48797
1.8 8.14 -7.48145 21.9645 -7.48145
1.8 8.36 -7.46951 21.9757 -7.46951
1.8 8.58 -7.46306 21.9865 -7.46306
1.8 8.8 -7.46909 21.985 -7.46909
1.8 9.02 -7.48115 21.9719 -7.48115
1.8 9.24 -7.48718 21.9584 -7.48718
1.8 9.46 -7.48513 21.946 -7.48513
1.8 9.68 -7.48071 21.9204 -7.48071
1.8 9.9 -7.46846 21.8613 -7.46846
1.8 10.12 -7.41028 21.7652 -7.41028
1.8 10.34 -5.22896 23.6353 -5.22896
1.8 10.56 3.25035 31.4883 3.25035
1.8 10.78 -47.6083 -21.375 -47.6083
2 0 -8.27653 21.1438 -8.27653
2 0.22 -10.3018 19.1175 -10.3018
2 0.44 -7.83118 21.6002 -7.83118
2 0.66 -7.47298 21.9671 -7.47298
2 0.88 -7.47254 21.9726 -7.47254
2 1.1 -7.47367 21.974 -7.47367
2 1.32 -7.47446 21.9743 -7.47446
2 1.54 -7.47406 21.975 -7.47406
2 1.76 -7.47441 21.9747 -7.47441
2 1.98 -7.47379 21.9754 -7.47379
2 2.2 -7.47301 21.9767 -7.47301
2 2.42 -7.47168 21.9788 -7.47168
2 2.64 -7.47083 21.9807 -7.47083
2 2.86 -7.47052 21.9827 -7.47052
2 3.08 -7.47114 21.9837 -7.47114
2 3.3 -7.47314 21.9828 -7.47314
2 3.52 -7.47533 21.9811 -7.47533
2 3.74 -7.47886 21.9769 -7.47886
2 3.96 -7.48273 21.9708 -7.48273
2 4.18 -7.48477 21.9655 -7.48477
2 4.4 -7.48499 21.9616 -7.48499
2 4.62 -7.48297 21.9609 -7.48297
2 4.84 -7.47872 21.9639 -7.47872
2 5.06 -7.47399 21.9699 -7.47399
2 5.28 -7.47009 21.9771 -7.47009
2 5.5 -7.47011 21.9814 -7.47011
2 5.72 -7.47334 21.9813 -7.47334
2 5.94 -7.47853 21.977 -7.47853
2 6.16 -7.48336 21.9699 -7.48336
2 6.38 -7.48472 21.964 -7.48472
2 6.6 -7.47953 21.9648 -7.47953
2 6.82 -7.47069 21.9724 -7.47069
2 7.04 -7.46286 21.9833 -7.46286
2 7.26 -7.46097 21.9909 -7.46097
2 7.48 -7.46712 21.9898 -7.46712
2 7.7 -7.47875 21.979 -7.47875
2 7.92 -7.48652 21.9671 -7.48652
2 8.14 -7.48434 21.9638 -7.48434
2 8.36 -7.47489 21.9706 -7.47489
2 8.58 -7.46648 21.9813 -7.46648
2 8.8 -7.46748 21.9845 -7.46748
2 9.02 -7.47574 21.9771 -7.47574
2 9.24 -7.48167 21.9669 -7.48167
2 9.46 -7.47993 21.9586 -7.47993
2 9.68 -7.47251 21.9465 -7.47251
2 9.9 -7.46057 21.9145 -7.46057
2 10.12 -7.42022 21.8613 -7.42022
2 10.34 -5.27897 23.8158 -5.27897
2 10.56 3.1453 31.8677 3.1453
2 10.78 -47.9997 -20.4733 -47.9997
2.2 0 -8.27647 21.1437 -8.27647
2.2 0.22 -10.3018 19.1174 -10.3018
2.2 0.44 -7.83097 21.6003 -7.83097
2.2 0.66 -7.47266 21.9673 -7.47266
2.2 0.88 -7.4722 21.9729 -7.4722
2.2 1.1 -7.47338 21.9743 -7.47338
2.2 1.32 -7.47426 21.9745 -7.47426
2.2 1.54 -7.47392 21.9751 -7.47392
2.2 1.76 -7.47433 21.9747 -7.47433
2.2 1.98 -7.47374 21.9754 -7.47374
2.2 2.2 -7.47298 21.9765 -7.47298
2.2 2.42 -7.47153 21.9787 -7.47153
2.2 2.64 -7.4705 21.9807 -7.4705
2.2 2.86 -7.47009 21.9827 -7.47009
2.2 3.08 -7.47063 21.9839 -7.47063
2.2 3.3 -7.47262 21.983 -7.47262
2.2 3.52 -7.47506 21.9813 -7.47506
2.2 3.74 -7.47921 21.9767 -7.47921
2.2 3.96 -7.48417 21.9698 -7.48417
2.2 4.18 -7.48771 21.9631 -7.48771
2.2 4.4 -7.48967 21.9573 -7.48967
2.2 4.62 -7.48924 21.9545 -7.48924
2.2 4.84 -7.48617 21.9558 -7.48617
2.2 5.06 -7.48194 21.9605 -7.48194
2.2 5.28 -7.4776 21.9677 -7.4776
