200 3.88018 0.973964 22.9443
201 3.52645 0.620237 22.8156
202 3.25471 0.3485 22.561
203 3.06373 0.157521 22.2279
204 2.94802 0.0418073 21.8071
205 2.90185 -0.00435866 21.303
206 2.91881 0.012594 20.7339
207 2.99245 0.086239 20.1008
208 3.11584 0.209622 19.4502
209 3.28323 0.377016 18.8238
210 3.48714 0.58093 18.2243
211 3.72384 0.817629 17.6764
212 3.9861 1.07988 17.2146
213 4.27234 1.36613 16.8294
214 4.58022 1.674 16.5323
215 4.90253 1.99632 16.2876
216 5.23968 2.33347 16.07
217 5.58533 2.67912 15.8899
218 5.93878 3.03257 15.7565
219 6.30276 3.39655 15.6688
220 6.66259 3.75638 15.6744
221 7.02768 4.12147 15.7161
222 7.39235 4.48613 15.7854
223 7.75121 4.845 15.8575
224 8.10099 5.19478 15.9088
225 8.43958 5.53337 15.9113
226 8.76277 5.85655 15.8572
227 9.0669 6.16068 15.7581
228 9.34791 6.4417 15.6357
229 9.59895 6.69273 15.4899
230 9.81949 6.91328 15.3037
231 9.99999 7.09377 15.0949
232 10.1407 7.23454 14.8516
233 10.2393 7.33311 14.6123
234 10.2868 7.38055 14.4
235 10.2807 7.37448 14.221
236 10.2242 7.31797 14.0676
237 10.1182 7.21202 13.9364
238 9.95658 7.05037 13.8262
239 9.75365 6.84744 13.7417
240 9.51171 6.6055 13.7135
241 9.22904 6.32283 13.7567
242 8.9164 6.01019 13.846
243 8.58564 5.67943 13.9793
244 8.23879 5.33257 14.1178
245 7.88417 4.97796 14.2478
246 7.53055 4.62434 14.3259
247 7.19245 4.28624 14.4017
248 6.86824 3.96203 14.4351
249 6.56644 3.66023 14.4242
250 6.29428 3.38807 14.3744
251 6.04976 3.14354 14.2676
252 5.83762 2.93141 14.1122
253 5.65968 2.75347 13.895
254 5.51524 2.60903 13.6419
255 5.39838 2.49217 13.284
256 5.33159 2.42538 13.0162
257 5.28307 2.37686 12.6933
258 5.26102 2.3548 12.3481
259 5.2678 2.36159 12.027
260 5.29948 2.39327 11.7192
261 5.3528 2.44658 11.4393
262 5.42612 2.51991 11.1906
263 5.5183 2.61209 10.991
264 5.62666 2.72045 10.8433
265 5.75259 2.84638 10.742
266 5.88986 2.98364 10.6897
267 6.04182 3.13561 10.6757
268 6.2028 3.29659 10.6899
269 6.37359 3.46738 10.7258
270 6.55239 3.64618 10.778
271 6.73811 3.8319 10.8325
272 6.92648 4.02027 10.8922
273 7.10812 4.20191 10.9659
274 7.31787 4.41165 10.9837
275 7.50935 4.60313 11.0022
276 7.69302 4.78681 11.0065
277 7.87098 4.96477 10.9809
278 8.03866 5.13245 10.9254
279 8.19561 5.2894 10.8277
280 8.33599 5.42978 10.6994
281 8.45245 5.54624 10.5479
282 8.55463 5.64842 10.3617
283 8.63087 5.72465 10.1653
284 8.67929 5.77308 9.96613
285 8.70521 5.79899 9.77977
286 8.70138 5.79517 9.61252
287 8.6698 5.76359 9.46341
288 8.61175 5.70554 9.3487
289 8.52716 5.62095 9.27531
290 8.41559 5.50937 9.22997
291 8.28239 5.37618 9.22244
292 8.12721 5.221 9.25538
293 7.95725 5.05104 9.33594
294 7.7707 4.86448 9.43358
295 7.57839 4.67217 9.56703
296 7.38399 4.47778 9.7157
297 7.18669 4.28048 9.85598
298 6.99544 4.08923 10.0066
299 6.81032 3.90411 10.1335
300 6.63853 3.73232 10.2411
301 6.47904 3.57283 10.3136
302 6.33557 3.42935 10.3555
303 6.20969 3.30347 10.3776
304 6.10082 3.19461 10.3566
305 6.01342 3.10721 10.2974
306 5.94586 3.03965 10.2144
307 5.89615 2.98994 10.0909
308 5.87044 2.96422 9.95593
309 5.85119 2.94497 9.78734
310 5.8746 2.96839 9.60705
311 5.89841 2.99219 9.41669
312 5.93703 3.03082 9.22631
313 5.9892 3.08298 9.03318
314 6.05311 3.1469 8.84704
315 6.12725 3.22104 8.66572
316 6.2129 3.30669 8.49972
317 6.30423 3.39801 8.34855
318 6.40056 3.49435 8.21893
319 6.50336 3.59715 8.10526
320 6.60749 3.70128 8.01019
321 6.71509 3.80887 7.92823
322 6.82306 3.91685 7.85899
323 6.92984 4.02362 7.79611
324 7.03626 4.13005 7.74097
325 7.14221 4.236 7.68515
326 7.24127 4.33506 7.63437
327 7.3358 4.42959 7.57717
328 7.42369 4.51748 7.51775
329 7.5035 4.59729 7.45639
330 7.57844 4.67223 7.38717
331 7.64406 4.73785 7.32322
332 7.69778 4.79157 7.2562
333 7.74236 4.83615 7.19808
334 7.7752 4.86898 7.14202
335 7.79645 4.89024 7.08564
336 7.80558 4.89937 7.03684
337 7.80326 4.89705 6.99032
338 7.78723 4.88102 6.94705
339 7.76203 4.85582 6.90877
340 7.71333 4.80711 6.83453
341 7.68421 4.77799 6.85479
342 7.62451 4.71829 6.83634
343 7.56039 4.65418 6.82821
344 7.4819 4.57569 6.81875
345 7.40218 4.49597 6.8261
346 7.31801 4.4118 6.83626
347 7.22795 4.32174 6.8284
348 7.14205 4.23584 6.838
349 7.05258 4.14637 6.82664
350 6.97086 4.06464 6.8274
351 6.89006 3.98384 6.80668
352 6.81683 3.91062 6.7828
353 6.74608 3.83987 6.73906
354 6.68385 3.77764 6.68808
355 6.62985 3.72363 6.62685
356 6.58719 3.68097 6.5654
357 6.55229 3.64608 6.48628
358 6.52598 3.61977 6.39771
359 6.51119 3.60498 6.29819
360 6.50464 3.59842 6.1872
361 6.50575 3.59954 6.06443
362 6.52211 3.6159 5.94898
363 6.54352 3.63731 5.8334
364 6.57355 3.66734 5.7255
365 6.61053 3.70432 5.62402
366 6.65157 3.74535 5.53161
367 6.70074 3.79453 5.44264
368 6.75441 3.8482 5.36204
369 6.81256 3.90635 5.28354
370 6.87198 3.96576 5.21556
371 6.93453 4.02832 5.16071
372 6.99804 4.09183 5.12108
373 7.06349 4.15728 5.09549
374 7.12805 4.22184 5.07868
375 7.19101 4.28479 5.07072
376 7.2516 4.34538 5.06152
377 7.31009 4.40387 5.04895
378 7.36495 4.45873 5.0301
379 7.41339 4.50718 5.01094
380 7.45757 4.55136 4.98873
381 7.49774 4.59153 4.9586
382 7.53236 4.62614 4.92854
383 7.55958 4.65337 4.89955
384 7.57859 4.67237 4.87158
385 7.59374 4.68753 4.83625
386 7.59893 4.69272 4.80049
387 7.59609 4.68987 4.76272
388 7.58897 4.68275 4.72427
389 7.57352 4.6673 4.68955
390 7.55169 4.64547 4.65499
391 7.52234 4.61613 4.62665
392 7.49061 4.5844 4.59824
393 7.45067 4.54446 4.57252
394 7.40737 4.50116 4.54572
395 7.35997 4.45376 4.5225
396 7.3096 4.40339 4.50468
397 7.25539 4.34918 4.48929
398 7.20206 4.29585 4.47985
399 7.14544 4.23923 4.46697
400 7.09177 4.18556 4.46094
401 7.03947 4.13326 4.4551
402 6.98874 4.08253 4.44626
403 6.94019 4.03397 4.42733
404 6.89783 3.99162 4.41526
405 6.85871 3.9525 4.4012
406 6.82477 3.91856 4.38494
407 6.79623 3.89001 4.3632
408 6.77204 3.86582 4.33577
409 6.75321 3.847 4.30799
410 6.74055 3.83434 4.27937
411 6.73288 3.82667 4.24866
412 6.73076 3.82455 4.21702
413 6.73646 3.83024 4.18561
414 6.74649 3.84027 4.15456
415 6.76128 3.85506 4.12428
416 6.78132 3.87511 4.09397
417 6.80578 3.89956 4.06586
418 6.837 3.93079 4.03645
419 6.86257 3.95635 4.00938
420 6.89726 3.99105 3.98682
421 6.93614 4.02993 3.9623
422 6.97243 4.06622 3.94355
423 7.00975 4.10353 3.9291
424 7.04915 4.14294 3.91464
425 7.08813 4.18192 3.90144
426 7.12917 4.22296 3.88443
427 7.16799 4.26178 3.86718
428 7.20449 4.29828 3.84814
429 7.23943 4.33322 3.82699
430 7.26892 4.36271 3.80811
431 7.29841 4.39219 3.78498
432 7.32223 4.41601 3.76246
433 7.34367 4.43746 3.73921
434 7.36101 4.45479 3.71309
435 7.3744 4.46819 3.68392
436 7.38395 4.47774 3.65591
437 7.38914 4.48293 3.62934
438 7.38943 4.48322 3.60028
439 7.3852 4.47899 3.57583
440 7.37862 4.47241 3.55167
441 7.36467 4.45846 3.52738
442 7.35228 4.44607 3.50887
443 7.32811 4.42189 3.48417
444 7.30589 4.39968 3.46713
445 7.28141 4.37519 3.44694
446 7.25468 4.34846 3.426
447 7.22641 4.32019 3.40569
448 7.19694 4.29073 3.39106
449 7.1679 4.26169 3.37773
450 7.13796 4.23174 3.37134
451 7.10757 4.20136 3.3627
452 7.0803 4.17408 3.35906
453 7.05178 4.14556 3.34801
454 7.02623 4.12002 3.3435
455 7.00397 4.09776 3.3379
456 6.97936 4.07315 3.31822
457 6.96196 4.05575 3.31025
458 6.94502 4.03881 3.29462
459 6.93122 4.02501 3.27257
460 6.9232 4.01699 3.25999
461 6.91618 4.00997 3.24121
462 6.91247 4.00626 3.21898
463 6.91185 4.00564 3.19663
464 6.91435 4.00814 3.16994
465 6.92069 4.01448 3.14602
466 6.93024 4.02402 3.11777
467 6.9399 4.03368 3.08967
468 6.95359 4.04737 3.05924
469 6.96905 4.06283 3.03064
470 6.99117 4.08496 3.00029
471 7.00683 4.10061 2.96942
472 7.02692 4.12071 2.94063
473 7.04771 4.1415 2.90997
474 7.07087 4.16466 2.87794
475 7.09289 4.18668 2.85068
476 7.11376 4.20754 2.82464
477 7.13502 4.22881 2.79856
478 7.15583 4.24962 2.77303
479 7.17766 4.27144 2.74442
480 7.19513 4.28892 2.71807
481 7.21285 4.30663 2.68784
482 7.22476 4.31855 2.66255
483 7.2364 4.33019 2.63537
484 7.24677 4.34055 2.60954
485 7.25402 4.3478 2.58196
486 7.25868 4.35247 2.55586
487 7.26005 4.35384 2.53081
488 7.26029 4.35407 2.50455
489 7.25941 4.3532 2.47796
490 7.25335 4.34714 2.45257
491 7.24632 4.34011 2.42927
492 7.23425 4.32804 2.40707
493 7.22441 4.3182 2.38251
494 7.21182 4.30561 2.36022
495 7.19544 4.28923 2.34015
496 7.17983 4.27362 2.32534
497 7.15964 4.25343 2.30631
498 7.14188 4.23567 2.29208
499 7.11992 4.2137 2.2755
500 7.10016 4.19395 2.265
501 7.08066 4.17445 2.2524
502 7.06109 4.15488 2.24423
503 7.04216 4.13595 2.23843
504 7.02422 4.11801 2.23342
505 7.00731 4.1011 2.22909
506 6.99083 4.08461 2.22583
507 6.97959 4.07338 2.22733
508 6.96555 4.05934 2.21864
509 6.95708 4.05087 2.21665
510 6.9476 4.04139 2.21021
511 6.94177 4.03556 2.20647
512 6.9382 4.03198 2.19867
513 6.93614 4.02993 2.18901
514 6.93779 4.03158 2.18372
515 6.93866 4.03244 2.17306
516 6.94217 4.03596 2.16267
517 6.9499 4.04369 2.1504
518 6.95989 4.05368 2.14612
519 6.96855 4.06233 2.13701
520 6.98282 4.0766 2.13142
521 6.99494 4.08872 2.12004
522 7.00914 4.10293 2.11532
523 7.02316 4.11694 2.10675
524 7.03797 4.13176 2.09733
525 7.05341 4.14719 2.09056
526 7.06841 4.1622 2.08334
527 7.08397 4.17776 2.07632
528 7.09899 4.19278 2.06749
529 7.11312 4.2069 2.05963
530 7.12544 4.21923 2.05132
531 7.1393 4.23309 2.04061
532 7.15103 4.24482 2.02752
533 7.1574 4.25119 2.01834
534 7.16855 4.26233 2.00388
535 7.17248 4.26626 1.99192
536 7.17632 4.27011 1.98215
537 7.18062 4.27441 1.96897
538 7.18382 4.27761 1.95457
539 7.18377 4.27756 1.93979
540 7.17101 4.26479 1.9509
541 7.18875 4.28254 1.91718
542 7.17302 4.26681 1.93222
543 7.18552 4.27931 1.89516
544 7.17636 4.27015 1.88229
545 7.16665 4.26044 1.87179
546 7.15538 4.24916 1.86075
547 7.14403 4.23782 1.85309
548 7.12837 4.22216 1.84295
549 7.1139 4.20769 1.83376
550 7.09921 4.193 1.82492
551 7.08374 4.17753 1.81621
552 7.0705 4.16429 1.81287
553 7.05611 4.1499 1.80636
554 7.04213 4.13592 1.8024
555 7.02855 4.12234 1.79655
556 7.01626 4.11004 1.79389
557 7.0029 4.09669 1.784
558 6.99567 4.08946 1.78619
559 6.98178 4.07557 1.77033
560 6.97535 4.06914 1.76369
561 6.96922 4.06301 1.75363
562 6.96407 4.05786 1.7393
563 6.95394 4.04773 1.70047
564 6.96917 4.06296 1.71022
565 6.96806 4.06185 1.69406
566 6.97163 4.06542 1.68279
567 6.97361 4.0674 1.66772
568 6.9791 4.07288 1.65447
569 6.98563 4.07942 1.64141
570 6.99336 4.08714 1.62952
571 7.0013 4.09509 1.61898
572 7.0082 4.10198 1.60997
573 7.0216 4.11539 1.61745
574 7.03248 4.12627 1.60056
575 7.04367 4.13746 1.59158
576 7.05141 4.1452 1.59035
577 7.06305 4.15684 1.58475
578 7.0729 4.16669 1.58183
579 7.08263 4.17641 1.57851
580 7.09218 4.18596 1.57693
581 7.10157 4.19536 1.57269
582 7.11024 4.20403 1.56937
583 7.11799 4.21178 1.56612
584 7.12731 4.2211 1.55799
585 7.12994 4.22373 1.55361
586 7.13491 4.2287 1.54891
587 7.14134 4.23513 1.53779
588 7.14282 4.23661 1.52857
589 7.14617 4.23996 1.51746
590 7.14682 4.2406 1.50524
591 7.14554 4.23933 1.49146
592 7.14628 4.24006 1.47643
593 7.14481 4.2386 1.46046
594 7.13993 4.23372 1.44504
595 7.13588 4.22966 1.42652
596 7.13031 4.22409 1.40967
597 7.12579 4.21958 1.39276
598 7.11835 4.21214 1.3761
599 7.1135 4.20729 1.36124
600 7.10629 4.20008 1.34618
601 7.09855 4.19234 1.3296
602 7.08959 4.18337 1.31319
603 7.08252 4.17631 1.29708
604 7.07731 4.17109 1.28715
605 7.06911 4.1629 1.27395
606 7.06126 4.15504 1.26185
607 7.05503 4.14882 1.25067
608 7.04903 4.14282 1.24144
609 7.04294 4.13673 1.2323
610 7.03917 4.13295 1.2246
611 7.0351 4.12888 1.21674
612 7.03151 4.12529 1.21027
613 7.02927 4.12306 1.20539
614 7.02744 4.12123 1.19878
615 7.02557 4.11936 1.19262
616 7.02587 4.11965 1.18486
617 7.02747 4.12125 1.18133
618 7.0313 4.12508 1.17518
619 7.03413 4.12792 1.16904
620 7.03777 4.13156 1.16627
621 7.04105 4.13484 1.15975
622 7.04502 4.1388 1.15594
623 7.0511 4.14489 1.15226
624 7.05421 4.148 1.14756
625 7.06016 4.15395 1.14269
626 7.06516 4.15895 1.13967
627 7.0717 4.16549 1.13467
628 7.07772 4.17151 1.13067
629 7.08333 4.17712 1.12856
630 7.0903 4.18408 1.12347
631 7.09614 4.18993 1.11837
632 7.10185 4.19564 1.11422
633 7.10603 4.19981 1.10962
634 7.11305 4.20684 1.10026
635 7.11741 4.2112 1.09453
636 7.12167 4.21546 1.08523
637 7.12626 4.22005 1.07926
638 7.1284 4.22218 1.07254
639 7.13056 4.22434 1.06518
640 7.13035 4.22414 1.05979
641 7.13257 4.22635 1.05201
642 7.13388 4.22767 1.04407
643 7.13337 4.22715 1.03714
644 7.1315 4.22528 1.0322
645 7.12969 4.22348 1.02754
646 7.12707 4.22086 1.0223
647 7.1244 4.21819 1.01794
648 7.11871 4.2125 1.01272
649 7.11638 4.21016 1.00901
650 7.10852 4.20231 1.00214
651 7.10588 4.19967 0.998098
652 7.10117 4.19496 0.994022
653 7.09599 4.18978 0.98989
654 7.09025 4.18404 0.984402
655 7.08661 4.18039 0.980785
656 7.08109 4.17487 0.97656
657 7.07718 4.17097 0.971411
658 7.07294 4.16673 0.966802
659 7.06941 4.1632 0.962994
660 7.06446 4.15825 0.95843
661 7.06261 4.1564 0.95366
662 7.06024 4.15402 0.950039
663 7.05541 4.1492 0.942493
664 7.04658 4.14036 0.964787
665 7.06092 4.15471 0.93389
666 7.05911 4.1529 0.928969
667 7.05988 4.15367 0.925536
668 7.06095 4.15474 0.920401
669 7.06269 4.15648 0.917196
670 7.06397 4.15775 0.912078
671 7.06458 4.15837 0.908158
672 7.06576 4.15954 0.903321
673 7.06996 4.16375 0.899208
674 7.07179 4.16558 0.895755
675 7.07427 4.16806 0.892833
676 7.07728 4.17107 0.88735
677 7.07073 4.16452 0.924327
678 7.08913 4.18292 0.883211
679 7.09162 4.18541 0.878961
680 7.09557 4.18935 0.874681
681 7.09793 4.19171 0.870438
682 7.10018 4.19397 0.865862
683 7.10165 4.19543 0.861818
684 7.10301 4.1968 0.857006
685 7.10504 4.19883 0.853837
686 7.1079 4.20169 0.850071
687 7.10536 4.19915 0.844856
688 7.10663 4.20042 0.840933
689 7.10689 4.20068 0.836903
690 7.10704 4.20082 0.83428
691 7.10444 4.19822 0.830224
692 7.10584 4.19962 0.826052
693 7.10494 4.19872 0.821367
694 7.10282 4.1966 0.818777
695 7.10292 4.19671 0.815357
696 7.10068 4.19447 0.811982
697 7.0969 4.19069 0.805261
698 7.0977 4.19149 0.804498
699 7.09622 4.19 0.801023
700 7.09364 4.18743 0.797081
701 7.09087 4.18466 0.795053
702 7.08935 4.18313 0.797619
703 7.08794 4.18173 0.790215
704 7.08453 4.17832 0.788344
705 7.08391 4.17769 0.784143
706 7.0814 4.17519 0.780379
707 7.07777 4.17155 0.775908
708 7.0767 4.17048 0.771959
709 7.07338 4.16717 0.767578
710 7.07168 4.16547 0.762704
711 7.06945 4.16324 0.758495
712 7.06919 4.16298 0.753747
713 7.06866 4.16245 0.748452
714 7.06809 4.16187 0.744172
715 7.06808 4.16187 0.739599
716 7.06704 4.16082 0.733239
717 7.06604 4.15982 0.725917
718 7.06747 4.16125 0.72136
719 7.07024 4.16402 0.714127
720 7.06997 4.16376 0.707438
721 7.0703 4.16409 0.701382
722 7.07214 4.16593 0.693531
723 7.07258 4.16636 0.688436
724 7.0745 4.16829 0.680707
725 7.07805 4.17184 0.674475
726 7.0798 4.17358 0.667875
727 7.08033 4.17412 0.661629
728 7.08329 4.17708 0.654943
729 7.08466 4.17845 0.649652
730 7.08608 4.17987 0.643668
731 7.08661 4.1804 0.638326
732 7.08923 4.18302 0.634056
733 7.08836 4.18215 0.630953
734 7.09152 4.18531 0.626682
735 7.09298 4.18676 0.621563
736 7.09476 4.18854 0.617951
737 7.09376 4.18755 0.614256
738 7.09437 4.18816 0.611852
739 7.09319 4.18698 0.607512
740 7.09476 4.18854 0.605349
741 7.09412 4.18791 0.603206
742 7.09348 4.18726 0.600601
743 7.09226 4.18605 0.598722
744 7.09158 4.18537 0.595555
745 7.09025 4.18404 0.594469
746 7.09023 4.18402 0.592444
747 7.08838 4.18217 0.591049
748 7.08959 4.18338 0.587922
749 7.08688 4.18067 0.589121
750 7.08716 4.18094 0.586118
751 7.08532 4.17911 0.584223
752 7.0839 4.17769 0.582852
753 7.08286 4.17665 0.582029
754 7.08174 4.17553 0.58051
755 7.07959 4.17338 0.579097
756 7.07735 4.17114 0.577695
757 7.07693 4.17072 0.575357
758 7.07738 4.17117 0.574712
759 7.07176 4.16554 0.572582
760 7.07283 4.16662 0.570307
761 7.0714 4.16519 0.568128
762 7.07091 4.16469 0.56621
763 7.06884 4.16263 0.56365
764 7.06991 4.1637 0.560213
765 7.06921 4.16299 0.558049
766 7.06876 4.16255 0.555
767 7.06987 4.16366 0.550761
768 7.06817 4.16196 0.547957
769 7.06809 4.16188 0.544226
770 7.06845 4.16224 0.539913
771 7.06897 4.16276 0.536249
772 7.06942 4.16321 0.531835
773 7.06978 4.16357 0.529262
774 7.07161 4.1654 0.524125
775 7.07288 4.16667 0.519143
776 7.07574 4.16953 0.512912
777 7.07641 4.1702 0.507985
778 7.07651 4.1703 0.505093
779 7.07791 4.1717 0.500139
780 7.07971 4.17349 0.494967
781 7.08018 4.17397 0.493303
782 7.08184 4.17562 0.487429
783 7.07965 4.17343 0.4842
784 7.08024 4.17403 0.481592
785 7.08249 4.17627 0.477297
786 7.0816 4.17539 0.474871
787 7.08249 4.17628 0.470774
788 7.0824 4.17618 0.469726
789 7.08424 4.17803 0.469802
790 7.08428 4.17807 0.465738
791 7.08401 4.1778 0.464794
792 7.08213 4.17592 0.463115
793 7.08459 4.17837 0.462254
794 7.08231 4.17609 0.461403
795 7.08477 4.17856 0.46255
796 7.08108 4.17486 0.460507
797 7.07975 4.17354 0.460724
798 7.07849 4.17228 0.461182
799 7.0787 4.17249 0.460892
800 7.07778 4.17157 0.461697
801 7.07744 4.17123 0.462344
802 7.07396 4.16774 0.458613
803 7.07353 4.16731 0.461995
804 7.07392 4.16771 0.461017
805 7.07229 4.16608 0.460633
806 7.0715 4.16528 0.461435
807 7.07003 4.16382 0.461003
808 7.06939 4.16317 0.460911
809 7.06905 4.16284 0.463568
810 7.06672 4.16051 0.462213
811 7.06859 4.16238 0.45957
812 7.06781 4.1616 0.458817
813 7.06768 4.16146 0.456802
814 7.06783 4.16162 0.455802
815 7.06762 4.16141 0.453642
816 7.06754 4.16132 0.451499
817 7.06668 4.16046 0.451369
818 7.0695 4.16329 0.447796
819 7.07074 4.16453 0.444663
820 7.07026 4.16405 0.442885
821 7.06958 4.16336 0.441587
