0.12 0.4 -16.4625 12.9825 -16.4625
0.12 0.6 -15.8034 13.6528 -15.8034
0.12 0.8 -15.7993 13.664 -15.7993
0.12 1 -15.8022 13.6643 -15.8022
0.12 1.2 -15.8029 13.6653 -15.8029
0.12 1.4 -15.8021 13.667 -15.8021
0.12 1.6 -15.8037 13.666 -15.8037
0.12 1.8 -15.8015 13.6684 -15.8015
0.12 2 -15.8036 13.6664 -15.8036
0.12 2.2 -15.8021 13.6679 -15.8021
0.12 2.4 -15.8034 13.667 -15.8034
0.12 2.6 -15.8034 13.6667 -15.8034
0.12 2.8 -15.8072 13.6633 -15.8072
0.12 3 -15.8104 13.6602 -15.8104
0.12 3.2 -15.8185 13.6523 -15.8185
0.12 3.4 -15.828 13.6424 -15.828
0.12 3.6 -15.8394 13.629 -15.8394
0.12 3.8 -15.8503 13.6154 -15.8503
0.12 4 -15.8604 13.6014 -15.8604
0.12 4.2 -15.8706 13.5864 -15.8706
0.12 4.4 -15.8765 13.5767 -15.8765
0.12 4.6 -15.8822 13.5681 -15.8822
0.12 4.8 -15.8815 13.5681 -15.8815
0.12 5 -15.8814 13.5695 -15.8814
0.12 5.2 -15.8765 13.5778 -15.8765
0.12 5.4 -15.8692 13.589 -15.8692
0.12 5.6 -15.8592 13.6027 -15.8592
0.12 5.8 -15.8493 13.6165 -15.8493
0.12 6 -15.8359 13.6325 -15.8359
0.12 6.2 -15.8252 13.6452 -15.8252
0.12 6.4 -15.8166 13.6545 -15.8166
0.12 6.6 -15.8111 13.6596 -15.8111
0.12 6.8 -15.8064 13.6642 -15.8064
0.12 7 -15.8055 13.6649 -15.8055
0.12 7.2 -15.8046 13.6652 -15.8046
0.12 7.4 -15.8051 13.6647 -15.8051
0.12 7.6 -15.8046 13.6647 -15.8046
0.12 7.8 -15.8046 13.6649 -15.8046
0.12 8 -15.8044 13.6642 -15.8044
0.12 8.2 -15.8023 13.6647 -15.8023
0.12 8.4 -15.7963 13.6669 -15.7963
0.12 8.6 -15.7833 13.6721 -15.7833
0.12 8.8 -15.7608 13.6791 -15.7608
0.12 9 -15.7235 13.6852 -15.7235
0.12 9.2 -15.6746 13.6731 -15.6746
0.12 9.4 -12.4789 16.7453 -12.4789
0.12 9.6 -4.14894 24.8173 -4.14894
0.12 9.8 -67.6401 -39.5185 -67.6401
0.24 0 -7.27134 22.1575 -7.27134
0.24 0.2 -6.51708 22.9127 -6.51708
0.24 0.4 -3.81628 25.631 -3.81628
0.24 0.6 -3.2453 26.2127 -3.2453
0.24 0.8 -3.2501 26.2155 -3.2501
0.24 1 -3.24597 26.2216 -3.24597
0.24 1.2 -3.24577 26.2241 -3.24577
0.24 1.4 -3.25039 26.22 -3.25039
0.24 1.6 -3.24673 26.2248 -3.24673
0.24 1.8 -3.24726 26.2247 -3.24726
0.24 2 -3.25 26.2214 -3.25
0.24 2.2 -3.24598 26.2258 -3.24598
0.24 2.4 -3.24956 26.2228 -3.24956
0.24 2.6 -3.24795 26.2243 -3.24795
0.24 2.8 -3.25463 26.2171 -3.25463
0.24 3 -3.25816 26.214 -3.25816
0.24 3.2 -3.26886 26.2023 -3.26886
0.24 3.4 -3.27773 26.1922 -3.27773
0.24 3.6 -3.28721 26.1792 -3.28721
0.24 3.8 -3.29751 26.1633 -3.29751
0.24 4 -3.31035 26.1429 -3.31035
0.24 4.2 -3.31464 26.13 -3.31464
0.24 4.4 -3.32022 26.1178 -3.32022
0.24 4.6 -3.3237 26.1081 -3.3237
0.24 4.8 -3.32271 26.1085 -3.32271
0.24 5 -3.32068 26.1128 -3.32068
0.24 5.2 -3.32079 26.1184 -3.32079
0.24 5.4 -3.31553 26.1307 -3.31553
0.24 5.6 -3.30639 26.148 -3.30639
0.24 5.8 -3.2965 26.1645 -3.2965
0.24 6 -3.28354 26.1835 -3.28354
0.24 6.2 -3.27529 26.1946 -3.27529
0.24 6.4 -3.26326 26.2089 -3.26326
0.24 6.6 -3.25954 26.2123 -3.25954
0.24 6.8 -3.25084 26.2213 -3.25084
0.24 7 -3.25176 26.2201 -3.25176
0.24 7.2 -3.24746 26.2243 -3.24746
0.24 7.4 -3.24923 26.2225 -3.24923
0.24 7.6 -3.2471 26.2241 -3.2471
0.24 7.8 -3.24868 26.2226 -3.24868
0.24 8 -3.2465 26.2237 -3.2465
0.24 8.2 -3.24501 26.2235 -3.24501
0.24 8.4 -3.23874 26.2258 -3.23874
0.24 8.6 -3.227 26.2299 -3.227
0.24 8.8 -3.20662 26.2353 -3.20662
0.24 9 -3.16857 26.2417 -3.16857
0.24 9.2 -3.11377 26.2358 -3.11377
0.24 9.4 0.0106418 29.2371 0.0106418
0.24 9.6 7.17824 36.1475 7.17824
0.24 9.8 -51.7532 -23.6116 -51.7532
0.36 0 -9.78948 19.6363 -9.78948
0.36 0.2 -9.77011 19.6565 -9.77011
0.36 0.4 -7.2564 22.1876 -7.2564
0.36 0.6 -6.68956 22.7646 -6.68956
0.36 0.8 -6.69056 22.7718 -6.69056
0.36 1 -6.68779 22.7759 -6.68779
0.36 1.2 -6.68634 22.7796 -6.68634
0.36 1.4 -6.69075 22.7759 -6.69075
0.36 1.6 -6.68845 22.7794 -6.68845
0.36 1.8 -6.68744 22.781 -6.68744
0.36 2 -6.69149 22.7763 -6.69149
0.36 2.2 -6.68702 22.7811 -6.68702
0.36 2.4 -6.69257 22.7762 -6.69257
0.36 2.6 -6.69105 22.7776 -6.69105
0.36 2.8 -6.70067 22.7672 -6.70067
0.36 3 -6.70478 22.763 -6.70478
0.36 3.2 -6.71816 22.7471 -6.71816
0.36 3.4 -6.72852 22.733 -6.72852
0.36 3.6 -6.73745 22.7163 -6.73745
0.36 3.8 -6.74692 22.6955 -6.74692
0.36 4 -6.75599 22.6716 -6.75599
0.36 4.2 -6.7552 22.6556 -6.7552
0.36 4.4 -6.75529 22.6418 -6.75529
0.36 4.6 -6.75575 22.63 -6.75575
0.36 4.8 -6.75263 22.6313 -6.75263
0.36 5 -6.75282 22.6356 -6.75282
0.36 5.2 -6.75784 22.6421 -6.75784
0.36 5.4 -6.758 22.6567 -6.758
0.36 5.6 -6.75286 22.6779 -6.75286
0.36 5.8 -6.74734 22.697 -6.74734
0.36 6 -6.73392 22.7219 -6.73392
0.36 6.2 -6.72658 22.736 -6.72658
0.36 6.4 -6.71257 22.7543 -6.71257
0.36 6.6 -6.70587 22.7617 -6.70587
0.36 6.8 -6.69559 22.7729 -6.69559
0.36 7 -6.69553 22.7728 -6.69553
0.36 7.2 -6.68942 22.7788 -6.68942
0.36 7.4 -6.69076 22.7774 -6.69076
0.36 7.6 -6.68814 22.7795 -6.68814
0.36 7.8 -6.69034 22.7774 -6.69034
0.36 8 -6.68839 22.778 -6.68839
0.36 8.2 -6.68649 22.7782 -6.68649
0.36 8.4 -6.68041 22.7802 -6.68041
0.36 8.6 -6.66867 22.7843 -6.66867
0.36 8.8 -6.6472 22.7907 -6.6472
0.36 9 -6.61001 22.7958 -6.61001
0.36 9.2 -6.55143 22.7933 -6.55143
0.36 9.4 -3.42989 25.7914 -3.42989
0.36 9.6 3.79478 32.7571 3.79478
0.36 9.8 -55.7018 -27.5701 -55.7018
0.48 0 -10.2901 19.1324 -10.2901
0.48 0.2 -10.4016 19.0218 -10.4016
0.48 0.4 -7.9186 21.5222 -7.9186
0.48 0.6 -7.35274 22.0979 -7.35274
0.48 0.8 -7.35105 22.1079 -7.35105
0.48 1 -7.34937 22.1108 -7.34937
0.48 1.2 -7.34823 22.114 -7.34823
0.48 1.4 -7.35173 22.1112 -7.35173
0.48 1.6 -7.35001 22.1143 -7.35001
0.48 1.8 -7.3485 22.1164 -7.3485
0.48 2 -7.35322 22.111 -7.35322
0.48 2.2 -7.34948 22.1152 -7.34948
0.48 2.4 -7.35644 22.109 -7.35644
0.48 2.6 -7.35599 22.1092 -7.35599
0.48 2.8 -7.36801 22.0959 -7.36801
0.48 3 -7.37361 22.0889 -7.37361
0.48 3.2 -7.3893 22.068 -7.3893
0.48 3.4 -7.40025 22.0485 -7.40025
0.48 3.6 -7.40756 22.0257 -7.40756
0.48 3.8 -7.41162 21.9995 -7.41162
0.48 4 -7.41138 21.9712 -7.41138
0.48 4.2 -7.39918 21.9514 -7.39918
0.48 4.4 -7.38731 21.9357 -7.38731
0.48 4.6 -7.37978 21.9225 -7.37978
0.48 4.8 -7.37397 21.9237 -7.37397
0.48 5 -7.37852 21.9282 -7.37852
0.48 5.2 -7.39298 21.9363 -7.39298
0.48 5.4 -7.40467 21.9539 -7.40467
0.48 5.6 -7.4107 21.9789 -7.4107
0.48 5.8 -7.4137 22.0026 -7.4137
0.48 6 -7.40454 22.0332 -7.40454
0.48 6.2 -7.39812 22.0533 -7.39812
0.48 6.4 -7.3833 22.0766 -7.3833
0.48 6.6 -7.37443 22.0882 -7.37443
0.48 6.8 -7.36185 22.1028 -7.36185
0.48 7 -7.36005 22.1049 -7.36005
0.48 7.2 -7.35245 22.1124 -7.35245
0.48 7.4 -7.35279 22.112 -7.35279
0.48 7.6 -7.3496 22.1145 -7.3496
0.48 7.8 -7.35163 22.1127 -7.35163
0.48 8 -7.34996 22.113 -7.34996
0.48 8.2 -7.34816 22.1129 -7.34816
0.48 8.4 -7.342 22.1149 -7.342
0.48 8.6 -7.33011 22.1191 -7.33011
0.48 8.8 -7.30834 22.1256 -7.30834
0.48 9 -7.27184 22.1299 -7.27184
0.48 9.2 -7.2129 22.1275 -7.2129
0.48 9.4 -4.091 25.125 -4.091
0.48 9.6 3.14328 32.0987 3.14328
0.48 9.8 -56.4943 -28.3747 -56.4943
0.6 0 -10.3807 19.0389 -10.3807
0.6 0.2 -10.5179 18.9027 -10.5179
0.6 0.4 -8.03877 21.3992 -8.03877
0.6 0.6 -7.47308 21.9745 -7.47308
0.6 0.8 -7.46988 21.986 -7.46988
0.6 1 -7.46859 21.9885 -7.46859
0.6 1.2 -7.46781 21.9913 -7.46781
0.6 1.4 -7.47075 21.989 -7.47075
0.6 1.6 -7.46919 21.992 -7.46919
0.6 1.8 -7.46784 21.994 -7.46784
0.6 2 -7.47316 21.9881 -7.47316
0.6 2.2 -7.47026 21.9915 -7.47026
0.6 2.4 -7.47837 21.9841 -7.47837
0.6 2.6 -7.47977 21.982 -7.47977
0.6 2.8 -7.49391 21.9658 -7.49391
0.6 3 -7.50167 21.9542 -7.50167
0.6 3.2 -7.51885 21.9271 -7.51885
0.6 3.4 -7.52847 21.9005 -7.52847
0.6 3.6 -7.52985 21.8701 -7.52985
0.6 3.8 -7.52077 21.8376 -7.52077
0.6 4 -7.50096 21.8041 -7.50096
0.6 4.2 -7.46604 21.7797 -7.46604
0.6 4.4 -7.43255 21.7602 -7.43255
0.6 4.6 -7.41001 21.7446 -7.41001
0.6 4.8 -7.39987 21.7451 -7.39987
0.6 5 -7.41186 21.7508 -7.41186
0.6 5.2 -7.44344 21.7619 -7.44344
0.6 5.4 -7.47722 21.7838 -7.47722
0.6 5.6 -7.50562 21.8135 -7.50562
0.6 5.8 -7.52648 21.8429 -7.52648
0.6 6 -7.52872 21.8798 -7.52872
0.6 6.2 -7.52671 21.9077 -7.52671
0.6 6.4 -7.51277 21.9373 -7.51277
0.6 6.6 -7.50247 21.9542 -7.50247
0.6 6.8 -7.48735 21.9733 -7.48735
0.6 7 -7.48322 21.9785 -7.48322
0.6 7.2 -7.4739 21.988 -7.4739
0.6 7.4 -7.47304 21.9888 -7.47304
0.6 7.6 -7.46898 21.9921 -7.46898
0.6 7.8 -7.47062 21.9907 -7.47062
0.6 8 -7.46895 21.9909 -7.46895
0.6 8.2 -7.46751 21.9903 -7.46751
0.6 8.4 -7.46127 21.9924 -7.46127
0.6 8.6 -7.44913 21.9967 -7.44913
0.6 8.8 -7.42744 22.003 -7.42744
0.6 9 -7.39091 22.0072 -7.39091
0.6 9.2 -7.33189 22.0047 -7.33189
0.6 9.4 -4.20959 25.0019 -4.20959
0.6 9.6 3.02582 31.9752 3.02582
0.6 9.8 -56.6363 -28.5275 -56.6363
0.72 0 -10.3939 19.0233 -10.3939
0.72 0.2 -10.5359 18.8823 -10.5359
0.72 0.4 -8.05673 21.3791 -8.05673
0.72 0.6 -7.49093 21.9545 -7.49093
0.72 0.8 -7.48719 21.9663 -7.48719
0.72 1 -7.48577 21.969 -7.48577
0.72 1.2 -7.48502 21.9718 -7.48502
0.72 1.4 -7.48786 21.9695 -7.48786
0.72 1.6 -7.4864 21.9725 -7.4864
0.72 1.8 -7.48535 21.9742 -7.48535
0.72 2 -7.49132 21.9677 -7.49132
0.72 2.2 -7.48932 21.9703 -7.48932
0.72 2.4 -7.49891 21.9613 -7.49891
0.72 2.6 -7.50241 21.9564 -7.50241
0.72 2.8 -7.51869 21.9362 -7.51869
0.72 3 -7.52853 21.9185 -7.52853
0.72 3.2 -7.54519 21.884 -7.54519
0.72 3.4 -7.54919 21.8488 -7.54919
0.72 3.6 -7.53614 21.8099 -7.53614
0.72 3.8 -7.50129 21.7694 -7.50129
0.72 4 -7.44606 21.7276 -7.44606
0.72 4.2 -7.37186 21.6933 -7.37186
0.72 4.4 -7.30332 21.6628 -7.30332
0.72 4.6 -7.25715 21.6387 -7.25715
0.72 4.8 -7.24047 21.6364 -7.24047
0.72 5 -7.2635 21.6471 -7.2635
0.72 5.2 -7.32227 21.6677 -7.32227
0.72 5.4 -7.39294 21.7007 -7.39294
0.72 5.6 -7.46047 21.7398 -7.46047
0.72 5.8 -7.5143 21.7776 -7.5143
0.72 6 -7.53962 21.8221 -7.53962
0.72 6.2 -7.54941 21.8587 -7.54941
0.72 6.4 -7.53984 21.8962 -7.53984
0.72 6.6 -7.52931 21.9199 -7.52931
0.72 6.8 -7.51182 21.9446 -7.51182
0.72 7 -7.50512 21.9539 -7.50512
0.72 7.2 -7.49377 21.9659 -7.49377
0.72 7.4 -7.49152 21.9682 -7.49152
0.72 7.6 -7.48657 21.9723 -7.48657
0.72 7.8 -7.48779 21.9713 -7.48779
0.72 8 -7.48603 21.9715 -7.48603
0.72 8.2 -7.48478 21.9707 -7.48478
0.72 8.4 -7.47856 21.9727 -7.47856
0.72 8.6 -7.46633 21.9771 -7.46633
0.72 8.8 -7.44467 21.9834 -7.44467
0.72 9 -7.40787 21.9877 -7.40787
0.72 9.2 -7.34868 21.9852 -7.34868
0.72 9.4 -4.22598 24.9822 -4.22598
0.72 9.6 3.00961 31.9546 3.00961
0.72 9.8 -56.6562 -28.5563 -56.6562
0.84 0 -10.3928 19.0226 -10.3928
0.84 0.2 -10.5364 18.8801 -10.5364
0.84 0.4 -8.0585 21.3754 -8.0585
0.84 0.6 -7.49307 21.9504 -7.49307
0.84 0.8 -7.4893 21.9621 -7.4893
0.84 1 -7.48759 21.9651 -7.48759
0.84 1.2 -7.48674 21.968 -7.48674
0.84 1.4 -7.48967 21.9656 -7.48967
0.84 1.6 -7.48826 21.9686 -7.48826
0.84 1.8 -7.48753 21.97 -7.48753
0.84 2 -7.4942 21.9629 -7.4942
0.84 2.2 -7.49331 21.9642 -7.49331
0.84 2.4 -7.50464 21.9532 -7.50464
0.84 2.6 -7.51032 21.9449 -7.51032
0.84 2.8 -7.52862 21.9198 -7.52862
0.84 3 -7.53927 21.8948 -7.53927
0.84 3.2 -7.55163 21.8517 -7.55163
0.84 3.4 -7.54193 21.807 -7.54193
0.84 3.6 -7.50057 21.7579 -7.50057
0.84 3.8 -7.42109 21.7044 -7.42109
0.84 4 -7.30915 21.6425 -7.30915
0.84 4.2 -7.1765 21.5781 -7.1765
0.84 4.4 -7.05969 21.5109 -7.05969
0.84 4.6 -6.9832 21.4572 -6.9832
0.84 4.8 -6.95862 21.4449 -6.95862
0.84 5 -6.99523 21.4722 -6.99523
0.84 5.2 -7.08952 21.526 -7.08952
0.84 5.4 -7.21217 21.5949 -7.21217
0.84 5.6 -7.33901 21.6615 -7.33901
0.84 5.8 -7.44679 21.7174 -7.44679
0.84 6 -7.51292 21.7733 -7.51292
0.84 6.2 -7.54673 21.8198 -7.54673
0.84 6.4 -7.54813 21.8664 -7.54813
0.84 6.6 -7.54015 21.8983 -7.54015
0.84 6.8 -7.52133 21.9296 -7.52133
0.84 7 -7.51222 21.9436 -7.51222
0.84 7.2 -7.49869 21.9587 -7.49869
0.84 7.4 -7.49485 21.9628 -7.49485
0.84 7.6 -7.48901 21.9678 -7.48901
0.84 7.8 -7.48975 21.9672 -7.48975
0.84 8 -7.48788 21.9676 -7.48788
0.84 8.2 -7.48663 21.9668 -7.48663
0.84 8.4 -7.48043 21.9688 -7.48043
0.84 8.6 -7.46815 21.9732 -7.46815
0.84 8.8 -7.44644 21.9795 -7.44644
0.84 9 -7.40945 21.984 -7.40945
0.84 9.2 -7.35014 21.9813 -7.35014
0.84 9.4 -4.22745 24.9778 -4.22745
0.84 9.6 3.00766 31.9486 3.00766
0.84 9.8 -56.6559 -28.5631 -56.6559
0.96 0 -10.3893 19.0247 -10.3893
0.96 0.2 -10.5335 18.8816 -10.5335
0.96 0.4 -8.05554 21.377 -8.05554
0.96 0.6 -7.49033 21.9519 -7.49033
0.96 0.8 -7.48662 21.9636 -7.48662
0.96 1 -7.48468 21.9668 -7.48468
0.96 1.2 -7.48372 21.9698 -7.48372
0.96 1.4 -7.48671 21.9674 -7.48671
0.96 1.6 -7.48533 21.9703 -7.48533
0.96 1.8 -7.48496 21.9714 -7.48496
0.96 2 -7.49246 21.9634 -7.49246
0.96 2.2 -7.49292 21.9632 -7.49292
0.96 2.4 -7.50615 21.9496 -7.50615
0.96 2.6 -7.51403 21.9372 -7.51403
0.96 2.8 -7.53388 21.906 -7.53388
0.96 3 -7.54293 21.8725 -7.54293
0.96 3.2 -7.54495 21.8193 -7.54495
0.96 3.4 -7.50947 21.7629 -7.50947
0.96 3.6 -7.42087 21.6978 -7.42087
0.96 3.8 -7.2736 21.6138 -7.2736
0.96 4 -7.08413 21.4937 -7.08413
0.96 4.2 -6.88215 21.3357 -6.88215
0.96 4.4 -6.71777 21.1544 -6.71777
0.96 4.6 -6.61699 21.0078 -6.61699
0.96 4.8 -6.58742 20.9652 -6.58742
0.96 5 -6.63352 21.0425 -6.63352
0.96 5.2 -6.75779 21.1995 -6.75779
0.96 5.4 -6.93443 21.3802 -6.93443
0.96 5.6 -7.13461 21.5316 -7.13461
0.96 5.8 -7.31834 21.6378 -7.31834
0.96 6 -7.44768 21.7187 -7.44768
0.96 6.2 -7.52256 21.7798 -7.52256
0.96 6.4 -7.54519 21.8372 -7.54519
0.96 6.6 -7.54458 21.8787 -7.54458
0.96 6.8 -7.52636 21.9176 -7.52636
0.96 7 -7.51529 21.9372 -7.51529
0.96 7.2 -7.49951 21.956 -7.49951
0.96 7.4 -7.49388 21.9624 -7.49388
0.96 7.6 -7.48702 21.9685 -7.48702
0.96 7.8 -7.48715 21.9686 -7.48715
0.96 8 -7.48503 21.9691 -7.48503
0.96 8.2 -7.48365 21.9686 -7.48365
0.96 8.4 -7.47741 21.9706 -7.47741
0.96 8.6 -7.46506 21.9751 -7.46506
0.96 8.8 -7.44333 21.9814 -7.44333
0.96 9 -7.40629 21.9858 -7.40629
0.96 9.2 -7.34692 21.983 -7.34692
0.96 9.4 -4.22408 24.9793 -4.22408
0.96 9.6 3.01143 31.9496 3.01143
0.96 9.8 -56.6518 -28.5645 -56.6518
1.08 0 -10.3856 19.0272 -10.3856
1.08 0.2 -10.5303 18.8836 -10.5303
1.08 0.4 -8.05238 21.379 -8.05238
1.08 0.6 -7.48732 21.9537 -7.48732
1.08 0.8 -7.48365 21.9654 -7.48365
1.08 1 -7.48159 21.9687 -7.48159
1.08 1.2 -7.48052 21.9718 -7.48052
1.08 1.4 -7.4835 21.9695 -7.4835
1.08 1.6 -7.48218 21.9723 -7.48218
1.08 1.8 -7.48223 21.973 -7.48223
1.08 2 -7.49071 21.9639 -7.49071
1.08 2.2 -7.49267 21.9619 -7.49267
1.08 2.4 -7.50784 21.9453 -7.50784
1.08 2.6 -7.51774 21.928 -7.51774
1.08 2.8 -7.53785 21.8896 -7.53785
1.08 3 -7.54119 21.8465 -7.54119
1.08 3.2 -7.52364 21.7817 -7.52364
1.08 3.4 -7.44578 21.7087 -7.44578
1.08 3.6 -7.28711 21.6102 -7.28711
1.08 3.8 -7.05085 21.4473 -7.05085
1.08 4 -6.77847 21.1648 -6.77847
1.08 4.2 -6.52847 20.7438 -6.52847
1.08 4.4 -6.35764 20.2467 -6.35764
1.08 4.6 -6.27026 19.846 -6.27026
1.08 4.8 -6.24805 19.7225 -6.24805
1.08 5 -6.28347 19.9337 -6.28347
1.08 5.2 -6.39654 20.3739 -6.39654
1.08 5.4 -6.58968 20.8655 -6.58968
1.08 5.6 -6.84935 21.255 -6.84935
1.08 5.8 -7.11974 21.4992 -7.11974
1.08 6 -7.33479 21.6433 -7.33479
1.08 6.2 -7.47217 21.7317 -7.47217
1.08 6.4 -7.53062 21.8034 -7.53062
1.08 6.6 -7.54501 21.8558 -7.54501
1.08 6.8 -7.53061 21.9033 -7.53061
1.08 7 -7.51861 21.9294 -7.51861
1.08 7.2 -7.50074 21.9525 -7.50074
1.08 7.4 -7.4932 21.9617 -7.4932
1.08 7.6 -7.48512 21.9692 -7.48512
1.08 7.8 -7.48449 21.97 -7.48449
1.08 8 -7.48197 21.971 -7.48197
1.08 8.2 -7.48033 21.9708 -7.48033
1.08 8.4 -7.47399 21.9729 -7.47399
1.08 8.6 -7.46162 21.9775 -7.46162
1.08 8.8 -7.44 21.9836 -7.44
1.08 9 -7.40301 21.9879 -7.40301
1.08 9.2 -7.3436 21.985 -7.3436
1.08 9.4 -4.22071 24.981 -4.22071
1.08 9.6 3.01494 31.9507 3.01494
1.08 9.8 -56.6476 -28.5648 -56.6476
1.2 0 -10.3823 19.0296 -10.3823
1.2 0.2 -10.5271 18.8858 -10.5271
1.2 0.4 -8.04904 21.3814 -8.04904
1.2 0.6 -7.48384 21.9564 -7.48384
1.2 0.8 -7.48018 21.968 -7.48018
1.2 1 -7.47809 21.9714 -7.47809
1.2 1.2 -7.47693 21.9747 -7.47693
1.2 1.4 -7.47985 21.9723 -7.47985
1.2 1.6 -7.47867 21.975 -7.47867
1.2 1.8 -7.47924 21.9751 -7.47924
1.2 2 -7.4888 21.9648 -7.4888
1.2 2.2 -7.49239 21.9606 -7.49239
1.2 2.4 -7.50952 21.9404 -7.50952
1.2 2.6 -7.52095 21.9175 -7.52095
1.2 2.8 -7.53919 21.8709 -7.53919
1.2 3 -7.53099 21.8168 -7.53099
1.2 3.2 -7.48154 21.7372 -7.48154
1.2 3.4 -7.34184 21.6349 -7.34184
1.2 3.6 -7.09265 21.4587 -7.09265
1.2 3.8 -6.76458 21.0965 -6.76458
1.2 4 -6.45039 20.398 -6.45039
1.2 4.2 -6.24371 19.315 -6.24371
1.2 4.4 -6.17043 18.052 -6.17043
1.2 4.6 -6.16501 17.0593 -6.16501
1.2 4.8 -6.16789 16.7536 -6.16789
1.2 5 -6.16121 17.2689 -6.16121
1.2 5.2 -6.18177 18.3752 -6.18177
1.2 5.4 -6.28604 19.6292 -6.28604
1.2 5.6 -6.52608 20.6217 -6.52608
1.2 5.8 -6.85581 21.2182 -6.85581
1.2 6 -7.16625 21.5207 -7.16625
1.2 6.2 -7.38734 21.6693 -7.38734
1.2 6.4 -7.49929 21.7641 -7.49929
1.2 6.6 -7.53895 21.8298 -7.53895
1.2 6.8 -7.533 21.8871 -7.533
1.2 7 -7.52165 21.9205 -7.52165
1.2 7.2 -7.50205 21.9487 -7.50205
1.2 7.4 -7.49252 21.961 -7.49252
1.2 7.6 -7.48304 21.9703 -7.48304
1.2 7.8 -7.4815 21.9721 -7.4815
1.2 8 -7.47843 21.9737 -7.47843
1.2 8.2 -7.47646 21.9738 -7.47646
1.2 8.4 -7.46998 21.9762 -7.46998
1.2 8.6 -7.45764 21.9807 -7.45764
1.2 8.8 -7.43619 21.9867 -7.43619
1.2 9 -7.39932 21.9908 -7.39932
1.2 9.2 -7.33979 21.9879 -7.33979
1.2 9.4 -4.21675 24.9837 -4.21675
1.2 9.6 3.0188 31.9528 3.0188
1.2 9.8 -56.6435 -28.5642 -56.6435
1.32 0 -10.3796 19.0314 -10.3796
1.32 0.2 -10.5245 18.8875 -10.5245
1.32 0.4 -8.04596 21.3836 -8.04596
1.32 0.6 -7.48062 21.9587 -7.48062
1.32 0.8 -7.477 21.9703 -7.477
1.32 1 -7.47497 21.9736 -7.47497
1.32 1.2 -7.47373 21.977 -7.47373
1.32 1.4 -7.47663 21.9747 -7.47663
1.32 1.6 -7.47567 21.9771 -7.47567
1.32 1.8 -7.47688 21.9764 -7.47688
1.32 2 -7.48759 21.9648 -7.48759
1.32 2.2 -7.4929 21.9581 -7.4929
1.32 2.4 -7.51193 21.9338 -7.51193
1.32 2.6 -7.52404 21.9044 -7.52404
1.32 2.8 -7.5374 21.8487 -7.5374
1.32 3 -7.50999 21.7819 -7.50999
1.32 3.2 -7.41407 21.6808 -7.41407
1.32 3.4 -7.19378 21.5203 -7.19378
1.32 3.6 -6.84753 21.1677 -6.84753
1.32 3.8 -6.47009 20.3399 -6.47009
1.32 4 -6.23536 18.6832 -6.23536
1.32 4.2 -6.21317 16.1666 -6.21317
1.32 4.4 -6.26397 13.4196 -6.26397
1.32 4.6 -6.24868 11.4185 -6.24868
1.32 4.8 -6.22749 10.8287 -6.22749
1.32 5 -6.25297 11.8248 -6.25297
1.32 5.2 -6.25264 14.103 -6.25264
1.32 5.4 -6.20243 16.8851 -6.20243
1.32 5.6 -6.27605 19.212 -6.27605
1.32 5.8 -6.56555 20.6246 -6.56555
