1577 7.27468 4.36847 0.219083
1578 7.30327 4.39706 0.26639
1579 7.264 4.35779 0.186286
1580 7.26535 4.35914 0.178113
1581 7.2625 4.35629 0.187056
1582 7.26938 4.36317 0.179822
1583 7.26575 4.35954 0.184808
1584 7.27453 4.36832 0.188737
1585 7.26871 4.36249 0.227491
1586 7.26854 4.36233 0.207717
1587 7.29732 4.39111 0.307097
1588 7.25315 4.34693 0.1454
1589 7.25608 4.34987 0.170576
1590 7.25472 4.34851 0.164122
1591 7.2501 4.34389 0.156621
1592 7.25699 4.35078 0.147896
1593 7.25096 4.34474 0.137913
1594 7.25562 4.34941 0.140734
1595 7.25471 4.3485 0.149643
1596 7.25006 4.34384 0.132397
1597 7.25002 4.34381 0.140306
1598 7.25171 4.3455 0.13061
1599 7.25091 4.3447 0.132515
1600 7.25237 4.34616 0.14583
1601 7.25209 4.34588 0.153639
1602 7.25556 4.34935 0.154951
1603 7.27145 4.36524 0.2327
1604 7.25053 4.34432 0.159796
1605 7.26551 4.35929 0.258899
1606 7.2377 4.33149 0.17112
1607 7.24101 4.33479 0.186968
1608 7.22899 4.32278 0.151517
1609 7.23257 4.32635 0.144471
1610 7.24046 4.33425 0.138933
1611 7.23841 4.3322 0.146596
1612 7.23834 4.33213 0.145905
1613 7.23944 4.33323 0.149442
1614 7.24931 4.34309 0.200126
1615 7.23927 4.33306 0.1548
1616 7.25733 4.35112 0.282772
1617 7.2208 4.31459 0.173512
1618 7.22869 4.32248 0.166567
1619 7.2278 4.32159 0.15289
1620 7.23364 4.32743 0.14751
1621 7.23864 4.33243 0.140604
1622 7.24187 4.33565 0.139817
1623 7.24301 4.3368 0.146223
1624 7.24426 4.33805 0.180293
1625 7.25305 4.34684 0.171366
1626 7.25815 4.35193 0.167507
1627 7.26444 4.35823 0.169816
1628 7.26649 4.36028 0.166197
1629 7.2692 4.36298 0.152981
1630 7.25838 4.35217 0.173939
1631 7.28734 4.38113 0.276435
1632 7.24532 4.33911 0.152419
1633 7.25228 4.34606 0.142271
1634 7.25145 4.34524 0.135782
1635 7.2552 4.34898 0.147426
1636 7.25728 4.35106 0.128293
1637 7.25881 4.35259 0.132896
1638 7.26132 4.35511 0.127159
1639 7.25882 4.3526 0.150957
1640 7.27885 4.37264 0.24337
1641 7.25096 4.34475 0.148985
1642 7.24403 4.33782 0.119732
1643 7.24226 4.33604 0.132503
1644 7.24533 4.33911 0.127184
1645 7.24924 4.34302 0.130355
1646 7.24673 4.34051 0.134901
1647 7.2488 4.34258 0.134886
1648 7.25048 4.34427 0.160355
1649 7.25889 4.35268 0.162919
1650 7.25235 4.34613 0.128169
1651 7.26605 4.35984 0.236961
1652 7.24461 4.3384 0.138112
1653 7.2466 4.34038 0.131168
1654 7.24508 4.33887 0.134299
1655 7.24943 4.34322 0.133285
1656 7.24203 4.33582 0.154204
1657 7.24958 4.34337 0.128353
1658 7.25188 4.34567 0.127713
1659 7.24711 4.3409 0.13296
1660 7.2473 4.34109 0.134915
1661 7.25122 4.34501 0.137043
1662 7.26646 4.36025 0.223006
1663 7.24026 4.33405 0.131647
1664 7.24187 4.33565 0.137162
1665 7.24399 4.33778 0.153044
1666 7.24648 4.34027 0.165593
1667 7.24846 4.34225 0.143506
1668 7.2486 4.34238 0.143286
1669 7.25235 4.34614 0.138916
1670 7.25398 4.34777 0.146666
1671 7.25625 4.35004 0.142245
1672 7.25931 4.3531 0.130889
1673 7.26539 4.35918 0.172714
1674 7.24464 4.33843 0.223066
1675 7.27971 4.3735 0.250339
1676 7.24588 4.33967 0.136248
1677 7.24937 4.34316 0.123523
1678 7.25188 4.34566 0.124388
1679 7.24951 4.3433 0.118333
1680 7.24817 4.34196 0.135144
1681 7.24873 4.34252 0.1365
1682 7.25329 4.34708 0.135842
1683 7.25885 4.35264 0.128485
1684 7.26697 4.36076 0.216313
1685 7.24228 4.33607 0.129314
1686 7.24066 4.33445 0.156733
1687 7.24152 4.33531 0.1445
1688 7.24385 4.33764 0.12896
1689 7.24679 4.34058 0.125429
1690 7.24464 4.33842 0.135685
1691 7.24545 4.33924 0.156186
1692 7.2545 4.34829 0.127759
1693 7.25717 4.35096 0.159947
1694 7.24987 4.34365 0.129434
1695 7.26574 4.35952 0.263877
1696 7.23846 4.33225 0.151822
1697 7.24302 4.3368 0.151462
1698 7.23938 4.33317 0.149907
1699 7.24076 4.33455 0.136189
1700 7.24112 4.33491 0.14538
1701 7.24256 4.33635 0.140977
1702 7.2467 4.34048 0.143979
1703 7.24687 4.34066 0.14827
1704 7.25042 4.34421 0.151072
1705 7.24845 4.34223 0.139674
1706 7.24412 4.33791 0.212523
1707 7.24585 4.33963 0.126163
1708 7.24841 4.3422 0.129632
1709 7.24774 4.34153 0.138972
1710 7.25066 4.34445 0.141386
1711 7.2546 4.34839 0.136653
1712 7.25922 4.353 0.128271
1713 7.25695 4.35074 0.123308
1714 7.25747 4.35125 0.123825
1715 7.25563 4.34942 0.125909
1716 7.25366 4.34745 0.127162
1717 7.26298 4.35677 0.21499
1718 7.24178 4.33557 0.123494
1719 7.25914 4.35293 0.241641
1720 7.23173 4.32552 0.149511
1721 7.2332 4.32698 0.146133
1722 7.23536 4.32915 0.141628
1723 7.23264 4.32643 0.148798
1724 7.23633 4.33012 0.141024
1725 7.24128 4.33507 0.129841
1726 7.23756 4.33135 0.167738
1727 7.24997 4.34376 0.140558
1728 7.24558 4.33937 0.126881
1729 7.24236 4.33615 0.165477
1730 7.26216 4.35594 0.212308
1731 7.24189 4.33568 0.140449
1732 7.24647 4.34026 0.142139
1733 7.24256 4.33635 0.147642
1734 7.25164 4.34543 0.136094
1735 7.25031 4.3441 0.13788
1736 7.24514 4.33893 0.156546
1737 7.25155 4.34533 0.142472
1738 7.25224 4.34603 0.163686
1739 7.28209 4.37588 0.284212
1740 7.23904 4.33282 0.145427
1741 7.23991 4.3337 0.130364
1742 7.24068 4.33447 0.148582
1743 7.24634 4.34012 0.138291
1744 7.24808 4.34187 0.130584
1745 7.2412 4.33499 0.147314
1746 7.25564 4.34943 0.181578
1747 7.23658 4.33036 0.149293
1748 7.25489 4.34868 0.18338
1749 7.23697 4.33076 0.131392
1750 7.24046 4.33425 0.142038
1751 7.242 4.33578 0.134702
1752 7.24553 4.33932 0.138828
1753 7.24867 4.34246 0.132858
1754 7.2504 4.34419 0.141196
1755 7.254 4.34779 0.144134
1756 7.255 4.34879 0.16288
1757 7.26124 4.35503 0.142474
1758 7.26131 4.35509 0.17201
1759 7.26684 4.36062 0.135848
1760 7.26683 4.36062 0.144891
1761 7.26416 4.35795 0.159005
1762 7.26766 4.36145 0.136838
1763 7.26885 4.36263 0.139728
1764 7.26498 4.35877 0.16063
1765 7.27131 4.36509 0.134907
1766 7.26745 4.36123 0.156577
1767 7.27229 4.36607 0.140404
1768 7.26652 4.36031 0.133807
1769 7.26684 4.36063 0.125863
1770 7.27808 4.37186 0.209131
1771 7.25472 4.3485 0.115506
1772 7.27209 4.36588 0.270125
1773 7.24046 4.33425 0.148456
1774 7.23459 4.32838 0.154885
1775 7.23325 4.32703 0.130708
1776 7.23486 4.32864 0.147297
1777 7.2315 4.32529 0.146553
1778 7.23271 4.32649 0.15475
1779 7.23348 4.32727 0.129153
1780 7.23399 4.32778 0.145792
1781 7.22896 4.32275 0.237624
1782 7.23481 4.32859 0.150206
1783 7.25564 4.34943 0.265019
1784 7.22675 4.32054 0.151982
1785 7.22921 4.32299 0.167678
1786 7.2272 4.32099 0.171011
1787 7.22892 4.3227 0.1512
1788 7.22823 4.32201 0.164275
1789 7.23396 4.32775 0.151887
1790 7.23381 4.32759 0.180347
1791 7.24302 4.33681 0.154283
1792 7.24618 4.33996 0.167341
1793 7.25244 4.34623 0.150127
1794 7.25907 4.35286 0.187391
1795 7.24622 4.34001 0.142601
1796 7.24683 4.34062 0.139753
1797 7.24813 4.34192 0.154591
1798 7.25316 4.34695 0.145983
1799 7.25525 4.34904 0.154213
1800 7.25853 4.35232 0.15339
1801 7.25954 4.35333 0.157916
1802 7.26505 4.35883 0.144183
1803 7.26264 4.35643 0.166853
1804 7.26149 4.35528 0.158578
1805 7.28329 4.37708 0.281821
1806 7.25009 4.34387 0.157201
1807 7.24941 4.34319 0.161858
1808 7.24841 4.34219 0.15525
1809 7.24659 4.34037 0.159427
1810 7.24639 4.34017 0.160732
1811 7.25345 4.34723 0.146039
1812 7.25483 4.34862 0.186153
1813 7.24314 4.33693 0.153125
1814 7.24833 4.34211 0.157748
1815 7.23923 4.33302 0.13694
1816 7.24166 4.33544 0.132127
1817 7.24084 4.33463 0.136723
1818 7.24366 4.33745 0.141609
1819 7.2434 4.33718 0.143993
1820 7.24644 4.34023 0.149796
1821 7.24895 4.34273 0.144026
1822 7.25335 4.34713 0.138756
1823 7.25635 4.35014 0.140444
1824 7.24847 4.34226 0.137794
1825 7.26536 4.35915 0.239928
1826 7.23699 4.33078 0.149633
1827 7.23658 4.33037 0.175173
1828 7.24013 4.33392 0.148715
1829 7.24422 4.33801 0.156116
1830 7.24672 4.34051 0.137382
1831 7.2491 4.34289 0.14731
1832 7.24967 4.34346 0.162712
1833 7.25444 4.34823 0.15571
1834 7.25397 4.34776 0.15695
1835 7.25163 4.34542 0.171643
1836 7.27168 4.36547 0.243454
1837 7.24325 4.33704 0.14734
1838 7.24603 4.33981 0.13574
1839 7.24424 4.33803 0.141199
1840 7.24654 4.34033 0.13469
1841 7.24847 4.34226 0.135862
1842 7.24649 4.34028 0.134925
1843 7.25019 4.34398 0.142955
1844 7.24857 4.34236 0.13613
1845 7.24664 4.34043 0.135454
1846 7.24817 4.34196 0.138105
1847 7.27133 4.36512 0.307644
1848 7.23432 4.3281 0.148228
1849 7.23479 4.32857 0.162641
1850 7.22745 4.32124 0.158421
1851 7.22873 4.32251 0.146767
1852 7.23176 4.32554 0.147663
1853 7.23752 4.33131 0.135094
1854 7.25068 4.34447 0.208128
1855 7.22997 4.32375 0.188346
1856 7.25104 4.34482 0.196883
1857 7.23286 4.32665 0.150417
1858 7.23754 4.33132 0.13991
1859 7.23841 4.3322 0.153125
1860 7.24074 4.33453 0.14244
1861 7.24256 4.33635 0.160201
1862 7.24982 4.34361 0.148178
1863 7.25248 4.34627 0.149584
1864 7.25362 4.3474 0.148557
1865 7.25369 4.34747 0.180988
1866 7.26072 4.35451 0.163233
1867 7.26163 4.35542 0.185199
1868 7.26907 4.36286 0.171607
1869 7.27062 4.36441 0.173086
1870 7.27275 4.36654 0.165349
1871 7.27444 4.36823 0.163792
1872 7.27208 4.36586 0.150893
1873 7.28269 4.37647 0.189797
1874 7.26466 4.35845 0.129191
1875 7.26198 4.35576 0.131764
1876 7.26057 4.35435 0.129576
1877 7.25886 4.35265 0.129737
1878 7.25748 4.35127 0.132944
1879 7.25794 4.35173 0.163638
1880 7.25146 4.34525 0.124901
1881 7.25052 4.34431 0.137775
1882 7.26159 4.35538 0.250219
1883 7.2357 4.32949 0.134406
1884 7.23589 4.32968 0.168734
1885 7.23405 4.32784 0.157861
1886 7.22933 4.32311 0.136851
1887 7.22838 4.32216 0.129435
1888 7.23122 4.32501 0.145904
1889 7.2337 4.32749 0.144919
1890 7.22771 4.3215 0.14291
1891 7.23131 4.32509 0.141676
1892 7.23678 4.33057 0.137076
1893 7.24398 4.33776 0.190473
1894 7.22839 4.32218 0.138676
1895 7.23518 4.32897 0.1536
1896 7.23203 4.32581 0.15514
1897 7.23429 4.32808 0.148423
1898 7.23676 4.33055 0.135123
1899 7.23875 4.33254 0.151108
1900 7.24114 4.33493 0.146116
1901 7.24842 4.34221 0.147736
1902 7.24862 4.34241 0.143533
1903 7.24511 4.3389 0.146372
1904 7.24653 4.34032 0.150326
1905 7.24995 4.34374 0.15258
1906 7.25174 4.34553 0.148832
1907 7.25434 4.34813 0.146587
1908 7.26239 4.35617 0.160399
1909 7.25108 4.34487 0.137239
1910 7.27699 4.37077 0.270311
1911 7.23848 4.33226 0.1352
1912 7.2405 4.33428 0.136522
1913 7.24099 4.33478 0.139671
1914 7.24325 4.33704 0.126086
1915 7.24365 4.33743 0.13365
1916 7.24503 4.33882 0.135287
1917 7.24597 4.33976 0.156943
1918 7.25426 4.34805 0.140194
1919 7.25555 4.34933 0.143517
1920 7.25424 4.34803 0.126538
1921 7.27186 4.36565 0.231421
1922 7.24396 4.33774 0.129873
1923 7.24188 4.33567 0.136838
1924 7.24295 4.33674 0.152567
1925 7.24577 4.33955 0.153535
1926 7.25008 4.34387 0.147474
1927 7.25314 4.34693 0.157727
1928 7.25677 4.35056 0.164863
1929 7.2614 4.35519 0.142341
1930 7.26263 4.35642 0.144318
1931 7.26406 4.35785 0.1551
1932 7.25913 4.35292 0.15889
1933 7.26552 4.35931 0.145739
1934 7.28114 4.37493 0.260744
1935 7.25281 4.3466 0.167461
1936 7.24177 4.33556 0.146791
1937 7.24601 4.3398 0.137451
1938 7.24695 4.34073 0.135804
1939 7.2463 4.34009 0.141333
1940 7.24729 4.34107 0.135808
1941 7.2523 4.34609 0.153731
1942 7.24751 4.3413 0.133142
1943 7.25498 4.34877 0.162248
1944 7.2427 4.33649 0.124155
1945 7.26374 4.35752 0.268233
1946 7.22976 4.32355 0.14235
1947 7.22825 4.32204 0.151552
1948 7.23385 4.32764 0.148408
1949 7.23479 4.32857 0.148246
1950 7.23035 4.32414 0.140634
1951 7.2266 4.32039 0.150815
1952 7.23283 4.32662 0.120104
1953 7.23621 4.33 0.136691
1954 7.23754 4.33133 0.164925
1955 7.2274 4.32119 0.136584
1956 7.24736 4.34114 0.219395
1957 7.22321 4.317 0.142367
1958 7.22448 4.31827 0.149253
1959 7.22955 4.32334 0.170648
1960 7.24021 4.33399 0.152413
1961 7.23721 4.33099 0.145063
1962 7.23769 4.33147 0.171387
1963 7.24829 4.34208 0.143902
1964 7.24786 4.34165 0.163514
1965 7.26858 4.36237 0.212703
1966 7.24409 4.33788 0.159964
1967 7.27219 4.36598 0.293349
1968 7.23034 4.32413 0.141798
1969 7.22665 4.32044 0.246295
1970 7.24426 4.33805 0.164391
1971 7.24555 4.33934 0.168496
1972 7.25051 4.3443 0.157149
1973 7.25153 4.34531 0.177756
1974 7.2575 4.35128 0.166923
1975 7.26004 4.35383 0.165878
1976 7.26162 4.3554 0.16098
1977 7.2612 4.35499 0.185358
1978 7.27891 4.3727 0.204962
1979 7.25951 4.35329 0.145312
1980 7.27145 4.36524 0.191471
1981 7.25145 4.34523 0.160284
1982 7.2546 4.34839 0.162094
1983 7.25436 4.34815 0.154428
1984 7.25381 4.3476 0.155099
1985 7.2575 4.35129 0.152483
1986 7.26068 4.35446 0.147995
1987 7.26367 4.35746 0.182516
1988 7.25256 4.34635 0.149524
1989 7.25306 4.34685 0.15686
1990 7.24415 4.33794 0.142767
1991 7.25111 4.3449 0.168696
1992 7.24435 4.33814 0.159466
1993 7.24817 4.34196 0.137607
1994 7.24546 4.33925 0.136657
1995 7.24696 4.34074 0.153409
1996 7.24635 4.34013 0.141672
1997 7.23959 4.33338 0.145934
1998 7.24734 4.34112 0.137496
1999 7.24483 4.33861 0.144989
2000 7.24952 4.34331 0.173769
2001 7.23731 4.3311 0.129165
2002 7.25128 4.34507 0.238142
2003 7.2268 4.32059 0.142831
2004 7.23012 4.3239 0.159905
2005 7.22895 4.32274 0.140689
2006 7.22924 4.32303 0.147105
2007 7.23392 4.32771 0.141251
2008 7.24283 4.33661 0.155999
2009 7.23639 4.33018 0.148326
2010 7.23292 4.3267 0.148987
2011 7.23904 4.33282 0.14043
2012 7.2388 4.33259 0.141483
2013 7.2464 4.34019 0.152665
2014 7.23776 4.33155 0.164912
2015 7.26155 4.35534 0.24752
2016 7.23029 4.32407 0.176112
2017 7.25199 4.34578 0.254547
2018 7.22719 4.32098 0.175108
2019 7.22585 4.31964 0.185889
2020 7.23481 4.32859 0.170345
2021 7.23308 4.32687 0.17133
2022 7.23677 4.33056 0.173364
2023 7.24192 4.33571 0.172003
2024 7.24346 4.33724 0.176047
2025 7.24971 4.3435 0.154841
2026 7.25101 4.3448 0.153905
2027 7.25443 4.34821 0.159218
2028 7.24703 4.34082 0.30017
2029 7.26991 4.3637 0.157889
2030 7.29356 4.38735 0.299146
2031 7.24597 4.33976 0.150111
2032 7.25172 4.34551 0.147208
2033 7.25412 4.34791 0.135484
2034 7.25262 4.34641 0.150803
2035 7.27106 4.36485 0.232454
2036 7.2401 4.33389 0.162831
2037 7.26538 4.35917 0.240943
2038 7.23167 4.32545 0.157381
2039 7.23609 4.32988 0.154815
2040 7.23911 4.3329 0.153688
2041 7.24164 4.33543 0.156629
2042 7.24593 4.33972 0.164866
2043 7.24581 4.3396 0.158092
2044 7.25281 4.3466 0.142195
2045 7.24761 4.3414 0.152951
2046 7.25512 4.34891 0.180654
2047 7.24241 4.33619 0.1586
2048 7.26195 4.35574 0.255222
2049 7.23199 4.32578 0.155808
2050 7.23576 4.32954 0.172032
2051 7.23114 4.32493 0.172216
2052 7.23742 4.3312 0.163321
2053 7.24393 4.33771 0.151016
2054 7.24548 4.33927 0.140473
2055 7.25462 4.34841 0.192533
2056 7.24214 4.33592 0.147376
2057 7.25656 4.35035 0.232049
2058 7.23092 4.32471 0.158685
2059 7.22644 4.32023 0.254317
2060 7.23766 4.33145 0.304544
2061 7.25747 4.35126 0.170632
2062 7.25581 4.3496 0.202412
2063 7.26066 4.35445 0.18229
2064 7.26457 4.35836 0.201625
2065 7.26997 4.36376 0.181362
2066 7.26818 4.36196 0.168677
2067 7.26637 4.36015 0.172367
2068 7.2665 4.36029 0.173561
2069 7.26725 4.36104 0.17075
2070 7.26859 4.36237 0.163494
2071 7.26691 4.3607 0.165425
2072 7.26747 4.36125 0.162821
2073 7.2671 4.36089 0.172238
2074 7.26168 4.35547 0.154619
2075 7.25847 4.35225 0.158668
2076 7.25269 4.34647 0.153538
2077 7.25357 4.34736 0.168075
2078 7.24747 4.34126 0.185762
2079 7.24718 4.34097 0.206519
2080 7.26101 4.3548 0.147257
2081 7.25989 4.35368 0.162332
2082 7.25486 4.34865 0.164716
2083 7.25194 4.34572 0.165905
2084 7.2483 4.34209 0.167658
2085 7.24248 4.33627 0.151833
2086 7.24875 4.34254 0.181296
2087 7.26459 4.35838 0.379963
2088 7.22048 4.31426 0.21624
2089 7.21743 4.31122 0.19883
2090 7.21477 4.30855 0.218922
2091 7.21359 4.30738 0.199804
2092 7.2144 4.30819 0.222421
2093 7.20577 4.29955 0.182688
2094 7.2079 4.30169 0.179605
2095 7.21287 4.30666 0.17524
2096 7.21718 4.31097 0.179812
2097 7.21149 4.30528 0.184906
2098 7.21316 4.30695 0.183285
2099 7.21125 4.30504 0.181428
2100 7.21461 4.3084 0.184172
2101 7.21828 4.31207 0.169469
2102 7.2229 4.31668 0.181873
2103 7.23199 4.32577 0.172926
2104 7.23314 4.32692 0.192302
2105 7.24466 4.33845 0.188488
2106 7.25503 4.34882 0.150372
2107 7.2466 4.34039 0.197624
2108 7.27736 4.37115 0.253963
2109 7.24035 4.33413 0.180688
2110 7.25242 4.34621 0.148386
2111 7.24574 4.33953 0.189237
2112 7.25105 4.34484 0.199235
2113 7.25828 4.35207 0.188187
2114 7.26015 4.35394 0.197536
2115 7.26592 4.35971 0.192346
2116 7.27033 4.36412 0.180046
2117 7.27456 4.36835 0.173152
2118 7.27287 4.36666 0.195778
2119 7.27479 4.36858 0.171739
2120 7.27607 4.36986 0.179647
2121 7.27697 4.37076 0.177277
2122 7.27215 4.36594 0.149107
2123 7.26876 4.36255 0.152631
2124 7.26824 4.36203 0.146657
2125 7.26694 4.36073 0.154339
2126 7.26209 4.35587 0.151879
2127 7.2608 4.35458 0.147034
2128 7.27965 4.37343 0.303036
2129 7.23979 4.33358 0.144241
2130 7.24392 4.3377 0.182962
2131 7.23605 4.32984 0.154755
2132 7.23372 4.32751 0.144715
2133 7.23771 4.3315 0.1823
2134 7.23234 4.32613 0.156444
2135 7.22836 4.32215 0.147873
2136 7.21997 4.31375 0.238561
2137 7.23837 4.33215 0.147432
2138 7.24178 4.33557 0.132834
2139 7.25387 4.34766 0.22902
2140 7.23044 4.32423 0.149033
2141 7.236 4.32978 0.159587
2142 7.23513 4.32892 0.140172
2143 7.23398 4.32777 0.158454
2144 7.23839 4.33218 0.136656
2145 7.23972 4.33351 0.138962
2146 7.24438 4.33817 0.142707
2147 7.24394 4.33773 0.139849
2148 7.26096 4.35474 0.285175
2149 7.22626 4.32005 0.152169
2150 7.23268 4.32646 0.174084
2151 7.22568 4.31946 0.147973
2152 7.22906 4.32284 0.147919
2153 7.23084 4.32462 0.145421
2154 7.23412 4.32791 0.141577
2155 7.23659 4.33038 0.148758
2156 7.23629 4.33008 0.167441
2157 7.23942 4.33321 0.141615
2158 7.24186 4.33565 0.138289
2159 7.24602 4.33981 0.129973
2160 7.24251 4.33629 0.152484
2161 7.2486 4.34238 0.13515
2162 7.24618 4.33996 0.152102
2163 7.25242 4.34621 0.130044
2164 7.25199 4.34578 0.141167
2165 7.25351 4.3473 0.156911
2166 7.25417 4.34796 0.151821
2167 7.25694 4.35072 0.16192
2168 7.26054 4.35433 0.164909
2169 7.2603 4.35409 0.157963
2170 7.27192 4.36571 0.172342
2171 7.25381 4.34759 0.14561
2172 7.26652 4.3603 0.169039
2173 7.25533 4.34912 0.143201
2174 7.24997 4.34376 0.136779
2175 7.2445 4.33829 0.135213
2176 7.24777 4.34156 0.135157
2177 7.25079 4.34457 0.136318
2178 7.24756 4.34135 0.140325
2179 7.25192 4.34571 0.128621
2180 7.25253 4.34631 0.131195
2181 7.25954 4.35332 0.184051
2182 7.24392 4.3377 0.134727
2183 7.27034 4.36413 0.297722
2184 7.2288 4.32259 0.145199
2185 7.23126 4.32505 0.140842
2186 7.22913 4.32292 0.149189
2187 7.23282 4.32661 0.129201
2188 7.23194 4.32573 0.142181
2189 7.2337 4.32749 0.130795
2190 7.2363 4.33009 0.152005
2191 7.23207 4.32586 0.127238
2192 7.23587 4.32966 0.131391
2193 7.23337 4.32716 0.130367
2194 7.22585 4.31964 0.258575
2195 7.25 4.34379 0.152084
2196 7.25028 4.34407 0.157418
2197 7.24882 4.34261 0.166108
2198 7.25351 4.3473 0.157954
2199 7.27679 4.37058 0.273919
2200 7.2419 4.33569 0.133458
2201 7.24105 4.33484 0.147794
2202 7.24308 4.33687 0.142763
2203 7.24364 4.33743 0.128923
2204 7.24386 4.33765 0.132022
2205 7.2473 4.34108 0.128999
2206 7.24698 4.34076 0.133098
2207 7.2469 4.34069 0.132632
2208 7.24791 4.3417 0.135403
2209 7.24912 4.3429 0.136943
2210 7.24778 4.34157 0.139274
2211 7.25038 4.34417 0.138573
2212 7.26706 4.36085 0.223776
2213 7.2438 4.33759 0.14574
2214 7.2422 4.33599 0.126726
2215 7.24529 4.33907 0.140221
2216 7.2396 4.33339 0.139638
2217 7.24081 4.3346 0.138596
2218 7.24227 4.33606 0.138758
2219 7.24347 4.33726 0.13587
2220 7.2437 4.33749 0.143383
2221 7.24683 4.34062 0.136253
2222 7.2471 4.34089 0.140417
2223 7.24638 4.34016 0.153232
2224 7.26843 4.36221 0.239968
2225 7.23949 4.33327 0.131426
2226 7.2398 4.33358 0.145308
2227 7.24557 4.33936 0.132785
2228 7.24101 4.3348 0.145586
2229 7.26053 4.35431 0.254011
2230 7.23344 4.32722 0.136862
2231 7.23568 4.32947 0.129703
2232 7.23567 4.32946 0.133074
2233 7.23703 4.33082 0.14273
2234 7.23775 4.33154 0.14092
2235 7.2382 4.33199 0.140043
2236 7.24129 4.33508 0.142928
2237 7.24309 4.33688 0.140478
2238 7.24194 4.33573 0.133283
2239 7.24302 4.33681 0.168116
2240 7.25953 4.35332 0.181054
2241 7.24281 4.3366 0.15555
2242 7.24218 4.33597 0.179254
2243 7.23846 4.33225 0.16746
2244 7.24209 4.33588 0.163942
2245 7.24426 4.33805 0.148086
2246 7.24623 4.34002 0.166323
2247 7.24659 4.34037 0.167532
2248 7.24647 4.34025 0.161251
2249 7.24841 4.3422 0.157692
2250 7.24789 4.34167 0.155994
2251 7.2502 4.34398 0.179568
2252 7.25277 4.34656 0.168187
2253 7.24148 4.33526 0.149441
2254 7.24393 4.33772 0.139918
2255 7.24758 4.34137 0.135434
2256 7.24954 4.34333 0.126905
2257 7.25046 4.34425 0.130318
2258 7.24904 4.34283 0.119714
2259 7.25029 4.34408 0.120182
2260 7.25038 4.34417 0.129189
2261 7.25101 4.3448 0.136539
2262 7.25975 4.35354 0.220702
2263 7.24204 4.33583 0.15923
2264 7.25908 4.35286 0.330997
2265 7.22356 4.31734 0.183852
2266 7.22587 4.31966 0.193887
2267 7.22461 4.3184 0.164382
2268 7.22823 4.32202 0.177914
2269 7.23144 4.32523 0.1575
2270 7.22715 4.32093 0.161544
2271 7.23454 4.32833 0.149005
2272 7.23423 4.32802 0.149552
2273 7.23218 4.32597 0.149407
2274 7.24915 4.34294 0.26087
2275 7.23018 4.32396 0.165248
2276 7.21891 4.3127 0.171199
2277 7.22644 4.32023 0.140821
2278 7.22864 4.32243 0.1487
2279 7.22977 4.32356 0.140754
2280 7.23228 4.32607 0.148034
2281 7.23689 4.33068 0.14577
2282 7.23961 4.33339 0.162661
2283 7.24471 4.3385 0.163181
2284 7.25546 4.34925 0.160497
2285 7.25447 4.34825 0.161642
2286 7.25013 4.34391 0.176617
2287 7.25198 4.34576 0.188182
2288 7.26094 4.35472 0.175743
2289 7.26246 4.35624 0.160759
2290 7.25998 4.35377 0.186183
2291 7.26605 4.35984 0.184785
2292 7.27631 4.37009 0.206999
2293 7.25328 4.34707 0.177348
2294 7.25791 4.35169 0.172093
2295 7.25749 4.35127 0.160903
2296 7.25842 4.35221 0.156187
2297 7.26177 4.35556 0.166761
2298 7.25722 4.35101 0.162458
2299 7.27274 4.36653 0.234892
2300 7.24753 4.34132 0.124395
2301 7.24592 4.33971 0.125155
2302 7.24321 4.337 0.125369
2303 7.24648 4.34027 0.114237
2304 7.24672 4.34051 0.11285
2305 7.24617 4.33995 0.120255
2306 7.24785 4.34163 0.117496
2307 7.24464 4.33842 0.115736
2308 7.24988 4.34366 0.160469
2309 7.23885 4.33264 0.115321
2310 7.24617 4.33995 0.138458
2311 7.23962 4.33341 0.120445
2312 7.24033 4.33411 0.136951
2313 7.23566 4.32945 0.122877
2314 7.23461 4.3284 0.11967
2315 7.23458 4.32837 0.120848
2316 7.23305 4.32684 0.122351
2317 7.23909 4.33287 0.150129
2318 7.23687 4.33065 0.116572
2319 7.23721 4.33099 0.125501
2320 7.23729 4.33108 0.119457
2321 7.23916 4.33295 0.125847
2322 7.23597 4.32975 0.131457
2323 7.23916 4.33294 0.114102
2324 7.24437 4.33815 0.178867
2325 7.23516 4.32895 0.133412
2326 7.23894 4.33273 0.133539
2327 7.2386 4.33239 0.132771
2328 7.24185 4.33563 0.130569
2329 7.23968 4.33346 0.134862
2330 7.24102 4.33481 0.135029
2331 7.25639 4.35018 0.254328
2332 7.23049 4.32428 0.140119
2333 7.23385 4.32764 0.138713
2334 7.23318 4.32696 0.128202
2335 7.23504 4.32882 0.139838
2336 7.2379 4.33169 0.140083
2337 7.23341 4.3272 0.139952
2338 7.23973 4.33352 0.123726
2339 7.22923 4.32301 0.234895
2340 7.25196 4.34574 0.13273
2341 7.25551 4.3493 0.13327
2342 7.25424 4.34803 0.123579
2343 7.25314 4.34693 0.125953
2344 7.27133 4.36511 0.275155
2345 7.23773 4.33151 0.130187
2346 7.23466 4.32845 0.12399
2347 7.23348 4.32727 0.135357
2348 7.23595 4.32974 0.142151
2349 7.24283 4.33661 0.125613
2350 7.24846 4.34225 0.116369
2351 7.2444 4.33819 0.133119
2352 7.2483 4.34209 0.121547
2353 7.25129 4.34508 0.137486
2354 7.25049 4.34428 0.133294
