1.32 6.4 0.218066 0.0142629 0.767674
1.32 6.6 0.1507 0.0114169 0.837114
1.32 6.8 0.10013 0.0100596 0.889465
1.32 7 0.0652849 0.00947703 0.924736
1.32 7.2 0.0428531 0.0092402 0.947128
1.32 7.4 0.0292315 0.0091585 0.960038
1.32 7.6 0.021445 0.00913854 0.968543
1.32 7.8 0.0171741 0.00914351 0.972991
1.32 8 0.0150078 0.00916068 0.97526
1.32 8.2 0.0140726 0.00918705 0.976268
1.32 8.4 0.0139062 0.00925639 0.975599
1.32 8.6 0.014375 0.00938655 0.975744
1.32 8.8 0.015415 0.00965345 0.974408
1.32 9 0.017124 0.0101911 0.972159
1.32 9.2 0.0197479 0.0112522 0.968642
1.32 9.4 0.0235206 0.0133909 0.962969
1.32 9.6 0.0287778 0.0178036 0.953605
1.32 9.8 0.0396628 0.0320653 0.928495
1.44 0 0.0128684 0.00984383 0.977137
1.44 0.2 0.0128386 0.00979973 0.977454
1.44 0.4 0.012814 0.00954975 0.977846
1.44 0.6 0.0127685 0.00939102 0.977932
1.44 0.8 0.0127639 0.00928388 0.97779
1.44 1 0.0128948 0.00922228 0.977502
1.44 1.2 0.0132536 0.00918059 0.976961
1.44 1.4 0.014076 0.00916606 0.975347
1.44 1.6 0.0157745 0.00915248 0.974174
1.44 1.8 0.0190941 0.00914616 0.970784
1.44 2 0.0253132 0.00915712 0.964663
1.44 2.2 0.0364181 0.00920083 0.953448
1.44 2.4 0.0553504 0.00936398 0.934498
1.44 2.6 0.086073 0.00981265 0.90351
1.44 2.8 0.13257 0.0108898 0.85634
1.44 3 0.197923 0.0133137 0.788537
1.44 3.2 0.28061 0.0184569 0.7019
1.44 3.4 0.372746 0.0288575 0.599795
1.44 3.6 0.459468 0.0491768 0.49282
1.44 3.8 0.522319 0.0872256 0.390772
1.44 4 0.545878 0.151432 0.303214
1.44 4.2 0.528589 0.239461 0.23192
1.44 4.4 0.488987 0.32903 0.1812
1.44 4.6 0.455768 0.392018 0.152517
1.44 4.8 0.444775 0.410154 0.14496
1.44 5 0.462675 0.379531 0.157964
1.44 5.2 0.500107 0.30739 0.192376
1.44 5.4 0.536139 0.214842 0.249032
1.44 5.6 0.543706 0.131635 0.325417
1.44 5.8 0.508684 0.0747224 0.417809
1.44 6 0.437159 0.042251 0.521466
1.44 6.2 0.347347 0.025287 0.62831
1.44 6.4 0.256704 0.0166534 0.726804
1.44 6.6 0.178278 0.0124503 0.80862
1.44 6.8 0.118168 0.0104876 0.871023
1.44 7 0.0762925 0.00964804 0.913516
1.44 7.2 0.0492008 0.00930732 0.940616
1.44 7.4 0.032722 0.00918648 0.956382
1.44 7.6 0.0232935 0.00915314 0.966521
1.44 7.8 0.0181174 0.00915421 0.971864
1.44 8 0.015474 0.00917056 0.9746
1.44 8.2 0.0142967 0.00919695 0.975838
1.44 8.4 0.0140114 0.00926648 0.97528
1.44 8.6 0.0144242 0.0093969 0.975479
1.44 8.8 0.0154387 0.00966426 0.974171
1.44 9 0.017137 0.0102027 0.971934
1.44 9.2 0.0197579 0.0112652 0.96841
1.44 9.4 0.0235329 0.0134065 0.962699
1.44 9.6 0.0287984 0.0178236 0.953272
1.44 9.8 0.0396975 0.0320973 0.928302
1.56 0 0.0128736 0.00985061 0.977059
1.56 0.2 0.0128438 0.00980719 0.977349
1.56 0.4 0.0128198 0.00955881 0.977654
1.56 0.6 0.0127803 0.00940123 0.97771
1.56 0.8 0.0127911 0.00929469 0.977556
1.56 1 0.012957 0.00923329 0.97724
1.56 1.2 0.0133911 0.00919152 0.976611
1.56 1.4 0.0143709 0.00917683 0.97485
1.56 1.6 0.0163877 0.00916341 0.973356
1.56 1.8 0.0203293 0.00915892 0.969347
1.56 2 0.0277169 0.00917717 0.962066
1.56 2.2 0.0409179 0.00924388 0.948761
1.56 2.4 0.0634078 0.00947168 0.926225
1.56 2.6 0.0997857 0.0100908 0.889475
1.56 2.8 0.154401 0.011589 0.833798
1.56 3 0.229957 0.0150108 0.754871
1.56 3.2 0.322743 0.0224656 0.65581
1.56 3.4 0.420675 0.0382512 0.542464
1.56 3.6 0.502753 0.0713666 0.427147
1.56 3.8 0.542574 0.138479 0.318911
1.56 4 0.519718 0.254985 0.225415
1.56 4.2 0.446065 0.40307 0.151529
1.56 4.4 0.365969 0.531236 0.103734
1.56 4.6 0.314971 0.607719 0.0797324
1.56 4.8 0.300552 0.627745 0.0738475
1.56 5 0.324711 0.593467 0.0840694
1.56 5.2 0.385108 0.502665 0.113703
1.56 5.4 0.467652 0.363932 0.168645
1.56 5.6 0.531695 0.219604 0.248928
1.56 5.8 0.537298 0.116059 0.347408
1.56 6 0.483074 0.0598218 0.457796
1.56 6.2 0.394333 0.0327327 0.57382
1.56 6.4 0.296249 0.0198242 0.68415
1.56 6.6 0.20738 0.013783 0.77824
1.56 6.8 0.137525 0.0110297 0.851109
1.56 7 0.0882026 0.00986188 0.901328
1.56 7.2 0.0560912 0.0093903 0.933529
1.56 7.4 0.0365127 0.00922047 0.952405
1.56 7.6 0.0252979 0.00917034 0.964324
1.56 7.8 0.0191374 0.00916636 0.97064
1.56 8 0.0159756 0.00918159 0.973884
1.56 8.2 0.0145354 0.00920792 0.975376
1.56 8.4 0.0141211 0.00927764 0.974937
1.56 8.6 0.0144731 0.00940831 0.975191
1.56 8.8 0.0154597 0.00967611 0.97391
1.56 9 0.0171458 0.0102154 0.971685
1.56 9.2 0.0197619 0.0112793 0.968156
1.56 9.4 0.023536 0.0134232 0.96242
1.56 9.6 0.0288043 0.0178438 0.952969
1.56 9.8 0.0397215 0.0321241 0.928146
1.68 0 0.0128786 0.00985677 0.976971
1.68 0.2 0.0128492 0.00981423 0.97724
1.68 0.4 0.0128268 0.00956828 0.977486
1.68 0.6 0.0127939 0.00941223 0.977515
1.68 0.8 0.0128212 0.00930638 0.977345
1.68 1 0.013024 0.00924523 0.976997
1.68 1.2 0.0135375 0.0092034 0.976272
1.68 1.4 0.0146838 0.0091886 0.974362
1.68 1.6 0.017038 0.00917549 0.972531
1.68 1.8 0.0216396 0.00917327 0.967866
1.68 2 0.0302678 0.00920025 0.959354
1.68 2.2 0.0456928 0.00929439 0.94383
1.68 2.4 0.0719423 0.00959959 0.917498
1.68 2.6 0.114233 0.0104248 0.874695
1.68 2.8 0.177128 0.0124412 0.810255
1.68 3 0.262544 0.0171257 0.72029
1.68 3.2 0.363805 0.0276477 0.609686
1.68 3.4 0.463478 0.0511565 0.486824
1.68 3.6 0.532097 0.104426 0.36463
1.68 3.8 0.531118 0.218844 0.250023
1.68 4 0.442731 0.406107 0.152359
1.68 4.2 0.32064 0.597442 0.0848301
1.68 4.4 0.230664 0.722304 0.0496584
1.68 4.6 0.1855 0.782927 0.0349425
1.68 4.8 0.174121 0.797244 0.0316438
1.68 5 0.193608 0.772283 0.0374646
1.68 5.2 0.249676 0.69739 0.0563722
1.68 5.4 0.350868 0.552135 0.0991398
1.68 5.6 0.472248 0.352545 0.176016
1.68 5.8 0.539803 0.18063 0.280085
1.68 6 0.51812 0.0854484 0.397014
1.68 6.2 0.437611 0.0427659 0.520528
1.68 6.4 0.335333 0.0238717 0.64115
1.68 6.6 0.237202 0.0154307 0.746885
1.68 6.8 0.157749 0.0116869 0.830261
1.68 7 0.100768 0.0101176 0.888486
1.68 7.2 0.0633904 0.00948847 0.926057
1.68 7.4 0.0405332 0.00926017 0.948227
1.68 7.6 0.0274233 0.00919002 0.962034
1.68 7.8 0.0202183 0.00917996 0.969384
1.68 8 0.016507 0.00919375 0.973167
1.68 8.2 0.0147889 0.00921998 0.974929
1.68 8.4 0.0142384 0.00928989 0.974618
1.68 8.6 0.0145264 0.00942082 0.974928
1.68 8.8 0.0154835 0.00968905 0.973672
1.68 9 0.0171568 0.0102291 0.971457
1.68 9.2 0.019768 0.0112946 0.967929
1.68 9.4 0.023541 0.0134411 0.962181
1.68 9.6 0.0288115 0.0178652 0.952735
1.68 9.8 0.0397416 0.0321473 0.928034
1.8 0 0.0128837 0.00986232 0.976881
1.8 0.2 0.0128551 0.00982067 0.977135
1.8 0.4 0.0128357 0.00957813 0.977347
1.8 0.6 0.0128102 0.00942379 0.977353
1.8 0.8 0.0128544 0.00931863 0.977165
1.8 1 0.0130952 0.00925771 0.976783
1.8 1.2 0.0136903 0.00921581 0.975963
1.8 1.4 0.0150078 0.00920095 0.973898
1.8 1.6 0.0177097 0.00918824 0.971722
1.8 1.8 0.0229923 0.00918864 0.966382
1.8 2 0.0329018 0.00922549 0.956599
1.8 2.2 0.0506216 0.00935065 0.938784
1.8 2.4 0.0807326 0.00974401 0.908547
1.8 2.6 0.129024 0.0108068 0.85958
1.8 2.8 0.200085 0.0134312 0.786407
1.8 3 0.29462 0.019641 0.685909
1.8 3.2 0.402249 0.0340647 0.565058
1.8 3.4 0.498976 0.068218 0.434475
1.8 3.6 0.543671 0.151364 0.306252
1.8 3.8 0.48386 0.331406 0.185684
1.8 4 0.334419 0.57693 0.0921194
1.8 4.2 0.205125 0.75725 0.0419784
1.8 4.4 0.135384 0.845869 0.0216924
1.8 4.6 0.105539 0.883432 0.0144048
1.8 4.8 0.0984686 0.891739 0.0128719
1.8 5 0.11075 0.877051 0.0156147
1.8 5.2 0.148977 0.829732 0.0252831
1.8 5.4 0.232772 0.719578 0.0514108
1.8 5.6 0.375613 0.514315 0.112813
1.8 5.8 0.511088 0.27302 0.216806
1.8 6 0.539068 0.12128 0.340306
1.8 6.2 0.475224 0.0557625 0.470073
1.8 6.4 0.372551 0.0288124 0.599232
1.8 6.6 0.266802 0.0173729 0.715541
1.8 6.8 0.178263 0.0124456 0.809086
1.8 7 0.113652 0.0104086 0.875343
1.8 7.2 0.0709096 0.00959883 0.9184
1.8 7.4 0.0446813 0.00930417 0.94396
1.8 7.6 0.0296163 0.00921143 0.959715
1.8 7.8 0.0213334 0.00919448 0.96813
1.8 8 0.0170558 0.0092066 0.97247
1.8 8.2 0.0150516 0.00923271 0.97451
1.8 8.4 0.0143614 0.00930284 0.974334
1.8 8.6 0.0145839 0.00943403 0.974699
1.8 8.8 0.0155111 0.00970268 0.973467
1.8 9 0.0171715 0.0102435 0.971262
1.8 9.2 0.019778 0.0113105 0.967736
1.8 9.4 0.0235506 0.0134602 0.96199
1.8 9.6 0.0288234 0.0178886 0.952564
1.8 9.8 0.0397596 0.0321681 0.927954
1.92 0 0.012889 0.00986723 0.976791
1.92 0.2 0.0128615 0.00982549 0.977033
1.92 0.4 0.0128463 0.00958481 0.977221
1.92 0.6 0.0128286 0.00943155 0.977203
1.92 0.8 0.0128897 0.00932692 0.976993
1.92 1 0.0131681 0.0092662 0.976575
1.92 1.2 0.0138445 0.00922427 0.97567
1.92 1.4 0.0153329 0.00920934 0.973444
1.92 1.6 0.0183821 0.00919708 0.970925
1.92 1.8 0.0243464 0.00920025 0.96491
1.92 2 0.0355395 0.00924755 0.953855
1.92 2.2 0.0555556 0.00940585 0.933748
1.92 2.4 0.0895124 0.00989415 0.899617
1.92 2.6 0.143704 0.011216 0.84457
1.92 2.8 0.222551 0.0145153 0.762989
1.92 3 0.325156 0.0224687 0.652815
1.92 3.2 0.436839 0.0415925 0.523257
1.92 3.4 0.525847 0.0895581 0.386593
1.92 3.6 0.536058 0.212775 0.252906
1.92 3.8 0.409471 0.463277 0.129924
1.92 4 0.233564 0.719756 0.0515666
1.92 4.2 0.128634 0.85574 0.0201167
1.92 4.4 0.0821023 0.911208 0.00963271
1.92 4.6 0.0635896 0.933716 0.00619909
1.92 4.8 0.0592926 0.938531 0.0055015
1.92 5 0.0668139 0.929951 0.00676182
1.92 5.2 0.0908734 0.901693 0.0114091
1.92 5.4 0.148943 0.829561 0.02548
1.92 5.6 0.27453 0.66304 0.0668058
1.92 5.8 0.454469 0.387345 0.160191
1.92 6 0.544408 0.167963 0.288557
1.92 6.2 0.505897 0.0717061 0.42372
1.92 6.4 0.40671 0.0345194 0.559685
1.92 6.6 0.295231 0.0195343 0.685198
1.92 6.8 0.198425 0.01327 0.78823
1.92 7 0.126459 0.0107176 0.862279
1.92 7.2 0.0784205 0.00971196 0.910763
1.92 7.4 0.0488314 0.00934618 0.939705
1.92 7.6 0.0318104 0.0092294 0.957408
1.92 7.8 0.0224488 0.00920514 0.966888
1.92 8 0.0176049 0.00921549 0.971784
1.92 8.2 0.0153153 0.00924146 0.974105
1.92 8.4 0.014486 0.00931182 0.974067
1.92 8.6 0.0146436 0.00944326 0.974487
1.92 8.8 0.0155413 0.00971224 0.973278
1.92 9 0.0171892 0.0102536 0.971081
1.92 9.2 0.0197916 0.0113215 0.96756
1.92 9.4 0.0235645 0.0134729 0.96182
1.92 9.6 0.0288398 0.0179037 0.952421
1.92 9.8 0.0397763 0.0321819 0.927887
2.04 0 0.0128942 0.00987206 0.976714
2.04 0.2 0.0128679 0.00982823 0.976948
2.04 0.4 0.0128577 0.00958595 0.977121
2.04 0.6 0.0128477 0.00943272 0.977081
2.04 0.8 0.0129251 0.00932844 0.97685
2.04 1 0.0132396 0.00926789 0.976396
2.04 1.2 0.0139941 0.00922594 0.975414
2.04 1.4 0.0156472 0.0092109 0.973028
2.04 1.6 0.0190319 0.00919905 0.970179
2.04 1.8 0.0256557 0.00920493 0.963511
2.04 2 0.0380917 0.00926249 0.951224
2.04 2.2 0.0603296 0.00945389 0.928898
2.04 2.4 0.0979903 0.010038 0.891012
2.04 2.6 0.157792 0.0116248 0.830166
2.04 2.8 0.243811 0.0156262 0.740762
2.04 3 0.353264 0.025445 0.622019
2.04 3.2 0.46682 0.0498527 0.485364
2.04 3.4 0.544026 0.114317 0.34405
2.04 3.6 0.512032 0.284498 0.205908
2.04 3.8 0.3291 0.587675 0.0872786
2.04 4 0.162281 0.813897 0.0287068
2.04 4.2 0.085191 0.908718 0.0101483
2.04 4.4 0.0540069 0.944052 0.00465679
2.04 4.6 0.0418123 0.958621 0.00293975
2.04 4.8 0.0389834 0.96169 0.0025961
2.04 5 0.0439578 0.956208 0.00322085
2.04 5.2 0.0598721 0.93824 0.00556991
2.04 5.4 0.0994212 0.890904 0.0131274
2.04 5.6 0.196348 0.76949 0.0388116
2.04 5.8 0.384373 0.504664 0.114095
2.04 6 0.53559 0.222995 0.24277
2.04 6.2 0.529335 0.0899015 0.382409
2.04 6.4 0.436983 0.0406837 0.523596
2.04 6.6 0.321638 0.021785 0.656806
2.04 6.8 0.217584 0.014107 0.768378
2.04 7 0.138768 0.0110226 0.849733
2.04 7.2 0.0856728 0.0098178 0.903408
2.04 7.4 0.0528438 0.00938058 0.935615
2.04 7.6 0.0339309 0.00923993 0.955203
2.04 7.8 0.0235258 0.00920845 0.965713
2.04 8 0.0181351 0.00921708 0.971147
2.04 8.2 0.0155702 0.00924295 0.97374
2.04 8.4 0.0146072 0.00931349 0.973842
2.04 8.6 0.0147025 0.00944514 0.974313
2.04 8.8 0.0155721 0.00971425 0.973127
2.04 9 0.0172082 0.0102557 0.970939
2.04 9.2 0.019807 0.0113235 0.967423
2.04 9.4 0.0235808 0.0134738 0.961691
2.04 9.6 0.0288594 0.0179018 0.952321
2.04 9.8 0.0397922 0.0321857 0.927846
2.16 0 0.0128989 0.00987874 0.97666
2.16 0.2 0.0128733 0.00983073 0.976899
2.16 0.4 0.0128655 0.00958824 0.97709
2.16 0.6 0.0128621 0.0094353 0.977043
2.16 0.8 0.0129544 0.00933128 0.976793
2.16 1 0.0133021 0.0092708 0.976306
2.16 1.2 0.0141288 0.00922876 0.975253
2.16 1.4 0.0159343 0.00921356 0.972714
2.16 1.6 0.0196305 0.00920199 0.96956
2.16 1.8 0.0268672 0.00921019 0.962286
2.16 2 0.0404599 0.009277 0.948849
2.16 2.2 0.0647644 0.00949897 0.924452
2.16 2.4 0.105855 0.0101729 0.883072
2.16 2.6 0.170787 0.0120116 0.816891
2.16 2.8 0.263165 0.0166908 0.720463
2.16 3 0.378193 0.0283551 0.594394
2.16 3.2 0.491871 0.0582174 0.452189
2.16 3.4 0.55474 0.140453 0.30753
2.16 3.6 0.478655 0.357739 0.166835
2.16 3.8 0.262266 0.683812 0.0587589
2.16 4 0.11879 0.869106 0.0169499
2.16 4.2 0.0614828 0.936988 0.00565812
2.16 4.4 0.0389258 0.961533 0.00252392
2.16 4.6 0.0300394 0.972053 0.0015606
2.16 4.8 0.0279703 0.97425 0.00136843
2.16 5 0.0316257 0.970326 0.00171929
2.16 5.2 0.0432241 0.957619 0.00304356
2.16 5.4 0.0719453 0.924024 0.00741631
2.16 5.6 0.145835 0.835239 0.0235778
2.16 5.8 0.319098 0.604037 0.0807846
2.16 6 0.517314 0.280396 0.204128
2.16 6.2 0.546193 0.108867 0.34683
2.16 6.4 0.462865 0.0468341 0.491809
2.16 6.6 0.345256 0.0239635 0.631215
2.16 6.8 0.235092 0.0149034 0.750208
2.16 7 0.150134 0.0113094 0.838172
2.16 7.2 0.0923978 0.00991656 0.896637
2.16 7.4 0.0565665 0.00941288 0.93188
2.16 7.6 0.0358951 0.00925038 0.953227
2.16 7.8 0.0245201 0.00921248 0.964697
2.16 8 0.0186218 0.00921967 0.970632
2.16 8.2 0.015802 0.00924559 0.973478
2.16 8.4 0.0147153 0.00931633 0.973717
2.16 8.6 0.0147532 0.00944823 0.974232
2.16 8.8 0.0155968 0.00971756 0.97307
2.16 9 0.0172216 0.0102593 0.970892
2.16 9.2 0.0198161 0.0113272 0.967381
2.16 9.4 0.0235887 0.0134775 0.96166
2.16 9.6 0.028867 0.0179053 0.952318
2.16 9.8 0.039803 0.032191 0.927855
2.28 0 0.0129027 0.00989085 0.976626
2.28 0.2 0.012878 0.00983335 0.976898
2.28 0.4 0.0128737 0.00959243 0.977178
2.28 0.6 0.0128763 0.00944017 0.977144
2.28 0.8 0.0129816 0.00933635 0.97688
2.28 1 0.0133584 0.00927583 0.976364
2.28 1.2 0.0142485 0.00923363 0.975248
2.28 1.4 0.0161886 0.00921815 0.972561
2.28 1.6 0.0201608 0.00920663 0.969147
2.28 1.8 0.0279424 0.0092165 0.961332
2.28 2 0.042566 0.00929069 0.946869
2.28 2.2 0.0687144 0.00953811 0.92062
2.28 2.4 0.112859 0.0102884 0.876127
2.28 2.6 0.182323 0.0123444 0.805234
2.28 2.8 0.280191 0.0176166 0.702735
2.28 3 0.39972 0.0309259 0.570623
2.28 3.2 0.512602 0.0658076 0.42427
2.28 3.4 0.560978 0.16479 0.27755
2.28 3.6 0.445626 0.421845 0.13677
2.28 3.8 0.216464 0.747519 0.0415137
2.28 4 0.0942289 0.900041 0.0110345
2.28 4.2 0.0486929 0.952521 0.00355922
2.28 4.4 0.0307214 0.971487 0.00154454
2.28 4.6 0.0235575 0.979898 0.00092609
2.28 4.8 0.0218892 0.981643 0.000802462
2.28 5 0.024856 0.978524 0.00102903
2.28 5.2 0.0342091 0.968513 0.00188076
2.28 5.4 0.0570772 0.942132 0.00471062
2.28 5.6 0.116417 0.872996 0.0156309
2.28 5.8 0.270457 0.674941 0.0592061
2.28 6 0.49698 0.332053 0.173582
2.28 6.2 0.558563 0.126362 0.317452
2.28 6.4 0.484647 0.0523392 0.464905
2.28 6.6 0.365768 0.0258687 0.609109
2.28 6.8 0.250529 0.0155905 0.73432
2.28 7 0.160226 0.0115545 0.828034
2.28 7.2 0.0983807 0.0100007 0.890739
2.28 7.4 0.0598762 0.00944116 0.928689
2.28 7.6 0.0376382 0.00926078 0.951604
2.28 7.8 0.0254007 0.00921787 0.963929
2.28 8 0.0190522 0.0092241 0.97031
2.28 8.2 0.0160071 0.00925027 0.973382
2.28 8.4 0.0148113 0.00932127 0.973738
2.28 8.6 0.0147992 0.00945349 0.974302
2.28 8.8 0.0156201 0.00972313 0.973161
2.28 9 0.0172351 0.0102652 0.970991
2.28 9.2 0.0198266 0.011334 0.967484
2.28 9.4 0.0235993 0.0134859 0.961779
2.28 9.6 0.0288798 0.0179162 0.952485
2.28 9.8 0.0398145 0.0321991 0.927934
2.4 0 0.0129051 0.00991359 0.976591
2.4 0.2 0.0128812 0.00983527 0.976881
2.4 0.4 0.0128808 0.00959532 0.977092
2.4 0.6 0.0128882 0.00944343 0.977041
2.4 0.8 0.0130041 0.00933964 0.976765
2.4 1 0.0134046 0.00927897 0.976224
2.4 1.2 0.014347 0.00923663 0.975057
2.4 1.4 0.0163988 0.00922067 0.972248
2.4 1.6 0.0206008 0.00920889 0.968616
2.4 1.8 0.0288387 0.00921955 0.960353
2.4 2 0.0443292 0.00929846 0.945032
2.4 2.2 0.0720337 0.00956379 0.91723
2.4 2.4 0.118759 0.0103699 0.870123
2.4 2.6 0.192043 0.0125881 0.795292
2.4 2.8 0.294482 0.0183083 0.687808
2.4 3 0.417639 0.0328732 0.550936
2.4 3.2 0.529638 0.071652 0.401696
2.4 3.4 0.565902 0.183731 0.254237
2.4 3.6 0.421089 0.468253 0.115643
2.4 3.8 0.189952 0.78416 0.0317316
2.4 4 0.0815231 0.916125 0.00803828
2.4 4.2 0.0421789 0.960567 0.00253084
2.4 4.4 0.0264786 0.976794 0.00106349
2.4 4.6 0.0201722 0.984122 0.00061107
2.4 4.8 0.0187115 0.985635 0.000520365
2.4 5 0.0213334 0.982927 0.000687316
2.4 5.2 0.0295843 0.974249 0.00131109
2.4 5.4 0.0495464 0.951436 0.00337965
2.4 5.6 0.101009 0.892832 0.0115252
2.4 5.8 0.240899 0.717701 0.0463614
2.4 6 0.481502 0.370445 0.151316
2.4 6.2 0.568618 0.139862 0.294341
2.4 6.4 0.502623 0.0565221 0.443018
2.4 6.6 0.382874 0.0272952 0.590729
2.4 6.8 0.263488 0.0160975 0.720913
2.4 7 0.168717 0.011731 0.819375
2.4 7.2 0.103409 0.0100586 0.885623
2.4 7.4 0.0626493 0.00945892 0.92584
2.4 7.6 0.0390927 0.00926636 0.950067
2.4 7.8 0.0261323 0.00922042 0.963105
2.4 8 0.0194081 0.00922635 0.969856
2.4 8.2 0.0161759 0.00925286 0.973116
2.4 8.4 0.0148899 0.00932426 0.973569
2.4 8.6 0.0148368 0.00945683 0.974179
2.4 8.8 0.0156393 0.0097268 0.973062
2.4 9 0.0172464 0.0102693 0.970904
2.4 9.2 0.0198356 0.0113388 0.967407
2.4 9.4 0.0236094 0.0134924 0.961695
2.4 9.6 0.0288946 0.017925 0.952368
2.4 9.8 0.0398249 0.0322053 0.927889
2.52 0 0.0129057 0.00993937 0.97659
2.52 0.2 0.0128805 0.00983549 0.976925
2.52 0.4 0.0128779 0.00959554 0.977175
2.52 0.6 0.0128873 0.00944354 0.977143
2.52 0.8 0.0130106 0.00933951 0.976867
2.52 1 0.0134286 0.00927853 0.976306
2.52 1.2 0.0144103 0.00923592 0.975099
2.52 1.4 0.0165464 0.00921941 0.9722
2.52 1.6 0.0209238 0.00920708 0.968397
2.52 1.8 0.029512 0.00921748 0.959786
2.52 2 0.045673 0.00929791 0.943796
2.52 2.2 0.0745883 0.00957173 0.914775
2.52 2.4 0.123331 0.0104077 0.865608
2.52 2.6 0.199605 0.0127172 0.787675
2.52 2.8 0.305613 0.0186944 0.676292
2.52 3 0.431613 0.0339754 0.535803
2.52 3.2 0.543217 0.0749578 0.384678
2.52 3.4 0.57177 0.194377 0.237643
2.52 3.6 0.409591 0.492699 0.102612
2.52 3.8 0.178656 0.800323 0.026637
2.52 4 0.0764916 0.922552 0.00656932
2.52 4.2 0.0396083 0.96363 0.00202738
2.52 4.4 0.0247497 0.978762 0.000822623
2.52 4.6 0.0187661 0.985608 0.00044966
2.52 4.8 0.0173935 0.987015 0.000374757
2.52 5 0.0198875 0.98449 0.000513349
2.52 5.2 0.0277458 0.976359 0.00102842
2.52 5.4 0.04665 0.954949 0.00273192
2.52 5.6 0.0949682 0.900778 0.00950264
2.52 5.8 0.228241 0.736969 0.0394887
2.52 6 0.475358 0.390854 0.136962
2.52 6.2 0.577799 0.147324 0.277566
2.52 6.4 0.516784 0.0588448 0.426427
2.52 6.6 0.396184 0.0280867 0.576598
2.52 6.8 0.27356 0.0163724 0.710603
2.52 7 0.175302 0.0118201 0.812782
2.52 7.2 0.107288 0.0100827 0.881817
2.52 7.4 0.0647719 0.00946267 0.923813
2.52 7.6 0.0401939 0.00926488 0.949064
2.52 7.8 0.026677 0.00921827 0.962655
2.52 8 0.0196659 0.00922464 0.969693
2.52 8.2 0.0162916 0.00925172 0.973098
2.52 8.4 0.0149377 0.00932355 0.973627
2.52 8.6 0.0148538 0.00945646 0.974274
2.52 8.8 0.015642 0.00972669 0.973177
2.52 9 0.0172424 0.0102695 0.971029
2.52 9.2 0.0198278 0.0113394 0.967539
2.52 9.4 0.0235978 0.0134942 0.96183
2.52 9.6 0.0288787 0.0179289 0.952484
2.52 9.8 0.0398211 0.0322077 0.927925
2.64 0 0.0129045 0.00995053 0.976635
2.64 0.2 0.012878 0.00983249 0.977032
2.64 0.4 0.0128736 0.00959009 0.977436
2.64 0.6 0.0128838 0.00943704 0.977469
2.64 0.8 0.0130115 0.00933247 0.977207
2.64 1 0.0134402 0.00927107 0.976635
2.64 1.2 0.0144467 0.00922805 0.975401
2.64 1.4 0.0166376 0.00921095 0.972442
2.64 1.6 0.0211305 0.00919775 0.968524
2.64 1.8 0.0299535 0.00920679 0.959679
2.64 2 0.0465714 0.00928524 0.94323
2.64 2.2 0.0763263 0.0095571 0.91336
2.64 2.4 0.126495 0.0103938 0.862738
2.64 2.6 0.204926 0.0127153 0.782584
2.64 2.8 0.313605 0.0187328 0.66839
2.64 3 0.441985 0.0341101 0.525308
2.64 3.2 0.554374 0.0752968 0.373052
2.64 3.4 0.580998 0.195246 0.227331
2.64 3.6 0.413694 0.494276 0.0963723
2.64 3.8 0.180119 0.799986 0.0245925
2.64 4 0.0772681 0.921443 0.00598146
2.64 4.2 0.0399577 0.962549 0.00181186
2.64 4.4 0.0248458 0.977804 0.000710679
2.64 4.6 0.0187584 0.984674 0.000369722
2.64 4.8 0.0173756 0.986085 0.000301288
2.64 5 0.0199225 0.983536 0.000428687
2.64 5.2 0.0279526 0.975314 0.000900893
2.64 5.4 0.047219 0.953718 0.00246409
2.64 5.6 0.0961638 0.899456 0.00871497
2.64 5.8 0.230652 0.736463 0.0367178
2.64 6 0.48161 0.391595 0.129567
2.64 6.2 0.588015 0.147706 0.266761
2.64 6.4 0.527913 0.0590238 0.415032
2.64 6.6 0.405919 0.0281579 0.566844
2.64 6.8 0.280722 0.0163845 0.703597
2.64 7 0.179895 0.011809 0.808446
2.64 7.2 0.109947 0.0100665 0.879459
2.64 7.4 0.0662013 0.00944784 0.9227
2.64 7.6 0.040922 0.00925244 0.948656
2.64 7.8 0.0270295 0.00920771 0.962623
2.64 8 0.0198281 0.00921528 0.969853
2.64 8.2 0.0163614 0.00924313 0.973357
2.64 8.4 0.0149639 0.0093154 0.97394
2.64 8.6 0.0148606 0.00944857 0.974611
2.64 8.8 0.0156399 0.00971892 0.973528
2.64 9 0.0172361 0.0102616 0.971387
2.64 9.2 0.0198188 0.0113312 0.967904
2.64 9.4 0.0235858 0.013485 0.962208
2.64 9.6 0.0288643 0.0179184 0.952862
2.64 9.8 0.0398161 0.0322019 0.928059
2.76 0 0.012902 0.00995153 0.976694
2.76 0.2 0.0128748 0.00982736 0.977167
2.76 0.4 0.0128691 0.00958191 0.977805
2.76 0.6 0.0128791 0.00942726 0.977926
2.76 0.8 0.013008 0.00932191 0.977685
2.76 1 0.0134406 0.00925999 0.977112
2.76 1.2 0.0144571 0.00921653 0.975866
2.76 1.4 0.0166716 0.00919878 0.97288
2.76 1.6 0.0212175 0.00918441 0.968908
2.76 1.8 0.0301544 0.00919102 0.959949
2.76 2 0.0470059 0.00926409 0.943264
2.76 2.2 0.0772136 0.00952378 0.912934
2.76 2.4 0.128196 0.0103325 0.861489
2.76 2.6 0.207945 0.0125873 0.780021
