1.76 4.48 15.526 -2.76345 15.526
1.76 4.64 13.8279 -2.74967 13.8279
1.76 4.8 9.42515 -3.29907 9.42515
1.76 4.96 2.02814 -3.03447 2.02814
1.76 5.12 -3.31749 1.7755 -3.31749
1.76 5.28 -3.8199 8.85726 -3.8199
1.76 5.44 -3.19777 13.3413 -3.19777
1.76 5.6 -3.05508 15.2175 -3.05508
1.76 5.76 -3.18412 15.8482 -3.18412
1.76 5.92 -3.2895 16.024 -3.2895
1.76 6.08 -3.24029 16.0424 -3.24029
1.76 6.24 -3.04712 15.8789 -3.04712
1.76 6.4 -2.86402 15.1671 -2.86402
1.76 6.56 -3.03704 12.9395 -3.03704
1.76 6.72 -3.70443 7.65362 -3.70443
1.76 6.88 -2.59859 0.0917794 -2.59859
1.76 7.04 3.56323 -3.85725 3.56323
1.76 7.2 10.4783 -3.5881 10.4783
1.76 7.36 14.2375 -2.97856 14.2375
1.76 7.52 19.5409 0.967769 19.5409
1.76 7.68 20.3556 1.2364 20.3556
1.76 7.84 -10.0179 -29.362 -10.0179
1.92 0 13.1175 -6.35766 13.1175
1.92 0.16 12.3224 -7.06739 12.3224
1.92 0.32 15.4799 -3.5782 15.4799
1.92 0.48 15.3569 -2.96174 15.3569
1.92 0.64 13.9195 -2.80978 13.9195
1.92 0.8 10.036 -3.20788 10.036
1.92 0.96 3.1246 -3.111 3.1246
1.92 1.12 -2.63688 1.07866 -2.63688
1.92 1.28 -3.61816 8.17319 -3.61816
1.92 1.44 -3.05255 13.0436 -3.05255
1.92 1.6 -2.92348 15.1474 -2.92348
1.92 1.76 -3.12588 15.8436 -3.12588
1.92 1.92 -3.34858 16.0158 -3.34858
1.92 2.08 -3.42176 16.0535 -3.42176
1.92 2.24 -3.28865 16.0703 -3.28865
1.92 2.4 -3.00148 15.9595 -3.00148
1.92 2.56 -2.72633 15.3331 -2.72633
1.92 2.72 -2.79408 13.2592 -2.79408
1.92 2.88 -3.38084 8.21064 -3.38084
1.92 3.04 -2.50073 0.689706 -2.50073
1.92 3.2 3.15492 -3.66066 3.15492
1.92 3.36 9.94239 -3.6844 9.94239
1.92 3.52 13.8295 -3.14184 13.8295
1.92 3.68 15.3777 -3.09582 15.3777
1.92 3.84 15.8838 -3.25589 15.8838
1.92 4 16.0327 -3.3565 16.0327
1.92 4.16 16.0801 -3.28426 16.0801
1.92 4.32 16.0169 -3.0419 16.0169
1.92 4.48 15.5398 -2.76604 15.5398
1.92 4.64 13.8681 -2.74601 13.8681
1.92 4.8 9.51443 -3.29022 9.51443
1.92 4.96 2.13618 -3.06595 2.13618
1.92 5.12 -3.28308 1.67291 -3.28308
1.92 5.28 -3.83093 8.76811 -3.83093
1.92 5.44 -3.20558 13.2977 -3.20558
1.92 5.6 -3.05629 15.2001 -3.05629
1.92 5.76 -3.18354 15.841 -3.18354
1.92 5.92 -3.28975 16.02 -3.28975
1.92 6.08 -3.2421 16.039 -3.2421
1.92 6.24 -3.05023 15.8759 -3.05023
1.92 6.4 -2.86757 15.1656 -2.86757
1.92 6.56 -3.03992 12.9419 -3.03992
1.92 6.72 -3.70721 7.66151 -3.70721
1.92 6.88 -2.60686 0.0988163 -2.60686
1.92 7.04 3.55113 -3.85748 3.55113
1.92 7.2 10.4716 -3.58919 10.4716
1.92 7.36 14.2362 -2.97767 14.2362
1.92 7.52 19.5421 0.969789 19.5421
1.92 7.68 20.3574 1.23859 20.3574
1.92 7.84 -10.0155 -29.3593 -10.0155
2.08 0 13.1142 -6.36195 13.1142
2.08 0.16 12.3202 -7.07078 12.3202
2.08 0.32 15.4796 -3.58082 15.4796
2.08 0.48 15.3603 -2.96311 15.3603
2.08 0.64 13.9323 -2.80828 13.9323
2.08 0.8 10.0674 -3.20307 10.0674
2.08 0.96 3.16934 -3.11744 3.16934
2.08 1.12 -2.61503 1.04218 -2.61503
2.08 1.28 -3.61862 8.13523 -3.61862
2.08 1.44 -3.05447 13.0229 -3.05447
2.08 1.6 -2.92378 15.1379 -2.92378
2.08 1.76 -3.12661 15.8381 -3.12661
2.08 1.92 -3.35124 16.0111 -3.35124
2.08 2.08 -3.42688 16.0485 -3.42688
2.08 2.24 -3.29581 16.066 -3.29581
2.08 2.4 -3.00911 15.9594 -3.00911
2.08 2.56 -2.73101 15.3461 -2.73101
2.08 2.72 -2.79028 13.3043 -2.79028
2.08 2.88 -3.37394 8.30807 -3.37394
2.08 3.04 -2.54524 0.791387 -2.54524
2.08 3.2 3.05034 -3.6369 3.05034
2.08 3.36 9.86475 -3.6929 9.86475
2.08 3.52 13.7958 -3.1443 13.7958
2.08 3.68 15.3671 -3.09254 15.3671
2.08 3.84 15.882 -3.25174 15.882
2.08 4 16.0334 -3.35408 16.0334
2.08 4.16 16.0817 -3.28431 16.0817
2.08 4.32 16.0206 -3.04375 16.0206
2.08 4.48 15.5511 -2.76736 15.5511
2.08 4.64 13.9 -2.74253 13.9
2.08 4.8 9.58436 -3.28243 9.58436
2.08 4.96 2.22129 -3.08892 2.22129
2.08 5.12 -3.25508 1.59362 -3.25508
2.08 5.28 -3.83927 8.69783 -3.83927
2.08 5.44 -3.21175 13.2628 -3.21175
2.08 5.6 -3.05743 15.1856 -3.05743
2.08 5.76 -3.18349 15.8345 -3.18349
2.08 5.92 -3.29062 16.0158 -3.29062
2.08 6.08 -3.24445 16.0355 -3.24445
2.08 6.24 -3.05364 15.8734 -3.05364
2.08 6.4 -2.87089 15.1663 -2.87089
2.08 6.56 -3.04151 12.9507 -3.04151
2.08 6.72 -3.70869 7.68268 -3.70869
2.08 6.88 -2.62142 0.119338 -2.62142
2.08 7.04 3.52548 -3.8546 3.52548
2.08 7.2 10.456 -3.59084 10.456
2.08 7.36 14.2316 -2.97645 14.2316
2.08 7.52 19.5429 0.973121 19.5429
2.08 7.68 20.3601 1.24272 20.3601
2.08 7.84 -10.0132 -29.3559 -10.0132
2.24 0 13.1114 -6.36585 13.1114
2.24 0.16 12.3182 -7.07419 12.3182
2.24 0.32 15.4789 -3.58393 15.4789
2.24 0.48 15.364 -2.96482 15.364
2.24 0.64 13.9467 -2.80675 13.9467
2.24 0.8 10.1028 -3.19775 10.1028
2.24 0.96 3.22023 -3.12445 3.22023
2.24 1.12 -2.58948 1.00229 -2.58948
2.24 1.28 -3.61767 8.0951 -3.61767
2.24 1.44 -3.05453 13.0033 -3.05453
2.24 1.6 -2.92139 15.1315 -2.92139
2.24 1.76 -3.12398 15.8371 -3.12398
2.24 1.92 -3.35002 16.0114 -3.35002
2.24 2.08 -3.4278 16.0487 -3.4278
2.24 2.24 -3.2987 16.0665 -3.2987
2.24 2.4 -3.01281 15.9627 -3.01281
2.24 2.56 -2.73286 15.3589 -2.73286
2.24 2.72 -2.78584 13.3409 -2.78584
2.24 2.88 -3.36697 8.3842 -3.36697
2.24 3.04 -2.57712 0.871064 -2.57712
2.24 3.2 2.97119 -3.61707 2.97119
2.24 3.36 9.80495 -3.69875 9.80495
2.24 3.52 13.7696 -3.14581 13.7696
2.24 3.68 15.3586 -3.08977 15.3586
2.24 3.84 15.8802 -3.24852 15.8802
2.24 4 16.0334 -3.35245 16.0334
2.24 4.16 16.082 -3.28484 16.082
2.24 4.32 16.0224 -3.04583 16.0224
2.24 4.48 15.5584 -2.76912 15.5584
2.24 4.64 13.9221 -2.74063 13.9221
2.24 4.8 9.63397 -3.27672 9.63397
2.24 4.96 2.2827 -3.10386 2.2827
2.24 5.12 -3.23335 1.53905 -3.23335
2.24 5.28 -3.84315 8.64983 -3.84315
2.24 5.44 -3.21366 13.2408 -3.21366
2.24 5.6 -3.05538 15.1789 -3.05538
2.24 5.76 -3.18051 15.8339 -3.18051
2.24 5.92 -3.28847 16.0172 -3.28847
2.24 6.08 -3.2437 16.0375 -3.2437
2.24 6.24 -3.05394 15.8766 -3.05394
2.24 6.4 -2.87094 15.174 -2.87094
2.24 6.56 -3.03926 12.97 -3.03926
2.24 6.72 -3.70707 7.72047 -3.70707
2.24 6.88 -2.64185 0.155276 -2.64185
2.24 7.04 3.485 -3.84865 3.485
2.24 7.2 10.4294 -3.59427 10.4294
2.24 7.36 14.2217 -2.97655 14.2217
2.24 7.52 19.5407 0.975428 19.5407
2.24 7.68 20.3605 1.2457 20.3605
2.24 7.84 -10.0117 -29.3526 -10.0117
2.4 0 13.1101 -6.36839 13.1101
2.4 0.16 12.3161 -7.0778 12.3161
2.4 0.32 15.4785 -3.58703 15.4785
2.4 0.48 15.3682 -2.96657 15.3682
2.4 0.64 13.9623 -2.80516 13.9623
2.4 0.8 10.1415 -3.19234 10.1415
2.4 0.96 3.27555 -3.13291 3.27555
2.4 1.12 -2.56226 0.957577 -2.56226
2.4 1.28 -3.61762 8.05036 -3.61762
2.4 1.44 -3.0554 12.9815 -3.0554
2.4 1.6 -2.91926 15.1245 -2.91926
2.4 1.76 -3.12118 15.8361 -3.12118
2.4 1.92 -3.34828 16.0121 -3.34828
2.4 2.08 -3.4279 16.0495 -3.4279
2.4 2.24 -3.30063 16.0672 -3.30063
2.4 2.4 -3.0157 15.9652 -3.0157
2.4 2.56 -2.73469 15.3677 -2.73469
2.4 2.72 -2.78326 13.3664 -2.78326
2.4 2.88 -3.36222 8.43744 -3.36222
2.4 3.04 -2.59906 0.9273 -2.59906
2.4 3.2 2.91551 -3.60255 2.91551
2.4 3.36 9.76232 -3.70243 9.76232
2.4 3.52 13.7509 -3.14633 13.7509
2.4 3.68 15.3526 -3.08727 15.3526
2.4 3.84 15.8787 -3.24587 15.8787
2.4 4 16.033 -3.35124 16.033
2.4 4.16 16.0816 -3.28548 16.0816
2.4 4.32 16.0227 -3.04782 16.0227
2.4 4.48 15.562 -2.77106 15.562
2.4 4.64 13.9351 -2.74015 13.9351
2.4 4.8 9.66441 -3.27346 9.66441
2.4 4.96 2.32073 -3.1129 2.32073
2.4 5.12 -3.21966 1.50524 -3.21966
2.4 5.28 -3.84523 8.61989 -3.84523
2.4 5.44 -3.21413 13.2276 -3.21413
2.4 5.6 -3.05312 15.1758 -3.05312
2.4 5.76 -3.17769 15.8349 -3.17769
2.4 5.92 -3.28648 16.0194 -3.28648
2.4 6.08 -3.243 16.0403 -3.243
2.4 6.24 -3.05417 15.8811 -3.05417
2.4 6.4 -2.87064 15.1844 -2.87064
2.4 6.56 -3.03593 12.9956 -3.03593
2.4 6.72 -3.70463 7.77068 -3.70463
2.4 6.88 -2.66894 0.203611 -2.66894
2.4 7.04 3.43018 -3.8407 3.43018
2.4 7.2 10.3924 -3.59967 10.3924
2.4 7.36 14.2067 -2.97795 14.2067
2.4 7.52 19.536 0.977027 19.536
2.4 7.68 20.3592 1.24813 20.3592
2.4 7.84 -10.0118 -29.35 -10.0118
2.56 0 13.1146 -6.36532 13.1146
2.56 0.16 12.314 -7.08159 12.314
2.56 0.32 15.4784 -3.59019 15.4784
2.56 0.48 15.3728 -2.9685 15.3728
2.56 0.64 13.979 -2.80372 13.979
2.56 0.8 10.1823 -3.18715 10.1823
2.56 0.96 3.33368 -3.14277 3.33368
2.56 1.12 -2.53429 0.908947 -2.53429
2.56 1.28 -3.61876 8.00168 -3.61876
2.56 1.44 -3.05743 12.9572 -3.05743
2.56 1.6 -2.9179 15.1161 -2.9179
2.56 1.76 -3.11883 15.8343 -3.11883
2.56 1.92 -3.34669 16.0123 -3.34669
2.56 2.08 -3.42788 16.0497 -3.42788
2.56 2.24 -3.30227 16.0673 -3.30227
2.56 2.4 -3.0184 15.966 -3.0184
2.56 2.56 -2.737 15.3723 -2.737
2.56 2.72 -2.78285 13.3811 -2.78285
2.56 2.88 -3.36013 8.46926 -3.36013
2.56 3.04 -2.61276 0.961302 -2.61276
2.56 3.2 2.88099 -3.59361 2.88099
2.56 3.36 9.73572 -3.70438 9.73572
2.56 3.52 13.7394 -3.14599 13.7394
2.56 3.68 15.3492 -3.08491 15.3492
2.56 3.84 15.8782 -3.24358 15.8782
2.56 4 16.0329 -3.35018 16.0329
2.56 4.16 16.0811 -3.286 16.0811
2.56 4.32 16.0221 -3.04955 16.0221
2.56 4.48 15.5629 -2.77309 15.5629
2.56 4.64 13.9405 -2.74097 13.9405
2.56 4.8 9.67805 -3.27256 9.67805
2.56 4.96 2.33774 -3.11725 2.33774
2.56 5.12 -3.21369 1.48926 -3.21369
2.56 5.28 -3.84618 8.60548 -3.84618
2.56 5.44 -3.2138 13.2216 -3.2138
2.56 5.6 -3.05118 15.1752 -3.05118
2.56 5.76 -3.17559 15.8364 -3.17559
2.56 5.92 -3.28521 16.0216 -3.28521
2.56 6.08 -3.24294 16.0429 -3.24294
2.56 6.24 -3.05492 15.8859 -3.05492
2.56 6.4 -2.87059 15.1961 -2.87059
2.56 6.56 -3.03229 13.0254 -3.03229
2.56 6.72 -3.70196 7.83029 -3.70196
2.56 6.88 -2.70167 0.261771 -2.70167
2.56 7.04 3.36345 -3.83121 3.36345
2.56 7.2 10.3469 -3.60679 10.3469
2.56 7.36 14.1878 -2.98043 14.1878
2.56 7.52 19.5298 0.978324 19.5298
2.56 7.68 20.3576 1.25076 20.3576
2.56 7.84 -10.0127 -29.3477 -10.0127
2.72 0 13.1338 -6.34776 13.1338
2.72 0.16 12.3117 -7.08573 12.3117
2.72 0.32 15.4783 -3.59328 15.4783
2.72 0.48 15.3779 -2.96988 15.3779
2.72 0.64 13.9967 -2.80149 13.9967
2.72 0.8 10.2245 -3.18105 10.2245
2.72 0.96 3.39373 -3.15191 3.39373
2.72 1.12 -2.5048 0.860203 -2.5048
2.72 1.28 -3.61928 7.95255 -3.61928
2.72 1.44 -3.05907 12.9329 -3.05907
2.72 1.6 -2.91613 15.1079 -2.91613
2.72 1.76 -3.11599 15.8327 -3.11599
2.72 1.92 -3.34444 16.0127 -3.34444
2.72 2.08 -3.42698 16.0502 -3.42698
2.72 2.24 -3.30285 16.0674 -3.30285
2.72 2.4 -3.02 15.9662 -3.02
2.72 2.56 -2.73858 15.3742 -2.73858
2.72 2.72 -2.78288 13.3881 -2.78288
2.72 2.88 -3.35865 8.48444 -3.35865
2.72 3.04 -2.61794 0.977843 -2.61794
2.72 3.2 2.86579 -3.58818 2.86579
2.72 3.36 9.72368 -3.70381 9.72368
2.72 3.52 13.7344 -3.14422 13.7344
2.72 3.68 15.3481 -3.08237 15.3481
2.72 3.84 15.8782 -3.24151 15.8782
2.72 4 16.0325 -3.3493 16.0325
2.72 4.16 16.0801 -3.2864 16.0801
2.72 4.32 16.0207 -3.05086 16.0207
2.72 4.48 15.5617 -2.77465 15.5617
2.72 4.64 13.9399 -2.74207 13.9399
2.72 4.8 9.67836 -3.27256 9.67836
2.72 4.96 2.33825 -3.11635 2.33825
2.72 5.12 -3.21278 1.48979 -3.21278
2.72 5.28 -3.84473 8.60559 -3.84473
2.72 5.44 -3.21156 13.2227 -3.21156
2.72 5.6 -3.04851 15.1774 -3.04851
2.72 5.76 -3.17321 15.839 -3.17321
2.72 5.92 -3.28373 16.0243 -3.28373
2.72 6.08 -3.24258 16.0461 -3.24258
2.72 6.24 -3.0552 15.8915 -3.0552
2.72 6.4 -2.86972 15.2096 -2.86972
2.72 6.56 -3.02716 13.0593 -3.02716
2.72 6.72 -3.69756 7.89789 -3.69756
2.72 6.88 -2.73671 0.328641 -2.73671
2.72 7.04 3.28917 -3.8192 3.28917
2.72 7.2 10.2957 -3.6143 10.2957
2.72 7.36 14.1663 -2.98304 14.1663
2.72 7.52 19.5224 0.979641 19.5224
2.72 7.68 20.3547 1.25302 20.3547
2.72 7.84 -10.0138 -29.3451 -10.0138
2.88 0 13.1782 -6.30527 13.1782
2.88 0.16 12.309 -7.09045 12.309
2.88 0.32 15.4788 -3.59607 15.4788
2.88 0.48 15.3832 -2.97123 15.3832
2.88 0.64 14.0138 -2.79966 14.0138
2.88 0.8 10.2653 -3.17569 10.2653
2.88 0.96 3.45194 -3.16154 3.45194
2.88 1.12 -2.47632 0.811847 -2.47632
2.88 1.28 -3.62019 7.90389 -3.62019
2.88 1.44 -3.06089 12.9088 -3.06089
2.88 1.6 -2.9144 15.0998 -2.9144
2.88 1.76 -3.11298 15.8312 -3.11298
2.88 1.92 -3.34177 16.0134 -3.34177
2.88 2.08 -3.42542 16.0511 -3.42542
2.88 2.24 -3.30265 16.0676 -3.30265
2.88 2.4 -3.02086 15.9659 -3.02086
2.88 2.56 -2.73991 15.3738 -2.73991
2.88 2.72 -2.78388 13.3881 -2.78388
2.88 2.88 -3.35875 8.48513 -3.35875
2.88 3.04 -2.6176 0.978766 -2.6176
2.88 3.2 2.86513 -3.58705 2.86513
2.88 3.36 9.72281 -3.70227 9.72281
2.88 3.52 13.7346 -3.142 13.7346
2.88 3.68 15.3489 -3.08005 15.3489
2.88 3.84 15.8789 -3.23969 15.8789
2.88 4 16.0326 -3.34845 16.0326
2.88 4.16 16.0792 -3.28663 16.0792
2.88 4.32 16.0189 -3.05195 16.0189
2.88 4.48 15.5587 -2.7763 15.5587
2.88 4.64 13.9344 -2.74418 13.9344
2.88 4.8 9.66776 -3.27434 9.66776
2.88 4.96 2.32519 -3.11274 2.32519
2.88 5.12 -3.21679 1.50167 -3.21679
2.88 5.28 -3.84228 8.61596 -3.84228
2.88 5.44 -3.20839 13.2289 -3.20839
2.88 5.6 -3.04558 15.1816 -3.04558
2.88 5.76 -3.17077 15.8425 -3.17077
2.88 5.92 -3.28215 16.0274 -3.28215
2.88 6.08 -3.24204 16.0496 -3.24204
2.88 6.24 -3.05525 15.8974 -3.05525
2.88 6.4 -2.86858 15.2237 -2.86858
2.88 6.56 -3.02165 13.0947 -3.02165
2.88 6.72 -3.6928 7.96851 -3.6928
2.88 6.88 -2.77328 0.399075 -2.77328
2.88 7.04 3.21052 -3.80657 3.21052
2.88 7.2 10.2409 -3.62276 10.2409
2.88 7.36 14.143 -2.98642 14.143
2.88 7.52 19.5145 0.980745 19.5145
2.88 7.68 20.3521 1.25552 20.3521
2.88 7.84 -10.0158 -29.3433 -10.0158
3.04 0 13.2307 -6.25522 13.2307
3.04 0.16 12.3065 -7.09502 12.3065
3.04 0.32 15.4789 -3.59907 15.4789
3.04 0.48 15.3878 -2.97292 15.3878
3.04 0.64 14.0295 -2.79826 14.0295
3.04 0.8 10.3033 -3.17077 10.3033
3.04 0.96 3.50663 -3.17031 3.50663
3.04 1.12 -2.44936 0.766722 -2.44936
3.04 1.28 -3.62115 7.85817 -3.62115
3.04 1.44 -3.0629 12.8861 -3.0629
3.04 1.6 -2.9131 15.092 -2.9131
3.04 1.76 -3.1104 15.8299 -3.1104
3.04 1.92 -3.33938 16.0141 -3.33938
3.04 2.08 -3.42396 16.052 -3.42396
3.04 2.24 -3.30233 16.0678 -3.30233
3.04 2.4 -3.02156 15.9651 -3.02156
3.04 2.56 -2.74134 15.3715 -2.74134
3.04 2.72 -2.78572 13.3831 -2.78572
3.04 2.88 -3.35982 8.47538 -3.35982
3.04 3.04 -2.61264 0.968697 -2.61264
3.04 3.2 2.87582 -3.58853 2.87582
3.04 3.36 9.73044 -3.69982 9.73044
3.04 3.52 13.7384 -3.13967 13.7384
3.04 3.68 15.3506 -3.07842 15.3506
3.04 3.84 15.8796 -3.23872 15.8796
3.04 4 16.0323 -3.34834 16.0323
3.04 4.16 16.0779 -3.28741 16.0779
3.04 4.32 16.0163 -3.05345 16.0163
3.04 4.48 15.5542 -2.77831 15.5542
3.04 4.64 13.9255 -2.74693 13.9255
3.04 4.8 9.65035 -3.27694 9.65035
3.04 4.96 2.30386 -3.10682 2.30386
3.04 5.12 -3.2236 1.5213 -3.2236
3.04 5.28 -3.83916 8.63311 -3.83916
3.04 5.44 -3.20492 13.2383 -3.20492
3.04 5.6 -3.04294 15.187 -3.04294
3.04 5.76 -3.16881 15.8463 -3.16881
3.04 5.92 -3.28102 16.0307 -3.28102
3.04 6.08 -3.24186 16.0531 -3.24186
3.04 6.24 -3.05555 15.9033 -3.05555
3.04 6.4 -2.86762 15.2376 -2.86762
3.04 6.56 -3.01631 13.1294 -3.01631
3.04 6.72 -3.68787 8.03828 -3.68787
3.04 6.88 -2.8087 0.469513 -2.8087
3.04 7.04 3.13269 -3.79345 3.13269
3.04 7.2 10.186 -3.63137 10.186
3.04 7.36 14.1193 -2.99037 14.1193
3.04 7.52 19.5058 0.981004 19.5058
3.04 7.68 20.3486 1.25709 20.3486
3.04 7.84 -10.018 -29.342 -10.018
3.2 0 13.2494 -6.23909 13.2494
3.2 0.16 12.3055 -7.09809 12.3055
3.2 0.32 15.4791 -3.60182 15.4791
3.2 0.48 15.3917 -2.97477 15.3917
3.2 0.64 14.0431 -2.79745 14.0431
3.2 0.8 10.3365 -3.16703 10.3365
3.2 0.96 3.55414 -3.17892 3.55414
3.2 1.12 -2.42671 0.725414 -2.42671
3.2 1.28 -3.62364 7.81577 -3.62364
3.2 1.44 -3.0666 12.8638 -3.0666
3.2 1.6 -2.91404 15.0827 -2.91404
3.2 1.76 -3.11025 15.826 -3.11025
3.2 1.92 -3.33942 16.012 -3.33942
3.2 2.08 -3.42483 16.0499 -3.42483
3.2 2.24 -3.30403 16.0652 -3.30403
3.2 2.4 -3.02412 15.9613 -3.02412
3.2 2.56 -2.7447 15.3657 -2.7447
3.2 2.72 -2.78983 13.3727 -2.78983
3.2 2.88 -3.36314 8.45715 -3.36314
3.2 3.04 -2.60621 0.950222 -2.60621
3.2 3.2 2.89267 -3.59269 2.89267
3.2 3.36 9.74307 -3.69731 9.74307
3.2 3.52 13.7444 -3.13743 13.7444
3.2 3.68 15.3533 -3.07706 15.3533
3.2 3.84 15.8807 -3.23801 15.8807
3.2 4 16.0323 -3.34836 16.0323
3.2 4.16 16.0768 -3.28815 16.0768
3.2 4.32 16.0139 -3.05482 16.0139
3.2 4.48 15.5494 -2.78034 15.5494
3.2 4.64 13.9152 -2.75004 13.9152
3.2 4.8 9.62944 -3.28039 9.62944
3.2 4.96 2.27779 -3.1009 2.27779
3.2 5.12 -3.23307 1.54297 -3.23307
3.2 5.28 -3.83738 8.65145 -3.83738
3.2 5.44 -3.20319 13.2468 -3.20319
3.2 5.6 -3.04249 15.1902 -3.04249
3.2 5.76 -3.16921 15.8475 -3.16921
3.2 5.92 -3.28229 16.031 -3.28229
3.2 6.08 -3.24395 16.0536 -3.24395
3.2 6.24 -3.05801 15.9061 -3.05801
3.2 6.4 -2.8687 15.2481 -2.8687
3.2 6.56 -3.01316 13.1593 -3.01316
3.2 6.72 -3.68476 8.10119 -3.68476
3.2 6.88 -2.84245 0.53418 -2.84245
3.2 7.04 3.0593 -3.78168 3.0593
3.2 7.2 10.1341 -3.63992 10.1341
3.2 7.36 14.0968 -2.99445 14.0968
3.2 7.52 19.4975 0.980862 19.4975
3.2 7.68 20.3454 1.25845 20.3454
3.2 7.84 -10.0196 -29.3405 -10.0196
3.36 0 13.2457 -6.24475 13.2457
3.36 0.16 12.3051 -7.10027 12.3051
3.36 0.32 15.4791 -3.60443 15.4791
3.36 0.48 15.3947 -2.97667 15.3947
3.36 0.64 14.054 -2.79724 14.054
3.36 0.8 10.3633 -3.1644 10.3633
3.36 0.96 3.5932 -3.186 3.5932
3.36 1.12 -2.40734 0.692099 -2.40734
3.36 1.28 -3.62441 7.78211 -3.62441
3.36 1.44 -3.06807 12.8469 -3.06807
3.36 1.6 -2.9131 15.0767 -2.9131
3.36 1.76 -3.10838 15.8245 -3.10838
3.36 1.92 -3.33766 16.0119 -3.33766
3.36 2.08 -3.42377 16.0498 -3.42377
3.36 2.24 -3.30361 16.0647 -3.30361
3.36 2.4 -3.02442 15.9596 -3.02442
3.36 2.56 -2.74583 15.3615 -2.74583
3.36 2.72 -2.79208 13.3629 -2.79208
3.36 2.88 -3.36508 8.43774 -3.36508
3.36 3.04 -2.59768 0.929668 -2.59768
3.36 3.2 2.91275 -3.59744 2.91275
3.36 3.36 9.75792 -3.69482 9.75792
3.36 3.52 13.7514 -3.13546 13.7514
3.36 3.68 15.3563 -3.07602 15.3563
3.36 3.84 15.882 -3.23756 15.882
3.36 4 16.0325 -3.3485 16.0325
3.36 4.16 16.0759 -3.2889 16.0759
3.36 4.32 16.0117 -3.05617 16.0117
3.36 4.48 15.5447 -2.78244 15.5447
3.36 4.64 13.9051 -2.75324 13.9051
3.36 4.8 9.60895 -3.28391 9.60895
3.36 4.96 2.25271 -3.09488 2.25271
3.36 5.12 -3.24129 1.56507 -3.24129
3.36 5.28 -3.83415 8.67093 -3.83415
3.36 5.44 -3.19978 13.2569 -3.19978
3.36 5.6 -3.04027 15.1952 -3.04027
3.36 5.76 -3.16778 15.8503 -3.16778
3.36 5.92 -3.28164 16.0329 -3.28164
3.36 6.08 -3.24401 16.0558 -3.24401
3.36 6.24 -3.05836 15.9102 -3.05836
3.36 6.4 -2.86786 15.2588 -2.86786
3.36 6.56 -3.00874 13.1869 -3.00874
3.36 6.72 -3.68058 8.15695 -3.68058
3.36 6.88 -2.87056 0.591285 -2.87056
3.36 7.04 2.99578 -3.7711 2.99578
3.36 7.2 10.0887 -3.64757 10.0887
3.36 7.36 14.0772 -2.99817 14.0772
3.36 7.52 19.4901 0.980418 19.4901
3.36 7.68 20.3422 1.25894 20.3422
3.36 7.84 -10.0203 -29.3387 -10.0203
3.52 0 13.2425 -6.24931 13.2425
3.52 0.16 12.3047 -7.10207 12.3047
3.52 0.32 15.4798 -3.60559 15.4798
3.52 0.48 15.3977 -2.97713 15.3977
3.52 0.64 14.0628 -2.79609 14.0628
3.52 0.8 10.3841 -3.1613 10.3841
3.52 0.96 3.62343 -3.19003 3.62343
3.52 1.12 -2.39181 0.668163 -2.39181
3.52 1.28 -3.62424 7.7575 -3.62424
3.52 1.44 -3.06854 12.8348 -3.06854
3.52 1.6 -2.91179 15.0727 -2.91179
3.52 1.76 -3.10642 15.8238 -3.10642
3.52 1.92 -3.33588 16.0122 -3.33588
3.52 2.08 -3.42252 16.0501 -3.42252
3.52 2.24 -3.30285 16.0644 -3.30285
3.52 2.4 -3.02415 15.9583 -3.02415
3.52 2.56 -2.74623 15.3579 -2.74623
3.52 2.72 -2.79354 13.3539 -2.79354
3.52 2.88 -3.36616 8.41929 -3.36616
3.52 3.04 -2.58816 0.910537 -2.58816
3.52 3.2 2.93382 -3.60072 2.93382
3.52 3.36 9.77358 -3.69119 9.77358
3.52 3.52 13.7589 -3.13266 13.7589
3.52 3.68 15.3598 -3.07434 15.3598
3.52 3.84 15.8837 -3.23653 15.8837
3.52 4 16.0332 -3.34799 16.0332
3.52 4.16 16.0758 -3.2889 16.0758
3.52 4.32 16.0105 -3.05663 16.0105
3.52 4.48 15.5416 -2.78335 15.5416
3.52 4.64 13.8978 -2.7548 13.8978
3.52 4.8 9.59369 -3.28545 9.59369
3.52 4.96 2.23397 -3.08885 2.23397
3.52 5.12 -3.24688 1.58335 -3.24688
3.52 5.28 -3.83096 8.68678 -3.83096
3.52 5.44 -3.19648 13.2654 -3.19648
3.52 5.6 -3.03792 15.1996 -3.03792
3.52 5.76 -3.16611 15.853 -3.16611
3.52 5.92 -3.28066 16.0349 -3.28066
3.52 6.08 -3.24361 16.0578 -3.24361
3.52 6.24 -3.05816 15.9139 -3.05816
3.52 6.4 -2.86671 15.2676 -2.86671
3.52 6.56 -3.00478 13.2087 -3.00478
3.52 6.72 -3.67661 8.20098 -3.67661
3.52 6.88 -2.89132 0.636984 -2.89132
3.52 7.04 2.94722 -3.76144 2.94722
3.52 7.2 10.0539 -3.65251 10.0539
3.52 7.36 14.0624 -3.00021 14.0624
3.52 7.52 19.4853 0.98126 19.4853
3.52 7.68 20.3408 1.26061 20.3408
3.52 7.84 -10.0216 -29.3378 -10.0216
3.68 0 13.2428 -6.24984 13.2428
3.68 0.16 12.3039 -7.10371 12.3039
3.68 0.32 15.4792 -3.60737 15.4792
3.68 0.48 15.3983 -2.97857 15.3983
