0.32 7.36 0.0702713 0.928281 8.35755e-06
0.32 7.52 0.0361358 0.962497 3.40621e-06
0.32 7.68 0.0224083 0.976186 1.82203e-06
0.32 7.84 0.0167454 0.981774 1.26368e-06
0.48 0 0.0132371 0.988847 6.88797e-07
0.48 0.16 0.0154704 0.986548 8.5194e-07
0.48 0.32 0.0238926 0.978069 1.52621e-06
0.48 0.48 0.0426464 0.959222 3.43237e-06
0.48 0.64 0.0829287 0.918793 8.95792e-06
0.48 0.8 0.171099 0.830416 2.52821e-05
0.48 0.96 0.347499 0.653553 6.84995e-05
0.48 1.12 0.596046 0.404041 0.000150809
0.48 1.28 0.79623 0.203073 0.000251069
0.48 1.44 0.902412 0.096532 0.000346825
0.48 1.6 0.950958 0.0477842 0.000433556
0.48 1.76 0.972987 0.0256563 0.000505852
0.48 1.92 0.982561 0.0160532 0.000552842
0.48 2.08 0.985001 0.0136632 0.000564267
0.48 2.24 0.981489 0.0172554 0.000537268
0.48 2.4 0.970356 0.0286058 0.000478516
0.48 2.56 0.945096 0.0542942 0.000400144
0.48 2.72 0.888318 0.111826 0.000312291
0.48 2.88 0.762781 0.238237 0.000218239
0.48 3.04 0.538053 0.462857 0.00012331
0.48 3.2 0.294848 0.705435 5.28898e-05
0.48 3.36 0.141363 0.859198 1.92999e-05
0.48 3.52 0.0679317 0.932889 7.00431e-06
0.48 3.68 0.0348794 0.965821 2.81636e-06
0.48 3.84 0.0201986 0.980086 1.37723e-06
0.48 4 0.0149862 0.984808 9.51359e-07
0.48 4.16 0.0164045 0.982935 1.08196e-06
0.48 4.32 0.0251013 0.973801 1.9114e-06
0.48 4.48 0.0459567 0.952659 4.41846e-06
0.48 4.64 0.0928336 0.905645 1.19322e-05
0.48 4.8 0.197728 0.800736 3.41864e-05
0.48 4.96 0.399489 0.598113 8.99249e-05
0.48 5.12 0.650077 0.345806 0.000183429
0.48 5.28 0.827084 0.168236 0.0002845
0.48 5.44 0.915274 0.0800427 0.000374696
0.48 5.6 0.954174 0.04046 0.000450642
0.48 5.76 0.972467 0.023018 0.000506113
0.48 5.92 0.979409 0.0166347 0.00053198
0.48 6.08 0.97871 0.0176847 0.000522658
0.48 6.24 0.970011 0.0266818 0.000480475
0.48 6.4 0.948009 0.0489077 0.000414316
0.48 6.56 0.897687 0.0995648 0.000333587
0.48 6.72 0.784596 0.213056 0.000242153
0.48 6.88 0.570973 0.426827 0.000143865
0.48 7.04 0.318209 0.679522 6.39991e-05
0.48 7.2 0.150328 0.847704 2.34498e-05
0.48 7.36 0.0705388 0.927744 8.42963e-06
0.48 7.52 0.0361878 0.962181 3.42602e-06
0.48 7.68 0.022397 0.975958 1.82804e-06
0.48 7.84 0.0167288 0.981583 1.26642e-06
0.64 0 0.0131398 0.988966 6.82012e-07
0.64 0.16 0.0153517 0.986681 8.4306e-07
0.64 0.32 0.0237102 0.978269 1.50947e-06
0.64 0.48 0.0423207 0.959584 3.39324e-06
0.64 0.64 0.0822956 0.919505 8.8549e-06
0.64 0.8 0.169858 0.831807 2.50092e-05
0.64 0.96 0.345508 0.655816 6.78982e-05
0.64 1.12 0.594243 0.406266 0.000149951
0.64 1.28 0.795534 0.204316 0.000250246
0.64 1.44 0.902518 0.0970552 0.000346137
0.64 1.6 0.951452 0.0479835 0.00043308
0.64 1.76 0.973682 0.025712 0.000505753
0.64 1.92 0.983387 0.01602 0.000553311
0.64 2.08 0.985939 0.013536 0.000565403
0.64 2.24 0.98256 0.016981 0.000539
0.64 2.4 0.971672 0.0280489 0.00048065
0.64 2.56 0.946966 0.0531229 0.000402479
0.64 2.72 0.891497 0.109255 0.00031477
0.64 2.88 0.768541 0.232969 0.000220923
0.64 3.04 0.545993 0.455286 0.000125791
0.64 3.2 0.300869 0.699601 5.43055e-05
0.64 3.36 0.144323 0.856287 1.9843e-05
0.64 3.52 0.0691906 0.931614 7.18307e-06
0.64 3.68 0.0354051 0.965245 2.8742e-06
0.64 3.84 0.0203966 0.979812 1.39518e-06
0.64 4 0.0149997 0.984708 9.5286e-07
0.64 4.16 0.0162578 0.982995 1.07026e-06
0.64 4.32 0.0247312 0.97409 1.87558e-06
0.64 4.48 0.045159 0.953392 4.31743e-06
0.64 4.64 0.0910953 0.907353 1.16372e-05
0.64 4.8 0.194079 0.804443 3.33696e-05
0.64 4.96 0.393702 0.604135 8.82089e-05
0.64 5.12 0.645143 0.351135 0.000181285
0.64 5.28 0.82477 0.171019 0.000282585
0.64 5.44 0.914602 0.0812192 0.000373005
0.64 5.6 0.954214 0.0409391 0.000449109
0.64 5.76 0.972864 0.0232018 0.000504839
0.64 5.92 0.980024 0.0166692 0.000531132
0.64 6.08 0.979474 0.0176094 0.000522338
0.64 6.24 0.970907 0.0264775 0.000480664
0.64 6.4 0.94909 0.0484891 0.000414901
0.64 6.56 0.899125 0.0987311 0.000334438
0.64 6.72 0.786663 0.211496 0.000243155
0.64 6.88 0.573481 0.424657 0.000144786
0.64 7.04 0.320012 0.677857 6.45231e-05
0.64 7.2 0.15114 0.8469 2.3645e-05
0.64 7.36 0.0708409 0.927387 8.49054e-06
0.64 7.52 0.0362997 0.961991 3.4452e-06
0.64 7.68 0.0224437 0.975831 1.8357e-06
0.64 7.84 0.016745 0.981476 1.27064e-06
0.8 0 0.0130842 0.989077 6.77427e-07
0.8 0.16 0.0152774 0.986808 8.36735e-07
0.8 0.32 0.0235902 0.97844 1.49726e-06
0.8 0.48 0.0421007 0.959863 3.3641e-06
0.8 0.64 0.0818541 0.920028 8.77642e-06
0.8 0.8 0.168959 0.832832 2.47956e-05
0.8 0.96 0.343997 0.657539 6.74104e-05
0.8 1.12 0.592789 0.408052 0.000149222
0.8 1.28 0.794908 0.205382 0.000249525
0.8 1.44 0.902547 0.0975437 0.000345555
0.8 1.6 0.951816 0.0481903 0.000432745
0.8 1.76 0.974223 0.0257832 0.000505832
0.8 1.92 0.984046 0.0160035 0.000553984
0.8 2.08 0.986702 0.0134283 0.000566748
0.8 2.24 0.983455 0.0167341 0.000540923
0.8 2.4 0.972807 0.0275357 0.000482935
0.8 2.56 0.948637 0.052023 0.000404915
0.8 2.72 0.894452 0.106791 0.000317302
0.8 2.88 0.774106 0.227791 0.000223637
0.8 3.04 0.553979 0.447587 0.000128334
0.8 3.2 0.307149 0.69346 5.57938e-05
0.8 3.36 0.147489 0.853152 2.04257e-05
0.8 3.52 0.0705667 0.930234 7.37839e-06
0.8 3.68 0.0359956 0.964641 2.93891e-06
0.8 3.84 0.0206327 0.979559 1.41636e-06
0.8 4 0.0150397 0.984646 9.56351e-07
0.8 4.16 0.0161352 0.983087 1.06044e-06
0.8 4.32 0.0243902 0.974391 1.84247e-06
0.8 4.48 0.0444019 0.954105 4.22126e-06
0.8 4.64 0.0894089 0.909005 1.13504e-05
0.8 4.8 0.190451 0.808087 3.25578e-05
0.8 4.96 0.387749 0.610243 8.64541e-05
0.8 5.12 0.63983 0.35674 0.000179025
0.8 5.28 0.822115 0.174039 0.000280538
0.8 5.44 0.9137 0.0825363 0.000371193
0.8 5.6 0.954104 0.0414981 0.000447459
0.8 5.76 0.973116 0.0234371 0.000503436
0.8 5.92 0.980471 0.0167477 0.000530131
0.8 6.08 0.980041 0.0175881 0.000521841
0.8 6.24 0.971569 0.0263609 0.000480654
0.8 6.4 0.949868 0.0482352 0.000415266
0.8 6.56 0.900105 0.098228 0.000335038
0.8 6.72 0.787982 0.210569 0.00024386
0.8 6.88 0.57501 0.423375 0.000145414
0.8 7.04 0.321103 0.676847 6.48771e-05
0.8 7.2 0.151643 0.846388 2.37803e-05
0.8 7.36 0.0710361 0.927148 8.5349e-06
0.8 7.52 0.036376 0.961857 3.46029e-06
0.8 7.68 0.0224787 0.975738 1.84236e-06
0.8 7.84 0.0167634 0.981406 1.27464e-06
0.96 0 0.0130608 0.989169 6.74584e-07
0.96 0.16 0.0152343 0.986921 8.32236e-07
0.96 0.32 0.0235133 0.978589 1.48815e-06
0.96 0.48 0.0419525 0.960091 3.34179e-06
0.96 0.64 0.0815442 0.920435 8.71507e-06
0.96 0.8 0.168301 0.833625 2.4625e-05
0.96 0.96 0.342845 0.658894 6.70108e-05
0.96 1.12 0.591628 0.409508 0.000148605
0.96 1.28 0.794379 0.206293 0.000248908
0.96 1.44 0.902552 0.0979836 0.000345086
0.96 1.6 0.952104 0.0483877 0.000432551
0.96 1.76 0.974664 0.0258575 0.000506078
0.96 1.92 0.98459 0.0159948 0.000554839
0.96 2.08 0.98734 0.0133326 0.000568275
0.96 2.24 0.984222 0.0165065 0.000543006
0.96 2.4 0.973806 0.0270558 0.000485345
0.96 2.56 0.950151 0.0509849 0.000407432
0.96 2.72 0.897209 0.104443 0.000319867
0.96 2.88 0.779438 0.222783 0.000226351
0.96 3.04 0.561864 0.439959 0.000130895
0.96 3.2 0.313526 0.687226 5.7321e-05
0.96 3.36 0.150759 0.849929 2.10316e-05
0.96 3.52 0.072004 0.928812 7.58342e-06
0.96 3.68 0.0366209 0.964027 3.00754e-06
0.96 3.84 0.02089 0.97931 1.43939e-06
0.96 4 0.015096 0.984595 9.61034e-07
0.96 4.16 0.0160291 0.98319 1.05187e-06
0.96 4.32 0.0240715 0.974695 1.81141e-06
0.96 4.48 0.0436798 0.954804 4.12942e-06
0.96 4.64 0.0877791 0.910615 1.10734e-05
0.96 4.8 0.186892 0.811659 3.17628e-05
0.96 4.96 0.381772 0.616343 8.4702e-05
0.96 5.12 0.634327 0.362482 0.00017672
0.96 5.28 0.819262 0.177188 0.000278429
0.96 5.44 0.912649 0.0839288 0.000369325
0.96 5.6 0.953879 0.0420996 0.000445751
0.96 5.76 0.973256 0.0237011 0.000501962
0.96 5.92 0.980789 0.0168527 0.000529036
0.96 6.08 0.980462 0.0176022 0.000521225
0.96 6.24 0.972062 0.0263039 0.000480503
0.96 6.4 0.95043 0.0480966 0.000415472
0.96 6.56 0.900754 0.0979657 0.000335454
0.96 6.72 0.788749 0.210126 0.000244342
0.96 6.88 0.575784 0.42281 0.000145811
0.96 7.04 0.321615 0.67641 6.50911e-05
0.96 7.2 0.151878 0.846156 2.3863e-05
0.96 7.36 0.0711295 0.927032 8.56319e-06
0.96 7.52 0.0364142 0.961789 3.47053e-06
0.96 7.68 0.0224972 0.975686 1.84719e-06
0.96 7.84 0.0167743 0.981361 1.27774e-06
1.12 0 0.0130573 0.989242 6.72852e-07
1.12 0.16 0.0152107 0.987025 8.28929e-07
1.12 0.32 0.0234639 0.978732 1.4811e-06
1.12 0.48 0.0418509 0.960296 3.3241e-06
1.12 0.64 0.0813208 0.92078 8.66555e-06
1.12 0.8 0.167808 0.834276 2.44852e-05
1.12 0.96 0.341951 0.660008 6.66774e-05
1.12 1.12 0.590702 0.410733 0.00014808
1.12 1.28 0.793956 0.207087 0.000248386
1.12 1.44 0.902577 0.098384 0.000344721
1.12 1.6 0.952374 0.0485759 0.00043248
1.12 1.76 0.975067 0.0259332 0.000506468
1.12 1.92 0.985084 0.0159922 0.000555845
1.12 2.08 0.98792 0.0132479 0.000569945
1.12 2.24 0.984922 0.0162978 0.000545209
1.12 2.4 0.974724 0.0266107 0.000487842
1.12 2.56 0.951558 0.0500153 0.000409998
1.12 2.72 0.899794 0.102235 0.00032244
1.12 2.88 0.784503 0.218023 0.000229036
1.12 3.04 0.569514 0.432566 0.000133432
1.12 3.2 0.319855 0.681064 5.88558e-05
1.12 3.36 0.154045 0.846724 2.16464e-05
1.12 3.52 0.0734566 0.927407 7.79249e-06
1.12 3.68 0.0372561 0.963429 3.07786e-06
1.12 3.84 0.0211555 0.979077 1.46328e-06
1.12 4 0.0151612 0.984557 9.66413e-07
1.12 4.16 0.0159354 0.983303 1.04428e-06
1.12 4.32 0.0237735 0.975005 1.78236e-06
1.12 4.48 0.0429967 0.955495 4.04263e-06
1.12 4.64 0.0862275 0.912175 1.081e-05
1.12 4.8 0.183475 0.815108 3.10011e-05
1.12 4.96 0.375942 0.622298 8.29991e-05
1.12 5.12 0.628836 0.368198 0.00017444
1.12 5.28 0.816357 0.180366 0.000276328
1.12 5.44 0.911544 0.0853464 0.000367463
1.12 5.6 0.953604 0.0427185 0.000444046
1.12 5.76 0.973342 0.0239793 0.000500479
1.12 5.92 0.981046 0.0169739 0.000527913
1.12 6.08 0.98081 0.01764 0.000520556
1.12 6.24 0.972465 0.0262881 0.000480277
1.12 6.4 0.950869 0.0480377 0.000415581
1.12 6.56 0.901206 0.0978682 0.00033575
1.12 6.72 0.789165 0.210014 0.000244676
1.12 6.88 0.576055 0.422746 0.000146052
1.12 7.04 0.321725 0.676391 6.52063e-05
1.12 7.2 0.151917 0.846145 2.39071e-05
1.12 7.36 0.0711441 0.927024 8.57906e-06
1.12 7.52 0.0364204 0.961783 3.47672e-06
1.12 7.68 0.0225002 0.975677 1.85034e-06
1.12 7.84 0.0167759 0.981339 1.27987e-06
1.28 0 0.0130585 0.989306 6.71429e-07
1.28 0.16 0.0151961 0.98712 8.26232e-07
1.28 0.32 0.0234292 0.978859 1.47526e-06
1.28 0.48 0.0417749 0.960479 3.30922e-06
1.28 0.64 0.0811459 0.921085 8.62331e-06
1.28 0.8 0.167406 0.834846 2.43645e-05
1.28 0.96 0.341201 0.660982 6.63858e-05
1.28 1.12 0.589902 0.41182 0.000147615
1.28 1.28 0.79358 0.207809 0.000247928
1.28 1.44 0.902593 0.0987575 0.000344425
1.28 1.6 0.95261 0.0487567 0.000432487
1.28 1.76 0.975423 0.0260091 0.000506942
1.28 1.92 0.985521 0.0159944 0.000556933
1.28 2.08 0.988434 0.0131729 0.000571678
1.28 2.24 0.985546 0.0161076 0.000547454
1.28 2.4 0.975551 0.0262016 0.000490355
1.28 2.56 0.952838 0.0491211 0.000412553
1.28 2.72 0.902172 0.100192 0.000324969
1.28 2.88 0.789216 0.213587 0.000231641
1.28 3.04 0.576765 0.425566 0.000135894
1.28 3.2 0.325977 0.675123 6.03628e-05
1.28 3.36 0.157255 0.843614 2.2255e-05
1.28 3.52 0.0748812 0.926045 8.00008e-06
1.28 3.68 0.0378798 0.962846 3.1478e-06
1.28 3.84 0.0214184 0.978841 1.48719e-06
1.28 4 0.0152295 0.984507 9.72124e-07
1.28 4.16 0.0158521 0.9834 1.03755e-06
1.28 4.32 0.0234974 0.975295 1.7555e-06
1.28 4.48 0.0423601 0.95615 3.96195e-06
1.28 4.64 0.0847787 0.913648 1.05646e-05
1.28 4.8 0.18027 0.818361 3.02878e-05
1.28 4.96 0.370405 0.627962 8.13852e-05
1.28 5.12 0.623518 0.373725 0.000172243
1.28 5.28 0.813492 0.183473 0.000274283
1.28 5.44 0.910425 0.0867401 0.000365644
1.28 5.6 0.953293 0.0433304 0.000442378
1.28 5.76 0.97338 0.0242582 0.000499023
1.28 5.92 0.981247 0.017101 0.000526797
1.28 6.08 0.981095 0.0176903 0.000519869
1.28 6.24 0.972795 0.0262962 0.000480008
1.28 6.4 0.951216 0.0480252 0.00041563
1.28 6.56 0.901524 0.0978656 0.00033597
1.28 6.72 0.789365 0.21009 0.000244917
1.28 6.88 0.576031 0.422967 0.000146198
1.28 7.04 0.321602 0.676616 6.52629e-05
1.28 7.2 0.15184 0.846267 2.39279e-05
1.28 7.36 0.0711096 0.927075 8.58715e-06
1.28 7.52 0.036405 0.961799 3.48022e-06
1.28 7.68 0.0224917 0.975671 1.85228e-06
1.28 7.84 0.0167705 0.981324 1.28129e-06
1.44 0 0.0130565 0.989386 6.69895e-07
1.44 0.16 0.0151838 0.987224 8.23754e-07
1.44 0.32 0.0234004 0.97899 1.47001e-06
1.44 0.48 0.0417099 0.960665 3.29576e-06
1.44 0.64 0.0809913 0.921392 8.58476e-06
1.44 0.8 0.167041 0.835407 2.42533e-05
1.44 0.96 0.340504 0.661929 6.61156e-05
1.44 1.12 0.58915 0.412877 0.000147185
1.44 1.28 0.793223 0.208514 0.000247514
1.44 1.44 0.902608 0.0991256 0.00034418
1.44 1.6 0.952835 0.0489374 0.000432548
1.44 1.76 0.975765 0.0260878 0.000507471
1.44 1.92 0.985941 0.0160024 0.000558063
1.44 2.08 0.988926 0.0131087 0.000573431
1.44 2.24 0.986134 0.0159375 0.000549695
1.44 2.4 0.976319 0.0258327 0.000492839
1.44 2.56 0.954016 0.0483132 0.000415056
1.44 2.72 0.904348 0.0983431 0.000327417
1.44 2.88 0.793534 0.209553 0.000234127
1.44 3.04 0.583489 0.419112 0.000138234
1.44 3.2 0.331754 0.669563 6.18088e-05
1.44 3.36 0.160312 0.840696 2.28427e-05
1.44 3.52 0.0762413 0.924778 8.20104e-06
1.44 3.68 0.0384757 0.962312 3.21557e-06
1.44 3.84 0.0216711 0.978627 1.51045e-06
1.44 4 0.0152981 0.984464 9.77919e-07
1.44 4.16 0.0157789 0.983496 1.03166e-06
1.44 4.32 0.0232468 0.975576 1.73113e-06
1.44 4.48 0.0417804 0.956774 3.88856e-06
1.44 4.64 0.0834598 0.915028 1.03413e-05
1.44 4.8 0.177346 0.821373 2.96368e-05
1.44 4.96 0.365306 0.633221 7.98977e-05
1.44 5.12 0.618546 0.378926 0.000170188
1.44 5.28 0.810792 0.186424 0.000272354
1.44 5.44 0.909372 0.08807 0.000363925
1.44 5.6 0.953009 0.0439167 0.000440805
1.44 5.76 0.973429 0.0245276 0.000497652
1.44 5.92 0.981452 0.0172269 0.00052575
1.44 6.08 0.981377 0.0177452 0.000519226
1.44 6.24 0.973113 0.026315 0.000479757
1.44 6.4 0.951538 0.048033 0.000415673
1.44 6.56 0.901804 0.097901 0.000336168
1.44 6.72 0.789505 0.210235 0.000245127
1.44 6.88 0.575934 0.423285 0.000146315
1.44 7.04 0.321421 0.676934 6.53019e-05
1.44 7.2 0.151733 0.846456 2.39413e-05
1.44 7.36 0.071061 0.927168 8.59263e-06
1.44 7.52 0.0363828 0.961837 3.48275e-06
1.44 7.68 0.0224795 0.975681 1.85376e-06
1.44 7.84 0.0167627 0.981325 1.28242e-06
1.6 0 0.0130498 0.989505 6.68173e-07
1.6 0.16 0.0151704 0.987361 8.21286e-07
1.6 0.32 0.023372 0.97916 1.46493e-06
1.6 0.48 0.0416457 0.960893 3.28274e-06
1.6 0.64 0.0808356 0.921741 8.54709e-06
1.6 0.8 0.166667 0.836009 2.41436e-05
1.6 0.96 0.33978 0.662923 6.58473e-05
1.6 1.12 0.588355 0.413977 0.00014676
1.6 1.28 0.792828 0.209244 0.000247112
1.6 1.44 0.902589 0.099504 0.000343951
1.6 1.6 0.953031 0.0491231 0.000432621
1.6 1.76 0.976079 0.0261709 0.000507998
1.6 1.92 0.986333 0.0160165 0.000559172
1.6 2.08 0.989385 0.0130554 0.000575136
1.6 2.24 0.986676 0.0157885 0.000551859
1.6 2.4 0.977016 0.0255065 0.000495227
1.6 2.56 0.955074 0.0475982 0.000417447
1.6 2.72 0.90629 0.0967076 0.000329734
1.6 2.88 0.797389 0.205972 0.000236449
1.6 3.04 0.589561 0.413317 0.000140408
1.6 3.2 0.337055 0.664506 6.3161e-05
1.6 3.36 0.163143 0.838049 2.33957e-05
1.6 3.52 0.0775051 0.923661 8.39061e-06
1.6 3.68 0.0390308 0.961876 3.27959e-06
1.6 3.84 0.0219081 0.978488 1.53252e-06
1.6 4 0.0153652 0.984482 9.83633e-07
1.6 4.16 0.0157169 0.983641 1.02666e-06
1.6 4.32 0.0230257 0.975888 1.70959e-06
1.6 4.48 0.0412676 0.957391 3.82353e-06
1.6 4.64 0.0822943 0.916312 1.01435e-05
1.6 4.8 0.174759 0.8241 2.90586e-05
1.6 4.96 0.360759 0.637963 7.85647e-05
1.6 5.12 0.614051 0.383662 0.000168317
1.6 5.28 0.808333 0.189134 0.000270578
1.6 5.44 0.908416 0.0892964 0.000362335
1.6 5.6 0.952763 0.044459 0.000439352
1.6 5.76 0.973495 0.0247778 0.000496395
1.6 5.92 0.981664 0.0173446 0.000524798
1.6 6.08 0.98166 0.0177969 0.000518654
1.6 6.24 0.973426 0.0263323 0.000479549
1.6 6.4 0.951854 0.0480369 0.000415735
1.6 6.56 0.902087 0.0979203 0.000336375
1.6 6.72 0.789688 0.210331 0.00024535
1.6 6.88 0.575935 0.423518 0.000146455
1.6 7.04 0.321334 0.677196 6.53584e-05
1.6 7.2 0.151674 0.846646 2.3962e-05
1.6 7.36 0.0710323 0.927296 8.60046e-06
1.6 7.52 0.0363694 0.961925 3.48609e-06
1.6 7.68 0.0224723 0.975746 1.85562e-06
1.6 7.84 0.0167581 0.98137 1.28378e-06
1.76 0 0.0130384 0.989658 6.66249e-07
1.76 0.16 0.0151535 0.987525 8.18687e-07
