496 4.49732 -4.50264 10.9209
497 4.49561 -4.50434 10.8338
498 4.49554 -4.50442 10.7415
499 4.49627 -4.50369 10.7165
500 4.49345 -4.50651 10.6675
501 4.49186 -4.50809 10.6144
502 4.49041 -4.50954 10.4286
503 4.49238 -4.50757 10.3598
504 4.4945 -4.50545 10.3223
505 4.49588 -4.50408 10.3143
506 4.4953 -4.50465 10.2556
507 4.49574 -4.50422 10.1962
508 4.4945 -4.50546 10.1721
509 4.49457 -4.50538 9.99804
510 4.49623 -4.50372 9.94094
511 4.49907 -4.50089 9.98863
512 4.49692 -4.50303 9.94969
513 4.49442 -4.50553 9.78118
514 4.49624 -4.50372 9.87636
515 4.49313 -4.50683 9.74143
516 4.49258 -4.50737 9.71066
517 4.49116 -4.50879 9.65811
518 4.49269 -4.50726 9.52543
519 4.49144 -4.50852 9.59583
520 4.48968 -4.51027 9.48535
521 4.48974 -4.51022 9.4444
522 4.4889 -4.51105 9.25231
523 4.49292 -4.50703 9.34812
524 4.49134 -4.50862 9.23619
525 4.49119 -4.50876 9.13814
526 4.49396 -4.506 9.16485
527 4.49328 -4.50668 9.01521
528 4.49708 -4.50287 8.90714
529 4.50066 -4.4993 8.98156
530 4.50173 -4.49823 8.88836
531 4.50201 -4.49794 8.8675
532 4.49887 -4.50108 8.80668
533 4.50091 -4.49905 8.68821
534 4.50359 -4.49636 8.80142
535 4.50073 -4.49922 8.64567
536 4.49865 -4.5013 8.62525
537 4.49993 -4.50002 8.67177
538 4.49609 -4.50387 8.6219
539 4.49102 -4.50894 8.55941
540 4.4891 -4.51085 8.51052
541 4.48707 -4.51289 8.47321
542 4.48428 -4.51568 8.39148
543 4.48335 -4.51661 8.39658
544 4.47915 -4.52081 8.34486
545 4.47754 -4.52241 8.18015
546 4.47951 -4.52045 8.24508
547 4.47711 -4.52285 8.19912
548 4.47473 -4.52522 8.11047
549 4.47518 -4.52477 8.03825
550 4.47607 -4.52388 8.04264
551 4.47497 -4.52498 8.01584
552 4.47362 -4.52634 7.97039
553 4.47183 -4.52812 7.91033
554 4.47197 -4.52798 7.88726
555 4.4701 -4.52986 7.66097
556 4.47886 -4.52109 7.71801
557 4.48094 -4.51901 7.62984
558 4.48483 -4.51512 7.59223
559 4.48812 -4.51184 7.58628
560 4.49051 -4.50944 7.43057
561 4.49586 -4.5041 7.45239
562 4.49748 -4.50248 7.51422
563 4.49601 -4.50395 7.38847
564 4.49669 -4.50327 7.41723
565 4.49518 -4.50477 7.37609
566 4.4927 -4.50725 7.2239
567 4.49919 -4.50076 7.15783
568 4.50122 -4.49873 7.27278
569 4.49921 -4.50074 7.1378
570 4.49896 -4.50099 7.22141
571 4.49356 -4.50639 7.08303
572 4.49417 -4.50578 7.16861
573 4.48681 -4.51315 7.06722
574 4.48606 -4.5139 6.99393
575 4.48386 -4.51609 6.92318
576 4.48321 -4.51674 6.9453
577 4.4812 -4.51875 6.73561
578 4.48541 -4.51455 6.75569
579 4.48576 -4.5142 6.7974
580 4.48224 -4.51772 6.80177
581 4.47894 -4.52101 6.77706
582 4.47608 -4.52388 6.571
583 4.47809 -4.52187 6.62106
584 4.47794 -4.52201 6.48957
585 4.48261 -4.51735 6.51383
586 4.48169 -4.51826 6.4528
587 4.48476 -4.5152 6.45044
588 4.48277 -4.51718 6.4889
589 4.47801 -4.52195 6.46398
590 4.47524 -4.52472 6.33853
591 4.4734 -4.52655 6.35288
592 4.47224 -4.52771 6.23174
593 4.47253 -4.52742 6.20097
594 4.47347 -4.52648 6.20335
595 4.47242 -4.52754 6.15436
596 4.47102 -4.52894 6.16781
597 4.46882 -4.53113 6.12685
598 4.46689 -4.53306 5.96683
599 4.46973 -4.53022 5.93284
600 4.47235 -4.52761 5.9258
601 4.47287 -4.52709 5.92927
602 4.47276 -4.52719 5.90493
603 4.47084 -4.52912 5.89795
604 4.46948 -4.53048 5.73086
605 4.47196 -4.52799 5.77451
606 4.47139 -4.52857 5.68804
607 4.47329 -4.52666 5.67039
608 4.47481 -4.52515 5.54326
609 4.48033 -4.51962 5.51081
610 4.48278 -4.51717 5.62442
611 4.47953 -4.52042 5.56181
612 4.47661 -4.52335 5.56001
613 4.47433 -4.52562 5.52372
614 4.4722 -4.52775 5.42242
615 4.47232 -4.52764 5.40002
616 4.4707 -4.52925 5.42024
617 4.46972 -4.53023 5.39044
618 4.4659 -4.53406 5.28486
619 4.46899 -4.53096 5.21027
620 4.46997 -4.52998 5.2756
621 4.46744 -4.53252 5.26418
622 4.46237 -4.53759 5.16957
623 4.46543 -4.53452 5.06879
624 4.46866 -4.53129 5.09504
625 4.4678 -4.53215 5.10055
626 4.46695 -4.533 5.06159
627 4.46627 -4.53368 4.98901
628 4.46677 -4.53319 5.05646
629 4.46402 -4.53593 5.00113
630 4.46252 -4.53743 4.92366
631 4.46161 -4.53835 4.91765
632 4.46088 -4.53908 4.83808
633 4.46277 -4.53718 4.83101
634 4.46068 -4.53927 4.80068
635 4.4635 -4.53645 4.71234
636 4.4646 -4.53535 4.6831
637 4.46757 -4.53239 4.73323
638 4.46603 -4.53393 4.7251
639 4.46438 -4.53557 4.63537
640 4.46454 -4.53541 4.59598
641 4.4651 -4.53485 4.61716
642 4.46377 -4.53618 4.58134
643 4.46214 -4.53781 4.5978
644 4.46051 -4.53944 4.46611
645 4.46187 -4.53808 4.5322
646 4.46025 -4.53971 4.48461
647 4.45907 -4.54088 4.46067
648 4.45756 -4.54239 4.48429
649 4.45491 -4.54504 4.40143
650 4.45564 -4.54431 4.31344
651 4.457 -4.54295 4.33117
652 4.45619 -4.54376 4.33856
653 4.45462 -4.54533 4.3144
654 4.45339 -4.54656 4.27311
655 4.45273 -4.54722 4.21683
656 4.4539 -4.54606 4.14909
657 4.45698 -4.54297 4.2006
658 4.45468 -4.54528 4.09205
659 4.45999 -4.53997 4.09429
660 4.4614 -4.53855 4.05633
661 4.46306 -4.53689 4.06074
662 4.46539 -4.53456 3.95812
663 4.46935 -4.5306 3.91773
664 4.47229 -4.52767 4.01895
665 4.46996 -4.53 3.94486
666 4.47123 -4.52872 4.02054
667 4.46761 -4.53235 3.94266
668 4.46756 -4.5324 3.84498
669 4.46791 -4.53205 3.9498
670 4.46377 -4.53618 3.91275
671 4.46211 -4.53784 3.87393
672 4.46141 -4.53854 3.77523
673 4.46074 -4.53921 3.89673
674 4.45637 -4.54358 3.86317
675 4.45409 -4.54587 3.78698
676 4.45364 -4.54631 3.70462
677 4.45362 -4.54634 3.79154
678 4.45075 -4.54921 3.7345
679 4.45111 -4.54885 3.68592
680 4.45103 -4.54893 3.71573
681 4.44892 -4.55103 3.7596
682 4.44462 -4.55533 3.7119
683 4.44283 -4.55713 3.68383
684 4.44176 -4.55819 3.71519
685 4.43753 -4.56243 3.62345
686 4.43931 -4.56064 3.55597
687 4.44197 -4.55798 3.51847
688 4.44412 -4.55584 3.59876
689 4.44338 -4.55658 3.57768
690 4.44239 -4.55756 3.54906
691 4.4422 -4.55776 3.49837
692 4.44058 -4.55938 3.45562
693 4.45024 -4.54972 3.42398
694 4.45236 -4.5476 3.44608
695 4.45441 -4.54555 3.35269
696 4.4564 -4.54355 3.42163
697 4.45626 -4.5437 3.3703
698 4.4579 -4.54205 3.383
699 4.45877 -4.54118 3.37115
700 4.45925 -4.54071 3.29067
701 4.4622 -4.53775 3.35997
702 4.46069 -4.53927 3.32228
703 4.45982 -4.54014 3.28569
704 4.459 -4.54095 3.27883
705 4.45865 -4.5413 3.33203
706 4.45474 -4.54522 3.31522
707 4.45137 -4.54858 3.28823
708 4.45017 -4.54979 3.31419
709 4.4474 -4.55255 3.17698
710 4.44948 -4.55047 3.12853
711 4.4525 -4.54746 3.10941
712 4.45577 -4.54418 3.18224
713 4.45476 -4.5452 2.96415
714 4.46214 -4.53781 3.11761
715 4.46109 -4.53886 3.05473
716 4.46612 -4.53383 3.14623
717 4.46429 -4.53567 2.97032
718 4.46675 -4.5332 3.12164
719 4.47897 -4.52098 3.06686
720 4.47838 -4.52158 3.14183
721 4.47086 -4.52909 3.1888
722 4.46243 -4.53752 3.17632
723 4.45797 -4.54198 2.9186
724 4.45958 -4.54038 3.19563
725 4.45037 -4.54958 3.10932
726 4.44489 -4.55506 3.19695
727 4.43532 -4.56463 3.21017
728 4.42533 -4.57462 3.16671
729 4.41914 -4.58081 3.13081
730 4.41516 -4.58479 3.15882
731 4.41019 -4.58976 3.12277
732 4.40806 -4.59189 3.07117
733 4.40712 -4.59283 3.07283
734 4.4064 -4.59356 2.96918
735 4.40908 -4.59087 2.94704
736 4.40957 -4.59039 2.90631
737 4.41547 -4.58448 2.8701
738 4.42291 -4.57705 2.73701
739 4.4318 -4.56815 2.67033
740 4.44138 -4.55857 2.71486
741 4.44746 -4.55249 2.72499
742 4.45459 -4.54537 2.67492
743 4.46069 -4.53926 2.72363
744 4.46229 -4.53767 2.74471
745 4.46082 -4.53913 2.68453
746 4.46391 -4.53605 2.74588
747 4.46206 -4.53789 2.67996
748 4.46603 -4.53392 2.68846
749 4.46675 -4.5332 2.70881
750 4.46587 -4.53408 2.63067
751 4.47112 -4.52883 2.65574
752 4.47102 -4.52894 2.73656
753 4.46613 -4.53382 2.69537
754 4.462 -4.53795 2.73834
755 4.45464 -4.54531 2.65962
756 4.45683 -4.54312 2.63147
757 4.45532 -4.54463 2.57199
758 4.45717 -4.54279 2.70449
759 4.45015 -4.5498 2.7325
760 4.44356 -4.5564 2.61945
761 4.44116 -4.5588 2.67439
762 4.43553 -4.56443 2.65898
763 4.43149 -4.56847 2.64766
764 4.42768 -4.57227 2.61249
765 4.42587 -4.57408 2.5998
766 4.42548 -4.57448 2.50307
767 4.42895 -4.571 2.49305
768 4.433 -4.56696 2.49044
769 4.43367 -4.56628 2.50424
770 4.43428 -4.56568 2.3944
771 4.43956 -4.5604 2.47501
772 4.4401 -4.55985 2.44105
773 4.44024 -4.55971 2.4242
774 4.44377 -4.55618 2.44253
775 4.44409 -4.55586 2.42662
776 4.44386 -4.55609 2.31777
777 4.44882 -4.55113 2.37571
778 4.45087 -4.54908 2.34042
779 4.454 -4.54595 2.26512
780 4.46029 -4.53967 2.34054
