1.32 2.64 -5.12149 23.7652 -5.12149
1.32 2.76 -4.99005 23.7972 -4.99005
1.32 2.88 -4.94166 23.8059 -4.94166
1.32 3 -4.9737 23.8029 -4.9737
1.32 3.12 -5.09397 23.7725 -5.09397
1.32 3.24 -5.28872 23.7091 -5.28872
1.32 3.36 -5.5419 23.6068 -5.5419
1.32 3.48 -5.83862 23.4595 -5.83862
1.32 3.6 -6.14455 23.2883 -6.14455
1.32 3.72 -6.44313 23.1033 -6.44313
1.32 3.84 -6.70625 22.9312 -6.70625
1.32 3.96 -6.90551 22.7994 -6.90551
1.32 4.08 -7.03092 22.7209 -7.03092
1.32 4.2 -7.06744 22.7116 -7.06744
1.32 4.32 -7.01094 22.7768 -7.01094
1.32 4.44 -6.87067 22.9088 -6.87067
1.32 4.56 -6.66353 23.0915 -6.66353
1.32 4.68 -6.40782 23.3067 -6.40782
1.32 4.8 -6.128 23.5294 -6.128
1.32 4.92 -5.84592 23.7381 -5.84592
1.32 5.04 -5.58421 23.9113 -5.58421
1.32 5.16 -5.35317 24.0406 -5.35317
1.32 5.28 -5.1641 24.1199 -5.1641
1.32 5.4 -5.01758 24.1558 -5.01758
1.32 5.52 -4.96912 24.1023 -4.96912
1.32 5.64 8.00969 36.9937 8.00969
1.32 5.76 -20.857 8.088 -20.857
1.32 5.88 -5.05454 23.7821 -5.05454
1.44 0 -13.6776 15.5184 -13.6776
1.44 0.12 -9.68877 19.52 -9.68877
1.44 0.24 -9.93557 19.3298 -9.93557
1.44 0.36 -5.21257 24.1211 -5.21257
1.44 0.48 -5.53808 23.8729 -5.53808
1.44 0.6 -5.64194 23.8491 -5.64194
1.44 0.72 -5.82362 23.7437 -5.82362
1.44 0.84 -6.02442 23.6124 -6.02442
1.44 0.96 -6.24343 23.4526 -6.24343
1.44 1.08 -6.45569 23.2875 -6.45569
1.44 1.2 -6.64146 23.1357 -6.64146
1.44 1.32 -6.77523 23.0208 -6.77523
1.44 1.44 -6.84065 22.9586 -6.84065
1.44 1.56 -6.82498 22.9599 -6.82498
1.44 1.68 -6.72544 23.0243 -6.72544
1.44 1.8 -6.5438 23.1466 -6.5438
1.44 1.92 -6.29313 23.3092 -6.29313
1.44 2.04 -5.9881 23.4933 -5.9881
1.44 2.16 -5.65449 23.6687 -5.65449
1.44 2.28 -5.31189 23.8143 -5.31189
1.44 2.4 -4.99025 23.9063 -4.99025
1.44 2.52 -4.71581 23.9344 -4.71581
1.44 2.64 -4.49619 23.9224 -4.49619
1.44 2.76 -4.35389 23.8932 -4.35389
1.44 2.88 -4.30164 23.8775 -4.30164
1.44 3 -4.33465 23.899 -4.33465
1.44 3.12 -4.4632 23.9306 -4.4632
1.44 3.24 -4.67438 23.9447 -4.67438
1.44 3.36 -4.94343 23.9216 -4.94343
1.44 3.48 -5.26684 23.8295 -5.26684
1.44 3.6 -5.61438 23.6816 -5.61438
1.44 3.72 -5.96551 23.4928 -5.96551
1.44 3.84 -6.29136 23.2931 -6.29136
1.44 3.96 -6.56543 23.1118 -6.56543
1.44 4.08 -6.77573 22.9666 -6.77573
1.44 4.2 -6.90368 22.8802 -6.90368
1.44 4.32 -6.94018 22.8647 -6.94018
1.44 4.44 -6.88942 22.9195 -6.88942
1.44 4.56 -6.76383 23.0345 -6.76383
1.44 4.68 -6.57961 23.1948 -6.57961
1.44 4.8 -6.35951 23.3785 -6.35951
1.44 4.92 -6.12651 23.5639 -6.12651
1.44 5.04 -5.90461 23.7291 -5.90461
1.44 5.16 -5.70434 23.8653 -5.70434
1.44 5.28 -5.53888 23.9635 -5.53888
1.44 5.4 -5.40853 24.0281 -5.40853
1.44 5.52 -5.36509 24.0124 -5.36509
1.44 5.64 7.58822 36.915 7.58822
1.44 5.76 -21.2013 8.10462 -21.2013
1.44 5.88 -5.62404 23.61 -5.62404
1.56 0 -14.0228 15.3313 -14.0228
1.56 0.12 -10.0593 19.3047 -10.0593
1.56 0.24 -10.2791 19.1295 -10.2791
1.56 0.36 -5.54477 23.9176 -5.54477
1.56 0.48 -5.85305 23.6699 -5.85305
1.56 0.6 -5.93504 23.6507 -5.93504
1.56 0.72 -6.08786 23.5577 -6.08786
1.56 0.84 -6.25203 23.4478 -6.25203
1.56 0.96 -6.42463 23.3209 -6.42463
1.56 1.08 -6.57927 23.2014 -6.57927
1.56 1.2 -6.69626 23.1076 -6.69626
1.56 1.32 -6.75138 23.0609 -6.75138
1.56 1.44 -6.73155 23.073 -6.73155
1.56 1.56 -6.62856 23.1486 -6.62856
1.56 1.68 -6.44482 23.2805 -6.44482
1.56 1.8 -6.18642 23.4561 -6.18642
1.56 1.92 -5.86954 23.6509 -5.86954
1.56 2.04 -5.50998 23.8395 -5.50998
1.56 2.16 -5.13485 23.9832 -5.13485
1.56 2.28 -4.76538 24.0505 -4.76538
1.56 2.4 -4.42667 24.0154 -4.42667
1.56 2.52 -4.1405 23.8756 -4.1405
1.56 2.64 -3.92283 23.672 -3.92283
1.56 2.76 -3.79259 23.4781 -3.79259
1.56 2.88 -3.74534 23.3963 -3.74534
1.56 3 -3.77158 23.4803 -3.77158
1.56 3.12 -3.88561 23.6757 -3.88561
1.56 3.24 -4.09439 23.8815 -4.09439
1.56 3.36 -4.37452 24.0286 -4.37452
1.56 3.48 -4.7121 24.0689 -4.7121
1.56 3.6 -5.08325 24.0045 -5.08325
1.56 3.72 -5.47319 23.8515 -5.47319
1.56 3.84 -5.84917 23.6526 -5.84917
1.56 3.96 -6.18483 23.444 -6.18483
1.56 4.08 -6.46734 23.2501 -6.46734
1.56 4.2 -6.67583 23.0994 -6.67583
1.56 4.32 -6.79682 23.0116 -6.79682
1.56 4.44 -6.82964 22.9927 -6.82964
1.56 4.56 -6.78176 23.0392 -6.78176
1.56 4.68 -6.66621 23.1405 -6.66621
1.56 4.8 -6.50346 23.2774 -6.50346
1.56 4.92 -6.31701 23.4286 -6.31701
1.56 5.04 -6.13224 23.5708 -6.13224
1.56 5.16 -5.96077 23.6939 -5.96077
1.56 5.28 -5.81811 23.7863 -5.81811
1.56 5.4 -5.70493 23.8508 -5.70493
1.56 5.52 -5.67123 23.8408 -5.67123
1.56 5.64 7.26371 36.7378 7.26371
1.56 5.76 -21.4807 7.97853 -21.4807
1.56 5.88 -6.05474 23.3478 -6.05474
1.68 0 -14.2431 15.0978 -14.2431
1.68 0.12 -10.2997 19.0529 -10.2997
1.68 0.24 -10.5014 18.9009 -10.5014
1.68 0.36 -5.75731 23.7047 -5.75731
1.68 0.48 -6.05266 23.4759 -6.05266
1.68 0.6 -6.11802 23.4778 -6.11802
1.68 0.72 -6.2484 23.4099 -6.2484
1.68 0.84 -6.38264 23.3309 -6.38264
1.68 0.96 -6.5154 23.243 -6.5154
1.68 1.08 -6.61886 23.1724 -6.61886
1.68 1.2 -6.67356 23.137 -6.67356
1.68 1.32 -6.65724 23.1559 -6.65724
1.68 1.44 -6.56072 23.2361 -6.56072
1.68 1.56 -6.38065 23.376 -6.38065
1.68 1.68 -6.12464 23.5609 -6.12464
1.68 1.8 -5.80237 23.771 -5.80237
1.68 1.92 -5.43273 23.9728 -5.43273
1.68 2.04 -5.03336 24.1294 -5.03336
1.68 2.16 -4.63398 24.1835 -4.63398
1.68 2.28 -4.25556 24.0816 -4.25556
1.68 2.4 -3.92492 23.7726 -3.92492
1.68 2.52 -3.68258 23.2287 -3.68258
1.68 2.64 -3.5293 22.5487 -3.5293
1.68 2.76 -3.44406 21.9628 -3.44406
1.68 2.88 -3.41242 21.7243 -3.41242
1.68 3 -3.42304 21.9541 -3.42304
1.68 3.12 -3.4912 22.5364 -3.4912
1.68 3.24 -3.6346 23.2198 -3.6346
1.68 3.36 -3.87023 23.7755 -3.87023
1.68 3.48 -4.19887 24.0951 -4.19887
1.68 3.6 -4.57641 24.2061 -4.57641
1.68 3.72 -4.98824 24.1473 -4.98824
1.68 3.84 -5.40039 23.9855 -5.40039
1.68 3.96 -5.78468 23.7748 -5.78468
1.68 4.08 -6.1264 23.5514 -6.1264
1.68 4.2 -6.40297 23.3519 -6.40297
1.68 4.32 -6.59715 23.2035 -6.59715
1.68 4.44 -6.70381 23.1194 -6.70381
1.68 4.56 -6.72532 23.1023 -6.72532
1.68 4.68 -6.67075 23.1466 -6.67075
1.68 4.8 -6.55804 23.2363 -6.55804
1.68 4.92 -6.4105 23.3504 -6.4105
1.68 5.04 -6.25489 23.4642 -6.25489
1.68 5.16 -6.10455 23.5658 -6.10455
1.68 5.28 -5.9776 23.641 -5.9776
1.68 5.4 -5.87592 23.6912 -5.87592
1.68 5.52 -5.84973 23.6704 -5.84973
1.68 5.64 7.07654 36.5554 7.07654
1.68 5.76 -21.6497 7.81233 -21.6497
1.68 5.88 -6.2966 23.1079 -6.2966
1.8 0 -14.3247 14.8203 -14.3247
1.8 0.12 -10.3953 18.7695 -10.3953
1.8 0.24 -10.5894 18.6518 -10.5894
1.8 0.36 -5.83858 23.4937 -5.83858
1.8 0.48 -6.12778 23.3033 -6.12778
1.8 0.6 -6.185 23.3421 -6.185
1.8 0.72 -6.30324 23.3094 -6.30324
1.8 0.84 -6.41829 23.2665 -6.41829
1.8 0.96 -6.52188 23.2191 -6.52188
1.8 1.08 -6.58455 23.1959 -6.58455
1.8 1.2 -6.58717 23.2146 -6.58717
1.8 1.32 -6.50992 23.2922 -6.50992
1.8 1.44 -6.34785 23.4308 -6.34785
1.8 1.56 -6.10257 23.6226 -6.10257
1.8 1.68 -5.78679 23.8448 -5.78679
1.8 1.8 -5.4134 24.0692 -5.4134
1.8 1.92 -5.00454 24.2492 -5.00454
1.8 2.04 -4.58158 24.3258 -4.58158
1.8 2.16 -4.18061 24.2027 -4.18061
1.8 2.28 -3.83447 23.7607 -3.83447
1.8 2.4 -3.59143 22.857 -3.59143
1.8 2.52 -3.48244 21.4299 -3.48244
1.8 2.64 -3.44474 19.7338 -3.44474
1.8 2.76 -3.44052 18.2968 -3.44052
1.8 2.88 -3.43799 17.716 -3.43799
1.8 3 -3.41866 18.2666 -3.41866
1.8 3.12 -3.40781 19.6865 -3.40781
1.8 3.24 -3.43769 21.3862 -3.43769
1.8 3.36 -3.539 22.8356 -3.539
1.8 3.48 -3.77812 23.7609 -3.77812
1.8 3.6 -4.12203 24.2196 -4.12203
1.8 3.72 -4.53361 24.3436 -4.53361
1.8 3.84 -4.96606 24.2671 -4.96606
1.8 3.96 -5.38598 24.0829 -5.38598
1.8 4.08 -5.77447 23.8501 -5.77447
1.8 4.2 -6.10661 23.6179 -6.10661
1.8 4.32 -6.36158 23.4225 -6.36158
1.8 4.44 -6.53021 23.284 -6.53021
1.8 4.56 -6.60986 23.2119 -6.60986
1.8 4.68 -6.60523 23.2058 -6.60523
1.8 4.8 -6.53156 23.2524 -6.53156
1.8 4.92 -6.41154 23.3311 -6.41154
1.8 5.04 -6.27328 23.4157 -6.27328
1.8 5.16 -6.13264 23.4912 -6.13264
1.8 5.28 -6.01076 23.5406 -6.01076
1.8 5.4 -5.912 23.564 -5.912
1.8 5.52 -5.88928 23.5149 -5.88928
1.8 5.64 7.03878 36.3794 7.03878
1.8 5.76 -21.6977 7.61409 -21.6977
1.8 5.88 -6.33317 22.9031 -6.33317
1.92 0 -14.2966 14.3794 -14.2966
1.92 0.12 -10.3708 18.3462 -10.3708
1.92 0.24 -10.563 18.2974 -10.563
1.92 0.36 -5.80345 23.226 -5.80345
1.92 0.48 -6.0902 23.1157 -6.0902
1.92 0.6 -6.14677 23.2216 -6.14677
1.92 0.72 -6.26369 23.2418 -6.26369
1.92 0.84 -6.37179 23.2431 -6.37179
1.92 0.96 -6.45877 23.2376 -6.45877
1.92 1.08 -6.49304 23.2583 -6.49304
1.92 1.2 -6.45559 23.3249 -6.45559
1.92 1.32 -6.32923 23.4525 -6.32923
1.92 1.44 -6.11343 23.6389 -6.11343
1.92 1.56 -5.81469 23.8698 -5.81469
1.92 1.68 -5.45086 24.1139 -5.45086
1.92 1.8 -5.03839 24.3317 -5.03839
1.92 1.92 -4.60463 24.4557 -4.60463
1.92 2.04 -4.18008 24.3856 -4.18008
1.92 2.16 -3.82049 23.9404 -3.82049
1.92 2.28 -3.59029 22.8494 -3.59029
1.92 2.4 -3.54468 20.7909 -3.54468
1.92 2.52 -3.63464 17.6797 -3.63464
1.92 2.64 -3.6562 14.1411 -3.6562
1.92 2.76 -3.50033 11.383 -3.50033
1.92 2.88 -3.36813 10.356 -3.36813
1.92 3 -3.4688 11.3256 -3.4688
1.92 3.12 -3.61235 14.041 -3.61235
1.92 3.24 -3.59182 17.5763 -3.59182
1.92 3.36 -3.50017 20.7226 -3.50017
1.92 3.48 -3.54049 22.8225 -3.54049
1.92 3.6 -3.76574 23.9443 -3.76574
1.92 3.72 -4.1342 24.3979 -4.1342
1.92 3.84 -4.56515 24.4739 -4.56515
1.92 3.96 -5.00673 24.3503 -5.00673
1.92 4.08 -5.43036 24.1288 -5.43036
1.92 4.2 -5.80661 23.8793 -5.80661
1.92 4.32 -6.11054 23.6499 -6.11054
1.92 4.44 -6.32907 23.4686 -6.32907
1.92 4.56 -6.45467 23.3515 -6.45467
1.92 4.68 -6.48748 23.3031 -6.48748
1.92 4.8 -6.44008 23.3125 -6.44008
1.92 4.92 -6.33431 23.3589 -6.33431
1.92 5.04 -6.19989 23.4127 -6.19989
1.92 5.16 -6.05626 23.4542 -6.05626
1.92 5.28 -5.9286 23.4613 -5.9286
1.92 5.4 -5.82547 23.4316 -5.82547
1.92 5.52 -5.8051 23.3189 -5.8051
1.92 5.64 7.13266 36.1362 7.13266
1.92 5.76 -21.6474 7.29512 -21.6474
1.92 5.88 -6.18708 22.637 -6.18708
2.04 0 -14.2576 13.4366 -14.2576
2.04 0.12 -10.3143 17.4747 -10.3143
2.04 0.24 -10.4946 17.5969 -10.4946
2.04 0.36 -5.70598 22.7349 -5.70598
2.04 0.48 -5.97955 22.8082 -5.97955
2.04 0.6 -6.03389 23.053 -6.03389
2.04 0.72 -6.15574 23.1675 -6.15574
2.04 0.84 -6.26716 23.2329 -6.26716
2.04 0.96 -6.34931 23.2755 -6.34931
2.04 1.08 -6.3672 23.3387 -6.3672
2.04 1.2 -6.30128 23.4474 -6.30128
2.04 1.32 -6.13697 23.6168 -6.13697
2.04 1.44 -5.87804 23.8413 -5.87804
2.04 1.56 -5.53595 24.1002 -5.53595
2.04 1.68 -5.13391 24.3525 -5.13391
2.04 1.8 -4.69314 24.5433 -4.69314
2.04 1.92 -4.25047 24.5718 -4.25047
2.04 2.04 -3.85661 24.2633 -3.85661
2.04 2.16 -3.60804 23.2771 -3.60804
2.04 2.28 -3.61209 21.0675 -3.61209
2.04 2.4 -3.85044 17.0617 -3.85044
2.04 2.52 -3.85265 11.5094 -3.85265
2.04 2.64 -2.81519 6.32274 -2.81519
2.04 2.76 -1.08172 3.28585 -1.08172
2.04 2.88 -0.205351 2.38185 -0.205351
2.04 3 -1.01322 3.23173 -1.01322
2.04 3.12 -2.72416 6.19773 -2.72416
2.04 3.24 -3.78733 11.3416 -3.78733
2.04 3.36 -3.8079 16.9279 -3.8079
2.04 3.48 -3.57304 20.9979 -3.57304
2.04 3.6 -3.56272 23.2591 -3.56272
2.04 3.72 -3.81721 24.2653 -3.81721
2.04 3.84 -4.21415 24.5867 -4.21415
2.04 3.96 -4.66157 24.5632 -4.66157
2.04 4.08 -5.11 24.373 -5.11
2.04 4.2 -5.52093 24.1195 -5.52093
2.04 4.32 -5.86396 23.8673 -5.86396
2.04 4.44 -6.1218 23.6533 -6.1218
2.04 4.56 -6.28213 23.5002 -6.28213
2.04 4.68 -6.3405 23.4171 -6.3405
2.04 4.8 -6.30692 23.3941 -6.30692
2.04 4.92 -6.2026 23.4083 -6.2026
2.04 5.04 -6.05951 23.4236 -6.05951
2.04 5.16 -5.90261 23.4095 -5.90261
2.04 5.28 -5.76358 23.3327 -5.76358
2.04 5.4 -5.6585 23.1829 -5.6585
2.04 5.52 -5.65407 22.9152 -5.65407
2.04 5.64 7.28685 35.6008 7.28685
2.04 5.76 -21.5835 6.58786 -21.5835
2.04 5.88 -5.9528 22.012 -5.9528
2.16 0 -14.3981 11.2361 -14.3981
2.16 0.12 -10.3973 15.4696 -10.3973
2.16 0.24 -10.5295 16.0224 -10.5295
2.16 0.36 -5.65392 21.6684 -5.65392
2.16 0.48 -5.86983 22.1741 -5.86983
2.16 0.6 -5.89667 22.7241 -5.89667
2.16 0.72 -6.01586 23.0254 -6.01586
2.16 0.84 -6.13332 23.1992 -6.13332
2.16 0.96 -6.21802 23.3077 -6.21802
2.16 1.08 -6.22855 23.4173 -6.22855
2.16 1.2 -6.14356 23.5652 -6.14356
2.16 1.32 -5.95059 23.7701 -5.95059
2.16 1.44 -5.65752 24.0246 -5.65752
2.16 1.56 -5.28078 24.3021 -5.28078
2.16 1.68 -4.84942 24.5504 -4.84942
2.16 1.8 -4.39154 24.6937 -4.39154
2.16 1.92 -3.96023 24.5805 -3.96023
2.16 2.04 -3.64266 23.9166 -3.64266
2.16 2.16 -3.59988 22.1045 -3.59988
2.16 2.28 -3.94675 18.2164 -3.94675
2.16 2.4 -4.19848 11.7339 -4.19848
2.16 2.52 -2.59758 4.57713 -2.59758
2.16 2.64 1.73082 0.285462 1.73082
2.16 2.76 6.17863 -0.950104 6.17863
2.16 2.88 7.97416 -1.07997 7.97416
2.16 3 6.28726 -0.961581 6.28726
2.16 3.12 1.905 0.212893 1.905
2.16 3.24 -2.45565 4.40161 -2.45565
2.16 3.36 -4.13486 11.5359 -4.13486
2.16 3.48 -3.91407 18.0945 -3.91407
2.16 3.6 -3.56749 22.0568 -3.56749
2.16 3.72 -3.61403 23.904 -3.61403
2.16 3.84 -3.9307 24.5893 -3.9307
2.16 3.96 -4.36349 24.7123 -4.36349
2.16 4.08 -4.82578 24.5735 -4.82578
2.16 4.2 -5.26286 24.3278 -5.26286
2.16 4.32 -5.63661 24.0619 -5.63661
2.16 4.44 -5.92493 23.8234 -5.92493
2.16 4.56 -6.11063 23.6415 -6.11063
2.16 4.68 -6.1848 23.5289 -6.1848
2.16 4.8 -6.15519 23.4746 -6.15519
2.16 4.92 -6.04294 23.4494 -6.04294
2.16 5.04 -5.8839 23.4034 -5.8839
2.16 5.16 -5.71245 23.2817 -5.71245
2.16 5.28 -5.57278 23.0205 -5.57278
2.16 5.4 -5.49527 22.5836 -5.49527
2.16 5.52 -5.5593 21.9274 -5.5593
2.16 5.64 7.34118 34.2452 7.34118
2.16 5.76 -21.6959 4.85397 -21.6959
2.16 5.88 -5.8354 20.3312 -5.8354
2.28 0 -14.7778 6.53485 -14.7778
2.28 0.12 -10.697 11.1846 -10.697
2.28 0.24 -10.8069 12.6499 -10.8069
2.28 0.36 -5.78783 19.4066 -5.78783
2.28 0.48 -5.86678 20.8662 -5.86678
2.28 0.6 -5.80366 22.0635 -5.80366
2.28 0.72 -5.88815 22.7348 -5.88815
2.28 0.84 -6.00094 23.1017 -6.00094
2.28 0.96 -6.08827 23.3102 -6.08827
2.28 1.08 -6.09594 23.4773 -6.09594
2.28 1.2 -5.99805 23.6651 -5.99805
2.28 1.32 -5.78316 23.9017 -5.78316
2.28 1.44 -5.46273 24.1804 -5.46273
2.28 1.56 -5.05818 24.4694 -5.05818
2.28 1.68 -4.60489 24.7039 -4.60489
2.28 1.8 -4.1408 24.7809 -4.1408
2.28 1.92 -3.74346 24.4793 -3.74346
2.28 2.04 -3.55464 23.3354 -3.55464
2.28 2.16 -3.806 20.4119 -3.806
2.28 2.28 -4.42524 14.4947 -4.42524
2.28 2.4 -3.67976 6.12343 -3.67976
2.28 2.52 1.4322 -0.134815 1.4322
2.28 2.64 9.30201 -1.5414 9.30201
2.28 2.76 15.1453 -0.873189 15.1453
2.28 2.88 17.1525 -0.463534 17.1525
2.28 3 15.2564 -0.852188 15.2564
2.28 3.12 9.51527 -1.5438 9.51527
2.28 3.24 1.67077 -0.243543 1.67077
2.28 3.36 -3.55971 5.89892 -3.55971
2.28 3.48 -4.38969 14.3187 -4.38969
2.28 3.6 -3.78541 20.3317 -3.78541
2.28 3.72 -3.53926 23.3055 -3.53926
2.28 3.84 -3.72346 24.4801 -3.72346
2.28 3.96 -4.11879 24.7966 -4.11879
2.28 4.08 -4.58421 24.7275 -4.58421
2.28 4.2 -5.04032 24.4989 -5.04032
2.28 4.32 -5.43827 24.2261 -5.43827
2.28 4.44 -5.75038 23.969 -5.75038
2.28 4.56 -5.95452 23.7631 -5.95452
2.28 4.68 -6.03771 23.6228 -6.03771
2.28 4.8 -6.00597 23.533 -6.00597
2.28 4.92 -5.88184 23.4508 -5.88184
2.28 5.04 -5.70888 23.2964 -5.70888
2.28 5.16 -5.53912 22.9594 -5.53912
2.28 5.28 -5.4418 22.2969 -5.4418
2.28 5.4 -5.47081 21.1976 -5.47081
2.28 5.52 -5.7116 19.6216 -5.7116
2.28 5.64 7.08117 31.0342 7.08117
2.28 5.76 -22.2062 0.851389 -22.2062
2.28 5.88 -6.01096 16.3371 -6.01096
2.4 0 -14.0566 -1.01948 -14.0566
2.4 0.12 -10.1515 4.11535 -10.1515
2.4 0.24 -10.8927 6.69617 -10.8927
2.4 0.36 -6.0735 15.232 -6.0735
2.4 0.48 -6.05515 18.4417 -6.05515
2.4 0.6 -5.82862 20.8629 -5.82862
2.4 0.72 -5.81839 22.2101 -5.81839
2.4 0.84 -5.89801 22.9051 -5.89801
2.4 0.96 -5.97862 23.2661 -5.97862
2.4 1.08 -5.98265 23.5082 -5.98265
2.4 1.2 -5.8746 23.7396 -5.8746
2.4 1.32 -5.6422 24.006 -5.6422
2.4 1.44 -5.29945 24.3049 -5.29945
2.4 1.56 -4.8726 24.6002 -4.8726
2.4 1.68 -4.40379 24.8138 -4.40379
2.4 1.8 -3.94377 24.8099 -3.94377
2.4 1.92 -3.60206 24.2811 -3.60206
2.4 2.04 -3.58689 22.5565 -3.58689
2.4 2.16 -4.15856 18.3511 -4.15856
2.4 2.28 -4.69927 10.5531 -4.69927
2.4 2.4 -1.75861 1.79694 -1.75861
2.4 2.52 7.05463 -1.86394 7.05463
2.4 2.64 16.4193 -0.948649 16.4193
2.4 2.76 21.8825 0.408361 21.8825
2.4 2.88 23.551 0.894012 23.551
2.4 3 21.972 0.436839 21.972
2.4 3.12 16.6107 -0.919983 16.6107
2.4 3.24 7.33825 -1.89918 7.33825
2.4 3.36 -1.56335 1.59814 -1.56335
2.4 3.48 -4.65043 10.3325 -4.65043
2.4 3.6 -4.14719 18.2385 -4.14719
2.4 3.72 -3.58491 22.5093 -3.58491
2.4 3.84 -3.59315 24.273 -3.59315
2.4 3.96 -3.92945 24.8216 -3.92945
2.4 4.08 -4.38794 24.8365 -4.38794
2.4 4.2 -4.85689 24.6316 -4.85689
2.4 4.32 -5.27379 24.3566 -5.27379
2.4 4.44 -5.60465 24.085 -5.60465
2.4 4.56 -5.82248 23.8576 -5.82248
2.4 4.68 -5.91096 23.6889 -5.91096
2.4 4.8 -5.87534 23.5543 -5.87534
2.4 4.92 -5.74261 23.3851 -5.74261
2.4 5.04 -5.57145 23.0423 -5.57145
2.4 5.16 -5.44625 22.2989 -5.44625
2.4 5.28 -5.47662 20.832 -5.47662
2.4 5.4 -5.71603 18.3744 -5.71603
2.4 5.52 -6.14136 14.9882 -6.14136
2.4 5.64 6.81816 24.8042 6.81816
2.4 5.76 -22.4648 -6.57513 -22.4648
2.4 5.88 -5.49689 9.24355 -5.49689
2.52 0 -8.41972 -7.52823 -8.41972
2.52 0.12 -5.41223 -2.5521 -5.41223
2.52 0.24 -8.71722 -0.352741 -8.71722
2.52 0.36 -5.75682 9.32622 -5.75682
2.52 0.48 -6.32909 14.7106 -6.32909
2.52 0.6 -6.00573 18.9979 -6.00573
2.52 0.72 -5.8403 21.4078 -5.8403
2.52 0.84 -5.84531 22.5976 -5.84531
2.52 0.96 -5.90193 23.1717 -5.90193
2.52 1.08 -5.89719 23.5079 -5.89719
2.52 1.2 -5.77892 23.7871 -5.77892
2.52 1.32 -5.53146 24.0821 -5.53146
2.52 1.44 -5.1701 24.3984 -5.1701
2.52 1.56 -4.72528 24.6966 -4.72528
2.52 1.68 -4.2462 24.8855 -4.2462
2.52 1.8 -3.79833 24.793 -3.79833
2.52 1.92 -3.52757 24.0167 -3.52757
2.52 2.04 -3.70679 21.669 -3.70679
2.52 2.16 -4.53973 16.2009 -4.53973
2.52 2.28 -4.54583 7.08488 -4.54583
2.52 2.4 1.07471 -0.755172 1.07471
2.52 2.52 12.2321 -1.90806 12.2321
2.52 2.64 21.2884 -0.0322278 21.2884
2.52 2.76 25.7267 1.23649 25.7267
2.52 2.88 26.9736 1.6099 26.9736
2.52 3 25.7932 1.2607 25.7932
2.52 3.12 21.439 -0.00141977 21.439
2.52 3.24 12.5028 -1.90603 12.5028
2.52 3.36 1.32817 -0.904966 1.32817
2.52 3.48 -4.47548 6.83866 -4.47548
2.52 3.6 -4.53609 16.0578 -4.53609
2.52 3.72 -3.71726 21.6059 -3.71726
2.52 3.84 -3.53015 23.9999 -3.53015
2.52 3.96 -3.79264 24.8 -3.79264
2.52 4.08 -4.2364 24.906 -4.2364
2.52 4.2 -4.71322 24.7283 -4.71322
2.52 4.32 -5.1449 24.454 -5.1449
2.52 4.44 -5.49086 24.1703 -5.49086
2.52 4.56 -5.71952 23.9231 -5.71952
2.52 4.68 -5.81215 23.7237 -5.81215
2.52 4.8 -5.77493 23.5323 -5.77493
2.52 4.92 -5.64407 23.2372 -5.64407
2.52 5.04 -5.50478 22.597 -5.50478
2.52 5.16 -5.49179 21.1714 -5.49179
2.52 5.28 -5.73642 18.3217 -5.73642
2.52 5.4 -6.06957 13.6737 -6.06957
2.52 5.52 -5.83684 8.01651 -5.83684
2.52 5.64 9.04044 16.8822 9.04044
2.52 5.76 -18.886 -14.8723 -18.886
2.52 5.88 -0.329389 2.36436 -0.329389
2.64 0 2.13764 -8.47193 2.13764
2.64 0.12 4.22803 -4.23091 4.22803
2.64 0.24 -2.51114 -4.44494 -2.51114
2.64 0.36 -3.52565 3.86429 -3.52565
2.64 0.48 -6.27027 10.3628 -6.27027
2.64 0.6 -6.26245 16.6711 -6.26245
2.64 0.72 -5.94516 20.4116 -5.94516
2.64 0.84 -5.84235 22.2197 -5.84235
2.64 0.96 -5.85771 23.0475 -5.85771
2.64 1.08 -5.8379 23.4878 -5.8379
2.64 1.2 -5.70836 23.8152 -5.70836
2.64 1.32 -5.44749 24.1364 -5.44749
2.64 1.44 -5.07086 24.4667 -5.07086
2.64 1.56 -4.6121 24.7654 -4.6121
2.64 1.68 -4.1272 24.9282 -4.1272
2.64 1.8 -3.69649 24.748 -3.69649
2.64 1.92 -3.50188 23.7289 -3.50188
2.64 2.04 -3.86633 20.7884 -3.86633
2.64 2.16 -4.85277 14.2437 -4.85277
2.64 2.28 -4.0264 4.44895 -4.0264
2.64 2.4 3.94093 -1.97108 3.94093
2.64 2.52 16.0129 -1.48911 16.0129
2.64 2.64 24.101 0.514371 24.101
2.64 2.76 27.6141 1.49823 27.6141
2.64 2.88 28.5449 1.74943 28.5449
2.64 3 27.6635 1.5158 27.6635
2.64 3.12 24.2174 0.538342 24.2174
2.64 3.24 16.2476 -1.47845 16.2476
2.64 3.36 4.22073 -2.07947 4.22073
2.64 3.48 -3.93283 4.19474 -3.93283
2.64 3.6 -4.85609 14.0738 -4.85609
2.64 3.72 -3.88804 20.7112 -3.88804
2.64 3.84 -3.51549 23.704 -3.51549
2.64 3.96 -3.69968 24.7499 -3.69968
2.64 4.08 -4.1241 24.9456 -4.1241
2.64 4.2 -4.60469 24.7956 -4.60469
2.64 4.32 -5.04738 24.524 -5.04738
2.64 4.44 -5.40524 24.2308 -5.40524
2.64 4.56 -5.64278 23.9655 -5.64278
