1.32 5.04 0.175419 0.00867767 0.812231
1.32 5.16 0.177278 0.01039 0.808136
1.32 5.28 0.178947 0.0122304 0.804109
1.32 5.4 0.180354 0.0140637 0.800349
1.32 5.52 0.181455 0.0158182 0.797128
1.32 5.64 0.182204 0.0173118 0.794561
1.32 5.76 0.18265 0.0179643 0.793283
1.32 5.88 0.182482 0.0198176 0.791657
1.44 0 0.179481 0.0136866 0.800583
1.44 0.12 0.179541 0.0134849 0.800953
1.44 0.24 0.179192 0.0125191 0.802518
1.44 0.36 0.178481 0.0113725 0.804712
1.44 0.48 0.177436 0.010071 0.807471
1.44 0.6 0.176086 0.0087335 0.810496
1.44 0.72 0.174521 0.00744448 0.813625
1.44 0.84 0.172841 0.00627048 0.816639
1.44 0.96 0.171194 0.00525975 0.819438
1.44 1.08 0.169713 0.00444454 0.821817
1.44 1.2 0.168544 0.00384795 0.823602
1.44 1.32 0.167799 0.00348969 0.824632
1.44 1.44 0.167575 0.00339154 0.824839
1.44 1.56 0.167877 0.00358169 0.824129
1.44 1.68 0.168646 0.0040979 0.823312
1.44 1.8 0.169704 0.00498848 0.82171
1.44 1.92 0.171052 0.00630986 0.819457
1.44 2.04 0.17233 0.00811763 0.816734
1.44 2.16 0.173393 0.0104487 0.813653
1.44 2.28 0.174125 0.0132875 0.810363
1.44 2.4 0.174501 0.0165209 0.807063
1.44 2.52 0.174569 0.0198844 0.803992
1.44 2.64 0.174426 0.0229396 0.801388
1.44 2.76 0.174229 0.0251415 0.799664
1.44 2.88 0.1741 0.0260084 0.799207
1.44 3 0.174087 0.0253321 0.799886
1.44 3.12 0.174192 0.0232865 0.801885
1.44 3.24 0.174266 0.020331 0.804812
1.44 3.36 0.174148 0.0170068 0.8082
1.44 3.48 0.173739 0.0137639 0.811809
1.44 3.6 0.172977 0.0108809 0.815401
1.44 3.72 0.171889 0.00848455 0.818852
1.44 3.84 0.170562 0.00659736 0.821992
1.44 3.96 0.169147 0.00518672 0.824647
1.44 4.08 0.167847 0.00419829 0.826738
1.44 4.2 0.166851 0.00357455 0.828111
1.44 4.32 0.166316 0.0032651 0.828642
1.44 4.44 0.166331 0.00323011 0.828306
1.44 4.56 0.166917 0.00343962 0.827135
1.44 4.68 0.16801 0.00387077 0.825183
1.44 4.8 0.169498 0.00450401 0.822582
1.44 4.92 0.171275 0.00531831 0.819437
1.44 5.04 0.173182 0.00628569 0.816024
1.44 5.16 0.175084 0.00736437 0.812488
1.44 5.28 0.17687 0.00849293 0.809042
1.44 5.4 0.178436 0.00958453 0.805864
1.44 5.52 0.179706 0.0106106 0.803187
1.44 5.64 0.180604 0.0114803 0.801103
1.44 5.76 0.181138 0.011828 0.800049
1.44 5.88 0.181092 0.0130535 0.798929
1.56 0 0.177594 0.0108896 0.804646
1.56 0.12 0.177656 0.0107359 0.804998
1.56 0.24 0.177262 0.00997858 0.806431
1.56 0.36 0.176493 0.00908499 0.808445
1.56 0.48 0.175395 0.00807316 0.810981
1.56 0.6 0.17402 0.00703556 0.813743
1.56 0.72 0.172479 0.00603699 0.816563
1.56 0.84 0.1709 0.00513074 0.819219
1.56 0.96 0.169447 0.00435903 0.821591
1.56 1.08 0.168269 0.00375507 0.823455
1.56 1.2 0.167511 0.00334867 0.824637
1.56 1.32 0.167275 0.00317112 0.824978
1.56 1.44 0.167624 0.0032607 0.824433
1.56 1.56 0.168521 0.00366793 0.822913
1.56 1.68 0.169855 0.00446077 0.821318
1.56 1.8 0.171388 0.00572851 0.818908
1.56 1.92 0.173121 0.00758306 0.815802
1.56 2.04 0.174619 0.0101531 0.812165
1.56 2.16 0.175725 0.0135647 0.808033
1.56 2.28 0.176321 0.0178917 0.803471
1.56 2.4 0.176389 0.0230632 0.798599
1.56 2.52 0.176022 0.0287224 0.793699
1.56 2.64 0.175417 0.034107 0.78928
1.56 2.76 0.174858 0.0381188 0.786176
1.56 2.88 0.174582 0.0396997 0.78516
1.56 3 0.174692 0.0383804 0.786325
1.56 3.12 0.175141 0.0345699 0.789655
1.56 3.24 0.175678 0.0292945 0.794395
1.56 3.36 0.17601 0.0236563 0.799634
1.56 3.48 0.175933 0.0184451 0.804833
1.56 3.6 0.175344 0.0140443 0.809712
1.56 3.72 0.174261 0.0105449 0.814228
1.56 3.84 0.172768 0.00788165 0.818282
1.56 3.96 0.171032 0.00593271 0.821769
1.56 4.08 0.169282 0.00456973 0.824652
1.56 4.2 0.167742 0.00367847 0.826793
1.56 4.32 0.166619 0.00316635 0.828063
1.56 4.44 0.166054 0.00296234 0.828419
1.56 4.56 0.166112 0.00301329 0.827874
1.56 4.68 0.166764 0.00327912 0.826469
1.56 4.8 0.167916 0.00372774 0.824331
1.56 4.92 0.169464 0.00433 0.821566
1.56 5.04 0.171238 0.00505469 0.818474
1.56 5.16 0.173087 0.00586313 0.815213
1.56 5.28 0.174877 0.00670505 0.812012
1.56 5.4 0.176484 0.0075144 0.809046
1.56 5.52 0.177809 0.0082727 0.806544
1.56 5.64 0.178752 0.00891852 0.804575
1.56 5.76 0.179322 0.0091667 0.803581
1.56 5.88 0.17932 0.0101214 0.802635
1.68 0 0.17581 0.0109612 0.805771
1.68 0.12 0.175883 0.010779 0.806159
1.68 0.24 0.175498 0.00994586 0.807676
1.68 0.36 0.174739 0.00896218 0.809774
1.68 0.48 0.173666 0.00786528 0.812378
1.68 0.6 0.17234 0.00676548 0.815161
1.68 0.72 0.170889 0.00573458 0.817935
1.68 0.84 0.169461 0.00482577 0.820456
1.68 0.96 0.168239 0.00407824 0.822589
1.68 1.08 0.16738 0.00352311 0.824098
1.68 1.2 0.16703 0.00319134 0.824806
1.68 1.32 0.167274 0.00312033 0.824567
1.68 1.44 0.168142 0.00336111 0.823359
1.68 1.56 0.169553 0.00398623 0.82109
1.68 1.68 0.171346 0.00509929 0.8188
1.68 1.8 0.173227 0.0068458 0.81561
1.68 1.92 0.175204 0.00942573 0.811603
1.68 2.04 0.176756 0.0131031 0.806879
1.68 2.16 0.177697 0.0182019 0.801298
1.68 2.28 0.177872 0.0250475 0.794696
1.68 2.4 0.177247 0.0337933 0.787003
1.68 2.52 0.175973 0.0440547 0.778583
1.68 2.64 0.174384 0.0544465 0.770368
1.68 2.76 0.173018 0.0625378 0.764129
1.68 2.88 0.172415 0.0657607 0.761826
1.68 3 0.172818 0.0629442 0.764153
1.68 3.12 0.17405 0.0551382 0.770546
1.68 3.24 0.175569 0.0448606 0.779078
1.68 3.36 0.176823 0.0345739 0.787876
1.68 3.48 0.177464 0.0257282 0.795946
1.68 3.6 0.177331 0.0187568 0.802906
1.68 3.72 0.17646 0.0135336 0.808907
1.68 3.84 0.174967 0.00973982 0.814072
1.68 3.96 0.173052 0.00705318 0.81846
1.68 4.08 0.170976 0.00520696 0.82213
1.68 4.2 0.169002 0.00399629 0.824995
1.68 4.32 0.167382 0.00327003 0.826935
1.68 4.44 0.166303 0.00291945 0.827901
1.68 4.56 0.165877 0.00286729 0.827887
1.68 4.68 0.166112 0.00305856 0.826917
1.68 4.8 0.16693 0.00345276 0.825107
1.68 4.92 0.168232 0.0040171 0.822562
1.68 5.04 0.16984 0.00472018 0.819599
1.68 5.16 0.171585 0.00552522 0.816393
1.68 5.28 0.173317 0.00638397 0.813189
1.68 5.4 0.174894 0.00723001 0.810179
1.68 5.52 0.176205 0.00803449 0.807612
1.68 5.64 0.177147 0.00872742 0.805601
1.68 5.76 0.177719 0.00900914 0.804562
1.68 5.88 0.177722 0.00996102 0.803621
1.8 0 0.174287 0.0140763 0.803658
1.8 0.12 0.174378 0.0137621 0.804156
1.8 0.24 0.174063 0.0124978 0.806035
1.8 0.36 0.173388 0.0110036 0.808551
1.8 0.48 0.172414 0.0093828 0.811576
1.8 0.6 0.1712 0.00781958 0.814708
1.8 0.72 0.169884 0.00641866 0.817722
1.8 0.84 0.168632 0.00523953 0.820353
1.8 0.96 0.167642 0.00431391 0.822451
1.8 1.08 0.167087 0.00366193 0.823776
1.8 1.2 0.167104 0.00330654 0.824158
1.8 1.32 0.167768 0.00328375 0.823467
1.8 1.44 0.169074 0.00365307 0.821705
1.8 1.56 0.170896 0.00450989 0.818764
1.8 1.68 0.17303 0.00600281 0.815859
1.8 1.8 0.175122 0.00835916 0.811903
1.8 1.92 0.177194 0.0119248 0.806894
1.8 2.04 0.178605 0.0172205 0.800764
1.8 2.16 0.179099 0.0250061 0.793008
1.8 2.28 0.178418 0.0362683 0.782936
1.8 2.4 0.176423 0.0519287 0.769907
1.8 2.52 0.173235 0.0719029 0.754004
1.8 2.64 0.169434 0.0935652 0.737002
1.8 2.76 0.16622 0.111202 0.723331
1.8 2.88 0.16487 0.11832 0.717992
1.8 3 0.16596 0.111913 0.723103
1.8 3.12 0.169005 0.094725 0.736798
1.8 3.24 0.172738 0.0731605 0.754137
1.8 3.36 0.17593 0.0530413 0.770512
1.8 3.48 0.177977 0.0371526 0.784016
1.8 3.6 0.178738 0.0256697 0.794525
1.8 3.72 0.178357 0.017701 0.802762
1.8 3.84 0.177056 0.012255 0.809376
1.8 3.96 0.175112 0.00856468 0.814788
1.8 4.08 0.172841 0.00609964 0.819259
1.8 4.2 0.170551 0.0045046 0.822801
1.8 4.32 0.16854 0.00354293 0.825333
1.8 4.44 0.167039 0.00305755 0.826813
1.8 4.56 0.166204 0.00294487 0.82722
1.8 4.68 0.166076 0.00313732 0.826559
1.8 4.8 0.166597 0.00359103 0.824935
1.8 4.92 0.167668 0.00427591 0.822442
1.8 5.04 0.169104 0.00516648 0.81941
1.8 5.16 0.17072 0.00623102 0.816029
1.8 5.28 0.172348 0.00741922 0.812561
1.8 5.4 0.173833 0.00864665 0.809227
1.8 5.52 0.175064 0.00985066 0.806319
1.8 5.64 0.175939 0.0109067 0.803975
1.8 5.76 0.176475 0.0113872 0.802771
1.8 5.88 0.176426 0.0126191 0.801563
1.92 0 0.172789 0.0217069 0.797107
1.92 0.12 0.172927 0.0210445 0.797877
1.92 0.24 0.172793 0.0186836 0.800641
1.92 0.36 0.172334 0.015915 0.804182
1.92 0.48 0.171582 0.0130262 0.808227
1.92 0.6 0.170573 0.0103782 0.812221
1.92 0.72 0.169449 0.00813528 0.81588
1.92 0.84 0.168393 0.00634887 0.818928
1.92 0.96 0.167626 0.00501477 0.821231
1.92 1.08 0.167337 0.00411461 0.822565
1.92 1.2 0.167666 0.00364193 0.822782
1.92 1.32 0.168672 0.00361698 0.821776
1.92 1.44 0.170322 0.00410025 0.819575
1.92 1.56 0.17245 0.00521055 0.816046
1.92 1.68 0.174806 0.00715495 0.812595
1.92 1.8 0.176974 0.0102815 0.807852
1.92 1.92 0.178983 0.0151773 0.80166
1.92 2.04 0.180024 0.0228417 0.793609
1.92 2.16 0.179685 0.0349529 0.782453
1.92 2.28 0.177431 0.0540822 0.766258
1.92 2.4 0.172752 0.0832535 0.742693
1.92 2.52 0.165589 0.123527 0.710879
1.92 2.64 0.157095 0.16946 0.674805
1.92 2.76 0.149939 0.207528 0.644938
1.92 2.88 0.147004 0.222815 0.633021
1.92 3 0.149576 0.208817 0.644227
1.92 3.12 0.156502 0.171533 0.673858
1.92 3.24 0.164934 0.125656 0.710311
1.92 3.36 0.172154 0.0849681 0.742826
1.92 3.48 0.17694 0.0552987 0.767087
1.92 3.6 0.179324 0.0357719 0.783871
1.92 3.72 0.179823 0.0233827 0.79561
1.92 3.84 0.178939 0.0155205 0.804207
1.92 3.96 0.177121 0.0104771 0.810832
1.92 4.08 0.174783 0.00723064 0.816131
1.92 4.2 0.172292 0.00517689 0.820306
1.92 4.32 0.169997 0.00395314 0.823351
1.92 4.44 0.168173 0.003339 0.825245
1.92 4.56 0.167015 0.00320175 0.825957
1.92 4.68 0.166595 0.00346549 0.825471
1.92 4.8 0.16687 0.00409218 0.823876
1.92 4.92 0.16774 0.00506815 0.821247
1.92 5.04 0.169006 0.00639147 0.81791
1.92 5.16 0.170462 0.0080545 0.814056
1.92 5.28 0.171922 0.0100176 0.809951
1.92 5.4 0.173222 0.0121693 0.805852
1.92 5.52 0.174259 0.0143751 0.80213
1.92 5.64 0.174953 0.016363 0.799057
1.92 5.76 0.175384 0.0173734 0.797434
1.92 5.88 0.175205 0.0192978 0.795671
2.04 0 0.170491 0.0377694 0.783068
2.04 0.12 0.170763 0.0362228 0.784538
2.04 0.24 0.171077 0.0312509 0.789407
2.04 0.36 0.171133 0.0255276 0.795333
2.04 0.48 0.170869 0.019848 0.801634
2.04 0.6 0.170257 0.0149616 0.807433
2.04 0.72 0.169438 0.0110954 0.812389
2.04 0.84 0.168625 0.00820837 0.816288
2.04 0.96 0.168079 0.00616724 0.819084
2.04 1.08 0.168021 0.00484398 0.820635
2.04 1.2 0.168602 0.0041564 0.820845
2.04 1.32 0.169872 0.0040816 0.819653
2.04 1.44 0.171775 0.00466763 0.817119
2.04 1.56 0.174108 0.00605589 0.813077
2.04 1.68 0.176579 0.00852899 0.809122
2.04 1.8 0.178698 0.0126098 0.803534
2.04 1.92 0.180483 0.019271 0.795882
2.04 2.04 0.180881 0.0303569 0.785127
2.04 2.16 0.179158 0.0493318 0.768593
2.04 2.28 0.174165 0.0821013 0.741699
2.04 2.4 0.16456 0.136188 0.698492
2.04 2.52 0.150002 0.214111 0.63668
2.04 2.64 0.133186 0.301837 0.566427
2.04 2.76 0.119746 0.370721 0.510534
2.04 2.88 0.11454 0.397032 0.489112
2.04 3 0.119267 0.372705 0.509201
2.04 3.12 0.132365 0.305235 0.564345
2.04 3.24 0.149095 0.217699 0.634896
2.04 3.36 0.163788 0.138945 0.697776
2.04 3.48 0.1736 0.0838583 0.742098
2.04 3.6 0.178795 0.0503745 0.76985
2.04 3.72 0.180729 0.0309696 0.787114
2.04 3.84 0.180534 0.0196202 0.798496
2.04 3.96 0.179002 0.0127845 0.806623
2.04 4.08 0.176713 0.00857216 0.812826
2.04 4.2 0.174125 0.00598196 0.817613
2.04 4.32 0.171646 0.00446895 0.821106
2.04 4.44 0.169591 0.00373049 0.823323
2.04 4.56 0.168194 0.00360246 0.82423
2.04 4.68 0.167551 0.00400835 0.823788
2.04 4.8 0.167631 0.00493304 0.822058
2.04 4.92 0.168321 0.00640786 0.819077
2.04 5.04 0.169401 0.00849828 0.815133
2.04 5.16 0.170631 0.0112807 0.810366
2.04 5.28 0.171793 0.014791 0.804989
2.04 5.4 0.172713 0.0189205 0.799269
2.04 5.52 0.173314 0.0234057 0.79371
2.04 5.64 0.173576 0.0276073 0.788857
2.04 5.76 0.173742 0.0299606 0.786165
2.04 5.88 0.173289 0.033327 0.783222
2.16 0 0.165501 0.0714975 0.754265
2.16 0.12 0.166148 0.0676862 0.757553
2.16 0.24 0.167575 0.0564386 0.767499
2.16 0.36 0.168859 0.0438154 0.779006
2.16 0.48 0.169687 0.0320027 0.790271
2.16 0.6 0.169878 0.0225764 0.799743
2.16 0.72 0.169594 0.0156987 0.807131
2.16 0.84 0.16913 0.0109388 0.812526
2.16 0.96 0.168833 0.00778033 0.816182
2.16 1.08 0.168986 0.00582202 0.818171
2.16 1.2 0.169768 0.00481378 0.818526
2.16 1.32 0.171237 0.00464169 0.817264
2.16 1.44 0.173316 0.00531938 0.814489
2.16 1.56 0.17577 0.00700734 0.81
2.16 1.68 0.178268 0.0100829 0.805566
2.16 1.8 0.180231 0.0153109 0.799048
2.16 1.92 0.181635 0.0242437 0.789586
2.16 2.04 0.181073 0.0400985 0.775085
2.16 2.16 0.177238 0.0694286 0.750392
2.16 2.28 0.167875 0.123967 0.70627
2.16 2.4 0.150387 0.217649 0.631379
2.16 2.52 0.125184 0.348422 0.526273
2.16 2.64 0.0993295 0.480026 0.419013
2.16 2.76 0.0814957 0.570068 0.345069
2.16 2.88 0.075261 0.60144 0.319355
2.16 3 0.0810154 0.572235 0.343543
2.16 3.12 0.0983852 0.484311 0.416122
2.16 3.24 0.124003 0.353678 0.523035
2.16 3.36 0.149368 0.221936 0.629379
2.16 3.48 0.1672 0.12655 0.705985
2.16 3.6 0.176873 0.0707874 0.751402
2.16 3.72 0.180981 0.0407962 0.777035
2.16 3.84 0.181788 0.0245891 0.792264
2.16 3.96 0.180699 0.0154514 0.802251
2.16 4.08 0.178559 0.0100816 0.809448
2.16 4.2 0.17596 0.00688251 0.814836
2.16 4.32 0.173373 0.00505769 0.818718
2.16 4.44 0.171166 0.00420095 0.821178
2.16 4.56 0.169601 0.00411614 0.82218
2.16 4.68 0.168793 0.00473913 0.821657
2.16 4.8 0.168711 0.00610688 0.819624
2.16 4.92 0.169221 0.0083508 0.816038
2.16 5.04 0.170057 0.0117012 0.811065
2.16 5.16 0.170916 0.0164767 0.804667
2.16 5.28 0.171513 0.0230017 0.796831
2.16 5.4 0.171633 0.0313521 0.787677
2.16 5.52 0.171236 0.0410871 0.777889
2.16 5.64 0.170477 0.0506645 0.768702
2.16 5.76 0.169977 0.0564976 0.763221
2.16 5.88 0.168985 0.0627664 0.757911
2.28 0 0.154043 0.142176 0.695276
2.28 0.12 0.155649 0.132842 0.703035
2.28 0.24 0.159714 0.106988 0.724821
2.28 0.36 0.163857 0.0785391 0.74915
2.28 0.48 0.167098 0.05339 0.771216
2.28 0.6 0.168921 0.0348726 0.788045
2.28 0.72 0.169607 0.0225296 0.799855
2.28 0.84 0.16969 0.0146955 0.807728
2.28 0.96 0.16971 0.00986167 0.812717
2.28 1.08 0.170075 0.0070161 0.81538
2.28 1.2 0.171024 0.00557596 0.816015
2.28 1.32 0.172644 0.00526064 0.814777
2.28 1.44 0.17484 0.00601749 0.811836
2.28 1.56 0.177353 0.008019 0.806955
2.28 1.68 0.179811 0.0117554 0.802046
2.28 1.8 0.181534 0.0183059 0.794505
2.28 1.92 0.18241 0.0300247 0.782848
2.28 2.04 0.180555 0.0521308 0.763412
2.28 2.16 0.173789 0.0957712 0.727348
2.28 2.28 0.158316 0.180595 0.659025
2.28 2.4 0.130823 0.323934 0.543994
2.28 2.52 0.0959118 0.502362 0.399799
2.28 2.64 0.0665008 0.651403 0.2785
2.28 2.76 0.0495617 0.737413 0.208592
2.28 2.88 0.0442184 0.764633 0.186615
2.28 3 0.0491998 0.739171 0.207392
2.28 3.12 0.065671 0.655441 0.275772
2.28 3.24 0.094631 0.508494 0.395753
2.28 3.36 0.129552 0.329873 0.540575
2.28 3.48 0.157494 0.184281 0.657808
2.28 3.6 0.173417 0.0975513 0.728009
2.28 3.72 0.180536 0.0529272 0.765301
2.28 3.84 0.182678 0.0303553 0.785586
2.28 3.96 0.182172 0.0183985 0.797819
2.28 4.08 0.180262 0.0116985 0.806107
2.28 4.2 0.177716 0.00783475 0.812087
2.28 4.32 0.175081 0.00568515 0.81631
2.28 4.44 0.172778 0.00471967 0.818944
2.28 4.56 0.171099 0.0047122 0.819957
2.28 4.68 0.170164 0.00563036 0.819242
2.28 4.8 0.169934 0.00760877 0.816733
2.28 4.92 0.17023 0.0109756 0.812231
2.28 5.04 0.170702 0.0163231 0.80562
2.28 5.16 0.170921 0.0245831 0.796384
2.28 5.28 0.170424 0.0369606 0.783796
2.28 5.4 0.168834 0.0543645 0.767299
2.28 5.52 0.166141 0.0762786 0.74769
2.28 5.64 0.162891 0.0989443 0.727939
2.28 5.76 0.160725 0.113673 0.715296
2.28 5.88 0.158707 0.125323 0.705618
2.4 0 0.130741 0.277434 0.583838
2.4 0.12 0.134362 0.257205 0.600452
2.4 0.24 0.143789 0.202631 0.645561
2.4 0.36 0.15395 0.141806 0.696165
2.4 0.48 0.162149 0.0897332 0.740059
2.4 0.6 0.167127 0.0539826 0.77084
2.4 0.72 0.169533 0.0322012 0.790283
2.4 0.84 0.170488 0.0195762 0.802023
2.4 0.96 0.17095 0.0123732 0.808912
2.4 1.08 0.171558 0.00836994 0.812484
2.4 1.2 0.172656 0.00639506 0.813509
2.4 1.32 0.174384 0.00589821 0.812363
2.4 1.44 0.176639 0.00672113 0.809308
2.4 1.56 0.179142 0.00903813 0.80408
2.4 1.68 0.181485 0.013466 0.798689
2.4 1.8 0.182878 0.0214613 0.790056
2.4 1.92 0.183077 0.0363837 0.775872
2.4 2.04 0.179609 0.0660293 0.750435
2.4 2.16 0.169175 0.127303 0.700256
2.4 2.28 0.146463 0.247657 0.603483
2.4 2.4 0.109502 0.437753 0.45103
2.4 2.52 0.0700632 0.638336 0.289498
2.4 2.64 0.0429632 0.775774 0.178507
2.4 2.76 0.0295456 0.844167 0.123488
2.4 2.88 0.025624 0.86427 0.107445
2.4 3 0.029306 0.845437 0.122683
2.4 3.12 0.0423487 0.778984 0.176429
2.4 3.24 0.068908 0.644204 0.285609
2.4 3.36 0.108088 0.444823 0.446617
2.4 3.48 0.145486 0.252553 0.601231
2.4 3.6 0.168794 0.129591 0.700481
2.4 3.72 0.179672 0.0669363 0.752237
2.4 3.84 0.183474 0.0366891 0.77866
2.4 3.96 0.183697 0.0214944 0.793471
2.4 4.08 0.182104 0.0133453 0.80292
2.4 4.2 0.179684 0.00878967 0.809478
2.4 4.32 0.177068 0.0063158 0.814001
2.4 4.44 0.174728 0.00525466 0.816756
2.4 4.56 0.172978 0.00535557 0.817715
2.4 4.68 0.171938 0.0066428 0.816715
2.4 4.8 0.171544 0.00941146 0.813562
2.4 4.92 0.171543 0.0143376 0.80778
2.4 5.04 0.171443 0.0227275 0.798684
2.4 5.16 0.170547 0.0368874 0.784661
2.4 5.28 0.167964 0.0602884 0.763146
2.4 5.4 0.162839 0.0963852 0.731498
2.4 5.52 0.155132 0.144915 0.690381
2.4 5.64 0.146437 0.196526 0.64723
2.4 5.76 0.140502 0.231012 0.618628
2.4 5.88 0.137115 0.249974 0.603034
2.52 0 0.0952312 0.476473 0.420736
2.52 0.12 0.101174 0.44384 0.447417
2.52 0.24 0.117476 0.352927 0.522039
2.52 0.36 0.136897 0.242746 0.612783
2.52 0.48 0.153454 0.14567 0.693232
2.52 0.6 0.163706 0.081283 0.747218
2.52 0.72 0.168799 0.04484 0.778514
2.52 0.84 0.170996 0.0254251 0.79573
2.52 0.96 0.172026 0.0151625 0.805073
2.52 1.08 0.172907 0.00978113 0.809736
2.52 1.2 0.174149 0.00720646 0.811214
2.52 1.32 0.175965 0.00650868 0.810193
2.52 1.44 0.178252 0.00738707 0.807056
2.52 1.56 0.180723 0.0100076 0.801521
2.52 1.68 0.182927 0.0151193 0.795654
2.52 1.8 0.183967 0.0245929 0.785904
2.52 1.92 0.183429 0.0429215 0.769017
2.52 2.04 0.178186 0.0808115 0.736965
2.52 2.16 0.16376 0.161226 0.671431
2.52 2.28 0.133934 0.316555 0.546922
2.52 2.4 0.0904029 0.539274 0.369134
2.52 2.52 0.0513816 0.737235 0.21049
2.52 2.64 0.0286501 0.852149 0.118036
2.52 2.76 0.0185173 0.903593 0.0767661
2.52 2.88 0.0156957 0.918021 0.0652926
2.52 3 0.0183579 0.904538 0.0762238
2.52 3.12 0.0282145 0.854626 0.116536
2.52 3.24 0.0504406 0.742298 0.207206
2.52 3.36 0.0889996 0.546689 0.364384
2.52 3.48 0.132836 0.322513 0.543755
2.52 3.6 0.163371 0.164053 0.671181
2.52 3.72 0.178339 0.081835 0.73866
2.52 3.84 0.183964 0.0431949 0.77184
2.52 3.96 0.18497 0.0245603 0.789402
2.52 4.08 0.183721 0.0149317 0.800028
2.52 4.2 0.181448 0.00969548 0.807135
2.52 4.32 0.178875 0.00691337 0.81192
2.52 4.44 0.17652 0.00577149 0.814757
2.52 4.56 0.174718 0.00600227 0.81562
2.52 4.68 0.17358 0.00771236 0.814274
2.52 4.8 0.172999 0.0114289 0.81034
2.52 4.92 0.172619 0.018372 0.802907
2.52 5.04 0.171702 0.0310838 0.790297
2.52 5.16 0.169054 0.0545152 0.76877
2.52 5.28 0.16289 0.0969133 0.73188
2.52 5.4 0.151322 0.167135 0.672559
2.52 5.52 0.134535 0.26366 0.592569
2.52 5.64 0.116843 0.362556 0.511128
2.52 5.76 0.105402 0.425767 0.459322
2.52 5.88 0.1014 0.447738 0.441332
2.64 0 0.0607573 0.666277 0.265718
2.64 0.12 0.0673865 0.630169 0.295105
2.64 0.24 0.0872339 0.521232 0.38414
2.64 0.36 0.115011 0.367363 0.510397
2.64 0.48 0.141659 0.216599 0.634572
2.64 0.6 0.158899 0.114539 0.719131
2.64 0.72 0.167475 0.0591762 0.765719
2.64 0.84 0.171181 0.0315699 0.78953
2.64 0.96 0.172849 0.0178957 0.8016
2.64 1.08 0.174011 0.0110863 0.807387
2.64 1.2 0.175393 0.00792647 0.809305
2.64 1.32 0.177282 0.00704127 0.808403
2.64 1.44 0.179591 0.00797133 0.805195
2.64 1.56 0.182025 0.0108695 0.79939
2.64 1.68 0.184088 0.0166135 0.793079
2.64 1.8 0.18479 0.0274866 0.782261
2.64 1.92 0.183528 0.0491215 0.762729
2.64 2.04 0.176536 0.0951069 0.724148
2.64 2.16 0.158301 0.193791 0.644008
2.64 2.28 0.122553 0.378437 0.496674
2.64 2.4 0.0756849 0.617687 0.306683
2.64 2.52 0.0393444 0.801246 0.159888
2.64 2.64 0.0205037 0.895778 0.0837471
2.64 2.76 0.0126371 0.935386 0.0519082
2.64 2.88 0.0105062 0.946214 0.043292
2.64 3 0.0125227 0.93615 0.0515104
2.64 3.12 0.020183 0.897785 0.0826162
2.64 3.24 0.0385923 0.805539 0.157185
2.64 3.36 0.0743816 0.624911 0.302037
2.64 3.48 0.121389 0.385156 0.49285
2.64 3.6 0.15791 0.197125 0.6433
2.64 3.72 0.176783 0.0962461 0.72572
2.64 3.84 0.184203 0.0493629 0.765566
2.64 3.96 0.185974 0.02739 0.785813
2.64 4.08 0.185057 0.0163632 0.797549
2.64 4.2 0.182929 0.0105012 0.805153
2.64 4.32 0.180405 0.0074422 0.810161
2.64 4.44 0.178045 0.00623322 0.813057
2.64 4.56 0.176201 0.00659694 0.813811
2.64 4.68 0.174967 0.0087396 0.812107
2.64 4.8 0.174185 0.0134758 0.807333
2.64 4.92 0.173363 0.0227505 0.798002
2.64 5.04 0.171418 0.0408986 0.78099
2.64 5.16 0.166379 0.0770123 0.749214
2.64 5.28 0.155019 0.146981 0.690007
2.64 5.4 0.134179 0.266101 0.590983
2.64 5.52 0.106172 0.421285 0.463429
2.64 5.64 0.0806783 0.560335 0.34962
2.64 5.76 0.0662917 0.638322 0.286075
2.64 5.88 0.0632728 0.654822 0.272659
2.76 0 0.0394793 0.782435 0.171227
2.76 0.12 0.0454191 0.750171 0.197344
2.76 0.24 0.0646344 0.645357 0.282639
2.76 0.36 0.0959021 0.474007 0.422935
2.76 0.48 0.130303 0.282643 0.580266
2.76 0.6 0.15411 0.1455 0.69337
2.76 0.72 0.166059 0.0719287 0.754674
2.76 0.84 0.171175 0.0367247 0.784588
2.76 0.96 0.173414 0.0200631 0.799032
2.76 1.08 0.174821 0.0120759 0.805731
2.76 1.2 0.176325 0.00846179 0.807976
2.76 1.32 0.178275 0.00744544 0.807142
2.76 1.44 0.180604 0.00843303 0.803857
2.76 1.56 0.183006 0.0115705 0.797815
2.76 1.68 0.184949 0.0178521 0.791117
2.76 1.8 0.18536 0.0299277 0.779361
2.76 1.92 0.183463 0.0544425 0.757502
2.76 2.04 0.174945 0.107475 0.713214
2.76 2.16 0.153526 0.221458 0.620918
2.76 2.28 0.113509 0.427405 0.457347
2.76 2.4 0.065531 0.671889 0.263926
2.76 2.52 0.0320704 0.839923 0.129453
2.76 2.64 0.0159738 0.920008 0.0647382
2.76 2.76 0.00950045 0.95233 0.0386734
2.76 2.88 0.00777188 0.961066 0.0317156
2.76 3 0.00941029 0.953001 0.0383494
2.76 3.12 0.0157192 0.921748 0.0638141
2.76 3.24 0.0314486 0.843681 0.127154
2.76 3.36 0.0643418 0.678762 0.259516
2.76 3.48 0.112325 0.434598 0.453107
2.76 3.6 0.15314 0.225221 0.61981
