748 -36.2271 -33.2271 1.01477
749 -36.205 -33.205 1.05932
750 -36.1708 -33.1708 1.03176
751 -36.1901 -33.1901 1.0329
752 -36.1138 -33.1138 1.04669
753 -36.1683 -33.1683 1.01907
754 -36.1958 -33.1958 1.02843
755 -36.1111 -33.1111 0.995796
756 -36.174 -33.1741 1.02716
757 -36.143 -33.143 1.06001
758 -36.1706 -33.1706 1.06686
759 -36.3803 -33.3803 1.19036
760 -36.1536 -33.1536 1.0414
761 -36.0544 -33.0544 1.00983
762 -35.614 -32.614 1.49473
763 -35.4919 -32.4919 1.69542
764 -36.026 -33.026 1.10681
765 -36.1905 -33.1905 1.1714
766 -36.2064 -33.2064 1.23266
767 -36.1309 -33.1309 1.15135
768 -36.0416 -33.0416 1.08349
769 -35.9327 -32.9327 1.1098
770 -35.4325 -32.4325 1.43251
771 -36.0484 -33.0484 1.14918
772 -35.8914 -32.8914 1.08169
773 -35.9649 -32.9649 1.16052
774 -35.8813 -32.8813 1.15414
775 -35.6997 -32.6997 1.06162
776 -35.5258 -32.5258 1.1908
777 -35.8302 -32.8302 1.07736
778 -35.6799 -32.6799 1.00417
779 -35.6181 -32.6181 1.05495
780 -35.7071 -32.7071 1.08534
781 -35.5557 -32.5557 1.04384
782 -35.5719 -32.5719 1.11174
783 -35.4664 -32.4664 1.03076
784 -35.2758 -32.2758 1.34587
785 -35.644 -32.644 1.13264
786 -35.55 -32.55 1.16604
787 -35.0831 -32.0831 1.33613
788 -35.5437 -32.5437 1.13042
789 -35.5491 -32.5491 1.11214
790 -35.4089 -32.4089 1.04678
791 -35.4942 -32.4942 1.08791
792 -35.3068 -32.3068 1.04712
793 -35.3977 -32.3977 1.04149
794 -35.011 -32.011 1.30181
795 -35.3361 -32.3361 1.08451
796 -35.1994 -32.1994 1.10377
797 -35.3982 -32.3982 1.10975
798 -35.393 -32.393 1.13656
799 -35.4087 -32.4087 1.17448
800 -34.8754 -31.8754 1.18633
801 -35.2554 -32.2554 1.09386
802 -35.1295 -32.1295 1.04308
803 -35.1264 -32.1264 1.08324
804 -35.2418 -32.2418 1.11705
805 -35.1019 -32.1019 1.07222
806 -34.9773 -31.9773 1.09203
807 -35.0477 -32.0477 1.06077
808 -35.0666 -32.0666 1.08734
809 -34.9372 -31.9372 1.0709
810 -34.9926 -31.9926 1.10001
811 -34.9154 -31.9154 1.04676
812 -34.723 -31.723 1.09429
813 -34.7695 -31.7695 1.08056
814 -34.7337 -31.7337 1.08728
815 -34.7167 -31.7167 1.07473
816 -34.7237 -31.7237 1.06232
817 -34.6529 -31.6529 1.04832
818 -34.6279 -31.6279 1.06294
819 -34.5914 -31.5914 1.16339
820 -34.4239 -31.4239 1.18531
821 -34.655 -31.655 1.07326
822 -34.7038 -31.7038 1.06394
823 -34.4883 -31.4883 1.21453
824 -34.5177 -31.5177 1.11244
825 -34.2688 -31.2688 1.49591
826 -34.778 -31.778 1.21976
827 -34.9853 -31.9853 1.41217
828 -34.6912 -31.6912 1.16039
829 -34.7779 -31.7779 1.20634
830 -34.7541 -31.7541 1.27656
831 -34.6056 -31.6056 1.11468
832 -34.5332 -31.5332 1.10398
833 -34.4947 -31.4947 1.0755
834 -34.4404 -31.4404 1.08242
835 -34.2361 -31.2361 1.14064
836 -34.2321 -31.2321 1.05431
837 -33.7535 -30.7535 1.65901
838 -34.2582 -31.2582 1.01702
839 -34.4033 -31.4033 1.12962
840 -34.3131 -31.3131 1.10973
841 -34.4231 -31.4231 1.16241
842 -34.2073 -31.2073 1.06722
843 -34.2072 -31.2072 1.10076
844 -34.204 -31.204 1.07494
845 -34.1345 -31.1345 1.10176
846 -34.1443 -31.1443 1.0957
847 -34.0598 -31.0598 1.0754
848 -34.0347 -31.0347 1.07522
849 -34.0149 -31.0149 1.06733
850 -33.8839 -30.8839 1.15814
851 -33.9817 -30.9817 1.10234
852 -33.9022 -30.9022 1.07348
853 -33.9188 -30.9188 1.06121
854 -33.8396 -30.8396 1.05821
855 -33.7389 -30.7389 1.10788
856 -33.278 -30.278 1.67178
857 -33.7301 -30.7301 1.18242
858 -33.7194 -30.7194 1.10485
859 -34.0132 -31.0132 1.27423
860 -33.9699 -30.9699 1.26613
861 -33.88 -30.88 1.17118
862 -33.8676 -30.8676 1.14828
863 -33.3697 -30.3697 1.51026
864 -33.732 -30.732 1.16685
865 -33.716 -30.716 1.1738
866 -33.5396 -30.5396 1.17048
867 -33.4782 -30.4782 1.19683
868 -33.6876 -30.6876 1.25168
869 -33.5442 -30.5442 1.17578
870 -33.4879 -30.4879 1.16783
871 -33.4075 -30.4075 1.118
872 -33.4914 -30.4914 1.15821
873 -33.3503 -30.3503 1.11759
874 -33.4215 -30.4215 1.14871
875 -33.3745 -30.3745 1.13887
876 -33.2751 -30.2751 1.09472
877 -33.2787 -30.2787 1.0933
878 -33.1914 -30.1914 1.09484
879 -33.1872 -30.1872 1.07598
880 -32.9594 -29.9594 1.25107
881 -33.1812 -30.1812 1.13652
882 -33.1448 -30.1448 1.10807
883 -33.0157 -30.0157 1.10221
884 -32.9566 -29.9566 1.13113
885 -32.829 -29.829 1.32778
886 -32.8468 -29.8468 1.16846
887 -33.1613 -30.1613 1.2601
888 -33.0518 -30.0518 1.16156
889 -33.0473 -30.0473 1.17211
890 -32.8702 -29.8702 1.10978
891 -33.0402 -30.0402 1.20932
892 -32.8905 -29.8905 1.11423
893 -32.8091 -29.8091 1.11401
894 -32.7612 -29.7612 1.05594
895 -32.7276 -29.7276 1.09951
896 -32.6769 -29.6769 1.09679
897 -32.7607 -29.7607 1.1261
898 -32.7046 -29.7046 1.14628
899 -32.769 -29.769 1.15325
900 -32.6872 -29.6872 1.15874
901 -32.5283 -29.5283 1.10342
902 -32.4388 -29.4388 1.24251
903 -32.6703 -29.6703 1.16099
904 -32.5295 -29.5295 1.12948
905 -32.5826 -29.5826 1.1936
906 -32.3985 -29.3985 1.19711
907 -32.447 -29.447 1.11841
908 -32.4499 -29.4499 1.16245
909 -32.3542 -29.3542 1.22065
910 -32.4178 -29.4178 1.15232
911 -31.9619 -28.9619 1.42948
912 -32.436 -29.436 1.30561
913 -32.4313 -29.4313 1.19088
914 -32.4037 -29.4037 1.21344
915 -32.4559 -29.4559 1.27995
916 -32.3579 -29.3579 1.2279
917 -32.2712 -29.2712 1.19562
918 -32.2235 -29.2235 1.20556
919 -32.0716 -29.0716 1.14882
920 -32.1351 -29.1351 1.16698
921 -31.8509 -28.8509 1.18854
922 -32.0134 -29.0134 1.14691
923 -31.6644 -28.6644 1.5772
924 -31.843 -28.843 1.25208
925 -31.9498 -28.9498 1.27929
926 -31.9049 -28.9049 1.17432
927 -31.8752 -28.8752 1.16658
928 -31.8602 -28.8602 1.20084
929 -31.9176 -28.9176 1.25071
930 -31.9472 -28.9472 1.26704
931 -31.858 -28.858 1.23169
932 -31.7381 -28.7381 1.15679
933 -31.7075 -28.7075 1.11794
934 -31.6696 -28.6696 1.15157
935 -31.544 -28.544 1.11161
936 -31.6739 -28.6739 1.14807
937 -31.5818 -28.5818 1.11858
938 -31.5266 -28.5266 1.16496
939 -31.4293 -28.4293 1.11854
940 -31.4954 -28.4954 1.14431
941 -31.3738 -28.3738 1.17416
942 -31.4379 -28.4379 1.15773
943 -31.0296 -28.0296 1.41896
944 -31.44 -28.44 1.24451
945 -31.409 -28.409 1.1766
946 -31.2416 -28.2416 1.23119
947 -31.3442 -28.3442 1.20271
948 -31.3566 -28.3566 1.21045
949 -31.3173 -28.3173 1.20696
950 -31.1721 -28.1721 1.20446
951 -31.2005 -28.2005 1.20109
952 -31.0434 -28.0434 1.18499
953 -31.1825 -28.1825 1.21802
954 -31.1685 -28.1685 1.22595
955 -31.0662 -28.0662 1.17771
956 -31.0165 -28.0165 1.17283
957 -30.9508 -27.9508 1.17147
958 -30.8523 -27.8523 1.16884
959 -30.6696 -27.6696 1.26405
960 -30.7289 -27.7289 1.16144
961 -30.7711 -27.7711 1.16676
962 -30.6968 -27.6968 1.27595
963 -30.8482 -27.8482 1.23485
964 -30.7089 -27.7089 1.21116
965 -30.8521 -27.8521 1.27353
966 -30.7507 -27.7507 1.17007
967 -30.7076 -27.7076 1.20722
968 -30.6629 -27.6629 1.24221
969 -30.6205 -27.6205 1.26151
970 -30.6572 -27.6572 1.19855
971 -30.504 -27.504 1.37246
972 -30.497 -27.497 1.36028
973 -30.6731 -27.6731 1.34935
974 -30.6306 -27.6306 1.36376
975 -30.4887 -27.4887 1.19659
976 -30.4284 -27.4284 1.18821
977 -30.4149 -27.4149 1.2448
978 -30.3819 -27.3819 1.26379
979 -30.1751 -27.1751 1.23988
980 -30.1087 -27.1087 1.2829
981 -30.2799 -27.2799 1.25272
982 -30.2482 -27.2482 1.20158
983 -30.096 -27.096 1.31814
984 -29.9867 -26.9867 1.44402
985 -30.1394 -27.1394 1.34083
986 -30.1133 -27.1133 1.32818
987 -30.1943 -27.1943 1.35285
988 -30.2122 -27.2122 1.3725
989 -29.9648 -26.9648 1.26014
990 -30.0531 -27.0531 1.27874
991 -29.9814 -26.9814 1.22584
992 -29.8588 -26.8588 1.24179
993 -29.8311 -26.8311 1.19158
994 -29.8756 -26.8756 1.24802
995 -29.8606 -26.8607 1.24685
996 -29.7926 -26.7926 1.24178
997 -29.9285 -26.9285 1.32657
998 -29.7233 -26.7233 1.25833
999 -29.6441 -26.6441 1.27299
1000 -29.6659 -26.6659 1.18267
1001 -29.7218 -26.7218 1.25816
1002 -29.6301 -26.6301 1.27617
1003 -29.7163 -26.7163 1.3073
1004 -29.6834 -26.6834 1.32513
1005 -29.4779 -26.4779 1.2659
1006 -29.5347 -26.5347 1.24795
1007 -29.4424 -26.4424 1.24168
1008 -29.464 -26.464 1.28437
1009 -29.3128 -26.3128 1.2374
1010 -29.3682 -26.3682 1.23556
1011 -29.3043 -26.3043 1.29697
1012 -29.3214 -26.3214 1.2741
1013 -29.203 -26.203 1.25708
1014 -29.139 -26.139 1.27887
1015 -29.084 -26.084 1.32751
1016 -29.1711 -26.1711 1.27637
1017 -29.1901 -26.1901 1.29078
1018 -28.9495 -25.9495 1.27503
1019 -29.0218 -26.0218 1.23125
1020 -29.0552 -26.0552 1.30211
1021 -28.9252 -25.9252 1.2717
1022 -28.6706 -25.6706 1.41402
1023 -29.0105 -26.0105 1.26753
1024 -28.9816 -25.9816 1.28005
1025 -28.8358 -25.8358 1.29611
1026 -28.9861 -25.9861 1.32688
1027 -28.6656 -25.6656 1.28448
1028 -28.8329 -25.8329 1.24309
1029 -28.9536 -25.9536 1.35942
1030 -28.9326 -25.9326 1.36476
1031 -28.9011 -25.9011 1.35795
1032 -28.7349 -25.7349 1.24474
1033 -28.5593 -25.5593 1.29995
1034 -28.4196 -25.4196 1.33118
1035 -28.6082 -25.6082 1.24164
1036 -28.577 -25.577 1.22615
1037 -28.6156 -25.6156 1.32295
1038 -28.426 -25.426 1.40739
1039 -28.5308 -25.5308 1.29841
1040 -28.4311 -25.4311 1.25715
1041 -28.427 -25.427 1.33526
1042 -28.4163 -25.4163 1.26381
1043 -28.2405 -25.2405 1.29812
1044 -28.1967 -25.1967 1.38823
1045 -28.6202 -25.6202 1.52279
1046 -28.5216 -25.5216 1.42464
1047 -28.5082 -25.5082 1.45338
1048 -28.3211 -25.3211 1.31542
1049 -28.2188 -25.2188 1.31744
1050 -28.1809 -25.1809 1.35018
1051 -28.2793 -25.2793 1.335
1052 -28.1547 -25.1547 1.28351
1053 -28.1211 -25.1211 1.29027
1054 -28.1245 -25.1245 1.22964
1055 -27.9127 -24.9127 1.27466
1056 -27.9711 -24.9711 1.30026
1057 -27.779 -24.779 1.31423
1058 -27.9783 -24.9783 1.24075
1059 -27.9579 -24.9579 1.22993
1060 -27.8093 -24.8093 1.28103
1061 -27.8483 -24.8483 1.21568
1062 -27.9236 -24.9236 1.29343
1063 -27.8757 -24.8757 1.29196
1064 -27.8254 -24.8254 1.26326
1065 -27.82 -24.82 1.28479
1066 -27.8061 -24.8061 1.33265
1067 -27.7877 -24.7877 1.27648
1068 -27.6278 -24.6278 1.21484
1069 -27.6714 -24.6714 1.30316
1070 -27.6399 -24.6399 1.28722
1071 -27.6852 -24.6852 1.31537
1072 -27.5566 -24.5566 1.31961
1073 -27.5013 -24.5013 1.28845
1074 -27.4464 -24.4464 1.2307
1075 -27.5727 -24.5727 1.30392
1076 -27.4905 -24.4905 1.28221
1077 -27.3557 -24.3557 1.36159
1078 -27.4341 -24.4341 1.30174
1079 -27.3773 -24.3773 1.30973
1080 -27.2982 -24.2982 1.25181
1081 -27.3188 -24.3188 1.27073
1082 -27.3391 -24.3391 1.33085
1083 -27.269 -24.269 1.28566
1084 -27.3265 -24.3265 1.3192
1085 -27.223 -24.223 1.28931
1086 -27.2178 -24.2178 1.28549
1087 -27.0657 -24.0657 1.3231
1088 -27.1081 -24.1081 1.31891
1089 -27.0485 -24.0485 1.31405
1090 -26.9408 -23.9408 1.26935
1091 -26.9663 -23.9663 1.29771
1092 -27.0366 -24.0366 1.28478
1093 -27.0041 -24.0041 1.30698
1094 -26.7813 -23.7813 1.5005
1095 -26.9102 -23.9102 1.44786
1096 -26.9068 -23.9068 1.39085
1097 -27.0354 -24.0354 1.41974
1098 -27.0394 -24.0394 1.43235
1099 -26.9607 -23.9607 1.36541
1100 -26.8854 -23.8854 1.31027
1101 -26.8894 -23.8894 1.31056
1102 -26.6843 -23.6843 1.30883
1103 -26.7087 -23.7087 1.29543
1104 -26.5119 -23.5119 1.42757
1105 -26.6874 -23.6874 1.31161
1106 -26.5539 -23.5539 1.22994
1107 -26.6426 -23.6426 1.28844
1108 -26.4045 -23.4045 1.52076
1109 -26.6437 -23.6437 1.28917
1110 -26.6094 -23.6094 1.31461
1111 -26.5019 -23.5019 1.30654
1112 -26.5883 -23.5883 1.33098
1113 -26.5059 -23.5059 1.25275
1114 -26.5331 -23.5331 1.34762
1115 -26.4279 -23.4279 1.25096
1116 -26.4291 -23.4291 1.31093
1117 -26.4443 -23.4443 1.29608
1118 -26.317 -23.317 1.26897
1119 -26.3365 -23.3365 1.31229
1120 -26.2573 -23.2573 1.36947
1121 -26.2636 -23.2636 1.30834
1122 -26.0999 -23.0999 1.45916
1123 -26.1355 -23.1355 1.29004
1124 -26.1743 -23.1743 1.36488
1125 -26.2515 -23.2515 1.33329
1126 -26.2037 -23.2037 1.32476
1127 -26.177 -23.177 1.31189
1128 -26.0454 -23.0454 1.34611
1129 -26.1308 -23.1308 1.29117
1130 -26.0103 -23.0103 1.27911
1131 -26.0132 -23.0132 1.28274
1132 -25.9154 -22.9154 1.23312
1133 -26.0312 -23.0312 1.27607
1134 -25.9905 -22.9905 1.25719
1135 -25.8975 -22.8975 1.24368
1136 -25.8764 -22.8764 1.29651
1137 -25.8033 -22.8033 1.25674
1138 -25.8512 -22.8512 1.26762
1139 -25.7568 -22.7568 1.31186
1140 -25.5552 -22.5552 1.55363
1141 -25.8428 -22.8428 1.30392
1142 -25.7782 -22.7782 1.36919
1143 -25.8303 -22.8303 1.39213
1144 -25.6924 -22.6924 1.29354
1145 -25.8257 -22.8257 1.39536
1146 -25.7128 -22.7128 1.2991
1147 -25.7094 -22.7094 1.25044
1148 -25.6365 -22.6365 1.25539
1149 -25.6289 -22.6289 1.23476
1150 -25.7239 -22.7239 1.34136
1151 -25.6309 -22.6309 1.30311
1152 -25.5515 -22.5515 1.35889
1153 -25.5226 -22.5226 1.24838
1154 -25.5069 -22.5069 1.26992
1155 -25.4884 -22.4884 1.30148
1156 -25.4691 -22.4691 1.33086
1157 -25.3355 -22.3355 1.28839
1158 -25.3577 -22.3577 1.31978
1159 -25.3551 -22.3551 1.29874
1160 -25.4342 -22.4342 1.33372
1161 -25.3743 -22.3743 1.28352
1162 -25.2694 -22.2694 1.22919
1163 -25.3366 -22.3366 1.26684
1164 -25.2859 -22.2859 1.30444
1165 -25.315 -22.315 1.27315
1166 -25.2482 -22.2482 1.31389
1167 -25.2024 -22.2024 1.24343
1168 -25.1424 -22.1424 1.23992
1169 -25.0911 -22.0911 1.23836
1170 -25.1199 -22.1199 1.27173
1171 -25.1319 -22.1319 1.32511
1172 -25.1917 -22.1917 1.32491
1173 -25.0873 -22.0873 1.24463
1174 -25.1244 -22.1244 1.26545
1175 -25.0903 -22.0903 1.26967
1176 -25.0948 -22.0948 1.28472
1177 -24.9722 -21.9722 1.33654
1178 -24.9633 -21.9633 1.30866
1179 -24.9682 -21.9682 1.25476
1180 -24.998 -21.998 1.3088
1181 -24.951 -21.951 1.29592
1182 -24.8824 -21.8824 1.25396
1183 -24.9719 -21.9719 1.30686
1184 -24.8947 -21.8947 1.26374
1185 -24.8534 -21.8534 1.24044
1186 -24.6787 -21.6787 1.27024
1187 -24.7786 -21.7786 1.22375
1188 -24.7387 -21.7387 1.23471
1189 -24.8031 -21.8031 1.2759
1190 -24.7183 -21.7183 1.23908
1191 -24.7725 -21.7725 1.24433
1192 -24.7639 -21.7639 1.25748
1193 -24.7109 -21.7109 1.22241
1194 -24.7037 -21.7037 1.28214
1195 -24.6926 -21.6926 1.2818
1196 -24.6164 -21.6164 1.27406
1197 -24.6935 -21.6935 1.30346
1198 -24.5764 -21.5764 1.30072
1199 -24.6056 -21.6056 1.31671
1200 -24.5698 -21.5698 1.30974
1201 -24.5863 -21.5863 1.30628
1202 -24.6206 -21.6206 1.3501
1203 -24.5093 -21.5093 1.21703
1204 -24.4887 -21.4887 1.25119
1205 -24.5341 -21.5342 1.28367
1206 -24.4531 -21.4531 1.27281
1207 -24.5001 -21.5001 1.28706
1208 -24.4555 -21.4555 1.27462
1209 -24.3065 -21.3065 1.25609
1210 -24.3946 -21.3946 1.21532
1211 -24.407 -21.407 1.24893
1212 -24.2683 -21.2683 1.25261
1213 -24.1987 -21.1987 1.43202
1214 -24.3163 -21.3163 1.21464
1215 -24.3064 -21.3064 1.22408
1216 -24.3862 -21.3862 1.29281
1217 -24.3135 -21.3135 1.31342
1218 -24.2241 -21.2241 1.38653
1219 -24.1405 -21.1405 1.32437
1220 -24.2721 -21.2721 1.29339
1221 -24.3491 -21.3491 1.32863
1222 -24.3614 -21.3614 1.36702
1223 -24.2081 -21.2081 1.22539
1224 -24.2656 -21.2656 1.2813
1225 -24.2478 -21.2478 1.30566
1226 -24.2166 -21.2166 1.29692
1227 -24.1988 -21.1988 1.2614
1228 -24.048 -21.048 1.24773
1229 -23.9776 -20.9776 1.22579
1230 -23.9881 -20.9881 1.25158
1231 -24.0058 -21.0058 1.25935
1232 -23.9867 -20.9867 1.23037
1233 -23.9793 -20.9793 1.3187
1234 -23.999 -20.9991 1.255
1235 -24.0147 -21.0147 1.24728
1236 -23.9423 -20.9423 1.23377
1237 -23.9257 -20.9257 1.22313
1238 -23.9861 -20.9861 1.24421
1239 -23.8685 -20.8685 1.25769
1240 -23.9742 -20.9742 1.30735
1241 -23.8888 -20.8888 1.29468
1242 -23.8706 -20.8706 1.32779
1243 -23.9212 -20.9212 1.30663
1244 -23.9014 -20.9014 1.27299
1245 -23.8667 -20.8667 1.30904
1246 -23.8118 -20.8118 1.25368
1247 -23.795 -20.795 1.22324
1248 -23.7773 -20.7773 1.25032
1249 -23.765 -20.765 1.23114
1250 -23.7518 -20.7518 1.20567
1251 -23.7473 -20.7473 1.23724
1252 -23.7606 -20.7606 1.24209
1253 -23.7497 -20.7497 1.24817
1254 -23.8156 -20.8156 1.32147
1255 -23.7165 -20.7165 1.25897
1256 -23.6916 -20.6916 1.20449
1257 -23.6936 -20.6936 1.22839
1258 -23.687 -20.687 1.22819
1259 -23.7344 -20.7344 1.25588
1260 -23.6128 -20.6128 1.24786
1261 -23.5918 -20.5918 1.19431
1262 -23.6692 -20.6692 1.23884
1263 -23.5828 -20.5828 1.26405
1264 -23.6135 -20.6135 1.27478
1265 -23.5432 -20.5432 1.27346
1266 -23.5053 -20.5053 1.29202
1267 -23.5917 -20.5917 1.28058
1268 -23.6333 -20.6333 1.30987
1269 -23.6317 -20.6317 1.30792
1270 -23.5649 -20.5649 1.29266
1271 -23.577 -20.577 1.29619
1272 -23.4837 -20.4837 1.28689
1273 -23.4529 -20.4529 1.25971
1274 -23.5525 -20.5525 1.30283
1275 -23.4897 -20.4897 1.24925
1276 -23.4053 -20.4053 1.29348
1277 -23.4734 -20.4734 1.26678
1278 -23.3681 -20.3681 1.31355
1279 -23.361 -20.361 1.32203
1280 -23.3717 -20.3717 1.28721
1281 -23.436 -20.436 1.25771
1282 -23.4061 -20.4061 1.27931
1283 -23.4121 -20.4121 1.2947
1284 -23.429 -20.429 1.27204
1285 -23.3996 -20.3996 1.28943
1286 -23.4249 -20.4249 1.35427
1287 -23.4374 -20.4374 1.32356
1288 -23.355 -20.355 1.30754
1289 -23.4036 -20.4036 1.33034
1290 -23.4186 -20.4186 1.31701
1291 -23.3425 -20.3425 1.26128
1292 -23.3474 -20.3474 1.2894
1293 -23.2776 -20.2776 1.29213
1294 -23.1205 -20.1205 1.47973
1295 -23.363 -20.363 1.34231
1296 -23.2761 -20.2761 1.21916
1297 -23.3064 -20.3064 1.27861
1298 -23.2876 -20.2876 1.2586
1299 -23.2259 -20.2259 1.27691
1300 -23.2911 -20.2911 1.26898
1301 -23.2006 -20.2006 1.26213
1302 -23.105 -20.105 1.3307
1303 -23.188 -20.188 1.28153
1304 -23.2248 -20.2248 1.27959
1305 -23.2698 -20.2698 1.29728
1306 -23.2343 -20.2343 1.24616
1307 -23.2945 -20.2945 1.31825
1308 -23.2032 -20.2032 1.28256
1309 -23.067 -20.067 1.3182
1310 -23.117 -20.117 1.24764
1311 -23.2118 -20.2118 1.30806
1312 -23.217 -20.217 1.29616
1313 -23.2442 -20.2442 1.30622
1314 -23.1977 -20.1977 1.35016
1315 -23.1803 -20.1803 1.30962
1316 -23.0845 -20.0845 1.31953
1317 -23.2065 -20.2065 1.34705
1318 -23.073 -20.073 1.33672
1319 -23.1424 -20.1424 1.31101
1320 -23.0816 -20.0816 1.28299
1321 -23.0509 -20.0509 1.33275
1322 -23.0441 -20.0441 1.32881
1323 -23.1656 -20.1656 1.36056
1324 -23.0112 -20.0112 1.33873
1325 -22.9843 -19.9843 1.35508
1326 -23.1268 -20.1268 1.34118
1327 -23.148 -20.148 1.3398
1328 -23.1045 -20.1045 1.29568
1329 -23.0791 -20.0791 1.312
1330 -23.0881 -20.0881 1.28649
1331 -23.1088 -20.1088 1.32231
1332 -23.006 -20.006 1.3052
1333 -23.1091 -20.1091 1.28866
1334 -23.0333 -20.0333 1.30109
1335 -23.0686 -20.0686 1.32302
1336 -23.0103 -20.0103 1.28044
1337 -22.9297 -19.9297 1.2991
1338 -23.0506 -20.0506 1.32525
1339 -22.9914 -19.9914 1.29747
1340 -22.9802 -19.9802 1.28548
1341 -23.0677 -20.0677 1.31876
1342 -22.9479 -19.9479 1.3731
1343 -22.8446 -19.8446 1.41777
1344 -23.0466 -20.0466 1.32225
1345 -22.9732 -19.9732 1.33218
1346 -22.934 -19.934 1.4315
1347 -23.0509 -20.0509 1.34634
1348 -22.9937 -19.9937 1.3338
1349 -23.0886 -20.0886 1.37766
1350 -23.0452 -20.0452 1.33781
1351 -23.0115 -20.0115 1.3426
1352 -23.0399 -20.0399 1.34694
1353 -22.8811 -19.8811 1.41878
1354 -23.006 -20.006 1.32509
1355 -22.9984 -19.9984 1.35322
1356 -22.9333 -19.9333 1.31443
1357 -22.9925 -19.9925 1.3192
1358 -22.9123 -19.9123 1.3564
1359 -22.9437 -19.9437 1.31479
1360 -22.9231 -19.9231 1.3033
1361 -22.9942 -19.9942 1.289
1362 -22.9769 -19.9769 1.26719
1363 -22.9488 -19.9488 1.2758
1364 -22.9669 -19.9669 1.34389
1365 -22.9726 -19.9726 1.32477
1366 -22.9632 -19.9632 1.36766
1367 -22.9386 -19.9386 1.31783
1368 -22.9282 -19.9282 1.3574
1369 -22.9538 -19.9538 1.40699
1370 -23.0287 -20.0287 1.4299
1371 -22.9197 -19.9197 1.35825
1372 -22.9997 -19.9997 1.40761
1373 -23.0047 -20.0047 1.41309
1374 -22.9464 -19.9464 1.35873
1375 -23.0033 -20.0033 1.33598
1376 -22.9859 -19.9859 1.34374
1377 -22.9842 -19.9842 1.36868
1378 -22.9331 -19.9331 1.35577
1379 -22.9224 -19.9224 1.37147
1380 -22.8968 -19.8968 1.38095
1381 -22.8551 -19.8551 1.35124
1382 -22.8976 -19.8976 1.35931
1383 -22.9813 -19.9813 1.39786
1384 -22.9548 -19.9548 1.38427
1385 -22.9071 -19.9071 1.39004
1386 -22.9484 -19.9484 1.36341
1387 -22.9576 -19.9576 1.39782
1388 -22.9015 -19.9015 1.43149
1389 -23.0066 -20.0066 1.41679
1390 -23.0136 -20.0136 1.37952
1391 -22.8695 -19.8695 1.46128
1392 -22.8861 -19.8861 1.41115
1393 -22.9843 -19.9843 1.36247
1394 -22.9932 -19.9932 1.38229
1395 -22.9429 -19.9429 1.34371
1396 -23.0844 -20.0844 1.4403
1397 -23.0007 -20.0007 1.40297
1398 -23.0117 -20.0117 1.39622
1399 -23.0226 -20.0226 1.42695
1400 -23 -20 1.42858
1401 -22.9204 -19.9204 1.40391
1402 -22.9463 -19.9463 1.40531
1403 -22.9125 -19.9125 1.40037
1404 -22.967 -19.967 1.37185
1405 -22.9711 -19.9711 1.36603
1406 -22.9948 -19.9948 1.36813
1407 -23.0207 -20.0207 1.39608
1408 -22.9509 -19.9509 1.40412
1409 -22.8795 -19.8795 1.39523
1410 -22.9376 -19.9376 1.36408
1411 -22.9818 -19.9818 1.38849
1412 -22.9585 -19.9585 1.37261
1413 -23.0098 -20.0098 1.37229
1414 -23.0319 -20.0319 1.38679
1415 -23.0663 -20.0663 1.38814
1416 -23.073 -20.073 1.40859
1417 -22.9922 -19.9922 1.39682
1418 -22.9362 -19.9362 1.42546
1419 -22.9874 -19.9874 1.39816
1420 -23.0893 -20.0893 1.41695
1421 -23.0343 -20.0343 1.38956
1422 -23.1064 -20.1064 1.38902
1423 -23.0554 -20.0554 1.40668
1424 -23.0804 -20.0804 1.40063
1425 -23.0562 -20.0562 1.40733
1426 -23.0309 -20.0309 1.38285
1427 -23.0733 -20.0733 1.40445
1428 -23.0588 -20.0588 1.40092
1429 -23.0478 -20.0478 1.44478
1430 -22.9846 -19.9846 1.40839
1431 -23.0924 -20.0924 1.39595
1432 -23.0976 -20.0976 1.38969
1433 -23.0892 -20.0892 1.38326
1434 -22.9546 -19.9546 1.42819
1435 -23.0256 -20.0256 1.43518
1436 -23.1618 -20.1618 1.37236
1437 -23.1219 -20.1219 1.39955
1438 -23.1743 -20.1743 1.40034
1439 -23.1726 -20.1726 1.42754
1440 -23.1114 -20.1114 1.45471
1441 -23.2129 -20.2129 1.46326
1442 -23.2591 -20.2591 1.43681
1443 -23.1827 -20.1827 1.43532
1444 -23.2427 -20.2427 1.4636
1445 -23.2402 -20.2402 1.44923
1446 -23.2596 -20.2596 1.44021
1447 -23.2118 -20.2118 1.40226
1448 -23.1701 -20.1701 1.43167
1449 -23.141 -20.141 1.44177
1450 -23.1164 -20.1164 1.4989
1451 -23.2231 -20.2231 1.39378
1452 -23.2956 -20.2956 1.45534
1453 -23.2038 -20.2038 1.37496
1454 -23.2292 -20.2292 1.4175
1455 -23.2903 -20.2903 1.44895
1456 -23.2406 -20.2406 1.41146
1457 -23.2173 -20.2173 1.43931
1458 -23.2584 -20.2584 1.38752
1459 -23.2305 -20.2305 1.4331
1460 -23.3108 -20.3108 1.43092
1461 -23.3176 -20.3176 1.42723
1462 -23.3031 -20.3031 1.39984
1463 -23.3499 -20.3499 1.44263
1464 -23.2396 -20.2396 1.35566
1465 -23.285 -20.285 1.4226
1466 -23.3201 -20.3201 1.38282
1467 -23.3132 -20.3132 1.38983
