0 7.36 0.851183 0.148416 0.000162269
0 7.52 0.928089 0.0714545 0.000195697
0 7.68 0.957376 0.0421331 0.000214612
0 7.84 0.968793 0.0307003 0.000224149
0.16 0 0.987908 0.0109468 0.00181266
0.16 0.16 0.9865 0.0124563 0.0017259
0.16 0.32 0.981082 0.0181398 0.0015192
0.16 0.48 0.969692 0.0298906 0.00124849
0.16 0.64 0.947504 0.0524981 0.000967687
0.16 0.8 0.903097 0.0972909 0.000710789
0.16 0.96 0.812037 0.188696 0.000486462
0.16 1.12 0.640996 0.360054 0.00029116
0.16 1.28 0.407929 0.593406 0.000139369
0.16 1.44 0.216002 0.785608 5.45493e-05
0.16 1.6 0.108555 0.893342 2.00261e-05
0.16 1.76 0.0562494 0.945972 7.71885e-06
0.16 1.92 0.0306852 0.971893 3.28481e-06
0.16 2.08 0.0179491 0.984978 1.57218e-06
0.16 2.24 0.012199 0.991024 8.89347e-07
0.16 2.4 0.0112065 0.992189 6.86793e-07
0.16 2.56 0.0146393 0.988765 8.31914e-07
0.16 2.72 0.0238333 0.97945 1.46228e-06
0.16 2.88 0.0428742 0.960218 3.19694e-06
0.16 3.04 0.0820361 0.920843 8.03332e-06
0.16 3.2 0.164919 0.837726 2.19123e-05
0.16 3.36 0.328939 0.673346 5.86016e-05
0.16 3.52 0.568641 0.43302 0.000131673
0.16 3.68 0.775765 0.225412 0.000227396
0.16 3.84 0.891627 0.109346 0.000324382
0.16 4 0.946051 0.0547919 0.000417184
0.16 4.16 0.971028 0.0296742 0.000500643
0.16 4.32 0.981928 0.0185936 0.000563124
0.16 4.48 0.98469 0.0156346 0.000591403
0.16 4.64 0.980674 0.0194291 0.000578378
0.16 4.8 0.96793 0.0319826 0.000527394
0.16 4.96 0.939165 0.0606447 0.00044934
0.16 5.12 0.875337 0.124501 0.000354609
0.16 5.28 0.738463 0.261574 0.000247534
0.16 5.44 0.505946 0.494384 0.000137765
0.16 5.6 0.269366 0.731326 5.81842e-05
0.16 5.76 0.127524 0.873562 2.12989e-05
0.16 5.92 0.0623231 0.939021 8.00178e-06
0.16 6.08 0.0349423 0.966519 3.52962e-06
0.16 6.24 0.0259534 0.975531 2.13665e-06
0.16 6.4 0.0294071 0.972036 2.15281e-06
0.16 6.56 0.0479679 0.953358 3.70343e-06
0.16 6.72 0.0957357 0.905396 8.89057e-06
0.16 6.88 0.207298 0.793526 2.40132e-05
0.16 7.04 0.422797 0.5775 5.97987e-05
0.16 7.2 0.681077 0.318655 0.000113608
0.16 7.36 0.850586 0.148924 0.000162097
0.16 7.52 0.92773 0.0717321 0.000195538
0.16 7.68 0.957102 0.0423413 0.00021443
0.16 7.84 0.968644 0.0308175 0.000224047
0.32 0 0.988084 0.0107677 0.00181758
0.32 0.16 0.986701 0.0122363 0.00173094
0.32 0.32 0.981374 0.0178065 0.00152464
0.32 0.48 0.970147 0.0293411 0.00125392
0.32 0.64 0.948353 0.0515542 0.000972787
0.32 0.8 0.904647 0.0956221 0.000715366
0.32 0.96 0.814772 0.185835 0.000490525
0.32 1.12 0.644825 0.356078 0.000294453
0.32 1.28 0.411095 0.590068 0.000141272
0.32 1.44 0.217383 0.784059 5.5248e-05
0.32 1.6 0.108893 0.892814 2.02156e-05
0.32 1.76 0.0562448 0.945754 7.76112e-06
0.32 1.92 0.0306014 0.971726 3.29082e-06
0.32 2.08 0.0178479 0.984809 1.56963e-06
0.32 2.24 0.0120729 0.990874 8.83771e-07
0.32 2.4 0.0110177 0.992117 6.77455e-07
0.32 2.56 0.014322 0.98883 8.14387e-07
0.32 2.72 0.0232741 0.979775 1.42534e-06
0.32 2.88 0.0418575 0.961032 3.1106e-06
0.32 3.04 0.0801294 0.922599 7.81444e-06
0.32 3.2 0.161372 0.841145 2.13557e-05
0.32 3.36 0.323376 0.678809 5.74139e-05
0.32 3.52 0.563227 0.438371 0.000130019
0.32 3.68 0.772884 0.228246 0.000225858
0.32 3.84 0.890555 0.110372 0.000322984
0.32 4 0.945718 0.0550959 0.000415814
0.32 4.16 0.970956 0.0297255 0.000499354
0.32 4.32 0.981959 0.0185296 0.000562149
0.32 4.48 0.984841 0.0154651 0.000591012
0.32 4.64 0.980964 0.0190949 0.000578681
0.32 4.8 0.968509 0.0313447 0.000528362
0.32 4.96 0.940339 0.059408 0.000450846
0.32 5.12 0.877671 0.122092 0.000356547
0.32 5.28 0.742523 0.257395 0.00024974
0.32 5.44 0.510608 0.489574 0.000139607
0.32 5.6 0.272046 0.728455 5.90546e-05
0.32 5.76 0.128405 0.872466 2.15644e-05
0.32 5.92 0.0624738 0.938633 8.06342e-06
0.32 6.08 0.0348339 0.966376 3.53464e-06
0.32 6.24 0.0256757 0.975552 2.1212e-06
0.32 6.4 0.028871 0.972334 2.11537e-06
0.32 6.56 0.0469075 0.954195 3.61381e-06
0.32 6.72 0.0935696 0.90736 8.65974e-06
0.32 6.88 0.203127 0.797525 2.34502e-05
0.32 7.04 0.416975 0.583179 5.87932e-05
0.32 7.2 0.676878 0.322726 0.00011257
0.32 7.36 0.848854 0.150527 0.000161275
0.32 7.52 0.927124 0.072181 0.000194825
0.32 7.68 0.956863 0.0423973 0.000213763
0.32 7.84 0.968522 0.0308477 0.000223288
0.48 0 0.988149 0.0106411 0.00182416
0.48 0.16 0.986784 0.0120866 0.00173741
0.48 0.32 0.98152 0.017584 0.00153087
0.48 0.48 0.970409 0.0289746 0.00125961
0.48 0.64 0.948877 0.0509158 0.000977752
0.48 0.8 0.905685 0.0944602 0.000719573
0.48 0.96 0.816738 0.183741 0.000494089
0.48 1.12 0.647832 0.352925 0.00029731
0.48 1.28 0.413909 0.587074 0.000142999
0.48 1.44 0.218881 0.782351 5.59441e-05
0.48 1.6 0.109465 0.891999 2.04352e-05
0.48 1.76 0.0564286 0.945285 7.82493e-06
0.48 1.92 0.0306436 0.97136 3.30892e-06
0.48 2.08 0.0178295 0.984472 1.57377e-06
0.48 2.24 0.0120089 0.990573 8.82381e-07
0.48 2.4 0.0108918 0.991885 6.71686e-07
0.48 2.56 0.0140921 0.988718 8.01555e-07
0.48 2.72 0.0228578 0.979878 1.39683e-06
0.48 2.88 0.0410851 0.961537 3.04176e-06
0.48 3.04 0.078635 0.923882 7.63407e-06
0.48 3.2 0.158455 0.843897 2.08776e-05
0.48 3.36 0.318471 0.683603 5.63305e-05
0.48 3.52 0.557977 0.443564 0.000128385
0.48 3.68 0.769749 0.23135 0.00022424
0.48 3.84 0.889204 0.111701 0.000321502
0.48 4 0.94519 0.0556095 0.000414392
0.48 4.16 0.970764 0.0299082 0.000498064
0.48 4.32 0.981919 0.0185548 0.000561202
0.48 4.48 0.984917 0.0153746 0.000590638
0.48 4.64 0.98117 0.0188618 0.000578977
0.48 4.8 0.968944 0.0308698 0.000529268
0.48 4.96 0.941241 0.058454 0.000452216
0.48 5.12 0.879538 0.120151 0.000358271
0.48 5.28 0.74601 0.253793 0.000251719
0.48 5.44 0.515044 0.484978 0.000141353
0.48 5.6 0.274992 0.725291 5.99611e-05
0.48 5.76 0.129636 0.870971 2.18782e-05
0.48 5.92 0.0628784 0.937932 8.15368e-06
0.48 6.08 0.0348977 0.965994 3.55528e-06
0.48 6.24 0.0255418 0.975361 2.11642e-06
0.48 6.4 0.0285095 0.972382 2.08954e-06
0.48 6.56 0.0461302 0.954682 3.54427e-06
0.48 6.72 0.0919101 0.908768 8.47163e-06
0.48 6.88 0.199766 0.800682 2.29678e-05
0.48 7.04 0.411912 0.588095 5.78592e-05
0.48 7.2 0.67284 0.326652 0.000111488
0.48 7.36 0.846943 0.152321 0.000160314
0.48 7.52 0.926307 0.0728537 0.000193919
0.48 7.68 0.956406 0.0426783 0.000212849
0.48 7.84 0.968171 0.0310095 0.000222342
0.64 0 0.988143 0.0105547 0.00183169
0.64 0.16 0.986791 0.0119845 0.00174468
0.64 0.32 0.98157 0.0174325 0.00153756
0.64 0.48 0.970547 0.0287231 0.00126543
0.64 0.64 0.949208 0.0504694 0.000982598
0.64 0.8 0.90641 0.0936229 0.000723503
0.64 0.96 0.818203 0.182164 0.00049728
0.64 1.12 0.650217 0.350413 0.000299807
0.64 1.28 0.41631 0.584501 0.000144529
0.64 1.44 0.220284 0.780731 5.65876e-05
0.64 1.6 0.110079 0.89113 2.06517e-05
0.64 1.76 0.0566765 0.944746 7.89395e-06
0.64 1.92 0.030738 0.97094 3.33145e-06
0.64 2.08 0.0178502 0.984097 1.58085e-06
0.64 2.24 0.0119777 0.990235 8.83078e-07
0.64 2.4 0.0108026 0.991609 6.67923e-07
0.64 2.56 0.0139152 0.988546 7.91567e-07
0.64 2.72 0.0225285 0.979891 1.37356e-06
0.64 2.88 0.040462 0.961888 2.98407e-06
0.64 3.04 0.0773975 0.924897 7.47884e-06
0.64 3.2 0.155953 0.846227 2.04535e-05
0.64 3.36 0.314072 0.687892 5.53315e-05
0.64 3.52 0.553006 0.448489 0.000126804
0.64 3.68 0.766611 0.234475 0.000222614
0.64 3.84 0.88777 0.113129 0.000320002
0.64 4 0.944583 0.0562078 0.000412969
0.64 4.16 0.970509 0.0301507 0.000496794
0.64 4.32 0.98183 0.0186249 0.000560287
0.64 4.48 0.984942 0.0153274 0.000590285
0.64 4.64 0.981317 0.0186861 0.000579271
0.64 4.8 0.96929 0.0304882 0.000530134
0.64 4.96 0.941989 0.0576616 0.000453498
0.64 5.12 0.881144 0.118481 0.000359859
0.64 5.28 0.749153 0.250554 0.000253545
0.64 5.44 0.519278 0.480592 0.000143014
0.64 5.6 0.278008 0.722054 6.08655e-05
0.64 5.76 0.131014 0.869325 2.22096e-05
0.64 5.92 0.0634032 0.937108 8.25694e-06
0.64 6.08 0.0350523 0.965521 3.58406e-06
0.64 6.24 0.0254919 0.975086 2.1179e-06
0.64 6.4 0.0282565 0.972319 2.07115e-06
0.64 6.56 0.0455344 0.954984 3.4882e-06
0.64 6.72 0.0905866 0.909834 8.31326e-06
0.64 6.88 0.196987 0.803256 2.25462e-05
0.64 7.04 0.407533 0.59234 5.69994e-05
0.64 7.2 0.669162 0.330248 0.000110416
0.64 7.36 0.845112 0.154077 0.000159291
0.64 7.52 0.925491 0.0735796 0.000192908
0.64 7.68 0.95594 0.0430305 0.00021181
0.64 7.84 0.96779 0.0312311 0.000221279
0.8 0 0.988133 0.0105007 0.0018397
0.8 0.16 0.986791 0.0119182 0.00175235
0.8 0.32 0.981604 0.0173315 0.00154446
0.8 0.48 0.970651 0.0285519 0.00127128
0.8 0.64 0.949457 0.0501579 0.000987311
0.8 0.8 0.906959 0.0930189 0.000727195
0.8 0.96 0.819329 0.180982 0.000500164
0.8 1.12 0.652104 0.348443 0.000301991
0.8 1.28 0.418294 0.582376 0.000145861
0.8 1.44 0.221508 0.779304 5.71589e-05
0.8 1.6 0.110653 0.890306 2.08506e-05
0.8 1.76 0.05693 0.944205 7.96037e-06
0.8 1.92 0.0308481 0.970508 3.35451e-06
0.8 2.08 0.0178874 0.983712 1.58888e-06
0.8 2.24 0.0119642 0.989886 8.84742e-07
0.8 2.4 0.0107361 0.991312 6.65326e-07
0.8 2.56 0.0137734 0.988341 7.83432e-07
0.8 2.72 0.0222578 0.979846 1.3539e-06
0.8 2.88 0.0399412 0.962136 2.93429e-06
0.8 3.04 0.0763429 0.925729 7.34237e-06
0.8 3.2 0.153771 0.848242 2.0073e-05
0.8 3.36 0.310124 0.691746 5.44123e-05
0.8 3.52 0.548393 0.453087 0.000125303
0.8 3.68 0.763618 0.237498 0.00022103
0.8 3.84 0.886383 0.114559 0.000318532
0.8 4 0.944004 0.0568307 0.000411588
0.8 4.16 0.97028 0.0304177 0.000495581
0.8 4.32 0.981767 0.0187177 0.000559434
0.8 4.48 0.984989 0.0153057 0.000589982
0.8 4.64 0.981478 0.0185469 0.000579587
0.8 4.8 0.969628 0.0301665 0.000530986
0.8 4.96 0.942684 0.0569753 0.000454727
0.8 5.12 0.882618 0.116997 0.000361355
0.8 5.28 0.752072 0.247589 0.000255258
0.8 5.44 0.523328 0.476427 0.000144597
0.8 5.6 0.281005 0.718857 6.17521e-05
0.8 5.76 0.132444 0.867637 2.25443e-05
0.8 5.92 0.0639838 0.936236 8.36551e-06
0.8 6.08 0.035256 0.965007 3.61701e-06
0.8 6.24 0.025494 0.974768 2.12318e-06
0.8 6.4 0.0280771 0.972187 2.05788e-06
0.8 6.56 0.0450678 0.95516 3.44213e-06
0.8 6.72 0.0895157 0.910651 8.17838e-06
0.8 6.88 0.194683 0.805367 2.21777e-05
0.8 7.04 0.403803 0.595963 5.62204e-05
0.8 7.2 0.665945 0.333435 0.000109393
0.8 7.36 0.843493 0.155693 0.000158262
0.8 7.52 0.924781 0.0742792 0.000191862
0.8 7.68 0.955548 0.0433897 0.000210723
0.8 7.84 0.967485 0.0314675 0.000220168
0.96 0 0.988157 0.0104738 0.00184781
0.96 0.16 0.98682 0.0118791 0.0017601
0.96 0.32 0.981636 0.0172676 0.00155134
0.96 0.48 0.970717 0.028439 0.001277
0.96 0.64 0.949608 0.0499448 0.000991829
0.96 0.8 0.907304 0.0925905 0.000730639
0.96 0.96 0.82009 0.180111 0.000502759
0.96 1.12 0.653467 0.346934 0.000303886
0.96 1.28 0.419803 0.580672 0.000146996
0.96 1.44 0.222477 0.778089 5.76488e-05
0.96 1.6 0.111126 0.889542 2.10242e-05
0.96 1.76 0.0571481 0.943656 8.01993e-06
0.96 1.92 0.0309481 0.970043 3.37592e-06
0.96 2.08 0.0179248 0.983281 1.59669e-06
0.96 2.24 0.0119568 0.989482 8.86682e-07
0.96 2.4 0.0106817 0.990953 6.63363e-07
0.96 2.56 0.0136527 0.988064 7.76529e-07
0.96 2.72 0.0220241 0.979713 1.33681e-06
0.96 2.88 0.0394865 0.962267 2.89045e-06
0.96 3.04 0.0754121 0.926384 7.22079e-06
0.96 3.2 0.151819 0.849972 1.97298e-05
0.96 3.36 0.306527 0.695185 5.35695e-05
0.96 3.52 0.544077 0.457312 0.000123894
0.96 3.68 0.760731 0.240347 0.000219514
0.96 3.84 0.885006 0.115936 0.000317117
0.96 4 0.943419 0.0574439 0.000410268
0.96 4.16 0.970057 0.0306885 0.00049444
0.96 4.32 0.981724 0.0188198 0.000558654
0.96 4.48 0.985057 0.0152985 0.000589738
0.96 4.64 0.981647 0.0184312 0.000579934
0.96 4.8 0.969944 0.0298859 0.000531834
0.96 4.96 0.943299 0.0563638 0.000455915
0.96 5.12 0.883925 0.115652 0.000362776
0.96 5.28 0.754722 0.244846 0.000256873
0.96 5.44 0.527118 0.472475 0.000146103
0.96 5.6 0.283889 0.715736 6.26101e-05
0.96 5.76 0.133851 0.865934 2.28738e-05
0.96 5.92 0.0645721 0.935316 8.47466e-06
0.96 6.08 0.0354778 0.964433 3.65164e-06
0.96 6.24 0.0255238 0.974377 2.13064e-06
0.96 6.4 0.0279441 0.971963 2.04819e-06
0.96 6.56 0.0446898 0.9552 3.40377e-06
0.96 6.72 0.0886285 0.911237 8.06294e-06
0.96 6.88 0.192748 0.807059 2.18567e-05
0.96 7.04 0.400615 0.598991 5.55245e-05
0.96 7.2 0.663128 0.336175 0.000108439
0.96 7.36 0.842046 0.157115 0.000157265
0.96 7.52 0.924135 0.0749107 0.000190829
0.96 7.68 0.955191 0.0437231 0.000209646
0.96 7.84 0.967277 0.0316925 0.000219062
1.12 0 0.988237 0.0104692 0.00185574
1.12 0.16 0.986917 0.0118609 0.00176765
1.12 0.32 0.981755 0.0172312 0.00155799
1.12 0.48 0.970855 0.0283694 0.00128248
1.12 0.64 0.949791 0.0498063 0.000996086
1.12 0.8 0.90761 0.0922992 0.000733819
1.12 0.96 0.820682 0.179496 0.000505083
1.12 1.12 0.654494 0.345827 0.000305518
1.12 1.28 0.420952 0.57937 0.00014795
1.12 1.44 0.223232 0.777104 5.80587e-05
1.12 1.6 0.111506 0.888866 2.1171e-05
1.12 1.76 0.0573304 0.943122 8.07116e-06
1.12 1.92 0.0310354 0.969556 3.39475e-06
1.12 2.08 0.0179598 0.98281 1.60376e-06
1.12 2.24 0.0119532 0.989027 8.88562e-07
1.12 2.4 0.0106372 0.990535 6.61761e-07
1.12 2.56 0.0135506 0.98772 7.70537e-07
1.12 2.72 0.0218236 0.979504 1.32178e-06
1.12 2.88 0.0390931 0.962301 2.8516e-06
1.12 3.04 0.0746005 0.926899 7.11236e-06
1.12 3.2 0.150102 0.851462 1.94214e-05
1.12 3.36 0.303327 0.698243 5.28032e-05
1.12 3.52 0.540184 0.461157 0.000122589
1.12 3.68 0.758119 0.242986 0.000218084
1.12 3.84 0.883797 0.117229 0.000315773
1.12 4 0.942962 0.0580276 0.000409019
1.12 4.16 0.96995 0.0309509 0.000493373
1.12 4.32 0.981793 0.0189229 0.000557943
1.12 4.48 0.985234 0.0152991 0.000589543
1.12 4.64 0.981915 0.0183313 0.000580303
1.12 4.8 0.970339 0.029635 0.000532672
1.12 4.96 0.94396 0.0558095 0.000457063
1.12 5.12 0.885212 0.114419 0.00036413
1.12 5.28 0.757251 0.2423 0.000258401
1.12 5.44 0.530738 0.468745 0.000147535
1.12 5.6 0.286678 0.712728 6.3436e-05
1.12 5.76 0.135231 0.864253 2.31944e-05
1.12 5.92 0.0651597 0.934372 8.58221e-06
1.12 6.08 0.0357104 0.963811 3.6867e-06
1.12 6.24 0.0255746 0.973921 2.13947e-06
1.12 6.4 0.0278503 0.971656 2.04125e-06
1.12 6.56 0.0443902 0.955124 3.37192e-06
1.12 6.72 0.0879099 0.91163 7.96483e-06
1.12 6.88 0.191169 0.80839 2.15803e-05
1.12 7.04 0.397995 0.601473 5.49131e-05
1.12 7.2 0.660814 0.338469 0.000107572
1.12 7.36 0.840904 0.158323 0.000156324
1.12 7.52 0.9237 0.0754549 0.000189834
1.12 7.68 0.955028 0.0440149 0.000208602
1.12 7.84 0.967208 0.0318922 0.000217989
1.28 0 0.98837 0.0104797 0.00186325
1.28 0.16 0.987067 0.0118575 0.00177482
1.28 0.32 0.981919 0.0172153 0.0015643
1.28 0.48 0.97103 0.0283332 0.00128763
1.28 0.64 0.949991 0.0497272 0.00100005
1.28 0.8 0.907882 0.0921209 0.000736735
1.28 0.96 0.821132 0.179097 0.000507155
1.28 1.12 0.655232 0.345077 0.000306913
1.28 1.28 0.421777 0.578441 0.000148735
1.28 1.44 0.223786 0.776348 5.83925e-05
1.28 1.6 0.111795 0.888294 2.12912e-05
1.28 1.76 0.0574743 0.942625 8.11374e-06
1.28 1.92 0.0311072 0.969073 3.41069e-06
1.28 2.08 0.01799 0.982323 1.60986e-06
1.28 2.24 0.0119511 0.988543 8.90222e-07
1.28 2.4 0.0106 0.990081 6.60377e-07
1.28 2.56 0.0134635 0.987334 7.65273e-07
1.28 2.72 0.0216512 0.979244 1.3085e-06
1.28 2.88 0.0387528 0.962267 2.81714e-06
1.28 3.04 0.0738938 0.927303 7.01581e-06
1.28 3.2 0.148596 0.852748 1.91454e-05
1.28 3.36 0.300495 0.700955 5.21115e-05
1.28 3.52 0.536698 0.464627 0.000121394
1.28 3.68 0.755779 0.245403 0.000216756
1.28 3.84 0.88274 0.118426 0.000314517
1.28 4 0.9426 0.0585729 0.000407856
1.28 4.16 0.969914 0.0311988 0.00049239
1.28 4.32 0.981921 0.0190228 0.000557306
1.28 4.48 0.985463 0.0153036 0.000589403
1.28 4.64 0.982229 0.0182433 0.000580697
1.28 4.8 0.970769 0.0294086 0.000533504
1.28 4.96 0.944632 0.0553046 0.000458177
1.28 5.12 0.88646 0.113287 0.000365429
1.28 5.28 0.75965 0.239942 0.000259853
1.28 5.44 0.53417 0.465245 0.000148896
1.28 5.6 0.289347 0.709861 6.42267e-05
1.28 5.76 0.136563 0.86262 2.35036e-05
1.28 5.92 0.0657342 0.933427 8.68681e-06
1.28 6.08 0.0359452 0.963163 3.72146e-06
1.28 6.24 0.0256393 0.973423 2.14914e-06
1.28 6.4 0.0277868 0.971288 2.03655e-06
1.28 6.56 0.0441548 0.954957 3.34573e-06
1.28 6.72 0.0873332 0.911861 7.88227e-06
1.28 6.88 0.189895 0.809409 2.13454e-05
1.28 7.04 0.395877 0.603467 5.4385e-05
1.28 7.2 0.65895 0.340346 0.0001068
1.28 7.36 0.840024 0.159321 0.000155459
1.28 7.52 0.923429 0.0759088 0.000188904
1.28 7.68 0.955002 0.0442606 0.000207619
1.28 7.84 0.967261 0.0320612 0.000216975
1.44 0 0.98854 0.0104954 0.00187017
1.44 0.16 0.987251 0.0118627 0.00178139
1.44 0.32 0.982111 0.017213 0.00157005
1.44 0.48 0.971235 0.0283202 0.00129232
1.44 0.64 0.950215 0.0496914 0.00100364
1.44 0.8 0.90815 0.0920287 0.000739342
1.44 0.96 0.8215 0.178871 0.000508966
1.44 1.12 0.655761 0.34462 0.00030808
1.44 1.28 0.422344 0.577839 0.000149365
1.44 1.44 0.224174 0.775818 5.86558e-05
1.44 1.6 0.112004 0.887854 2.13864e-05
1.44 1.76 0.0575839 0.942214 8.14798e-06
1.44 1.92 0.0311646 0.968654 3.42376e-06
1.44 2.08 0.0180152 0.981889 1.61494e-06
1.44 2.24 0.0119498 0.988105 8.91599e-07
1.44 2.4 0.0105691 0.989665 6.59136e-07
1.44 2.56 0.0133899 0.986978 7.60626e-07
1.44 2.72 0.0215045 0.979003 1.29676e-06
1.44 2.88 0.0384615 0.962229 2.78664e-06
1.44 3.04 0.0732861 0.927651 6.93018e-06
1.44 3.2 0.147294 0.853874 1.88997e-05
1.44 3.36 0.29803 0.703347 5.1491e-05
1.44 3.52 0.533643 0.467724 0.000120307
1.44 3.68 0.753742 0.247582 0.000215527
1.44 3.84 0.881855 0.119513 0.00031334
1.44 4 0.942336 0.0590705 0.00040676
1.44 4.16 0.969938 0.0314263 0.000491464
1.44 4.32 0.982089 0.019115 0.000556707
1.44 4.48 0.985719 0.0153084 0.000589274
1.44 4.64 0.982566 0.0181628 0.000581073
1.44 4.8 0.97122 0.0292002 0.000534295
1.44 4.96 0.945316 0.0548389 0.000459232
1.44 5.12 0.887685 0.112241 0.000366656
1.44 5.28 0.761948 0.237754 0.00026122
1.44 5.44 0.537439 0.461969 0.000150181
1.44 5.6 0.291903 0.707156 6.49788e-05
1.44 5.76 0.137847 0.861076 2.37995e-05
1.44 5.92 0.066293 0.932536 8.78759e-06
1.44 6.08 0.0361798 0.962551 3.75546e-06
1.44 6.24 0.0257148 0.972946 2.15934e-06
1.44 6.4 0.0277497 0.970925 2.03371e-06
1.44 6.56 0.0439769 0.954762 3.32452e-06
1.44 6.72 0.0868855 0.911989 7.81371e-06
1.44 6.88 0.188904 0.810171 2.11485e-05
1.44 7.04 0.394231 0.60502 5.39352e-05
1.44 7.2 0.657523 0.341826 0.000106121
1.44 7.36 0.839402 0.160112 0.000154673
1.44 7.52 0.923302 0.0762682 0.000188042
1.44 7.68 0.955075 0.0444551 0.000206702
1.44 7.84 0.967395 0.0321969 0.00021603
1.6 0 0.988722 0.0105111 0.00187634
1.6 0.16 0.987448 0.0118726 0.00178727
1.6 0.32 0.982326 0.0172205 0.0015752
1.6 0.48 0.97146 0.0283257 0.0012965
1.6 0.64 0.950447 0.0496913 0.00100682
1.6 0.8 0.90839 0.0920081 0.000741638
1.6 0.96 0.821766 0.178789 0.00051052
1.6 1.12 0.65608 0.344408 0.000309034
1.6 1.28 0.42267 0.577497 0.000149851
1.6 1.44 0.224405 0.775443 5.88536e-05
1.6 1.6 0.112139 0.887474 2.14581e-05
1.6 1.76 0.0576608 0.94181 8.17424e-06
1.6 1.92 0.0312076 0.968215 3.43399e-06
1.6 2.08 0.0180349 0.981418 1.61897e-06
1.6 2.24 0.0119485 0.987619 8.92646e-07
1.6 2.4 0.010543 0.989193 6.57972e-07
1.6 2.56 0.0133276 0.986562 7.5649e-07
1.6 2.72 0.0213796 0.978695 1.28637e-06
1.6 2.88 0.0382126 0.962109 2.75964e-06
1.6 3.04 0.0727636 0.927884 6.85429e-06
1.6 3.2 0.146167 0.854803 1.86814e-05
1.6 3.36 0.295883 0.705416 5.09363e-05
1.6 3.52 0.530964 0.470457 0.000119323
1.6 3.68 0.751959 0.24953 0.000214397
1.6 3.84 0.881103 0.120491 0.000312246
1.6 4 0.942143 0.0595213 0.000405737
1.6 4.16 0.970003 0.0316335 0.000490597
1.6 4.32 0.982283 0.0191995 0.000556149
1.6 4.48 0.985996 0.015313 0.000589158
1.6 4.64 0.982917 0.0180894 0.000581434
1.6 4.8 0.971678 0.0290096 0.000535045
1.6 4.96 0.94599 0.054412 0.00046023
1.6 5.12 0.888858 0.111279 0.000367811
1.6 5.28 0.76411 0.235731 0.000262503
1.6 5.44 0.540508 0.458908 0.000151386
1.6 5.6 0.294318 0.704584 6.56885e-05
1.6 5.76 0.139067 0.859569 2.40799e-05
1.6 5.92 0.0668285 0.931632 8.88358e-06
1.6 6.08 0.0364093 0.961901 3.78823e-06
1.6 6.24 0.0257969 0.972418 2.16974e-06
1.6 6.4 0.0277333 0.970495 2.03235e-06
1.6 6.56 0.0438462 0.954473 3.30759e-06
1.6 6.72 0.0865443 0.91197 7.75742e-06
1.6 6.88 0.188143 0.810672 2.09853e-05
1.6 7.04 0.392973 0.606174 5.35573e-05
1.6 7.2 0.656456 0.34296 0.000105535
1.6 7.36 0.83898 0.160722 0.000153973
1.6 7.52 0.923276 0.0765458 0.000187263
1.6 7.68 0.955203 0.0446053 0.000205867
1.6 7.84 0.967564 0.0323023 0.000215163
1.76 0 0.988886 0.0105258 0.00188167
1.76 0.16 0.987619 0.0118845 0.00179233
1.76 0.32 0.982503 0.0172322 0.00157961
1.76 0.48 0.971645 0.0283404 0.00130008
1.76 0.64 0.950632 0.0497112 0.00100955
