0.16 1.28 -4.18722 -7.89005 -4.18722
0.16 1.44 2.35321 -9.01905 2.35321
0.16 1.6 6.91319 -8.75119 6.91319
0.16 1.76 8.92831 -8.82461 8.92831
0.16 1.92 9.54485 -9.22809 9.54485
0.16 2.08 9.58696 -9.69356 9.58696
0.16 2.24 9.47644 -10.0331 9.47644
0.16 2.4 9.41406 -10.1352 9.41406
0.16 2.56 9.44549 -9.96751 9.44549
0.16 2.72 9.45848 -9.58805 9.45848
0.16 2.88 9.13627 -9.14964 9.13627
0.16 3.04 7.80051 -8.91933 7.80051
0.16 3.2 4.23354 -9.17027 4.23354
0.16 3.36 -2.2096 -9.05009 -2.2096
0.16 3.52 -8.01421 -5.26875 -8.01421
0.16 3.68 -9.38718 1.62999 -9.38718
0.16 3.84 -8.95725 6.68352 -8.95725
0.16 4 -8.86155 8.95334 -8.86155
0.16 4.16 -9.11057 9.70633 -9.11057
0.16 4.32 -9.39349 9.86613 -9.39349
0.16 4.48 -9.52512 9.85268 -9.52512
0.16 4.64 -9.44349 9.78159 -9.44349
0.16 4.8 -9.21069 9.51079 -9.21069
0.16 4.96 -9.04097 8.53244 -9.04097
0.16 5.12 -9.29513 5.72219 -9.29513
0.16 5.28 -9.76276 -0.230944 -9.76276
0.16 5.44 -7.43648 -7.21502 -7.43648
0.16 5.6 -0.553258 -9.79144 -0.553258
0.16 5.76 5.62679 -9.27871 5.62679
0.16 5.92 8.65017 -8.85892 8.65017
0.16 6.08 9.7351 -8.86617 9.7351
0.16 6.24 10 -8.95876 10
0.16 6.4 9.84873 -8.97082 9.84873
0.16 6.56 9.10545 -8.97104 9.10545
0.16 6.72 6.88157 -9.28319 6.88157
0.16 6.88 1.60272 -10.0945 1.60272
0.16 7.04 -6.07011 -9.13562 -6.07011
0.16 7.2 -10.0834 -2.81011 -10.0834
0.16 7.36 -9.65675 4.39498 -9.65675
0.16 7.52 -4.94607 12.1887 -4.94607
0.16 7.68 -3.93836 14.3703 -3.93836
0.16 7.84 -37.0713 -18.3017 -37.0713
0.32 0 -7.21381 12.3579 -7.21381
0.32 0.16 -7.88487 11.6287 -7.88487
0.32 0.32 -4.25695 15.0334 -4.25695
0.32 0.48 -3.42842 15.3989 -3.42842
0.32 0.64 -2.87348 15.0646 -2.87348
0.32 0.8 -2.62317 13.5529 -2.62317
0.32 0.96 -2.82772 9.74442 -2.82772
0.32 1.12 -2.38602 3.38494 -2.38602
0.32 1.28 1.72633 -1.84806 1.72633
0.32 1.44 8.3241 -2.99214 8.3241
0.32 1.6 12.9604 -2.69032 12.9604
0.32 1.76 15.0195 -2.73412 15.0195
0.32 1.92 15.6625 -3.11486 15.6625
0.32 2.08 15.723 -3.56301 15.723
0.32 2.24 15.6236 -3.89259 15.6236
0.32 2.4 15.5641 -3.99408 15.5641
0.32 2.56 15.5942 -3.83309 15.5942
0.32 2.72 15.603 -3.46718 15.603
0.32 2.88 15.2814 -3.04591 15.2814
0.32 3.04 13.962 -2.83387 13.962
0.32 3.2 10.4366 -3.10853 10.4366
0.32 3.36 3.99084 -3.07149 3.99084
0.32 3.52 -1.93343 0.596713 -1.93343
0.32 3.68 -3.36421 7.53916 -3.36421
0.32 3.84 -2.90454 12.6952 -2.90454
0.32 4 -2.77962 15.023 -2.77962
0.32 4.16 -3.00884 15.8055 -3.00884
0.32 4.32 -3.27854 15.9835 -3.27854
0.32 4.48 -3.40849 15.976 -3.40849
0.32 4.64 -3.32988 15.9086 -3.32988
0.32 4.8 -3.10768 15.6395 -3.10768
0.32 4.96 -2.95146 14.6713 -2.95146
0.32 5.12 -3.22209 11.8914 -3.22209
0.32 5.28 -3.73839 5.95899 -3.73839
0.32 5.44 -1.51989 -1.11008 -1.51989
0.32 5.6 5.36979 -3.76056 5.36979
0.32 5.76 11.6447 -3.2258 11.6447
0.32 5.92 14.7255 -2.77837 14.7255
0.32 6.08 15.8366 -2.77028 15.8366
0.32 6.24 16.1153 -2.85601 16.1153
0.32 6.4 15.9726 -2.86982 15.9726
0.32 6.56 15.2447 -2.8749 15.2447
0.32 6.72 13.0588 -3.193 13.0588
0.32 6.88 7.82923 -4.03465 7.82923
0.32 7.04 0.10106 -3.19592 0.10106
0.32 7.2 -4.0397 3.06864 -4.0397
0.32 7.36 -3.61352 10.3733 -3.61352
0.32 7.52 1.06228 18.1789 1.06228
0.32 7.68 1.65702 19.9639 1.65702
0.32 7.84 -28.9455 -10.1756 -28.9455
0.48 0 -7.26336 12.3133 -7.26336
0.48 0.16 -7.9256 11.5941 -7.9256
0.48 0.32 -4.31896 14.9807 -4.31896
0.48 0.48 -3.49052 15.3519 -3.49052
0.48 0.64 -2.93302 15.0307 -2.93302
0.48 0.8 -2.67699 13.545 -2.67699
0.48 0.96 -2.8809 9.77341 -2.8809
0.48 1.12 -2.47338 3.42017 -2.47338
0.48 1.28 1.588 -1.87247 1.588
0.48 1.44 8.20191 -3.05357 8.20191
0.48 1.6 12.8797 -2.74756 12.8797
0.48 1.76 14.9619 -2.78406 14.9619
0.48 1.92 15.6134 -3.16219 15.6134
0.48 2.08 15.676 -3.61082 15.676
0.48 2.24 15.5757 -3.9432 15.5757
0.48 2.4 15.5147 -4.04868 15.5147
0.48 2.56 15.5454 -3.89128 15.5454
0.48 2.72 15.5596 -3.52726 15.5596
0.48 2.88 15.2538 -3.10417 15.2538
0.48 3.04 13.9707 -2.88444 13.9707
0.48 3.2 10.509 -3.15231 10.509
0.48 3.36 4.09768 -3.16061 4.09768
0.48 3.52 -1.91815 0.402262 -1.91815
0.48 3.68 -3.43168 7.34684 -3.43168
0.48 3.84 -2.97168 12.5747 -2.97168
0.48 4 -2.83464 14.9474 -2.83464
0.48 4.16 -3.05982 15.7472 -3.05982
0.48 4.32 -3.33005 15.931 -3.33005
0.48 4.48 -3.46309 15.9251 -3.46309
0.48 4.64 -3.38726 15.8606 -3.38726
0.48 4.8 -3.16561 15.6006 -3.16561
0.48 4.96 -3.0051 14.6558 -3.0051
0.48 5.12 -3.26681 11.9238 -3.26681
0.48 5.28 -3.80025 6.03902 -3.80025
0.48 5.44 -1.66864 -1.07996 -1.66864
0.48 5.6 5.19179 -3.82 5.19179
0.48 5.76 11.5266 -3.29429 11.5266
0.48 5.92 14.6529 -2.83464 14.6529
0.48 6.08 15.7828 -2.82166 15.7828
0.48 6.24 16.0693 -2.90759 16.0693
0.48 6.4 15.9346 -2.92242 15.9346
0.48 6.56 15.2257 -2.92496 15.2257
0.48 6.72 13.0837 -3.23421 13.0837
0.48 6.88 7.91847 -4.07943 7.91847
0.48 7.04 0.172753 -3.32596 0.172753
0.48 7.2 -4.0859 2.86281 -4.0859
0.48 7.36 -3.69014 10.2236 -3.69014
0.48 7.52 0.995964 18.0851 0.995964
0.48 7.68 1.59134 19.8866 1.59134
0.48 7.84 -28.9624 -10.199 -28.9624
0.64 0 -7.2739 12.3059 -7.2739
0.64 0.16 -7.93053 11.593 -7.93053
0.64 0.32 -4.32453 14.9812 -4.32453
0.64 0.48 -3.49555 15.3568 -3.49555
0.64 0.64 -2.93606 15.0452 -2.93606
0.64 0.8 -2.67564 13.5791 -2.67564
0.64 0.96 -2.8779 9.83766 -2.8779
0.64 1.12 -2.49569 3.49473 -2.49569
0.64 1.28 1.52123 -1.84241 1.52123
0.64 1.44 8.14254 -3.05617 8.14254
0.64 1.6 12.8532 -2.74884 12.8532
0.64 1.76 14.9555 -2.77987 14.9555
0.64 1.92 15.6153 -3.15593 15.6153
0.64 2.08 15.6805 -3.60514 15.6805
0.64 2.24 15.5799 -3.94002 15.5799
0.64 2.4 15.5177 -4.04907 15.5177
0.64 2.56 15.5483 -3.89515 15.5483
0.64 2.72 15.5665 -3.53313 15.5665
0.64 2.88 15.2738 -3.10861 15.2738
0.64 3.04 14.0226 -2.88154 14.0226
0.64 3.2 10.6197 -3.14138 10.6197
0.64 3.36 4.24794 -3.18659 4.24794
0.64 3.52 -1.84474 0.276291 -1.84474
0.64 3.68 -3.43905 7.21358 -3.43905
0.64 3.84 -2.98189 12.507 -2.98189
0.64 4 -2.8336 14.9243 -2.8336
0.64 4.16 -3.0543 15.7427 -3.0543
0.64 4.32 -3.32496 15.9329 -3.32496
0.64 4.48 -3.46078 15.9291 -3.46078
0.64 4.64 -3.38799 15.8667 -3.38799
0.64 4.8 -3.16744 15.6138 -3.16744
0.64 4.96 -3.00329 14.689 -3.00329
0.64 5.12 -3.25645 12.0001 -3.25645
0.64 5.28 -3.80266 6.16382 -3.80266
0.64 5.44 -1.752 -0.993073 -1.752
0.64 5.6 5.07125 -3.81938 5.07125
0.64 5.76 11.4582 -3.30706 11.4582
0.64 5.92 14.6292 -2.83703 14.6292
0.64 6.08 15.7786 -2.81946 15.7786
0.64 6.24 16.0731 -2.9056 16.0731
0.64 6.4 15.9455 -2.92153 15.9455
0.64 6.56 15.2519 -2.92232 15.2519
0.64 6.72 13.1468 -3.22371 13.1468
0.64 6.88 8.03943 -4.06944 8.03943
0.64 7.04 0.287174 -3.38665 0.287174
0.64 7.2 -4.07264 2.72946 -4.07264
0.64 7.36 -3.70777 10.1343 -3.70777
0.64 7.52 0.991135 18.0502 0.991135
0.64 7.68 1.59399 19.8743 1.59399
0.64 7.84 -28.9554 -10.2019 -28.9554
0.8 0 -7.28199 12.2993 -7.28199
0.8 0.16 -7.93576 11.5898 -7.93576
0.8 0.32 -4.32969 14.9795 -4.32969
0.8 0.48 -3.50027 15.3584 -3.50027
0.8 0.64 -2.93914 15.054 -2.93914
0.8 0.8 -2.67504 13.6029 -2.67504
0.8 0.96 -2.87508 9.886 -2.87508
0.8 1.12 -2.51133 3.55448 -2.51133
0.8 1.28 1.46888 -1.81557 1.46888
0.8 1.44 8.09303 -3.05665 8.09303
0.8 1.6 12.8295 -2.74934 12.8295
0.8 1.76 14.9487 -2.77627 14.9487
0.8 1.92 15.6158 -3.15087 15.6158
0.8 2.08 15.6832 -3.60088 15.6832
0.8 2.24 15.5823 -3.93816 15.5823
0.8 2.4 15.519 -4.05056 15.519
0.8 2.56 15.5493 -3.89989 15.5493
0.8 2.72 15.5707 -3.53976 15.5707
0.8 2.88 15.2892 -3.11389 15.2892
0.8 3.04 14.0664 -2.87992 14.0664
0.8 3.2 10.7174 -3.13127 10.7174
0.8 3.36 4.38631 -3.2072 4.38631
0.8 3.52 -1.77219 0.162546 -1.77219
0.8 3.68 -3.44365 7.08708 -3.44365
0.8 3.84 -2.99125 12.4399 -2.99125
0.8 4 -2.83275 14.8997 -2.83275
0.8 4.16 -3.04918 15.7365 -3.04918
0.8 4.32 -3.3203 15.9331 -3.3203
0.8 4.48 -3.4588 15.9311 -3.4588
0.8 4.64 -3.38901 15.8705 -3.38901
0.8 4.8 -3.16967 15.6239 -3.16967
0.8 4.96 -3.00226 14.7169 -3.00226
0.8 5.12 -3.24705 12.0678 -3.24705
0.8 5.28 -3.80304 6.27983 -3.80304
0.8 5.44 -1.82793 -0.907277 -1.82793
0.8 5.6 4.95464 -3.81622 4.95464
0.8 5.76 11.3887 -3.31937 11.3887
0.8 5.92 14.6029 -2.8401 14.6029
0.8 6.08 15.7717 -2.81825 15.7717
0.8 6.24 16.0742 -2.90462 16.0742
0.8 6.4 15.9525 -2.92176 15.9525
0.8 6.56 15.2716 -2.92133 15.2716
0.8 6.72 13.1975 -3.21595 13.1975
0.8 6.88 8.14067 -4.06075 8.14067
0.8 7.04 0.387412 -3.43659 0.387412
0.8 7.2 -4.0585 2.6135 -4.0585
0.8 7.36 -3.72274 10.0533 -3.72274
0.8 7.52 0.987057 18.017 0.987057
0.8 7.68 1.59702 19.8618 1.59702
0.8 7.84 -28.9502 -10.2074 -28.9502
0.96 0 -7.2871 12.2945 -7.2871
0.96 0.16 -7.94129 11.585 -7.94129
0.96 0.32 -4.33497 14.9759 -4.33497
0.96 0.48 -3.50517 15.3572 -3.50517
0.96 0.64 -2.94258 15.0581 -2.94258
0.96 0.8 -2.67523 13.6186 -2.67523
0.96 0.96 -2.87254 9.92153 -2.87254
0.96 1.12 -2.52155 3.60127 -2.52155
0.96 1.28 1.42986 -1.79224 1.42986
0.96 1.44 8.05454 -3.05497 8.05454
0.96 1.6 12.8108 -2.74813 12.8108
0.96 1.76 14.9437 -2.77191 14.9437
0.96 1.92 15.6169 -3.14546 15.6169
0.96 2.08 15.6861 -3.59635 15.6861
0.96 2.24 15.585 -3.9359 15.585
0.96 2.4 15.5205 -4.05142 15.5205
0.96 2.56 15.5503 -3.9038 15.5503
0.96 2.72 15.5742 -3.54543 15.5742
0.96 2.88 15.3026 -3.11839 15.3026
0.96 3.04 14.1047 -2.87819 14.1047
0.96 3.2 10.8046 -3.12129 10.8046
0.96 3.36 4.5132 -3.22318 4.5132
0.96 3.52 -1.70206 0.0610382 -1.70206
0.96 3.68 -3.44599 6.96961 -3.44599
0.96 3.84 -2.99979 12.3755 -2.99979
0.96 4 -2.83236 14.8747 -2.83236
0.96 4.16 -3.04502 15.729 -3.04502
0.96 4.32 -3.31667 15.9317 -3.31667
0.96 4.48 -3.45779 15.9314 -3.45779
0.96 4.64 -3.39087 15.8723 -3.39087
0.96 4.8 -3.17268 15.6312 -3.17268
0.96 4.96 -3.00213 14.7406 -3.00213
0.96 5.12 -3.23851 12.129 -3.23851
0.96 5.28 -3.80184 6.3885 -3.80184
0.96 5.44 -1.89708 -0.823186 -1.89708
0.96 5.6 4.84356 -3.81079 4.84356
0.96 5.76 11.3209 -3.33024 11.3209
0.96 5.92 14.5768 -2.84242 14.5768
0.96 6.08 15.7647 -2.8164 15.7647
0.96 6.24 16.0747 -2.90297 16.0747
0.96 6.4 15.9583 -2.92141 15.9583
0.96 6.56 15.2877 -2.92031 15.2877
0.96 6.72 13.2392 -3.20944 13.2392
0.96 6.88 8.22526 -4.0529 8.22526
0.96 7.04 0.47368 -3.47709 0.47368
0.96 7.2 -4.04458 2.51512 -4.04458
0.96 7.36 -3.73514 9.98261 -3.73514
0.96 7.52 0.983339 17.9868 0.983339
0.96 7.68 1.5993 19.8495 1.5993
0.96 7.84 -28.9464 -10.2136 -28.9464
1.12 0 -7.30067 12.2804 -7.30067
1.12 0.16 -7.9462 11.5801 -7.9462
1.12 0.32 -4.33958 14.9719 -4.33958
1.12 0.48 -3.50916 15.3551 -3.50916
1.12 0.64 -2.9452 15.0601 -2.9452
1.12 0.8 -2.67522 13.6292 -2.67522
1.12 0.96 -2.87016 9.94687 -2.87016
1.12 1.12 -2.52802 3.63607 -2.52802
1.12 1.28 1.40177 -1.7737 1.40177
1.12 1.44 8.0259 -3.05263 8.0259
1.12 1.6 12.7968 -2.74622 12.7968
1.12 1.76 14.9402 -2.76755 14.9402
1.12 1.92 15.6182 -3.1403 15.6182
1.12 2.08 15.6888 -3.59207 15.6888
1.12 2.24 15.5872 -3.93373 15.5872
1.12 2.4 15.5214 -4.05216 15.5214
1.12 2.56 15.5507 -3.90735 15.5507
1.12 2.72 15.5768 -3.55069 15.5768
1.12 2.88 15.3137 -3.12269 15.3137
1.12 3.04 14.1379 -2.87704 14.1379
1.12 3.2 10.8817 -3.11245 10.8817
1.12 3.36 4.62789 -3.23635 4.62789
1.12 3.52 -1.63614 -0.0293711 -1.63614
1.12 3.68 -3.44657 6.86239 -3.44657
1.12 3.84 -3.0068 12.316 -3.0068
1.12 4 -2.83135 14.8516 -2.83135
1.12 4.16 -3.04067 15.722 -3.04067
1.12 4.32 -3.31298 15.9303 -3.31298
1.12 4.48 -3.45666 15.9316 -3.45666
1.12 4.64 -3.39246 15.8739 -3.39246
1.12 4.8 -3.17533 15.6378 -3.17533
1.12 4.96 -3.00181 14.7622 -3.00181
1.12 5.12 -3.23022 12.1854 -3.23022
1.12 5.28 -3.79968 6.4904 -3.79968
1.12 5.44 -1.96075 -0.742241 -1.96075
1.12 5.6 4.73794 -3.80454 4.73794
1.12 5.76 11.2551 -3.34049 11.2551
1.12 5.92 14.551 -2.84451 14.551
1.12 6.08 15.7574 -2.81435 15.7574
1.12 6.24 16.0746 -2.90102 16.0746
1.12 6.4 15.9627 -2.92081 15.9627
1.12 6.56 15.3003 -2.91957 15.3003
1.12 6.72 13.2727 -3.20451 13.2727
1.12 6.88 8.29453 -4.04669 8.29453
1.12 7.04 0.545869 -3.51021 0.545869
1.12 7.2 -4.03182 2.43332 -4.03182
1.12 7.36 -3.74464 9.92343 -3.74464
1.12 7.52 0.981214 17.9619 0.981214
1.12 7.68 1.60216 19.8397 1.60216
1.12 7.84 -28.9426 -10.2187 -28.9426
1.28 0 -7.34417 12.2361 -7.34417
1.28 0.16 -7.95045 11.5755 -7.95045
1.28 0.32 -4.34503 14.9665 -4.34503
1.28 0.48 -3.51417 15.3508 -3.51417
1.28 0.64 -2.9491 15.0587 -2.9491
1.28 0.8 -2.67703 13.6336 -2.67703
1.28 0.96 -2.8697 9.96203 -2.8697
1.28 1.12 -2.53253 3.65914 -2.53253
1.28 1.28 1.38291 -1.76028 1.38291
1.28 1.44 8.00633 -3.04999 8.00633
1.28 1.6 12.7873 -2.74387 12.7873
1.28 1.76 14.9381 -2.76351 14.9381
1.28 1.92 15.6193 -3.13583 15.6193
1.28 2.08 15.6907 -3.58854 15.6907
1.28 2.24 15.5884 -3.93219 15.5884
1.28 2.4 15.5214 -4.05331 15.5214
1.28 2.56 15.5501 -3.91107 15.5501
1.28 2.72 15.578 -3.55596 15.578
1.28 2.88 15.3225 -3.12711 15.3225
1.28 3.04 14.1664 -2.87657 14.1664
1.28 3.2 10.9495 -3.10487 10.9495
1.28 3.36 4.73054 -3.24757 4.73054
1.28 3.52 -1.57583 -0.110199 -1.57583
1.28 3.68 -3.4472 6.76427 -3.4472
1.28 3.84 -3.01417 12.2602 -3.01417
1.28 4 -2.83168 14.8289 -2.83168
1.28 4.16 -3.03805 15.714 -3.03805
1.28 4.32 -3.31106 15.9275 -3.31106
1.28 4.48 -3.45724 15.9301 -3.45724
1.28 4.64 -3.39564 15.8735 -3.39564
1.28 4.8 -3.17952 15.642 -3.17952
1.28 4.96 -3.00323 14.7803 -3.00323
1.28 5.12 -3.22401 12.236 -3.22401
1.28 5.28 -3.79824 6.58431 -3.79824
1.28 5.44 -2.01998 -0.665807 -2.01998
1.28 5.6 4.63803 -3.7981 4.63803
1.28 5.76 11.1919 -3.35024 11.1919
1.28 5.92 14.5257 -2.84661 14.5257
1.28 6.08 15.7497 -2.81246 15.7497
1.28 6.24 16.0737 -2.89918 16.0737
1.28 6.4 15.9655 -2.92032 15.9655
1.28 6.56 15.3099 -2.91929 15.3099
1.28 6.72 13.299 -3.20107 13.299
1.28 6.88 8.35014 -4.04222 8.35014
1.28 7.04 0.604473 -3.53763 0.604473
1.28 7.2 -4.02179 2.36547 -4.02179
1.28 7.36 -3.75325 9.87366 -3.75325
1.28 7.52 0.978339 17.94 0.978339
1.28 7.68 1.60306 19.8299 1.60306
1.28 7.84 -28.9394 -10.2229 -28.9394
1.44 0 -7.39826 12.1814 -7.39826
1.44 0.16 -7.95352 11.5724 -7.95352
1.44 0.32 -4.34829 14.9635 -4.34829
1.44 0.48 -3.51727 15.3484 -3.51727
1.44 0.64 -2.95162 15.0576 -2.95162
1.44 0.8 -2.67825 13.6361 -2.67825
1.44 0.96 -2.86927 9.97099 -2.86927
1.44 1.12 -2.53465 3.67359 -2.53465
1.44 1.28 1.37192 -1.75116 1.37192
1.44 1.44 7.9942 -3.04773 7.9942
1.44 1.6 12.7809 -2.74214 12.7809
1.44 1.76 14.9362 -2.76091 14.9362
1.44 1.92 15.6195 -3.13318 15.6195
1.44 2.08 15.691 -3.58688 15.691
1.44 2.24 15.5879 -3.93243 15.5879
1.44 2.4 15.5196 -4.05598 15.5196
1.44 2.56 15.5477 -3.91608 15.5477
1.44 2.72 15.5772 -3.56235 15.5772
1.44 2.88 15.3284 -3.13272 15.3284
1.44 3.04 14.1897 -2.87769 14.1897
1.44 3.2 11.0079 -3.09919 11.0079
1.44 3.36 4.82134 -3.25722 4.82134
1.44 3.52 -1.52076 -0.180828 -1.52076
1.44 3.68 -3.44645 6.67763 -3.44645
1.44 3.84 -3.01963 12.2115 -3.01963
1.44 4 -2.83067 14.8103 -2.83067
1.44 4.16 -3.03426 15.7089 -3.03426
1.44 4.32 -3.30789 15.9272 -3.30789
1.44 4.48 -3.45639 15.9309 -3.45639
1.44 4.64 -3.3973 15.8752 -3.3973
1.44 4.8 -3.18228 15.6477 -3.18228
1.44 4.96 -3.00361 14.7986 -3.00361
1.44 5.12 -3.21749 12.2841 -3.21749
1.44 5.28 -3.796 6.67284 -3.796
1.44 5.44 -2.07439 -0.592985 -2.07439
1.44 5.6 4.54381 -3.79172 4.54381
1.44 5.76 11.1311 -3.36019 11.1311
1.44 5.92 14.5004 -2.84968 14.5004
1.44 6.08 15.7409 -2.81178 15.7409
1.44 6.24 16.0713 -2.89854 16.0713
1.44 6.4 15.9663 -2.92098 15.9663
1.44 6.56 15.3159 -2.92034 15.3159
1.44 6.72 13.3186 -3.19967 13.3186
1.44 6.88 8.39331 -4.03964 8.39331
1.44 7.04 0.650981 -3.55949 0.650981
1.44 7.2 -4.01316 2.3122 -4.01316
1.44 7.36 -3.75909 9.83547 -3.75909
1.44 7.52 0.977852 17.9251 0.977852
1.44 7.68 1.60617 19.8254 1.60617
1.44 7.84 -28.9367 -10.2256 -28.9367
1.6 0 -7.43262 12.1469 -7.43262
1.6 0.16 -7.95662 11.5693 -7.95662
1.6 0.32 -4.35256 14.9594 -4.35256
1.6 0.48 -3.52131 15.3446 -3.52131
1.6 0.64 -2.95513 15.0546 -2.95513
1.6 0.8 -2.68073 13.6347 -2.68073
1.6 0.96 -2.87018 9.97321 -2.87018
1.6 1.12 -2.53537 3.67981 -2.53537
1.6 1.28 1.36797 -1.7457 1.36797
1.6 1.44 7.98958 -3.04492 7.98958
1.6 1.6 12.7789 -2.73962 12.7789
1.6 1.76 14.9362 -2.75815 14.9362
1.6 1.92 15.6202 -3.13078 15.6202
1.6 2.08 15.6914 -3.58563 15.6914
1.6 2.24 15.5872 -3.93305 15.5872
1.6 2.4 15.5177 -4.05885 15.5177
1.6 2.56 15.5452 -3.92101 15.5452
1.6 2.72 15.5762 -3.56839 15.5762
1.6 2.88 15.3334 -3.13793 15.3334
1.6 3.04 14.2101 -2.87877 14.2101
1.6 3.2 11.0593 -3.09408 11.0593
1.6 3.36 4.90178 -3.26516 4.90178
1.6 3.52 -1.47126 -0.242834 -1.47126
1.6 3.68 -3.44586 6.60016 -3.44586
1.6 3.84 -3.02525 12.1672 -3.02525
1.6 4 -2.83078 14.7927 -2.83078
1.6 4.16 -3.03205 15.7035 -3.03205
1.6 4.32 -3.3064 15.9259 -3.3064
1.6 4.48 -3.45713 15.9306 -3.45713
1.6 4.64 -3.40039 15.8756 -3.40039
1.6 4.8 -3.18638 15.6518 -3.18638
1.6 4.96 -3.00545 14.8142 -3.00545
1.6 5.12 -3.21274 12.3273 -3.21274
1.6 5.28 -3.79449 6.75404 -3.79449
1.6 5.44 -2.12445 -0.524885 -2.12445
1.6 5.6 4.45629 -3.78509 4.45629
1.6 5.76 11.0744 -3.36912 11.0744
1.6 5.92 14.4768 -2.85223 14.4768
1.6 6.08 15.7329 -2.81082 15.7329
1.6 6.24 16.069 -2.89761 16.069
1.6 6.4 15.9667 -2.9213 15.9667
1.6 6.56 15.3205 -2.92119 15.3205
1.6 6.72 13.3337 -3.19879 13.3337
1.6 6.88 8.42682 -4.03799 8.42682
1.6 7.04 0.686972 -3.57706 0.686972
1.6 7.2 -4.00705 2.26991 -4.00705
1.6 7.36 -3.76449 9.80501 -3.76449
1.6 7.52 0.976202 17.9125 0.976202
1.6 7.68 1.60688 19.8205 1.60688
1.6 7.84 -28.9341 -10.2267 -28.9341
1.76 0 -7.44819 12.1313 -7.44819
1.76 0.16 -7.9592 11.5669 -7.9592
1.76 0.32 -4.35475 14.9573 -4.35475
1.76 0.48 -3.52353 15.3423 -3.52353
1.76 0.64 -2.95718 15.0522 -2.95718
1.76 0.8 -2.68234 13.6324 -2.68234
1.76 0.96 -2.87082 9.97158 -2.87082
1.76 1.12 -2.5345 3.68016 -2.5345
1.76 1.28 1.36921 -1.74341 1.36921
1.76 1.44 7.98987 -3.04253 7.98987
1.76 1.6 12.7787 -2.73765 12.7787
1.76 1.76 14.936 -2.75657 14.936
1.76 1.92 15.6197 -3.12986 15.6197
1.76 2.08 15.6902 -3.58588 15.6902
1.76 2.24 15.5849 -3.93501 15.5849
1.76 2.4 15.5141 -4.06283 15.5141
1.76 2.56 15.541 -3.92682 15.541
1.76 2.72 15.5733 -3.57516 15.5733
1.76 2.88 15.3358 -3.14388 15.3358
1.76 3.04 14.2261 -2.88093 14.2261
1.76 3.2 11.1028 -3.09043 11.1028
1.76 3.36 4.97173 -3.27204 4.97173
1.76 3.52 -1.427 -0.296375 -1.427
1.76 3.68 -3.44426 6.53285 -3.44426
1.76 3.84 -3.02908 12.1292 -3.02908
1.76 4 -2.82962 14.7786 -2.82962
1.76 4.16 -3.02878 15.7001 -3.02878
1.76 4.32 -3.30378 15.9263 -3.30378
1.76 4.48 -3.45657 15.9318 -3.45657
