94 3.02288 -0.977078 2.8501
95 3.01736 -0.982595 2.81354
96 3.01079 -0.989168 2.72047
97 3.0133 -0.986655 2.62696
98 3.01417 -0.985781 2.54495
99 3.01684 -0.98311 2.53685
100 3.01057 -0.989383 2.48749
101 3.00897 -0.990988 2.37044
102 3.01136 -0.988598 2.29051
103 3.01175 -0.988204 2.25335
104 3.01306 -0.986893 2.22642
105 3.01229 -0.987668 2.17754
106 3.0147 -0.985255 2.11903
107 3.01464 -0.985313 2.1402
108 3.01411 -0.985847 2.16582
109 3.01133 -0.988622 2.10027
110 3.01297 -0.986986 2.04309
111 3.01362 -0.986338 2.01034
112 3.01211 -0.98784 2.02784
113 3.01037 -0.989583 1.96108
114 3.00968 -0.990275 1.94194
115 3.01044 -0.989517 1.88538
116 3.01229 -0.987667 1.8574
117 3.01397 -0.985989 1.85734
118 3.01815 -0.981809 1.76796
119 3.01791 -0.982047 1.80159
120 3.0166 -0.983356 1.70733
121 3.01804 -0.981916 1.67309
122 3.01512 -0.984831 1.69745
123 3.01462 -0.985337 1.65282
124 3.01456 -0.985394 1.63343
125 3.01567 -0.984285 1.57667
126 3.01743 -0.98252 1.53965
127 3.01588 -0.984079 1.52896
128 3.01699 -0.982962 1.47691
129 3.01594 -0.984017 1.48642
130 3.01593 -0.984026 1.42527
131 3.01691 -0.983047 1.40835
132 3.01699 -0.982966 1.39438
133 3.016 -0.983951 1.37015
134 3.01764 -0.98231 1.35837
135 3.01853 -0.981426 1.33634
136 3.01925 -0.980707 1.33058
137 3.01858 -0.981375 1.28045
138 3.01725 -0.9827 1.23575
139 3.01722 -0.982739 1.24003
140 3.01781 -0.982146 1.17072
141 3.01959 -0.980369 1.32199
142 3.02151 -0.978443 1.23726
143 3.019 -0.980954 1.20354
144 3.01795 -0.982004 1.1636
145 3.01767 -0.982284 1.12149
146 3.01408 -0.985875 1.14534
147 3.01415 -0.985807 1.11171
148 3.01137 -0.98858 1.07089
149 3.01283 -0.987127 1.06412
150 3.015 -0.984956 1.03918
151 3.01646 -0.983494 1.02631
152 3.01313 -0.986829 1.0348
153 3.01191 -0.988041 1.00179
154 3.01062 -0.989339 0.981973
155 3.0097 -0.99025 0.962912
156 3.01126 -0.988692 1.08944
157 3.01702 -0.982938 0.947942
158 3.01604 -0.983911 0.945706
159 3.01364 -0.986317 0.92895
160 3.01485 -0.985105 0.928644
161 3.01558 -0.98437 0.909104
162 3.01213 -0.987821 0.897983
163 3.00999 -0.989966 0.878818
164 3.01088 -0.989079 0.861548
165 3.00988 -0.990079 0.847885
166 3.01116 -0.988795 0.832237
167 3.01364 -0.98631 0.87464
168 3.01516 -0.984799 0.86697
169 3.01618 -0.983779 0.861169
170 3.01363 -0.986322 0.827171
171 3.01268 -0.987276 0.824067
172 3.01562 -0.984331 0.92781
173 3.02831 -0.971644 0.946904
174 3.02355 -0.976401 0.999019
175 3.02257 -0.97738 0.930493
176 3.0149 -0.985059 0.877382
177 3.00995 -0.990005 0.879316
178 3.00506 -0.994891 0.854492
179 3.00407 -0.995882 0.775515
180 3.00547 -0.994485 0.747309
181 3.00757 -0.992386 0.797283
182 3.00754 -0.992415 0.735453
183 3.00833 -0.991626 0.844383
184 3.01169 -0.988268 0.759633
185 3.01061 -0.989341 0.744558
186 3.01003 -0.989929 0.731734
187 3.01082 -0.989138 0.74801
188 3.01052 -0.989434 0.737006
189 3.01075 -0.989201 0.746207
190 3.01359 -0.986362 0.71667
191 3.01296 -0.986991 0.718194
192 3.01115 -0.98881 0.725949
193 3.01302 -0.986934 0.737713
194 3.01403 -0.985923 0.826486
195 3.0164 -0.983552 0.751478
196 3.01588 -0.984078 0.712431
197 3.01584 -0.984117 0.750738
198 3.01202 -0.987932 0.734658
199 3.00896 -0.990994 0.71453
200 3.00646 -0.993493 0.701642
201 3.00534 -0.994618 0.708961
202 3.00905 -0.990902 0.741956
203 3.01269 -0.98726 0.685803
204 3.01224 -0.98771 0.700487
205 3.01491 -0.985044 0.814935
206 3.01712 -0.982836 0.709496
207 3.01603 -0.983923 0.724604
208 3.01709 -0.982864 0.700273
209 3.01443 -0.985522 0.733982
210 3.01217 -0.987784 0.711551
211 3.00973 -0.990227 0.691032
212 3.00979 -0.990169 0.714322
213 3.00901 -0.990948 0.731702
214 3.01089 -0.989065 0.68288
215 3.00941 -0.990549 0.677592
216 3.00985 -0.990101 0.672583
217 3.01125 -0.988708 0.704023
218 3.01523 -0.984728 0.674554
219 3.01409 -0.98586 0.702204
220 3.01531 -0.984649 0.836383
221 3.01692 -0.983037 0.697294
222 3.01295 -0.987002 0.695055
223 3.01122 -0.988739 0.68726
224 3.00952 -0.99043 0.679422
225 3.00804 -0.991919 0.664672
226 3.0095 -0.990453 0.660177
227 3.01166 -0.988291 0.749188
228 3.01844 -0.981512 0.703219
229 3.01961 -0.980348 0.730336
230 3.01909 -0.980867 0.664561
231 3.01496 -0.984997 0.669682
232 3.01349 -0.98646 0.651252
233 3.01301 -0.986943 0.669684
234 3.01332 -0.986639 0.732576
235 3.01834 -0.981618 0.691392
236 3.0209 -0.97905 0.728807
237 3.01777 -0.982189 0.682888
238 3.01189 -0.988064 0.678445
239 3.01037 -0.989584 0.646798
240 3.01295 -0.987005 0.646937
241 3.01147 -0.988485 0.657614
242 3.00868 -0.991279 0.676896
243 3.0079 -0.99205 0.631087
244 3.008 -0.991951 0.689653
245 3.01182 -0.988135 0.659282
246 3.01388 -0.986073 0.631713
247 3.01498 -0.984977 0.618344
248 3.01627 -0.983689 0.689011
249 3.01634 -0.983613 0.644514
250 3.01392 -0.986035 0.655634
251 3.01364 -0.98631 0.622122
252 3.01241 -0.987544 0.647836
253 3.01171 -0.988242 0.622236
254 3.01246 -0.987499 0.822371
255 3.01769 -0.982269 0.725404
256 3.01955 -0.980406 0.663638
257 3.02197 -0.977986 0.675242
258 3.02073 -0.979229 0.663505
259 3.01844 -0.981511 0.632903
260 3.01807 -0.981886 0.588468
261 3.01632 -0.983631 0.701547
262 3.01624 -0.983717 0.649829
263 3.01472 -0.98523 0.639618
264 3.01122 -0.988735 0.670563
265 3.01057 -0.98938 0.680229
266 3.00951 -0.990444 0.666979
267 3.00845 -0.991503 0.623632
268 3.01061 -0.989344 0.636405
269 3.01218 -0.987771 0.646785
270 3.01304 -0.986918 0.613169
271 3.01461 -0.985347 0.656028
272 3.02246 -0.977498 0.717916
273 3.02369 -0.976269 0.826174
274 3.02517 -0.974781 0.692081
275 3.01694 -0.983011 0.653728
276 3.01389 -0.98606 0.721179
277 3.01502 -0.984931 0.706622
278 3.01499 -0.984964 0.649502
279 3.01206 -0.987897 0.68042
280 3.00994 -0.990015 0.636775
281 3.01934 -0.98061 0.870877
282 3.0252 -0.974758 0.847754
283 3.02026 -0.979692 0.703524
284 3.01292 -0.987032 0.656418
285 3.0097 -0.990258 0.616486
286 3.01105 -0.988902 0.641761
287 3.01314 -0.986812 0.583306
288 3.01312 -0.986838 0.63875
289 3.01662 -0.983338 0.690387
290 3.01936 -0.980597 0.586072
291 3.01871 -0.981249 0.606761
292 3.01652 -0.983433 0.61375
293 3.0142 -0.985756 0.619056
294 3.01304 -0.986917 0.585653
295 3.01705 -0.982908 0.656715
296 3.01913 -0.980826 0.611967
297 3.01675 -0.983201 0.615894
298 3.01611 -0.983843 0.609137
299 3.01536 -0.98459 0.578757
300 3.02631 -0.973641 0.993418
301 3.02793 -0.972026 0.704869
302 3.0213 -0.978655 0.712861
303 3.01559 -0.984361 0.749632
304 3.01278 -0.98717 0.624927
305 3.00978 -0.99017 0.612394
306 3.01177 -0.988188 0.633488
307 3.01464 -0.985319 0.614584
308 3.01663 -0.98332 0.61494
309 3.015 -0.984956 0.632851
310 3.01828 -0.981674 0.582281
311 3.02022 -0.979735 0.698137
312 3.01905 -0.980906 0.600625
313 3.01827 -0.981682 0.616211
314 3.01489 -0.985066 0.688566
315 3.01773 -0.982226 0.651049
316 3.01917 -0.980788 0.602865
317 3.02114 -0.978816 0.743426
318 3.02004 -0.979917 0.678268
319 3.01507 -0.984881 0.604149
320 3.01146 -0.988494 0.607277
321 3.01258 -0.987374 0.585765
322 3.01403 -0.98592 0.610996
323 3.01359 -0.986361 0.581528
324 3.01341 -0.986543 0.568422
325 3.01584 -0.984115 0.632117
326 3.01568 -0.984278 0.603384
327 3.01872 -0.981231 0.551176
328 3.01898 -0.980971 0.551577
329 3.02008 -0.979876 0.545159
330 3.02069 -0.979269 0.579988
331 3.01854 -0.98141 0.581494
332 3.0169 -0.983058 0.613657
333 3.01863 -0.981327 0.586805
334 3.01667 -0.983285 0.563381
335 3.01689 -0.983064 0.613312
336 3.01324 -0.986713 0.570566
337 3.0141 -0.985855 0.5775
338 3.01601 -0.983947 0.681984
339 3.02432 -0.975634 0.880561
340 3.02919 -0.970768 0.613447
341 3.02466 -0.975295 0.636491
342 3.01906 -0.980894 0.603396
343 3.01746 -0.982493 0.681524
344 3.02864 -0.971311 0.83553
345 3.02641 -0.973548 0.684309
346 3.01935 -0.980609 0.654136
347 3.01228 -0.987678 0.645198
348 3.00928 -0.990671 0.5955
349 3.00999 -0.989965 0.583042
350 3.00904 -0.990918 0.572616
351 3.01074 -0.989216 0.559033
352 3.01338 -0.986579 0.62351
353 3.01601 -0.983948 0.524464
354 3.0167 -0.983259 0.589782
355 3.01881 -0.981142 0.584452
356 3.01965 -0.980304 0.588256
357 3.02305 -0.976906 0.578991
358 3.04465 -0.955302 1.48549
359 3.04754 -0.952417 0.753324
360 3.0316 -0.96835 0.747429
361 3.02109 -0.978862 0.563978
362 3.01352 -0.98644 0.702165
363 3.00659 -0.993367 0.653095
364 3.00436 -0.995595 0.617895
365 3.00414 -0.995819 0.589407
366 3.00763 -0.99232 0.573446
367 3.00925 -0.990704 0.553974
368 3.01257 -0.987387 0.924613
369 3.02305 -0.976909 0.549395
370 3.0202 -0.979758 0.56531
371 3.01825 -0.981704 0.548791
372 3.01988 -0.980072 0.6016
373 3.02064 -0.979316 0.561956
374 3.02022 -0.979734 0.558602
375 3.02497 -0.974983 0.788315
376 3.02936 -0.97059 0.560031
377 3.02395 -0.976003 0.599172
378 3.0216 -0.978354 0.586598
379 3.0188 -0.981159 0.56148
380 3.01455 -0.985403 0.583876
381 3.01494 -0.985017 0.581189
382 3.0179 -0.982059 0.524498
383 3.02121 -0.978742 0.547081
384 3.02894 -0.971015 1.41841
385 3.03515 -0.9648 0.753884
386 3.02242 -0.977536 0.743441
387 3.01503 -0.98492 0.697956
388 3.01711 -0.982841 0.686009
389 3.01384 -0.986116 0.658325
390 3.01068 -0.989273 0.579692
391 3.01145 -0.988508 0.567294
392 3.01216 -0.98779 0.557521
393 3.01259 -0.987361 0.516467
394 3.01337 -0.986581 0.53242
395 3.01962 -0.980331 0.628277
396 3.02432 -0.975637 0.499917
397 3.02384 -0.976118 0.567741
398 3.02261 -0.977346 0.50659
399 3.02221 -0.977744 0.550388
400 3.02325 -0.976703 0.534255
401 3.02433 -0.975623 0.59706
402 3.02513 -0.974821 0.563825
403 3.02361 -0.97635 0.567056
404 3.0181 -0.981857 0.535354
405 3.01524 -0.984718 0.520808
406 3.01401 -0.985948 0.51377
407 3.01734 -0.982617 0.520775
408 3.02013 -0.979825 0.496392
409 3.01967 -0.980287 0.510548
410 3.02059 -0.979365 0.490549
411 3.02014 -0.979815 0.494547
412 3.02065 -0.979303 0.52788
413 3.02074 -0.979211 0.489191
414 3.0193 -0.980656 0.505695
415 3.01594 -0.984018 0.49108
416 3.01543 -0.984528 0.491708
417 3.01901 -0.980949 0.603416
418 3.02346 -0.976497 0.529461
419 3.02398 -0.975975 0.497773
420 3.02338 -0.976576 0.508045
421 3.02137 -0.978582 0.492371
422 3.02271 -0.977241 0.561761
423 3.02254 -0.97741 0.500078
424 3.02195 -0.978008 0.60365
425 3.02022 -0.97974 0.490552
426 3.02013 -0.979828 0.525793
427 3.02075 -0.979208 0.490829
428 3.02243 -0.977525 0.515352
429 3.02268 -0.977273 0.558448
430 3.02386 -0.976095 0.513263
431 3.02121 -0.978744 0.50588
432 3.01969 -0.980267 0.568794
433 3.02189 -0.978064 0.500155
434 3.02289 -0.977068 0.476546
435 3.02139 -0.978563 0.512182
436 3.02009 -0.979864 0.514491
437 3.01881 -0.981149 0.480625
438 3.01861 -0.98134 0.526869
439 3.01893 -0.981026 0.475597
440 3.01803 -0.981928 0.499653
441 3.01587 -0.98408 0.483441
442 3.01768 -0.982274 0.477195
443 3.02102 -0.978935 0.491815
444 3.02773 -0.972225 0.535137
445 3.0267 -0.973254 0.480271
446 3.02461 -0.97534 0.472323
447 3.02176 -0.978195 0.477187
448 3.0207 -0.979251 0.653745
449 3.02568 -0.97427 0.529962
450 3.02287 -0.97708 0.529214
451 3.02057 -0.97939 0.5169
452 3.01712 -0.982834 0.490285
453 3.01604 -0.983919 0.470897
454 3.01621 -0.983747 0.467147
455 3.01967 -0.980285 0.540868
456 3.02552 -0.97443 0.63817
457 3.0305 -0.969451 0.494008
458 3.0289 -0.971051 0.588389
459 3.02549 -0.974468 0.531593
460 3.02336 -0.976592 0.50325
461 3.02204 -0.977911 0.484209
462 3.02082 -0.979139 0.496396
463 3.0185 -0.981458 0.654415
464 3.02442 -0.975539 0.56054
465 3.02486 -0.975095 0.550267
466 3.02076 -0.97919 0.526252
467 3.01712 -0.982839 0.48656
468 3.01539 -0.984566 0.467691
469 3.0157 -0.984259 0.465253
470 3.0187 -0.981257 0.513036
471 3.0254 -0.974553 0.645851
472 3.02829 -0.971669 0.52702
473 3.02764 -0.972314 0.465894
474 3.02598 -0.973971 0.616167
475 3.02689 -0.973062 0.513586
476 3.02529 -0.974662 0.475326
477 3.02109 -0.978869 0.514176
478 3.01903 -0.980923 0.448018
479 3.0271 -0.97285 0.735886
480 3.02576 -0.974198 0.634137
481 3.02574 -0.974217 0.496442
482 3.02077 -0.979183 0.519427
483 3.01986 -0.980091 0.455723
484 3.01921 -0.98074 0.477839
485 3.02078 -0.979172 0.533278
486 3.02277 -0.977184 0.476369
487 3.02327 -0.976689 0.468197
488 3.02242 -0.977532 0.43601
489 3.02138 -0.978573 0.479721
490 3.02341 -0.976542 0.483717
491 3.02282 -0.977133 0.472731
492 3.02224 -0.977716 0.50129
493 3.0195 -0.980456 0.487528
494 3.0209 -0.979052 0.47523
495 3.02059 -0.979366 0.462542
496 3.02358 -0.976372 0.48662
497 3.02712 -0.972834 0.552843
498 3.02594 -0.974012 0.465925
499 3.02612 -0.973838 0.461977
500 3.02261 -0.977348 0.463342
501 3.02017 -0.979787 0.445802
502 3.02063 -0.979324 0.428861
503 3.02045 -0.979509 0.466486
504 3.02209 -0.977865 0.440865
505 3.02146 -0.978491 0.465215
506 3.02461 -0.975341 0.467632
507 3.02345 -0.976505 0.450356
508 3.02231 -0.977647 0.442076
509 3.02398 -0.975971 0.52747
510 3.02624 -0.973712 0.657609
511 3.02962 -0.970334 0.523326
512 3.02728 -0.972675 0.529393
513 3.02694 -0.973018 0.545637
514 3.02509 -0.974864 0.513194
515 3.02223 -0.977727 0.560133
516 3.0209 -0.979058 0.532698
517 3.02201 -0.977945 0.490914
518 3.02163 -0.978328 0.615811
519 3.02634 -0.973612 0.432837
520 3.02875 -0.971205 0.501907
521 3.0288 -0.971154 0.47525
522 3.02886 -0.971092 0.561239
523 3.02692 -0.97303 0.479127
524 3.0247 -0.975256 0.454975
525 3.02103 -0.978922 0.460348
526 3.0212 -0.978758 0.495128
527 3.02223 -0.977722 0.465653
528 3.02126 -0.978691 0.462408
529 3.02009 -0.979864 0.469414
530 3.02121 -0.978747 0.459096
531 3.02098 -0.97897 0.446329
532 3.02248 -0.977472 0.462378
533 3.02299 -0.976968 0.448714
534 3.02378 -0.976178 0.441926
535 3.02686 -0.973095 0.5632
536 3.02842 -0.971531 0.469155
537 3.02726 -0.972694 0.432318
538 3.02464 -0.97531 0.433018
539 3.0225 -0.977453 0.446347
540 3.02345 -0.976508 0.412296
541 3.0253 -0.974653 0.457801
542 3.02438 -0.97558 0.418203
543 3.0223 -0.977655 0.43534
544 3.02398 -0.975979 0.511722
545 3.02457 -0.975384 0.416433
546 3.0236 -0.976356 0.41844
547 3.02429 -0.975669 0.705713
548 3.0316 -0.968359 0.456003
549 3.02858 -0.971373 0.469085
550 3.02391 -0.976049 0.460881
551 3.02447 -0.975481 0.470694
552 3.0222 -0.977754 0.45457
553 3.02102 -0.978931 0.402536
554 3.02078 -0.979171 0.422247
555 3.02288 -0.977075 0.434547
556 3.02452 -0.97543 0.433054
557 3.02583 -0.974124 0.447717
558 3.02745 -0.972507 0.455564
559 3.0264 -0.973553 0.42306
560 3.02457 -0.97538 0.432945
561 3.02518 -0.974777 0.443085
562 3.02522 -0.974734 0.413484
563 3.02577 -0.974187 0.417844
564 3.0274 -0.972556 0.410245
565 3.02824 -0.971717 0.428688
566 3.02889 -0.971067 0.412922
567 3.02874 -0.97121 0.416329
568 3.02703 -0.972929 0.413864
569 3.02309 -0.976867 0.436908
570 3.02261 -0.977347 0.454416
571 3.02776 -0.972194 0.656564
572 3.03209 -0.967866 0.474322
573 3.02872 -0.971231 0.448393
574 3.02501 -0.974946 0.432869
575 3.02114 -0.978812 0.436598
576 3.02087 -0.97908 0.439979
577 3.02031 -0.979644 0.417558
578 3.02283 -0.977121 0.547778
579 3.0244 -0.97555 0.413354
580 3.0253 -0.974652 0.450585
581 3.02694 -0.973013 0.400294
582 3.02523 -0.974722 0.407234
583 3.02625 -0.973706 0.409843
584 3.02488 -0.97507 0.410549
585 3.02316 -0.976794 0.391124
586 3.02614 -0.973817 0.42991
587 3.02701 -0.972941 0.550671
588 3.03 -0.96995 0.443202
589 3.03048 -0.969474 0.469276
590 3.02977 -0.970184 0.431244
591 3.02935 -0.970607 0.758201
592 3.0352 -0.964757 0.547086
593 3.02908 -0.970872 0.468336
594 3.02518 -0.974773 0.542862
595 3.0207 -0.97925 0.534169
596 3.02325 -0.9767 0.487729
597 3.02702 -0.972934 0.461245
598 3.02781 -0.972145 0.439984
599 3.02443 -0.975525 0.584974
600 3.02752 -0.972431 0.406547
601 3.02483 -0.97513 0.422356
602 3.02235 -0.977604 0.388333
603 3.02177 -0.978185 0.426216
604 3.02559 -0.974367 0.366784
605 3.02732 -0.972634 0.439776
606 3.0271 -0.972853 0.399917
607 3.02758 -0.972371 0.41941
608 3.02585 -0.974102 0.389327
609 3.02749 -0.97246 0.48694
610 3.03245 -0.967509 0.477451
611 3.03182 -0.968132 0.406074
612 3.0295 -0.970458 0.431638
613 3.02679 -0.973164 0.430651
614 3.02678 -0.973177 0.547332
615 3.029 -0.970953 0.478476
616 3.03315 -0.9668 0.541841
617 3.03228 -0.967678 0.491991
618 3.03359 -0.966367 0.574394
619 3.02824 -0.971713 0.544683
620 3.02241 -0.977548 0.457443
621 3.02096 -0.978996 0.450396
622 3.02715 -0.972808 0.591545
623 3.02956 -0.970393 0.656721
624 3.03155 -0.968401 0.484344
625 3.02488 -0.975073 0.476217
626 3.02039 -0.979562 0.399173
627 3.01957 -0.980387 0.43691
628 3.02602 -0.973937 0.491788
629 3.02823 -0.971722 0.411886
630 3.02959 -0.970367 0.455319
631 3.02853 -0.971422 0.424411
632 3.02668 -0.973272 0.387075
633 3.0245 -0.975459 0.390529
634 3.02637 -0.973586 0.514435
635 3.03121 -0.968745 0.498567
636 3.03118 -0.968773 0.419179
637 3.03086 -0.969092 0.565259
638 3.03429 -0.965664 0.47233
639 3.03022 -0.969732 0.452981
640 3.02844 -0.971514 0.398958
641 3.02565 -0.974309 0.434455
642 3.02383 -0.976129 0.399489
643 3.0245 -0.975452 0.408908
644 3.02764 -0.972316 0.375348
645 3.02955 -0.970403 0.564971
646 3.03709 -0.962861 0.601338
647 3.03531 -0.96464 0.511147
648 3.03304 -0.966913 0.463254
649 3.0276 -0.972353 0.479116
650 3.02878 -0.971172 0.419455
651 3.02611 -0.973841 0.423211
652 3.02537 -0.974589 0.411485
653 3.02648 -0.973471 0.457637
654 3.02536 -0.974594 0.40396
655 3.02359 -0.976362 0.393647
656 3.02733 -0.972628 0.448118
657 3.02839 -0.97156 0.379455
658 3.02644 -0.973513 0.386025
659 3.02614 -0.973815 0.376793
660 3.0255 -0.974453 0.371926
661 3.02674 -0.973215 0.411729
662 3.02768 -0.972274 0.409802
663 3.02894 -0.971015 0.382199
664 3.0276 -0.972359 0.359601
665 3.02824 -0.971714 0.423325
666 3.03072 -0.969237 0.36304
667 3.03365 -0.966309 0.41325
668 3.03458 -0.965377 0.380173
669 3.03139 -0.968563 0.434937
670 3.02878 -0.97117 0.398782
671 3.02474 -0.97521 0.393705
672 3.0227 -0.977252 0.37403
673 3.02282 -0.977132 0.368094
674 3.0287 -0.971257 0.420735
675 3.03085 -0.969101 0.407594
676 3.0319 -0.968053 0.427591
677 3.03136 -0.968599 0.401012
678 3.03173 -0.968225 0.400476
679 3.02961 -0.970341 0.424739
680 3.02968 -0.97027 0.436669
681 3.02883 -0.971122 0.374894
682 3.03053 -0.969426 0.426226
683 3.03174 -0.968219 0.378421
684 3.02948 -0.970472 0.406319
685 3.02661 -0.973348 0.360432
686 3.02744 -0.972519 0.35506
687 3.0254 -0.974559 0.371488
688 3.02499 -0.974963 0.34139
689 3.02773 -0.972221 0.35161
690 3.02836 -0.971599 0.367434
691 3.02779 -0.972166 0.363168
692 3.02732 -0.972635 0.369655
693 3.0308 -0.96915 0.450546
694 3.03094 -0.969012 0.359593
695 3.02945 -0.9705 0.362427
696 3.03073 -0.96922 0.424527
697 3.03208 -0.96787 0.35031
698 3.0304 -0.96955 0.371171
699 3.02896 -0.970993 0.341622
700 3.02739 -0.972566 0.34104
701 3.02688 -0.973074 0.473802
702 3.02612 -0.973836 0.520836
703 3.03152 -0.968438 0.414778
704 3.03468 -0.965271 0.463566
705 3.03963 -0.960324 0.482342
706 3.03828 -0.961673 0.42745
707 3.03264 -0.967312 0.427059
708 3.02975 -0.970205 0.418905
709 3.02935 -0.970601 0.385925
710 3.02563 -0.974326 0.543459
711 3.02877 -0.971184 0.366255
712 3.02664 -0.97331 0.418395
713 3.02419 -0.975763 0.398867
714 3.02359 -0.976366 0.388138
715 3.02574 -0.974219 0.492196
716 3.0303 -0.969652 0.388335
717 3.02939 -0.970569 0.353658
718 3.03069 -0.969269 0.349433
719 3.03024 -0.969718 0.359879
720 3.03299 -0.966966 0.498439
721 3.03337 -0.966586 0.382027
722 3.03053 -0.969422 0.354092
723 3.0409 -0.959056 0.750306
724 3.04225 -0.957703 0.688402
725 3.04227 -0.957682 0.513473
726 3.03089 -0.96907 0.493899
727 3.02643 -0.973529 0.448737
728 3.02422 -0.975739 0.389892
729 3.02957 -0.970389 0.659016
730 3.03156 -0.968399 0.397375
731 3.02762 -0.972331 0.446581
732 3.02772 -0.972238 0.412707
733 3.02987 -0.970085 0.394727
734 3.02978 -0.97017 0.373695
735 3.02695 -0.973008 0.575987
736 3.03018 -0.969776 0.39969
737 3.02934 -0.970612 0.348837
738 3.02744 -0.972513 0.361542
739 3.0309 -0.969051 0.420418
740 3.03486 -0.965092 0.443085
741 3.03459 -0.965363 0.382913
742 3.03285 -0.967104 0.380027
743 3.03299 -0.966968 0.367369
744 3.03244 -0.967516 0.41448
745 3.03075 -0.969203 0.385878
746 3.03211 -0.967844 0.418068
747 3.03059 -0.969362 0.411808
748 3.03369 -0.96626 0.404055
749 3.03276 -0.967199 0.367044
750 3.02956 -0.970391 0.379823
751 3.02777 -0.972188 0.388404
752 3.02691 -0.973042 0.324472
753 3.02579 -0.97416 0.360112
754 3.02566 -0.974298 0.329197
755 3.02668 -0.973271 0.305117
756 3.03023 -0.969721 0.38525
757 3.03197 -0.967985 0.361364
758 3.03379 -0.966168 0.319972
759 3.03325 -0.966708 0.350758
760 3.03397 -0.96598 0.338444
761 3.03192 -0.968032 0.31945
762 3.03423 -0.96572 0.443684
763 3.03489 -0.965066 0.517832
764 3.03369 -0.966269 0.370394
765 3.03121 -0.968744 0.363879
766 3.02863 -0.971321 0.292757
767 3.03154 -0.968413 0.389975
768 3.0301 -0.969852 0.313587
769 3.02817 -0.971783 0.308393
770 3.02964 -0.970317 0.373062
771 3.03162 -0.968335 0.35261
772 3.03263 -0.967325 0.331652
773 3.03056 -0.969394 0.318891
774 3.03137 -0.968587 0.353601
775 3.0313 -0.968654 0.323102
776 3.03207 -0.96788 0.362815
777 3.03438 -0.965579 0.386885
