0.4 1.6 -3.93494 26.0653 -3.93494
0.4 1.8 -3.9473 26.0527 -3.9473
0.4 2 -3.96381 26.0356 -3.96381
0.4 2.2 -3.98063 26.0173 -3.98063
0.4 2.4 -3.98801 26.0055 -3.98801
0.4 2.6 -3.96662 26.0155 -3.96662
0.4 2.8 -3.88324 26.0698 -3.88324
0.4 3 -3.69715 26.1828 -3.69715
0.4 3.2 -3.39118 26.3008 -3.39118
0.4 3.4 -3.06736 26.1005 -3.06736
0.4 3.6 -3.39253 24.019 -3.39253
0.4 3.8 -6.38886 13.823 -6.38886
0.4 4 -0.886186 -4.61782 -0.886186
0.4 4.2 18.804 -4.66293 18.804
0.4 4.4 25.5604 -2.7666 25.5604
0.4 4.6 26.5474 -2.87627 26.5474
0.4 4.8 26.6036 -3.03813 26.6036
0.4 5 26.5421 -2.87597 26.5421
0.4 5.2 25.5247 -2.7787 25.5247
0.4 5.4 18.6383 -4.72394 18.6383
0.4 5.6 -1.09667 -4.50289 -1.09667
0.4 5.8 -6.33557 14.0193 -6.33557
0.4 6 -3.36976 24.0771 -3.36976
0.4 6.2 -3.06727 26.1096 -3.06727
0.4 6.4 -3.39207 26.3026 -3.39207
0.4 6.6 -3.69788 26.1828 -3.69788
0.4 6.8 -3.88297 26.0704 -3.88297
0.4 7 -3.96612 26.0158 -3.96612
0.4 7.2 -3.98762 26.0055 -3.98762
0.4 7.4 -3.98027 26.0174 -3.98027
0.4 7.6 -3.96423 26.0348 -3.96423
0.4 7.8 -3.94809 26.0516 -3.94809
0.4 8 -3.93619 26.0637 -3.93619
0.4 8.2 -3.92755 26.0726 -3.92755
0.4 8.4 -3.92165 26.0789 -3.92165
0.4 8.6 -3.91857 26.0823 -3.91857
0.4 8.8 -3.91634 26.0846 -3.91634
0.4 9 -3.91639 26.0848 -3.91639
0.4 9.2 -3.91523 26.0859 -3.91523
0.4 9.4 -2.34835 27.6528 -2.34835
0.4 9.6 2.066 32.067 2.066
0.4 9.8 -22.2281 7.7729 -22.2281
0.6 0 -4.48979 25.5102 -4.48979
0.6 0.2 -5.83816 24.162 -5.83816
0.6 0.4 -4.22822 25.7717 -4.22822
0.6 0.6 -3.92667 26.0737 -3.92667
0.6 0.8 -3.92861 26.0722 -3.92861
0.6 1 -3.9298 26.0709 -3.9298
0.6 1.2 -3.93335 26.0673 -3.93335
0.6 1.4 -3.9389 26.0615 -3.9389
0.6 1.6 -3.94756 26.0526 -3.94756
0.6 1.8 -3.95982 26.0401 -3.95982
0.6 2 -3.97627 26.023 -3.97627
0.6 2.2 -3.99305 26.0047 -3.99305
0.6 2.4 -4.00038 25.993 -4.00038
0.6 2.6 -3.97906 26.003 -3.97906
0.6 2.8 -3.89602 26.0571 -3.89602
0.6 3 -3.71003 26.1702 -3.71003
0.6 3.2 -3.40368 26.2895 -3.40368
0.6 3.4 -3.07839 26.0936 -3.07839
0.6 3.6 -3.39867 24.0266 -3.39867
0.6 3.8 -6.39339 13.8637 -6.39339
0.6 4 -0.95202 -4.61072 -0.95202
0.6 4.2 18.7696 -4.6869 18.7696
0.6 4.4 25.5473 -2.78065 25.5473
0.6 4.6 26.5356 -2.88973 26.5356
0.6 4.8 26.592 -3.05186 26.592
0.6 5 26.5328 -2.88937 26.5328
0.6 5.2 25.5275 -2.78796 25.5275
0.6 5.4 18.6863 -4.72043 18.6863
0.6 5.6 -1.04437 -4.56185 -1.04437
0.6 5.8 -6.36639 13.9575 -6.36639
0.6 6 -3.38519 24.0584 -3.38519
0.6 6.2 -3.07892 26.0977 -3.07892
0.6 6.4 -3.40382 26.2908 -3.40382
0.6 6.6 -3.71039 26.1702 -3.71039
0.6 6.8 -3.8955 26.0578 -3.8955
0.6 7 -3.97849 26.0033 -3.97849
0.6 7.2 -3.99989 25.993 -3.99989
0.6 7.4 -3.9926 26.0048 -3.9926
0.6 7.6 -3.9768 26.022 -3.9768
0.6 7.8 -3.96081 26.0387 -3.96081
0.6 8 -3.94893 26.0508 -3.94893
0.6 8.2 -3.94029 26.0597 -3.94029
0.6 8.4 -3.93422 26.0662 -3.93422
0.6 8.6 -3.93097 26.0698 -3.93097
0.6 8.8 -3.92872 26.0721 -3.92872
0.6 9 -3.92883 26.0723 -3.92883
0.6 9.2 -3.9277 26.0734 -3.9277
0.6 9.4 -2.36164 27.6394 -2.36164
0.6 9.6 2.04978 32.0506 2.04978
0.6 9.8 -22.2362 7.76463 -22.2362
0.8 0 -4.48923 25.5107 -4.48923
0.8 0.2 -5.83793 24.1622 -5.83793
0.8 0.4 -4.22809 25.7719 -4.22809
0.8 0.6 -3.92663 26.0738 -3.92663
0.8 0.8 -3.92865 26.0723 -3.92865
0.8 1 -3.92995 26.071 -3.92995
0.8 1.2 -3.93354 26.0674 -3.93354
0.8 1.4 -3.93913 26.0616 -3.93913
0.8 1.6 -3.94774 26.0527 -3.94774
0.8 1.8 -3.95992 26.0402 -3.95992
0.8 2 -3.97633 26.0231 -3.97633
0.8 2.2 -3.993 26.0049 -3.993
0.8 2.4 -4.00023 25.9933 -4.00023
0.8 2.6 -3.97901 26.0033 -3.97901
0.8 2.8 -3.89638 26.057 -3.89638
0.8 3 -3.71082 26.1699 -3.71082
0.8 3.2 -3.40449 26.2897 -3.40449
0.8 3.4 -3.07833 26.0963 -3.07833
0.8 3.6 -3.39462 24.0398 -3.39462
0.8 3.8 -6.38443 13.9072 -6.38443
0.8 4 -0.999684 -4.58751 -0.999684
0.8 4.2 18.7411 -4.69778 18.7411
0.8 4.4 25.5431 -2.78246 25.5431
0.8 4.6 26.5358 -2.88989 26.5358
0.8 4.8 26.593 -3.05212 26.593
0.8 5 26.535 -2.88981 26.535
0.8 5.2 25.5372 -2.78598 25.5372
0.8 5.4 18.7303 -4.70743 18.7303
0.8 5.6 -0.98871 -4.5963 -0.98871
0.8 5.8 -6.38021 13.9106 -6.38021
0.8 6 -3.38895 24.0482 -3.38895
0.8 6.2 -3.07912 26.0962 -3.07912
0.8 6.4 -3.40392 26.2904 -3.40392
0.8 6.6 -3.71061 26.1701 -3.71061
0.8 6.8 -3.89549 26.0581 -3.89549
0.8 7 -3.97829 26.0037 -3.97829
0.8 7.2 -3.99974 25.9933 -3.99974
0.8 7.4 -3.99256 26.0049 -3.99256
0.8 7.6 -3.97687 26.022 -3.97687
0.8 7.8 -3.96099 26.0387 -3.96099
0.8 8 -3.94915 26.0508 -3.94915
0.8 8.2 -3.94047 26.0598 -3.94047
0.8 8.4 -3.93428 26.0665 -3.93428
0.8 8.6 -3.93094 26.0701 -3.93094
0.8 8.8 -3.92865 26.0725 -3.92865
0.8 9 -3.92868 26.0726 -3.92868
0.8 9.2 -3.92751 26.0738 -3.92751
0.8 9.4 -2.36153 27.6397 -2.36153
0.8 9.6 2.04984 32.0509 2.04984
0.8 9.8 -22.236 7.765 -22.236
1 0 -4.48887 25.5109 -4.48887
1 0.2 -5.83794 24.1621 -5.83794
1 0.4 -4.22837 25.7715 -4.22837
1 0.6 -3.92709 26.0733 -3.92709
1 0.8 -3.9292 26.0719 -3.9292
1 1 -3.9306 26.0705 -3.9306
1 1.2 -3.93425 26.0669 -3.93425
1 1.4 -3.93989 26.0611 -3.93989
1 1.6 -3.94851 26.0522 -3.94851
1 1.8 -3.96064 26.0397 -3.96064
1 2 -3.97697 26.0226 -3.97697
1 2.2 -3.99351 26.0045 -3.99351
1 2.4 -4.0006 25.9931 -4.0006
1 2.6 -3.97939 26.0032 -3.97939
1 2.8 -3.89704 26.0568 -3.89704
1 3 -3.71184 26.1695 -3.71184
1 3.2 -3.4056 26.2895 -3.4056
1 3.4 -3.07878 26.098 -3.07878
1 3.6 -3.39168 24.0501 -3.39168
1 3.8 -6.37578 13.9445 -6.37578
1 4 -1.04098 -4.56473 -1.04098
1 4.2 18.7137 -4.70692 18.7137
1 4.4 25.5387 -2.78347 25.5387
1 4.6 26.5362 -2.88909 26.5362
1 4.8 26.5943 -3.05141 26.5943
1 5 26.5369 -2.88956 26.5369
1 5.2 25.5445 -2.78412 25.5445
1 5.4 18.7646 -4.69643 18.7646
1 5.6 -0.94256 -4.62225 -0.94256
1 5.8 -6.39088 13.8709 -6.39088
1 6 -3.3924 24.0385 -3.3924
1 6.2 -3.07944 26.0945 -3.07944
1 6.4 -3.40408 26.29 -3.40408
1 6.6 -3.71082 26.1701 -3.71082
1 6.8 -3.89559 26.0583 -3.89559
1 7 -3.97841 26.0039 -3.97841
1 7.2 -4.00006 25.9931 -4.00006
1 7.4 -3.99307 26.0044 -3.99307
1 7.6 -3.9775 26.0215 -3.9775
1 7.8 -3.96168 26.0382 -3.96168
1 8 -3.94986 26.0503 -3.94986
1 8.2 -3.94116 26.0594 -3.94116
1 8.4 -3.9349 26.0661 -3.9349
1 8.6 -3.93152 26.0697 -3.93152
1 8.8 -3.9292 26.072 -3.9292
1 9 -3.92923 26.0722 -3.92923
1 9.2 -3.92805 26.0733 -3.92805
1 9.4 -2.36209 27.6392 -2.36209
1 9.6 2.04926 32.0503 2.04926
1 9.8 -22.2363 7.76475 -22.2363
1.2 0 -4.48848 25.5109 -4.48848
1.2 0.2 -5.83789 24.1617 -5.83789
1.2 0.4 -4.22874 25.7707 -4.22874
1.2 0.6 -3.92752 26.0725 -3.92752
1.2 0.8 -3.92965 26.071 -3.92965
1.2 1 -3.93109 26.0697 -3.93109
1.2 1.2 -3.93477 26.0661 -3.93477
1.2 1.4 -3.94045 26.0603 -3.94045
1.2 1.6 -3.9491 26.0514 -3.9491
1.2 1.8 -3.96124 26.0389 -3.96124
1.2 2 -3.97752 26.0218 -3.97752
1.2 2.2 -3.99393 26.0037 -3.99393
1.2 2.4 -4.00086 25.9925 -4.00086
1.2 2.6 -3.97956 26.0028 -3.97956
1.2 2.8 -3.89732 26.0564 -3.89732
1.2 3 -3.71238 26.1689 -3.71238
1.2 3.2 -3.40627 26.2891 -3.40627
1.2 3.4 -3.07901 26.0991 -3.07901
1.2 3.6 -3.38912 24.0581 -3.38912
1.2 3.8 -6.36794 13.976 -6.36794
1.2 4 -1.07621 -4.54453 -1.07621
1.2 4.2 18.6892 -4.71475 18.6892
1.2 4.4 25.5345 -2.7842 25.5345
1.2 4.6 26.5363 -2.88828 26.5363
1.2 4.8 26.5951 -3.0508 26.5951
1.2 5 26.5381 -2.88939 26.5381
1.2 5.2 25.5498 -2.78273 25.5498
1.2 5.4 18.7907 -4.68781 18.7907
1.2 5.6 -0.906019 -4.64208 -0.906019
1.2 5.8 -6.39894 13.8387 -6.39894
1.2 6 -3.39495 24.0302 -3.39495
1.2 6.2 -3.07931 26.0929 -3.07931
1.2 6.4 -3.4037 26.2898 -3.4037
1.2 6.6 -3.7105 26.1701 -3.7105
1.2 6.8 -3.8953 26.0584 -3.8953
1.2 7 -3.97829 26.0037 -3.97829
1.2 7.2 -4.00023 25.9926 -4.00023
1.2 7.4 -3.99351 26.0036 -3.99351
1.2 7.6 -3.97811 26.0206 -3.97811
1.2 7.8 -3.96232 26.0373 -3.96232
1.2 8 -3.95046 26.0495 -3.95046
1.2 8.2 -3.9417 26.0586 -3.9417
1.2 8.4 -3.9354 26.0653 -3.9354
1.2 8.6 -3.93203 26.0689 -3.93203
1.2 8.8 -3.92974 26.0711 -3.92974
1.2 9 -3.92982 26.0712 -3.92982
1.2 9.2 -3.92867 26.0722 -3.92867
1.2 9.4 -2.36279 27.638 -2.36279
1.2 9.6 2.04824 32.0488 2.04824
1.2 9.8 -22.2366 7.76406 -22.2366
1.4 0 -4.48783 25.511 -4.48783
1.4 0.2 -5.83731 24.1618 -5.83731
1.4 0.4 -4.22751 25.7717 -4.22751
1.4 0.6 -3.92592 26.0739 -3.92592
1.4 0.8 -3.92788 26.0727 -3.92788
1.4 1 -3.92927 26.0715 -3.92927
1.4 1.2 -3.93295 26.0679 -3.93295
1.4 1.4 -3.93865 26.0622 -3.93865
1.4 1.6 -3.94735 26.0532 -3.94735
1.4 1.8 -3.95954 26.0406 -3.95954
1.4 2 -3.97585 26.0235 -3.97585
1.4 2.2 -3.99226 26.0053 -3.99226
1.4 2.4 -3.99914 25.9941 -3.99914
1.4 2.6 -3.97783 26.0044 -3.97783
1.4 2.8 -3.8957 26.058 -3.8957
1.4 3 -3.71101 26.1704 -3.71101
1.4 3.2 -3.40516 26.2906 -3.40516
1.4 3.4 -3.07772 26.1016 -3.07772
1.4 3.6 -3.38571 24.0662 -3.38571
1.4 3.8 -6.36042 14.0031 -6.36042
1.4 4 -1.10518 -4.52738 -1.10518
1.4 4.2 18.6684 -4.72152 18.6684
1.4 4.4 25.5307 -2.78508 25.5307
1.4 4.6 26.536 -2.88803 26.536
1.4 4.8 26.5952 -3.05083 26.5952
1.4 5 26.5386 -2.88976 26.5386
1.4 5.2 25.5536 -2.78205 25.5536
1.4 5.4 18.8106 -4.68144 18.8106
1.4 5.6 -0.877754 -4.65693 -0.877754
1.4 5.8 -6.40423 13.8148 -6.40423
1.4 6 -3.39559 24.025 -3.39559
1.4 6.2 -3.07759 26.0934 -3.07759
1.4 6.4 -3.40161 26.2914 -3.40161
1.4 6.6 -3.70837 26.1721 -3.70837
1.4 6.8 -3.89321 26.0604 -3.89321
1.4 7 -3.97634 26.0055 -3.97634
1.4 7.2 -3.99848 25.9942 -3.99848
1.4 7.4 -3.9919 26.0051 -3.9919
1.4 7.6 -3.97654 26.0221 -3.97654
1.4 7.8 -3.96072 26.0388 -3.96072
1.4 8 -3.94877 26.0512 -3.94877
1.4 8.2 -3.93992 26.0604 -3.93992
1.4 8.4 -3.93359 26.0671 -3.93359
1.4 8.6 -3.93022 26.0706 -3.93022
1.4 8.8 -3.92799 26.0727 -3.92799
1.4 9 -3.92811 26.0727 -3.92811
1.4 9.2 -3.92695 26.0737 -3.92695
1.4 9.4 -2.36101 27.6396 -2.36101
1.4 9.6 2.05005 32.0504 2.05005
1.4 9.8 -22.2354 7.76487 -22.2354
1.6 0 -4.48745 25.5109 -4.48745
1.6 0.2 -5.8372 24.1615 -5.8372
1.6 0.4 -4.22744 25.7714 -4.22744
1.6 0.6 -3.92573 26.0738 -3.92573
1.6 0.8 -3.92758 26.0727 -3.92758
1.6 1 -3.9289 26.0716 -3.9289
1.6 1.2 -3.93254 26.0681 -3.93254
1.6 1.4 -3.93823 26.0624 -3.93823
1.6 1.6 -3.94696 26.0535 -3.94696
1.6 1.8 -3.95921 26.0409 -3.95921
1.6 2 -3.97557 26.0236 -3.97557
1.6 2.2 -3.99201 26.0054 -3.99201
1.6 2.4 -3.9989 25.9942 -3.9989
1.6 2.6 -3.97759 26.0045 -3.97759
1.6 2.8 -3.89551 26.0582 -3.89551
1.6 3 -3.71094 26.1707 -3.71094
1.6 3.2 -3.40516 26.2911 -3.40516
1.6 3.4 -3.07737 26.1031 -3.07737
1.6 3.6 -3.38335 24.0725 -3.38335
1.6 3.8 -6.35426 14.0252 -6.35426
1.6 4 -1.12809 -4.51288 -1.12809
1.6 4.2 18.6517 -4.7265 18.6517
1.6 4.4 25.5278 -2.7855 25.5278
1.6 4.6 26.5357 -2.88762 26.5357
1.6 4.8 26.5953 -3.05068 26.5953
1.6 5 26.539 -2.88992 26.539
1.6 5.2 25.5564 -2.78134 25.5564
1.6 5.4 18.8256 -4.67623 18.8256
1.6 5.6 -0.856213 -4.66735 -0.856213
1.6 5.8 -6.40808 13.797 -6.40808
1.6 6 -3.39632 24.021 -3.39632
1.6 6.2 -3.07679 26.0934 -3.07679
1.6 6.4 -3.40076 26.292 -3.40076
1.6 6.6 -3.70767 26.1727 -3.70767
1.6 6.8 -3.89267 26.0608 -3.89267
1.6 7 -3.97597 26.0057 -3.97597
1.6 7.2 -3.99824 25.9942 -3.99824
1.6 7.4 -3.99174 26.0051 -3.99174
1.6 7.6 -3.97639 26.022 -3.97639
1.6 7.8 -3.96049 26.0389 -3.96049
1.6 8 -3.94842 26.0513 -3.94842
1.6 8.2 -3.93949 26.0606 -3.93949
1.6 8.4 -3.93315 26.0672 -3.93315
1.6 8.6 -3.92982 26.0706 -3.92982
1.6 8.8 -3.92766 26.0726 -3.92766
1.6 9 -3.92784 26.0725 -3.92784
1.6 9.2 -3.92672 26.0735 -3.92672
1.6 9.4 -2.36085 27.6393 -2.36085
1.6 9.6 2.05 32.0499 2.05
1.6 9.8 -22.2351 7.76462 -22.2351
1.8 0 -4.48739 25.5106 -4.48739
1.8 0.2 -5.83747 24.1608 -5.83747
1.8 0.4 -4.22764 25.7706 -4.22764
1.8 0.6 -3.92596 26.073 -3.92596
1.8 0.8 -3.9278 26.0719 -3.9278
1.8 1 -3.92906 26.0709 -3.92906
1.8 1.2 -3.93265 26.0675 -3.93265
1.8 1.4 -3.93832 26.0619 -3.93832
1.8 1.6 -3.94707 26.053 -3.94707
1.8 1.8 -3.95938 26.0403 -3.95938
1.8 2 -3.97582 26.0229 -3.97582
1.8 2.2 -3.99232 26.0046 -3.99232
1.8 2.4 -3.99926 25.9934 -3.99926
1.8 2.6 -3.97803 26.0037 -3.97803
1.8 2.8 -3.89609 26.0573 -3.89609
1.8 3 -3.71173 26.1696 -3.71173
1.8 3.2 -3.40607 26.2901 -3.40607
1.8 3.4 -3.07803 26.103 -3.07803
1.8 3.6 -3.38233 24.0763 -3.38233
1.8 3.8 -6.35007 14.0418 -6.35007
1.8 4 -1.14677 -4.50223 -1.14677
1.8 4.2 18.6376 -4.73144 18.6376
1.8 4.4 25.5243 -2.78692 25.5243
1.8 4.6 26.5346 -2.88836 26.5346
1.8 4.8 26.5943 -3.05165 26.5943
1.8 5 26.5381 -2.8912 26.5381
1.8 5.2 25.5573 -2.78206 25.5573
1.8 5.4 18.8355 -4.67351 18.8355
1.8 5.6 -0.841279 -4.67565 -0.841279
1.8 5.8 -6.41147 13.7833 -6.41147
1.8 6 -3.39757 24.0171 -3.39757
1.8 6.2 -3.07702 26.0922 -3.07702
1.8 6.4 -3.40096 26.2913 -3.40096
1.8 6.6 -3.70796 26.172 -3.70796
1.8 6.8 -3.89303 26.06 -3.89303
1.8 7 -3.97636 26.0049 -3.97636
1.8 7.2 -3.99864 25.9934 -3.99864
1.8 7.4 -3.99213 26.0042 -3.99213
1.8 7.6 -3.97673 26.0213 -3.97673
1.8 7.8 -3.96074 26.0382 -3.96074
1.8 8 -3.94855 26.0508 -3.94855
1.8 8.2 -3.93956 26.06 -3.93956
1.8 8.4 -3.93324 26.0666 -3.93324
1.8 8.6 -3.92998 26.0699 -3.92998
1.8 8.8 -3.92787 26.0718 -3.92787
1.8 9 -3.92811 26.0716 -3.92811
1.8 9.2 -3.92707 26.0725 -3.92707
1.8 9.4 -2.36122 27.6382 -2.36122
1.8 9.6 2.0497 32.0489 2.0497
1.8 9.8 -22.2356 7.76352 -22.2356
2 0 -4.48724 25.5104 -4.48724
2 0.2 -5.83755 24.1604 -5.83755
2 0.4 -4.22733 25.7706 -4.22733
2 0.6 -3.92551 26.0731 -3.92551
2 0.8 -3.92726 26.0721 -3.92726
2 1 -3.92844 26.0712 -3.92844
2 1.2 -3.93199 26.0679 -3.93199
2 1.4 -3.93765 26.0623 -3.93765
2 1.6 -3.94643 26.0534 -3.94643
2 1.8 -3.95878 26.0406 -3.95878
2 2 -3.97526 26.0232 -3.97526
2 2.2 -3.99177 26.0049 -3.99177
2 2.4 -3.99874 25.9937 -3.99874
2 2.6 -3.97759 26.0039 -3.97759
2 2.8 -3.89578 26.0574 -3.89578
2 3 -3.71156 26.1697 -3.71156
2 3.2 -3.40601 26.2902 -3.40601
2 3.4 -3.0778 26.1037 -3.0778
2 3.6 -3.38088 24.0799 -3.38088
2 3.8 -6.34637 14.0551 -6.34637
2 4 -1.16103 -4.4938 -1.16103
2 4.2 18.627 -4.73491 18.627
2 4.4 25.5223 -2.78728 25.5223
2 4.6 26.5344 -2.88799 26.5344
2 4.8 26.5943 -3.05142 26.5943
2 5 26.5381 -2.89132 26.5381
2 5.2 25.5583 -2.78204 25.5583
2 5.4 18.8426 -4.67141 18.8426
2 5.6 -0.830781 -4.68128 -0.830781
2 5.8 -6.41338 13.7742 -6.41338
2 6 -3.39772 24.015 -3.39772
2 6.2 -3.07636 26.0921 -3.07636
2 6.4 -3.40029 26.2916 -3.40029
2 6.6 -3.70741 26.1723 -3.70741
2 6.8 -3.89256 26.0603 -3.89256
2 7 -3.97589 26.0051 -3.97589
2 7.2 -3.99816 25.9936 -3.99816
2 7.4 -3.99162 26.0045 -3.99162
2 7.6 -3.97618 26.0216 -3.97618
2 7.8 -3.96014 26.0385 -3.96014
2 8 -3.94791 26.0511 -3.94791
2 8.2 -3.93892 26.0603 -3.93892
2 8.4 -3.93265 26.0668 -3.93265
2 8.6 -3.92944 26.07 -3.92944
2 8.8 -3.92738 26.0719 -3.92738
2 9 -3.92765 26.0716 -3.92765
2 9.2 -3.92665 26.0725 -3.92665
2 9.4 -2.36078 27.6382 -2.36078
2 9.6 2.0503 32.0491 2.0503
2 9.8 -22.2355 7.76317 -22.2355
2.2 0 -4.48703 25.5106 -4.48703
2.2 0.2 -5.83773 24.1602 -5.83773
2.2 0.4 -4.22771 25.7702 -4.22771
2.2 0.6 -3.92595 26.0726 -3.92595
2.2 0.8 -3.92764 26.0717 -3.92764
2.2 1 -3.92875 26.0708 -3.92875
2.2 1.2 -3.93226 26.0675 -3.93226
2.2 1.4 -3.93791 26.062 -3.93791
2.2 1.6 -3.94671 26.0531 -3.94671
2.2 1.8 -3.9591 26.0403 -3.9591
2.2 2 -3.97559 26.0229 -3.97559
2.2 2.2 -3.99209 26.0047 -3.99209
2.2 2.4 -3.99905 25.9935 -3.99905
2.2 2.6 -3.97795 26.0037 -3.97795
2.2 2.8 -3.89624 26.0572 -3.89624
2.2 3 -3.71214 26.1694 -3.71214
2.2 3.2 -3.40665 26.29 -3.40665
2.2 3.4 -3.07832 26.104 -3.07832
2.2 3.6 -3.38048 24.0824 -3.38048
2.2 3.8 -6.34423 14.0648 -6.34423
2.2 4 -1.17221 -4.488 -1.17221
2.2 4.2 18.6189 -4.73768 18.6189
2.2 4.4 25.521 -2.78727 25.521
2.2 4.6 26.5346 -2.88726 26.5346
2.2 4.8 26.5946 -3.0508 26.5946
2.2 5 26.5383 -2.89103 26.5383
2.2 5.2 25.5592 -2.78187 25.5592
2.2 5.4 18.8472 -4.67024 18.8472
2.2 5.6 -0.824186 -4.68564 -0.824186
2.2 5.8 -6.41526 13.7677 -6.41526
2.2 6 -3.39839 24.0135 -3.39839
2.2 6.2 -3.0765 26.092 -3.0765
2.2 6.4 -3.40043 26.2917 -3.40043
2.2 6.6 -3.70765 26.1723 -3.70765
2.2 6.8 -3.89286 26.0602 -3.89286
2.2 7 -3.97619 26.005 -3.97619
2.2 7.2 -3.99844 25.9934 -3.99844
2.2 7.4 -3.99191 26.0042 -3.99191
