82 6.97169 3.97145 20.841
83 7.51815 4.51791 20.5815
84 8.02356 5.02333 20.0261
85 8.45319 5.45295 19.2307
86 8.78197 5.78174 18.203
87 8.97912 5.97888 17.1925
88 8.98999 5.98976 16.3104
89 8.79676 5.79653 15.7248
90 8.37711 5.37688 15.5514
91 7.73554 4.73531 15.6126
92 6.89509 3.89486 15.8051
93 5.90533 2.90509 16.1268
94 4.83823 1.83799 16.6063
95 3.77072 0.770487 17.1878
96 2.77928 -0.22095 17.7806
97 1.91949 -1.08074 18.1897
98 1.2307 -1.76953 18.3215
99 0.730491 -2.26974 18.1949
100 0.414144 -2.58609 17.8492
101 0.263186 -2.73705 17.3203
102 0.25615 -2.74408 16.6629
103 0.362968 -2.63727 15.967
104 0.559564 -2.44067 15.2555
105 0.820046 -2.18019 14.5903
106 1.12768 -1.87255 14.0356
107 1.46858 -1.53166 13.6567
108 1.83116 -1.16907 13.4651
109 2.20846 -0.791776 13.4028
110 2.59318 -0.407056 13.4428
111 2.98359 -0.0166465 13.5314
112 3.37598 0.375746 13.6398
113 3.76598 0.765749 13.7775
114 4.15545 1.15522 13.885
115 4.53339 1.53316 13.9984
116 4.90557 1.90534 14.0817
117 5.25924 2.25901 14.1423
118 5.59216 2.59193 14.1211
119 5.89247 2.89224 13.9824
120 6.14285 3.14262 13.7995
121 6.36661 3.36637 13.4021
122 6.50876 3.50853 13.0045
123 6.57969 3.57946 12.6067
124 6.55581 3.55558 12.2477
125 6.43295 3.43271 11.9845
126 6.21206 3.21183 11.8413
127 5.88732 2.88708 11.841
128 5.46992 2.46969 11.9764
129 4.98158 1.98135 12.1853
130 4.44595 1.44571 12.4497
131 3.88738 0.887143 12.7647
132 3.3414 0.341164 13.0213
133 2.83649 -0.163747 13.2833
134 2.39562 -0.604616 13.4336
135 2.0378 -0.962432 13.4732
136 1.77211 -1.22813 13.3889
137 1.60156 -1.39867 13.173
138 1.52355 -1.47668 12.8788
139 1.52689 -1.47334 12.5615
140 1.60299 -1.39724 12.2371
141 1.73847 -1.26176 11.9363
142 1.92063 -1.0796 11.6927
143 2.13927 -0.860962 11.5342
144 2.38646 -0.613773 11.4537
145 2.65229 -0.347945 11.4311
146 2.93074 -0.0694922 11.4601
147 3.21616 0.215926 11.5475
148 3.50558 0.505348 11.6511
149 3.7926 0.792367 11.7703
150 4.07364 1.07341 11.8947
151 4.3471 1.34687 11.9659
152 4.60394 1.6037 12.0152
153 4.84683 1.84659 11.9963
154 5.06333 2.0631 11.9234
155 5.25402 2.25378 11.7679
156 5.40954 2.40931 11.5601
157 5.5257 2.52546 11.2996
158 5.596 2.59577 11.0192
159 5.61906 2.61883 10.7326
160 5.58596 2.58573 10.486
161 5.49293 2.4927 10.281
162 5.34681 2.34658 10.1541
163 5.14689 2.14665 10.1047
164 4.90167 1.90144 10.131
165 4.61727 1.61704 10.1812
166 4.31179 1.31156 10.303
167 3.99219 0.99196 10.4164
168 3.67494 0.674708 10.5002
169 3.38067 0.380439 10.6137
170 3.11273 0.112495 10.682
171 2.88471 -0.115528 10.6764
172 2.70451 -0.295722 10.6176
173 2.57455 -0.425684 10.483
174 2.49793 -0.502303 10.297
175 2.47287 -0.527365 10.0718
176 2.49547 -0.504767 9.82862
177 2.56027 -0.439962 9.59819
178 2.66196 -0.338279 9.39201
179 2.79704 -0.203197 9.21484
180 2.95605 -0.0441864 9.08509
181 3.13352 0.133291 9.00456
182 3.32473 0.324493 8.96996
183 3.52708 0.526844 8.99125
184 3.7329 0.732671 9.06588
185 3.93908 0.938849 9.17913
186 4.14472 1.14449 9.31287
187 4.34297 1.34274 9.43793
188 4.532 1.53177 9.54872
189 4.69913 1.6989 9.70068
190 4.86913 1.86889 9.68596
191 4.99686 1.99663 9.75494
192 5.12059 2.12036 9.6919
193 5.20127 2.20104 9.61982
194 5.24698 2.24675 9.52758
195 5.25983 2.2596 9.41285
196 5.23625 2.23601 9.28587
197 5.17685 2.17662 9.17627
198 5.07848 2.07825 9.06871
199 4.94437 1.94414 8.98744
200 4.77929 1.77905 8.92471
201 4.59124 1.59101 8.89962
202 4.38469 1.38446 8.89757
203 4.16527 1.16503 8.89203
204 3.94823 0.947994 8.90737
205 3.73371 0.73348 8.90284
206 3.53324 0.533004 8.86764
207 3.35365 0.353415 8.80165
208 3.20084 0.200603 8.71519
209 3.07918 0.0789499 8.59711
210 2.98831 -0.0119235 8.44139
211 2.93298 -0.0672515 8.27715
212 2.90911 -0.0911242 8.08622
213 2.9173 -0.0829386 7.89253
214 2.95475 -0.045483 7.69346
215 3.01794 0.0177051 7.49556
216 3.10211 0.101876 7.3099
217 3.20505 0.204815 7.15367
218 3.32331 0.323074 7.02968
219 3.45196 0.451722 6.93743
220 3.58703 0.586795 6.8843
221 3.7266 0.726362 6.83416
222 3.86425 0.864012 6.80441
223 4.00131 1.00107 6.75629
224 4.13239 1.13216 6.71003
225 4.25377 1.25354 6.6481
226 4.36126 1.36102 6.59298
227 4.4546 1.45437 6.54343
228 4.53228 1.53204 6.48189
229 4.58975 1.58952 6.42461
230 4.62659 1.62636 6.36345
231 4.64415 1.64391 6.32504
232 4.6358 1.63557 6.27521
233 4.60589 1.60566 6.22929
234 4.55515 1.55491 6.20302
235 4.48241 1.48218 6.19909
236 4.38941 1.38918 6.22241
237 4.28326 1.28303 6.26085
238 4.16386 1.16363 6.29666
239 4.03851 1.03828 6.35192
240 3.90734 0.907106 6.39359
241 3.77874 0.778511 6.42396
242 3.65726 0.657024 6.45891
243 3.54344 0.543201 6.4761
244 3.44143 0.441195 6.47296
245 3.35697 0.356736 6.47062
246 3.28895 0.288711 6.43915
247 3.23981 0.239579 6.38248
248 3.2115 0.211265 6.31355
249 3.20162 0.201387 6.22673
250 3.21032 0.210085 6.1245
251 3.23737 0.237137 6.02521
252 3.27994 0.279702 5.93118
253 3.33551 0.335276 5.84777
254 3.40445 0.404221 5.78249
255 3.48238 0.482142 5.72457
256 3.56562 0.565389 5.67922
257 3.65152 0.651284 5.6464
258 3.7405 0.740262 5.61026
259 3.82847 0.828236 5.58019
260 3.91403 0.913798 5.54976
261 3.99579 0.995556 5.52084
262 4.07011 1.06987 5.50325
263 4.13675 1.13652 5.4843
264 4.19537 1.19514 5.4653
265 4.24069 1.24046 5.44809
266 4.27289 1.27266 5.43232
267 4.29263 1.2924 5.40505
268 4.30101 1.30077 5.38285
269 4.29239 1.29216 5.3588
270 4.27126 1.27103 5.33503
271 4.23884 1.23861 5.3185
272 4.19277 1.19253 5.3103
273 4.13641 1.13618 5.30726
274 4.07387 1.07364 5.31015
275 4.00261 1.00238 5.31476
276 3.92868 0.928445 5.32059
277 3.85138 0.851144 5.32849
278 3.77743 0.777199 5.3392
279 3.70803 0.707792 5.34975
280 3.64225 0.64202 5.34858
281 3.58464 0.584406 5.34386
282 3.53762 0.537385 5.32566
283 3.5011 0.50087 5.31527
284 3.47554 0.475305 5.30417
285 3.45924 0.459004 5.2733
286 3.45514 0.454906 5.24619
287 3.46285 0.462618 5.21489
288 3.48121 0.480981 5.19035
289 3.50635 0.506119 5.15851
290 3.54214 0.541907 5.13315
291 3.5848 0.584571 5.111
292 3.63182 0.631581 5.09239
293 3.68281 0.682581 5.08096
294 3.73621 0.735977 5.07171
295 3.79003 0.789792 5.06949
296 3.84366 0.843431 5.05597
297 3.89532 0.895085 5.04649
298 3.94434 0.944101 5.02045
299 3.98611 0.985874 4.99713
300 4.02383 1.0236 4.97122
301 4.05459 1.05436 4.94858
302 4.07888 1.07864 4.91984
303 4.09551 1.09528 4.88613
304 4.10188 1.10165 4.85629
305 4.09966 1.09943 4.82366
306 4.0897 1.08946 4.79164
307 4.07304 1.0728 4.75632
308 4.05034 1.05011 4.73883
309 4.01696 1.01672 4.72375
310 3.98289 0.98266 4.7062
311 3.94122 0.940986 4.69685
312 3.89761 0.897377 4.69395
313 3.85209 0.85186 4.69617
314 3.80649 0.806258 4.68612
315 3.76367 0.763441 4.7011
316 3.72046 0.720228 4.70316
317 3.68201 0.681772 4.71116
318 3.64765 0.647419 4.71296
319 3.61747 0.617235 4.70605
320 3.59548 0.595249 4.69618
321 3.57877 0.578537 4.68002
322 3.57052 0.570286 4.66464
323 3.56829 0.568051 4.64011
324 3.57297 0.572741 4.61174
325 3.58304 0.58281 4.57758
326 3.59986 0.599623 4.54116
327 3.6211 0.620869 4.50437
328 3.64724 0.647005 4.46733
329 3.67426 0.674027 4.42916
330 3.70424 0.704008 4.39281
331 3.73882 0.738586 4.35179
332 3.77069 0.770459 4.30915
333 3.79993 0.799696 4.29494
334 3.8401 0.839864 4.2209
335 3.8663 0.866066 4.17763
336 3.89153 0.891292 4.12486
337 3.91364 0.913402 4.07347
338 3.92832 0.928086 4.02529
339 3.94011 0.939876 3.97946
340 3.94583 0.9456 3.92889
341 3.9485 0.948264 3.87779
342 3.9429 0.94267 3.83189
343 3.9346 0.934365 3.79105
344 3.92118 0.920949 3.75038
345 3.90422 0.90399 3.71421
346 3.88369 0.88346 3.68205
347 3.85949 0.85926 3.65777
348 3.8321 0.831866 3.62521
349 3.80335 0.803113 3.60021
350 3.77444 0.774202 3.57459
351 3.74838 0.748142 3.55973
352 3.72128 0.721044 3.54041
353 3.69823 0.698 3.52262
354 3.67725 0.677015 3.50428
355 3.65989 0.659657 3.48373
356 3.64877 0.648536 3.46908
357 3.64125 0.641012 3.45497
358 3.63868 0.638446 3.4346
359 3.64093 0.640693 3.41708
360 3.65496 0.654727 3.41205
361 3.66436 0.664126 3.39958
362 3.67778 0.677544 3.4042
363 3.69533 0.6951 3.39828
364 3.71525 0.715021 3.39651
365 3.73629 0.736052 3.39826
366 3.7581 0.75787 3.41192
367 3.78404 0.783807 3.41457
368 3.81027 0.810037 3.42244
369 3.83377 0.833532 3.43037
370 3.85662 0.856388 3.43833
371 3.88028 0.880047 3.44547
372 3.90162 0.90139 3.4571
373 3.92048 0.920245 3.45817
374 3.93529 0.935056 3.46953
375 3.94793 0.947697 3.46218
376 3.95536 0.95513 3.46104
377 3.96298 0.962744 3.45899
378 3.96578 0.965549 3.44688
379 3.96404 0.963802 3.43044
380 3.95922 0.958984 3.42105
381 3.95163 0.951394 3.4028
382 3.94115 0.940913 3.38653
383 3.92822 0.927988 3.36249
384 3.91399 0.913753 3.33556
385 3.89987 0.899637 3.29365
386 3.88467 0.884437 3.27913
387 3.86777 0.867538 3.24103
388 3.85384 0.853607 3.2302
389 3.83677 0.836535 3.19229
390 3.82119 0.820957 3.14961
391 3.80885 0.80862 3.12357
392 3.79575 0.795513 3.08514
393 3.78629 0.786055 3.04575
394 3.77704 0.776807 3.01053
395 3.77303 0.772799 2.97054
396 3.76988 0.769647 2.93065
397 3.76993 0.769695 2.89326
398 3.77305 0.772818 2.85538
399 3.77631 0.776074 2.82806
400 3.79244 0.792206 2.79006
401 3.79923 0.798998 2.76155
402 3.80666 0.806428 2.73874
403 3.81681 0.816575 2.71642
404 3.82895 0.828715 2.69195
405 3.83998 0.839749 2.67098
406 3.84982 0.849591 2.65352
407 3.86222 0.861989 2.63988
408 3.86958 0.869345 2.62856
409 3.87844 0.878211 2.62004
410 3.88529 0.885055 2.61452
411 3.89158 0.89135 2.60526
412 3.89565 0.895414 2.60415
413 3.89806 0.897831 2.60614
414 3.89879 0.89856 2.60865
415 3.89758 0.897346 2.61102
416 3.89393 0.893694 2.61623
417 3.88769 0.887456 2.62143
418 3.88189 0.881657 2.62752
419 3.87206 0.871828 2.63018
420 3.86122 0.860989 2.63569
421 3.85129 0.851054 2.64183
422 3.84019 0.839958 2.64689
423 3.82685 0.826613 2.64682
424 3.81487 0.814637 2.64895
425 3.80289 0.802658 2.64817
426 3.79285 0.792617 2.64489
427 3.78192 0.781689 2.63962
428 3.77234 0.772105 2.63166
429 3.76791 0.767675 2.6239
430 3.76495 0.764714 2.61385
431 3.76224 0.762001 2.60519
432 3.75915 0.758914 2.5939
433 3.75663 0.756401 2.58432
434 3.75767 0.75744 2.57144
435 3.75979 0.75956 2.55999
436 3.76237 0.762132 2.5494
437 3.76582 0.765587 2.53944
438 3.77048 0.770248 2.52992
439 3.77701 0.776773 2.52164
440 3.78361 0.783379 2.51165
441 3.79191 0.791673 2.50294
442 3.79967 0.799436 2.49682
443 3.80766 0.807423 2.48686
444 3.81654 0.816307 2.47848
445 3.82661 0.82638 2.47937
446 3.83497 0.834737 2.47212
447 3.84018 0.839949 2.46886
448 3.84459 0.844354 2.46621
449 3.84995 0.849711 2.4667
450 3.85442 0.85419 2.4665
451 3.85673 0.856491 2.46839
452 3.85895 0.858719 2.46632
453 3.85951 0.859279 2.46527
454 3.85884 0.858611 2.46336
455 3.85638 0.856146 2.47239
456 3.85219 0.851953 2.47303
457 3.84671 0.84648 2.47769
458 3.84305 0.842814 2.47907
459 3.83726 0.837023 2.47718
460 3.83186 0.831624 2.48029
461 3.82788 0.82765 2.48127
462 3.8217 0.821467 2.47617
463 3.81838 0.818148 2.47376
464 3.8152 0.814963 2.47652
465 3.81045 0.810219 2.46901
466 3.80875 0.808514 2.4648
467 3.80554 0.805309 2.46068
468 3.80516 0.804927 2.43663
469 3.807 0.806763 2.44314
470 3.80645 0.806215 2.43504
471 3.80789 0.807653 2.42374
472 3.8091 0.808866 2.4139
473 3.81352 0.813283 2.3865
474 3.81915 0.818912 2.39359
475 3.82244 0.822208 2.38107
476 3.82709 0.826859 2.35834
477 3.82919 0.828954 2.3454
478 3.8347 0.83447 2.34147
479 3.84013 0.839901 2.32981
480 3.84307 0.842834 2.31261
481 3.84537 0.845135 2.30361
482 3.84821 0.847977 2.28614
483 3.85173 0.851499 2.27211
484 3.854 0.85377 2.25741
485 3.85535 0.85512 2.23917
486 3.85757 0.857341 2.22027
487 3.85687 0.856641 2.20627
488 3.85693 0.856696 2.19075
489 3.85451 0.854271 2.16232
490 3.85377 0.853532 2.1574
491 3.8495 0.849269 2.14093
492 3.84505 0.844819 2.12124
493 3.83748 0.837249 2.11645
494 3.84116 0.840922 2.10024
495 3.8467 0.846462 2.05712
496 3.84109 0.840855 2.04706
497 3.83641 0.83618 2.03293
498 3.82914 0.828904 2.0189
499 3.82185 0.821617 2.00086
500 3.81573 0.8155 1.9822
501 3.81129 0.811052 1.96627
502 3.80806 0.807821 1.95579
503 3.80405 0.803813 1.94214
504 3.79818 0.79795 1.92753
505 3.79637 0.796132 1.91612
506 3.79307 0.792835 1.90013
507 3.79134 0.79111 1.88459
508 3.7886 0.788371 1.86915
509 3.78911 0.788874 1.85596
510 3.78854 0.788304 1.84429
511 3.78952 0.789291 1.82835
512 3.79116 0.79093 1.81568
513 3.79377 0.793531 1.80534
514 3.79587 0.795641 1.79301
515 3.79833 0.798099 1.78121
516 3.80185 0.801612 1.76895
517 3.80512 0.804888 1.75546
518 3.80704 0.806806 1.74738
519 3.81164 0.81141 1.73499
520 3.81308 0.812846 1.72787
521 3.81648 0.816249 1.71699
522 3.81846 0.818224 1.70817
523 3.82078 0.820547 1.69751
524 3.82192 0.821685 1.68645
525 3.82417 0.823941 1.6765
526 3.82315 0.822912 1.66785
527 3.82176 0.82153 1.66075
528 3.82006 0.819829 1.65338
529 3.81796 0.817727 1.6439
530 3.81457 0.81434 1.63791
531 3.8123 0.812065 1.63372
532 3.80778 0.807547 1.62702
533 3.80581 0.805571 1.62275
534 3.80181 0.801578 1.61835
535 3.7981 0.797865 1.6149
536 3.79279 0.792552 1.61335
537 3.79061 0.790373 1.61076
538 3.78715 0.786919 1.60871
539 3.78386 0.783626 1.60782
540 3.78255 0.782318 1.60475
541 3.78178 0.781551 1.60478
542 3.77968 0.779449 1.60393
543 3.77998 0.779744 1.6025
544 3.7796 0.779363 1.59952
545 3.78141 0.781178 1.599
546 3.78509 0.784859 1.60256
547 3.79068 0.790442 1.59662
548 3.79301 0.792778 1.59102
549 3.79286 0.79263 1.59107
550 3.79438 0.794141 1.5874
551 3.79537 0.795132 1.58748
552 3.79635 0.796114 1.58405
553 3.79323 0.792998 1.60801
554 3.80537 0.805138 1.57997
555 3.80553 0.8053 1.57214
556 3.80602 0.805788 1.57062
557 3.80638 0.806141 1.56711
558 3.80447 0.804231 1.56317
559 3.80413 0.8039 1.55631
560 3.80356 0.803325 1.5533
561 3.80128 0.801042 1.54869
562 3.80025 0.800017 1.54166
563 3.79852 0.798282 1.53512
564 3.79581 0.795572 1.52267
565 3.79353 0.793301 1.51559
566 3.79418 0.793941 1.50289
567 3.79189 0.791656 1.50463
568 3.78954 0.789303 1.49686
569 3.78578 0.785551 1.4922
570 3.78622 0.78599 1.48156
571 3.78283 0.782597 1.47646
572 3.77939 0.779157 1.46671
573 3.77715 0.77692 1.45572
574 3.77692 0.776687 1.45185
575 3.77551 0.775274 1.44694
576 3.77539 0.775154 1.43944
577 3.77456 0.774324 1.4345
578 3.7745 0.774269 1.42844
579 3.77416 0.773923 1.41724
580 3.77554 0.775304 1.41677
581 3.77723 0.776992 1.41387
582 3.7799 0.77967 1.41535
583 3.78072 0.780486 1.40128
584 3.78242 0.782184 1.40419
585 3.78256 0.782326 1.40326
586 3.78383 0.783592 1.40403
587 3.784 0.783769 1.39429
588 3.78598 0.785745 1.3976
589 3.78581 0.785576 1.39817
590 3.78844 0.788205 1.3957
591 3.78933 0.789093 1.39697
592 3.78865 0.788421 1.39866
593 3.78998 0.789747 1.38692
594 3.7947 0.79447 1.39169
595 3.7942 0.793971 1.39398
596 3.79436 0.794122 1.39312
597 3.79412 0.793887 1.39041
598 3.79517 0.794935 1.39
599 3.79582 0.795587 1.3871
600 3.79509 0.794855 1.38316
601 3.79361 0.793377 1.37153
602 3.79558 0.795345 1.37676
603 3.79698 0.796745 1.37096
604 3.79543 0.795193 1.37388
605 3.7953 0.795069 1.36721
606 3.79417 0.793934 1.35886
607 3.792 0.791762 1.35998
608 3.7911 0.790861 1.3528
609 3.79221 0.791979 1.35272
610 3.7916 0.791366 1.34857
611 3.7906 0.790369 1.34622
612 3.78911 0.788874 1.34337
613 3.78895 0.788714 1.33859
614 3.78882 0.78859 1.33287
615 3.78728 0.787042 1.33261
616 3.78739 0.787151 1.32793
617 3.78857 0.788341 1.32194
618 3.78819 0.787952 1.31665
619 3.78917 0.788932 1.31273
620 3.79087 0.790633 1.30757
621 3.79137 0.791137 1.30366
622 3.79359 0.793352 1.30084
623 3.79562 0.795385 1.29468
624 3.7957 0.79547 1.28944
625 3.79609 0.795854 1.28419
626 3.79631 0.79608 1.27996
627 3.79678 0.796548 1.27275
628 3.7975 0.797263 1.2673
629 3.79807 0.797831 1.2619
630 3.7986 0.798361 1.25531
631 3.79923 0.798998 1.2498
632 3.80209 0.801857 1.24095
633 3.80211 0.801874 1.23708
634 3.80428 0.804042 1.22742
635 3.80421 0.80398 1.22271
636 3.80513 0.804891 1.21318
637 3.80483 0.804598 1.20642
638 3.80386 0.803622 1.19944
639 3.80404 0.803803 1.19362
640 3.80479 0.804553 1.18323
641 3.80315 0.802916 1.17447
642 3.80445 0.804221 1.16702
643 3.80442 0.80419 1.15846
644 3.80302 0.802791 1.15374
645 3.80263 0.802394 1.14391
646 3.80218 0.801946 1.13604
647 3.80109 0.800857 1.12947
648 3.80035 0.800119 1.1208
649 3.79895 0.798715 1.11325
650 3.79733 0.797094 1.10777
651 3.7975 0.797263 1.09944
652 3.79655 0.796315 1.09199
653 3.79496 0.794722 1.08705
654 3.79484 0.794607 1.08083
655 3.79391 0.793678 1.07402
656 3.79414 0.793908 1.06986
657 3.79543 0.795198 1.06271
658 3.7967 0.796468 1.05752
659 3.79755 0.797313 1.05195
660 3.79721 0.796979 1.04505
661 3.79601 0.795777 1.04142
662 3.79551 0.795273 1.03563
663 3.79505 0.794818 1.03008
664 3.79362 0.793385 1.02905
665 3.7953 0.795071 1.02493
666 3.79611 0.795878 1.02199
667 3.79636 0.796128 1.01682
668 3.79709 0.796852 1.0172
669 3.79757 0.797335 1.00798
670 3.79603 0.795794 1.0053
671 3.7972 0.796969 0.999792
672 3.79622 0.795985 0.997474
673 3.79585 0.795617 0.993412
674 3.79664 0.796403 0.99232
675 3.7968 0.796564 0.987183
676 3.79633 0.796099 0.9825
677 3.79658 0.796345 0.978582
678 3.79511 0.794874 0.973531
679 3.79415 0.793919 0.969417
680 3.79388 0.793646 0.966801
681 3.79252 0.792286 0.961579
682 3.78993 0.789697 0.957875
683 3.78941 0.789177 0.952854
684 3.78866 0.788422 0.947922
685 3.78865 0.788412 0.943921
686 3.78629 0.786056 0.939594
687 3.78642 0.786189 0.933787
688 3.78478 0.784546 0.93178
689 3.78382 0.78359 0.92599
690 3.78329 0.783052 0.919865
691 3.78381 0.783574 0.914954
692 3.78518 0.784943 0.906457
693 3.78421 0.783981 0.905842
694 3.78368 0.783441 0.901756
695 3.7843 0.784069 0.901798
696 3.78524 0.785005 0.896108
697 3.78446 0.784229 0.889817
698 3.7845 0.784267 0.891613
699 3.78521 0.784981 0.890146
700 3.78536 0.785125 0.887042
701 3.78691 0.786676 0.884204
702 3.78742 0.78719 0.880962
703 3.78666 0.786425 0.882448
704 3.78902 0.788783 0.881894
705 3.78898 0.788746 0.878311
706 3.7901 0.789866 0.879328
707 3.7908 0.790569 0.879012
708 3.78941 0.789175 0.881307
709 3.78883 0.788597 0.878789
710 3.7875 0.787271 0.881077
711 3.78669 0.78646 0.880483
712 3.78491 0.784675 0.881817
713 3.78687 0.786632 0.880796
714 3.78532 0.785085 0.881717
715 3.78706 0.786823 0.869536
716 3.78668 0.78645 0.879151
717 3.78612 0.785887 0.877911
718 3.78688 0.786651 0.877222
719 3.78606 0.785824 0.878861
720 3.78532 0.785083 0.87872
721 3.78561 0.785374 0.879284
722 3.78719 0.786952 0.874259
723 3.78728 0.78705 0.873712
724 3.78892 0.78869 0.873693
725 3.7893 0.789062 0.872053
726 3.78879 0.788551 0.873944
727 3.79026 0.790024 0.874131
728 3.79303 0.7928 0.869079
729 3.79374 0.79351 0.868874
730 3.79274 0.792508 0.868338
731 3.79375 0.793517 0.865264
732 3.79449 0.794255 0.865075
733 3.79365 0.793418 0.860438
734 3.79598 0.795748 0.855468
735 3.79528 0.79505 0.855455
736 3.79516 0.794928 0.845497
737 3.79458 0.794347 0.851387
738 3.79363 0.793401 0.845133
739 3.79481 0.794579 0.843557
740 3.79389 0.793654 0.843734
741 3.79353 0.793301 0.840464
742 3.79319 0.792953 0.834652
743 3.79203 0.791794 0.828338
744 3.79209 0.791852 0.826775
745 3.79452 0.794285 0.82156
746 3.79354 0.793308 0.81677
747 3.7934 0.793169 0.814848
748 3.79212 0.791891 0.809915
749 3.7921 0.791864 0.809049
750 3.79081 0.790578 0.804118
751 3.78976 0.789524 0.799551
752 3.78899 0.788761 0.796655
753 3.78878 0.788549 0.792213
754 3.78909 0.788859 0.790446
755 3.78915 0.788915 0.792859
756 3.79165 0.791416 0.784998
757 3.79313 0.792899 0.777476
758 3.79264 0.792402 0.778742
759 3.79141 0.791176 0.773495
760 3.79305 0.792813 0.772664
761 3.79329 0.793054 0.77397
762 3.79302 0.79279 0.772082
763 3.79256 0.792322 0.768892
764 3.79094 0.790709 0.767203
765 3.79126 0.79103 0.765999
766 3.7907 0.790464 0.762749
767 3.79046 0.790227 0.76218
768 3.78971 0.78948 0.760971
769 3.78879 0.788552 0.760407
770 3.78896 0.788721 0.756228
771 3.78994 0.78971 0.756
772 3.78781 0.787576 0.754156
773 3.78571 0.785474 0.752575
774 3.78597 0.785734 0.750352
775 3.78365 0.783416 0.74766
776 3.78424 0.784008 0.745271
777 3.78286 0.78263 0.73979
778 3.7806 0.780366 0.738045
779 3.78109 0.780857 0.73658
780 3.78132 0.781085 0.732941
781 3.78219 0.781952 0.730775
782 3.78087 0.780635 0.728464
783 3.78101 0.780776 0.724822
784 3.78091 0.780677 0.719638
785 3.78032 0.780084 0.715563
786 3.77969 0.779461 0.714418
787 3.78014 0.779905 0.712663
788 3.78069 0.780458 0.706018
789 3.78147 0.781232 0.703133
790 3.78145 0.781213 0.697881
791 3.78209 0.781854 0.691626
792 3.78188 0.781647 0.687093
793 3.78111 0.780879 0.683944
794 3.7803 0.78007 0.68205
795 3.7802 0.779969 0.67814
796 3.77945 0.779216 0.673026
797 3.78033 0.780098 0.667788
798 3.78056 0.78033 0.663806
799 3.78056 0.780326 0.659898
800 3.7802 0.779967 0.656482
801 3.77871 0.77848 0.656919
802 3.78079 0.78056 0.650854
803 3.78097 0.780738 0.647599
804 3.77986 0.779624 0.646901
805 3.78057 0.78034 0.64404
806 3.78164 0.781403 0.640363
807 3.78065 0.780416 0.638919
808 3.7818 0.781566 0.633964
809 3.78032 0.780083 0.63371
810 3.78019 0.779953 0.631415
811 3.77841 0.778173 0.631558
812 3.77958 0.779341 0.63053
813 3.77959 0.779358 0.627349
814 3.78078 0.780541 0.626791
815 3.77947 0.779234 0.625588
816 3.77845 0.778216 0.623622
817 3.77739 0.777151 0.623655
818 3.78051 0.780277 0.6238
