0.2 3.2 0.51655 0.00552903 0.478274
0.2 3.4 0.61265 0.0148485 0.372909
0.2 3.6 0.674974 0.0461709 0.278926
0.2 3.8 0.636621 0.174922 0.187265
0.2 4 0.33822 0.590303 0.072875
0.2 4.2 0.0886815 0.899247 0.0136793
0.2 4.4 0.0241405 0.973788 0.00251304
0.2 4.6 0.00857828 0.991071 0.000647945
0.2 4.8 0.00535942 0.994617 0.000358615
0.2 5 0.00869433 0.990983 0.000657472
0.2 5.2 0.0246419 0.973302 0.00257053
0.2 5.4 0.0909917 0.896691 0.014044
0.2 5.6 0.345801 0.581251 0.0744012
0.2 5.8 0.640181 0.170828 0.187973
0.2 6 0.675956 0.0452276 0.279025
0.2 6.2 0.612965 0.014609 0.372909
0.2 6.4 0.516635 0.00545429 0.478257
0.2 6.6 0.409937 0.00214621 0.588116
0.2 6.8 0.307595 0.000849977 0.691657
0.2 7 0.219394 0.000334339 0.780324
0.2 7.2 0.149644 0.000131317 0.850268
0.2 7.4 0.0981612 5.27093e-05 0.901854
0.2 7.6 0.0622019 2.27613e-05 0.937901
0.2 7.8 0.0381959 1.1506e-05 0.962007
0.2 8 0.0227756 7.32409e-06 0.977534
0.2 8.2 0.0132044 5.78752e-06 0.987163
0.2 8.4 0.00745042 5.23209e-06 0.992912
0.2 8.6 0.00409516 5.03991e-06 0.996234
0.2 8.8 0.0021959 4.98487e-06 0.998073
0.2 9 0.00115266 4.98698e-06 0.999058
0.2 9.2 0.000598989 5.02098e-06 0.999555
0.2 9.4 0.000320978 5.08881e-06 0.999785
0.2 9.6 0.000202189 5.20327e-06 0.999864
0.2 9.8 0.000146646 5.6936e-06 0.999886
0.4 0 0.0002861 5.05426e-06 0.998666
0.4 0.2 0.000361966 5.05999e-06 0.998627
0.4 0.4 0.000619684 4.99251e-06 0.998452
0.4 0.6 0.00116203 4.94478e-06 0.997995
0.4 0.8 0.00219986 4.93051e-06 0.997071
0.4 1 0.00409641 4.97571e-06 0.995294
0.4 1.2 0.00745016 5.15961e-06 0.992027
0.4 1.4 0.013203 5.70646e-06 0.986342
0.4 1.6 0.0227732 7.23077e-06 0.976827
0.4 1.8 0.0381935 1.13885e-05 0.961457
0.4 2 0.0622009 2.26003e-05 0.937542
0.4 2.2 0.0981634 5.24509e-05 0.901685
0.4 2.4 0.14965 0.000130866 0.850223
0.4 2.6 0.219396 0.000333579 0.780366
0.4 2.8 0.307581 0.000848988 0.691732
0.4 3 0.409862 0.00214645 0.588175
0.4 3.2 0.516453 0.00546497 0.478305
0.4 3.4 0.612598 0.0146843 0.372954
0.4 3.6 0.67515 0.0457075 0.279053
0.4 3.8 0.637461 0.173638 0.187555
0.4 4 0.338957 0.589233 0.0730675
0.4 4.2 0.0884269 0.899418 0.0136512
0.4 4.4 0.0239636 0.973882 0.00249631
0.4 4.6 0.00849196 0.991068 0.000641589
0.4 4.8 0.00529206 0.994617 0.000354088
0.4 5 0.0085756 0.991045 0.000648283
0.4 5.2 0.0243139 0.973568 0.00253552
0.4 5.4 0.0899396 0.897771 0.0138834
0.4 5.6 0.343734 0.583644 0.0739839
0.4 5.8 0.639885 0.171032 0.187933
0.4 6 0.675976 0.0450612 0.279047
0.4 6.2 0.612954 0.0145132 0.372878
0.4 6.4 0.516623 0.00541016 0.478185
0.4 6.6 0.409941 0.00212682 0.58804
0.4 6.8 0.307607 0.000841702 0.691575
0.4 7 0.219406 0.000330883 0.780223
0.4 7.2 0.149654 0.000129885 0.850174
0.4 7.4 0.0981691 5.21005e-05 0.901768
0.4 7.6 0.0622084 2.24789e-05 0.937834
0.4 7.8 0.0382005 1.13499e-05 0.961949
0.4 8 0.0227786 7.21612e-06 0.977483
0.4 8.2 0.0132062 5.69753e-06 0.98711
0.4 8.4 0.00745138 5.14861e-06 0.99283
0.4 8.6 0.00409566 4.95869e-06 0.996167
0.4 8.8 0.00219612 4.90422e-06 0.998005
0.4 9 0.00115277 4.90629e-06 0.999014
0.4 9.2 0.00059903 4.93972e-06 0.99952
0.4 9.4 0.000320972 5.00655e-06 0.999749
0.4 9.6 0.000202138 5.11869e-06 0.999837
0.4 9.8 0.000146745 5.59679e-06 0.999857
0.6 0 0.000285874 4.99656e-06 0.998653
0.6 0.2 0.000361694 5.0025e-06 0.99862
0.6 0.4 0.00061926 4.93629e-06 0.99846
0.6 0.6 0.0011613 4.88944e-06 0.998009
0.6 0.8 0.0021986 4.87555e-06 0.997091
0.6 1 0.00409422 4.92047e-06 0.995317
0.6 1.2 0.00744642 5.10281e-06 0.992047
0.6 1.4 0.0131967 5.64497e-06 0.986359
0.6 1.6 0.0227629 7.15651e-06 0.976842
0.6 1.8 0.0381767 1.12805e-05 0.961464
0.6 2 0.0621744 2.24054e-05 0.937546
0.6 2.2 0.0981228 5.20313e-05 0.901689
0.6 2.4 0.14959 0.000129878 0.850229
0.6 2.6 0.219316 0.00033119 0.780388
0.6 2.8 0.307482 0.000843231 0.69178
0.6 3 0.409748 0.00213269 0.588241
0.6 3.2 0.516331 0.00543174 0.478374
0.6 3.4 0.612499 0.0145986 0.373022
0.6 3.6 0.675185 0.0454526 0.279149
0.6 3.8 0.637967 0.172824 0.187754
0.6 4 0.339864 0.588016 0.0732923
0.6 4.2 0.0885489 0.899217 0.0136798
0.6 4.4 0.0239452 0.973863 0.00249611
0.6 4.6 0.00846804 0.991061 0.000639989
0.6 4.8 0.00526288 0.994619 0.000352126
0.6 5 0.00851427 0.991082 0.000643403
0.6 5.2 0.0241336 0.973729 0.00251543
0.6 5.4 0.0892999 0.898457 0.0137827
0.6 5.6 0.342094 0.585579 0.0736443
0.6 5.8 0.639347 0.171607 0.187805
0.6 6 0.675871 0.0451179 0.278999
0.6 6.2 0.612937 0.0145057 0.372816
0.6 6.4 0.516642 0.00540114 0.478108
0.6 6.6 0.409982 0.00212153 0.587967
0.6 6.8 0.307649 0.000839019 0.6915
0.6 7 0.219439 0.000329615 0.780142
0.6 7.2 0.149679 0.000129302 0.850101
0.6 7.4 0.0981874 5.18263e-05 0.901712
0.6 7.6 0.0622216 2.23363e-05 0.937804
0.6 7.8 0.0382094 1.12612e-05 0.96194
0.6 8 0.0227842 7.14894e-06 0.977485
0.6 8.2 0.0132095 5.63862e-06 0.987111
0.6 8.4 0.00745319 5.09275e-06 0.992818
0.6 8.6 0.0040966 4.90385e-06 0.99615
0.6 8.8 0.00219659 4.84961e-06 0.997988
0.6 9 0.001153 4.85155e-06 0.999006
0.6 9.2 0.000599128 4.88457e-06 0.99952
0.6 9.4 0.000321004 4.95056e-06 0.999755
0.6 9.6 0.00020214 5.06106e-06 0.999846
0.6 9.8 0.000146774 5.53241e-06 0.999858
0.8 0 0.000285622 4.95811e-06 0.998682
0.8 0.2 0.000361393 4.96413e-06 0.99865
0.8 0.4 0.000618801 4.89869e-06 0.998495
0.8 0.6 0.00116053 4.85241e-06 0.998051
0.8 0.8 0.00219726 4.83878e-06 0.997141
0.8 1 0.00409191 4.88353e-06 0.995374
0.8 1.2 0.00744251 5.06485e-06 0.992108
0.8 1.4 0.0131902 5.60401e-06 0.986421
0.8 1.6 0.0227522 7.10746e-06 0.9769
0.8 1.8 0.0381596 1.12104e-05 0.961516
0.8 2 0.0621477 2.22813e-05 0.937592
0.8 2.2 0.0980824 5.17697e-05 0.90173
0.8 2.4 0.149532 0.000129275 0.850272
0.8 2.6 0.21924 0.000329759 0.780448
0.8 2.8 0.307392 0.000839844 0.691867
0.8 3 0.409653 0.0021247 0.588346
0.8 3.2 0.516241 0.00541239 0.478478
0.8 3.4 0.612435 0.0145469 0.373113
0.8 3.6 0.675225 0.0452841 0.279243
0.8 3.8 0.638398 0.172201 0.187919
0.8 4 0.340808 0.586819 0.0735153
0.8 4.2 0.0887868 0.898921 0.0137234
0.8 4.4 0.0239818 0.973798 0.00250128
0.8 4.6 0.00846877 0.991022 0.000640209
0.8 4.8 0.00525054 0.994586 0.000351273
0.8 5 0.00847885 0.991083 0.000640441
0.8 5.2 0.0240194 0.973836 0.0025019
0.8 5.4 0.0888537 0.898963 0.0137084
0.8 5.6 0.34079 0.587177 0.0733579
0.8 5.8 0.638859 0.172229 0.187653
0.8 6 0.675811 0.0452379 0.278923
0.8 6.2 0.612987 0.0145293 0.372741
0.8 6.4 0.516732 0.00540604 0.47803
0.8 6.6 0.410079 0.00212229 0.58789
0.8 6.8 0.307733 0.000838895 0.691423
0.8 7 0.219504 0.000329401 0.78007
0.8 7.2 0.149727 0.000129148 0.850046
0.8 7.4 0.098222 5.17286e-05 0.901685
0.8 7.6 0.0622454 2.22715e-05 0.937806
0.8 7.8 0.038225 1.12127e-05 0.961965
0.8 8 0.0227939 7.10774e-06 0.977523
0.8 8.2 0.0132152 5.6005e-06 0.98715
0.8 8.4 0.00745641 5.05581e-06 0.99285
0.8 8.6 0.00409834 4.86731e-06 0.996176
0.8 8.8 0.0021975 4.81314e-06 0.998011
0.8 9 0.00115345 4.81495e-06 0.999032
0.8 9.2 0.000599347 4.84766e-06 0.999549
0.8 9.4 0.000321108 4.91306e-06 0.999789
0.8 9.6 0.000202199 5.0225e-06 0.99988
0.8 9.8 0.000146811 5.48982e-06 0.999897
1 0 0.000285359 4.93321e-06 0.998745
1 0.2 0.000361077 4.93927e-06 0.998721
1 0.4 0.000618313 4.87433e-06 0.998588
1 0.6 0.0011597 4.8284e-06 0.998157
1 0.8 0.00219581 4.81491e-06 0.997255
1 1 0.00408942 4.85953e-06 0.995495
1 1.2 0.00743831 5.04015e-06 0.992232
1 1.4 0.0131832 5.57727e-06 0.986548
1 1.6 0.022741 7.07535e-06 0.977026
1 1.8 0.0381418 1.11643e-05 0.961637
1 2 0.0621202 2.21996e-05 0.937705
1 2.2 0.0980412 5.15981e-05 0.901836
1 2.4 0.149474 0.00012888 0.850375
1 2.6 0.219164 0.000328826 0.78056
1 2.8 0.307305 0.000837634 0.691998
1 3 0.409565 0.00211945 0.588491
1 3.2 0.516165 0.00539941 0.478616
1 3.4 0.612391 0.0145105 0.373232
1 3.6 0.675275 0.0451569 0.27935
1 3.8 0.638783 0.171688 0.188072
1 4 0.341695 0.585735 0.0737252
1 4.2 0.0890431 0.898638 0.0137696
1 4.4 0.0240337 0.97374 0.00250817
1 4.6 0.00847821 0.99099 0.000641174
1 4.8 0.00524556 0.994559 0.000350975
1 5 0.00845599 0.99109 0.000638547
1 5.2 0.023939 0.973933 0.0024922
1 5.4 0.0885204 0.899378 0.0136513
1 5.6 0.339758 0.58849 0.0731219
1 5.8 0.638468 0.17279 0.187508
1 6 0.675798 0.0453629 0.278845
1 6.2 0.613078 0.0145601 0.372668
1 6.4 0.516856 0.00541516 0.477956
1 6.6 0.410203 0.00212519 0.587821
1 6.8 0.307837 0.000839794 0.691362
1 7 0.219586 0.000329651 0.780026
1 7.2 0.149788 0.000129198 0.850034
1 7.4 0.0982657 5.17214e-05 0.90171
1 7.6 0.0622751 2.22501e-05 0.937865
1 7.8 0.0382442 1.11886e-05 0.962048
1 8 0.0228057 7.08361e-06 0.977619
1 8.2 0.0132222 5.57666e-06 0.98725
1 8.4 0.00746037 5.03217e-06 0.992947
1 8.6 0.00410051 4.84374e-06 0.996271
1 8.8 0.00219865 4.78957e-06 0.998107
1 9 0.00115404 4.7913e-06 0.999132
1 9.2 0.000599638 4.82383e-06 0.999655
1 9.4 0.000321251 4.88889e-06 0.999897
1 9.6 0.000202279 4.99772e-06 0.999982
1 9.8 0.000146862 5.46247e-06 0.999988
1.2 0 0.000285092 4.91757e-06 0.998814
1.2 0.2 0.000360754 4.92361e-06 0.998787
1.2 0.4 0.000617806 4.85887e-06 0.998647
1.2 0.6 0.00115882 4.81305e-06 0.99821
1.2 0.8 0.00219425 4.79957e-06 0.997303
1.2 1 0.0040867 4.84402e-06 0.995543
1.2 1.2 0.00743368 5.0241e-06 0.992282
1.2 1.4 0.0131756 5.55977e-06 0.986601
1.2 1.6 0.0227286 7.05404e-06 0.977081
1.2 1.8 0.0381223 1.11332e-05 0.961693
1.2 2 0.0620903 2.21432e-05 0.937761
1.2 2.2 0.0979969 5.14778e-05 0.901889
1.2 2.4 0.149411 0.000128601 0.85043
1.2 2.6 0.219081 0.000328156 0.780626
1.2 2.8 0.307208 0.000836023 0.692083
1.2 3 0.409465 0.00211555 0.588592
1.2 3.2 0.516076 0.00538955 0.478719
1.2 3.4 0.612335 0.014482 0.373323
1.2 3.6 0.675306 0.0450529 0.279434
1.2 3.8 0.63911 0.171254 0.188198
1.2 4 0.342479 0.584778 0.0739056
1.2 4.2 0.089281 0.89837 0.0138103
1.2 4.4 0.0240859 0.973675 0.00251426
1.2 4.6 0.00848997 0.990949 0.000642029
1.2 4.8 0.0052439 0.994525 0.000350727
1.2 5 0.00844017 0.991084 0.000636947
1.2 5.2 0.0238798 0.974001 0.00248416
1.2 5.4 0.0882668 0.899697 0.0136043
1.2 5.6 0.338953 0.589528 0.0729236
1.2 5.8 0.638164 0.173253 0.187362
1.2 6 0.675802 0.045471 0.27874
1.2 6.2 0.613169 0.0145887 0.372556
1.2 6.4 0.516975 0.00542437 0.477834
1.2 6.6 0.41032 0.00212845 0.587695
1.2 6.8 0.307939 0.000840953 0.691242
1.2 7 0.219668 0.000330051 0.779927
1.2 7.2 0.149851 0.000129326 0.84997
1.2 7.4 0.0983107 5.17541e-05 0.901683
1.2 7.6 0.0623058 2.22504e-05 0.93787
1.2 7.8 0.038264 1.11783e-05 0.962073
1.2 8 0.0228179 7.06994e-06 0.977653
1.2 8.2 0.0132294 5.56197e-06 0.987285
1.2 8.4 0.00746446 5.01718e-06 0.992982
1.2 8.6 0.00410277 4.82869e-06 0.996309
1.2 8.8 0.00219986 4.77451e-06 0.998152
1.2 9 0.00115467 4.77622e-06 0.999185
1.2 9.2 0.000599957 4.80867e-06 0.999717
1.2 9.4 0.000321412 4.87355e-06 0.999969
1.2 9.6 0.000202372 4.98205e-06 1.00006
1.2 9.8 0.000146921 5.4453e-06 1.00007
1.4 0 0.000284831 4.90813e-06 0.998879
1.4 0.2 0.000360431 4.9141e-06 0.998841
1.4 0.4 0.000617279 4.84931e-06 0.998673
1.4 0.6 0.00115787 4.80343e-06 0.998211
1.4 0.8 0.00219255 4.78984e-06 0.997286
1.4 1 0.0040837 4.83408e-06 0.995516
1.4 1.2 0.0074285 5.01371e-06 0.992252
1.4 1.4 0.0131669 5.54823e-06 0.986572
1.4 1.6 0.0227146 7.03956e-06 0.977057
1.4 1.8 0.0381002 1.11111e-05 0.961677
1.4 2 0.0620566 2.21015e-05 0.937751
1.4 2.2 0.0979472 5.1386e-05 0.901887
1.4 2.4 0.149341 0.000128382 0.850439
1.4 2.6 0.218989 0.000327624 0.780651
1.4 2.8 0.307095 0.000834724 0.692131
1.4 3 0.409344 0.00211236 0.588659
1.4 3.2 0.515962 0.00538137 0.478795
1.4 3.4 0.612249 0.0144581 0.373395
1.4 3.6 0.675299 0.0449656 0.279503
1.4 3.8 0.639363 0.170888 0.188305
1.4 4 0.343139 0.583969 0.0740595
1.4 4.2 0.0894868 0.898151 0.0138455
1.4 4.4 0.0241328 0.97364 0.00251973
1.4 4.6 0.00850147 0.990945 0.000642871
1.4 4.8 0.00524379 0.99453 0.000350597
1.4 5 0.0084289 0.991108 0.00063574
1.4 5.2 0.0238355 0.974073 0.0024779
1.4 5.4 0.0880748 0.899953 0.0135672
1.4 5.6 0.338336 0.590329 0.072764
1.4 5.8 0.637924 0.173613 0.187228
1.4 6 0.6758 0.0455566 0.278626
1.4 6.2 0.613236 0.0146118 0.372426
1.4 6.4 0.517066 0.00543205 0.477687
1.4 6.6 0.410415 0.00213127 0.587539
1.4 6.8 0.308024 0.000842016 0.691089
1.4 7 0.219738 0.000330443 0.779792
1.4 7.2 0.149905 0.000129464 0.849863
1.4 7.4 0.0983504 5.17973e-05 0.901607
1.4 7.6 0.0623328 2.22592e-05 0.937817
1.4 7.8 0.0382814 1.1175e-05 0.962032
1.4 8 0.0228285 7.06239e-06 0.977614
1.4 8.2 0.0132357 5.55301e-06 0.987247
1.4 8.4 0.00746806 5.00779e-06 0.992946
1.4 8.6 0.00410478 4.8192e-06 0.99628
1.4 8.8 0.00220096 4.76503e-06 0.998134
1.4 9 0.00115525 4.76676e-06 0.999179
1.4 9.2 0.00060025 4.79919e-06 0.999723
1.4 9.4 0.000321561 4.86398e-06 0.999988
1.4 9.6 0.000202459 4.97232e-06 1.0001
1.4 9.8 0.00014698 5.43475e-06 1.00012
1.6 0 0.000284593 4.90285e-06 0.998975
1.6 0.2 0.000360138 4.90878e-06 0.99893
1.6 0.4 0.000616806 4.84397e-06 0.998746
1.6 0.6 0.00115703 4.79799e-06 0.998262
1.6 0.8 0.00219103 4.78427e-06 0.997318
1.6 1 0.00408101 4.82831e-06 0.995534
1.6 1.2 0.00742386 5.00754e-06 0.992261
1.6 1.4 0.0131592 5.54117e-06 0.98658
1.6 1.6 0.0227021 7.03028e-06 0.97707
1.6 1.8 0.0380809 1.10961e-05 0.961698
1.6 2 0.0620275 2.20716e-05 0.937783
1.6 2.2 0.0979051 5.1318e-05 0.90193
1.6 2.4 0.149283 0.000128218 0.850493
1.6 2.6 0.218913 0.000327217 0.78072
1.6 2.8 0.307006 0.000833718 0.692215
1.6 3 0.409249 0.00210986 0.588755
1.6 3.2 0.515875 0.00537489 0.47889
1.6 3.4 0.612185 0.014439 0.373478
1.6 3.6 0.675297 0.0448948 0.279576
1.6 3.8 0.639571 0.17059 0.188401
1.6 4 0.343679 0.583307 0.074189
1.6 4.2 0.0896579 0.897979 0.0138756
1.6 4.4 0.0241726 0.973632 0.00252455
1.6 4.6 0.00851173 0.99097 0.000643682
1.6 4.8 0.00524441 0.994564 0.00035057
1.6 5 0.00842089 0.991153 0.000634884
1.6 5.2 0.023803 0.974147 0.00247322
1.6 5.4 0.0879325 0.900155 0.013539
1.6 5.6 0.337879 0.590933 0.0726399
1.6 5.8 0.63776 0.173888 0.187116
1.6 6 0.675828 0.045623 0.278529
1.6 6.2 0.613325 0.0146302 0.372318
1.6 6.4 0.517177 0.00543836 0.47757
1.6 6.6 0.410527 0.00213368 0.587423
1.6 6.8 0.308124 0.000842957 0.690985
1.6 7 0.219819 0.000330805 0.779711
1.6 7.2 0.149967 0.000129598 0.849809
1.6 7.4 0.0983938 5.18438e-05 0.901579
1.6 7.6 0.062362 2.22725e-05 0.937806
1.6 7.8 0.0382999 1.11761e-05 0.962029
1.6 8 0.0228398 7.05913e-06 0.977613
1.6 8.2 0.0132423 5.54823e-06 0.987246
1.6 8.4 0.00747189 5.00252e-06 0.992951
1.6 8.6 0.00410694 4.81383e-06 0.996296
1.6 8.8 0.00220213 4.75968e-06 0.998165
1.6 9 0.00115588 4.76147e-06 0.999226
1.6 9.2 0.000600574 4.79394e-06 0.999785
1.6 9.4 0.00032173 4.85873e-06 1.00006
1.6 9.6 0.000202561 4.96702e-06 1.00019
1.6 9.8 0.000147049 5.42898e-06 1.00021
1.8 0 0.000284386 4.90025e-06 0.999104
1.8 0.2 0.000359885 4.90615e-06 0.999054
1.8 0.4 0.000616402 4.8413e-06 0.998856
1.8 0.6 0.00115632 4.79525e-06 0.998356
1.8 0.8 0.00218976 4.78141e-06 0.997395
1.8 1 0.00407875 4.82527e-06 0.995596
1.8 1.2 0.00741999 5.00418e-06 0.992313
1.8 1.4 0.0131528 5.53712e-06 0.986628
1.8 1.6 0.0226919 7.02454e-06 0.977121
1.8 1.8 0.0380651 1.1086e-05 0.961758
1.8 2 0.0620041 2.20503e-05 0.937854
1.8 2.2 0.0978718 5.12678e-05 0.902013
1.8 2.4 0.149238 0.000128094 0.850587
1.8 2.6 0.218857 0.00032691 0.780827
1.8 2.8 0.306942 0.000832957 0.692333
1.8 3 0.409186 0.00210797 0.588878
1.8 3.2 0.515823 0.00536996 0.479006
1.8 3.4 0.612156 0.0144244 0.373576
1.8 3.6 0.675318 0.0448402 0.279657
1.8 3.8 0.639755 0.170359 0.188492
1.8 4 0.344119 0.582798 0.074298
1.8 4.2 0.0897982 0.897876 0.0139009
1.8 4.4 0.0242059 0.973665 0.00252872
1.8 4.6 0.00852058 0.991029 0.000644438
1.8 4.8 0.00524541 0.994629 0.000350615
1.8 5 0.00841546 0.991228 0.000634312
1.8 5.2 0.0237803 0.974244 0.00246988
1.8 5.4 0.0878328 0.90034 0.0135183
1.8 5.6 0.337561 0.591396 0.0725481
1.8 5.8 0.637675 0.174096 0.187031
1.8 6 0.675895 0.045674 0.278455
1.8 6.2 0.613441 0.0146447 0.37224
1.8 6.4 0.517309 0.00544346 0.477492
1.8 6.6 0.410654 0.00213568 0.587353
1.8 6.8 0.308234 0.000843756 0.690933
1.8 7 0.219907 0.00033112 0.779681
1.8 7.2 0.150032 0.000129718 0.849804
1.8 7.4 0.0984393 5.18874e-05 0.901594
1.8 7.6 0.0623922 2.22869e-05 0.937835
1.8 7.8 0.0383191 1.11794e-05 0.962065
1.8 8 0.0228515 7.05843e-06 0.977651
1.8 8.2 0.0132492 5.54612e-06 0.987288
1.8 8.4 0.00747589 4.99997e-06 0.993003
1.8 8.6 0.00410919 4.81118e-06 0.996362
1.8 8.8 0.00220337 4.75707e-06 0.998247
1.8 9 0.00115654 4.75892e-06 0.999326
1.8 9.2 0.00060092 4.79146e-06 0.9999
1.8 9.4 0.000321913 4.85628e-06 1.00019
1.8 9.6 0.000202673 4.96456e-06 1.00033
1.8 9.8 0.000147125 5.42632e-06 1.00036
2 0 0.000284206 4.89915e-06 0.999244
2 0.2 0.000359662 4.90503e-06 0.999189
2 0.4 0.000616025 4.84011e-06 0.998974
2 0.6 0.00115563 4.79398e-06 0.998458
2 0.8 0.0021885 4.78003e-06 0.99748
2 1 0.0040765 4.82373e-06 0.995665
2 1.2 0.00741607 5.00238e-06 0.992372
2 1.4 0.0131462 5.53477e-06 0.986683
2 1.6 0.0226811 7.02085e-06 0.977178
2 1.8 0.0380483 1.10788e-05 0.961822
2 2 0.0619789 2.20341e-05 0.937927
2 2.2 0.0978353 5.12283e-05 0.902095
2 2.4 0.149188 0.000127995 0.85068
2 2.6 0.218792 0.000326662 0.78093
2 2.8 0.306866 0.000832341 0.692445
2 3 0.409105 0.00210643 0.588991
2 3.2 0.515746 0.00536599 0.479112
2 3.4 0.612096 0.0144127 0.373666
2 3.6 0.6753 0.0447969 0.279731
2 3.8 0.639873 0.170177 0.188571
2 4 0.344452 0.582398 0.0743864
2 4.2 0.0899056 0.897779 0.0139215
2 4.4 0.0242313 0.973659 0.00253219
2 4.6 0.00852736 0.991033 0.000645103
2 4.8 0.0052462 0.994634 0.000350697
2 5 0.00841138 0.991244 0.000633942
2 5.2 0.0237635 0.974287 0.00246753
2 5.4 0.087761 0.90046 0.0135034
2 5.6 0.337334 0.591721 0.0724807
2 5.8 0.637605 0.174243 0.186963
2 6 0.675931 0.0457101 0.278391
2 6.2 0.613515 0.014655 0.372172
2 6.4 0.517398 0.00544716 0.477424
2 6.6 0.410744 0.00213715 0.587295
2 6.8 0.308313 0.000844355 0.690892
2 7 0.21997 0.00033136 0.77966
2 7.2 0.150079 0.000129812 0.849803
2 7.4 0.0984727 5.19226e-05 0.901611
2 7.6 0.0624145 2.22992e-05 0.937866
2 7.8 0.0383334 1.1183e-05 0.962103
2 8 0.0228604 7.05883e-06 0.977696
2 8.2 0.0132546 5.54537e-06 0.987342
2 8.4 0.00747905 4.99886e-06 0.993069
2 8.6 0.00411101 4.81001e-06 0.996444
2 8.8 0.00220438 4.75593e-06 0.998346
2 9 0.00115709 4.75784e-06 0.999441
2 9.2 0.000601211 4.79044e-06 1.00003
2 9.4 0.000322068 4.8553e-06 1.00033
2 9.6 0.000202768 4.96358e-06 1.00047
2 9.8 0.000147196 5.42531e-06 1.00051
2.2 0 0.000284055 4.89884e-06 0.999382
2.2 0.2 0.000359476 4.90472e-06 0.999326
2.2 0.4 0.000615721 4.83979e-06 0.999107
2.2 0.6 0.00115509 4.79362e-06 0.998581
2.2 0.8 0.00218751 4.77958e-06 0.997591
2.2 1 0.00407472 4.82316e-06 0.995764
2.2 1.2 0.00741299 5.0016e-06 0.992461
2.2 1.4 0.013141 5.53357e-06 0.986768
2.2 1.6 0.0226728 7.01861e-06 0.977264
2.2 1.8 0.0380353 1.10739e-05 0.961913
2.2 2 0.0619592 2.20222e-05 0.938023
2.2 2.2 0.0978067 5.1198e-05 0.902196
2.2 2.4 0.149148 0.000127918 0.850785
2.2 2.6 0.218741 0.000326466 0.781039
2.2 2.8 0.306805 0.000831851 0.692556
2.2 3 0.409038 0.00210521 0.5891
2.2 3.2 0.515683 0.00536282 0.47921
2.2 3.4 0.612044 0.0144034 0.373747
