0.6 1.54 0.00538409 4.52169e-06 0.994629
0.6 1.76 0.0102323 4.87881e-06 0.989504
0.6 1.98 0.0188394 5.97455e-06 0.98059
0.6 2.2 0.033565 9.27193e-06 0.965606
0.6 2.42 0.0577689 1.9067e-05 0.941134
0.6 2.64 0.0958097 4.77829e-05 0.902851
0.6 2.86 0.152484 0.000130691 0.846115
0.6 3.08 0.231463 0.000365289 0.766905
0.6 3.3 0.332517 0.00101574 0.665141
0.6 3.52 0.448466 0.00280198 0.547447
0.6 3.74 0.564214 0.00787644 0.426547
0.6 3.96 0.657588 0.0245186 0.31633
0.6 4.18 0.682986 0.0959493 0.219278
0.6 4.4 0.473049 0.419214 0.106488
0.6 4.62 0.118988 0.862179 0.018721
0.6 4.84 0.0282193 0.968869 0.00287046
0.6 5.06 0.00890613 0.990412 0.000624865
0.6 5.28 0.00503975 0.994533 0.000305053
0.6 5.5 0.00844268 0.99072 0.000580616
0.6 5.72 0.0262723 0.971005 0.00258624
0.6 5.94 0.109557 0.873871 0.0166587
0.6 6.16 0.447225 0.454111 0.097444
0.6 6.38 0.681222 0.105075 0.211517
0.6 6.6 0.663813 0.0264156 0.307826
0.6 6.82 0.572936 0.00840312 0.416799
0.6 7.04 0.457815 0.00298326 0.537333
0.6 7.26 0.341153 0.00108267 0.655997
0.6 7.48 0.238542 0.000390006 0.759384
0.6 7.7 0.157758 0.000139632 0.840679
0.6 7.92 0.0994551 5.09494e-05 0.899301
0.6 8.14 0.0601409 2.01594e-05 0.938838
0.6 8.36 0.0350333 9.64296e-06 0.964134
0.6 8.58 0.0197123 6.09797e-06 0.979662
0.6 8.8 0.0107313 4.91695e-06 0.988817
0.6 9.02 0.0056594 4.5296e-06 0.994062
0.6 9.24 0.00289455 4.40685e-06 0.996947
0.6 9.46 0.00143785 4.37311e-06 0.998458
0.6 9.68 0.000695349 4.37222e-06 0.999206
0.6 9.9 0.000329033 4.38841e-06 0.999548
0.6 10.12 0.000154476 4.42042e-06 0.999612
0.6 10.34 7.54024e-05 4.47694e-06 0.999549
0.6 10.56 4.45832e-05 4.57761e-06 0.999418
0.6 10.78 3.05164e-05 5.01864e-06 0.999465
0.8 0 5.84889e-05 4.47598e-06 1.00082
0.8 0.22 7.81288e-05 4.478e-06 1.00081
0.8 0.44 0.00014875 4.42389e-06 1.00073
0.8 0.66 0.000311622 4.3835e-06 1.00053
0.8 0.88 0.000657368 4.35927e-06 1.00013
0.8 1.1 0.0013611 4.35322e-06 0.99937
0.8 1.32 0.00274549 4.37911e-06 0.99784
0.8 1.54 0.00537974 4.48858e-06 0.994969
0.8 1.76 0.0102248 4.84352e-06 0.989859
0.8 1.98 0.0188266 5.93252e-06 0.980958
0.8 2.2 0.0335445 9.21011e-06 0.965989
0.8 2.42 0.0577372 1.89482e-05 0.941526
0.8 2.64 0.0957635 4.75038e-05 0.903252
0.8 2.86 0.152422 0.000129971 0.846532
0.8 3.08 0.231391 0.000363387 0.767329
0.8 3.3 0.332454 0.00101074 0.665565
0.8 3.52 0.448451 0.00278878 0.547853
0.8 3.74 0.564308 0.0078395 0.426905
0.8 3.96 0.657897 0.0243939 0.316628
0.8 4.18 0.683819 0.0954004 0.219581
0.8 4.4 0.475119 0.417243 0.10695
0.8 4.62 0.119661 0.861705 0.0188236
0.8 4.84 0.0283502 0.968919 0.00288233
0.8 5.06 0.00893353 0.990525 0.000625987
0.8 5.28 0.00503747 0.994653 0.000304323
0.8 5.5 0.00841169 0.990878 0.000577057
0.8 5.72 0.02614 0.971333 0.00256652
0.8 5.94 0.108894 0.874963 0.016527
0.8 6.16 0.4454 0.456993 0.0969337
0.8 6.38 0.681246 0.105787 0.211341
0.8 6.6 0.66423 0.0265451 0.307741
0.8 6.82 0.573361 0.00843242 0.416726
0.8 7.04 0.458187 0.00299114 0.537288
0.8 7.26 0.341454 0.00108485 0.656009
0.8 7.48 0.238768 0.000390569 0.759471
0.8 7.7 0.157917 0.000139745 0.840851
0.8 7.92 0.0995605 5.09477e-05 0.899547
0.8 8.14 0.0602069 2.01315e-05 0.939132
0.8 8.36 0.0350726 9.61059e-06 0.964453
0.8 8.58 0.0197348 6.06538e-06 0.979993
0.8 8.8 0.0107437 4.88461e-06 0.989149
0.8 9.02 0.00566601 4.4974e-06 0.994394
0.8 9.24 0.00289795 4.37467e-06 0.997274
0.8 9.46 0.00143953 4.34085e-06 0.998775
0.8 9.68 0.000696148 4.33986e-06 0.999513
0.8 9.9 0.000329398 4.3559e-06 0.999847
0.8 10.12 0.000154633 4.38767e-06 0.999902
0.8 10.34 7.54656e-05 4.44373e-06 0.999832
0.8 10.56 4.46102e-05 4.5435e-06 0.9997
0.8 10.78 3.05273e-05 4.98053e-06 0.999692
1 0 5.83955e-05 4.45342e-06 1.00094
1 0.22 7.80114e-05 4.4554e-06 1.00094
1 0.44 0.000148548 4.40145e-06 1.00084
1 0.66 0.000311235 4.3613e-06 1.00065
1 0.88 0.000656615 4.33727e-06 1.00027
1 1.1 0.00135965 4.33134e-06 0.999536
1 1.32 0.0027428 4.35721e-06 0.998031
1 1.54 0.00537485 4.46621e-06 0.99518
1 1.76 0.0102162 4.81946e-06 0.99009
1 1.98 0.0188122 5.90321e-06 0.981205
1 2.2 0.0335211 9.16537e-06 0.966255
1 2.42 0.0577011 1.88592e-05 0.941813
1 2.64 0.0957112 4.72902e-05 0.903562
1 2.86 0.152352 0.000129414 0.846867
1 3.08 0.231309 0.000361903 0.767686
1 3.3 0.33238 0.0010068 0.665933
1 3.52 0.448422 0.0027782 0.548211
1 3.74 0.564375 0.00780905 0.427222
1 3.96 0.658138 0.0242864 0.31689
1 4.18 0.684484 0.0949001 0.219845
1 4.4 0.476934 0.415334 0.107376
1 4.62 0.120287 0.861111 0.0189267
1 4.84 0.0284751 0.968876 0.00289571
1 5.06 0.00896072 0.990586 0.000627718
1 5.28 0.00503612 0.994741 0.000303978
1 5.5 0.00838205 0.990995 0.000574173
1 5.72 0.0260127 0.971565 0.0025492
1 5.94 0.10826 0.87586 0.0164053
1 6.16 0.443573 0.459645 0.0964267
1 6.38 0.68118 0.106484 0.211109
1 6.6 0.664633 0.0266826 0.30758
1 6.82 0.573818 0.00846705 0.416564
1 7.04 0.458607 0.00300169 0.537142
1 7.26 0.3418 0.00108825 0.655911
1 7.48 0.23903 0.000391648 0.759443
1 7.7 0.158102 0.000140069 0.840902
1 7.92 0.0996832 5.10311e-05 0.899668
1 8.14 0.060284 2.01411e-05 0.939301
1 8.36 0.0351188 9.59819e-06 0.964648
1 8.58 0.0197614 6.04656e-06 0.980199
1 8.8 0.0107584 4.86389e-06 0.989355
1 9.02 0.00567392 4.47608e-06 0.994596
1 9.24 0.00290204 4.35311e-06 0.997468
1 9.46 0.00144157 4.31916e-06 0.998957
1 9.68 0.000697129 4.31806e-06 0.999685
1 9.9 0.00032985 4.334e-06 1.00001
1 10.12 0.000154832 4.3656e-06 1.00006
1 10.34 7.55495e-05 4.42134e-06 0.999978
1 10.56 4.4649e-05 4.52047e-06 0.999831
1 10.78 3.05454e-05 4.95533e-06 0.999852
1.2 0 5.83022e-05 4.43884e-06 1.00106
1.2 0.22 7.7893e-05 4.44082e-06 1.00105
1.2 0.44 0.000148342 4.38706e-06 1.00096
1.2 0.66 0.000310838 4.34707e-06 1.00078
1.2 0.88 0.000655836 4.32319e-06 1.00041
1.2 1.1 0.00135815 4.31736e-06 0.999709
1.2 1.32 0.00273998 4.34321e-06 0.998228
1.2 1.54 0.00536973 4.45185e-06 0.9954
1.2 1.76 0.0102072 4.80376e-06 0.99033
1.2 1.98 0.0187969 5.88332e-06 0.981465
1.2 2.2 0.0334962 9.13314e-06 0.966535
1.2 2.42 0.0576627 1.87915e-05 0.942117
1.2 2.64 0.0956555 4.71221e-05 0.903893
1.2 2.86 0.152278 0.000128967 0.847225
1.2 3.08 0.23122 0.000360694 0.768065
1.2 3.3 0.332293 0.00100354 0.66632
1.2 3.52 0.448368 0.00276932 0.548581
1.2 3.74 0.564397 0.00778304 0.427547
1.2 3.96 0.658296 0.0241926 0.317156
1.2 4.18 0.684997 0.0944546 0.220102
1.2 4.4 0.478503 0.413599 0.107772
1.2 4.62 0.120849 0.860556 0.0190249
1.2 4.84 0.0285887 0.968846 0.00290899
1.2 5.06 0.00898611 0.990662 0.000629602
1.2 5.28 0.00503529 0.994847 0.000303807
1.2 5.5 0.00835469 0.991125 0.000571722
1.2 5.72 0.0258948 0.971792 0.00253388
1.2 5.94 0.107676 0.876672 0.0162954
1.2 6.16 0.441853 0.462056 0.0959556
1.2 6.38 0.681063 0.107133 0.210871
1.2 6.6 0.664994 0.0268146 0.307402
1.2 6.82 0.574266 0.00850167 0.416384
1.2 7.04 0.459038 0.00301275 0.536982
1.2 7.26 0.342166 0.00109202 0.655807
1.2 7.48 0.239312 0.000392923 0.759419
1.2 7.7 0.158303 0.000140485 0.840961
1.2 7.92 0.0998171 5.11573e-05 0.899797
1.2 8.14 0.0603685 2.01721e-05 0.939478
1.2 8.36 0.0351697 9.59868e-06 0.964854
1.2 8.58 0.0197909 6.03738e-06 0.980417
1.2 8.8 0.0107748 4.85164e-06 0.989574
1.2 9.02 0.00568274 4.4628e-06 0.994808
1.2 9.24 0.00290662 4.33945e-06 0.997668
1.2 9.46 0.00144386 4.30532e-06 0.999144
1.2 9.68 0.00069824 4.30412e-06 0.999862
1.2 9.9 0.000330368 4.31999e-06 1.00018
1.2 10.12 0.000155064 4.35151e-06 1.00022
1.2 10.34 7.565e-05 4.40707e-06 1.00014
1.2 10.56 4.46978e-05 4.50587e-06 0.999989
1.2 10.78 3.05706e-05 4.93927e-06 1.00001
1.4 0 5.82118e-05 4.42961e-06 1.00116
1.4 0.22 7.77776e-05 4.43162e-06 1.00116
1.4 0.44 0.00014814 4.37812e-06 1.00108
1.4 0.66 0.000310444 4.33829e-06 1.00092
1.4 0.88 0.00065506 4.3145e-06 1.00057
1.4 1.1 0.00135665 4.30874e-06 0.999893
1.4 1.32 0.00273715 4.33457e-06 0.998436
1.4 1.54 0.00536458 4.44293e-06 0.995632
1.4 1.76 0.0101981 4.79376e-06 0.990584
1.4 1.98 0.0187815 5.86992e-06 0.981741
1.4 2.2 0.0334712 9.10965e-06 0.966834
1.4 2.42 0.057624 1.87388e-05 0.942442
1.4 2.64 0.095599 4.69863e-05 0.904246
1.4 2.86 0.152201 0.000128599 0.847604
1.4 3.08 0.231127 0.000359687 0.768463
1.4 3.3 0.332197 0.00100079 0.666721
1.4 3.52 0.448294 0.00276178 0.548961
1.4 3.74 0.56438 0.0077607 0.427876
1.4 3.96 0.658385 0.0241112 0.31742
1.4 4.18 0.685382 0.0940642 0.220347
1.4 4.4 0.479833 0.412065 0.10813
1.4 4.62 0.121337 0.860055 0.0191144
1.4 4.84 0.0286885 0.968822 0.00292126
1.4 5.06 0.0090087 0.990736 0.000631399
1.4 5.28 0.00503458 0.994949 0.000303704
1.4 5.5 0.00833 0.991248 0.000569587
1.4 5.72 0.025789 0.971998 0.00252038
1.4 5.94 0.107154 0.877386 0.016198
1.4 6.16 0.440303 0.464179 0.0955314
1.4 6.38 0.680924 0.107713 0.21064
1.4 6.6 0.66531 0.0269343 0.307221
1.4 6.82 0.574687 0.00853372 0.416203
1.4 7.04 0.45946 0.00302327 0.536828
1.4 7.26 0.342534 0.00109571 0.655717
1.4 7.48 0.239601 0.000394212 0.759415
1.4 7.7 0.15851 0.000140922 0.841044
1.4 7.92 0.0999558 5.12986e-05 0.899948
1.4 8.14 0.0604562 2.02131e-05 0.939675
1.4 8.36 0.0352227 9.60644e-06 0.965077
1.4 8.58 0.0198217 6.03428e-06 0.980651
1.4 8.8 0.0107921 4.84499e-06 0.989806
1.4 9.02 0.00569202 4.45495e-06 0.995031
1.4 9.24 0.00291145 4.33114e-06 0.997878
1.4 9.46 0.00144629 4.29683e-06 0.999341
1.4 9.68 0.000699422 4.29554e-06 1.00005
1.4 9.9 0.000330923 4.31137e-06 1.00036
1.4 10.12 0.000155315 4.34285e-06 1.0004
1.4 10.34 7.57613e-05 4.39836e-06 1.00032
1.4 10.56 4.47539e-05 4.49702e-06 1.00017
1.4 10.78 3.06011e-05 4.92935e-06 1.00018
1.6 0 5.81259e-05 4.42378e-06 1.00123
1.6 0.22 7.76675e-05 4.42576e-06 1.00124
1.6 0.44 0.000147945 4.3722e-06 1.0012
1.6 0.66 0.000310063 4.33239e-06 1.00106
1.6 0.88 0.000654306 4.30866e-06 1.00074
1.6 1.1 0.00135519 4.30295e-06 1.00008
1.6 1.32 0.0027344 4.32878e-06 0.998646
1.6 1.54 0.00535955 4.43691e-06 0.995867
1.6 1.76 0.0101892 4.78685e-06 0.990844
1.6 1.98 0.0187664 5.8602e-06 0.982025
1.6 2.2 0.0334466 9.09154e-06 0.967143
1.6 2.42 0.0575857 1.86963e-05 0.942777
1.6 2.64 0.0955428 4.68739e-05 0.904607
1.6 2.86 0.152124 0.00012829 0.84799
1.6 3.08 0.231031 0.000358835 0.768864
1.6 3.3 0.332092 0.000998462 0.667122
1.6 3.52 0.448202 0.00275533 0.549337
1.6 3.74 0.564329 0.00774148 0.428199
1.6 3.96 0.658416 0.0240405 0.317677
1.6 4.18 0.685662 0.0937226 0.220577
1.6 4.4 0.48094 0.410704 0.108447
1.6 4.62 0.121752 0.85951 0.0191935
1.6 4.84 0.0287734 0.968647 0.00293216
1.6 5.06 0.00902795 0.99062 0.000633005
1.6 5.28 0.00503375 0.994847 0.000303625
1.6 5.5 0.00830811 0.991173 0.000567728
1.6 5.72 0.0256964 0.972023 0.00250864
1.6 5.94 0.106703 0.877885 0.0161135
1.6 6.16 0.438954 0.465949 0.0951598
1.6 6.38 0.680784 0.108205 0.210424
1.6 6.6 0.665581 0.0270374 0.307046
1.6 6.82 0.575068 0.00856182 0.41603
1.6 7.04 0.459854 0.00303267 0.536685
1.6 7.26 0.342885 0.00109907 0.655643
1.6 7.48 0.23988 0.000395409 0.75943
1.6 7.7 0.158713 0.000141337 0.841143
1.6 7.92 0.100092 5.14369e-05 0.900113
1.6 8.14 0.0605427 2.02558e-05 0.939883
1.6 8.36 0.0352751 9.61692e-06 0.965308
1.6 8.58 0.0198522 6.03402e-06 0.980889
1.6 8.8 0.0108092 4.84116e-06 0.99004
1.6 9.02 0.00570127 4.44989e-06 0.995254
1.6 9.24 0.00291629 4.32565e-06 0.998088
1.6 9.46 0.00144873 4.29115e-06 0.999536
1.6 9.68 0.000700613 4.28979e-06 1.00023
1.6 9.9 0.000331485 4.30559e-06 1.00054
1.6 10.12 0.000155571 4.33705e-06 1.00058
1.6 10.34 7.58768e-05 4.39249e-06 1.0005
1.6 10.56 4.48136e-05 4.491e-06 1.00036
1.6 10.78 3.06348e-05 4.92296e-06 1.00033
1.8 0 5.80457e-05 4.42009e-06 1.00125
1.8 0.22 7.75636e-05 4.42204e-06 1.00125
1.8 0.44 0.000147758 4.36847e-06 1.00119
1.8 0.66 0.000309694 4.32867e-06 1.00105
1.8 0.88 0.000653573 4.30497e-06 1.00074
1.8 1.1 0.00135376 4.29929e-06 1.0001
1.8 1.32 0.00273169 4.3251e-06 0.998697
1.8 1.54 0.00535459 4.43304e-06 0.995945
1.8 1.76 0.0101804 4.78223e-06 0.99095
1.8 1.98 0.0187514 5.85319e-06 0.982158
1.8 2.2 0.0334219 9.07739e-06 0.967304
1.8 2.42 0.057547 1.86613e-05 0.942967
1.8 2.64 0.0954848 4.6779e-05 0.904826
1.8 2.86 0.152042 0.000128025 0.848235
1.8 3.08 0.230925 0.000358102 0.769131
1.8 3.3 0.331969 0.00099645 0.667399
1.8 3.52 0.448079 0.00274976 0.549604
1.8 3.74 0.56423 0.00772491 0.428433
1.8 3.96 0.65838 0.0239799 0.317865
1.8 4.18 0.685835 0.0934312 0.220751
1.8 4.4 0.481837 0.409542 0.108705
1.8 4.62 0.122098 0.859029 0.0192591
1.8 4.84 0.0288447 0.968482 0.00294123
1.8 5.06 0.00904425 0.990507 0.000634346
1.8 5.28 0.00503304 0.994748 0.000303542
1.8 5.5 0.00828947 0.991098 0.000566091
1.8 5.72 0.0256181 0.972029 0.00249837
1.8 5.94 0.106323 0.878284 0.0160397
1.8 6.16 0.43781 0.467409 0.094828
1.8 6.38 0.680633 0.108614 0.210192
1.8 6.6 0.665785 0.0271231 0.306828
1.8 6.82 0.575379 0.00858536 0.415797
1.8 7.04 0.46019 0.00304063 0.536465
1.8 7.26 0.343193 0.00110195 0.655472
1.8 7.48 0.24013 0.00039645 0.759331
1.8 7.7 0.158896 0.000141704 0.841116
1.8 7.92 0.100217 5.15614e-05 0.900142
1.8 8.14 0.0606225 2.02958e-05 0.939947
1.8 8.36 0.0353238 9.62803e-06 0.965389
1.8 8.58 0.0198806 6.03539e-06 0.980972
1.8 8.8 0.0108251 4.83924e-06 0.990115
1.8 9.02 0.00570995 4.44686e-06 0.995317
1.8 9.24 0.00292084 4.32221e-06 0.998137
1.8 9.46 0.00145104 4.28757e-06 0.999573
1.8 9.68 0.000701745 4.28615e-06 1.00026
1.8 9.9 0.000332021 4.30193e-06 1.00056
1.8 10.12 0.000155817 4.33339e-06 1.0006
1.8 10.34 7.59887e-05 4.38881e-06 1.00052
1.8 10.56 4.48724e-05 4.48726e-06 1.00037
1.8 10.78 3.0669e-05 4.91894e-06 1.00038
2 0 5.79715e-05 4.41769e-06 1.00122
2 0.22 7.74672e-05 4.41964e-06 1.00123
2 0.44 0.000147584 4.36607e-06 1.00116
2 0.66 0.000309347 4.32627e-06 1.00102
2 0.88 0.000652877 4.30257e-06 1.00072
2 1.1 0.0013524 4.2969e-06 1.0001
2 1.32 0.0027291 4.32268e-06 0.998723
2 1.54 0.00534984 4.43045e-06 0.995998
2 1.76 0.010172 4.779e-06 0.991031
2 1.98 0.018737 5.84795e-06 0.982269
2 2.2 0.0333982 9.06606e-06 0.967445
2 2.42 0.0575094 1.86321e-05 0.943136
2 2.64 0.0954278 4.66986e-05 0.905021
2 2.86 0.151961 0.0001278 0.848453
2 3.08 0.230817 0.000357478 0.769368
2 3.3 0.33184 0.000994737 0.667645
2 3.52 0.447943 0.00274504 0.549842
2 3.74 0.564109 0.00771095 0.428642
2 3.96 0.658309 0.0239292 0.318033
2 4.18 0.685943 0.0931891 0.220905
2 4.4 0.482559 0.408581 0.108924
2 4.62 0.122383 0.858637 0.0193148
2 4.84 0.0289042 0.968361 0.00294899
2 5.06 0.00905806 0.990434 0.000635508
2 5.28 0.00503264 0.994688 0.000303486
2 5.5 0.00827428 0.991056 0.000564741
2 5.72 0.0255544 0.97205 0.00248989
2 5.94 0.106015 0.878616 0.0159788
2 6.16 0.436879 0.468594 0.0945509
2 6.38 0.680504 0.108946 0.209985
2 6.6 0.665949 0.027193 0.306625
2 6.82 0.575638 0.00860462 0.415577
2 7.04 0.460475 0.00304719 0.536254
2 7.26 0.343458 0.00110434 0.655304
2 7.48 0.240348 0.000397322 0.759227
2 7.7 0.159058 0.000142014 0.841078
2 7.92 0.100328 5.16682e-05 0.900155
2 8.14 0.060694 2.03309e-05 0.939992
2 8.36 0.0353676 9.63839e-06 0.965447
2 8.58 0.0199063 6.03733e-06 0.981028
2 8.8 0.0108396 4.83833e-06 0.990161
2 9.02 0.00571784 4.44496e-06 0.995349
2 9.24 0.00292499 4.31998e-06 0.998155
2 9.46 0.00145315 4.28521e-06 0.99958
2 9.68 0.000702783 4.28376e-06 1.00026
2 9.9 0.000332515 4.29954e-06 1.00055
2 10.12 0.000156045 4.33101e-06 1.00059
2 10.34 7.60934e-05 4.38643e-06 1.00051
2 10.56 4.49281e-05 4.48487e-06 1.00036
2 10.78 3.0702e-05 4.91634e-06 1.00038
2.2 0 5.79041e-05 4.41607e-06 1.00116
2.2 0.22 7.73791e-05 4.41801e-06 1.00117
2.2 0.44 0.000147423 4.36445e-06 1.0011
2.2 0.66 0.000309024 4.32464e-06 1.00098
