215 3.05815 0.151936 6.89374
216 3.15165 0.245432 6.80842
217 3.25789 0.351679 6.73312
218 3.37071 0.4645 6.68722
219 3.48996 0.583749 6.6585
220 3.61116 0.704944 6.65093
221 3.73117 0.824953 6.6603
222 3.84781 0.941598 6.68286
223 3.95747 1.05126 6.71271
224 4.05828 1.15207 6.73979
225 4.1481 1.24189 6.75837
226 4.22507 1.31886 6.76283
227 4.28552 1.37931 6.7555
228 4.33072 1.4245 6.73704
229 4.35724 1.45103 6.71297
230 4.36276 1.45654 6.67798
231 4.34832 1.44211 6.64578
232 4.31599 1.40977 6.58985
233 4.26472 1.3585 6.55392
234 4.19651 1.29029 6.53039
235 4.11311 1.20689 6.50902
236 4.01618 1.10997 6.5021
237 3.91181 1.0056 6.47924
238 3.80289 0.896679 6.4759
239 3.68923 0.783015 6.45005
240 3.58077 0.674561 6.43682
241 3.4771 0.570888 6.40402
242 3.38338 0.477166 6.36949
243 3.30122 0.395007 6.32298
244 3.23313 0.32692 6.26608
245 3.17962 0.273403 6.18778
246 3.14304 0.236826 6.09589
247 3.1237 0.217483 5.98962
248 3.1225 0.216287 5.87347
249 3.13702 0.230806 5.74991
250 3.16862 0.262402 5.63587
251 3.21202 0.305812 5.52597
252 3.26782 0.361608 5.42088
253 3.33321 0.427001 5.33601
254 3.40522 0.499002 5.26863
255 3.48548 0.579264 5.20786
256 3.56776 0.661552 5.16688
257 3.64978 0.743572 5.14598
258 3.73278 0.82657 5.13337
259 3.81083 0.904613 5.13596
260 3.88432 0.978105 5.15755
261 3.95044 1.04422 5.17466
262 4.00771 1.1015 5.18574
263 4.05446 1.14825 5.19627
264 4.09306 1.18684 5.21319
265 4.11755 1.21134 5.23235
266 4.1304 1.22419 5.23922
267 4.12813 1.22192 5.25072
268 4.11309 1.20687 5.26111
269 4.08679 1.18058 5.26823
270 4.04847 1.14226 5.27009
271 3.99996 1.09375 5.28724
272 3.94149 1.03528 5.30167
273 3.87558 0.969364 5.30752
274 3.80423 0.898022 5.32284
275 3.73115 0.824941 5.32468
276 3.6576 0.751382 5.33016
277 3.58455 0.67834 5.32688
278 3.51596 0.609744 5.30802
279 3.45323 0.547013 5.2898
280 3.39873 0.492515 5.26675
281 3.35181 0.445594 5.23154
282 3.31576 0.409546 5.19344
283 3.28969 0.383482 5.1432
284 3.27418 0.367971 5.09219
285 3.26928 0.363065 5.03737
286 3.27476 0.368552 4.98451
287 3.29192 0.38571 4.93593
288 3.31736 0.411142 4.88491
289 3.35225 0.446041 4.84541
290 3.39124 0.485025 4.80996
291 3.43597 0.529755 4.78005
292 3.48576 0.579551 4.75138
293 3.53634 0.630128 4.72869
294 3.58805 0.681833 4.71658
295 3.64258 0.736365 4.69683
296 3.69221 0.785999 4.68508
297 3.73849 0.832277 4.67129
298 3.78064 0.874427 4.65892
299 3.81658 0.910369 4.64722
300 3.84596 0.939751 4.63663
301 3.86882 0.962611 4.62193
302 3.883 0.976787 4.60017
303 3.88866 0.982444 4.58287
304 3.887 0.980789 4.56806
305 3.87973 0.973515 4.54581
306 3.86326 0.957046 4.52767
307 3.8386 0.93239 4.50825
308 3.80816 0.901943 4.49293
309 3.7727 0.866488 4.47931
310 3.73461 0.828394 4.46361
311 3.69421 0.787999 4.45358
312 3.65296 0.746745 4.44009
313 3.61212 0.70591 4.42565
314 3.5721 0.66589 4.40867
315 3.53216 0.625943 4.37148
316 3.50581 0.5996 4.35413
317 3.4761 0.569891 4.32637
318 3.45059 0.544376 4.28116
319 3.43806 0.531845 4.24452
320 3.42707 0.520856 4.19679
321 3.42258 0.516367 4.14703
322 3.42335 0.517133 4.09791
323 3.42989 0.52368 4.04906
324 3.44273 0.536516 4.00238
325 3.46086 0.554651 3.96221
326 3.48347 0.577254 3.91684
327 3.51033 0.604119 3.88858
328 3.54056 0.634343 3.86565
329 3.57291 0.6667 3.84992
330 3.60581 0.699597 3.83607
331 3.63914 0.732926 3.82886
332 3.67136 0.765146 3.82169
333 3.70363 0.797415 3.81336
334 3.73158 0.825368 3.81412
335 3.75708 0.850865 3.80857
336 3.78189 0.875676 3.80579
337 3.80008 0.893867 3.80149
338 3.8137 0.90749 3.80114
339 3.82209 0.91588 3.79193
340 3.82719 0.920973 3.78486
341 3.82772 0.921507 3.78946
342 3.82139 0.91518 3.79356
343 3.80986 0.903643 3.79033
344 3.79412 0.887904 3.78596
345 3.77443 0.868214 3.78894
346 3.75107 0.844853 3.78424
347 3.72706 0.820847 3.78177
348 3.70149 0.795273 3.77601
349 3.676 0.769792 3.75423
350 3.65013 0.743915 3.75984
351 3.62419 0.71798 3.74919
352 3.60076 0.694551 3.73496
353 3.57977 0.673552 3.71291
354 3.56178 0.655564 3.69403
355 3.54842 0.642209 3.66291
356 3.53784 0.631625 3.63215
357 3.53117 0.62496 3.59785
358 3.52987 0.623656 3.55938
359 3.5314 0.625191 3.51923
360 3.53964 0.633432 3.48109
361 3.55157 0.64536 3.43012
362 3.56387 0.657662 3.38756
363 3.57897 0.672761 3.33739
364 3.59822 0.692007 3.29178
365 3.61679 0.710576 3.24824
366 3.63894 0.732731 3.20572
367 3.65973 0.753521 3.17073
368 3.68098 0.774769 3.13195
369 3.70019 0.793982 3.1
370 3.71931 0.813101 3.06376
371 3.73613 0.829919 3.02941
372 3.75105 0.844836 2.99715
373 3.76295 0.856735 2.96566
374 3.77111 0.8649 2.93773
375 3.77579 0.869577 2.90951
376 3.77851 0.872302 2.88276
377 3.7756 0.86939 2.86062
378 3.77303 0.866819 2.8393
379 3.76583 0.859616 2.82036
380 3.75613 0.849919 2.80404
381 3.74332 0.837109 2.79021
382 3.72796 0.821749 2.77618
383 3.7129 0.80669 2.76319
384 3.69601 0.789795 2.75241
385 3.67836 0.772149 2.74044
386 3.66225 0.756038 2.73058
387 3.64675 0.740533 2.71912
388 3.63096 0.724751 2.70492
389 3.61933 0.713121 2.69495
390 3.60875 0.702535 2.68282
391 3.59911 0.692892 2.67145
392 3.59241 0.686198 2.66019
393 3.5878 0.681591 2.6449
394 3.586 0.679786 2.63356
395 3.58894 0.682724 2.62311
396 3.59272 0.686512 2.61568
397 3.5994 0.693186 2.60814
398 3.60825 0.702035 2.60147
399 3.61673 0.71052 2.59693
400 3.6288 0.722587 2.58966
401 3.63915 0.732941 2.58508
402 3.65003 0.743819 2.57951
403 3.65994 0.753724 2.5792
404 3.67203 0.76582 2.5736
405 3.68227 0.776062 2.57115
406 3.69091 0.784697 2.56918
407 3.70148 0.795262 2.56597
408 3.70801 0.801802 2.56947
409 3.71202 0.805806 2.57193
410 3.71688 0.810665 2.57336
411 3.71887 0.812653 2.57333
412 3.71914 0.812923 2.57277
413 3.7159 0.80969 2.57302
414 3.71379 0.807574 2.5689
415 3.70771 0.801495 2.56902
416 3.70148 0.795264 2.57094
417 3.69278 0.786567 2.56782
418 3.6829 0.776687 2.57175
419 3.67473 0.768519 2.56813
420 3.66509 0.758878 2.56759
421 3.65431 0.748096 2.56231
422 3.64474 0.738529 2.55788
423 3.63463 0.728418 2.5576
424 3.62535 0.719132 2.55126
425 3.61895 0.712738 2.54632
426 3.61267 0.706458 2.53438
427 3.60805 0.701839 2.52746
428 3.6059 0.699683 2.5195
429 3.60515 0.698942 2.50846
430 3.60557 0.699362 2.50105
431 3.60833 0.702112 2.49074
432 3.61219 0.705975 2.48424
433 3.6178 0.711583 2.47557
434 3.62552 0.719304 2.46697
435 3.63538 0.729167 2.45946
436 3.64628 0.740063 2.44912
437 3.65658 0.75037 2.43936
438 3.66762 0.761409 2.43334
439 3.68072 0.774503 2.42531
440 3.69325 0.787035 2.41658
441 3.70488 0.798668 2.40644
442 3.71531 0.809101 2.40162
443 3.72647 0.820255 2.39212
444 3.73505 0.82884 2.37148
445 3.74321 0.836993 2.3684
446 3.74978 0.843569 2.35664
447 3.75245 0.846236 2.34001
448 3.75593 0.849716 2.33087
449 3.75561 0.849393 2.3147
450 3.75344 0.847229 2.30243
451 3.75021 0.844001 2.28896
452 3.74512 0.838905 2.27287
453 3.73954 0.833328 2.25266
454 3.73337 0.827159 2.24353
455 3.72575 0.81954 2.2307
456 3.7188 0.812591 2.22017
457 3.71003 0.803814 2.20696
458 3.701 0.794783 2.19445
459 3.6927 0.786492 2.18128
460 3.68615 0.779938 2.16966
461 3.67818 0.771963 2.15869
462 3.67272 0.766502 2.14794
463 3.6668 0.760586 2.13205
464 3.66304 0.756828 2.12186
465 3.65962 0.753403 2.11029
466 3.65698 0.750769 2.0972
467 3.65553 0.749317 2.08553
468 3.65625 0.75004 2.07512
469 3.65652 0.750303 2.06303
470 3.65851 0.752299 2.05121
471 3.66001 0.753796 2.0394
472 3.66359 0.757379 2.02755
473 3.66683 0.760618 2.01561
474 3.67325 0.767037 2.00476
475 3.67569 0.769479 1.99329
476 3.68087 0.774661 1.98086
477 3.68414 0.777928 1.97153
478 3.68914 0.782929 1.95981
479 3.69219 0.785982 1.94813
480 3.69321 0.786993 1.93788
481 3.69521 0.788997 1.92675
482 3.69478 0.788566 1.91747
483 3.69346 0.787245 1.90804
484 3.69174 0.785529 1.898
485 3.68953 0.783318 1.89049
486 3.68664 0.780429 1.88066
487 3.68334 0.77713 1.87314
488 3.6789 0.772683 1.8652
489 3.67548 0.769263 1.8552
490 3.66914 0.762932 1.84713
491 3.66421 0.757996 1.83744
492 3.65833 0.752118 1.82917
493 3.65263 0.746413 1.81928
494 3.6465 0.740291 1.80963
495 3.64115 0.734942 1.79782
496 3.63659 0.730377 1.78879
497 3.63118 0.724963 1.77783
498 3.62826 0.722052 1.76532
499 3.62508 0.718863 1.75454
500 3.62272 0.716511 1.7436
501 3.62135 0.715141 1.73101
502 3.61868 0.712471 1.7193
503 3.6186 0.712391 1.70595
504 3.61901 0.712799 1.69383
505 3.61892 0.712711 1.68076
506 3.62111 0.714898 1.66612
507 3.62459 0.718378 1.65675
508 3.62828 0.722068 1.64376
509 3.63096 0.724746 1.62816
510 3.63485 0.72864 1.61899
511 3.63963 0.733415 1.60317
512 3.64298 0.736763 1.5899
513 3.64633 0.740118 1.58233
514 3.65061 0.7444 1.56869
515 3.654 0.74779 1.56179
516 3.65918 0.752966 1.5509
517 3.6619 0.75569 1.53833
518 3.66376 0.757544 1.52678
519 3.66448 0.758271 1.51899
520 3.66589 0.759679 1.50492
521 3.66731 0.761098 1.49826
522 3.66794 0.761722 1.48544
523 3.66908 0.762865 1.47985
524 3.66939 0.763174 1.47416
525 3.66795 0.761736 1.46544
526 3.66825 0.762038 1.45585
527 3.66513 0.758919 1.44901
528 3.66161 0.7554 1.44212
529 3.65876 0.752551 1.43616
530 3.65606 0.74985 1.43167
531 3.65321 0.746999 1.42315
532 3.65113 0.744914 1.42169
533 3.6476 0.741392 1.41639
534 3.6454 0.739187 1.41439
535 3.64196 0.735748 1.40506
536 3.6405 0.734283 1.4106
537 3.6378 0.731584 1.4053
538 3.63784 0.73163 1.40435
539 3.63742 0.731203 1.41007
540 3.63688 0.730666 1.40794
541 3.63874 0.732527 1.40712
542 3.63964 0.733425 1.40934
543 3.63996 0.733744 1.41279
544 3.6422 0.735991 1.41345
545 3.64287 0.736662 1.41582
546 3.64439 0.738178 1.41682
547 3.64654 0.740329 1.41688
548 3.64932 0.743106 1.41696
549 3.65153 0.745319 1.41954
550 3.65258 0.746367 1.42037
551 3.65539 0.749178 1.41855
552 3.6579 0.751691 1.41879
553 3.65926 0.75305 1.42002
554 3.66054 0.754328 1.41965
555 3.66102 0.754807 1.41891
556 3.66137 0.75516 1.41758
557 3.66036 0.75415 1.41477
558 3.66252 0.756304 1.40544
559 3.6616 0.755384 1.41092
560 3.66174 0.755523 1.40545
561 3.66086 0.754647 1.40536
562 3.65988 0.753668 1.40266
563 3.65844 0.752225 1.39923
564 3.65623 0.75002 1.39746
565 3.65371 0.747499 1.39366
566 3.65157 0.74536 1.39168
567 3.65008 0.743867 1.38718
568 3.64692 0.740703 1.38543
569 3.64693 0.740713 1.38192
570 3.64435 0.738137 1.37956
571 3.64286 0.736644 1.37825
572 3.64096 0.73475 1.37198
573 3.64081 0.734599 1.37229
574 3.63877 0.732558 1.37029
575 3.63854 0.732327 1.36665
576 3.63929 0.733079 1.36334
577 3.63785 0.731637 1.36087
578 3.63929 0.733078 1.35894
579 3.63905 0.732836 1.35429
580 3.63907 0.732856 1.35186
581 3.64004 0.733825 1.34838
582 3.64052 0.734304 1.34599
583 3.64314 0.736924 1.34142
584 3.64375 0.737535 1.33945
585 3.64568 0.739468 1.3342
586 3.64728 0.741064 1.33398
587 3.64906 0.742843 1.32602
588 3.64985 0.74364 1.32212
589 3.65093 0.744712 1.31755
590 3.65356 0.747347 1.31098
591 3.65468 0.748468 1.30675
592 3.65676 0.750549 1.30117
593 3.65856 0.752343 1.29419
594 3.66024 0.754026 1.28637
595 3.66015 0.753939 1.27912
596 3.65958 0.753372 1.27216
597 3.65937 0.753152 1.26464
598 3.65815 0.751937 1.25729
599 3.65789 0.75168 1.24823
600 3.65594 0.749724 1.24169
601 3.6564 0.750185 1.23191
602 3.65432 0.748102 1.22272
603 3.6524 0.746188 1.21532
604 3.65233 0.746121 1.20554
605 3.64983 0.743617 1.19853
606 3.6499 0.743687 1.19177
607 3.6484 0.74219 1.18288
608 3.64706 0.740849 1.1797
609 3.64625 0.740034 1.17217
610 3.64629 0.740079 1.165
611 3.64631 0.740102 1.15765
612 3.64493 0.738717 1.15178
613 3.64519 0.738977 1.14691
614 3.64439 0.738179 1.1417
615 3.64402 0.73781 1.13672
616 3.64481 0.738595 1.13028
617 3.64422 0.73801 1.12818
618 3.64543 0.739221 1.12309
619 3.64608 0.739868 1.11953
620 3.64838 0.742162 1.11455
621 3.64839 0.742175 1.1101
622 3.64895 0.742737 1.10666
623 3.64918 0.742969 1.10014
624 3.64949 0.743276 1.09992
625 3.65141 0.745194 1.0918
626 3.65142 0.745206 1.08814
627 3.65073 0.74452 1.08521
628 3.65157 0.745358 1.07792
629 3.65091 0.744701 1.07189
630 3.65164 0.745426 1.06371
631 3.65124 0.74503 1.06117
632 3.65002 0.74381 1.056
633 3.65001 0.743794 1.05061
634 3.64911 0.7429 1.04237
635 3.64909 0.742879 1.03712
636 3.64921 0.742996 1.03029
637 3.64765 0.741436 1.02439
638 3.64705 0.740833 1.01642
639 3.64591 0.739692 1.01154
640 3.64469 0.738477 1.00318
641 3.64509 0.738873 0.999108
642 3.64387 0.737652 0.991786
643 3.64138 0.735167 0.98761
644 3.64281 0.736597 0.981384
645 3.64126 0.735046 0.970999
646 3.64268 0.736471 0.963422
647 3.64317 0.736956 0.963883
648 3.64168 0.735463 0.95958
649 3.64018 0.733968 0.953187
650 3.64057 0.734358 0.951705
651 3.63975 0.733535 0.940051
652 3.63938 0.733164 0.940571
653 3.63942 0.733204 0.937137
654 3.64104 0.73483 0.934022
655 3.63953 0.733318 0.93216
656 3.64218 0.73597 0.929873
657 3.64354 0.737326 0.922304
658 3.64424 0.738027 0.922578
659 3.64398 0.737765 0.926401
660 3.64305 0.736833 0.925519
661 3.64392 0.737703 0.922256
662 3.64301 0.736799 0.924471
663 3.64473 0.738519 0.924862
664 3.64502 0.738812 0.923416
665 3.64491 0.738701 0.922847
666 3.64461 0.738398 0.928197
667 3.64432 0.738109 0.929528
668 3.64547 0.739262 0.929858
669 3.64598 0.739767 0.932236
670 3.64666 0.740446 0.932344
671 3.64899 0.742779 0.930885
672 3.64966 0.743442 0.932538
673 3.65027 0.744053 0.934246
674 3.65224 0.746026 0.93963
675 3.65427 0.748054 0.93493
676 3.65399 0.747777 0.937046
677 3.65438 0.74817 0.936871
678 3.6556 0.749389 0.934336
679 3.65766 0.751444 0.934688
680 3.65811 0.7519 0.936547
681 3.65796 0.751752 0.932638
682 3.65739 0.751176 0.93121
683 3.65713 0.750917 0.926999
684 3.65743 0.751217 0.925809
685 3.65585 0.749633 0.926056
686 3.65535 0.74914 0.921856
687 3.65483 0.748621 0.924099
688 3.65417 0.747955 0.916872
689 3.65386 0.747646 0.918496
690 3.65279 0.746579 0.915587
691 3.65205 0.745842 0.912715
692 3.65055 0.744341 0.90547
693 3.65045 0.74424 0.906073
694 3.64842 0.742208 0.903279
695 3.6475 0.741287 0.897903
696 3.64698 0.740765 0.892557
697 3.64741 0.741198 0.890448
698 3.64671 0.740496 0.88735
699 3.64618 0.739969 0.885355
700 3.64696 0.740746 0.880371
701 3.64661 0.740394 0.878714
702 3.64743 0.741213 0.876859
703 3.64977 0.743552 0.872981
704 3.6504 0.744189 0.872746
705 3.65129 0.745073 0.869147
706 3.65246 0.746243 0.867824
707 3.65273 0.746521 0.867726
708 3.6543 0.748085 0.868048
709 3.65521 0.749 0.867965
710 3.65743 0.751219 0.868339
711 3.65898 0.752766 0.866487
712 3.65986 0.753652 0.866
713 3.66016 0.753949 0.866601
714 3.66061 0.754398 0.865916
715 3.66135 0.755134 0.865957
716 3.6601 0.753883 0.863669
717 3.65849 0.752281 0.86297
718 3.65623 0.750015 0.865228
719 3.65636 0.750142 0.863732
720 3.65519 0.748975 0.865618
721 3.65411 0.7479 0.865623
722 3.65434 0.748126 0.858242
723 3.65254 0.746329 0.863565
724 3.64928 0.743067 0.860749
725 3.64839 0.742175 0.86084
726 3.64527 0.739053 0.858386
727 3.6426 0.736387 0.857192
728 3.64114 0.734924 0.855049
729 3.63845 0.732236 0.853357
730 3.63778 0.731567 0.850092
731 3.63753 0.731318 0.847168
732 3.63739 0.731175 0.844033
733 3.63693 0.730712 0.839789
734 3.63642 0.730205 0.836096
735 3.63812 0.731912 0.83131
736 3.63748 0.731265 0.827269
737 3.63825 0.73204 0.825221
738 3.64176 0.735547 0.817972
739 3.64248 0.736267 0.813991
740 3.64351 0.737294 0.809005
741 3.64499 0.738775 0.804664
742 3.64533 0.739113 0.799866
743 3.64649 0.740273 0.794679
744 3.64736 0.741145 0.791298
745 3.64802 0.741809 0.785335
746 3.64947 0.743257 0.780426
747 3.65159 0.745374 0.776722
748 3.65145 0.745239 0.777562
749 3.65316 0.746946 0.7684
750 3.65105 0.744833 0.810748
751 3.65764 0.751429 0.760103
752 3.65813 0.751912 0.758747
753 3.65757 0.751357 0.757517
754 3.65518 0.748968 0.753454
755 3.6538 0.747591 0.749616
756 3.65193 0.745722 0.748281
757 3.6491 0.742889 0.747091
758 3.64637 0.74016 0.746889
759 3.64256 0.736344 0.747018
760 3.64091 0.734702 0.738355
761 3.63772 0.731503 0.739936
762 3.63443 0.728219 0.735986
763 3.63335 0.727139 0.741052
764 3.63001 0.723797 0.734248
765 3.62941 0.723202 0.727807
766 3.63016 0.723952 0.737162
767 3.62849 0.72228 0.73367
768 3.62945 0.723235 0.725443
769 3.62973 0.723518 0.728966
770 3.63041 0.7242 0.725249
771 3.62908 0.722866 0.720904
772 3.62806 0.72185 0.722922
773 3.62798 0.721769 0.715375
774 3.62806 0.721845 0.715105
775 3.62876 0.722542 0.714562
776 3.6283 0.72209 0.706941
777 3.63127 0.725062 0.706409
778 3.63178 0.725564 0.708446
779 3.63362 0.727406 0.702235
780 3.63608 0.729867 0.698413
781 3.63705 0.730832 0.693578
782 3.63834 0.732127 0.693454
783 3.64035 0.734133 0.692579
784 3.64304 0.736827 0.68355
785 3.64279 0.736574 0.694336
786 3.64721 0.740994 0.683955
787 3.64925 0.74304 0.67371
788 3.64881 0.742601 0.670838
789 3.64817 0.741952 0.66979
790 3.64796 0.741743 0.658519
791 3.64798 0.741771 0.659468
792 3.64918 0.742963 0.655679
793 3.64671 0.740498 0.655127
794 3.64711 0.740894 0.648279
795 3.64513 0.738922 0.649909
796 3.64152 0.735311 0.647849
797 3.63796 0.731746 0.643842
798 3.63682 0.730607 0.642888
799 3.63632 0.730111 0.639387
800 3.63387 0.727656 0.638341
801 3.63232 0.726104 0.636419
802 3.62946 0.723248 0.634781
803 3.63027 0.724059 0.633813
804 3.63118 0.724968 0.632202
805 3.62934 0.723123 0.63159
806 3.62914 0.722928 0.630127
807 3.62826 0.72205 0.629588
808 3.62878 0.722568 0.631428
809 3.62905 0.722842 0.631513
810 3.62989 0.723674 0.631901
811 3.63121 0.724999 0.630983
812 3.63135 0.725139 0.633661
813 3.63299 0.726774 0.636377
814 3.63474 0.728532 0.634327
815 3.63575 0.729536 0.638903
816 3.6378 0.731589 0.642258
817 3.64 0.733785 0.646625
818 3.64297 0.736757 0.643785
