0.6 2.86 -3.91005 26.0814 -3.91005
0.6 3.08 -3.88185 26.0957 -3.88185
0.6 3.3 -3.77144 26.1672 -3.77144
0.6 3.52 -3.52645 26.3061 -3.52645
0.6 3.74 -3.14538 26.3852 -3.14538
0.6 3.96 -2.92852 25.612 -2.92852
0.6 4.18 -4.6333 19.6609 -4.6333
0.6 4.4 -4.98463 0.07468 -4.98463
0.6 4.62 15.8838 -5.77584 15.8838
0.6 4.84 25.0977 -3.02266 25.0977
0.6 5.06 26.3255 -3.09835 26.3255
0.6 5.28 26.3609 -3.31457 26.3609
0.6 5.5 26.3283 -3.12176 26.3283
0.6 5.72 25.2344 -3.00635 25.2344
0.6 5.94 16.7692 -5.51959 16.7692
0.6 6.16 -4.27026 -1.07649 -4.27026
0.6 6.38 -4.86777 18.9362 -4.86777
0.6 6.6 -2.93566 25.5032 -2.93566
0.6 6.82 -3.11478 26.3881 -3.11478
0.6 7.04 -3.50231 26.3209 -3.50231
0.6 7.26 -3.75917 26.1762 -3.75917
0.6 7.48 -3.87795 26.0982 -3.87795
0.6 7.7 -3.91066 26.0805 -3.91066
0.6 7.92 -3.90376 26.0926 -3.90376
0.6 8.14 -3.8849 26.1134 -3.8849
0.6 8.36 -3.86668 26.1322 -3.86668
0.6 8.58 -3.85419 26.1451 -3.85419
0.6 8.8 -3.84546 26.1542 -3.84546
0.6 9.02 -3.84129 26.1584 -3.84129
0.6 9.24 -3.83916 26.1604 -3.83916
0.6 9.46 -3.83819 26.1618 -3.83819
0.6 9.68 -3.83803 26.162 -3.83803
0.6 9.9 -3.83836 26.1619 -3.83836
0.6 10.12 -3.83797 26.1623 -3.83797
0.6 10.34 -2.76737 27.2332 -2.76737
0.6 10.56 2.04986 32.0502 2.04986
0.6 10.78 -20.0718 9.92866 -20.0718
0.8 0 -4.37423 25.6262 -4.37423
0.8 0.22 -5.25382 24.7467 -5.25382
0.8 0.44 -4.0145 25.9862 -4.0145
0.8 0.66 -3.838 26.1626 -3.838
0.8 0.88 -3.8378 26.1631 -3.8378
0.8 1.1 -3.83877 26.1618 -3.83877
0.8 1.32 -3.83939 26.161 -3.83939
0.8 1.54 -3.84072 26.1593 -3.84072
0.8 1.76 -3.84522 26.1545 -3.84522
0.8 1.98 -3.85236 26.1473 -3.85236
0.8 2.2 -3.86572 26.1335 -3.86572
0.8 2.42 -3.88233 26.1159 -3.88233
0.8 2.64 -3.90107 26.0954 -3.90107
0.8 2.86 -3.90998 26.0816 -3.90998
0.8 3.08 -3.88179 26.0959 -3.88179
0.8 3.3 -3.77173 26.1672 -3.77173
0.8 3.52 -3.52712 26.3061 -3.52712
0.8 3.74 -3.14604 26.3866 -3.14604
0.8 3.96 -2.92647 25.6213 -2.92647
0.8 4.18 -4.61809 19.7084 -4.61809
0.8 4.4 -5.02839 0.147512 -5.02839
0.8 4.62 15.8301 -5.79408 15.8301
0.8 4.84 25.0886 -3.0261 25.0886
0.8 5.06 26.3241 -3.09879 26.3241
0.8 5.28 26.3603 -3.31547 26.3603
0.8 5.5 26.3296 -3.12298 26.3296
0.8 5.72 25.2489 -3.00277 25.2489
0.8 5.94 16.8454 -5.49727 16.8454
0.8 6.16 -4.20713 -1.16876 -4.20713
0.8 6.38 -4.88941 18.8763 -4.88941
0.8 6.6 -2.93803 25.4938 -2.93803
0.8 6.82 -3.11372 26.3875 -3.11372
0.8 7.04 -3.50123 26.3216 -3.50123
0.8 7.26 -3.75837 26.1769 -3.75837
0.8 7.48 -3.87735 26.0988 -3.87735
0.8 7.7 -3.91029 26.0809 -3.91029
0.8 7.92 -3.90358 26.0929 -3.90358
0.8 8.14 -3.88472 26.1137 -3.88472
0.8 8.36 -3.86644 26.1326 -3.86644
0.8 8.58 -3.85387 26.1457 -3.85387
0.8 8.8 -3.84505 26.155 -3.84505
0.8 9.02 -3.84096 26.1591 -3.84096
0.8 9.24 -3.83889 26.1611 -3.83889
0.8 9.46 -3.83785 26.1626 -3.83785
0.8 9.68 -3.83762 26.1629 -3.83762
0.8 9.9 -3.83795 26.1627 -3.83795
0.8 10.12 -3.83758 26.163 -3.83758
0.8 10.34 -2.76697 27.2338 -2.76697
0.8 10.56 2.05028 32.0508 2.05028
0.8 10.78 -20.0713 9.92932 -20.0713
1 0 -4.37373 25.6267 -4.37373
1 0.22 -5.25353 24.747 -5.25353
1 0.44 -4.01406 25.9867 -4.01406
1 0.66 -3.83748 26.1632 -3.83748
1 0.88 -3.83731 26.1637 -3.83731
1 1.1 -3.83836 26.1623 -3.83836
1 1.32 -3.83905 26.1614 -3.83905
1 1.54 -3.84041 26.1596 -3.84041
1 1.76 -3.84492 26.1548 -3.84492
1 1.98 -3.85203 26.1476 -3.85203
1 2.2 -3.8654 26.1338 -3.8654
1 2.42 -3.88205 26.1161 -3.88205
1 2.64 -3.90084 26.0956 -3.90084
1 2.86 -3.90985 26.0817 -3.90985
1 3.08 -3.88178 26.0959 -3.88178
1 3.3 -3.77201 26.1671 -3.77201
1 3.52 -3.52777 26.3061 -3.52777
1 3.74 -3.14675 26.3876 -3.14675
1 3.96 -2.9247 25.6292 -2.9247
1 4.18 -4.60344 19.7516 -4.60344
1 4.4 -5.06704 0.217772 -5.06704
1 4.62 15.7767 -5.81055 15.7767
1 4.84 25.0785 -3.02946 25.0785
1 5.06 26.3224 -3.09908 26.3224
1 5.28 26.3595 -3.31632 26.3595
1 5.5 26.3302 -3.12433 26.3302
1 5.72 25.2609 -2.99987 25.2609
1 5.94 16.9134 -5.47615 16.9134
1 6.16 -4.14629 -1.25212 -4.14629
1 6.38 -4.90907 18.8186 -4.90907
1 6.6 -2.94014 25.4842 -2.94014
1 6.82 -3.11254 26.3868 -3.11254
1 7.04 -3.5 26.3222 -3.5
1 7.26 -3.75741 26.1777 -3.75741
1 7.48 -3.87662 26.0994 -3.87662
1 7.7 -3.90979 26.0813 -3.90979
1 7.92 -3.90326 26.0932 -3.90326
1 8.14 -3.88444 26.114 -3.88444
1 8.36 -3.86614 26.1329 -3.86614
1 8.58 -3.85354 26.146 -3.85354
1 8.8 -3.84466 26.1554 -3.84466
1 9.02 -3.84058 26.1596 -3.84058
1 9.24 -3.8385 26.1616 -3.8385
1 9.46 -3.83742 26.1631 -3.83742
1 9.68 -3.83719 26.1634 -3.83719
1 9.9 -3.83752 26.1632 -3.83752
1 10.12 -3.83714 26.1635 -3.83714
1 10.34 -2.76654 27.2342 -2.76654
1 10.56 2.0507 32.0512 2.0507
1 10.78 -20.0709 9.92967 -20.0709
1.2 0 -4.37331 25.6271 -4.37331
1.2 0.22 -5.2533 24.7472 -5.2533
1.2 0.44 -4.01373 25.987 -4.01373
1.2 0.66 -3.83713 26.1636 -3.83713
1.2 0.88 -3.837 26.1641 -3.837
1.2 1.1 -3.8381 26.1627 -3.8381
1.2 1.32 -3.83882 26.1617 -3.83882
1.2 1.54 -3.84019 26.1599 -3.84019
1.2 1.76 -3.8447 26.155 -3.8447
1.2 1.98 -3.85178 26.1478 -3.85178
1.2 2.2 -3.86514 26.134 -3.86514
1.2 2.42 -3.88181 26.1163 -3.88181
1.2 2.64 -3.90066 26.0958 -3.90066
1.2 2.86 -3.90973 26.0818 -3.90973
1.2 3.08 -3.88178 26.0961 -3.88178
1.2 3.3 -3.77222 26.1672 -3.77222
1.2 3.52 -3.52831 26.3061 -3.52831
1.2 3.74 -3.14736 26.3885 -3.14736
1.2 3.96 -2.92316 25.6361 -2.92316
1.2 4.18 -4.59018 19.7902 -4.59018
1.2 4.4 -5.10107 0.282059 -5.10107
1.2 4.62 15.7275 -5.8249 15.7275
1.2 4.84 25.069 -3.03211 25.069
1.2 5.06 26.3208 -3.09898 26.3208
1.2 5.28 26.3587 -3.31688 26.3587
1.2 5.5 26.3306 -3.12535 26.3306
1.2 5.72 25.2713 -2.99713 25.2713
1.2 5.94 16.9738 -5.45677 16.9738
1.2 6.16 -4.09076 -1.32611 -4.09076
1.2 6.38 -4.92679 18.7659 -4.92679
1.2 6.6 -2.94184 25.4755 -2.94184
1.2 6.82 -3.11118 26.3864 -3.11118
1.2 7.04 -3.49868 26.3231 -3.49868
1.2 7.26 -3.75647 26.1785 -3.75647
1.2 7.48 -3.87602 26.0999 -3.87602
1.2 7.7 -3.90943 26.0816 -3.90943
1.2 7.92 -3.90302 26.0934 -3.90302
1.2 8.14 -3.88425 26.1141 -3.88425
1.2 8.36 -3.86597 26.133 -3.86597
1.2 8.58 -3.85338 26.1461 -3.85338
1.2 8.8 -3.84448 26.1556 -3.84448
1.2 9.02 -3.84036 26.1599 -3.84036
1.2 9.24 -3.83823 26.162 -3.83823
1.2 9.46 -3.8371 26.1636 -3.8371
1.2 9.68 -3.83686 26.1639 -3.83686
1.2 9.9 -3.83719 26.1636 -3.83719
1.2 10.12 -3.83683 26.1638 -3.83683
1.2 10.34 -2.76628 27.2344 -2.76628
1.2 10.56 2.05096 32.0514 2.05096
1.2 10.78 -20.0706 9.92986 -20.0706
1.4 0 -4.3729 25.6275 -4.3729
1.4 0.22 -5.25312 24.7474 -5.25312
1.4 0.44 -4.0135 25.9872 -4.0135
1.4 0.66 -3.83696 26.1638 -3.83696
1.4 0.88 -3.83687 26.1643 -3.83687
1.4 1.1 -3.83798 26.1629 -3.83798
1.4 1.32 -3.83873 26.1619 -3.83873
1.4 1.54 -3.84013 26.16 -3.84013
1.4 1.76 -3.84465 26.1551 -3.84465
1.4 1.98 -3.85172 26.1478 -3.85172
1.4 2.2 -3.86507 26.1341 -3.86507
1.4 2.42 -3.88178 26.1163 -3.88178
1.4 2.64 -3.90069 26.0957 -3.90069
1.4 2.86 -3.90985 26.0817 -3.90985
1.4 3.08 -3.88202 26.0959 -3.88202
1.4 3.3 -3.77268 26.1669 -3.77268
1.4 3.52 -3.52908 26.3057 -3.52908
1.4 3.74 -3.14817 26.3889 -3.14817
1.4 3.96 -2.92201 25.6418 -2.92201
1.4 4.18 -4.57847 19.8238 -4.57847
1.4 4.4 -5.13032 0.33906 -5.13032
1.4 4.62 15.684 -5.83744 15.684
1.4 4.84 25.0607 -3.03456 25.0607
1.4 5.06 26.3196 -3.09906 26.3196
1.4 5.28 26.3583 -3.31761 26.3583
1.4 5.5 26.331 -3.12661 26.331
1.4 5.72 25.2802 -2.99515 25.2802
1.4 5.94 17.0263 -5.43994 17.0263
1.4 6.16 -4.04168 -1.38996 -4.04168
1.4 6.38 -4.94215 18.7195 -4.94215
1.4 6.6 -2.94327 25.4676 -2.94327
1.4 6.82 -3.11002 26.3858 -3.11002
1.4 7.04 -3.49769 26.3234 -3.49769
1.4 7.26 -3.75593 26.1787 -3.75593
1.4 7.48 -3.87587 26.0999 -3.87587
1.4 7.7 -3.90949 26.0814 -3.90949
1.4 7.92 -3.90312 26.0932 -3.90312
1.4 8.14 -3.88433 26.114 -3.88433
1.4 8.36 -3.86604 26.1329 -3.86604
1.4 8.58 -3.85344 26.146 -3.85344
1.4 8.8 -3.84451 26.1556 -3.84451
1.4 9.02 -3.84035 26.1599 -3.84035
1.4 9.24 -3.83815 26.1622 -3.83815
1.4 9.46 -3.83697 26.1638 -3.83697
1.4 9.68 -3.8367 26.1641 -3.8367
1.4 9.9 -3.83703 26.1638 -3.83703
1.4 10.12 -3.83673 26.1639 -3.83673
1.4 10.34 -2.76622 27.2344 -2.76622
1.4 10.56 2.0511 32.0514 2.0511
1.4 10.78 -20.0705 9.92986 -20.0705
1.6 0 -4.37251 25.6279 -4.37251
1.6 0.22 -5.25298 24.7476 -5.25298
1.6 0.44 -4.01355 25.9872 -4.01355
1.6 0.66 -3.83705 26.1637 -3.83705
1.6 0.88 -3.83699 26.1643 -3.83699
1.6 1.1 -3.83815 26.1628 -3.83815
1.6 1.32 -3.83895 26.1618 -3.83895
1.6 1.54 -3.84039 26.1598 -3.84039
1.6 1.76 -3.84494 26.1549 -3.84494
1.6 1.98 -3.85202 26.1476 -3.85202
1.6 2.2 -3.86538 26.1338 -3.86538
1.6 2.42 -3.88214 26.116 -3.88214
1.6 2.64 -3.90113 26.0954 -3.90113
1.6 2.86 -3.91039 26.0812 -3.91039
1.6 3.08 -3.88273 26.0953 -3.88273
1.6 3.3 -3.77361 26.1661 -3.77361
1.6 3.52 -3.53029 26.3048 -3.53029
1.6 3.74 -3.14945 26.3886 -3.14945
1.6 3.96 -2.92159 25.646 -2.92159
1.6 4.18 -4.56879 19.8522 -4.56879
1.6 4.4 -5.15511 0.388151 -5.15511
1.6 4.62 15.647 -5.84767 15.647
1.6 4.84 25.0546 -3.03574 25.0546
1.6 5.06 26.3199 -3.09797 26.3199
1.6 5.28 26.3593 -3.31708 26.3593
1.6 5.5 26.3326 -3.12674 26.3326
1.6 5.72 25.2886 -2.99282 25.2886
1.6 5.94 17.0712 -5.42524 17.0712
1.6 6.16 -3.99969 -1.44374 -3.99969
1.6 6.38 -4.95547 18.6796 -4.95547
1.6 6.6 -2.94482 25.4604 -2.94482
1.6 6.82 -3.10937 26.3849 -3.10937
1.6 7.04 -3.49726 26.3233 -3.49726
1.6 7.26 -3.75598 26.1785 -3.75598
1.6 7.48 -3.87629 26.0994 -3.87629
1.6 7.7 -3.91006 26.0809 -3.91006
1.6 7.92 -3.90367 26.0927 -3.90367
1.6 8.14 -3.8848 26.1136 -3.8848
1.6 8.36 -3.86646 26.1326 -3.86646
1.6 8.58 -3.85381 26.1458 -3.85381
1.6 8.8 -3.84484 26.1554 -3.84484
1.6 9.02 -3.84062 26.1598 -3.84062
1.6 9.24 -3.83838 26.1621 -3.83838
1.6 9.46 -3.83715 26.1637 -3.83715
1.6 9.68 -3.83684 26.1641 -3.83684
1.6 9.9 -3.83717 26.1638 -3.83717
1.6 10.12 -3.8369 26.1638 -3.8369
1.6 10.34 -2.76644 27.2342 -2.76644
1.6 10.56 2.05076 32.0511 2.05076
1.6 10.78 -20.0705 9.92984 -20.0705
1.8 0 -4.37211 25.6283 -4.37211
1.8 0.22 -5.25277 24.7478 -5.25277
1.8 0.44 -4.01317 25.9876 -4.01317
1.8 0.66 -3.83664 26.1641 -3.83664
1.8 0.88 -3.83661 26.1647 -3.83661
1.8 1.1 -3.83782 26.1631 -3.83782
1.8 1.32 -3.83868 26.162 -3.83868
1.8 1.54 -3.84016 26.16 -3.84016
1.8 1.76 -3.84473 26.1551 -3.84473
1.8 1.98 -3.85182 26.1478 -3.85182
1.8 2.2 -3.86519 26.134 -3.86519
1.8 2.42 -3.88195 26.1162 -3.88195
1.8 2.64 -3.90094 26.0956 -3.90094
1.8 2.86 -3.91022 26.0815 -3.91022
1.8 3.08 -3.88263 26.0954 -3.88263
1.8 3.3 -3.77365 26.1661 -3.77365
1.8 3.52 -3.53052 26.3049 -3.53052
1.8 3.74 -3.14972 26.3892 -3.14972
1.8 3.96 -2.92043 25.6504 -2.92043
1.8 4.18 -4.55978 19.877 -4.55978
1.8 4.4 -5.17514 0.430187 -5.17514
1.8 4.62 15.616 -5.85602 15.616
1.8 4.84 25.0495 -3.03656 25.0495
1.8 5.06 26.3204 -3.09694 26.3204
1.8 5.28 26.3601 -3.31665 26.3601
1.8 5.5 26.3338 -3.12692 26.3338
1.8 5.72 25.2956 -2.99095 25.2956
1.8 5.94 17.1083 -5.41296 17.1083
1.8 6.16 -3.96429 -1.48729 -3.96429
1.8 6.38 -4.96553 18.6475 -4.96553
1.8 6.6 -2.94508 25.4555 -2.94508
1.8 6.82 -3.10783 26.3851 -3.10783
1.8 7.04 -3.49598 26.3241 -3.49598
1.8 7.26 -3.75522 26.1791 -3.75522
1.8 7.48 -3.87591 26.0998 -3.87591
1.8 7.7 -3.90988 26.0811 -3.90988
1.8 7.92 -3.90355 26.0929 -3.90355
1.8 8.14 -3.88469 26.1138 -3.88469
1.8 8.36 -3.86632 26.1328 -3.86632
1.8 8.58 -3.85364 26.146 -3.85364
1.8 8.8 -3.84462 26.1556 -3.84462
1.8 9.02 -3.84036 26.1601 -3.84036
1.8 9.24 -3.8381 26.1624 -3.8381
1.8 9.46 -3.83685 26.164 -3.83685
1.8 9.68 -3.83651 26.1644 -3.83651
1.8 9.9 -3.83684 26.1641 -3.83684
1.8 10.12 -3.83658 26.164 -3.83658
1.8 10.34 -2.7661 27.2344 -2.7661
1.8 10.56 2.05111 32.0513 2.05111
1.8 10.78 -20.0703 9.92988 -20.0703
2 0 -4.37149 25.629 -4.37149
2 0.22 -5.2524 24.7482 -5.2524
2 0.44 -4.01287 25.9879 -4.01287
2 0.66 -3.83632 26.1645 -3.83632
2 0.88 -3.83625 26.165 -3.83625
2 1.1 -3.83749 26.1635 -3.83749
2 1.32 -3.83839 26.1624 -3.83839
2 1.54 -3.83992 26.1604 -3.83992
2 1.76 -3.84453 26.1554 -3.84453
2 1.98 -3.85167 26.1481 -3.85167
2 2.2 -3.86509 26.1343 -3.86509
2 2.42 -3.88188 26.1164 -3.88188
2 2.64 -3.90088 26.0958 -3.90088
2 2.86 -3.9102 26.0816 -3.9102
2 3.08 -3.8827 26.0954 -3.8827
2 3.3 -3.7739 26.166 -3.7739
2 3.52 -3.53102 26.3046 -3.53102
2 3.74 -3.1503 26.3893 -3.1503
2 3.96 -2.91982 25.6536 -2.91982
2 4.18 -4.55274 19.8969 -4.55274
2 4.4 -5.19189 0.464399 -5.19189
2 4.62 15.5899 -5.86338 15.5899
2 4.84 25.0448 -3.03771 25.0448
2 5.06 26.3201 -3.09654 26.3201
2 5.28 26.3602 -3.31679 26.3602
2 5.5 26.3341 -3.12766 26.3341
2 5.72 25.3004 -2.99012 25.3004
2 5.94 17.1377 -5.40366 17.1377
2 6.16 -3.93608 -1.5227 -3.93608
2 6.38 -4.97395 18.6211 -4.97395
2 6.6 -2.94549 25.4512 -2.94549
2 6.82 -3.10677 26.385 -3.10677
2 7.04 -3.49512 26.3246 -3.49512
2 7.26 -3.75474 26.1794 -3.75474
2 7.48 -3.8757 26.1 -3.8757
2 7.7 -3.9098 26.0812 -3.9098
2 7.92 -3.90352 26.093 -3.90352
2 8.14 -3.88464 26.114 -3.88464
2 8.36 -3.86622 26.1331 -3.86622
2 8.58 -3.85347 26.1463 -3.85347
2 8.8 -3.84439 26.156 -3.84439
2 9.02 -3.84008 26.1605 -3.84008
2 9.24 -3.83779 26.1628 -3.83779
2 9.46 -3.83653 26.1644 -3.83653
2 9.68 -3.83617 26.1648 -3.83617
2 9.9 -3.83648 26.1644 -3.83648
2 10.12 -3.83621 26.1644 -3.83621
2 10.34 -2.76579 27.2347 -2.76579
2 10.56 2.05136 32.0515 2.05136
2 10.78 -20.0699 9.93023 -20.0699
2.2 0 -4.37076 25.6297 -4.37076
2.2 0.22 -5.25195 24.7487 -5.25195
2.2 0.44 -4.01241 25.9884 -4.01241
2.2 0.66 -3.83585 26.165 -3.83585
2.2 0.88 -3.83577 26.1656 -3.83577
2.2 1.1 -3.837 26.1641 -3.837
2.2 1.32 -3.83793 26.163 -3.83793
2.2 1.54 -3.83951 26.161 -3.83951
2.2 1.76 -3.84417 26.156 -3.84417
2.2 1.98 -3.85139 26.1486 -3.85139
2.2 2.2 -3.86487 26.1347 -3.86487
2.2 2.42 -3.88169 26.1168 -3.88169
2.2 2.64 -3.90069 26.0962 -3.90069
2.2 2.86 -3.91 26.082 -3.91
2.2 3.08 -3.88254 26.0957 -3.88254
2.2 3.3 -3.77386 26.1662 -3.77386
2.2 3.52 -3.53116 26.3048 -3.53116
2.2 3.74 -3.15051 26.3898 -3.15051
2.2 3.96 -2.9191 25.6567 -2.9191
2.2 4.18 -4.54682 19.9135 -4.54682
2.2 4.4 -5.20532 0.492272 -5.20532
2.2 4.62 15.5685 -5.86945 15.5685
2.2 4.84 25.0408 -3.03881 25.0408
2.2 5.06 26.3196 -3.09649 26.3196
2.2 5.28 26.3598 -3.31727 26.3598
2.2 5.5 26.3339 -3.12866 26.3339
2.2 5.72 25.3039 -2.98982 25.3039
2.2 5.94 17.1604 -5.39659 17.1604
2.2 6.16 -3.91389 -1.55034 -3.91389
