2.2 8.6 -3.49116 25.8418 -3.49116
2.2 8.8 -3.83409 25.9485 -3.83409
2.2 9 -5.22915 24.6526 -5.22915
2.2 9.2 -6.78568 22.3231 -6.78568
2.2 9.4 -2.52184 25.5447 -2.52184
2.2 9.6 7.37698 36.5046 7.37698
2.2 9.8 -26.9505 2.39829 -26.9505
2.4 0 -43.3322 -18.6048 -43.3322
2.4 0.2 -150.777 -140.811 -150.777
2.4 0.4 -32.077 -2.10912 -32.077
2.4 0.6 3.42413 32.5519 3.42413
2.4 0.8 -3.64773 24.2048 -3.64773
2.4 1 -7.74066 21.5067 -7.74066
2.4 1.2 -6.03078 24.5258 -6.03078
2.4 1.4 -3.50885 26.8864 -3.50885
2.4 1.6 -2.31832 27.0164 -2.31832
2.4 1.8 -2.20524 25.9706 -2.20524
2.4 2 -2.56166 24.7839 -2.56166
2.4 2.2 -3.1843 23.7946 -3.1843
2.4 2.4 -4.05189 23.0538 -4.05189
2.4 2.6 -4.9872 22.7384 -4.9872
2.4 2.8 -5.66806 23.0601 -5.66806
2.4 3 -5.91318 23.8633 -5.91318
2.4 3.2 -5.82915 24.5445 -5.82915
2.4 3.4 -5.48281 24.7096 -5.48281
2.4 3.6 -4.60095 24.7951 -4.60095
2.4 3.8 -3.59219 24.6721 -3.59219
2.4 4 -5.61217 19.4441 -5.61217
2.4 4.2 -9.06378 1.56502 -9.06378
2.4 4.4 12.5302 -6.53968 12.5302
2.4 4.6 25.3322 -2.02099 25.3322
2.4 4.8 27.0378 -1.33908 27.0378
2.4 5 25.072 -2.29275 25.072
2.4 5.2 12.0783 -7.05033 12.0783
2.4 5.4 -9.614 0.753157 -9.614
2.4 5.6 -5.98838 18.6301 -5.98838
2.4 5.8 -3.88537 23.7768 -3.88537
2.4 6 -4.80649 23.773 -4.80649
2.4 6.2 -5.36047 23.8837 -5.36047
2.4 6.4 -5.11873 24.5059 -5.11873
2.4 6.6 -4.69982 24.9557 -4.69982
2.4 6.8 -4.51046 24.963 -4.51046
2.4 7 -4.60038 24.6477 -4.60038
2.4 7.2 -4.85202 24.2258 -4.85202
2.4 7.4 -5.12775 23.8553 -5.12775
2.4 7.6 -5.32567 23.6134 -5.32567
2.4 7.8 -5.38187 23.537 -5.38187
2.4 8 -5.25896 23.6691 -5.25896
2.4 8.2 -4.95123 24.0662 -4.95123
2.4 8.4 -4.53114 24.7273 -4.53114
2.4 8.6 -4.22374 25.4551 -4.22374
2.4 8.8 -4.46833 25.6832 -4.46833
2.4 9 -5.70933 24.5536 -5.70933
2.4 9.2 -7.10961 22.3407 -7.10961
2.4 9.4 -2.77421 25.5533 -2.77421
2.4 9.6 6.86533 36.2498 6.86533
2.4 9.8 -28.083 1.85756 -28.083
2.6 0 -44.7018 -20.1783 -44.7018
2.6 0.2 -150.88 -140.908 -150.88
2.6 0.4 -32.4217 -1.94778 -32.4217
2.6 0.6 3.16738 32.4305 3.16738
2.6 0.8 -3.62978 24.3047 -3.62978
2.6 1 -7.8427 21.5537 -7.8427
2.6 1.2 -6.30119 24.5083 -6.30119
2.6 1.4 -4.01071 26.661 -4.01071
2.6 1.6 -3.11212 26.4458 -3.11212
2.6 1.8 -3.21131 25.1346 -3.21131
2.6 2 -3.61411 23.9014 -3.61411
2.6 2.2 -4.14483 23.0677 -4.14483
2.6 2.4 -4.84303 22.6138 -4.84303
2.6 2.6 -5.56452 22.6616 -5.56452
2.6 2.8 -6.00326 23.3667 -6.00326
2.6 3 -6.01587 24.4832 -6.01587
2.6 3.2 -5.7725 25.309 -5.7725
2.6 3.4 -5.38232 25.4202 -5.38232
2.6 3.6 -4.55593 25.3257 -4.55593
2.6 3.8 -3.6378 25.0171 -3.6378
2.6 4 -5.65364 19.7192 -5.65364
2.6 4.2 -8.86191 1.87005 -8.86191
2.6 4.4 12.8852 -6.35795 12.8852
2.6 4.6 25.5906 -1.95832 25.5906
2.6 4.8 27.2478 -1.31889 27.2478
2.6 5 25.3139 -2.25846 25.3139
2.6 5.2 12.389 -6.93198 12.389
2.6 5.4 -9.52039 0.933999 -9.52039
2.6 5.6 -6.18949 18.7229 -6.18949
2.6 5.8 -4.11304 23.8952 -4.11304
2.6 6 -4.97049 24.0068 -4.97049
2.6 6.2 -5.48705 24.2179 -5.48705
2.6 6.4 -5.25362 24.884 -5.25362
2.6 6.6 -4.87546 25.3248 -4.87546
2.6 6.8 -4.73385 25.3017 -4.73385
2.6 7 -4.85559 24.9683 -4.85559
2.6 7.2 -5.11464 24.554 -5.11464
2.6 7.4 -5.37946 24.2077 -5.37946
2.6 7.6 -5.56101 23.9873 -5.56101
2.6 7.8 -5.606 23.914 -5.606
2.6 8 -5.4792 24.0288 -5.4792
2.6 8.2 -5.16602 24.4036 -5.16602
2.6 8.4 -4.72098 25.0654 -4.72098
2.6 8.6 -4.35145 25.8415 -4.35145
2.6 8.8 -4.49707 26.1593 -4.49707
2.6 9 -5.63769 25.1024 -5.63769
2.6 9.2 -6.99578 22.865 -6.99578
2.6 9.4 -2.71576 25.9461 -2.71576
2.6 9.6 6.71575 36.4717 6.71575
2.6 9.8 -28.2678 2.43429 -28.2678
2.8 0 -45.7894 -21.4255 -45.7894
2.8 0.2 -150.941 -140.961 -150.941
2.8 0.4 -32.1902 -1.2293 -32.1902
2.8 0.6 3.06636 32.5011 3.06636
2.8 0.8 -3.51626 24.5318 -3.51626
2.8 1 -7.71776 21.8599 -7.71776
2.8 1.2 -6.21225 24.9121 -6.21225
2.8 1.4 -4.04456 27.0285 -4.04456
2.8 1.6 -3.39316 26.5735 -3.39316
2.8 1.8 -3.74323 24.9929 -3.74323
2.8 2 -4.27803 23.6389 -4.27803
2.8 2.2 -4.79061 22.8855 -4.79061
2.8 2.4 -5.34211 22.6836 -5.34211
2.8 2.6 -5.81942 23.0937 -5.81942
2.8 2.8 -5.96415 24.1758 -5.96415
2.8 3 -5.71353 25.5604 -5.71353
2.8 3.2 -5.3237 26.4519 -5.3237
2.8 3.4 -4.93344 26.4317 -4.93344
2.8 3.6 -4.20168 26.1146 -4.20168
2.8 3.8 -3.37398 25.6275 -3.37398
2.8 4 -5.3627 20.2886 -5.3627
2.8 4.2 -8.4153 2.42606 -8.4153
2.8 4.4 13.3684 -5.97219 13.3684
2.8 4.6 25.9745 -1.70085 25.9745
2.8 4.8 27.583 -1.1109 27.583
2.8 5 25.6771 -2.03169 25.6771
2.8 5.2 12.8212 -6.611 12.8212
2.8 5.4 -9.18456 1.37374 -9.18456
2.8 5.6 -6.05843 19.1235 -6.05843
2.8 5.8 -4.03006 24.2961 -4.03006
2.8 6 -4.82512 24.5134 -4.82512
2.8 6.2 -5.26712 24.8534 -5.26712
2.8 6.4 -4.99085 25.615 -4.99085
2.8 6.6 -4.61016 26.0998 -4.61016
2.8 6.8 -4.49263 26.0821 -4.49263
2.8 7 -4.64297 25.7416 -4.64297
2.8 7.2 -4.92013 25.3257 -4.92013
2.8 7.4 -5.19008 24.9841 -5.19008
2.8 7.6 -5.36956 24.7653 -5.36956
2.8 7.8 -5.41117 24.6813 -5.41117
2.8 8 -5.2793 24.7745 -5.2793
2.8 8.2 -4.95096 25.1301 -4.95096
2.8 8.4 -4.46803 25.7943 -4.46803
2.8 8.6 -4.03252 26.6021 -4.03252
2.8 8.8 -4.10179 26.9566 -4.10179
2.8 9 -5.20263 25.8837 -5.20263
2.8 9.2 -6.6057 23.5361 -6.6057
2.8 9.4 -2.45228 26.4542 -2.45228
2.8 9.6 6.8513 36.9168 6.8513
2.8 9.8 -27.7494 3.5752 -27.7494
3 0 -46.6055 -22.3599 -46.6055
3 0.2 -150.968 -140.984 -150.968
3 0.4 -31.632 -0.359231 -31.632
3 0.6 3.08669 32.6418 3.08669
3 0.8 -3.36312 24.749 -3.36312
3 1 -7.48025 22.1991 -7.48025
3 1.2 -5.90644 25.444 -5.90644
3 1.4 -3.73867 27.6879 -3.73867
3 1.6 -3.24039 27.1468 -3.24039
3 1.8 -3.82093 25.3623 -3.82093
3 2 -4.52776 23.8674 -4.52776
3 2.2 -5.07678 23.1364 -5.07678
3 2.4 -5.51778 23.1234 -5.51778
3 2.6 -5.76703 23.8266 -5.76703
3 2.8 -5.63406 25.1963 -5.63406
3 3 -5.15516 26.7431 -5.15516
3 3.2 -4.66944 27.6077 -4.66944
3 3.4 -4.32443 27.4084 -4.32443
3 3.6 -3.70782 26.8725 -3.70782
3 3.8 -2.96264 26.2423 -2.96264
3 4 -4.92699 20.8854 -4.92699
3 4.2 -7.94002 2.98452 -7.94002
3 4.4 13.7609 -5.57148 13.7609
3 4.6 26.2785 -1.40447 26.2785
3 4.8 27.8468 -0.858137 27.8468
3 5 25.9587 -1.76395 25.9587
3 5.2 13.1616 -6.26955 13.1616
3 5.4 -8.81276 1.82922 -8.81276
3 5.6 -5.7676 19.5724 -5.7676
3 5.8 -3.78306 24.7265 -3.78306
3 6 -4.52743 25.0142 -4.52743
3 6.2 -4.88485 25.4673 -4.88485
3 6.4 -4.53685 26.3375 -4.53685
3 6.6 -4.11856 26.8979 -4.11856
3 6.8 -3.99726 26.9163 -3.99726
3 7 -4.16295 26.5841 -4.16295
3 7.2 -4.45881 26.1644 -4.45881
3 7.4 -4.74278 25.815 -4.74278
3 7.6 -4.93088 25.5834 -4.93088
3 7.8 -4.97676 25.4804 -4.97676
3 8 -4.84242 25.5515 -4.84242
3 8.2 -4.4979 25.8917 -4.4979
3 8.4 -3.9782 26.556 -3.9782
3 8.6 -3.48943 27.3736 -3.48943
3 8.8 -3.5152 27.7158 -3.5152
3 9 -4.62639 26.5662 -4.62639
3 9.2 -6.12041 24.0815 -6.12041
3 9.4 -2.10601 26.8734 -2.10601
3 9.6 7.15606 37.3704 7.15606
3 9.8 -26.8512 4.79456 -26.8512
3.2 0 -47.1868 -23.0243 -47.1868
3.2 0.2 -150.972 -140.989 -150.972
3.2 0.4 -30.9916 0.374199 -30.9916
3.2 0.6 3.16557 32.7528 3.16557
3.2 0.8 -3.22992 24.8639 -3.22992
3.2 1 -7.24715 22.4107 -7.24715
3.2 1.2 -5.55335 25.8648 -5.55335
3.2 1.4 -3.2889 28.3403 -3.2889
3.2 1.6 -2.83508 27.8574 -2.83508
3.2 1.8 -3.58102 25.9667 -3.58102
3.2 2 -4.45247 24.3523 -4.45247
3.2 2.2 -5.06545 23.6073 -5.06545
3.2 2.4 -5.43619 23.7108 -5.43619
3.2 2.6 -5.50596 24.6073 -5.50596
3.2 2.8 -5.15685 26.1471 -5.15685
3.2 3 -4.52004 27.7472 -4.52004
3.2 3.2 -3.9989 28.5182 -3.9989
3.2 3.4 -3.73045 28.1332 -3.73045
3.2 3.6 -3.22837 27.4185 -3.22837
3.2 3.8 -2.5503 26.6952 -2.5503
3.2 4 -4.50292 21.3402 -4.50292
3.2 4.2 -7.57429 3.39473 -7.57429
3.2 4.4 13.9574 -5.27856 13.9574
3.2 4.6 26.4031 -1.17998 26.4031
3.2 4.8 27.9441 -0.665092 27.9441
3.2 5 26.0636 -1.56302 26.0636
3.2 5.2 13.3123 -6.02564 13.3123
3.2 5.4 -8.53614 2.15302 -8.53614
3.2 5.6 -5.46657 19.903 -5.46657
3.2 5.8 -3.51227 25.0242 -3.51227
3.2 6 -4.22491 25.337 -4.22491
3.2 6.2 -4.50988 25.8623 -4.50988
3.2 6.4 -4.08468 26.8243 -4.08468
3.2 6.6 -3.60917 27.4681 -3.60917
3.2 6.8 -3.46105 27.54 -3.46105
3.2 7 -3.62531 27.2287 -3.62531
3.2 7.2 -3.93286 26.8076 -3.93286
3.2 7.4 -4.23133 26.4453 -4.23133
3.2 7.6 -4.43153 26.1962 -4.43153
3.2 7.8 -4.48435 26.0747 -4.48435
3.2 8 -4.34826 26.131 -4.34826
3.2 8.2 -3.9885 26.4649 -3.9885
3.2 8.4 -3.43842 27.1313 -3.43842
3.2 8.6 -2.91425 27.944 -2.91425
3.2 8.8 -2.92705 28.242 -2.92705
3.2 9 -4.08045 26.9875 -4.08045
3.2 9.2 -5.67529 24.3788 -5.67529
3.2 9.4 -1.77221 27.1113 -1.77221
3.2 9.6 7.52172 37.7147 7.52172
3.2 9.8 -25.8578 5.8045 -25.8578
3.4 0 -47.5802 -23.473 -47.5802
3.4 0.2 -150.963 -140.986 -150.963
3.4 0.4 -30.44 0.83769 -30.44
3.4 0.6 3.24914 32.7864 3.24914
3.4 0.8 -3.15263 24.8498 -3.15263
3.4 1 -7.09263 22.4362 -7.09263
3.4 1.2 -5.27584 26.0596 -5.27584
3.4 1.4 -2.86293 28.8004 -2.86293
3.4 1.6 -2.3628 28.4729 -2.3628
3.4 1.8 -3.19419 26.5667 -3.19419
3.4 2 -4.19349 24.8695 -4.19349
3.4 2.2 -4.87661 24.0887 -4.87661
3.4 2.4 -5.21512 24.2413 -5.21512
3.4 2.6 -5.16766 25.2339 -5.16766
3.4 2.8 -4.68007 26.8403 -4.68007
3.4 3 -3.95998 28.4155 -3.95998
3.4 3.2 -3.45161 29.0662 -3.45161
3.4 3.4 -3.26946 28.5236 -3.26946
3.4 3.6 -2.86306 27.6892 -2.86306
3.4 3.8 -2.23119 26.9251 -2.23119
3.4 4 -4.18394 21.5874 -4.18394
3.4 4.2 -7.3737 3.60364 -7.3737
3.4 4.4 13.9472 -5.14249 13.9472
3.4 4.6 26.3402 -1.07808 26.3402
3.4 4.8 27.8678 -0.580998 27.8678
3.4 5 25.9883 -1.47755 25.9883
3.4 5.2 13.2709 -5.9243 13.2709
3.4 5.4 -8.40318 2.29847 -8.40318
3.4 5.6 -5.24322 20.0584 -5.24322
3.4 5.8 -3.30599 25.1377 -3.30599
3.4 6 -4.00791 25.4348 -4.00791
3.4 6.2 -4.24492 25.9852 -4.24492
3.4 6.4 -3.75456 27.0071 -3.75456
3.4 6.6 -3.21839 27.7232 -3.21839
3.4 6.8 -3.03058 27.8515 -3.03058
3.4 7 -3.17977 27.5673 -3.17977
3.4 7.2 -3.48976 27.1478 -3.48976
3.4 7.4 -3.7983 26.773 -3.7983
3.4 7.6 -4.00861 26.5079 -4.00861
3.4 7.8 -4.06658 26.3742 -4.06658
3.4 8 -3.92687 26.4268 -3.92687
3.4 8.2 -3.5524 26.7658 -3.5524
3.4 8.4 -2.97905 27.4387 -2.97905
3.4 8.6 -2.4361 28.239 -2.4361
3.4 8.8 -2.45838 28.4779 -2.45838
3.4 9 -3.66787 27.1158 -3.66787
3.4 9.2 -5.34909 24.4169 -5.34909
3.4 9.4 -1.51065 27.159 -1.51065
3.4 9.6 7.86526 37.91 7.86526
3.4 9.8 -24.9738 6.48407 -24.9738
3.6 0 -47.8348 -23.7625 -47.8348
3.6 0.2 -150.949 -140.979 -150.949
3.6 0.4 -30.065 1.01411 -30.065
3.6 0.6 3.30055 32.7347 3.30055
3.6 0.8 -3.14389 24.7245 -3.14389
3.6 1 -7.04352 22.2945 -7.04352
3.6 1.2 -5.13056 26.0233 -5.13056
3.6 1.4 -2.55961 29.0079 -2.55961
3.6 1.6 -1.9562 28.8789 -1.9562
3.6 1.8 -2.80257 27.0211 -2.80257
3.6 2 -3.88405 25.2759 -3.88405
3.6 2.2 -4.63152 24.4466 -4.63152
3.6 2.4 -4.96964 24.5944 -4.96964
3.6 2.6 -4.86508 25.606 -4.86508
3.6 2.8 -4.31093 27.2058 -4.31093
3.6 3 -3.5677 28.7143 -3.5677
3.6 3.2 -3.09963 29.25 -3.09963
3.6 3.4 -2.99477 28.5963 -2.99477
3.6 3.6 -2.65499 27.7033 -2.65499
3.6 3.8 -2.04727 26.942 -2.04727
3.6 4 -4.00728 21.6317 -4.00728
3.6 4.2 -7.33571 3.62257 -7.33571
3.6 4.4 13.7767 -5.15556 13.7767
3.6 4.6 26.1372 -1.09799 26.1372
3.6 4.8 27.6645 -0.606374 27.6645
3.6 5 25.7835 -1.50566 25.7835
3.6 5.2 13.0899 -5.95506 13.0899
3.6 5.4 -8.40577 2.28354 -8.40577
3.6 5.6 -5.13047 20.0519 -5.13047
3.6 5.8 -3.201 25.0878 -3.201
3.6 6 -3.91029 25.3412 -3.91029
3.6 6.2 -4.12654 25.8767 -4.12654
3.6 6.4 -3.59226 26.923 -3.59226
3.6 6.6 -3.00421 27.6894 -3.00421
3.6 6.8 -2.77458 27.8659 -2.77458
3.6 7 -2.90143 27.6083 -2.90143
3.6 7.2 -3.20658 27.1921 -3.20658
3.6 7.4 -3.51989 26.8071 -3.51989
3.6 7.6 -3.73648 26.5299 -3.73648
3.6 7.8 -3.79636 26.3909 -3.79636
3.6 8 -3.65088 26.4486 -3.65088
3.6 8.2 -3.26286 26.8004 -3.26286
3.6 8.4 -2.67357 27.4818 -2.67357
3.6 8.6 -2.12559 28.2651 -2.12559
3.6 8.8 -2.17134 28.4417 -2.17134
3.6 9 -3.43723 26.985 -3.43723
3.6 9.2 -5.17815 24.2364 -5.17815
3.6 9.4 -1.35646 27.0423 -1.35646
3.6 9.6 8.12326 37.9492 8.12326
3.6 9.8 -24.3239 6.80659 -24.3239
3.8 0 -48.0038 -23.9537 -48.0038
3.8 0.2 -150.935 -140.972 -150.935
3.8 0.4 -29.885 0.952992 -29.885
3.8 0.6 3.30525 32.616 3.30525
3.8 0.8 -3.19569 24.5299 -3.19569
3.8 1 -7.08986 22.0446 -7.08986
3.8 1.2 -5.11915 25.8147 -5.11915
3.8 1.4 -2.41002 28.9898 -2.41002
3.8 1.6 -1.6807 29.0584 -1.6807
3.8 1.8 -2.49262 27.2839 -2.49262
3.8 2 -3.61473 25.5184 -3.61473
3.8 2.2 -4.41518 24.636 -4.41518
3.8 2.4 -4.77567 24.7425 -4.77567
3.8 2.6 -4.66192 25.7215 -4.66192
3.8 2.8 -4.09607 27.2714 -4.09607
3.8 3 -3.36921 28.6992 -3.36921
3.8 3.2 -2.95026 29.1431 -2.95026
3.8 3.4 -2.90275 28.4274 -2.90275
3.8 3.6 -2.59886 27.5268 -2.59886
3.8 3.8 -1.99628 26.7982 -1.99628
3.8 4 -3.96621 21.5188 -3.96621
3.8 4.2 -7.42375 3.49869 -7.42375
3.8 4.4 13.5136 -5.27963 13.5136
3.8 4.6 25.8606 -1.21031 25.8606
3.8 4.8 27.3987 -0.714514 27.3987
3.8 5 25.5171 -1.61796 25.5171
3.8 5.2 12.8392 -6.07927 12.8392
3.8 5.4 -8.50555 2.15848 -8.50555
3.8 5.6 -5.12079 19.9336 -5.12079
3.8 5.8 -3.19363 24.931 -3.19363
3.8 6 -3.92277 25.127 -3.92277
3.8 6.2 -4.14193 25.62 -4.14193
3.8 6.4 -3.58724 26.659 -3.58724
3.8 6.6 -2.96319 27.4497 -2.96319
3.8 6.8 -2.69803 27.6591 -2.69803
3.8 7 -2.8019 27.4223 -2.8019
3.8 7.2 -3.09867 27.0092 -3.09867
3.8 7.4 -3.41295 26.6161 -3.41295
3.8 7.6 -3.63274 26.3301 -3.63274
3.8 7.8 -3.69244 26.1898 -3.69244
3.8 8 -3.54094 26.2561 -3.54094
3.8 8.2 -3.14266 26.6213 -3.14266
3.8 8.4 -2.54556 27.3079 -2.54556
3.8 8.6 -2.0039 28.0696 -2.0039
3.8 8.8 -2.08047 28.1865 -2.08047
3.8 9 -3.39482 26.6564 -3.39482
3.8 9.2 -5.16579 23.8961 -5.16579
3.8 9.4 -1.32187 26.7994 -1.32187
3.8 9.6 8.25831 37.8424 8.25831
3.8 9.8 -23.9619 6.79636 -23.9619
4 0 -48.1585 -24.1282 -48.1585
4 0.2 -150.924 -140.967 -150.924
4 0.4 -29.8733 0.73287 -29.8733
4 0.6 3.26653 32.4604 3.26653
4 0.8 -3.28831 24.3124 -3.28831
4 1 -7.20193 21.7545 -7.20193
4 1.2 -5.21035 25.5148 -5.21035
4 1.4 -2.39793 28.8159 -2.39793
4 1.6 -1.54628 29.0529 -1.54628
4 1.8 -2.29633 27.3732 -2.29633
4 2 -3.42664 25.6082 -3.42664
4 2.2 -4.26619 24.6764 -4.26619
4 2.4 -4.66145 24.7232 -4.66145
4 2.6 -4.57054 25.6413 -4.57054
4 2.8 -4.02858 27.1213 -4.02858
4 3 -3.33919 28.4713 -3.33919
4 3.2 -2.96618 28.8517 -2.96618
4 3.4 -2.95353 28.1153 -2.95353
4 3.6 -2.65968 27.242 -2.65968
4 3.8 -2.04884 26.5613 -2.04884
4 4 -4.02827 21.3112 -4.02827
4 4.2 -7.5868 3.29286 -7.5868
4 4.4 13.2273 -5.46333 13.2273
4 4.6 25.5772 -1.37147 25.5772
4 4.8 27.1341 -0.865049 27.1341
4 5 25.2546 -1.77205 25.2546
4 5.2 12.5855 -6.24751 12.5855
4 5.4 -8.65406 1.98203 -8.65406
4 5.6 -5.18503 19.7626 -5.18503
4 5.8 -3.2579 24.7302 -3.2579
4 6 -4.01318 24.868 -4.01318
4 6.2 -4.25212 25.3042 -4.25212
4 6.4 -3.69785 26.3122 -3.69785
4 6.6 -3.05575 27.1024 -3.05575
4 6.8 -2.76605 27.3265 -2.76605
4 7 -2.85103 27.1017 -2.85103
4 7.2 -3.13921 26.6897 -3.13921
4 7.4 -3.45275 26.2901 -3.45275
4 7.6 -3.67427 25.9973 -3.67427
4 7.8 -3.73372 25.8562 -3.73372
4 8 -3.57846 25.9289 -3.57846
4 8.2 -3.17552 26.3019 -3.17552
4 8.4 -2.57949 26.9858 -2.57949
4 8.6 -2.05339 27.7204 -2.05339
4 8.8 -2.1636 27.7835 -2.1636
4 9 -3.51483 26.2029 -3.51483
4 9.2 -5.28934 23.4614 -5.28934
4 9.4 -1.39729 26.475 -1.39729
4 9.6 8.26293 37.6165 8.26293
4 9.8 -23.8815 6.51409 -23.8815
4.2 0 -48.414 -24.4174 -48.414
4.2 0.2 -150.919 -140.966 -150.919
4.2 0.4 -29.9807 0.436233 -29.9807
4.2 0.6 3.19772 32.2992 3.19772
4.2 0.8 -3.39891 24.1116 -3.39891
4.2 1 -7.34458 21.4826 -7.34458
4.2 1.2 -5.36049 25.1997 -5.36049
4.2 1.4 -2.4833 28.5648 -2.4833
4.2 1.6 -1.52929 28.927 -1.52929
4.2 1.8 -2.20843 27.3365 -2.20843
4.2 2 -3.32491 25.5862 -3.32491
4.2 2.2 -4.18923 24.6152 -4.18923
4.2 2.4 -4.62219 24.5998 -4.62219
4.2 2.6 -4.57075 25.4478 -4.57075
4.2 2.8 -4.07101 26.8549 -4.07101
4.2 3 -3.42634 28.139 -3.42634
4.2 3.2 -3.09018 28.4819 -3.09018
4.2 3.4 -3.09291 27.7536 -3.09291
4.2 3.6 -2.7912 26.9262 -2.7912
4.2 3.8 -2.16489 26.296 -2.16489
4.2 4 -4.15175 21.0702 -4.15175
4.2 4.2 -7.77594 3.06213 -7.77594
4.2 4.4 12.9704 -5.66089 12.9704
4.2 4.6 25.3361 -1.54271 25.3361
4.2 4.8 26.9164 -1.0223 26.9164
4.2 5 25.0422 -1.931 25.0422
4.2 5.2 12.3766 -6.41779 12.3766
4.2 5.4 -8.80818 1.80482 -8.80818
4.2 5.6 -5.28789 19.5909 -5.28789
4.2 5.8 -3.36059 24.5392 -3.36059
4.2 6 -4.14284 24.6269 -4.14284
4.2 6.2 -4.41084 25.0038 -4.41084
4.2 6.4 -3.87239 25.9665 -3.87239
4.2 6.6 -3.22856 26.7364 -3.22856
4.2 6.8 -2.92662 26.9583 -2.92662
4.2 7 -2.9992 26.7359 -2.9992
4.2 7.2 -3.28076 26.3225 -3.28076
4.2 7.4 -3.59341 25.9171 -3.59341
4.2 7.6 -3.81654 25.6184 -3.81654
4.2 7.8 -3.87716 25.475 -3.87716
4.2 8 -3.72208 25.5485 -3.72208
4.2 8.2 -3.3212 25.9204 -3.3212
4.2 8.4 -2.73469 26.5919 -2.73469
4.2 8.6 -2.23094 27.2949 -2.23094
4.2 8.8 -2.37429 27.312 -2.37429
4.2 9 -3.75024 25.7024 -3.75024
4.2 9.2 -5.50849 22.9998 -5.50849
4.2 9.4 -1.55612 26.1188 -1.55612
4.2 9.6 8.15564 37.3138 8.15564
4.2 9.8 -24.0309 6.04918 -24.0309
4.4 0 -48.8958 -24.9645 -48.8958
4.4 0.2 -150.922 -140.972 -150.922
4.4 0.4 -30.153 0.134419 -30.153
4.4 0.6 3.11604 32.1588 3.11604
4.4 0.8 -3.50679 23.9548 -3.50679
4.4 1 -7.4862 21.2696 -7.4862
4.4 1.2 -5.52714 24.9277 -5.52714
4.4 1.4 -2.62016 28.3052 -2.62016
4.4 1.6 -1.59145 28.7453 -1.59145
4.4 1.8 -2.20392 27.228 -2.20392
4.4 2 -3.29436 25.5002 -3.29436
4.4 2.2 -4.17044 24.5031 -4.17044
4.4 2.4 -4.63706 24.4336 -4.63706
4.4 2.6 -4.62919 25.2166 -4.62919
4.4 2.8 -4.17657 26.559 -4.17657
4.4 3 -3.57444 27.7936 -3.57444
4.4 3.2 -3.2643 28.1198 -3.2643
4.4 3.4 -3.26828 27.4162 -3.26828
4.4 3.6 -2.94899 26.639 -2.94899
4.4 3.8 -2.30526 26.0533 -2.30526
4.4 4 -4.29694 20.8447 -4.29694
4.4 4.2 -7.95198 2.85109 -7.95198
4.4 4.4 12.7776 -5.83604 12.7776
4.4 4.6 25.1675 -1.69233 25.1675
4.4 4.8 26.7725 -1.1571 26.7725
4.4 5 24.9062 -2.06533 24.9062
4.4 5.2 12.2398 -6.5586 12.2398
4.4 5.4 -8.93631 1.66233 -8.93631
4.4 5.6 -5.39749 19.4548 -5.39749
4.4 5.8 -3.47084 24.3943 -3.47084
4.4 6 -4.27685 24.4454 -4.27685
4.4 6.2 -4.5763 24.77 -4.5763
4.4 6.4 -4.06267 25.6827 -4.06267
4.4 6.6 -3.42953 26.4194 -3.42953
4.4 6.8 -3.12642 26.626 -3.12642
4.4 7 -3.1935 26.398 -3.1935
4.4 7.2 -3.47125 25.9808 -3.47125
4.4 7.4 -3.78359 25.5706 -3.78359
4.4 7.6 -4.00875 25.2668 -4.00875
4.4 7.8 -4.07245 25.1189 -4.07245
4.4 8 -3.92167 25.1873 -3.92167
4.4 8.2 -3.52899 25.5491 -3.52899
4.4 8.4 -2.9586 26.2 -2.9586
4.4 8.6 -2.48091 26.8695 -2.48091
4.4 8.8 -2.65426 26.8499 -2.65426
4.4 9 -4.04391 25.2297 -4.04391
4.4 9.2 -5.774 22.5756 -5.774
4.4 9.4 -1.7611 25.7813 -1.7611
4.4 9.6 7.97319 36.9875 7.97319
4.4 9.8 -24.3322 5.50564 -24.3322
4.6 0 -49.2802 -25.4008 -49.2802
4.6 0.2 -150.927 -140.977 -150.927
4.6 0.4 -30.3416 -0.120488 -30.3416
4.6 0.6 3.03779 32.0572 3.03779
4.6 0.8 -3.5962 23.8565 -3.5962
4.6 1 -7.60359 21.1367 -7.60359
4.6 1.2 -5.67706 24.7338 -5.67706
4.6 1.4 -2.76777 28.0862 -2.76777
4.6 1.6 -1.6933 28.5611 -1.6933
4.6 1.8 -2.25141 27.0953 -2.25141
4.6 2 -3.31152 25.392 -3.31152
4.6 2.2 -4.18903 24.3817 -4.18903
4.6 2.4 -4.68126 24.2722 -4.68126
4.6 2.6 -4.71263 25.0034 -4.71263
4.6 2.8 -4.30288 26.2962 -4.30288
4.6 3 -3.73561 27.4984 -3.73561
4.6 3.2 -3.441 27.8233 -3.441
4.6 3.4 -3.43737 27.1506 -3.43737
4.6 3.6 -3.09714 26.4189 -3.09714
4.6 3.8 -2.43712 25.8674 -2.43712
4.6 4 -4.4303 20.6694 -4.4303
4.6 4.2 -8.08769 2.6906 -8.08769
4.6 4.4 12.6623 -5.96683 12.6623
4.6 4.6 25.0797 -1.80238 25.0797
4.6 4.8 26.7078 -1.25359 26.7078
4.6 5 24.8511 -2.15923 24.8511
4.6 5.2 12.1815 -6.65297 12.1815
4.6 5.4 -9.01931 1.57532 -9.01931
