1.76 0.48 0.0434121 0.958143 3.52544e-06
1.76 0.64 0.0849735 0.91676 9.2691e-06
1.76 0.8 0.176366 0.825691 2.62815e-05
1.76 0.96 0.358184 0.643951 7.09951e-05
1.76 1.12 0.608673 0.392871 0.000154396
1.76 1.28 0.805188 0.195992 0.000253905
1.76 1.44 0.908014 0.0930675 0.000348163
1.76 1.6 0.95479 0.0461168 0.000433113
1.76 1.76 0.975816 0.024791 0.000503198
1.76 1.92 0.984747 0.0155484 0.000547753
1.76 2.08 0.986886 0.0132959 0.000557041
1.76 2.24 0.983445 0.0168615 0.000528798
1.76 2.4 0.972575 0.0279743 0.000469916
1.76 2.56 0.947902 0.0530213 0.00039248
1.76 2.72 0.892471 0.109047 0.00030647
1.76 2.88 0.769514 0.232657 0.000214976
1.76 3.04 0.546536 0.455282 0.000122382
1.76 3.2 0.300577 0.700297 5.27723e-05
1.76 3.36 0.143699 0.857245 1.92474e-05
1.76 3.52 0.0686412 0.932635 6.95934e-06
1.76 3.68 0.0350257 0.966391 2.78796e-06
1.76 3.84 0.0201946 0.981275 1.36382e-06
1.76 4 0.0149779 0.986534 9.50422e-07
1.76 4.16 0.0164421 0.985155 1.09583e-06
1.76 4.32 0.0252045 0.976577 1.95398e-06
1.76 4.48 0.046142 0.95589 4.53717e-06
1.76 4.64 0.0931671 0.909248 1.22845e-05
1.76 4.8 0.198465 0.804414 3.52621e-05
1.76 4.96 0.401403 0.60108 9.28962e-05
1.76 5.12 0.653931 0.34719 0.000189598
1.76 5.28 0.832283 0.168523 0.000293747
1.76 5.44 0.921149 0.0799738 0.000386019
1.76 5.6 0.96097 0.0403596 0.000462858
1.76 5.76 0.978391 0.0230093 0.000517959
1.76 5.92 0.984641 0.0168067 0.000542251
1.76 6.08 0.983378 0.0181811 0.000530538
1.76 6.24 0.973874 0.0278218 0.000485699
1.76 6.4 0.950461 0.0514996 0.000417032
1.76 6.56 0.896776 0.105649 0.000333841
1.76 6.72 0.776345 0.226591 0.00023962
1.76 6.88 0.55411 0.448836 0.000139321
1.76 7.04 0.303312 0.69934 6.06688e-05
1.76 7.2 0.142766 0.860115 2.20616e-05
1.76 7.36 0.0673163 0.935893 7.95172e-06
1.76 7.52 0.0347388 0.96875 3.25242e-06
1.76 7.68 0.0215736 0.98202 1.7441e-06
1.76 7.84 0.0161291 0.987482 1.21154e-06
1.92 0 0.013407 0.987975 7.01104e-07
1.92 0.16 0.0156124 0.985782 8.63857e-07
1.92 0.32 0.0241512 0.977204 1.55081e-06
1.92 0.48 0.0432994 0.958079 3.50787e-06
1.92 0.64 0.0847081 0.916838 9.21734e-06
1.92 0.8 0.175744 0.82613 2.61296e-05
1.92 0.96 0.357012 0.644976 7.06298e-05
1.92 1.12 0.607382 0.394074 0.000153841
1.92 1.28 0.804384 0.196763 0.000253373
1.92 1.44 0.907635 0.0934485 0.000347787
1.92 1.6 0.954633 0.0462952 0.000432996
1.92 1.76 0.975769 0.0248668 0.00050347
1.92 1.92 0.984768 0.0155581 0.000548525
1.92 2.08 0.986971 0.013242 0.000558328
1.92 2.24 0.983618 0.0167172 0.000530486
1.92 2.4 0.972911 0.0276615 0.000471806
1.92 2.56 0.948594 0.0523373 0.000394392
1.92 2.72 0.894005 0.10749 0.000308343
1.92 2.88 0.772773 0.229338 0.000216859
1.92 3.04 0.551467 0.450266 0.000124072
1.92 3.2 0.304546 0.696193 5.37488e-05
1.92 3.36 0.145735 0.855037 1.96314e-05
1.92 3.52 0.0695451 0.931559 7.0901e-06
1.92 3.68 0.0354244 0.965833 2.83246e-06
1.92 3.84 0.0203621 0.980958 1.3791e-06
1.92 4 0.0150162 0.98635 9.53652e-07
1.92 4.16 0.0163751 0.985072 1.09005e-06
1.92 4.32 0.0249993 0.976621 1.93257e-06
1.92 4.48 0.0456753 0.956181 4.47312e-06
1.92 4.64 0.0921132 0.910114 1.20901e-05
1.92 4.8 0.196177 0.806524 3.47048e-05
1.92 4.96 0.397631 0.604739 9.16728e-05
1.92 5.12 0.650507 0.350571 0.000187956
1.92 5.28 0.830438 0.170365 0.000292138
1.92 5.44 0.920355 0.0807967 0.000384487
1.92 5.6 0.960653 0.0407233 0.000461392
1.92 5.76 0.978279 0.0231746 0.000516643
1.92 5.92 0.984627 0.0168776 0.000541207
1.92 6.08 0.983416 0.0181982 0.000529847
1.92 6.24 0.97395 0.027798 0.000485358
1.92 6.4 0.950573 0.0514293 0.000416967
1.92 6.56 0.896941 0.105505 0.000333951
1.92 6.72 0.776594 0.226324 0.000239811
1.92 6.88 0.554413 0.448456 0.0001395
1.92 7.04 0.303524 0.698995 6.077e-05
1.92 7.2 0.142861 0.859864 2.21017e-05
1.92 7.36 0.0673528 0.935702 7.96592e-06
1.92 7.52 0.0347542 0.968588 3.25791e-06
1.92 7.68 0.0215823 0.981875 1.74692e-06
1.92 7.84 0.0161359 0.987355 1.21349e-06
2.08 0 0.0133762 0.987869 6.98099e-07
2.08 0.16 0.015574 0.985677 8.59961e-07
2.08 0.32 0.0240834 0.977114 1.54297e-06
2.08 0.48 0.0431559 0.958047 3.48747e-06
2.08 0.64 0.0843738 0.91698 9.15715e-06
2.08 0.8 0.174966 0.826708 2.59524e-05
2.08 0.96 0.355548 0.646253 7.02041e-05
2.08 1.12 0.605764 0.395543 0.000153198
2.08 1.28 0.803348 0.197683 0.000252756
2.08 1.44 0.9071 0.0938929 0.00034732
2.08 1.6 0.954356 0.0464998 0.000432761
2.08 1.76 0.97562 0.0249559 0.000503584
2.08 1.92 0.984692 0.0155792 0.000549091
2.08 2.08 0.986954 0.0132047 0.000559367
2.08 2.24 0.983673 0.0166036 0.000531901
2.08 2.4 0.973093 0.0274119 0.000473419
2.08 2.56 0.949055 0.0517936 0.000396033
2.08 2.72 0.895129 0.10626 0.000309941
2.08 2.88 0.775262 0.226719 0.000218439
2.08 3.04 0.55532 0.446274 0.000125469
2.08 3.2 0.307698 0.692872 5.45561e-05
2.08 3.36 0.147368 0.853218 1.99501e-05
2.08 3.52 0.0702746 0.930652 7.19905e-06
2.08 3.68 0.0357482 0.965346 2.86969e-06
2.08 3.84 0.0204996 0.980669 1.392e-06
2.08 4 0.0150495 0.986169 9.56561e-07
2.08 4.16 0.0163246 0.984971 1.08568e-06
2.08 4.32 0.0248415 0.976617 1.91593e-06
2.08 4.48 0.0453188 0.956361 4.42348e-06
2.08 4.64 0.0913156 0.91072 1.19402e-05
2.08 4.8 0.194454 0.808052 3.4275e-05
2.08 4.96 0.394776 0.607433 9.0718e-05
2.08 5.12 0.647859 0.353095 0.000186634
2.08 5.28 0.828953 0.171753 0.000290795
2.08 5.44 0.919662 0.0814205 0.000383181
2.08 5.6 0.960328 0.040999 0.00046014
2.08 5.76 0.978119 0.0232969 0.000515535
2.08 5.92 0.984549 0.0169223 0.000540357
2.08 6.08 0.983389 0.0181904 0.000529326
2.08 6.24 0.97397 0.0277352 0.000485158
2.08 6.4 0.950669 0.0512767 0.000417023
2.08 6.56 0.897203 0.105166 0.000334187
2.08 6.72 0.77719 0.225622 0.000240166
2.08 6.88 0.555338 0.447395 0.000139871
2.08 7.04 0.304258 0.6981 6.09945e-05
2.08 7.2 0.143217 0.859341 2.21907e-05
2.08 7.36 0.0675004 0.935394 7.99659e-06
2.08 7.52 0.0348192 0.968375 3.26925e-06
2.08 7.68 0.0216185 0.981702 1.75248e-06
2.08 7.84 0.0161617 0.987202 1.21719e-06
2.24 0 0.0133372 0.987773 6.9465e-07
2.24 0.16 0.0155266 0.985582 8.55533e-07
2.24 0.32 0.0240009 0.977036 1.5341e-06
2.24 0.48 0.0429832 0.95804 3.46442e-06
2.24 0.64 0.0839752 0.917182 9.08909e-06
2.24 0.8 0.174045 0.827419 2.57519e-05
2.24 0.96 0.353821 0.647778 6.97231e-05
2.24 1.12 0.603862 0.397277 0.000152478
2.24 1.28 0.802135 0.198755 0.000252067
2.24 1.44 0.906472 0.0944023 0.000346779
2.24 1.6 0.954025 0.0467315 0.00043243
2.24 1.76 0.975432 0.025059 0.000503562
2.24 1.92 0.984584 0.015612 0.000549474
2.24 2.08 0.9869 0.013184 0.00056018
2.24 2.24 0.983677 0.0165206 0.000533062
2.24 2.4 0.97319 0.0272248 0.000474769
2.24 2.56 0.949356 0.0513875 0.000397414
2.24 2.72 0.895915 0.105349 0.000311274
2.24 2.88 0.777049 0.224785 0.000219721
2.24 3.04 0.55813 0.443306 0.000126572
2.24 3.2 0.310029 0.690358 5.51882e-05
2.24 3.36 0.148587 0.851803 2.02001e-05
2.24 3.52 0.0708246 0.929917 7.28492e-06
2.24 3.68 0.0359949 0.964927 2.89922e-06
2.24 3.84 0.0206058 0.980398 1.40234e-06
2.24 4 0.015077 0.98598 9.59065e-07
2.24 4.16 0.0162896 0.984843 1.08263e-06
2.24 4.32 0.0247296 0.976558 1.90385e-06
2.24 4.48 0.0450691 0.956428 4.38765e-06
2.24 4.64 0.0907669 0.911073 1.18329e-05
2.24 4.8 0.193284 0.809022 3.39683e-05
2.24 4.96 0.392837 0.609192 9.0028e-05
2.24 5.12 0.646028 0.354771 0.000185641
2.24 5.28 0.827887 0.172688 0.000289736
2.24 5.44 0.919135 0.0818457 0.000382123
2.24 5.6 0.960061 0.0411876 0.00045913
2.24 5.76 0.977975 0.0233769 0.000514667
2.24 5.92 0.984472 0.0169412 0.000539736
2.24 6.08 0.983361 0.0181583 0.000529009
2.24 6.24 0.973999 0.0276346 0.000485133
2.24 6.4 0.950813 0.0510444 0.000417229
2.24 6.56 0.897619 0.104637 0.000334569
2.24 6.72 0.778176 0.224496 0.000240699
2.24 6.88 0.556913 0.445661 0.000140439
2.24 7.04 0.305532 0.696655 6.13457e-05
2.24 7.2 0.143842 0.85854 2.233e-05
2.24 7.36 0.0677621 0.934962 8.04416e-06
2.24 7.52 0.0349351 0.968099 3.28658e-06
2.24 7.68 0.0216829 0.98149 1.76086e-06
2.24 7.84 0.0162069 0.987019 1.22267e-06
2.4 0 0.0132907 0.987703 6.90803e-07
2.4 0.16 0.0154714 0.985517 8.50665e-07
2.4 0.32 0.0239067 0.976999 1.52442e-06
2.4 0.48 0.0427881 0.958093 3.43936e-06
2.4 0.64 0.0835281 0.917475 9.01517e-06
2.4 0.8 0.173016 0.828284 2.55343e-05
2.4 0.96 0.351903 0.649548 6.92019e-05
2.4 1.12 0.60177 0.399259 0.000151704
2.4 1.28 0.80084 0.199971 0.000251336
2.4 1.44 0.905842 0.0949739 0.0003462
2.4 1.6 0.953726 0.0469895 0.000432042
2.4 1.76 0.975288 0.0251755 0.000503445
2.4 1.92 0.984521 0.0156563 0.000549716
2.4 2.08 0.986888 0.0131795 0.000560807
2.4 2.24 0.983709 0.0164673 0.000534006
2.4 2.4 0.973288 0.0270978 0.00047589
2.4 2.56 0.949589 0.0511132 0.000398568
2.4 2.72 0.896465 0.104742 0.00031237
2.4 2.88 0.778251 0.223507 0.00022073
2.4 3.04 0.559996 0.441339 0.000127398
2.4 3.2 0.311588 0.688664 5.56511e-05
2.4 3.36 0.149414 0.850826 2.0383e-05
2.4 3.52 0.0712036 0.929393 7.34818e-06
2.4 3.68 0.0361683 0.964617 2.92122e-06
2.4 3.84 0.0206826 0.980192 1.4102e-06
2.4 4 0.0150992 0.98583 9.61167e-07
2.4 4.16 0.0162698 0.984734 1.08081e-06
2.4 4.32 0.0246616 0.976493 1.89607e-06
2.4 4.48 0.0449212 0.956435 4.36475e-06
2.4 4.64 0.0904544 0.911239 1.17655e-05
2.4 4.8 0.19264 0.809523 3.37773e-05
2.4 4.96 0.391787 0.610117 8.95911e-05
2.4 5.12 0.645027 0.35567 0.000184971
2.4 5.28 0.827296 0.173203 0.000288968
2.4 5.44 0.918847 0.0820874 0.000381332
2.4 5.6 0.959928 0.0412959 0.000458384
2.4 5.76 0.977923 0.0234183 0.000514064
2.4 5.92 0.984472 0.016937 0.000539368
2.4 6.08 0.983407 0.0181052 0.000528922
2.4 6.24 0.974116 0.0275016 0.000485305
2.4 6.4 0.95108 0.0507438 0.000417606
2.4 6.56 0.898253 0.103946 0.000335112
2.4 6.72 0.779585 0.223001 0.000241413
2.4 6.88 0.559128 0.443341 0.0001412
2.4 7.04 0.307328 0.694742 6.18188e-05
2.4 7.2 0.144727 0.857526 2.25178e-05
2.4 7.36 0.068135 0.934461 8.10802e-06
2.4 7.52 0.0351009 0.967811 3.30972e-06
2.4 7.68 0.0217748 0.981282 1.77197e-06
2.4 7.84 0.0162714 0.986847 1.22987e-06
2.56 0 0.013237 0.987664 6.86595e-07
2.56 0.16 0.0154098 0.985484 8.4546e-07
2.56 0.32 0.0238038 0.976999 1.5142e-06
2.56 0.48 0.0425772 0.958189 3.41301e-06
2.56 0.64 0.0830473 0.917826 8.93749e-06
2.56 0.8 0.171914 0.829246 2.53054e-05
2.56 0.96 0.349848 0.651476 6.86536e-05
2.56 1.12 0.599537 0.401412 0.000150891
2.56 1.28 0.79948 0.201287 0.000250573
2.56 1.44 0.905211 0.0955887 0.000345588
2.56 1.6 0.953456 0.0472655 0.000431603
2.56 1.76 0.975186 0.0253018 0.000503242
2.56 1.92 0.984504 0.0157096 0.000549825
2.56 2.08 0.986917 0.0131891 0.000561256
2.56 2.24 0.983769 0.0164402 0.000534739
2.56 2.4 0.973384 0.0270244 0.000476786
2.56 2.56 0.949755 0.0509558 0.000399494
2.56 2.72 0.896793 0.104403 0.000313231
2.56 2.88 0.778912 0.222809 0.000221477
2.56 3.04 0.561 0.440264 0.000127962
2.56 3.2 0.312436 0.687705 5.59541e-05
2.56 3.36 0.149878 0.850241 2.05024e-05
2.56 3.52 0.0714247 0.929059 7.39005e-06
2.56 3.68 0.0362741 0.96441 2.93611e-06
2.56 3.84 0.0207322 0.980049 1.41571e-06
2.56 4 0.0151163 0.985723 9.62852e-07
2.56 4.16 0.0162633 0.984649 1.08006e-06
2.56 4.32 0.0246325 0.976425 1.89205e-06
2.56 4.48 0.0448633 0.956389 4.35319e-06
2.56 4.64 0.0903494 0.911235 1.1733e-05
2.56 4.8 0.192457 0.8096 3.36874e-05
2.56 4.96 0.391517 0.610295 8.93754e-05
2.56 5.12 0.644755 0.355869 0.000184585
2.56 5.28 0.827119 0.173341 0.000288458
2.56 5.44 0.918766 0.0821637 0.000380776
2.56 5.6 0.959913 0.0413322 0.000457871
2.56 5.76 0.977955 0.0234251 0.000513693
2.56 5.92 0.984542 0.0169127 0.000539222
2.56 6.08 0.983522 0.0180342 0.000529031
2.56 6.24 0.974306 0.0273423 0.000485643
2.56 6.4 0.951446 0.0503881 0.00041812
2.56 6.56 0.899055 0.103124 0.000335782
2.56 6.72 0.781323 0.221206 0.000242268
2.56 6.88 0.561861 0.440531 0.000142114
2.56 7.04 0.30956 0.692424 6.2393e-05
2.56 7.2 0.145833 0.856324 2.27464e-05
2.56 7.36 0.0686026 0.933898 8.18567e-06
2.56 7.52 0.0353095 0.967517 3.33779e-06
2.56 7.68 0.0218907 0.981088 1.78541e-06
2.56 7.84 0.0163524 0.986693 1.23856e-06
2.72 0 0.0131759 0.987656 6.82033e-07
2.72 0.16 0.0153435 0.985482 8.40042e-07
2.72 0.32 0.0236962 0.977027 1.50376e-06
2.72 0.48 0.0423591 0.958314 3.38627e-06
2.72 0.64 0.0825528 0.918212 8.85879e-06
2.72 0.8 0.170783 0.830258 2.50736e-05
2.72 0.96 0.347741 0.653481 6.80972e-05
2.72 1.12 0.597248 0.403649 0.000150066
2.72 1.28 0.798103 0.202653 0.000249797
2.72 1.44 0.90459 0.0962239 0.000344956
2.72 1.6 0.953206 0.0475495 0.000431119
2.72 1.76 0.975105 0.0254326 0.000502956
2.72 1.92 0.984509 0.0157688 0.000549803
2.72 2.08 0.986959 0.0132097 0.000561529
2.72 2.24 0.983833 0.0164352 0.000535265
2.72 2.4 0.973463 0.0269964 0.000477463
2.72 2.56 0.949854 0.0508978 0.000400203
2.72 2.72 0.896929 0.104292 0.000313876
2.72 2.88 0.779117 0.222606 0.000221988
2.72 3.04 0.561269 0.439954 0.000128293
2.72 3.2 0.312674 0.687385 5.61157e-05
2.72 3.36 0.150028 0.849998 2.05655e-05
2.72 3.52 0.0715089 0.92889 7.41289e-06
2.72 3.68 0.0363211 0.964289 2.94464e-06
2.72 3.84 0.0207578 0.979957 1.41909e-06
2.72 4 0.0151285 0.985649 9.64114e-07
2.72 4.16 0.0162675 0.984583 1.08016e-06
2.72 4.32 0.0246357 0.976355 1.89113e-06
2.72 4.48 0.0448798 0.956299 4.35098e-06
2.72 4.64 0.090416 0.911091 1.17291e-05
2.72 4.8 0.192654 0.809332 3.36807e-05
2.72 4.96 0.391892 0.60986 8.93426e-05
2.72 5.12 0.645088 0.355493 0.000184435
2.72 5.28 0.827287 0.173166 0.00028816
2.72 5.44 0.918854 0.0821026 0.000380412
2.72 5.6 0.959985 0.0413084 0.000457544
2.72 5.76 0.978038 0.0234033 0.000513501
2.72 5.92 0.98465 0.0168722 0.000539238
2.72 6.08 0.98367 0.0179502 0.000529279
2.72 6.24 0.974538 0.0271649 0.000486094
2.72 6.4 0.951876 0.0499957 0.000418725
2.72 6.56 0.899974 0.102214 0.000336534
2.72 6.72 0.783292 0.21921 0.000243216
2.72 6.88 0.564963 0.437384 0.000143135
2.72 7.04 0.312111 0.689819 6.30396e-05
2.72 7.2 0.147103 0.854987 2.30046e-05
2.72 7.36 0.0691407 0.933292 8.27338e-06
2.72 7.52 0.0355496 0.967216 3.36942e-06
2.72 7.68 0.0220241 0.980902 1.80051e-06
2.72 7.84 0.0164456 0.986554 1.24829e-06
2.88 0 0.0131073 0.987688 6.77146e-07
2.88 0.16 0.0152748 0.985513 8.34583e-07
2.88 0.32 0.0235888 0.977089 1.49352e-06
2.88 0.48 0.0421444 0.958472 3.36022e-06
2.88 0.64 0.0820687 0.91863 8.78236e-06
2.88 0.8 0.169678 0.831291 2.48484e-05
2.88 0.96 0.345683 0.655487 6.75559e-05
2.88 1.12 0.595012 0.40588 0.00014926
2.88 1.28 0.79677 0.204012 0.000249037
2.88 1.44 0.904003 0.0968536 0.000344325
2.88 1.6 0.952979 0.0478299 0.000430611
2.88 1.76 0.975039 0.0255626 0.000502606
2.88 1.92 0.984527 0.0158307 0.000549672
2.88 2.08 0.987005 0.0132381 0.000561648
2.88 2.24 0.983891 0.0164475 0.000535605
2.88 2.4 0.973522 0.0270049 0.000477942
2.88 2.56 0.949897 0.0509198 0.000400717
2.88 2.72 0.896916 0.104366 0.000314328
2.88 2.88 0.778968 0.222801 0.000222299
2.88 3.04 0.560964 0.440268 0.000128433
2.88 3.2 0.312431 0.687596 5.61612e-05
2.88 3.36 0.149929 0.850054 2.05822e-05
2.88 3.52 0.0714839 0.928878 7.42003e-06
2.88 3.68 0.0363209 0.964258 2.94789e-06
2.88 3.84 0.020764 0.979923 1.42067e-06
2.88 4 0.0151364 0.985615 9.6498e-07
2.88 4.16 0.0162799 0.984545 1.08088e-06
2.88 4.32 0.0246638 0.976302 1.89257e-06
2.88 4.48 0.0449537 0.9562 4.35591e-06
2.88 4.64 0.0906146 0.910871 1.17473e-05
2.88 4.8 0.193143 0.808831 3.37377e-05
2.88 4.96 0.39276 0.608987 8.94494e-05
2.88 5.12 0.645888 0.354697 0.000184466
2.88 5.28 0.827722 0.172761 0.000288027
2.88 5.44 0.919068 0.0819393 0.000380193
2.88 5.6 0.960119 0.0412396 0.000457351
2.88 5.76 0.978153 0.0233604 0.000513432
2.88 5.92 0.984775 0.0168208 0.00053936
2.88 6.08 0.983834 0.0178589 0.00052961
2.88 6.24 0.97479 0.0269796 0.000486604
2.88 6.4 0.952339 0.0495889 0.000419372
2.88 6.56 0.900956 0.10127 0.00033732
2.88 6.72 0.785382 0.217132 0.000244204
2.88 6.88 0.568261 0.434089 0.000144206
2.88 7.04 0.314843 0.687087 6.37244e-05
2.88 7.2 0.148468 0.853605 2.32791e-05
2.88 7.36 0.0697198 0.93269 8.36655e-06
2.88 7.52 0.0358081 0.966938 3.40295e-06
2.88 7.68 0.0221677 0.980746 1.81648e-06
2.88 7.84 0.0165459 0.986444 1.25857e-06
3.04 0 0.0130359 0.987772 6.72199e-07
3.04 0.16 0.015208 0.985584 8.29351e-07
3.04 0.32 0.0234878 0.9772 1.48393e-06
3.04 0.48 0.0419446 0.958679 3.33603e-06
3.04 0.64 0.0816196 0.919081 8.71149e-06
3.04 0.8 0.168654 0.832311 2.46395e-05
3.04 0.96 0.343771 0.657406 6.70518e-05
3.04 1.12 0.59293 0.408 0.000148505
3.04 1.28 0.795532 0.205302 0.000248318
3.04 1.44 0.90346 0.0974491 0.000343714
3.04 1.6 0.952767 0.0480944 0.000430093
3.04 1.76 0.974972 0.0256858 0.00050221
3.04 1.92 0.984536 0.0158914 0.000549451
3.04 2.08 0.987034 0.013271 0.000561634
3.04 2.24 0.983927 0.0164719 0.000535781
3.04 2.4 0.973548 0.0270399 0.000478243
3.04 2.56 0.949883 0.0510002 0.000401057
3.04 2.72 0.896784 0.104573 0.000314615
3.04 2.88 0.77856 0.223288 0.000222445
3.04 3.04 0.560247 0.44104 0.000128424
3.04 3.2 0.311846 0.688211 5.61189e-05
3.04 3.36 0.149654 0.850358 2.05641e-05
3.04 3.52 0.0713812 0.929015 7.41534e-06
3.04 3.68 0.0362869 0.964329 2.94714e-06
3.04 3.84 0.0207561 0.979969 1.42087e-06
3.04 4 0.0151412 0.98565 9.65506e-07
3.04 4.16 0.0162978 0.984568 1.08197e-06
3.04 4.32 0.0247087 0.976301 1.89557e-06
3.04 4.48 0.0450662 0.956134 4.3656e-06
3.04 4.64 0.0909004 0.910637 1.17799e-05
3.04 4.8 0.193823 0.808212 3.38362e-05
3.04 4.96 0.393945 0.607855 8.96466e-05
3.04 5.12 0.64698 0.353646 0.000184614
3.04 5.28 0.828317 0.172214 0.000287998
3.04 5.44 0.919351 0.081712 0.000380063
3.04 5.6 0.960274 0.0411426 0.000457235
3.04 5.76 0.978268 0.0233048 0.000513425
3.04 5.92 0.984892 0.0167639 0.000539521
3.04 6.08 0.983984 0.0177666 0.000529956
3.04 6.24 0.975028 0.0267971 0.000487109
3.04 6.4 0.952791 0.0491906 0.000420001
3.04 6.56 0.901927 0.100347 0.000338082
3.04 6.72 0.787457 0.215096 0.000245168
3.04 6.88 0.571554 0.430844 0.000145263
3.04 7.04 0.317594 0.684397 6.44073e-05
3.04 7.2 0.149848 0.852277 2.3554e-05
3.04 7.36 0.0703066 0.932152 8.45991e-06
3.04 7.52 0.0360702 0.966728 3.43652e-06
3.04 7.68 0.0223133 0.980657 1.83245e-06
3.04 7.84 0.0166473 0.986385 1.26881e-06
3.2 0 0.0129725 0.987878 6.67798e-07
3.2 0.16 0.0151486 0.985673 8.24686e-07
3.2 0.32 0.0233982 0.977313 1.4754e-06
3.2 0.48 0.0417679 0.958876 3.31458e-06
3.2 0.64 0.081223 0.919492 8.64871e-06
3.2 0.8 0.167748 0.833218 2.4454e-05
3.2 0.96 0.342067 0.659097 6.6601e-05
3.2 1.12 0.591039 0.409866 0.000147817
3.2 1.28 0.794346 0.206435 0.000247636
3.2 1.44 0.902855 0.0979685 0.000343099
3.2 1.6 0.952428 0.0483232 0.000429527
3.2 1.76 0.974742 0.025792 0.000501715
3.2 1.92 0.984356 0.0159449 0.000549078
3.2 2.08 0.986869 0.0133025 0.000561424
3.2 2.24 0.983769 0.0165004 0.000535737
3.2 2.4 0.973385 0.027087 0.000478323
3.2 2.56 0.949682 0.0511095 0.000401194
3.2 2.72 0.896452 0.10485 0.000314726
3.2 2.88 0.777902 0.223929 0.000222442
3.2 3.04 0.559234 0.442056 0.000128299
3.2 3.2 0.311037 0.689035 5.60139e-05
3.2 3.36 0.149265 0.850782 2.05218e-05
3.2 3.52 0.0712282 0.929217 7.4024e-06
3.2 3.68 0.0362304 0.96444 2.94354e-06
3.2 3.84 0.0207383 0.98004 1.42003e-06
3.2 4 0.0151427 0.985702 9.6569e-07
3.2 4.16 0.0163172 0.984605 1.08314e-06
3.2 4.32 0.0247606 0.976308 1.8992e-06
3.2 4.48 0.0451944 0.956067 4.37728e-06
3.2 4.64 0.09122 0.91038 1.18184e-05
3.2 4.8 0.19457 0.80752 3.3951e-05
3.2 4.96 0.395226 0.606593 8.9876e-05
3.2 5.12 0.64812 0.35247 0.000184794
3.2 5.28 0.828867 0.171594 0.000287981
3.2 5.44 0.91952 0.0814485 0.000379917
3.2 5.6 0.960276 0.0410282 0.000457074
3.2 5.76 0.978208 0.0232411 0.000513339
3.2 5.92 0.984821 0.0167045 0.000539575
3.2 6.08 0.983944 0.0176766 0.000530173
3.2 6.24 0.975078 0.0266238 0.000487476
3.2 6.4 0.953057 0.0488162 0.000420496
3.2 6.56 0.902701 0.0994831 0.00033872
3.2 6.72 0.789296 0.213194 0.000246017
3.2 6.88 0.574584 0.427802 0.000146227
3.2 7.04 0.320168 0.681861 6.5041e-05
3.2 7.2 0.151149 0.85103 2.38107e-05
3.2 7.36 0.0708601 0.931656 8.54723e-06
3.2 7.52 0.0363173 0.966538 3.46786e-06
3.2 7.68 0.0224504 0.980578 1.84733e-06
3.2 7.84 0.0167431 0.986361 1.27837e-06
3.36 0 0.0129245 0.987975 6.64353e-07
3.36 0.16 0.0151012 0.98577 8.20875e-07
3.36 0.32 0.0233255 0.977435 1.46836e-06
3.36 0.48 0.0416239 0.959066 3.29684e-06
3.36 0.64 0.0808988 0.919851 8.59673e-06
3.36 0.8 0.167005 0.833976 2.43001e-05
3.36 0.96 0.340664 0.660493 6.62248e-05
3.36 1.12 0.589466 0.411408 0.000147234
3.36 1.28 0.793338 0.207371 0.000247044
3.36 1.44 0.902312 0.0983971 0.000342543
3.36 1.6 0.952093 0.0485116 0.000428993
3.36 1.76 0.974487 0.0258798 0.000501222
3.36 1.92 0.984131 0.0159901 0.00054867
3.36 2.08 0.986656 0.0133316 0.000561141
3.36 2.24 0.983563 0.0165307 0.000535589
3.36 2.4 0.973173 0.0271405 0.000478285
3.36 2.56 0.94943 0.0512332 0.000401214
3.36 2.72 0.896058 0.105158 0.000314732
3.36 2.88 0.777159 0.224634 0.000222351
3.36 3.04 0.558117 0.443167 0.000128113
3.36 3.2 0.310149 0.689943 5.58773e-05
3.36 3.36 0.148835 0.851263 2.04674e-05
3.36 3.52 0.0710558 0.92946 7.38522e-06
3.36 3.68 0.0361647 0.964585 2.93841e-06
3.36 3.84 0.0207159 0.980146 1.41858e-06
3.36 4 0.0151419 0.985788 9.65595e-07
3.36 4.16 0.0163354 0.984671 1.08415e-06
3.36 4.32 0.0248109 0.976341 1.90265e-06
3.36 4.48 0.0453185 0.956023 4.38851e-06
3.36 4.64 0.091527 0.910148 1.18554e-05
3.36 4.8 0.195283 0.806867 3.40604e-05
3.36 4.96 0.396439 0.605394 9.00927e-05
3.36 5.12 0.649184 0.351354 0.00018496
3.36 5.28 0.829359 0.171004 0.000287952
3.36 5.44 0.919641 0.081197 0.000379756
3.36 5.6 0.96023 0.0409187 0.000456882
3.36 5.76 0.978097 0.0231811 0.0005132
3.36 5.92 0.984695 0.0166509 0.000539548
3.36 6.08 0.983844 0.0175976 0.000530286
3.36 6.24 0.975059 0.0264736 0.000487724
3.36 6.4 0.953231 0.0484931 0.000420864
3.36 6.56 0.903322 0.0987391 0.000339223
3.36 6.72 0.790849 0.211555 0.000246718
3.36 6.88 0.577194 0.42517 0.000147044
3.36 7.04 0.32241 0.679658 6.5587e-05
3.36 7.2 0.152286 0.849957 2.40332e-05
3.36 7.36 0.0713451 0.931246 8.62295e-06
3.36 7.52 0.036534 0.966404 3.49502e-06
3.36 7.68 0.0225706 0.980542 1.8602e-06
3.36 7.84 0.0168269 0.986364 1.28661e-06
3.52 0 0.0128922 0.988056 6.61906e-07
