0.4 10.78 -47.7592 -19.3122 -47.7592
0.6 0 -8.25169 21.1696 -8.25169
0.6 0.22 -10.2736 19.147 -10.2736
0.6 0.44 -7.80311 21.6296 -7.80311
0.6 0.66 -7.4449 21.9968 -7.4449
0.6 0.88 -7.44494 22.0021 -7.44494
0.6 1.1 -7.44619 22.0035 -7.44619
0.6 1.32 -7.4473 22.0035 -7.4473
0.6 1.54 -7.4474 22.0036 -7.4474
0.6 1.76 -7.44727 22.0042 -7.44727
0.6 1.98 -7.4469 22.0052 -7.4469
0.6 2.2 -7.44938 22.0043 -7.44938
0.6 2.42 -7.45771 21.9979 -7.45771
0.6 2.64 -7.47635 21.9808 -7.47635
0.6 2.86 -7.50895 21.9465 -7.50895
0.6 3.08 -7.54926 21.8915 -7.54926
0.6 3.3 -7.55223 21.8313 -7.55223
0.6 3.52 -7.38449 21.8208 -7.38449
0.6 3.74 -6.82035 21.8907 -6.82035
0.6 3.96 -5.77112 21.6198 -5.77112
0.6 4.18 -4.9355 18.61 -4.9355
0.6 4.4 -4.27292 6.93835 -4.27292
0.6 4.62 7.8693 -4.6563 7.8693
0.6 4.84 18.4893 -5.49813 18.4893
0.6 5.06 20.6007 -6.78293 20.6007
0.6 5.28 20.6105 -7.51324 20.6105
0.6 5.5 20.5633 -6.67133 20.5633
0.6 5.72 18.0237 -5.44721 18.0237
0.6 5.94 6.60075 -4.34872 6.60075
0.6 6.16 -4.53841 8.21929 -4.53841
0.6 6.38 -4.95184 19.105 -4.95184
0.6 6.6 -5.86362 21.6953 -5.86362
0.6 6.82 -6.88318 21.8906 -6.88318
0.6 7.04 -7.40782 21.8211 -7.40782
0.6 7.26 -7.55499 21.8372 -7.55499
0.6 7.48 -7.54628 21.8976 -7.54628
0.6 7.7 -7.50598 21.9505 -7.50598
0.6 7.92 -7.47388 21.9835 -7.47388
0.6 8.14 -7.45718 21.9984 -7.45718
0.6 8.36 -7.44901 22.0045 -7.44901
0.6 8.58 -7.44689 22.0054 -7.44689
0.6 8.8 -7.44764 22.0037 -7.44764
0.6 9.02 -7.44657 22.0039 -7.44657
0.6 9.24 -7.44441 22.005 -7.44441
0.6 9.46 -7.43667 22.009 -7.43667
0.6 9.68 -7.42352 22.0139 -7.42352
0.6 9.9 -7.39987 22.0178 -7.39987
0.6 10.12 -7.35174 22.0248 -7.35174
0.6 10.34 -5.21053 24.0786 -5.21053
0.6 10.56 3.21134 32.3097 3.21134
0.6 10.78 -48.1926 -19.7491 -48.1926
0.8 0 -8.28142 21.1388 -8.28142
0.8 0.22 -10.3057 19.1138 -10.3057
0.8 0.44 -7.83492 21.5965 -7.83492
0.8 0.66 -7.47647 21.9638 -7.47647
0.8 0.88 -7.47628 21.9694 -7.47628
0.8 1.1 -7.47737 21.9709 -7.47737
0.8 1.32 -7.4785 21.9709 -7.4785
0.8 1.54 -7.47878 21.9709 -7.47878
0.8 1.76 -7.47878 21.9713 -7.47878
0.8 1.98 -7.47844 21.9722 -7.47844
0.8 2.2 -7.48074 21.9714 -7.48074
0.8 2.42 -7.48872 21.9653 -7.48872
0.8 2.64 -7.50695 21.9486 -7.50695
0.8 2.86 -7.53925 21.915 -7.53925
0.8 3.08 -7.57981 21.8606 -7.57981
0.8 3.3 -7.58477 21.8 -7.58477
0.8 3.52 -7.42264 21.7874 -7.42264
0.8 3.74 -6.86819 21.8563 -6.86819
0.8 3.96 -5.82649 21.6013 -5.82649
0.8 4.18 -4.97961 18.6809 -4.97961
0.8 4.4 -4.39065 7.17047 -4.39065
0.8 4.62 7.57203 -4.63705 7.57203
0.8 4.84 18.3876 -5.51281 18.3876
0.8 5.06 20.5927 -6.76866 20.5927
0.8 5.28 20.6209 -7.49222 20.6209
0.8 5.5 20.5526 -6.65734 20.5526
0.8 5.72 17.9097 -5.46405 17.9097
0.8 5.94 6.29974 -4.3102 6.29974
0.8 6.16 -4.63536 8.43774 -4.63536
0.8 6.38 -4.99895 19.1589 -4.99895
0.8 6.6 -5.91924 21.6726 -5.91924
0.8 6.82 -6.93028 21.8555 -6.93028
0.8 7.04 -7.44542 21.7878 -7.44542
0.8 7.26 -7.58733 21.8059 -7.58733
0.8 7.48 -7.57684 21.8666 -7.57684
0.8 7.7 -7.53638 21.9189 -7.53638
0.8 7.92 -7.50469 21.9511 -7.50469
0.8 8.14 -7.48844 21.9656 -7.48844
0.8 8.36 -7.48054 21.9714 -7.48054
0.8 8.58 -7.47851 21.9723 -7.47851
0.8 8.8 -7.47917 21.9708 -7.47917
0.8 9.02 -7.47802 21.9711 -7.47802
0.8 9.24 -7.47572 21.9722 -7.47572
0.8 9.46 -7.46796 21.9761 -7.46796
0.8 9.68 -7.45469 21.9811 -7.45469
0.8 9.9 -7.43107 21.9851 -7.43107
0.8 10.12 -7.38295 21.9921 -7.38295
0.8 10.34 -5.24158 24.0459 -5.24158
0.8 10.56 3.18091 32.2773 3.18091
0.8 10.78 -48.2303 -19.7897 -48.2303
1 0 -8.28246 21.1371 -8.28246
1 0.22 -10.3071 19.1116 -10.3071
1 0.44 -7.83624 21.5945 -7.83624
1 0.66 -7.47771 21.9618 -7.47771
1 0.88 -7.47729 21.9676 -7.47729
1 1.1 -7.47828 21.9692 -7.47828
1 1.32 -7.47943 21.9692 -7.47943
1 1.54 -7.47983 21.9692 -7.47983
1 1.76 -7.47998 21.9694 -7.47998
1 1.98 -7.47971 21.9702 -7.47971
1 2.2 -7.48191 21.9693 -7.48191
1 2.42 -7.48955 21.9634 -7.48955
1 2.64 -7.50727 21.9474 -7.50727
1 2.86 -7.53904 21.9146 -7.53904
1 3.08 -7.57965 21.8609 -7.57965
1 3.3 -7.58679 21.8001 -7.58679
1 3.52 -7.43144 21.7854 -7.43144
1 3.74 -6.88919 21.8535 -6.88919
1 3.96 -5.85706 21.6199 -5.85706
1 4.18 -4.99397 18.8179 -4.99397
1 4.4 -4.49528 7.52757 -4.49528
1 4.62 7.19954 -4.56463 7.19954
1 4.84 18.2723 -5.49947 18.2723
1 5.06 20.6087 -6.71633 20.6087
1 5.28 20.6624 -7.43074 20.6624
1 5.5 20.5634 -6.60523 20.5634
1 5.72 17.7711 -5.45432 17.7711
1 5.94 5.91078 -4.20648 5.91078
1 6.16 -4.71477 8.78921 -4.71477
1 6.38 -5.01688 19.2786 -5.01688
1 6.6 -5.95052 21.6865 -5.95052
1 6.82 -6.95069 21.852 -6.95069
1 7.04 -7.45371 21.7858 -7.45371
1 7.26 -7.58922 21.8059 -7.58922
1 7.48 -7.57679 21.8667 -7.57679
1 7.7 -7.53632 21.9182 -7.53632
1 7.92 -7.50517 21.9497 -7.50517
1 8.14 -7.48942 21.9636 -7.48942
1 8.36 -7.48186 21.9691 -7.48186
1 8.58 -7.4799 21.9701 -7.4799
1 8.8 -7.48045 21.9688 -7.48045
1 9.02 -7.47911 21.9693 -7.47911
1 9.24 -7.47666 21.9705 -7.47666
1 9.46 -7.46887 21.9744 -7.46887
1 9.68 -7.45563 21.9793 -7.45563
1 9.9 -7.43202 21.9832 -7.43202
1 10.12 -7.3839 21.9903 -7.3839
1 10.34 -5.24264 24.044 -5.24264
1 10.56 3.18002 32.2753 3.18002
1 10.78 -48.2316 -19.7929 -48.2316
1.2 0 -8.28137 21.1376 -8.28137
1.2 0.22 -10.3061 19.112 -10.3061
1.2 0.44 -7.8349 21.5951 -7.8349
1.2 0.66 -7.47635 21.9624 -7.47635
1.2 0.88 -7.47589 21.9682 -7.47589
1.2 1.1 -7.4768 21.97 -7.4768
1.2 1.32 -7.47792 21.9701 -7.47792
1.2 1.54 -7.4784 21.9701 -7.4784
1.2 1.76 -7.47868 21.9702 -7.47868
1.2 1.98 -7.47851 21.9708 -7.47851
1.2 2.2 -7.48068 21.9698 -7.48068
1.2 2.42 -7.48808 21.964 -7.48808
1.2 2.64 -7.5053 21.9484 -7.5053
1.2 2.86 -7.53655 21.9164 -7.53655
1.2 3.08 -7.5773 21.8636 -7.5773
1.2 3.3 -7.58688 21.8025 -7.58688
1.2 3.52 -7.43912 21.7859 -7.43912
1.2 3.74 -6.91059 21.8541 -6.91059
1.2 3.96 -5.88877 21.6477 -5.88877
1.2 4.18 -5.00367 18.9913 -5.00367
1.2 4.4 -4.60457 7.98186 -4.60457
1.2 4.62 6.72064 -4.46035 6.72064
1.2 4.84 18.1052 -5.49009 18.1052
1.2 5.06 20.6133 -6.6584 20.6133
1.2 5.28 20.7003 -7.36138 20.7003
1.2 5.5 20.5599 -6.5476 20.5599
1.2 5.72 17.5681 -5.45018 17.5681
1.2 5.94 5.4033 -4.05652 5.4033
1.2 6.16 -4.79489 9.24631 -4.79489
1.2 6.38 -5.03088 19.4347 -5.03088
1.2 6.6 -5.98353 21.7093 -5.98353
1.2 6.82 -6.97173 21.8516 -6.97173
1.2 7.04 -7.46088 21.7862 -7.46088
1.2 7.26 -7.58907 21.8084 -7.58907
1.2 7.48 -7.57437 21.8693 -7.57437
1.2 7.7 -7.53381 21.9201 -7.53381
1.2 7.92 -7.50318 21.9508 -7.50318
1.2 8.14 -7.48794 21.9642 -7.48794
1.2 8.36 -7.48063 21.9696 -7.48063
1.2 8.58 -7.47864 21.9708 -7.47864
1.2 8.8 -7.47908 21.9696 -7.47908
1.2 9.02 -7.47764 21.9702 -7.47764
1.2 9.24 -7.47514 21.9714 -7.47514
1.2 9.46 -7.46738 21.9751 -7.46738
1.2 9.68 -7.4542 21.9799 -7.4542
1.2 9.9 -7.43064 21.9839 -7.43064
1.2 10.12 -7.38249 21.991 -7.38249
1.2 10.34 -5.24116 24.0447 -5.24116
1.2 10.56 3.1818 32.2762 3.1818
1.2 10.78 -48.2302 -19.7929 -48.2302
1.4 0 -8.28026 21.1385 -8.28026
1.4 0.22 -10.3052 19.1126 -10.3052
1.4 0.44 -7.83418 21.5954 -7.83418
1.4 0.66 -7.47572 21.9625 -7.47572
1.4 0.88 -7.47522 21.9683 -7.47522
1.4 1.1 -7.47603 21.9702 -7.47603
1.4 1.32 -7.47708 21.9705 -7.47708
1.4 1.54 -7.47759 21.9706 -7.47759
1.4 1.76 -7.47798 21.9706 -7.47798
1.4 1.98 -7.47794 21.9711 -7.47794
1.4 2.2 -7.48016 21.9699 -7.48016
1.4 2.42 -7.48737 21.9642 -7.48737
1.4 2.64 -7.50418 21.949 -7.50418
1.4 2.86 -7.53503 21.9176 -7.53503
1.4 3.08 -7.57604 21.8654 -7.57604
1.4 3.3 -7.58821 21.8042 -7.58821
1.4 3.52 -7.44829 21.7859 -7.44829
1.4 3.74 -6.93394 21.8557 -6.93394
1.4 3.96 -5.92209 21.6825 -5.92209
1.4 4.18 -5.00914 19.1954 -5.00914
1.4 4.4 -4.71078 8.52669 -4.71078
1.4 4.62 6.13417 -4.3188 6.13417
1.4 4.84 17.8753 -5.49002 17.8753
1.4 5.06 20.5991 -6.5997 20.5991
1.4 5.28 20.7284 -7.28864 20.7284
1.4 5.5 20.5342 -6.48956 20.5342
1.4 5.72 17.289 -5.45705 17.289
1.4 5.94 4.77931 -3.85245 4.77931
1.4 6.16 -4.86842 9.80117 -4.86842
1.4 6.38 -5.04146 19.6214 -5.04146
1.4 6.6 -6.01872 21.7387 -6.01872
1.4 6.82 -6.99496 21.8521 -6.99496
1.4 7.04 -7.46958 21.7862 -7.46958
1.4 7.26 -7.59004 21.8101 -7.59004
1.4 7.48 -7.57286 21.8712 -7.57286
1.4 7.7 -7.53206 21.9214 -7.53206
1.4 7.92 -7.50184 21.9515 -7.50184
1.4 8.14 -7.48706 21.9645 -7.48706
1.4 8.36 -7.48 21.9699 -7.48
1.4 8.58 -7.47795 21.9712 -7.47795
1.4 8.8 -7.4782 21.9703 -7.4782
1.4 9.02 -7.47669 21.9709 -7.47669
1.4 9.24 -7.47423 21.9719 -7.47423
1.4 9.46 -7.46662 21.9754 -7.46662
1.4 9.68 -7.4536 21.9801 -7.4536
1.4 9.9 -7.4301 21.9839 -7.4301
1.4 10.12 -7.38191 21.9911 -7.38191
1.4 10.34 -5.24053 24.0448 -5.24053
1.4 10.56 3.18243 32.2762 3.18243
1.4 10.78 -48.229 -19.7925 -48.229
1.6 0 -8.27941 21.1392 -8.27941
1.6 0.22 -10.3044 19.1133 -10.3044
1.6 0.44 -7.83353 21.5959 -7.83353
1.6 0.66 -7.47505 21.963 -7.47505
1.6 0.88 -7.47456 21.9687 -7.47456
1.6 1.1 -7.47533 21.9707 -7.47533
1.6 1.32 -7.47632 21.9711 -7.47632
1.6 1.54 -7.47679 21.9714 -7.47679
1.6 1.76 -7.47721 21.9715 -7.47721
1.6 1.98 -7.47728 21.9719 -7.47728
1.6 2.2 -7.47958 21.9705 -7.47958
1.6 2.42 -7.48673 21.9648 -7.48673
1.6 2.64 -7.50335 21.9498 -7.50335
1.6 2.86 -7.53405 21.9188 -7.53405
1.6 3.08 -7.57561 21.8669 -7.57561
1.6 3.3 -7.59072 21.8053 -7.59072
1.6 3.52 -7.45893 21.7856 -7.45893
1.6 3.74 -6.95864 21.8585 -6.95864
1.6 3.96 -5.95562 21.7237 -5.95562
1.6 4.18 -5.00932 19.4242 -5.00932
1.6 4.4 -4.80356 9.15183 -4.80356
1.6 4.62 5.44937 -4.1324 5.44937
1.6 4.84 17.5744 -5.50407 17.5744
1.6 5.06 20.5588 -6.54597 20.5588
1.6 5.28 20.7394 -7.21833 20.7394
1.6 5.5 20.4787 -6.43712 20.4787
1.6 5.72 16.926 -5.47942 16.926
1.6 5.94 4.05445 -3.58479 4.05445
1.6 6.16 -4.92589 10.4406 -4.92589
1.6 6.38 -5.04761 19.8325 -5.04761
1.6 6.6 -6.05464 21.7743 -6.05464
1.6 6.82 -7.01976 21.8536 -7.01976
1.6 7.04 -7.47979 21.7857 -7.47979
1.6 7.26 -7.59217 21.8112 -7.59217
1.6 7.48 -7.57216 21.8728 -7.57216
1.6 7.7 -7.53089 21.9227 -7.53089
1.6 7.92 -7.50083 21.9525 -7.50083
1.6 8.14 -7.48627 21.9653 -7.48627
1.6 8.36 -7.47934 21.9706 -7.47934
1.6 8.58 -7.47725 21.972 -7.47725
1.6 8.8 -7.47737 21.9712 -7.47737
1.6 9.02 -7.47581 21.9718 -7.47581
1.6 9.24 -7.4734 21.9727 -7.4734
1.6 9.46 -7.46593 21.976 -7.46593
1.6 9.68 -7.45307 21.9804 -7.45307
1.6 9.9 -7.42959 21.9842 -7.42959
1.6 10.12 -7.38132 21.9915 -7.38132
1.6 10.34 -5.23981 24.0454 -5.23981
1.6 10.56 3.18292 32.2765 3.18292
1.6 10.78 -48.2281 -19.7921 -48.2281
1.8 0 -8.27895 21.1396 -8.27895
1.8 0.22 -10.304 19.1137 -10.304
1.8 0.44 -7.83299 21.5964 -7.83299
1.8 0.66 -7.47455 21.9634 -7.47455
1.8 0.88 -7.47411 21.9691 -7.47411
1.8 1.1 -7.47484 21.9711 -7.47484
1.8 1.32 -7.47572 21.9718 -7.47572
1.8 1.54 -7.47605 21.9722 -7.47605
1.8 1.76 -7.47642 21.9725 -7.47642
1.8 1.98 -7.47656 21.9728 -7.47656
1.8 2.2 -7.47896 21.9714 -7.47896
1.8 2.42 -7.48621 21.9655 -7.48621
1.8 2.64 -7.50289 21.9505 -7.50289
1.8 2.86 -7.5337 21.9197 -7.5337
1.8 3.08 -7.57605 21.8678 -7.57605
1.8 3.3 -7.59417 21.8058 -7.59417
1.8 3.52 -7.46973 21.7856 -7.46973
1.8 3.74 -6.98128 21.8644 -6.98128
1.8 3.96 -5.98371 21.7733 -5.98371
1.8 4.18 -4.99861 19.6729 -4.99861
1.8 4.4 -4.86912 9.83975 -4.86912
1.8 4.62 4.69187 -3.89483 4.69187
1.8 4.84 17.1985 -5.53707 17.1985
1.8 5.06 20.4834 -6.5051 20.4834
1.8 5.28 20.7243 -7.15862 20.7243
1.8 5.5 20.3848 -6.39832 20.3848
1.8 5.72 16.4781 -5.52108 16.4781
1.8 5.94 3.26375 -3.24743 3.26375
1.8 6.16 -4.95504 11.1428 -4.95504
1.8 6.38 -5.0438 20.0625 -5.0438
1.8 6.6 -6.08572 21.8176 -6.08572
1.8 6.82 -7.0429 21.8579 -7.0429
1.8 7.04 -7.49036 21.7854 -7.49036
1.8 7.26 -7.59532 21.8118 -7.59532
1.8 7.48 -7.57241 21.8738 -7.57241
1.8 7.7 -7.53044 21.9236 -7.53044
1.8 7.92 -7.50033 21.9532 -7.50033
1.8 8.14 -7.48575 21.9661 -7.48575
1.8 8.36 -7.47877 21.9714 -7.47877
1.8 8.58 -7.47661 21.9729 -7.47661
1.8 8.8 -7.47665 21.972 -7.47665
1.8 9.02 -7.47508 21.9725 -7.47508
1.8 9.24 -7.47276 21.9733 -7.47276
1.8 9.46 -7.46542 21.9764 -7.46542
1.8 9.68 -7.45267 21.9807 -7.45267
1.8 9.9 -7.42918 21.9846 -7.42918
1.8 10.12 -7.38081 21.992 -7.38081
1.8 10.34 -5.23913 24.0461 -5.23913
1.8 10.56 3.18369 32.2772 3.18369
1.8 10.78 -48.2279 -19.7921 -48.2279
2 0 -8.27825 21.1402 -8.27825
2 0.22 -10.3034 19.1143 -10.3034
2 0.44 -7.83225 21.5972 -7.83225
2 0.66 -7.4737 21.9644 -7.4737
2 0.88 -7.47313 21.9701 -7.47313
2 1.1 -7.47375 21.9723 -7.47375
2 1.32 -7.47448 21.9731 -7.47448
2 1.54 -7.47463 21.9738 -7.47463
2 1.76 -7.4749 21.9742 -7.4749
2 1.98 -7.47506 21.9746 -7.47506
2 2.2 -7.4776 21.9731 -7.4776
2 2.42 -7.48508 21.9671 -7.48508
2 2.64 -7.50206 21.9519 -7.50206
2 2.86 -7.53338 21.9209 -7.53338
2 3.08 -7.57706 21.8686 -7.57706
2 3.3 -7.59825 21.806 -7.59825
2 3.52 -7.47965 21.7864 -7.47965
2 3.74 -6.99914 21.8744 -6.99914
2 3.96 -6.00175 21.8311 -6.00175
2 4.18 -4.97331 19.9307 -4.97331
2 4.4 -4.89637 10.5553 -4.89637
2 4.62 3.91305 -3.60694 3.91305
2 4.84 16.7589 -5.58952 16.7589
2 5.06 20.3687 -6.4839 20.3687
2 5.28 20.6765 -7.11733 20.6765
2 5.5 20.2493 -6.37991 20.2493
2 5.72 15.9627 -5.58077 15.9627
2 5.94 2.46814 -2.84639 2.46814
2 6.16 -4.94759 11.8679 -4.94759
2 6.38 -5.02624 20.3005 -5.02624
2 6.6 -6.10732 21.8687 -6.10732
2 6.82 -7.06176 21.8658 -7.06176
2 7.04 -7.50031 21.7857 -7.50031
2 7.26 -7.5992 21.8118 -7.5992
2 7.48 -7.57326 21.8745 -7.57326
2 7.7 -7.53004 21.9247 -7.53004
2 7.92 -7.49946 21.9546 -7.49946
2 8.14 -7.48461 21.9676 -7.48461
2 8.36 -7.47746 21.9731 -7.47746
2 8.58 -7.47526 21.9745 -7.47526
2 8.8 -7.47528 21.9736 -7.47528
2 9.02 -7.47373 21.9739 -7.47373
2 9.24 -7.47151 21.9745 -7.47151
2 9.46 -7.46426 21.9775 -7.46426
2 9.68 -7.45155 21.9818 -7.45155
2 9.9 -7.42802 21.9858 -7.42802
2 10.12 -7.37961 21.9933 -7.37961
2 10.34 -5.23797 24.0474 -5.23797
2 10.56 3.18465 32.2783 3.18465
2 10.78 -48.2272 -19.7917 -48.2272
2.2 0 -8.27767 21.1406 -8.27767
2.2 0.22 -10.3029 19.1146 -10.3029
2.2 0.44 -7.83156 21.5978 -7.83156
2.2 0.66 -7.47293 21.9651 -7.47293
2.2 0.88 -7.47225 21.9709 -7.47225
2.2 1.1 -7.47274 21.9732 -7.47274
2.2 1.32 -7.47335 21.9741 -7.47335
2.2 1.54 -7.47334 21.9749 -7.47334
2.2 1.76 -7.4735 21.9755 -7.4735
2.2 1.98 -7.47365 21.976 -7.47365
2.2 2.2 -7.47629 21.9746 -7.47629
2.2 2.42 -7.48408 21.9685 -7.48408
2.2 2.64 -7.50159 21.953 -7.50159
2.2 2.86 -7.53389 21.9214 -7.53389
2.2 3.08 -7.57936 21.8682 -7.57936
2.2 3.3 -7.60318 21.805 -7.60318
2.2 3.52 -7.4876 21.788 -7.4876
2.2 3.74 -7.00859 21.8895 -7.00859
2.2 3.96 -6.0033 21.8967 -6.0033
2.2 4.18 -4.92847 20.1822 -4.92847
2.2 4.4 -4.87828 11.241 -4.87828
2.2 4.62 3.19053 -3.28988 3.19053
2.2 4.84 16.2859 -5.65956 16.2859
2.2 5.06 20.2138 -6.49044 20.2138
2.2 5.28 20.5897 -7.10447 20.5897
2.2 5.5 20.0734 -6.38945 20.0734
2.2 5.72 15.4197 -5.65439 15.4197
2.2 5.94 1.75092 -2.41482 1.75092
2.2 6.16 -4.89997 12.5559 -4.89997
