822 7.06827 4.16206 0.429205
823 7.06587 4.15966 0.425083
824 7.06596 4.15974 0.423243
825 7.06693 4.16072 0.421538
826 7.06353 4.15732 0.420339
827 7.06578 4.15957 0.415818
828 7.06523 4.15902 0.413744
829 7.06671 4.16049 0.411471
830 7.06667 4.16046 0.409
831 7.06806 4.16185 0.405867
832 7.06797 4.16176 0.404951
833 7.06954 4.16332 0.40192
834 7.07202 4.16581 0.398792
835 7.0735 4.16729 0.395918
836 7.07373 4.16752 0.397099
837 7.0759 4.16969 0.390976
838 7.07662 4.1704 0.38882
839 7.07742 4.17121 0.385487
840 7.07831 4.1721 0.383636
841 7.07793 4.17172 0.381712
842 7.0798 4.17359 0.378496
843 7.08042 4.1742 0.37384
844 7.08074 4.17453 0.373706
845 7.08066 4.17445 0.370521
846 7.08035 4.17414 0.369142
847 7.08 4.17378 0.368455
848 7.08067 4.17446 0.365079
849 7.08063 4.17442 0.362719
850 7.07863 4.17242 0.361508
851 7.0798 4.17359 0.359254
852 7.07747 4.17126 0.358815
853 7.07751 4.1713 0.357435
854 7.07635 4.17014 0.354939
855 7.07568 4.16946 0.354238
856 7.07499 4.16878 0.352781
857 7.07449 4.16828 0.361071
858 7.07263 4.16642 0.363557
859 7.07553 4.16932 0.360481
860 7.06907 4.16286 0.38475
861 7.07963 4.17341 0.350116
862 7.07874 4.17253 0.360299
863 7.0771 4.17089 0.347959
864 7.07884 4.17263 0.348952
865 7.07329 4.16708 0.346279
866 7.07319 4.16698 0.343727
867 7.07198 4.16577 0.342467
868 7.07072 4.1645 0.340282
869 7.06881 4.1626 0.340236
870 7.06963 4.16342 0.339178
871 7.06874 4.16252 0.342633
872 7.06754 4.16133 0.336693
873 7.0677 4.16149 0.334653
874 7.06684 4.16063 0.333626
875 7.0665 4.16028 0.33056
876 7.06541 4.15919 0.326776
877 7.06483 4.15861 0.329186
878 7.06649 4.16028 0.326148
879 7.0664 4.16018 0.324004
880 7.06639 4.16018 0.321851
881 7.06655 4.16034 0.319614
882 7.06639 4.16018 0.316208
883 7.066 4.15979 0.317163
884 7.06779 4.16157 0.312929
885 7.06809 4.16188 0.310691
886 7.06824 4.16202 0.330984
887 7.07174 4.16553 0.306954
888 7.07389 4.16768 0.323215
889 7.06898 4.16276 0.344929
890 7.08303 4.17682 0.298798
891 7.08242 4.17621 0.300468
892 7.0826 4.17638 0.29953
893 7.08465 4.17844 0.296329
894 7.08441 4.1782 0.295519
895 7.08425 4.17804 0.296244
896 7.08322 4.177 0.294143
897 7.08404 4.17783 0.293469
898 7.08137 4.17515 0.293668
899 7.08044 4.17423 0.293813
900 7.079 4.17279 0.292901
901 7.07796 4.17175 0.292192
902 7.0785 4.17229 0.29166
903 7.07678 4.17057 0.29941
904 7.07828 4.17207 0.302673
905 7.07877 4.17256 0.290953
906 7.07665 4.17044 0.291371
907 7.07719 4.17097 0.289921
908 7.07584 4.16963 0.289943
909 7.07433 4.16812 0.288453
910 7.07325 4.16704 0.29106
911 7.07265 4.16644 0.289062
912 7.07157 4.16535 0.295113
913 7.07096 4.16474 0.286707
914 7.07324 4.16702 0.290695
915 7.06745 4.16124 0.285627
916 7.06915 4.16294 0.284237
917 7.06786 4.16164 0.300399
918 7.06826 4.16205 0.281485
919 7.0678 4.16159 0.278646
920 7.06736 4.16115 0.278892
921 7.06759 4.16138 0.276537
922 7.06635 4.16014 0.276433
923 7.06584 4.15963 0.277741
924 7.06566 4.15945 0.273223
925 7.06686 4.16065 0.272048
926 7.06673 4.16052 0.269664
927 7.06727 4.16106 0.267826
928 7.06705 4.16084 0.268586
929 7.07049 4.16428 0.262294
930 7.07092 4.16471 0.260066
931 7.07214 4.16592 0.25902
932 7.0728 4.16659 0.261785
933 7.07478 4.16857 0.256087
934 7.07655 4.17033 0.255368
935 7.07611 4.1699 0.252615
936 7.07653 4.17032 0.250554
937 7.07683 4.17062 0.25021
938 7.07761 4.1714 0.249576
939 7.07804 4.17183 0.247632
940 7.07892 4.17271 0.254422
941 7.08031 4.1741 0.243986
942 7.08044 4.17423 0.243726
943 7.08064 4.17443 0.24243
944 7.07946 4.17325 0.245916
945 7.08229 4.17608 0.240967
946 7.08009 4.17388 0.243186
947 7.08164 4.17542 0.23878
948 7.08133 4.17512 0.238046
949 7.08106 4.17485 0.237137
950 7.08051 4.1743 0.236772
951 7.07984 4.17362 0.23566
952 7.07911 4.1729 0.234822
953 7.0785 4.17229 0.233864
954 7.07776 4.17154 0.233376
955 7.07668 4.17047 0.232791
956 7.07619 4.16998 0.23272
957 7.07485 4.16864 0.232004
958 7.07385 4.16764 0.232961
959 7.07342 4.16721 0.231112
960 7.07245 4.16624 0.233476
961 7.07216 4.16594 0.230444
962 7.07198 4.16576 0.23016
963 7.0706 4.16439 0.230847
964 7.07035 4.16414 0.228675
965 7.06958 4.16337 0.22908
966 7.06883 4.16262 0.22873
967 7.0683 4.16209 0.228046
968 7.06935 4.16314 0.226243
969 7.06781 4.1616 0.226042
970 7.06856 4.16235 0.224125
971 7.06828 4.16207 0.223126
972 7.06848 4.16227 0.223368
973 7.06745 4.16123 0.221972
974 7.06713 4.16092 0.220581
975 7.06632 4.16011 0.228155
976 7.06852 4.16231 0.218769
977 7.06967 4.16346 0.217761
978 7.06817 4.16196 0.216094
979 7.06869 4.16248 0.227595
980 7.06856 4.16234 0.218182
981 7.07092 4.1647 0.213458
982 7.07051 4.1643 0.215413
983 7.07309 4.16688 0.210811
984 7.07169 4.16548 0.211807
985 7.07209 4.16587 0.213888
986 7.07389 4.16768 0.211641
987 7.0762 4.16999 0.208094
988 7.07696 4.17074 0.206233
989 7.07657 4.17036 0.205698
990 7.07707 4.17085 0.204926
991 7.07496 4.16875 0.203777
992 7.07619 4.16997 0.202576
993 7.07493 4.16871 0.201274
994 7.0749 4.16869 0.201486
995 7.07446 4.16825 0.20046
996 7.07252 4.1663 0.212369
997 7.07457 4.16836 0.200501
998 7.07466 4.16845 0.197723
999 7.07533 4.16912 0.198348
1000 7.07428 4.16807 0.196913
1001 7.07231 4.1661 0.200026
1002 7.07279 4.16657 0.199651
1003 7.07266 4.16645 0.196876
1004 7.07223 4.16602 0.195935
1005 7.07135 4.16514 0.196537
1006 7.0703 4.16409 0.197917
1007 7.07076 4.16454 0.196975
1008 7.06898 4.16277 0.197177
1009 7.06934 4.16313 0.197714
1010 7.07007 4.16386 0.195807
1011 7.06901 4.1628 0.195302
1012 7.06782 4.16161 0.195351
1013 7.06845 4.16224 0.194705
1014 7.06796 4.16174 0.193305
1015 7.06778 4.16156 0.192885
1016 7.06816 4.16194 0.194658
1017 7.06648 4.16027 0.192384
1018 7.06694 4.16073 0.193438
1019 7.06512 4.15891 0.192101
1020 7.06539 4.15917 0.191773
1021 7.06444 4.15822 0.190208
1022 7.06437 4.15816 0.189869
1023 7.06244 4.15623 0.191884
1024 7.06535 4.15914 0.187643
1025 7.06554 4.15933 0.188191
1026 7.06598 4.15976 0.186317
1027 7.06582 4.15961 0.188593
1028 7.06692 4.16071 0.18951
1029 7.06817 4.16195 0.184767
1030 7.06848 4.16226 0.186823
1031 7.06534 4.15912 0.267286
1032 7.07233 4.16611 0.246207
1033 7.08365 4.17743 0.197837
1034 7.08403 4.17782 0.197587
1035 7.08572 4.17951 0.190428
1036 7.08573 4.17952 0.185974
1037 7.08501 4.1788 0.183618
1038 7.08396 4.17775 0.181142
1039 7.08233 4.17612 0.181662
1040 7.08334 4.17713 0.17786
1041 7.08171 4.1755 0.177795
1042 7.08086 4.17465 0.176236
1043 7.07927 4.17305 0.174764
1044 7.07795 4.17174 0.174882
1045 7.07572 4.16951 0.174912
1046 7.07638 4.17017 0.17619
1047 7.07371 4.1675 0.178605
1048 7.07374 4.16752 0.176446
1049 7.06671 4.1605 0.196534
1050 7.0757 4.16949 0.171534
1051 7.07429 4.16808 0.171718
1052 7.07185 4.16564 0.164903
1053 7.07314 4.16693 0.171522
1054 7.07096 4.16474 0.173794
1055 7.06848 4.16226 0.17292
1056 7.06685 4.16064 0.172995
1057 7.06561 4.1594 0.173118
1058 7.06331 4.1571 0.175498
1059 7.06452 4.15831 0.173028
1060 7.06327 4.15706 0.172694
1061 7.06141 4.1552 0.169303
1062 7.0629 4.15669 0.170984
1063 7.06206 4.15585 0.166293
1064 7.06251 4.1563 0.168429
1065 7.06185 4.15563 0.167008
1066 7.06105 4.15484 0.169811
1067 7.06268 4.15647 0.166088
1068 7.0642 4.15799 0.170321
1069 7.06202 4.15581 0.166972
1070 7.06228 4.15607 0.167495
1071 7.06381 4.15759 0.162692
1072 7.06604 4.15982 0.160129
1073 7.06542 4.1592 0.162408
1074 7.06796 4.16175 0.159783
1075 7.06935 4.16314 0.158845
1076 7.0634 4.15719 0.237751
1077 7.07653 4.17032 0.185043
1078 7.07712 4.1709 0.172251
1079 7.07856 4.17234 0.165263
1080 7.0784 4.17219 0.164218
1081 7.0786 4.17239 0.162099
1082 7.07118 4.16497 0.223814
1083 7.08404 4.17783 0.170821
1084 7.08408 4.17787 0.167652
1085 7.08397 4.17776 0.165473
1086 7.08324 4.17702 0.162401
1087 7.08205 4.17584 0.161314
1088 7.08258 4.17637 0.158332
1089 7.08117 4.17496 0.156728
1090 7.0803 4.17409 0.155493
1091 7.07915 4.17294 0.155707
1092 7.07692 4.17071 0.1541
1093 7.07589 4.16968 0.154064
1094 7.07326 4.16705 0.157298
1095 7.0734 4.16719 0.153307
1096 7.07264 4.16643 0.155714
1097 7.06935 4.16314 0.156762
1098 7.06768 4.16146 0.156222
1099 7.0684 4.16219 0.158897
1100 7.06801 4.1618 0.159913
1101 7.06599 4.15978 0.157814
1102 7.06416 4.15795 0.162162
1103 7.06179 4.15558 0.16826
1104 7.0675 4.16128 0.171412
1105 7.06337 4.15716 0.1624
1106 7.06122 4.155 0.162761
1107 7.06292 4.15671 0.162465
1108 7.05458 4.14837 0.18482
1109 7.0668 4.16059 0.14811
1110 7.06471 4.15849 0.146744
1111 7.0649 4.15869 0.146467
1112 7.06626 4.16005 0.149808
1113 7.06763 4.16142 0.146047
1114 7.06633 4.16011 0.148192
1115 7.06723 4.16102 0.150625
1116 7.06726 4.16105 0.149966
1117 7.06962 4.1634 0.147175
1118 7.07053 4.16432 0.146643
1119 7.07017 4.16396 0.146357
1120 7.0704 4.16418 0.145992
1121 7.06938 4.16317 0.150709
1122 7.07171 4.16549 0.147832
1123 7.0713 4.16509 0.146009
1124 7.07008 4.16386 0.151938
1125 7.07242 4.1662 0.146426
1126 7.0727 4.16649 0.16301
1127 7.07469 4.16848 0.145154
1128 7.07354 4.16733 0.146361
1129 7.07315 4.16693 0.144415
1130 7.07321 4.167 0.143849
1131 7.07247 4.16626 0.147272
1132 7.07406 4.16785 0.142595
1133 7.07394 4.16772 0.141139
1134 7.07267 4.16645 0.146492
1135 7.0739 4.16768 0.144917
1136 7.07516 4.16894 0.140975
1137 7.07364 4.16743 0.147773
1138 7.0753 4.16909 0.139665
1139 7.07482 4.1686 0.139776
1140 7.07369 4.16747 0.139572
1141 7.07348 4.16727 0.141977
1142 7.07563 4.16942 0.139177
1143 7.07391 4.1677 0.137013
1144 7.07406 4.16785 0.137311
1145 7.07239 4.16618 0.137586
1146 7.07213 4.16592 0.135958
1147 7.07207 4.16586 0.134919
1148 7.071 4.16479 0.137725
1149 7.07153 4.16532 0.133971
1150 7.07027 4.16405 0.13749
1151 7.07091 4.1647 0.133204
1152 7.07158 4.16536 0.133954
1153 7.07095 4.16474 0.132072
1154 7.07026 4.16405 0.131047
1155 7.06759 4.16138 0.130606
1156 7.06842 4.16221 0.127795
1157 7.06838 4.16217 0.126261
1158 7.06732 4.16111 0.128672
1159 7.06839 4.16217 0.125039
1160 7.06795 4.16174 0.127409
1161 7.06841 4.16219 0.12393
1162 7.06827 4.16205 0.123983
1163 7.06778 4.16157 0.124086
1164 7.0687 4.16249 0.124372
1165 7.06739 4.16118 0.123775
1166 7.06591 4.1597 0.130218
1167 7.06799 4.16178 0.124638
1168 7.06784 4.16163 0.12459
1169 7.06852 4.16231 0.123422
1170 7.0693 4.16309 0.122724
1171 7.06949 4.16328 0.123741
1172 7.06926 4.16305 0.124642
1173 7.06861 4.16239 0.129994
1174 7.06999 4.16378 0.129476
1175 7.07315 4.16694 0.123345
1176 7.07213 4.16592 0.124063
1177 7.07349 4.16727 0.121971
1178 7.07264 4.16643 0.12165
1179 7.07279 4.16658 0.122386
1180 7.073 4.16678 0.121535
1181 7.07286 4.16665 0.122916
1182 7.07348 4.16727 0.120965
1183 7.07365 4.16743 0.120197
1184 7.07377 4.16756 0.119589
1185 7.07335 4.16714 0.120944
1186 7.074 4.16779 0.120463
1187 7.07285 4.16664 0.118978
1188 7.0737 4.16749 0.120229
1189 7.07207 4.16586 0.118329
1190 7.07105 4.16484 0.131096
1191 7.07254 4.16633 0.117501
1192 7.07334 4.16712 0.130384
1193 7.07226 4.16605 0.123131
1194 7.0722 4.16599 0.119267
1195 7.07094 4.16473 0.121551
1196 7.07106 4.16485 0.124237
1197 7.07229 4.16607 0.11801
1198 7.07126 4.16504 0.120607
1199 7.06973 4.16352 0.13191
1200 7.07345 4.16723 0.117054
1201 7.07166 4.16545 0.122162
1202 7.07421 4.168 0.115241
1203 7.07254 4.16633 0.12229
1204 7.07397 4.16776 0.113722
1205 7.07358 4.16737 0.113668
1206 7.0731 4.16689 0.113822
1207 7.07215 4.16593 0.125698
1208 7.07386 4.16765 0.125768
1209 7.07357 4.16736 0.116934
1210 7.07464 4.16842 0.113238
1211 7.07284 4.16662 0.11389
1212 7.07246 4.16625 0.117536
1213 7.07285 4.16664 0.114351
1214 7.07239 4.16618 0.116266
1215 7.07057 4.16436 0.115718
1216 7.07027 4.16405 0.120468
1217 7.0684 4.16219 0.116126
1218 7.06629 4.16008 0.122104
1219 7.06793 4.16172 0.118903
1220 7.06559 4.15937 0.117336
1221 7.06717 4.16095 0.116098
1222 7.06687 4.16066 0.115771
1223 7.06587 4.15966 0.118076
1224 7.06647 4.16026 0.114978
1225 7.06647 4.16026 0.116818
1226 7.06572 4.15951 0.114583
1227 7.06675 4.16053 0.121009
1228 7.06371 4.1575 0.113664
1229 7.06365 4.15744 0.111828
1230 7.06327 4.15706 0.112761
1231 7.0643 4.15809 0.128377
1232 7.06694 4.16073 0.108497
1233 7.06755 4.16134 0.109269
1234 7.06775 4.16154 0.10867
1235 7.06825 4.16204 0.10836
1236 7.06871 4.16249 0.109127
1237 7.06887 4.16265 0.108701
1238 7.06924 4.16303 0.111591
1239 7.07069 4.16448 0.108109
1240 7.07033 4.16412 0.109448
1241 7.07084 4.16463 0.10982
1242 7.07189 4.16567 0.109783
1243 7.06976 4.16354 0.116455
1244 7.07039 4.16418 0.116723
1245 7.07219 4.16597 0.111475
1246 7.07291 4.1667 0.112375
1247 7.07196 4.16575 0.135779
1248 7.07413 4.16792 0.117131
1249 7.07406 4.16784 0.124417
1250 7.07722 4.17101 0.112183
1251 7.07658 4.17037 0.114357
1252 7.07678 4.17057 0.111351
1253 7.0771 4.17089 0.111236
1254 7.07509 4.16887 0.11309
1255 7.07555 4.16934 0.112905
1256 7.07491 4.1687 0.108724
1257 7.07426 4.16805 0.108709
1258 7.07397 4.16776 0.109036
1259 7.07201 4.16579 0.110015
1260 7.07226 4.16605 0.108089
1261 7.07144 4.16523 0.107451
1262 7.07059 4.16438 0.108443
1263 7.06998 4.16376 0.109253
1264 7.06824 4.16203 0.111515
1265 7.06824 4.16203 0.109007
1266 7.06136 4.15514 0.159484
1267 7.07125 4.16503 0.116691
1268 7.07268 4.16647 0.116426
1269 7.07134 4.16513 0.113393
1270 7.07064 4.16443 0.111204
1271 7.06887 4.16265 0.113267
1272 7.06944 4.16323 0.11488
1273 7.07052 4.16431 0.108675
1274 7.06999 4.16377 0.10934
1275 7.06935 4.16314 0.113286
1276 7.06959 4.16338 0.109193
1277 7.06789 4.16167 0.114293
1278 7.06821 4.162 0.115344
1279 7.06897 4.16275 0.11754
1280 7.06656 4.16035 0.111487
1281 7.06908 4.16287 0.110203
1282 7.06822 4.16201 0.113184
1283 7.06916 4.16295 0.120019
1284 7.0694 4.16319 0.110323
1285 7.06797 4.16176 0.119325
1286 7.06877 4.16256 0.116035
1287 7.0686 4.16238 0.119788
1288 7.07073 4.16451 0.110624
1289 7.07012 4.16391 0.108903
1290 7.07029 4.16407 0.109311
1291 7.06831 4.1621 0.109384
1292 7.06791 4.16169 0.114417
1293 7.06838 4.16217 0.1087
1294 7.06944 4.16323 0.105418
1295 7.06803 4.16181 0.114028
1296 7.07054 4.16433 0.105538
1297 7.06938 4.16317 0.106821
1298 7.06932 4.16311 0.107259
1299 7.07079 4.16457 0.103012
1300 7.07057 4.16435 0.104714
1301 7.06952 4.16331 0.104463
1302 7.06864 4.16242 0.103208
1303 7.0696 4.16339 0.10666
1304 7.0676 4.16139 0.103428
1305 7.06764 4.16143 0.113907
1306 7.06834 4.16212 0.102463
1307 7.06803 4.16182 0.102811
1308 7.06775 4.16153 0.119856
1309 7.06855 4.16234 0.129354
1310 7.07055 4.16434 0.109898
1311 7.07092 4.1647 0.110844
1312 7.07167 4.16545 0.105825
1313 7.07072 4.1645 0.110628
1314 7.07104 4.16483 0.106175
1315 7.07087 4.16466 0.10855
1316 7.07356 4.16734 0.105984
1317 7.06989 4.16368 0.107296
1318 7.0697 4.16349 0.105479
1319 7.0713 4.16508 0.100866
1320 7.07124 4.16502 0.113008
1321 7.07278 4.16657 0.105143
1322 7.0697 4.16349 0.103689
1323 7.07155 4.16534 0.107645
1324 7.06893 4.16272 0.0982049
1325 7.06811 4.1619 0.0997011
1326 7.06865 4.16244 0.0995617
1327 7.06779 4.16158 0.110478
1328 7.06825 4.16204 0.106211
1329 7.07012 4.16391 0.0984815
1330 7.06981 4.1636 0.0978302
1331 7.06901 4.1628 0.103983
1332 7.06964 4.16342 0.109363
1333 7.06985 4.16363 0.105696
1334 7.07069 4.16448 0.104833
1335 7.0707 4.16448 0.103474
1336 7.07322 4.16701 0.110825
1337 7.06996 4.16374 0.12011
1338 7.07286 4.16665 0.0996616
1339 7.07217 4.16596 0.0981677
1340 7.07121 4.16499 0.0991489
1341 7.07123 4.16501 0.106248
1342 7.07007 4.16386 0.118774
1343 7.07355 4.16734 0.098182
1344 7.07333 4.16712 0.119315
1345 7.07513 4.16892 0.0978745
1346 7.07277 4.16656 0.113066
1347 7.07425 4.16803 0.101626
1348 7.07351 4.1673 0.0975022
1349 7.07214 4.16593 0.0981089
1350 7.07099 4.16478 0.0974642
1351 7.06943 4.16322 0.101922
1352 7.06939 4.16318 0.100154
1353 7.06838 4.16217 0.104124
1354 7.06775 4.16154 0.10246
1355 7.06642 4.1602 0.104027
1356 7.06614 4.15993 0.105616
1357 7.06515 4.15894 0.104249
1358 7.06369 4.15748 0.112278
1359 7.06486 4.15864 0.107514
1360 7.06453 4.15832 0.117846
1361 7.06258 4.15637 0.109103
1362 7.06355 4.15733 0.113622
1363 7.06499 4.15877 0.105638
1364 7.06535 4.15914 0.103594
1365 7.06401 4.1578 0.107027
1366 7.06485 4.15864 0.105647
1367 7.06663 4.16042 0.0995579
1368 7.06595 4.15974 0.101353
1369 7.06719 4.16097 0.0961407
1370 7.06756 4.16135 0.0958353
1371 7.06699 4.16078 0.100917
1372 7.06871 4.1625 0.0957122
1373 7.07078 4.16457 0.101997
1374 7.06824 4.16202 0.0962472
1375 7.06746 4.16125 0.100162
1376 7.0692 4.16299 0.0943307
1377 7.06913 4.16292 0.100944
1378 7.06287 4.15665 0.156765
1379 7.07515 4.16893 0.104908
1380 7.07523 4.16902 0.107269
1381 7.07532 4.1691 0.109379
1382 7.07725 4.17104 0.109358
1383 7.0751 4.16889 0.103605
1384 7.07456 4.16835 0.102833
1385 7.07407 4.16786 0.102235
1386 7.07387 4.16766 0.115041
1387 7.06728 4.16106 0.159979
1388 7.07929 4.17308 0.10893
1389 7.07788 4.17166 0.114917
1390 7.07911 4.1729 0.107038
1391 7.07611 4.1699 0.115299
1392 7.07808 4.17187 0.105324
1393 7.07704 4.17083 0.104527
1394 7.07481 4.1686 0.110396
1395 7.07462 4.16841 0.104316
1396 7.0734 4.16719 0.105507
1397 7.07106 4.16485 0.112147
1398 7.07184 4.16562 0.109658
1399 7.07151 4.1653 0.11808
1400 7.06724 4.16103 0.107028
1401 7.06594 4.15973 0.110544
1402 7.06495 4.15874 0.111299
1403 7.06356 4.15735 0.111931
1404 7.06222 4.15601 0.111923
1405 7.06129 4.15507 0.118384
1406 7.06183 4.15562 0.111212
1407 7.06103 4.15482 0.110611
1408 7.06132 4.15511 0.111475
1409 7.06061 4.15439 0.11868
1410 7.06204 4.15583 0.11023
1411 7.06049 4.15428 0.107837
1412 7.06134 4.15513 0.107734
1413 7.06118 4.15497 0.109056
1414 7.06278 4.15657 0.106622
1415 7.06396 4.15775 0.105649
1416 7.06169 4.15548 0.11184
1417 7.06463 4.15842 0.110869
1418 7.06459 4.15837 0.107936
1419 7.06568 4.15947 0.110925
1420 7.06737 4.16116 0.104289
1421 7.06531 4.1591 0.122948
1422 7.07054 4.16433 0.109464
1423 7.07108 4.16486 0.105281
1424 7.07187 4.16566 0.104265
1425 7.07007 4.16386 0.107429
1426 7.07125 4.16504 0.10666
1427 7.07138 4.16517 0.109795
1428 7.07312 4.1669 0.102294
1429 7.07246 4.16624 0.109483
1430 7.07398 4.16776 0.104794
1431 7.07453 4.16832 0.102848
1432 7.07471 4.1685 0.102364
1433 7.07415 4.16794 0.106532
1434 7.07398 4.16777 0.129346
1435 7.07721 4.171 0.10439
1436 7.07664 4.17042 0.10361
1437 7.07499 4.16878 0.111056
1438 7.07603 4.16982 0.102821
1439 7.07416 4.16795 0.109946
1440 7.07504 4.16882 0.103677
1441 7.07337 4.16715 0.122992
1442 7.07443 4.16821 0.102406
1443 7.07352 4.16731 0.10167
1444 7.07217 4.16596 0.118864
1445 7.0724 4.16618 0.103358
1446 7.07236 4.16615 0.100825
1447 7.07142 4.1652 0.101258
1448 7.06984 4.16362 0.0995549
1449 7.06827 4.16206 0.100799
1450 7.06699 4.16078 0.104572
1451 7.06711 4.1609 0.099155
1452 7.06698 4.16077 0.106606
1453 7.06461 4.1584 0.10244
1454 7.06347 4.15726 0.115938
1455 7.06298 4.15677 0.104657
1456 7.06193 4.15572 0.104313
1457 7.06079 4.15458 0.112325
1458 7.06101 4.15479 0.100817
1459 7.06108 4.15487 0.100934
1460 7.06155 4.15534 0.104125
1461 7.06258 4.15637 0.105009
1462 7.06222 4.15601 0.103187
1463 7.06256 4.15635 0.103233
1464 7.06303 4.15682 0.116371
1465 7.06481 4.1586 0.107668
1466 7.06579 4.15957 0.111838
1467 7.06697 4.16076 0.101261
1468 7.06737 4.16116 0.0991209
1469 7.0672 4.16099 0.0999675
1470 7.06759 4.16138 0.102028
1471 7.06882 4.16261 0.0993
1472 7.06896 4.16275 0.103793
1473 7.06912 4.1629 0.110747
1474 7.06993 4.16371 0.0997224
1475 7.06852 4.16231 0.107958
1476 7.07106 4.16485 0.0997121
1477 7.06467 4.15846 0.168117
1478 7.07638 4.17016 0.110039
1479 7.07594 4.16973 0.111389
1480 7.07536 4.16915 0.113957
1481 7.07735 4.17113 0.113666
1482 7.07714 4.17092 0.104449
1483 7.07713 4.17092 0.103434
1484 7.07601 4.1698 0.102045
1485 7.07571 4.1695 0.099082
1486 7.07513 4.16891 0.100235
1487 7.07348 4.16726 0.100921
1488 7.07365 4.16744 0.0987392
1489 7.07228 4.16606 0.102392
1490 7.07319 4.16698 0.0981668
1491 7.07257 4.16636 0.0998276
1492 7.07135 4.16514 0.099111
1493 7.06979 4.16357 0.0948138
1494 7.07033 4.16412 0.100147
1495 7.06768 4.16147 0.107051
1496 7.06915 4.16294 0.106638
1497 7.06671 4.1605 0.106145
1498 7.06653 4.16031 0.107492
1499 7.06367 4.15746 0.100875
1500 7.06441 4.15819 0.106105
1501 7.06353 4.15732 0.103721
1502 7.06295 4.15674 0.104896
1503 7.06237 4.15615 0.105594
1504 7.06174 4.15553 0.104768
1505 7.06155 4.15534 0.104982
1506 7.06008 4.15386 0.105945
1507 7.06224 4.15603 0.109043
1508 7.06009 4.15388 0.101963
1509 7.05965 4.15343 0.113684
1510 7.05964 4.15342 0.100839
1511 7.06134 4.15513 0.0986177
1512 7.06176 4.15555 0.0966195
1513 7.06254 4.15633 0.0970714
1514 7.06254 4.15633 0.0968942
1515 7.06328 4.15707 0.0959727
1516 7.06282 4.15661 0.101334
1517 7.0648 4.15859 0.0983287
1518 7.06668 4.16046 0.1157
1519 7.06941 4.16319 0.0945917
1520 7.06995 4.16374 0.0949157
1521 7.06999 4.16378 0.096689
1522 7.07142 4.16521 0.099614
1523 7.07094 4.16472 0.0985826
1524 7.06603 4.15981 0.158125
1525 7.07395 4.16773 0.119322
1526 7.07773 4.17151 0.11064
1527 7.07831 4.1721 0.108379
1528 7.07836 4.17215 0.107719
1529 7.07772 4.1715 0.121528
1530 7.07702 4.1708 0.114632
1531 7.07921 4.17299 0.107075
1532 7.07976 4.17355 0.102644
1533 7.07888 4.17266 0.100718
1534 7.07594 4.16973 0.108841
1535 7.0778 4.17159 0.0997283
1536 7.07725 4.17104 0.105639
1537 7.06966 4.16344 0.156469
1538 7.08097 4.17476 0.104822
1539 7.079 4.17279 0.102979
1540 7.07836 4.17215 0.105934
1541 7.07486 4.16864 0.108215
1542 7.07396 4.16775 0.098618
1543 7.07283 4.16662 0.102386
1544 7.07129 4.16507 0.100677
1545 7.07006 4.16385 0.104079
1546 7.06797 4.16176 0.103716
1547 7.06611 4.1599 0.106858
1548 7.06491 4.1587 0.110072
1549 7.06311 4.15689 0.11079
1550 7.06096 4.15475 0.10663
1551 7.06137 4.15515 0.115299
1552 7.05909 4.15288 0.113446
1553 7.05749 4.15128 0.11407
1554 7.05714 4.15093 0.113029
1555 7.05655 4.15034 0.112745
1556 7.05605 4.14984 0.112923
1557 7.05502 4.1488 0.110356
1558 7.05395 4.14774 0.111311
1559 7.05785 4.15163 0.105541
1560 7.05794 4.15172 0.1018
1561 7.05846 4.15225 0.103233
1562 7.05869 4.15247 0.108827
1563 7.06015 4.15394 0.100246
1564 7.06159 4.15537 0.0979588
1565 7.06197 4.15575 0.100089
1566 7.0624 4.15618 0.0983755
1567 7.06268 4.15647 0.100155
1568 7.06332 4.15711 0.104982
1569 7.06619 4.15998 0.100379
1570 7.06759 4.16138 0.0966245
1571 7.06857 4.16235 0.099341
1572 7.0691 4.16289 0.117959
1573 7.07236 4.16614 0.102049
1574 7.07215 4.16594 0.0986224
1575 7.0733 4.16708 0.106614
1576 7.07209 4.16588 0.107517
1577 7.07397 4.16775 0.0977531
1578 7.07398 4.16777 0.0989543
1579 7.07443 4.16822 0.0993282
1580 7.0751 4.16889 0.0962844
1581 7.0742 4.16798 0.103303
1582 7.07533 4.16912 0.0957188
1583 7.07521 4.169 0.0967511
1584 7.07351 4.1673 0.103648
1585 7.07504 4.16883 0.0958506
1586 7.07477 4.16856 0.0985824
1587 7.07445 4.16824 0.09363
1588 7.07462 4.16841 0.0994066
1589 7.07247 4.16625 0.0937795
1590 7.07196 4.16575 0.0968086
1591 7.0711 4.16489 0.0987516
1592 7.06902 4.16281 0.099389
1593 7.06893 4.16271 0.109838
1594 7.06413 4.15791 0.111388
1595 7.06487 4.15865 0.10493
1596 7.06534 4.15913 0.0991965
1597 7.06512 4.1589 0.104552
1598 7.05641 4.1502 0.151471
1599 7.06613 4.15992 0.109493
1600 7.06561 4.1594 0.109884
1601 7.06689 4.16068 0.102772
1602 7.06574 4.15952 0.105427
1603 7.06456 4.15834 0.108431
1604 7.06296 4.15675 0.105816
1605 7.06353 4.15732 0.104755
1606 7.06303 4.15682 0.109455
