0.4 10.34 0.0198157 0.0118136 0.968645
0.4 10.56 0.023849 0.0149905 0.96133
0.4 10.78 0.0326382 0.0258826 0.941453
0.6 0 0.0127323 0.0096406 0.977764
0.6 0.22 0.0127125 0.00965468 0.977759
0.6 0.44 0.0126366 0.00945281 0.97815
0.6 0.66 0.0125518 0.00930541 0.978474
0.6 0.88 0.0124844 0.00921961 0.978748
0.6 1.1 0.0124569 0.00917391 0.978937
0.6 1.32 0.0125054 0.00915044 0.978963
0.6 1.54 0.0127104 0.00913751 0.978834
0.6 1.76 0.0132588 0.00912777 0.978225
0.6 1.98 0.0145679 0.0091161 0.976884
0.6 2.2 0.0175239 0.00909905 0.973898
0.6 2.42 0.0239088 0.0090732 0.967553
0.6 2.64 0.0370917 0.00905283 0.954464
0.6 2.86 0.0629576 0.0090782 0.928657
0.6 3.08 0.110626 0.00931764 0.880803
0.6 3.3 0.191357 0.0102691 0.799109
0.6 3.52 0.312364 0.0132522 0.675049
0.6 3.74 0.463909 0.021523 0.515155
0.6 3.96 0.609066 0.043609 0.347826
0.6 4.18 0.686431 0.107948 0.20599
0.6 4.4 0.588562 0.31431 0.0974427
0.6 4.62 0.265288 0.710193 0.0250842
0.6 4.84 0.0947594 0.900659 0.00518041
0.6 5.06 0.042077 0.957088 0.00144108
0.6 5.28 0.030397 0.969386 0.000845667
0.6 5.5 0.0445189 0.954496 0.0015765
0.6 5.72 0.10297 0.891668 0.00588819
0.6 5.94 0.289009 0.682807 0.0286199
0.6 6.16 0.607259 0.287455 0.105605
0.6 6.38 0.684572 0.0990756 0.216705
0.6 6.6 0.598227 0.040688 0.361482
0.6 6.82 0.450427 0.020432 0.529633
0.6 7.04 0.300447 0.012842 0.687306
0.6 7.26 0.182854 0.0101273 0.807705
0.6 7.48 0.105376 0.00927543 0.886063
0.6 7.7 0.0600188 0.00906884 0.931574
0.6 7.92 0.0355598 0.00905243 0.955943
0.6 8.14 0.0231607 0.00907673 0.968268
0.6 8.36 0.0171908 0.00910047 0.974182
0.6 8.58 0.0144603 0.00911765 0.97694
0.6 8.8 0.0133021 0.00913136 0.978179
0.6 9.02 0.012909 0.00914694 0.978546
0.6 9.24 0.0129366 0.00917585 0.978521
0.6 9.46 0.0132832 0.00924016 0.97802
0.6 9.68 0.0139876 0.00938615 0.977076
0.6 9.9 0.0151777 0.00970781 0.975576
0.6 10.12 0.0170504 0.0103902 0.972913
0.6 10.34 0.0198573 0.0118437 0.968655
0.6 10.56 0.0238978 0.0150267 0.961326
0.6 10.78 0.0327088 0.0259384 0.941366
0.8 0 0.0127523 0.00965579 0.977799
0.8 0.22 0.0127327 0.00967016 0.977808
0.8 0.44 0.0126572 0.00946881 0.978249
0.8 0.66 0.0125725 0.00932185 0.978585
0.8 0.88 0.012505 0.00923625 0.978852
0.8 1.1 0.012477 0.00919061 0.979034
0.8 1.32 0.0125244 0.00916723 0.979065
0.8 1.54 0.0127265 0.00915448 0.978955
0.8 1.76 0.0132681 0.00914496 0.978369
0.8 1.98 0.0145612 0.00913345 0.977049
0.8 2.2 0.0174824 0.00911639 0.974082
0.8 2.42 0.023795 0.00909018 0.967779
0.8 2.64 0.036836 0.00906882 0.954795
0.8 2.86 0.0624423 0.00909153 0.929222
0.8 3.08 0.109679 0.00932359 0.881801
0.8 3.3 0.189797 0.0102548 0.800761
0.8 3.52 0.310153 0.0131848 0.677439
0.8 3.74 0.461385 0.0213215 0.518007
0.8 3.96 0.607008 0.0430432 0.350552
0.8 4.18 0.686068 0.10618 0.208175
0.8 4.4 0.592221 0.308959 0.0991326
0.8 4.62 0.269354 0.705438 0.0257638
0.8 4.84 0.0959009 0.899313 0.00531022
0.8 5.06 0.0423538 0.95665 0.00146974
0.8 5.28 0.0305193 0.969094 0.000860646
0.8 5.5 0.0448327 0.954024 0.00160888
0.8 5.72 0.104257 0.890163 0.00603987
0.8 5.94 0.293368 0.677668 0.0293946
0.8 6.16 0.610334 0.282638 0.107346
0.8 6.38 0.683891 0.0975269 0.218986
0.8 6.6 0.595993 0.0401852 0.364313
0.8 6.82 0.447814 0.0202521 0.532545
0.8 7.04 0.298213 0.0127831 0.689707
0.8 7.26 0.181304 0.0101165 0.809348
0.8 7.48 0.104445 0.00928278 0.887051
0.8 7.7 0.0595157 0.00908275 0.932134
0.8 7.92 0.0353119 0.00906869 0.956276
0.8 8.14 0.0230513 0.00909387 0.9685
0.8 8.36 0.0171516 0.00911787 0.97437
0.8 8.58 0.0144549 0.00913501 0.977103
0.8 8.8 0.0133121 0.00914854 0.978318
0.8 9.02 0.0129259 0.00916397 0.978662
0.8 9.24 0.0129566 0.00919282 0.978618
0.8 9.46 0.013305 0.00925726 0.978109
0.8 9.68 0.014011 0.00940358 0.977162
0.8 9.9 0.0152034 0.00972597 0.975669
0.8 10.12 0.0170791 0.0104098 0.973013
0.8 10.34 0.0198906 0.011866 0.968764
0.8 10.56 0.0239373 0.0150545 0.961427
0.8 10.78 0.0327633 0.0259853 0.941326
1 0 0.0127665 0.00966642 0.97783
1 0.22 0.0127471 0.00968097 0.977836
1 0.44 0.0126717 0.00947976 0.978254
1 0.66 0.012587 0.00933297 0.978578
1 0.88 0.0125193 0.0092474 0.97883
1 1.1 0.0124907 0.00920174 0.979003
1 1.32 0.0125366 0.00917838 0.979038
1 1.54 0.0127352 0.00916575 0.978945
1 1.76 0.0132683 0.00915644 0.978386
1 1.98 0.0145417 0.00914515 0.977096
1 2.2 0.0174197 0.00912817 0.974165
1 2.42 0.0236425 0.00910167 0.967924
1 2.64 0.0365072 0.00907919 0.955077
1 2.86 0.0617901 0.00909853 0.929793
1 3.08 0.108488 0.00932092 0.8829
1 3.3 0.187839 0.0102252 0.802666
1 3.52 0.307383 0.0130842 0.680268
1 3.74 0.458234 0.0210405 0.521438
1 3.96 0.604486 0.042271 0.353864
1 4.18 0.685779 0.103792 0.210855
1 4.4 0.597309 0.301693 0.101276
1 4.62 0.275296 0.698558 0.0266844
1 4.84 0.0976739 0.897278 0.00548923
1 5.06 0.0428467 0.95596 0.00150947
1 5.28 0.0307836 0.968624 0.000881678
1 5.5 0.0454042 0.953258 0.00165471
1 5.72 0.106329 0.887801 0.00625445
1 5.94 0.299984 0.669962 0.0304694
1 6.16 0.614858 0.275843 0.109585
1 6.38 0.683239 0.0953539 0.221813
1 6.6 0.593243 0.0394748 0.367784
1 6.82 0.444535 0.0199927 0.53608
1 7.04 0.295398 0.0126914 0.692573
1 7.26 0.179346 0.0100906 0.811258
1 7.48 0.103266 0.00928169 0.888148
1 7.7 0.0588749 0.00909042 0.932705
1 7.92 0.0349908 0.00907935 0.956562
1 8.14 0.0229033 0.0091055 0.96865
1 8.36 0.0170913 0.00912973 0.974457
1 8.58 0.0144366 0.00914674 0.97715
1 8.8 0.0133129 0.00916004 0.978333
1 9.02 0.0129351 0.00917527 0.978649
1 9.24 0.0129695 0.00920407 0.978586
1 9.46 0.0133199 0.00926863 0.978071
1 9.68 0.0140275 0.00941523 0.977126
1 9.9 0.0152215 0.00973812 0.97564
1 10.12 0.0170995 0.0104229 0.972989
1 10.34 0.0199143 0.0118811 0.968737
1 10.56 0.0239655 0.0150737 0.961374
1 10.78 0.0328012 0.0260185 0.941271
1.2 0 0.012776 0.00967349 0.977845
1.2 0.22 0.0127566 0.00968813 0.977853
1.2 0.44 0.0126812 0.00948695 0.978281
1.2 0.66 0.0125965 0.00934022 0.978598
1.2 0.88 0.0125285 0.00925464 0.978837
1.2 1.1 0.0124992 0.0092089 0.978999
1.2 1.32 0.0125434 0.00918547 0.979032
1.2 1.54 0.0127381 0.00917288 0.978954
1.2 1.76 0.0132617 0.00916374 0.978422
1.2 1.98 0.0145134 0.0091527 0.977169
1.2 2.2 0.0173437 0.00913588 0.974288
1.2 2.42 0.0234671 0.00910916 0.968129
1.2 2.64 0.0361357 0.00908544 0.955444
1.2 2.86 0.0610576 0.00910077 0.930482
1.2 3.08 0.107152 0.00931136 0.884171
1.2 3.3 0.185642 0.0101826 0.80482
1.2 3.52 0.30427 0.0129543 0.683437
1.2 3.74 0.454699 0.0206872 0.525274
1.2 3.96 0.601705 0.0413078 0.357568
1.2 4.18 0.685686 0.100824 0.21387
1.2 4.4 0.603848 0.292584 0.103778
1.2 4.62 0.283367 0.689307 0.0278479
1.2 4.84 0.100207 0.894474 0.00572018
1.2 5.06 0.0436148 0.955055 0.00156095
1.2 5.28 0.0312346 0.968043 0.000909154
1.2 5.5 0.0462997 0.952223 0.00171496
1.2 5.72 0.109343 0.884472 0.00653648
1.2 5.94 0.309151 0.659398 0.0318501
1.2 6.16 0.620871 0.267132 0.112225
1.2 6.38 0.682748 0.0925912 0.225023
1.2 6.6 0.590187 0.0385696 0.371706
1.2 6.82 0.440826 0.0196596 0.54007
1.2 7.04 0.292209 0.01257 0.695813
1.2 7.26 0.17713 0.0100518 0.813431
1.2 7.48 0.101933 0.00927371 0.889418
1.2 7.7 0.0581488 0.00909329 0.933387
1.2 7.92 0.0346245 0.00908581 0.95692
1.2 8.14 0.0227312 0.00911304 0.968848
1.2 8.36 0.0170172 0.00913743 0.974573
1.2 8.58 0.0144093 0.00915424 0.977215
1.2 8.8 0.0133069 0.00916727 0.978358
1.2 9.02 0.0129384 0.00918236 0.978648
1.2 9.24 0.0129769 0.00921117 0.978572
1.2 9.46 0.0133293 0.0092759 0.978058
1.2 9.68 0.0140382 0.00942277 0.977122
1.2 9.9 0.0152335 0.00974603 0.975645
1.2 10.12 0.0171131 0.0104314 0.973
1.2 10.34 0.0199301 0.0118909 0.968755
1.2 10.56 0.0239842 0.0150863 0.961398
1.2 10.78 0.0328262 0.0260406 0.941256
1.4 0 0.012782 0.00967788 0.977818
1.4 0.22 0.0127626 0.0096926 0.977811
1.4 0.44 0.0126873 0.00949152 0.978188
1.4 0.66 0.0126026 0.00934486 0.978479
1.4 0.88 0.0125343 0.00925925 0.9787
1.4 1.1 0.0125042 0.00921338 0.978847
1.4 1.32 0.0125467 0.00918981 0.978874
1.4 1.54 0.0127374 0.00917717 0.978804
1.4 1.76 0.0132516 0.00916813 0.978296
1.4 1.98 0.0144817 0.00915731 0.977083
1.4 2.2 0.0172644 0.00914067 0.974262
1.4 2.42 0.023288 0.00911373 0.968198
1.4 2.64 0.0357592 0.00908863 0.955689
1.4 2.86 0.0603165 0.00909931 0.931062
1.4 3.08 0.1058 0.00929612 0.885347
1.4 3.3 0.183416 0.0101288 0.806896
1.4 3.52 0.301115 0.0127985 0.686553
1.4 3.74 0.451136 0.0202698 0.529088
1.4 3.96 0.598999 0.0401742 0.361275
1.4 4.18 0.686009 0.0973423 0.216928
1.4 4.4 0.611863 0.281797 0.106466
1.4 4.62 0.293802 0.677461 0.0292342
1.4 4.84 0.103625 0.890767 0.00600193
1.4 5.06 0.0447111 0.953871 0.00162377
1.4 5.28 0.031911 0.967303 0.000942798
1.4 5.5 0.0475773 0.950851 0.00178934
1.4 5.72 0.113442 0.88002 0.00688555
1.4 5.94 0.321114 0.645749 0.0335144
1.4 6.16 0.628392 0.256686 0.115081
1.4 6.38 0.682646 0.0893054 0.228318
1.4 6.6 0.587162 0.0374899 0.375683
1.4 6.82 0.437043 0.0192609 0.544086
1.4 7.04 0.28894 0.0124223 0.699034
1.4 7.26 0.174859 0.0100017 0.815544
1.4 7.48 0.100568 0.00926005 0.890597
1.4 7.7 0.0574058 0.00909242 0.933956
1.4 7.92 0.0342488 0.00908913 0.957148
1.4 8.14 0.0225533 0.00911757 0.968901
1.4 8.36 0.0169387 0.00914213 0.974534
1.4 8.58 0.0143779 0.00915874 0.977116
1.4 8.8 0.0132969 0.00917153 0.978218
1.4 9.02 0.0129379 0.00918653 0.978484
1.4 9.24 0.0129805 0.00921544 0.978404
1.4 9.46 0.013335 0.00928041 0.977899
1.4 9.68 0.0140451 0.00942756 0.976977
1.4 9.9 0.0152414 0.00975111 0.975509
1.4 10.12 0.0171221 0.0104369 0.972866
1.4 10.34 0.0199405 0.0118972 0.968613
1.4 10.56 0.0239965 0.0150945 0.961252
1.4 10.78 0.0328423 0.0260547 0.941206
1.6 0 0.0127855 0.00968038 0.977763
1.6 0.22 0.0127661 0.00969514 0.977745
1.6 0.44 0.0126909 0.00949411 0.978096
1.6 0.66 0.0126061 0.00934745 0.978365
1.6 0.88 0.0125375 0.00926179 0.978568
1.6 1.1 0.0125067 0.00921578 0.978698
1.6 1.32 0.0125477 0.00919201 0.978713
1.6 1.54 0.0127348 0.00917923 0.978642
1.6 1.76 0.0132407 0.00917018 0.97815
1.6 1.98 0.0144519 0.00915949 0.976974
1.6 2.2 0.0171927 0.00914297 0.974213
1.6 2.42 0.0231279 0.00911574 0.968247
1.6 2.64 0.0354231 0.00908905 0.955908
1.6 2.86 0.0596541 0.00909449 0.931595
1.6 3.08 0.10459 0.00927581 0.88642
1.6 3.3 0.181422 0.0100655 0.808782
1.6 3.52 0.2983 0.0126217 0.689378
1.6 3.74 0.448011 0.0198009 0.532538
1.6 3.96 0.596815 0.0389045 0.364623
1.6 4.18 0.687036 0.0934561 0.219726
1.6 4.4 0.621327 0.269633 0.109129
1.6 4.62 0.306753 0.662928 0.0308007
1.6 4.84 0.108036 0.886052 0.00632918
1.6 5.06 0.0461835 0.952354 0.00169647
1.6 5.28 0.0328472 0.96636 0.000981718
1.6 5.5 0.0492855 0.949088 0.00187623
1.6 5.72 0.118739 0.874336 0.00729546
1.6 5.94 0.335974 0.628986 0.0354084
1.6 6.16 0.637373 0.244848 0.117923
1.6 6.38 0.683225 0.0856124 0.231376
1.6 6.6 0.584619 0.0362723 0.379341
1.6 6.82 0.433653 0.0188101 0.547786
1.6 7.04 0.28597 0.0122536 0.702006
1.6 7.26 0.17279 0.00994209 0.817497
1.6 7.48 0.0993252 0.0092414 0.891691
1.6 7.7 0.0567302 0.00908825 0.934486
1.6 7.92 0.0339077 0.00908973 0.957355
1.6 8.14 0.0223912 0.00911955 0.968935
1.6 8.36 0.0168663 0.00914435 0.974473
1.6 8.58 0.0143479 0.00916085 0.976997
1.6 8.8 0.013286 0.00917352 0.978062
1.6 9.02 0.0129353 0.00918852 0.978312
1.6 9.24 0.0129816 0.00921759 0.978232
1.6 9.46 0.0133378 0.0092828 0.977741
1.6 9.68 0.014049 0.00943021 0.976835
1.6 9.9 0.0152461 0.00975395 0.975378
1.6 10.12 0.0171274 0.01044 0.972737
1.6 10.34 0.0199467 0.0119008 0.968487
1.6 10.56 0.024004 0.0150992 0.961145
1.6 10.78 0.0328525 0.0260631 0.941172
1.8 0 0.0127875 0.00968167 0.97769
1.8 0.22 0.0127681 0.00969641 0.977665
1.8 0.44 0.0126927 0.00949532 0.977999
1.8 0.66 0.0126078 0.00934862 0.978252
1.8 0.88 0.012539 0.00926288 0.978437
1.8 1.1 0.0125077 0.00921669 0.978547
1.8 1.32 0.0125476 0.00919268 0.978543
1.8 1.54 0.0127322 0.00917966 0.978459
1.8 1.76 0.0132326 0.00917048 0.977971
1.8 1.98 0.0144309 0.00915979 0.976821
1.8 2.2 0.0171427 0.00914321 0.974111
1.8 2.42 0.0230157 0.00911552 0.968226
1.8 2.64 0.0351852 0.00908698 0.956026
1.8 2.86 0.0591803 0.00908659 0.93195
1.8 3.08 0.103718 0.00925121 0.887179
1.8 3.3 0.179983 0.00999525 0.810145
1.8 3.52 0.29629 0.0124314 0.691431
1.8 3.74 0.445871 0.0193008 0.535039
1.8 3.96 0.595641 0.0375522 0.367037
1.8 4.18 0.689022 0.0893298 0.221805
1.8 4.4 0.632041 0.256589 0.111449
1.8 4.62 0.322113 0.645907 0.0324485
1.8 4.84 0.113479 0.880301 0.00668624
1.8 5.06 0.0480595 0.950476 0.00177543
1.8 5.28 0.0340651 0.965187 0.00102385
1.8 5.5 0.0514463 0.946911 0.00197128
1.8 5.72 0.125248 0.867417 0.00774626
1.8 5.94 0.353487 0.609471 0.0374055
1.8 6.16 0.647584 0.232166 0.120403
1.8 6.38 0.684754 0.0816866 0.233717
1.8 6.6 0.583064 0.0349735 0.382087
1.8 6.82 0.431209 0.0183283 0.550577
1.8 7.04 0.283761 0.0120715 0.704252
1.8 7.26 0.17124 0.00987572 0.818965
1.8 7.48 0.0983957 0.0092186 0.892499
1.8 7.7 0.0562282 0.00908114 0.934857
1.8 7.92 0.0336563 0.00908795 0.957472
1.8 8.14 0.0222728 0.00911941 0.968909
1.8 8.36 0.0168135 0.0091446 0.974366
1.8 8.58 0.0143257 0.00916116 0.976843
1.8 8.8 0.0132774 0.00917385 0.977881
1.8 9.02 0.0129325 0.00918897 0.978123
1.8 9.24 0.0129815 0.00921825 0.978052
1.8 9.46 0.0133389 0.0092837 0.977576
1.8 9.68 0.0140508 0.00943131 0.976687
1.8 9.9 0.0152484 0.00975516 0.97524
1.8 10.12 0.0171301 0.0104413 0.972606
1.8 10.34 0.0199498 0.0119023 0.968365
1.8 10.56 0.024008 0.0151014 0.961049
1.8 10.78 0.032859 0.0260681 0.941148
2 0 0.0127883 0.00968209 0.977584
2 0.22 0.0127689 0.0096968 0.977557
2 0.44 0.0126934 0.0094956 0.977884
2 0.66 0.0126084 0.00934879 0.978122
2 0.88 0.0125395 0.00926289 0.978286
2 1.1 0.012508 0.00921649 0.978371
2 1.32 0.0125476 0.00919221 0.97834
2 1.54 0.0127318 0.0091789 0.978235
2 1.76 0.0132313 0.00916948 0.977737
2 1.98 0.0144271 0.0091586 0.976596
2 2.2 0.0171319 0.00914174 0.973911
2 2.42 0.0229874 0.0091133 0.968069
2 2.64 0.0351171 0.00908253 0.955931
2 2.86 0.0590315 0.0090759 0.931955
2 3.08 0.103428 0.00922354 0.887352
2 3.3 0.179499 0.00992221 0.810565
2 3.52 0.295656 0.0122399 0.692123
2 3.74 0.445394 0.0188016 0.53589
2 3.96 0.596085 0.036202 0.367839
2 4.18 0.692263 0.0852147 0.222624
2 4.4 0.643615 0.243445 0.113022
2 4.62 0.339268 0.62714 0.0340008
2 4.84 0.119824 0.873607 0.00704087
2 5.06 0.0503147 0.948202 0.00185358
2 5.28 0.0355544 0.963729 0.00106537
2 5.5 0.0540198 0.9443 0.00206596
2 5.72 0.132778 0.859429 0.00819665
2 5.94 0.372816 0.588222 0.0392833
2 6.16 0.658626 0.219463 0.122088
2 6.38 0.687555 0.0777843 0.234767
2 6.6 0.583129 0.0336799 0.383217
2 6.82 0.4304 0.0178481 0.551748
2 7.04 0.282881 0.0118882 0.705188
2 7.26 0.170599 0.00980661 0.819538
2 7.48 0.0980153 0.00919283 0.892755
2 7.7 0.0560304 0.00907135 0.934901
2 7.92 0.0335628 0.0090839 0.95739
2 8.14 0.0222318 0.00911732 0.968752
2 8.36 0.0167967 0.00914317 0.974164
2 8.58 0.0143192 0.00916002 0.976619
2 8.8 0.0132749 0.00917292 0.97765
2 9.02 0.0129316 0.00918828 0.977897
2 9.24 0.0129813 0.00921781 0.97784
2 9.46 0.0133392 0.00928348 0.977382
2 9.68 0.0140513 0.00943121 0.976507
2 9.9 0.015249 0.0097551 0.97507
2 10.12 0.017131 0.0104412 0.972451
2 10.34 0.0199511 0.0119024 0.968234
2 10.56 0.0240098 0.015102 0.960951
2 10.78 0.0328625 0.0260705 0.941113
2.2 0 0.0127887 0.00968204 0.977453
2.2 0.22 0.0127694 0.00969675 0.977431
2.2 0.44 0.0126944 0.00949548 0.977766
2.2 0.66 0.0126097 0.00934857 0.977996
2.2 0.88 0.0125409 0.00926251 0.97814
2.2 1.1 0.0125098 0.0092159 0.978197
2.2 1.32 0.0125504 0.00919136 0.978137
2.2 1.54 0.0127374 0.00917774 0.978003
2.2 1.76 0.0132431 0.00916798 0.977483
2.2 1.98 0.0144522 0.0091567 0.976325
2.2 2.2 0.0171835 0.00913928 0.973624
2.2 2.42 0.0230893 0.00910971 0.967753
2.2 2.64 0.0353097 0.00907637 0.955553
2.2 2.86 0.0593791 0.00906344 0.931457
2.2 3.08 0.104024 0.00919521 0.886654
2.2 3.3 0.180459 0.00985315 0.809572
2.2 3.52 0.297092 0.0120656 0.690785
2.2 3.74 0.447385 0.0183509 0.534293
2.2 3.96 0.59885 0.0349756 0.366269
2.2 4.18 0.697071 0.0814611 0.221586
2.2 4.4 0.655451 0.231315 0.11339
2.2 4.62 0.356887 0.608244 0.0351908
2.2 4.84 0.126674 0.866396 0.00733955
2.2 5.06 0.0528442 0.945614 0.00191957
2.2 5.28 0.0372577 0.962016 0.00110035
2.2 5.5 0.0568734 0.941369 0.00214658
2.2 5.72 0.140814 0.850932 0.00857854
2.2 5.94 0.392348 0.567205 0.0407159
2.2 6.16 0.669934 0.207851 0.122486
2.2 6.38 0.691983 0.074248 0.233895
2.2 6.6 0.58555 0.0325111 0.38194
2.2 6.82 0.43204 0.017416 0.55049
2.2 7.04 0.284015 0.0117215 0.704145
2.2 7.26 0.171342 0.00974115 0.818754
