1.32 4.92 0.181105 0.0128187 0.811477
1.32 5.04 0.18156 0.0166058 0.807288
1.32 5.16 0.18151 0.021162 0.802769
1.32 5.28 0.180998 0.0263409 0.798017
1.32 5.4 0.180162 0.0318055 0.7933
1.32 5.52 0.179195 0.0370037 0.788975
1.32 5.64 0.178299 0.0414545 0.7853
1.32 5.76 0.177783 0.0436116 0.783606
1.32 5.88 0.176986 0.0479242 0.780097
1.44 0 0.177159 0.0258005 0.80485
1.44 0.12 0.177264 0.0253171 0.805284
1.44 0.24 0.177656 0.0232541 0.80693
1.44 0.36 0.1781 0.0207361 0.808945
1.44 0.48 0.178492 0.0178695 0.81125
1.44 0.6 0.178732 0.0149535 0.813707
1.44 0.72 0.178731 0.0122031 0.816166
1.44 0.84 0.178454 0.00977166 0.818503
1.44 0.96 0.17792 0.00774443 0.82059
1.44 1.08 0.177231 0.00615203 0.822405
1.44 1.2 0.176493 0.00498708 0.823768
1.44 1.32 0.175853 0.00422501 0.824651
1.44 1.44 0.175419 0.00383639 0.824966
1.44 1.56 0.175249 0.0037964 0.824667
1.44 1.68 0.175338 0.00408761 0.823759
1.44 1.8 0.175628 0.00469804 0.82232
1.44 1.92 0.176013 0.00561429 0.820424
1.44 2.04 0.176393 0.00681883 0.818243
1.44 2.16 0.176677 0.00826164 0.815901
1.44 2.28 0.176817 0.00986523 0.813541
1.44 2.4 0.176797 0.0115118 0.811222
1.44 2.52 0.176652 0.0130487 0.809026
1.44 2.64 0.176445 0.0143063 0.807049
1.44 2.76 0.176249 0.0151276 0.805407
1.44 2.88 0.176112 0.0154017 0.803581
1.44 3 0.17607 0.0150928 0.805279
1.44 3.12 0.176092 0.0142453 0.806955
1.44 3.24 0.176133 0.0129759 0.808961
1.44 3.36 0.17613 0.0114428 0.811229
1.44 3.48 0.176001 0.00981048 0.813563
1.44 3.6 0.175728 0.00822678 0.815949
1.44 3.72 0.175332 0.00680255 0.818327
1.44 3.84 0.174865 0.00561065 0.820565
1.44 3.96 0.174424 0.00469215 0.822521
1.44 4.08 0.174121 0.00406732 0.824024
1.44 4.2 0.174069 0.00374706 0.82497
1.44 4.32 0.174332 0.0037423 0.825243
1.44 4.44 0.174927 0.00407131 0.824853
1.44 4.56 0.175773 0.00476177 0.823731
1.44 4.68 0.176759 0.00585219 0.82199
1.44 4.8 0.17774 0.00737798 0.819777
1.44 4.92 0.178567 0.00937268 0.817203
1.44 5.04 0.17911 0.0118353 0.814326
1.44 5.16 0.179319 0.0147134 0.811288
1.44 5.28 0.179202 0.0178763 0.808201
1.44 5.4 0.178847 0.0210996 0.805275
1.44 5.52 0.178372 0.024069 0.802695
1.44 5.64 0.177905 0.0265802 0.800537
1.44 5.76 0.177626 0.0277089 0.799636
1.44 5.88 0.177124 0.0305317 0.797324
1.56 0 0.17491 0.0175879 0.815293
1.56 0.12 0.174969 0.0173013 0.815589
1.56 0.24 0.175205 0.015985 0.816642
1.56 0.36 0.175462 0.0143896 0.817897
1.56 0.48 0.175673 0.0125601 0.819306
1.56 0.6 0.175786 0.0106785 0.820804
1.56 0.72 0.175759 0.0088814 0.822279
1.56 0.84 0.175595 0.00727838 0.823622
1.56 0.96 0.175341 0.00594307 0.824708
1.56 1.08 0.175103 0.00491729 0.825503
1.56 1.2 0.17497 0.00421845 0.825816
1.56 1.32 0.175056 0.00385277 0.825626
1.56 1.44 0.175411 0.00382369 0.824862
1.56 1.56 0.176032 0.00413938 0.823497
1.56 1.68 0.176852 0.00481505 0.821557
1.56 1.8 0.17776 0.00587048 0.819131
1.56 1.92 0.178615 0.00732144 0.816289
1.56 2.04 0.179304 0.00917416 0.813192
1.56 2.16 0.179741 0.0113882 0.809948
1.56 2.28 0.179898 0.0138727 0.806687
1.56 2.4 0.179801 0.0164624 0.803494
1.56 2.52 0.179525 0.018918 0.80048
1.56 2.64 0.179182 0.0209527 0.797798
1.56 2.76 0.17889 0.0222874 0.795622
1.56 2.88 0.178724 0.0227189 0.793292
1.56 3 0.178733 0.0221825 0.795526
1.56 3.12 0.17887 0.0207655 0.797788
1.56 3.24 0.179059 0.0186852 0.800514
1.56 3.36 0.179194 0.0162236 0.803583
1.56 3.48 0.179146 0.0136574 0.806753
1.56 3.6 0.178858 0.0112147 0.80998
1.56 3.72 0.178313 0.00904758 0.813198
1.56 3.84 0.177542 0.00723847 0.81629
1.56 3.96 0.176639 0.00581677 0.819139
1.56 4.08 0.175724 0.00477942 0.821587
1.56 4.2 0.174945 0.00410869 0.823531
1.56 4.32 0.174416 0.00378476 0.824845
1.56 4.44 0.174214 0.00379413 0.825517
1.56 4.56 0.174324 0.00413164 0.825452
1.56 4.68 0.174689 0.0048013 0.824742
1.56 4.8 0.175206 0.0058047 0.823532
1.56 4.92 0.175741 0.00714182 0.821938
1.56 5.04 0.176169 0.00878778 0.820052
1.56 5.16 0.176415 0.0106845 0.818017
1.56 5.28 0.176453 0.012728 0.815947
1.56 5.4 0.176325 0.014766 0.814022
1.56 5.52 0.176097 0.0166055 0.812352
1.56 5.64 0.175849 0.0181556 0.81096
1.56 5.76 0.175695 0.0188041 0.810424
1.56 5.88 0.175364 0.0207471 0.808822
1.68 0 0.171762 0.0127331 0.823195
1.68 0.12 0.171801 0.0125499 0.823417
1.68 0.24 0.171965 0.0116495 0.82411
1.68 0.36 0.172152 0.0105686 0.824888
1.68 0.48 0.172325 0.00932729 0.825701
1.68 0.6 0.172469 0.0080481 0.826515
1.68 0.72 0.172581 0.00682564 0.827231
1.68 0.84 0.172692 0.00574318 0.827745
1.68 0.96 0.172866 0.00486532 0.82794
1.68 1.08 0.173204 0.0042393 0.827786
1.68 1.2 0.173765 0.00389895 0.827095
1.68 1.32 0.174616 0.00387407 0.825869
1.68 1.44 0.175751 0.00419705 0.824062
1.68 1.56 0.177101 0.00490968 0.821663
1.68 1.68 0.178544 0.00606593 0.818704
1.68 1.8 0.17993 0.00773015 0.815263
1.68 1.92 0.181092 0.00996731 0.81138
1.68 2.04 0.181908 0.0128348 0.807173
1.68 2.16 0.182301 0.0163278 0.80271
1.68 2.28 0.182267 0.0203555 0.798096
1.68 2.4 0.181874 0.0246837 0.79346
1.68 2.52 0.181257 0.0289087 0.789005
1.68 2.64 0.180599 0.0324921 0.785048
1.68 2.76 0.180089 0.0348717 0.781947
1.68 2.88 0.17986 0.0356233 0.778974
1.68 3 0.179974 0.0346115 0.781949
1.68 3.12 0.180362 0.0320307 0.78524
1.68 3.24 0.180886 0.0283397 0.789277
1.68 3.36 0.181368 0.0241035 0.793765
1.68 3.48 0.181614 0.0198333 0.798322
1.68 3.6 0.18151 0.0159011 0.802819
1.68 3.72 0.181003 0.0125128 0.807173
1.68 3.84 0.180103 0.00974246 0.811297
1.68 3.96 0.178893 0.00758029 0.815124
1.68 4.08 0.177502 0.00597444 0.818539
1.68 4.2 0.176098 0.00485964 0.821464
1.68 4.32 0.174836 0.00417351 0.823791
1.68 4.44 0.17385 0.00386514 0.825497
1.68 4.56 0.173183 0.00389609 0.826462
1.68 4.68 0.172842 0.0042401 0.826753
1.68 4.8 0.172771 0.00487255 0.826491
1.68 4.92 0.172869 0.00577114 0.825783
1.68 5.04 0.173019 0.00689819 0.82473
1.68 5.16 0.173135 0.00819641 0.82347
1.68 5.28 0.173162 0.00958244 0.822118
1.68 5.4 0.173103 0.0109478 0.820843
1.68 5.52 0.17298 0.012165 0.819722
1.68 5.64 0.172838 0.0131945 0.818771
1.68 5.76 0.17275 0.0135934 0.818435
1.68 5.88 0.172519 0.0150068 0.817263
1.8 0 0.168132 0.00990455 0.829458
1.8 0.12 0.168168 0.00977867 0.829634
1.8 0.24 0.168323 0.00911497 0.830083
1.8 0.36 0.168526 0.00832822 0.830517
1.8 0.48 0.168769 0.00742777 0.830877
1.8 0.6 0.169069 0.0065059 0.831138
1.8 0.72 0.169449 0.00563578 0.831206
1.8 0.84 0.16996 0.00488751 0.830978
1.8 0.96 0.170666 0.00432285 0.830349
1.8 1.08 0.171647 0.00399604 0.829298
1.8 1.2 0.172927 0.00395677 0.827657
1.8 1.32 0.174518 0.00425861 0.825451
1.8 1.44 0.176354 0.00496599 0.822652
1.8 1.56 0.178313 0.00616314 0.819252
1.8 1.68 0.180225 0.00796087 0.815259
1.8 1.8 0.181906 0.0105004 0.810707
1.8 1.92 0.183166 0.0139482 0.805553
1.8 2.04 0.183871 0.0184905 0.799808
1.8 2.16 0.183937 0.0242486 0.793428
1.8 2.28 0.18337 0.0312051 0.786427
1.8 2.4 0.182284 0.0390476 0.778994
1.8 2.52 0.180899 0.0470425 0.771558
1.8 2.64 0.179536 0.0540555 0.764875
1.8 2.76 0.178539 0.058803 0.75984
1.8 2.88 0.178166 0.0602783 0.755947
1.8 3 0.178515 0.0581586 0.760119
1.8 3.12 0.179458 0.0529299 0.765573
1.8 3.24 0.180721 0.0456873 0.772416
1.8 3.36 0.181973 0.0377074 0.779837
1.8 3.48 0.182894 0.0300396 0.787069
1.8 3.6 0.183297 0.023326 0.793797
1.8 3.72 0.183093 0.0178095 0.799931
1.8 3.84 0.182286 0.0134745 0.805475
1.8 3.96 0.180965 0.0101828 0.810483
1.8 4.08 0.179271 0.00776271 0.814945
1.8 4.2 0.17739 0.00605386 0.818856
1.8 4.32 0.175512 0.00492241 0.822161
1.8 4.44 0.173814 0.00426423 0.82485
1.8 4.56 0.172396 0.00400016 0.826798
1.8 4.68 0.171322 0.00407184 0.828047
1.8 4.8 0.170593 0.00442936 0.828689
1.8 4.92 0.170148 0.00503087 0.828809
1.8 5.04 0.169896 0.00582727 0.828506
1.8 5.16 0.169748 0.00675976 0.827906
1.8 5.28 0.169631 0.00775606 0.827124
1.8 5.4 0.169521 0.008732 0.82633
1.8 5.52 0.169403 0.00959577 0.82559
1.8 5.64 0.169288 0.0103338 0.824932
1.8 5.76 0.169228 0.0105937 0.824722
1.8 5.88 0.169051 0.0116974 0.823814
1.92 0 0.164313 0.00841864 0.834481
1.92 0.12 0.164363 0.00832338 0.834624
1.92 0.24 0.164559 0.00778458 0.834894
1.92 0.36 0.16485 0.00715524 0.835059
1.92 0.48 0.165253 0.00644062 0.835041
1.92 0.6 0.165807 0.00572043 0.834821
1.92 0.72 0.166554 0.00505982 0.834308
1.92 0.84 0.167546 0.00452585 0.8334
1.92 0.96 0.168836 0.00418393 0.832005
1.92 1.08 0.170473 0.00409916 0.830122
1.92 1.2 0.172434 0.00434003 0.8276
1.92 1.32 0.174677 0.00498846 0.824485
1.92 1.44 0.177086 0.00615044 0.820748
1.92 1.56 0.179489 0.0079722 0.816356
1.92 1.68 0.181678 0.0106596 0.811254
1.92 1.8 0.183433 0.0145022 0.805365
1.92 1.92 0.184528 0.0198935 0.79846
1.92 2.04 0.184777 0.0273544 0.790279
1.92 2.16 0.184043 0.0374048 0.780442
1.92 2.28 0.182283 0.0503635 0.768665
1.92 2.4 0.179646 0.0658954 0.755151
1.92 2.52 0.176511 0.0825431 0.740875
1.92 2.64 0.173512 0.0976659 0.727776
1.92 2.76 0.171375 0.108091 0.718225
1.92 2.88 0.17066 0.111291 0.712752
1.92 3 0.171561 0.106462 0.719257
1.92 3.12 0.173798 0.0948579 0.729775
1.92 3.24 0.176762 0.0792447 0.743222
1.92 3.36 0.179746 0.0627511 0.75734
1.92 3.48 0.182155 0.0477585 0.770334
1.92 3.6 0.183673 0.0354512 0.781481
1.92 3.72 0.184206 0.0259848 0.790778
1.92 3.84 0.183806 0.0189776 0.79854
1.92 3.96 0.182618 0.0139025 0.805152
1.92 4.08 0.180827 0.0102849 0.810855
1.92 4.2 0.17865 0.0077572 0.815807
1.92 4.32 0.176312 0.00605206 0.820068
1.92 4.44 0.174025 0.00497915 0.823683
1.92 4.56 0.171937 0.00440217 0.826547
1.92 4.68 0.170165 0.00422327 0.828689
1.92 4.8 0.168764 0.00436406 0.830178
1.92 4.92 0.167721 0.00476215 0.831073
1.92 5.04 0.166979 0.00535479 0.83146
1.92 5.16 0.166463 0.0060769 0.83145
1.92 5.28 0.166097 0.0068581 0.831157
1.92 5.4 0.165836 0.00762426 0.830755
1.92 5.52 0.165639 0.00830041 0.830308
1.92 5.64 0.165489 0.0088872 0.829866
1.92 5.76 0.165426 0.00907063 0.829752
1.92 5.88 0.165269 0.0100164 0.828986
2.04 0 0.16053 0.00787816 0.838439
2.04 0.12 0.160606 0.00779509 0.838552
2.04 0.24 0.160885 0.00730271 0.838678
2.04 0.36 0.161321 0.00673519 0.838612
2.04 0.48 0.161955 0.00609831 0.838261
2.04 0.6 0.162836 0.00547186 0.83761
2.04 0.72 0.16401 0.00492293 0.836568
2.04 0.84 0.165521 0.0045236 0.83504
2.04 0.96 0.167394 0.00434867 0.832951
2.04 1.08 0.169642 0.00447849 0.830314
2.04 1.2 0.172194 0.00500512 0.826999
2.04 1.32 0.17496 0.00604716 0.823052
2.04 1.44 0.177779 0.00776908 0.81842
2.04 1.56 0.180439 0.0104143 0.813006
2.04 1.68 0.182689 0.0143565 0.806625
2.04 1.8 0.184258 0.0201817 0.798968
2.04 1.92 0.184828 0.028796 0.789389
2.04 2.04 0.184071 0.0415638 0.776947
2.04 2.16 0.181644 0.0601322 0.760343
2.04 2.28 0.177316 0.0858816 0.738406
2.04 2.4 0.171242 0.118562 0.71127
2.04 2.52 0.164193 0.15483 0.681408
2.04 2.64 0.157568 0.188214 0.65382
2.04 2.76 0.152948 0.21119 0.634346
2.04 2.88 0.151504 0.218117 0.625986
2.04 3 0.153597 0.207293 0.637161
2.04 3.12 0.158663 0.181468 0.658906
2.04 3.24 0.165402 0.146928 0.687345
2.04 3.36 0.172243 0.111171 0.716728
2.04 3.48 0.177907 0.0800013 0.742536
2.04 3.6 0.18179 0.0559726 0.762964
2.04 3.72 0.183853 0.0388359 0.778343
2.04 3.84 0.18435 0.027082 0.789908
2.04 3.96 0.183617 0.0191129 0.798919
2.04 4.08 0.181968 0.0137047 0.806227
2.04 4.2 0.179697 0.0100358 0.812358
2.04 4.32 0.177075 0.00757904 0.817587
2.04 4.44 0.174355 0.00599629 0.822074
2.04 4.56 0.171721 0.00506459 0.825773
2.04 4.68 0.169336 0.00463299 0.828725
2.04 4.8 0.167302 0.00458833 0.830984
2.04 4.92 0.165656 0.00484469 0.832587
2.04 5.04 0.164382 0.00532261 0.833605
2.04 5.16 0.16343 0.00594575 0.83413
2.04 5.28 0.162734 0.00663751 0.834269
2.04 5.4 0.162241 0.00732248 0.834201
2.04 5.52 0.161895 0.00792865 0.833994
2.04 5.64 0.161658 0.00846347 0.833716
2.04 5.76 0.161562 0.00861328 0.833681
2.04 5.88 0.161402 0.00951312 0.832975
2.16 0 0.156966 0.00801564 0.841448
2.16 0.12 0.15708 0.00793084 0.841539
2.16 0.24 0.157475 0.00742606 0.841553
2.16 0.36 0.1581 0.00684892 0.841293
2.16 0.48 0.159013 0.00620973 0.840653
2.16 0.6 0.160263 0.00559869 0.839621
2.16 0.72 0.161887 0.00509271 0.83811
2.16 0.84 0.163907 0.00477523 0.836034
2.16 0.96 0.166317 0.00473503 0.833333
2.16 1.08 0.169088 0.00507188 0.830036
2.16 1.2 0.172108 0.00590739 0.826017
2.16 1.32 0.175245 0.00740874 0.821304
2.16 1.44 0.1783 0.0098247 0.81579
2.16 1.56 0.181021 0.0135532 0.809259
2.16 1.68 0.183101 0.0192644 0.801292
2.16 1.8 0.184164 0.0281252 0.791116
2.16 1.92 0.183691 0.0421519 0.777187
2.16 2.04 0.180985 0.0646799 0.756979
2.16 2.16 0.175182 0.100089 0.726972
2.16 2.28 0.165618 0.152043 0.68414
2.16 2.4 0.152671 0.219293 0.629425
2.16 2.52 0.13833 0.292418 0.570181
2.16 2.64 0.12565 0.356565 0.518151
2.16 2.76 0.117327 0.398444 0.483794
2.16 2.88 0.114878 0.410567 0.471829
2.16 3 0.118675 0.391105 0.489376
2.16 3.12 0.128083 0.343235 0.528475
2.16 3.24 0.141295 0.275906 0.582942
2.16 3.36 0.15545 0.203236 0.641689
2.16 3.48 0.167655 0.139227 0.693645
2.16 3.6 0.176321 0.0913401 0.733067
2.16 3.72 0.181389 0.0592895 0.760305
2.16 3.84 0.183595 0.0390001 0.778657
2.16 3.96 0.183768 0.0262838 0.79148
2.16 4.08 0.182545 0.0181909 0.801024
2.16 4.2 0.180393 0.0129387 0.808584
2.16 4.32 0.177673 0.00950297 0.814849
2.16 4.44 0.174685 0.0072913 0.82018
2.16 4.56 0.171653 0.00594661 0.824641
2.16 4.68 0.168773 0.00524394 0.828309
2.16 4.8 0.166189 0.00502606 0.831244
2.16 4.92 0.163982 0.00517966 0.833472
2.16 5.04 0.162178 0.00560562 0.835045
2.16 5.16 0.16076 0.00621232 0.836042
2.16 5.28 0.159683 0.00691041 0.836558
2.16 5.4 0.158901 0.00761383 0.836774
2.16 5.52 0.158351 0.00824215 0.836763
2.16 5.64 0.157982 0.00880363 0.836608
2.16 5.76 0.157829 0.00895344 0.836641
2.16 5.88 0.157645 0.00989346 0.835922
2.28 0 0.153764 0.00861727 0.843601
2.28 0.12 0.153924 0.00851969 0.843686
2.28 0.24 0.154455 0.00795857 0.843617
2.28 0.36 0.155295 0.00731861 0.843197
2.28 0.48 0.15651 0.00661867 0.842315
2.28 0.6 0.158137 0.0059676 0.840959
2.28 0.72 0.160194 0.00545817 0.839047
2.28 0.84 0.162676 0.00518951 0.836507
2.28 0.96 0.165543 0.00526758 0.833289
2.28 1.08 0.168726 0.0058151 0.829429
2.28 1.2 0.172079 0.00698982 0.824795
2.28 1.32 0.175437 0.0090225 0.819376
2.28 1.44 0.178565 0.0122813 0.812973
2.28 1.56 0.181163 0.0174028 0.805182
2.28 1.68 0.182834 0.0255585 0.795182
2.28 1.8 0.183006 0.038989 0.781342
2.28 1.92 0.180739 0.0619166 0.760324
2.28 2.04 0.174566 0.101703 0.726375
2.28 2.16 0.162644 0.167769 0.671888
2.28 2.28 0.144059 0.265128 0.592738
2.28 2.4 0.121038 0.383295 0.497309
2.28 2.52 0.0987441 0.496801 0.405842
2.28 2.64 0.0817784 0.582876 0.336446
2.28 2.76 0.0719407 0.632626 0.296067
2.28 2.88 0.0692579 0.646052 0.28389
2.28 3 0.0735784 0.623968 0.302782
2.28 3.12 0.0850763 0.565461 0.350111
2.28 3.24 0.10345 0.47189 0.425403
2.28 3.36 0.126256 0.35532 0.51911
2.28 3.48 0.148504 0.240542 0.611555
2.28 3.6 0.165549 0.150525 0.684606
2.28 3.72 0.176038 0.0914088 0.733435
2.28 3.84 0.181241 0.0562685 0.763607
2.28 3.96 0.182953 0.0359128 0.782501
2.28 4.08 0.182489 0.0238659 0.795219
2.28 4.2 0.18067 0.0164648 0.80457
2.28 4.32 0.178023 0.0117858 0.811977
2.28 4.44 0.174924 0.00881553 0.818141
2.28 4.56 0.171639 0.00699428 0.823292
2.28 4.68 0.168395 0.0059948 0.82758
2.28 4.8 0.165369 0.00560408 0.831088
2.28 4.92 0.162677 0.00567706 0.833842
2.28 5.04 0.160384 0.00609285 0.835883
2.28 5.16 0.158511 0.00674214 0.837275
2.28 5.28 0.157036 0.00751827 0.838104
2.28 5.4 0.155933 0.00831737 0.838551
2.28 5.52 0.155144 0.00904112 0.838693
2.28 5.64 0.154611 0.0096926 0.838621
2.28 5.76 0.154383 0.00987079 0.838713
2.28 5.88 0.154161 0.0109146 0.837925
2.4 0 0.151026 0.00948654 0.84503
2.4 0.12 0.151234 0.00936833 0.845121
2.4 0.24 0.15191 0.00872205 0.844998
2.4 0.36 0.15297 0.00798449 0.844455
2.4 0.48 0.154481 0.00718659 0.84338
2.4 0.6 0.156462 0.00646149 0.841761
2.4 0.72 0.158906 0.00592152 0.839525
2.4 0.84 0.161776 0.0056837 0.836607
2.4 0.96 0.165001 0.00587273 0.832967
2.4 1.08 0.16848 0.00663674 0.828638
2.4 1.2 0.17204 0.00817593 0.823471
2.4 1.32 0.175487 0.0108007 0.817391
2.4 1.44 0.178551 0.0150396 0.810074
2.4 1.56 0.180868 0.0218747 0.800839
2.4 1.68 0.181897 0.033262 0.788239
2.4 1.8 0.180729 0.0532403 0.769193
2.4 1.92 0.175682 0.0898704 0.737249
2.4 2.04 0.164014 0.157139 0.681342
2.4 2.16 0.142898 0.269503 0.589763
2.4 2.28 0.11339 0.422072 0.466356
2.4 2.4 0.0830131 0.57755 0.341057
2.4 2.52 0.0594601 0.69758 0.244438
2.4 2.64 0.0447196 0.772515 0.184072
2.4 2.76 0.0372286 0.810445 0.153321
2.4 2.88 0.0353153 0.820018 0.144857
2.4 3 0.0384613 0.803929 0.158368
2.4 3.12 0.0474797 0.758047 0.195442
2.4 3.24 0.0641715 0.673073 0.263839
2.4 3.36 0.089597 0.543207 0.368157
2.4 3.48 0.120427 0.38487 0.495367
2.4 3.6 0.148332 0.239898 0.612316
2.4 3.72 0.167138 0.138954 0.694579
2.4 3.84 0.177075 0.0802434 0.743567
2.4 3.96 0.181142 0.0483112 0.77167
2.4 4.08 0.181812 0.0307096 0.788801
2.4 4.2 0.180529 0.020519 0.800395
2.4 4.32 0.178102 0.0143311 0.809081
2.4 4.44 0.175024 0.0104856 0.816082
2.4 4.56 0.171615 0.00813471 0.821865
2.4 4.68 0.168132 0.00681622 0.826682
2.4 4.8 0.164778 0.00624883 0.830662
2.4 4.92 0.161697 0.00625163 0.833842
2.4 5.04 0.158987 0.0066809 0.836256
2.4 5.16 0.156699 0.00740904 0.83796
2.4 5.28 0.154845 0.00831011 0.839032
2.4 5.4 0.153419 0.00925796 0.839652
2.4 5.52 0.152378 0.0101295 0.839904
2.4 5.64 0.151667 0.010917 0.839881
2.4 5.76 0.151353 0.0111459 0.840017
2.4 5.88 0.151086 0.0123337 0.839125
2.52 0 0.148815 0.0104323 0.845892
2.52 0.12 0.14907 0.0102897 0.845987
2.52 0.24 0.149882 0.00954663 0.845828
2.52 0.36 0.151146 0.00869749 0.845196
2.52 0.48 0.152923 0.00778736 0.843976
2.52 0.6 0.155208 0.00697582 0.842156
2.52 0.72 0.157969 0.00639563 0.83967
2.52 0.84 0.161142 0.00618167 0.836461
2.52 0.96 0.164627 0.00647719 0.83249
2.52 1.08 0.1683 0.0074567 0.827783
2.52 1.2 0.171965 0.00936716 0.822161
2.52 1.32 0.175404 0.0126118 0.815475
2.52 1.44 0.178308 0.0179173 0.807243
2.52 1.56 0.180232 0.0267207 0.796417
2.52 1.68 0.180429 0.0420756 0.78067
2.52 1.8 0.177488 0.070654 0.754796
2.52 1.92 0.168645 0.126091 0.707809
2.52 2.04 0.149653 0.230217 0.622357
2.52 2.16 0.118263 0.394555 0.489011
2.52 2.28 0.08157 0.583591 0.336294
2.52 2.4 0.0518162 0.736018 0.213447
2.52 2.52 0.0332642 0.830789 0.137102
2.52 2.64 0.0232862 0.881613 0.0960751
2.52 2.76 0.0186359 0.905138 0.076914
2.52 2.88 0.0174925 0.910805 0.0718956
2.52 3 0.0193911 0.901059 0.0800118
2.52 3.12 0.0250909 0.87205 0.103508
2.52 3.24 0.0367565 0.812664 0.151457
2.52 3.36 0.0577704 0.705287 0.23787
2.52 3.48 0.0897667 0.541057 0.369867
2.52 3.6 0.126207 0.352693 0.521527
2.52 3.72 0.154888 0.201743 0.643799
2.52 3.84 0.171222 0.110933 0.718466
2.52 3.96 0.178486 0.0632139 0.759151
2.52 4.08 0.180642 0.0384269 0.781977
2.52 4.2 0.180057 0.024867 0.796236
2.52 4.32 0.177953 0.0169687 0.806305
2.52 4.44 0.174988 0.0121781 0.814128
2.52 4.56 0.171553 0.00927428 0.820477
2.52 4.68 0.167934 0.0076301 0.825735
2.52 4.8 0.164357 0.00688594 0.830088
2.52 4.92 0.160986 0.00682236 0.833594
2.52 5.04 0.157943 0.007273 0.836289
2.52 5.16 0.155309 0.0080931 0.838224
2.52 5.28 0.153122 0.00913799 0.83947
2.52 5.4 0.1514 0.0102581 0.840209
2.52 5.52 0.15012 0.0113026 0.840528
2.52 5.64 0.149236 0.0122488 0.840526
2.52 5.76 0.148835 0.0125414 0.84069
2.52 5.88 0.148523 0.0138876 0.839686
2.64 0 0.147164 0.0112745 0.846354
2.64 0.12 0.147459 0.0111086 0.846448
2.64 0.24 0.148386 0.010276 0.846269
2.64 0.36 0.149819 0.00932373 0.845576
2.64 0.48 0.15181 0.00831081 0.844252
2.64 0.6 0.154333 0.00742117 0.842287
2.64 0.72 0.157332 0.00680593 0.839619
2.64 0.84 0.160721 0.00661569 0.836195
2.64 0.96 0.164378 0.00701038 0.831974
2.64 1.08 0.168163 0.00818972 0.826971
2.64 1.2 0.171862 0.0104477 0.820974
2.64 1.32 0.175235 0.0142849 0.813753
2.64 1.44 0.177935 0.0206461 0.804655
2.64 1.56 0.179416 0.0314938 0.792209
2.64 1.68 0.178685 0.0512094 0.773018
2.64 1.8 0.173705 0.0897149 0.739246
2.64 1.92 0.160458 0.167121 0.674627
2.64 2.04 0.133661 0.310743 0.557415
2.64 2.16 0.0944426 0.514883 0.391973
2.64 2.28 0.0570272 0.707736 0.236139
2.64 2.4 0.0324556 0.833979 0.134304
2.64 2.52 0.0193043 0.901385 0.0798925
2.64 2.64 0.0128334 0.934387 0.0531175
2.64 2.76 0.00994944 0.948909 0.0411566
2.64 2.88 0.00925289 0.952295 0.0381026
2.64 3 0.0104142 0.946315 0.04307
2.64 3.12 0.0139796 0.928181 0.0578487
2.64 3.24 0.0216784 0.88898 0.0896654
2.64 3.36 0.0370468 0.81033 0.153146
2.64 3.48 0.0647302 0.668086 0.267676
2.64 3.6 0.103857 0.465995 0.43042
2.64 3.72 0.140984 0.272012 0.587176
2.64 3.84 0.16437 0.145562 0.690394
2.64 3.96 0.175356 0.0793295 0.74587
2.64 4.08 0.179209 0.0463242 0.775218
2.64 4.2 0.179402 0.029109 0.792351
2.64 4.32 0.177666 0.0194541 0.803809
2.64 4.44 0.174863 0.0137352 0.812396
2.64 4.56 0.171461 0.0103038 0.819233
2.64 4.68 0.167781 0.00835362 0.824847
2.64 4.8 0.164066 0.00744356 0.829485
2.64 4.92 0.160497 0.00731582 0.833231
2.64 5.04 0.157212 0.00778316 0.836126
2.64 5.16 0.154312 0.00868609 0.838222
2.64 5.28 0.15186 0.00986394 0.839585
2.64 5.4 0.149895 0.0111463 0.840397
2.64 5.52 0.148412 0.0123558 0.840751
2.64 5.64 0.147378 0.013454 0.840749
2.64 5.76 0.1469 0.0138105 0.840927
2.64 5.88 0.146547 0.0153016 0.83982
2.76 0 0.146082 0.0118609 0.846564
2.76 0.12 0.146405 0.0116777 0.846653
2.76 0.24 0.147415 0.0107806 0.846458
2.76 0.36 0.148966 0.00975442 0.845723
2.76 0.48 0.151106 0.00866941 0.84433
2.76 0.6 0.153791 0.00772753 0.842267
2.76 0.72 0.156948 0.00709349 0.839475
2.76 0.84 0.160473 0.00692969 0.835903
2.76 0.96 0.164231 0.00740937 0.831507
2.76 1.08 0.16807 0.00875358 0.826288
2.76 1.2 0.171765 0.0112976 0.820006
2.76 1.32 0.175056 0.01563 0.812361
2.76 1.44 0.177557 0.0228993 0.802535
2.76 1.56 0.178629 0.0355779 0.788648
2.76 1.68 0.177026 0.059372 0.766237
2.76 1.8 0.17009 0.107449 0.72483
2.76 1.92 0.152678 0.205727 0.643405
2.76 2.04 0.119425 0.382161 0.499719
2.76 2.16 0.0763939 0.605821 0.318446
2.76 2.28 0.0417919 0.784534 0.173941
2.76 2.4 0.0221283 0.885908 0.0920617
2.76 2.52 0.0124952 0.93543 0.0519589
2.76 2.64 0.00796248 0.958525 0.0330676
2.76 2.76 0.00598127 0.968404 0.0247883
2.76 2.88 0.005506 0.970651 0.022702
2.76 3 0.00629933 0.966576 0.0261032
2.76 3.12 0.00875649 0.954132 0.0363563
2.76 3.24 0.0141922 0.926481 0.0589648
