1.32 2.76 -5.0896 24.2597 -5.0896
1.32 2.88 -5.05178 24.2862 -5.05178
1.32 3 -5.09555 24.2539 -5.09555
1.32 3.12 -5.20622 24.1757 -5.20622
1.32 3.24 -5.38077 24.0506 -5.38077
1.32 3.36 -5.60858 23.8827 -5.60858
1.32 3.48 -5.85739 23.6982 -5.85739
1.32 3.6 -6.11472 23.5034 -6.11472
1.32 3.72 -6.35756 23.3171 -6.35756
1.32 3.84 -6.56053 23.1604 -6.56053
1.32 3.96 -6.70445 23.0513 -6.70445
1.32 4.08 -6.77137 23.0029 -6.77137
1.32 4.2 -6.75682 23.0184 -6.75682
1.32 4.32 -6.65297 23.1036 -6.65297
1.32 4.44 -6.47236 23.2428 -6.47236
1.32 4.56 -6.21234 23.435 -6.21234
1.32 4.68 -5.89125 23.6569 -5.89125
1.32 4.8 -5.52633 23.885 -5.52633
1.32 4.92 -5.13651 24.095 -5.13651
1.32 5.04 -4.73351 24.2703 -4.73351
1.32 5.16 -4.3476 24.3836 -4.3476
1.32 5.28 -3.99512 24.4269 -3.99512
1.32 5.4 -3.70014 24.3946 -3.70014
1.32 5.52 -3.53192 24.2519 -3.53192
1.32 5.64 9.56143 37.0786 9.56143
1.32 5.76 -19.4896 7.89859 -19.4896
1.32 5.88 -2.8497 24.2799 -2.8497
1.44 0 -12.3569 16.1013 -12.3569
1.44 0.12 -8.37674 20.1104 -8.37674
1.44 0.24 -8.76214 19.8475 -8.76214
1.44 0.36 -4.16867 24.591 -4.16867
1.44 0.48 -4.63933 24.2904 -4.63933
1.44 0.6 -4.90609 24.1972 -4.90609
1.44 0.72 -5.23998 24.0274 -5.23998
1.44 0.84 -5.57578 23.8364 -5.57578
1.44 0.96 -5.88805 23.6451 -5.88805
1.44 1.08 -6.16704 23.461 -6.16704
1.44 1.2 -6.38271 23.3146 -6.38271
1.44 1.32 -6.53211 23.2107 -6.53211
1.44 1.44 -6.60341 23.1626 -6.60341
1.44 1.56 -6.59342 23.1751 -6.59342
1.44 1.68 -6.50352 23.2476 -6.50352
1.44 1.8 -6.34345 23.3708 -6.34345
1.44 1.92 -6.12005 23.5397 -6.12005
1.44 2.04 -5.85517 23.7332 -5.85517
1.44 2.16 -5.56419 23.9382 -5.56419
1.44 2.28 -5.27309 24.1342 -5.27309
1.44 2.4 -4.99831 24.3109 -4.99831
1.44 2.52 -4.76096 24.4573 -4.76096
1.44 2.64 -4.57786 24.5659 -4.57786
1.44 2.76 -4.46536 24.6299 -4.46536
1.44 2.88 -4.42473 24.6543 -4.42473
1.44 3 -4.47085 24.627 -4.47085
1.44 3.12 -4.59019 24.5587 -4.59019
1.44 3.24 -4.7804 24.4448 -4.7804
1.44 3.36 -5.03277 24.2838 -5.03277
1.44 3.48 -5.31735 24.0963 -5.31735
1.44 3.6 -5.62338 23.8841 -5.62338
1.44 3.72 -5.92935 23.6627 -5.92935
1.44 3.84 -6.21041 23.4523 -6.21041
1.44 3.96 -6.44695 23.2717 -6.44695
1.44 4.08 -6.61806 23.138 -6.61806
1.44 4.2 -6.71474 23.0602 -6.71474
1.44 4.32 -6.72366 23.0513 -6.72366
1.44 4.44 -6.65168 23.1033 -6.65168
1.44 4.56 -6.4907 23.2229 -6.4907
1.44 4.68 -6.2557 23.3933 -6.2557
1.44 4.8 -5.9619 23.5958 -5.9619
1.44 4.92 -5.62658 23.8119 -5.62658
1.44 5.04 -5.26306 24.0269 -5.26306
1.44 5.16 -4.89885 24.2188 -4.89885
1.44 5.28 -4.55128 24.3777 -4.55128
1.44 5.4 -4.24656 24.4891 -4.24656
1.44 5.52 -4.04785 24.5101 -4.04785
1.44 5.64 9.02375 37.431 9.02375
1.44 5.76 -19.8679 8.47184 -19.8679
1.44 5.88 -3.58452 24.5857 -3.58452
1.56 0 -12.9798 15.9678 -12.9798
1.56 0.12 -9.03794 19.9267 -9.03794
1.56 0.24 -9.38353 19.6592 -9.38353
1.56 0.36 -4.78293 24.3549 -4.78293
1.56 0.48 -5.23334 24.013 -5.23334
1.56 0.6 -5.47073 23.8876 -5.47073
1.56 0.72 -5.76139 23.7043 -5.76139
1.56 0.84 -6.03889 23.5223 -6.03889
1.56 0.96 -6.27829 23.3627 -6.27829
1.56 1.08 -6.47051 23.2316 -6.47051
1.56 1.2 -6.58697 23.1566 -6.58697
1.56 1.32 -6.62884 23.1364 -6.62884
1.56 1.44 -6.58909 23.1779 -6.58909
1.56 1.56 -6.46986 23.2783 -6.46986
1.56 1.68 -6.2776 23.4301 -6.2776
1.56 1.8 -6.02647 23.6176 -6.02647
1.56 1.92 -5.72558 23.832 -5.72558
1.56 2.04 -5.39801 24.0493 -5.39801
1.56 2.16 -5.05924 24.2559 -5.05924
1.56 2.28 -4.73313 24.4342 -4.73313
1.56 2.4 -4.43654 24.5764 -4.43654
1.56 2.52 -4.18664 24.6804 -4.18664
1.56 2.64 -3.99779 24.7485 -3.99779
1.56 2.76 -3.88322 24.784 -3.88322
1.56 2.88 -3.84243 24.7994 -3.84243
1.56 3 -3.88831 24.7862 -3.88831
1.56 3.12 -4.00936 24.7503 -4.00936
1.56 3.24 -4.20476 24.6797 -4.20476
1.56 3.36 -4.46894 24.5623 -4.46894
1.56 3.48 -4.77512 24.409 -4.77512
1.56 3.6 -5.11461 24.2146 -5.11461
1.56 3.72 -5.46757 23.9906 -5.46757
1.56 3.84 -5.81037 23.7554 -5.81037
1.56 3.96 -6.12432 23.5274 -6.12432
1.56 4.08 -6.38734 23.3264 -6.38734
1.56 4.2 -6.58754 23.1659 -6.58754
1.56 4.32 -6.70753 23.0651 -6.70753
1.56 4.44 -6.74853 23.0231 -6.74853
1.56 4.56 -6.69639 23.0551 -6.69639
1.56 4.68 -6.56114 23.1509 -6.56114
1.56 4.8 -6.35449 23.2976 -6.35449
1.56 4.92 -6.09119 23.4811 -6.09119
1.56 5.04 -5.78606 23.6867 -5.78606
1.56 5.16 -5.46502 23.8941 -5.46502
1.56 5.28 -5.14723 24.0902 -5.14723
1.56 5.4 -4.86095 24.2541 -4.86095
1.56 5.52 -4.66297 24.3419 -4.66297
1.56 5.64 8.37231 37.284 8.37231
1.56 5.76 -20.3949 8.47801 -20.3949
1.56 5.88 -4.45197 24.304 -4.45197
1.68 0 -13.6416 15.5956 -13.6416
1.68 0.12 -9.73081 19.5172 -9.73081
1.68 0.24 -10.0299 19.2714 -10.0299
1.68 0.36 -5.40867 23.9571 -5.40867
1.68 0.48 -5.82468 23.6145 -5.82468
1.68 0.6 -6.01668 23.4987 -6.01668
1.68 0.72 -6.2476 23.341 -6.2476
1.68 0.84 -6.45032 23.2028 -6.45032
1.68 0.96 -6.6012 23.1045 -6.6012
1.68 1.08 -6.69316 23.0498 -6.69316
1.68 1.2 -6.70087 23.0621 -6.70087
1.68 1.32 -6.63091 23.1335 -6.63091
1.68 1.44 -6.48176 23.2633 -6.48176
1.68 1.56 -6.26073 23.4417 -6.26073
1.68 1.68 -5.97823 23.6549 -5.97823
1.68 1.8 -5.65135 23.8815 -5.65135
1.68 1.92 -5.2901 24.109 -5.2901
1.68 2.04 -4.91797 24.3101 -4.91797
1.68 2.16 -4.5509 24.4685 -4.5509
1.68 2.28 -4.21094 24.5684 -4.21094
1.68 2.4 -3.91584 24.6055 -3.91584
1.68 2.52 -3.67752 24.5925 -3.67752
1.68 2.64 -3.5046 24.5525 -3.5046
1.68 2.76 -3.40296 24.5131 -3.40296
1.68 2.88 -3.36688 24.5051 -3.36688
1.68 3 -3.40597 24.5274 -3.40597
1.68 3.12 -3.51291 24.5752 -3.51291
1.68 3.24 -3.69194 24.617 -3.69194
1.68 3.36 -3.94488 24.6166 -3.94488
1.68 3.48 -4.25091 24.565 -4.25091
1.68 3.6 -4.60414 24.4457 -4.60414
1.68 3.72 -4.98578 24.2658 -4.98578
1.68 3.84 -5.37268 24.0439 -5.37268
1.68 3.96 -5.74705 23.7997 -5.74705
1.68 4.08 -6.08656 23.5562 -6.08656
1.68 4.2 -6.37785 23.3311 -6.37785
1.68 4.32 -6.6014 23.1483 -6.6014
1.68 4.44 -6.75372 23.014 -6.75372
1.68 4.56 -6.81502 22.9508 -6.81502
1.68 4.68 -6.78937 22.9565 -6.78937
1.68 4.8 -6.68342 23.0247 -6.68342
1.68 4.92 -6.50788 23.1466 -6.50788
1.68 5.04 -6.27732 23.3088 -6.27732
1.68 5.16 -6.01576 23.4925 -6.01576
1.68 5.28 -5.74366 23.6822 -5.74366
1.68 5.4 -5.49112 23.8527 -5.49112
1.68 5.52 -5.30938 23.9616 -5.30938
1.68 5.64 7.68613 36.895 7.68613
1.68 5.76 -20.9788 8.20626 -20.9788
1.68 5.88 -5.35415 23.7456 -5.35415
1.8 0 -14.308 15.098 -14.308
1.8 0.12 -10.4235 18.9899 -10.4235
1.8 0.24 -10.6726 18.7801 -10.6726
1.8 0.36 -6.02147 23.4781 -6.02147
1.8 0.48 -6.39165 23.1611 -6.39165
1.8 0.6 -6.52463 23.083 -6.52463
1.8 0.72 -6.68127 22.9786 -6.68127
1.8 0.84 -6.79493 22.9096 -6.79493
1.8 0.96 -6.84476 22.8937 -6.84476
1.8 1.08 -6.82742 22.9306 -6.82742
1.8 1.2 -6.72252 23.0376 -6.72252
1.8 1.32 -6.54264 23.1994 -6.54264
1.8 1.44 -6.29157 23.408 -6.29157
1.8 1.56 -5.98085 23.6471 -5.98085
1.8 1.68 -5.62327 23.8968 -5.62327
1.8 1.8 -5.2378 24.1293 -5.2378
1.8 1.92 -4.83532 24.3255 -4.83532
1.8 2.04 -4.44113 24.4484 -4.44113
1.8 2.16 -4.0748 24.4707 -4.0748
1.8 2.28 -3.75934 24.3713 -3.75934
1.8 2.4 -3.51422 24.149 -3.51422
1.8 2.52 -3.34182 23.8456 -3.34182
1.8 2.64 -3.23512 23.5357 -3.23512
1.8 2.76 -3.18098 23.3084 -3.18098
1.8 2.88 -3.16007 23.243 -3.16007
1.8 3 -3.17608 23.3551 -3.17608
1.8 3.12 -3.2305 23.6135 -3.2305
1.8 3.24 -3.34187 23.9347 -3.34187
1.8 3.36 -3.53099 24.2208 -3.53099
1.8 3.48 -3.79163 24.4167 -3.79163
1.8 3.6 -4.12368 24.484 -4.12368
1.8 3.72 -4.50768 24.4285 -4.50768
1.8 3.84 -4.91773 24.2767 -4.91773
1.8 3.96 -5.3341 24.0579 -5.3341
1.8 4.08 -5.73308 23.8035 -5.73308
1.8 4.2 -6.10004 23.5382 -6.10004
1.8 4.32 -6.41496 23.2906 -6.41496
1.8 4.44 -6.67106 23.0734 -6.67106
1.8 4.56 -6.84418 22.916 -6.84418
1.8 4.68 -6.93246 22.824 -6.93246
1.8 4.8 -6.93664 22.7984 -6.93664
1.8 4.92 -6.86187 22.8373 -6.86187
1.8 5.04 -6.72034 22.9301 -6.72034
1.8 5.16 -6.533 23.0614 -6.533
1.8 5.28 -6.32029 23.2151 -6.32029
1.8 5.4 -6.11339 23.3633 -6.11339
1.8 5.52 -5.95856 23.4664 -5.95856
1.8 5.64 6.99383 36.3742 6.99383
1.8 5.76 -21.5828 7.78204 -21.5828
1.8 5.88 -6.25762 23.0405 -6.25762
1.92 0 -14.9588 14.5358 -14.9588
1.92 0.12 -11.0965 18.4036 -11.0965
1.92 0.24 -11.2933 18.2386 -11.2933
1.92 0.36 -6.60421 22.9651 -6.60421
1.92 0.48 -6.918 22.6934 -6.918
1.92 0.6 -6.97948 22.6748 -6.97948
1.92 0.72 -7.04908 22.645 -7.04908
1.92 0.84 -7.06244 22.6636 -7.06244
1.92 0.96 -7.0031 22.7437 -7.0031
1.92 1.08 -6.87301 22.8789 -6.87301
1.92 1.2 -6.65768 23.0798 -6.65768
1.92 1.32 -6.37534 23.3232 -6.37534
1.92 1.44 -6.03408 23.5949 -6.03408
1.92 1.56 -5.6482 23.8715 -5.6482
1.92 1.68 -5.23188 24.1265 -5.23188
1.92 1.8 -4.80639 24.3207 -4.80639
1.92 1.92 -4.38645 24.4179 -4.38645
1.92 2.04 -4.00495 24.3537 -4.00495
1.92 2.16 -3.69376 24.0645 -3.69376
1.92 2.28 -3.48319 23.5019 -3.48319
1.92 2.4 -3.39168 22.6678 -3.39168
1.92 2.52 -3.39459 21.674 -3.39459
1.92 2.64 -3.44409 20.7259 -3.44409
1.92 2.76 -3.49071 20.0614 -3.49071
1.92 2.88 -3.49897 19.8663 -3.49897
1.92 3 -3.46754 20.1889 -3.46754
1.92 3.12 -3.40663 20.9434 -3.40663
1.92 3.24 -3.35483 21.9264 -3.35483
1.92 3.36 -3.37146 22.8914 -3.37146
1.92 3.48 -3.48917 23.6654 -3.48917
1.92 3.6 -3.7274 24.1588 -3.7274
1.92 3.72 -4.06575 24.3836 -4.06575
1.92 3.84 -4.46809 24.3984 -4.46809
1.92 3.96 -4.90467 24.2656 -4.90467
1.92 4.08 -5.34524 24.0411 -5.34524
1.92 4.2 -5.77148 23.7655 -5.77148
1.92 4.32 -6.16309 23.4753 -6.16309
1.92 4.44 -6.5111 23.191 -6.5111
1.92 4.56 -6.78878 22.9476 -6.78878
1.92 4.68 -6.98926 22.7583 -6.98926
1.92 4.8 -7.10745 22.6316 -7.10745
1.92 4.92 -7.14224 22.5729 -7.14224
1.92 5.04 -7.10145 22.5772 -7.10145
1.92 5.16 -7.00155 22.6335 -7.00155
1.92 5.28 -6.86111 22.7277 -6.86111
1.92 5.4 -6.71114 22.8316 -6.71114
1.92 5.52 -6.59311 22.9091 -6.59311
1.92 5.64 6.31232 35.7789 6.31232
1.92 5.76 -22.1881 7.26767 -22.1881
1.92 5.88 -7.14234 22.2559 -7.14234
2.04 0 -15.5754 13.9514 -15.5754
2.04 0.12 -11.7302 17.8014 -11.7302
2.04 0.24 -11.8712 17.6896 -11.8712
2.04 0.36 -7.13528 22.4593 -7.13528
2.04 0.48 -7.38246 22.2497 -7.38246
2.04 0.6 -7.36148 22.308 -7.36148
2.04 0.72 -7.33422 22.3686 -7.33422
2.04 0.84 -7.24042 22.4864 -7.24042
2.04 0.96 -7.06948 22.6682 -7.06948
2.04 1.08 -6.8294 22.9007 -6.8294
2.04 1.2 -6.51159 23.1869 -6.51159
2.04 1.32 -6.13877 23.4972 -6.13877
2.04 1.44 -5.72181 23.8108 -5.72181
2.04 1.56 -5.2767 24.0972 -5.2767
2.04 1.68 -4.8194 24.3177 -4.8194
2.04 1.8 -4.37686 24.41 -4.37686
2.04 1.92 -3.9758 24.295 -3.9758
2.04 2.04 -3.67031 23.8374 -3.67031
2.04 2.16 -3.51984 22.8783 -3.51984
2.04 2.28 -3.55999 21.301 -3.55999
2.04 2.4 -3.76408 19.1483 -3.76408
2.04 2.52 -4.00315 16.7495 -4.00315
2.04 2.64 -4.15325 14.6149 -4.15325
2.04 2.76 -4.19394 13.212 -4.19394
2.04 2.88 -4.18803 12.8134 -4.18803
2.04 3 -4.1733 13.481 -4.1733
2.04 3.12 -4.09946 15.0988 -4.09946
2.04 3.24 -3.91411 17.3439 -3.91411
2.04 3.36 -3.67348 19.7124 -3.67348
2.04 3.48 -3.50217 21.7366 -3.50217
2.04 3.6 -3.51111 23.1555 -3.51111
2.04 3.72 -3.71086 23.9743 -3.71086
2.04 3.84 -4.05085 24.3335 -4.05085
2.04 3.96 -4.47587 24.3844 -4.47587
2.04 4.08 -4.93698 24.2461 -4.93698
2.04 4.2 -5.40514 23.9966 -5.40514
2.04 4.32 -5.85739 23.6907 -5.85739
2.04 4.44 -6.28255 23.3597 -6.28255
2.04 4.56 -6.65285 23.0449 -6.65285
2.04 4.68 -6.95791 22.766 -6.95791
2.04 4.8 -7.18782 22.5385 -7.18782
2.04 4.92 -7.33538 22.3754 -7.33538
2.04 5.04 -7.40281 22.2782 -7.40281
2.04 5.16 -7.40087 22.2423 -7.40087
2.04 5.28 -7.34427 22.2578 -7.34427
2.04 5.4 -7.26218 22.2987 -7.26218
2.04 5.52 -7.19058 22.334 -7.19058
2.04 5.64 5.66417 35.1563 5.66417
2.04 5.76 -22.7722 6.71112 -22.7722
2.04 5.88 -7.9842 21.4443 -7.9842
2.16 0 -16.1417 13.3766 -16.1417
2.16 0.12 -12.3089 17.2144 -12.3089
2.16 0.24 -12.393 17.1603 -12.393
2.16 0.36 -7.60366 21.984 -7.60366
2.16 0.48 -7.77673 21.8486 -7.77673
2.16 0.6 -7.6661 21.9958 -7.6661
2.16 0.72 -7.53705 22.1557 -7.53705
2.16 0.84 -7.33514 22.3768 -7.33514
2.16 0.96 -7.05626 22.6586 -7.05626
2.16 1.08 -6.71434 22.9805 -6.71434
2.16 1.2 -6.30576 23.339 -6.30576
2.16 1.32 -5.85608 23.6986 -5.85608
2.16 1.44 -5.37775 24.0318 -5.37775
2.16 1.56 -4.88833 24.2974 -4.88833
2.16 1.68 -4.40849 24.4341 -4.40849
2.16 1.8 -3.97877 24.3314 -3.97877
2.16 1.92 -3.65408 23.8152 -3.65408
2.16 2.04 -3.53097 22.5908 -3.53097
2.16 2.16 -3.69323 20.311 -3.69323
2.16 2.28 -4.07393 16.8263 -4.07393
2.16 2.4 -4.34441 12.5428 -4.34441
2.16 2.52 -4.07938 8.4494 -4.07938
2.16 2.64 -3.28189 5.42924 -3.28189
2.16 2.76 -2.46017 3.76393 -2.46017
2.16 2.88 -2.17579 3.33941 -2.17579
2.16 3 -2.61412 4.07799 -2.61412
2.16 3.12 -3.47406 6.08737 -3.47406
2.16 3.24 -4.16119 9.42274 -4.16119
2.16 3.36 -4.27319 13.6404 -4.27319
2.16 3.48 -3.94037 17.7796 -3.94037
2.16 3.6 -3.60209 20.9633 -3.60209
2.16 3.72 -3.52192 22.9475 -3.52192
2.16 3.84 -3.70824 23.9672 -3.70824
2.16 3.96 -4.07328 24.3601 -4.07328
2.16 4.08 -4.5291 24.3867 -4.5291
2.16 4.2 -5.02205 24.2068 -5.02205
2.16 4.32 -5.52008 23.9136 -5.52008
2.16 4.44 -6.00778 23.5577 -6.00778
2.16 4.56 -6.45687 23.1887 -6.45687
2.16 4.68 -6.85483 22.833 -6.85483
2.16 4.8 -7.18855 22.5119 -7.18855
2.16 4.92 -7.4458 22.2451 -7.4458
2.16 5.04 -7.62295 22.0411 -7.62295
2.16 5.16 -7.72454 21.9025 -7.72454
2.16 5.28 -7.75983 21.8256 -7.75983
2.16 5.4 -7.75438 21.7886 -7.75438
2.16 5.52 -7.73778 21.7675 -7.73778
2.16 5.64 5.06253 34.5338 5.06253
2.16 5.76 -23.3221 6.1404 -23.3221
2.16 5.88 -8.76641 20.6388 -8.76641
2.28 0 -16.6415 12.8405 -16.6415
2.28 0.12 -12.816 16.6717 -12.816
2.28 0.24 -12.8434 16.6778 -12.8434
2.28 0.36 -7.99624 21.5631 -7.99624
2.28 0.48 -8.09157 21.5092 -8.09157
2.28 0.6 -7.88926 21.7505 -7.88926
2.28 0.72 -7.65966 22.0112 -7.65966
2.28 0.84 -7.35505 22.3322 -7.35505
2.28 0.96 -6.97766 22.7054 -6.97766
2.28 1.08 -6.54656 23.1039 -6.54656
2.28 1.2 -6.06174 23.5182 -6.06174
2.28 1.32 -5.55004 23.9078 -5.55004
2.28 1.44 -5.02511 24.2368 -5.02511
2.28 1.56 -4.50748 24.4468 -4.50748
2.28 1.68 -4.02828 24.4359 -4.02828
2.28 1.8 -3.6553 24.002 -3.6553
2.28 1.92 -3.49406 22.787 -3.49406
2.28 2.04 -3.68457 20.2139 -3.68457
2.28 2.16 -4.17831 15.7652 -4.17831
2.28 2.28 -4.29846 9.82285 -4.29846
2.28 2.4 -2.91884 4.14433 -2.91884
2.28 2.52 0.165194 0.454316 0.165194
2.28 2.64 3.6621 -1.18174 3.6621
2.28 2.76 6.13491 -1.67307 6.13491
2.28 2.88 6.8546 -1.7421 6.8546
2.28 3 5.67121 -1.58401 5.67121
2.28 3.12 2.85613 -0.874272 2.85613
2.28 3.24 -0.672878 1.21316 -0.672878
2.28 3.36 -3.39072 5.46478 -3.39072
2.28 3.48 -4.31804 11.3767 -4.31804
2.28 3.6 -4.02053 17.0275 -4.02053
2.28 3.72 -3.58998 20.9702 -3.58998
2.28 3.84 -3.50221 23.146 -3.50221
2.28 3.96 -3.73412 24.1258 -3.73412
2.28 4.08 -4.14781 24.4296 -4.14781
2.28 4.2 -4.64498 24.3735 -4.64498
2.28 4.32 -5.17327 24.1241 -5.17327
2.28 4.44 -5.70861 23.766 -5.70861
2.28 4.56 -6.22127 23.362 -6.22127
2.28 4.68 -6.69747 22.9457 -6.69747
2.28 4.8 -7.12236 22.5437 -7.12236
2.28 4.92 -7.48021 22.1809 -7.48021
2.28 5.04 -7.76216 21.8725 -7.76216
2.28 5.16 -7.96668 21.6282 -7.96668
2.28 5.28 -8.09666 21.4518 -8.09666
2.28 5.4 -8.17271 21.3275 -8.17271
2.28 5.52 -8.21711 21.2396 -8.21711
2.28 5.64 4.52708 33.9443 4.52708
2.28 5.76 -23.8191 5.58757 -23.8191
2.28 5.88 -9.46526 19.8779 -9.46526
2.4 0 -17.0619 12.3678 -17.0619
2.4 0.12 -13.2401 16.1966 -13.2401
2.4 0.24 -13.214 16.2612 -13.214
2.4 0.36 -8.3091 21.21 -8.3091
2.4 0.48 -8.32831 21.2382 -8.32831
2.4 0.6 -8.0384 21.5716 -8.0384
2.4 0.72 -7.71575 21.9272 -7.71575
2.4 0.84 -7.31939 22.338 -7.31939
2.4 0.96 -6.85701 22.7896 -6.85701
2.4 1.08 -6.3515 23.2494 -6.3515
2.4 1.2 -5.80504 23.7032 -5.80504
2.4 1.32 -5.24474 24.1057 -5.24474
2.4 1.44 -4.68582 24.4095 -4.68582
2.4 1.56 -4.15464 24.5298 -4.15464
2.4 1.68 -3.70137 24.2985 -3.70137
2.4 1.8 -3.43833 23.3604 -3.43833
2.4 1.92 -3.53333 21.0636 -3.53333
2.4 2.04 -4.05241 16.5111 -4.05241
2.4 2.16 -4.24036 9.58999 -4.24036
2.4 2.28 -2.06232 2.63738 -2.06232
2.4 2.4 3.35781 -1.23547 3.35781
2.4 2.52 9.76988 -1.99424 9.76988
2.4 2.64 14.7047 -1.53614 14.7047
2.4 2.76 17.458 -1.0515 17.458
2.4 2.88 18.1788 -0.897659 18.1788
2.4 3 16.9752 -1.12155 16.9752
2.4 3.12 13.6804 -1.63812 13.6804
2.4 3.24 8.24873 -1.93996 8.24873
2.4 3.36 1.82615 -0.557389 1.82615
2.4 3.48 -2.86836 4.22031 -2.86836
2.4 3.6 -4.2729 11.4566 -4.2729
2.4 3.72 -3.88438 17.8477 -3.88438
2.4 3.84 -3.46764 21.7535 -3.46764
2.4 3.96 -3.48532 23.6354 -3.48532
2.4 4.08 -3.81334 24.3552 -3.81334
2.4 4.2 -4.29343 24.4823 -4.29343
2.4 4.32 -4.83838 24.3063 -4.83838
2.4 4.44 -5.40872 23.9657 -5.40872
2.4 4.56 -5.97111 23.5436 -5.97111
2.4 4.68 -6.51054 23.0832 -6.51054
2.4 4.8 -7.01153 22.6156 -7.01153
2.4 4.92 -7.4565 22.1699 -7.4565
2.4 5.04 -7.83247 21.7665 -7.83247
2.4 5.16 -8.13277 21.4216 -8.13277
2.4 5.28 -8.35393 21.1463 -8.35393
2.4 5.4 -8.5108 20.9322 -8.5108
2.4 5.52 -8.61797 20.7725 -8.61797
2.4 5.64 4.07066 33.4135 4.07066
2.4 5.76 -24.249 5.08023 -24.249
2.4 5.88 -10.0638 19.193 -10.0638
2.52 0 -17.3943 11.9786 -17.3943
2.52 0.12 -13.573 15.8083 -13.573
2.52 0.24 -13.4995 15.9261 -13.4995
2.52 0.36 -8.54109 20.9351 -8.54109
2.52 0.48 -8.49138 21.0389 -8.49138
2.52 0.6 -8.12406 21.4549 -8.12406
2.52 0.72 -7.72155 21.8928 -7.72155
2.52 0.84 -7.24884 22.3785 -7.24884
2.52 0.96 -6.71786 22.8922 -6.71786
2.52 1.08 -6.15402 23.3972 -6.15402
2.52 1.2 -5.56055 23.8756 -5.56055
2.52 1.32 -4.9645 24.2763 -4.9645
2.52 1.44 -4.38361 24.5376 -4.38361
2.52 1.56 -3.8537 24.538 -3.8537
2.52 1.68 -3.45299 24.0148 -3.45299
2.52 1.8 -3.35112 22.3968 -3.35112
2.52 1.92 -3.73902 18.6715 -3.73902
2.52 2.04 -4.24621 11.9133 -4.24621
2.52 2.16 -2.59714 3.70769 -2.59714
2.52 2.28 3.71001 -1.30031 3.71001
2.52 2.4 12.2846 -1.83643 12.2846
2.52 2.52 19.0548 -0.730452 19.0548
2.52 2.64 23.0139 0.187135 23.0139
2.52 2.76 24.8872 0.645539 24.8872
2.52 2.88 25.3452 0.762939 25.3452
2.52 3 24.5841 0.595561 24.5841
2.52 3.12 22.2761 0.0514432 22.2761
2.52 3.24 17.6493 -0.972809 17.6493
2.52 3.36 10.2182 -1.91945 10.2182
2.52 3.48 1.79686 -0.470058 1.79686
2.52 3.6 -3.33062 5.66912 -3.33062
2.52 3.72 -4.15647 13.8362 -4.15647
2.52 3.84 -3.59351 19.7998 -3.59351
2.52 3.96 -3.34948 22.8825 -3.34948
2.52 4.08 -3.54926 24.1581 -3.54926
2.52 4.2 -3.99028 24.525 -3.99028
2.52 4.32 -4.53851 24.4478 -4.53851
2.52 4.44 -5.13205 24.1405 -5.13205
2.52 4.56 -5.73097 23.7151 -5.73097
2.52 4.68 -6.31852 23.2261 -6.31852
2.52 4.8 -6.87914 22.7095 -6.87914
2.52 4.92 -7.3946 22.1971 -7.3946
2.52 5.04 -7.84909 21.7139 -7.84909
2.52 5.16 -8.23204 21.2806 -8.23204
2.52 5.28 -8.53435 20.9155 -8.53435
2.52 5.4 -8.76508 20.617 -8.76508
2.52 5.52 -8.93131 20.3878 -8.93131
2.52 5.64 3.70605 32.9679 3.70605
2.52 5.76 -24.5972 4.64729 -24.5972
2.52 5.88 -10.5461 18.6165 -10.5461
2.64 0 -17.6359 11.6865 -17.6359
2.64 0.12 -13.8137 15.5185 -13.8137
2.64 0.24 -13.7021 15.6798 -13.7021
2.64 0.36 -8.69938 20.7394 -8.69938
2.64 0.48 -8.5934 20.9056 -8.5934
2.64 0.6 -8.16405 21.3884 -8.16405
2.64 0.72 -7.69895 21.8909 -7.69895
2.64 0.84 -7.16776 22.4337 -7.16776
2.64 0.96 -6.58535 22.9927 -6.58535
2.64 1.08 -5.97856 23.5286 -5.97856
2.64 1.2 -5.35105 24.0199 -5.35105
2.64 1.32 -4.72998 24.4098 -4.72998
2.64 1.44 -4.13663 24.6197 -4.13663
2.64 1.56 -3.61914 24.4841 -3.61914
2.64 1.68 -3.2895 23.6263 -3.2895
2.64 1.8 -3.37172 21.2239 -3.37172
2.64 1.92 -3.966 15.9626 -3.966
2.64 2.04 -3.76823 7.52993 -3.76823
2.64 2.16 0.98769 0.0413616 0.98769
2.64 2.28 10.5965 -1.88872 10.5965
2.64 2.4 19.4209 -0.606593 19.4209
2.64 2.52 24.6842 0.625996 24.6842
2.64 2.64 27.232 1.19207 27.232
2.64 2.76 28.2999 1.3777 28.2999
2.64 2.88 28.5479 1.41719 28.5479
2.64 3 28.1431 1.37756 28.1431
2.64 3.12 26.8051 1.14886 26.8051
2.64 3.24 23.7099 0.443274 23.7099
2.64 3.36 17.5652 -0.935393 17.5652
2.64 3.48 8.09407 -1.82491 8.09407
2.64 3.6 -0.707141 1.50628 -0.707141
2.64 3.72 -4.02071 9.77805 -4.02071
2.64 3.84 -3.78265 17.5457 -3.78265
2.64 3.96 -3.31352 21.9568 -3.31352
2.64 4.08 -3.36353 23.8718 -3.36353
2.64 4.2 -3.75039 24.5109 -3.75039
2.64 4.32 -4.29197 24.5452 -4.29197
2.64 4.44 -4.89946 24.2796 -4.89946
2.64 4.56 -5.52394 23.8603 -5.52394
2.64 4.68 -6.14621 23.355 -6.14621
