0.12 3.48 0.170036 0.627207 0.206358
0.12 3.6 0.28228 0.378748 0.344033
0.12 3.72 0.36708 0.1863 0.451581
0.12 3.84 0.407496 0.0873488 0.508915
0.12 3.96 0.421652 0.0434863 0.537557
0.12 4.08 0.424028 0.0236588 0.554125
0.12 4.2 0.421462 0.014032 0.565648
0.12 4.32 0.417072 0.00926351 0.574497
0.12 4.44 0.412359 0.00742736 0.581066
0.12 4.56 0.407943 0.00818915 0.584822
0.12 4.68 0.403861 0.0125507 0.584829
0.12 4.8 0.398882 0.023801 0.579099
0.12 4.92 0.389095 0.0504973 0.562592
0.12 5.04 0.365406 0.112985 0.523659
0.12 5.16 0.311844 0.248626 0.441743
0.12 5.28 0.219331 0.478406 0.306755
0.12 5.4 0.120711 0.718987 0.166555
0.12 5.52 0.0587889 0.866338 0.0800022
0.12 5.64 0.030716 0.931828 0.0412953
0.12 5.76 0.0203289 0.95626 0.0271394
0.12 5.88 0.0194488 0.957709 0.0259141
0.24 0 0.0174283 0.957452 0.02327
0.24 0.12 0.0207248 0.950361 0.0277231
0.24 0.24 0.0320726 0.92412 0.0431842
0.24 0.36 0.0593584 0.860227 0.0807434
0.24 0.48 0.118654 0.719321 0.163347
0.24 0.6 0.213788 0.488109 0.298154
0.24 0.72 0.305949 0.259788 0.432448
0.24 0.84 0.360663 0.120597 0.51689
0.24 0.96 0.384713 0.0547913 0.558723
0.24 1.08 0.39394 0.0261318 0.578207
0.24 1.2 0.397751 0.013411 0.587018
0.24 1.32 0.400361 0.00782185 0.589789
0.24 1.44 0.403471 0.0057951 0.58858
0.24 1.56 0.407507 0.00597955 0.584451
0.24 1.68 0.412212 0.00811315 0.57789
0.24 1.8 0.416684 0.012782 0.569297
0.24 1.92 0.419375 0.0219143 0.55803
0.24 2.04 0.417408 0.0405919 0.541983
0.24 2.16 0.404169 0.0819728 0.514453
0.24 2.28 0.366667 0.17639 0.45914
0.24 2.4 0.284909 0.364458 0.353181
0.24 2.52 0.172768 0.61524 0.213114
0.24 2.64 0.0867245 0.807726 0.106817
0.24 2.76 0.0428826 0.90691 0.0527655
0.24 2.88 0.0247621 0.948402 0.0303477
0.24 3 0.0198149 0.960018 0.0241502
0.24 3.12 0.0242469 0.950247 0.0294871
0.24 3.24 0.0414813 0.911506 0.0503803
0.24 3.36 0.0835648 0.81787 0.101374
0.24 3.48 0.167424 0.632316 0.203215
0.24 3.6 0.28065 0.381721 0.342069
0.24 3.72 0.36661 0.186518 0.451126
0.24 3.84 0.407388 0.086775 0.508876
0.24 3.96 0.421536 0.0429408 0.537504
0.24 4.08 0.423808 0.0232603 0.554028
0.24 4.2 0.421169 0.0137362 0.565573
0.24 4.32 0.4167 0.00899304 0.574469
0.24 4.44 0.411953 0.00708096 0.581173
0.24 4.56 0.407467 0.00758838 0.585128
0.24 4.68 0.403565 0.0112938 0.585657
0.24 4.8 0.399157 0.0208798 0.581044
0.24 4.92 0.391059 0.0432731 0.567245
0.24 5.04 0.371821 0.0949168 0.534793
0.24 5.16 0.32773 0.207713 0.466076
0.24 5.28 0.246669 0.409758 0.346583
0.24 5.4 0.149104 0.649172 0.206891
0.24 5.52 0.0787156 0.81812 0.107909
0.24 5.64 0.043529 0.900979 0.0590603
0.24 5.76 0.0298558 0.933288 0.0402682
0.24 5.88 0.0286867 0.935491 0.0386249
0.36 0 0.0297291 0.928153 0.0399703
0.36 0.12 0.0347055 0.917205 0.0467444
0.36 0.24 0.0513253 0.878426 0.0695622
0.36 0.36 0.08831 0.790965 0.120832
0.36 0.48 0.158571 0.622401 0.219426
0.36 0.6 0.251866 0.394009 0.352944
0.36 0.72 0.328312 0.203245 0.46633
0.36 0.84 0.369907 0.0953202 0.532848
0.36 0.96 0.387647 0.0445418 0.565863
0.36 1.08 0.394432 0.0219285 0.581716
0.36 1.2 0.397421 0.0115983 0.589013
0.36 1.32 0.399831 0.00699019 0.591083
0.36 1.44 0.40297 0.00538177 0.589485
0.36 1.56 0.407109 0.00574101 0.585088
0.36 1.68 0.411922 0.00792893 0.578338
0.36 1.8 0.416487 0.0125759 0.569615
0.36 1.92 0.419261 0.0216135 0.558283
0.36 2.04 0.417368 0.0400961 0.542241
0.36 2.16 0.404217 0.0811478 0.514802
0.36 2.28 0.366905 0.175201 0.459638
0.36 2.4 0.285067 0.363477 0.353527
0.36 2.52 0.172451 0.615313 0.212827
0.36 2.64 0.0861821 0.808384 0.106214
0.36 2.76 0.0424046 0.907536 0.0522178
0.36 2.88 0.0243673 0.948918 0.029888
0.36 3 0.0194119 0.960611 0.0236787
0.36 3.12 0.0236938 0.951183 0.0288379
0.36 3.24 0.0405397 0.913246 0.0492741
0.36 3.36 0.0818948 0.821207 0.099409
0.36 3.48 0.165016 0.637194 0.200389
0.36 3.6 0.278597 0.385754 0.339701
0.36 3.72 0.36559 0.188237 0.450036
0.36 3.84 0.406947 0.0872255 0.508494
0.36 3.96 0.421283 0.0429834 0.537392
0.36 4.08 0.423579 0.0231933 0.554034
0.36 4.2 0.420903 0.0136254 0.565683
0.36 4.32 0.41636 0.00881816 0.574718
0.36 4.44 0.41154 0.00676122 0.581646
0.36 4.56 0.407009 0.00693261 0.585979
0.36 4.68 0.403228 0.009842 0.587165
0.36 4.8 0.39943 0.0174616 0.583912
0.36 4.92 0.393265 0.0348043 0.573307
0.36 5.04 0.379301 0.0735584 0.548615
0.36 5.16 0.347296 0.157232 0.496888
0.36 5.28 0.284777 0.314426 0.402759
0.36 5.4 0.197385 0.530382 0.275964
0.36 5.52 0.119615 0.719293 0.165491
0.36 5.64 0.0731362 0.830116 0.100326
0.36 5.76 0.0532168 0.877636 0.0726437
0.36 5.88 0.0510894 0.882146 0.0696345
0.48 0 0.0577075 0.861548 0.0781483
0.48 0.12 0.0657322 0.843364 0.0891674
0.48 0.24 0.0911654 0.783341 0.124407
0.48 0.36 0.140617 0.665119 0.193621
0.48 0.48 0.216855 0.480249 0.301865
0.48 0.6 0.296343 0.283796 0.417756
0.48 0.72 0.351091 0.144733 0.501857
0.48 0.84 0.378677 0.0699917 0.549147
0.48 0.96 0.390142 0.0341813 0.573334
0.48 1.08 0.394529 0.0175775 0.585506
0.48 1.2 0.396728 0.00968489 0.591174
0.48 1.32 0.398972 0.00610858 0.592442
0.48 1.44 0.402183 0.0049568 0.590395
0.48 1.56 0.406466 0.00552189 0.585674
0.48 1.68 0.411402 0.00779693 0.578706
0.48 1.8 0.416068 0.0124672 0.569783
0.48 1.92 0.418922 0.0214849 0.558328
0.48 2.04 0.417107 0.0399074 0.542223
0.48 2.16 0.404008 0.0808752 0.51477
0.48 2.28 0.366711 0.174915 0.459587
0.48 2.4 0.284746 0.363495 0.353285
0.48 2.52 0.171939 0.615768 0.212308
0.48 2.64 0.0856989 0.808822 0.105688
0.48 2.76 0.04204 0.907748 0.051813
0.48 2.88 0.0240733 0.949004 0.0295547
0.48 3 0.019102 0.960775 0.0233239
0.48 3.12 0.0232486 0.951695 0.0283247
0.48 3.24 0.0397424 0.914572 0.0483509
0.48 3.36 0.0803829 0.824146 0.0976489
0.48 3.48 0.162609 0.642046 0.19759
0.48 3.6 0.276237 0.390442 0.336982
0.48 3.72 0.364204 0.190753 0.448491
0.48 3.84 0.406225 0.0882245 0.507765
0.48 3.96 0.420812 0.0433486 0.537035
0.48 4.08 0.423167 0.0233129 0.553852
0.48 4.2 0.420459 0.0136224 0.565615
0.48 4.32 0.415836 0.0087018 0.574823
0.48 4.44 0.41091 0.00646353 0.582027
0.48 4.56 0.40632 0.00626635 0.586823
0.48 4.68 0.402595 0.0083526 0.588726
0.48 4.8 0.399328 0.0140207 0.586874
0.48 4.92 0.394948 0.026525 0.579402
0.48 5.04 0.38589 0.0531783 0.562103
0.48 5.16 0.365596 0.108707 0.527033
0.48 5.28 0.324428 0.214594 0.462467
0.48 5.4 0.259006 0.378103 0.365197
0.48 5.52 0.186149 0.557225 0.259996
0.48 5.64 0.130897 0.691064 0.18147
0.48 5.76 0.10332 0.757564 0.142641
0.48 5.88 0.0988366 0.767929 0.136256
0.6 0 0.116016 0.722797 0.158178
0.6 0.12 0.127737 0.69568 0.174441
0.6 0.24 0.162076 0.613722 0.222605
0.6 0.36 0.21686 0.481201 0.300472
0.6 0.48 0.28246 0.319957 0.395705
0.6 0.6 0.336924 0.182558 0.478221
0.6 0.72 0.369834 0.0952135 0.532606
0.6 0.84 0.385566 0.0485137 0.563542
0.6 0.96 0.3919 0.0250798 0.580401
0.6 1.08 0.394323 0.0135915 0.589396
0.6 1.2 0.395895 0.00787221 0.593538
0.6 1.32 0.39805 0.00525852 0.593997
0.6 1.44 0.401378 0.00455155 0.591461
0.6 1.56 0.405835 0.00532917 0.586389
0.6 1.68 0.410905 0.00770788 0.579178
0.6 1.8 0.415674 0.0124304 0.57003
0.6 1.92 0.418599 0.0214785 0.558424
0.6 2.04 0.416843 0.0399342 0.54221
0.6 2.16 0.403737 0.0809923 0.514659
0.6 2.28 0.366324 0.175292 0.459314
0.6 2.4 0.284148 0.36435 0.352711
0.6 2.52 0.171268 0.616771 0.211598
0.6 2.64 0.0852151 0.809433 0.105156
0.6 2.76 0.0417279 0.907995 0.0514658
0.6 2.88 0.0238355 0.949105 0.0292855
0.6 3 0.0188494 0.960943 0.0230342
0.6 3.12 0.0228717 0.952202 0.0278885
0.6 3.24 0.0390349 0.915877 0.0475277
0.6 3.36 0.0789668 0.827077 0.0959921
0.6 3.48 0.160219 0.647103 0.194786
0.6 3.6 0.27375 0.395692 0.334062
0.6 3.72 0.362698 0.193847 0.446736
0.6 3.84 0.405472 0.0896035 0.506926
0.6 3.96 0.420378 0.0439375 0.53665
0.6 4.08 0.422839 0.0235656 0.553701
0.6 4.2 0.420115 0.0137016 0.565615
0.6 4.32 0.415414 0.00863914 0.575033
0.6 4.44 0.410362 0.00620744 0.582546
0.6 4.56 0.405679 0.00565241 0.587837
0.6 4.68 0.401933 0.00698553 0.590444
0.6 4.8 0.399027 0.0109611 0.589865
0.6 4.92 0.395999 0.0194895 0.585042
0.6 5.04 0.390688 0.0366472 0.573637
0.6 5.16 0.379427 0.0703222 0.551657
0.6 5.28 0.356446 0.132669 0.51256
0.6 5.4 0.317281 0.23339 0.451357
0.6 5.52 0.266014 0.361651 0.374977
0.6 5.64 0.217547 0.48092 0.304545
0.6 5.76 0.188876 0.551074 0.263394
0.6 5.88 0.180842 0.570229 0.251879
0.72 0 0.209719 0.499978 0.287716
0.72 0.12 0.2217 0.47175 0.304642
0.72 0.24 0.253999 0.393364 0.351007
0.72 0.36 0.295878 0.28983 0.41254
0.72 0.48 0.33674 0.186247 0.474949
0.72 0.6 0.366095 0.108066 0.523522
0.72 0.72 0.382559 0.0595315 0.555439
0.72 0.84 0.39003 0.0324511 0.574897
0.72 0.96 0.392769 0.0178836 0.586473
0.72 1.08 0.393803 0.0102658 0.593003
0.72 1.2 0.394957 0.00629668 0.595848
0.72 1.32 0.397108 0.00450153 0.595553
0.72 1.44 0.400584 0.00419095 0.59252
0.72 1.56 0.40523 0.00516773 0.587095
0.72 1.68 0.410445 0.00765257 0.579625
0.72 1.8 0.415319 0.0124422 0.570255
0.72 1.92 0.418308 0.0215516 0.558477
0.72 2.04 0.416584 0.040101 0.542112
0.72 2.16 0.403418 0.0813667 0.514387
0.72 2.28 0.365787 0.17612 0.458761
0.72 2.4 0.283315 0.365801 0.351771
0.72 2.52 0.170426 0.618184 0.210632
0.72 2.64 0.0846816 0.810142 0.10454
0.72 2.76 0.0414231 0.908172 0.0511155
0.72 2.88 0.0236198 0.949061 0.0290369
0.72 3 0.0186242 0.960933 0.0227728
0.72 3.12 0.0225292 0.952521 0.0274887
0.72 3.24 0.0383713 0.917019 0.0467495
0.72 3.36 0.0775892 0.829895 0.0943688
0.72 3.48 0.157807 0.652237 0.191925
0.72 3.6 0.271147 0.40129 0.330941
0.72 3.72 0.3611 0.197314 0.444786
0.72 3.84 0.404715 0.0912263 0.505978
0.72 3.96 0.420006 0.0446697 0.536216
0.72 4.08 0.422607 0.0239058 0.55354
0.72 4.2 0.419883 0.0138391 0.565636
0.72 4.32 0.415107 0.00862397 0.575277
0.72 4.44 0.409923 0.00600605 0.583098
0.72 4.56 0.405116 0.00513406 0.588856
0.72 4.68 0.401287 0.00583988 0.592108
0.72 4.8 0.398563 0.00848826 0.592592
0.72 4.92 0.396398 0.0140996 0.589786
0.72 5.04 0.393523 0.0247405 0.582502
0.72 5.16 0.388051 0.0441278 0.569159
0.72 5.28 0.377011 0.0777486 0.547001
0.72 5.4 0.35785 0.130667 0.513621
0.72 5.52 0.330985 0.20089 0.470689
0.72 5.64 0.302282 0.273638 0.426938
0.72 5.76 0.283465 0.320959 0.39884
0.72 5.88 0.274536 0.342522 0.385837
0.84 0 0.303268 0.276455 0.418457
0.84 0.12 0.31061 0.258615 0.429288
0.84 0.24 0.329687 0.210416 0.458285
0.84 0.36 0.351376 0.15367 0.492975
0.84 0.48 0.370469 0.101104 0.526102
0.84 0.6 0.383213 0.0620204 0.552159
0.84 0.72 0.389828 0.0367148 0.570602
0.84 0.84 0.392342 0.0215118 0.583082
0.84 0.96 0.392851 0.0126457 0.591207
0.84 1.08 0.39302 0.00770234 0.595961
0.84 1.2 0.393949 0.0050304 0.597787
0.84 1.32 0.39616 0.00387775 0.596837
0.84 1.44 0.399799 0.00389328 0.593339
0.84 1.56 0.404625 0.00504176 0.587578
0.84 1.68 0.409985 0.00762495 0.57985
0.84 1.8 0.414966 0.0124863 0.570273
0.84 1.92 0.418017 0.0216743 0.558316
0.84 2.04 0.416304 0.0403577 0.54178
0.84 2.16 0.40305 0.0819157 0.513839
0.84 2.28 0.36515 0.177279 0.457853
0.84 2.4 0.282306 0.367716 0.350424
0.84 2.52 0.169435 0.619934 0.209358
0.84 2.64 0.0840807 0.810913 0.10378
0.84 2.76 0.0411004 0.908229 0.0507137
0.84 2.88 0.0234045 0.948798 0.0287733
0.84 3 0.0184064 0.960675 0.0225089
0.84 3.12 0.0221992 0.952578 0.02709
0.84 3.24 0.0377249 0.917931 0.0459672
0.84 3.36 0.0762264 0.832546 0.0927104
0.84 3.48 0.155373 0.657372 0.18893
0.84 3.6 0.268455 0.407111 0.327542
0.84 3.72 0.359431 0.201034 0.442533
0.84 3.84 0.403944 0.093007 0.504775
0.84 3.96 0.419658 0.0454916 0.535558
0.84 4.08 0.422414 0.0243018 0.553175
0.84 4.2 0.419705 0.014018 0.565482
0.84 4.32 0.414863 0.00865165 0.57535
0.84 4.44 0.40956 0.00586786 0.583463
0.84 4.56 0.40461 0.00473688 0.589626
0.84 4.68 0.400665 0.00496208 0.593428
0.84 4.8 0.397979 0.00665452 0.594749
0.84 4.92 0.396271 0.0103075 0.593363
0.84 5.04 0.394773 0.0168977 0.588699
0.84 5.16 0.392513 0.0280327 0.580388
0.84 5.28 0.387945 0.0458337 0.567583
0.84 5.4 0.379902 0.072033 0.549813
0.84 5.52 0.368389 0.105632 0.528121
0.84 5.64 0.355549 0.140751 0.506114
0.84 5.76 0.346958 0.163919 0.491955
0.84 5.88 0.340664 0.179403 0.482444
0.96 0 0.360264 0.138021 0.49973
0.96 0.12 0.363444 0.129754 0.504996
0.96 0.24 0.371706 0.106669 0.519549
0.96 0.36 0.380399 0.0802892 0.536833
0.96 0.48 0.387592 0.0557041 0.553937
0.96 0.6 0.391867 0.0365928 0.568538
0.96 0.72 0.393431 0.0232858 0.580049
0.96 0.84 0.393292 0.0145945 0.588695
0.96 0.96 0.392564 0.00911078 0.594735
0.96 1.08 0.392265 0.00587973 0.598299
0.96 1.2 0.393116 0.00409673 0.599383
0.96 1.32 0.395424 0.00340873 0.597913
0.96 1.44 0.399216 0.00367086 0.594022
0.96 1.56 0.404195 0.00495565 0.58796
0.96 1.68 0.409681 0.00762357 0.579989
0.96 1.8 0.414746 0.0125556 0.570206
0.96 1.92 0.417833 0.0218333 0.558057
0.96 2.04 0.416093 0.0406817 0.541316
0.96 2.16 0.402701 0.0826025 0.513097
0.96 2.28 0.364459 0.178714 0.456663
0.96 2.4 0.281156 0.370054 0.348723
0.96 2.52 0.168309 0.622042 0.207798
0.96 2.64 0.0834137 0.811846 0.102872
0.96 2.76 0.0407562 0.90832 0.0502493
0.96 2.88 0.0231857 0.948511 0.0284833
0.96 3 0.018192 0.960369 0.0222319
0.96 3.12 0.0218766 0.952565 0.0266805
0.96 3.24 0.037089 0.918759 0.0451657
0.96 3.36 0.0748698 0.835131 0.0910009
0.96 3.48 0.152912 0.662544 0.185795
0.96 3.6 0.265685 0.413136 0.323879
0.96 3.72 0.357715 0.204963 0.440005
0.96 3.84 0.4032 0.0949147 0.503362
0.96 3.96 0.419397 0.0463828 0.534751
0.96 4.08 0.422348 0.024741 0.552705
0.96 4.2 0.419693 0.0142323 0.565262
0.96 4.32 0.41482 0.00872179 0.575366
0.96 4.44 0.409425 0.005799 0.583746
0.96 4.56 0.404344 0.00447361 0.590238
0.96 4.68 0.40027 0.00436375 0.59447
0.96 4.8 0.397531 0.00542916 0.596388
0.96 4.92 0.39599 0.00787872 0.59591
0.96 5.04 0.395143 0.0121574 0.592759
0.96 5.16 0.39444 0.0189409 0.587098
0.96 5.28 0.39293 0.0289806 0.578864
0.96 5.4 0.389994 0.0426737 0.56836
0.96 5.52 0.385573 0.0591775 0.556542
0.96 5.64 0.38042 0.0758404 0.545153
0.96 5.76 0.377075 0.0865136 0.538179
0.96 5.88 0.373337 0.0959024 0.532195
1.08 0 0.385875 0.0740369 0.537509
1.08 0.12 0.387112 0.0702788 0.540111
1.08 0.24 0.390266 0.0591368 0.547762
1.08 0.36 0.393192 0.0463079 0.557282
1.08 0.48 0.395227 0.0339066 0.567496
1.08 0.6 0.395766 0.0236681 0.577091
1.08 0.72 0.395012 0.0159944 0.58542
1.08 0.84 0.393601 0.0105936 0.592176
1.08 0.96 0.392266 0.00695512 0.597089
1.08 1.08 0.391755 0.00472253 0.59995
1.08 1.2 0.392605 0.00348808 0.600559
1.08 1.32 0.395011 0.0030999 0.598729
1.08 1.44 0.398925 0.0035278 0.594542
1.08 1.56 0.404017 0.00490939 0.588229
1.08 1.68 0.409591 0.00764384 0.580027
1.08 1.8 0.414707 0.0126403 0.570014
1.08 1.92 0.417796 0.0220116 0.557612
1.08 2.04 0.41599 0.0410435 0.54057
1.08 2.16 0.402407 0.083377 0.511951
1.08 2.28 0.363747 0.180343 0.454939
1.08 2.4 0.279895 0.372704 0.346432
1.08 2.52 0.167067 0.624409 0.205779
1.08 2.64 0.0826831 0.812889 0.101708
1.08 2.76 0.0403866 0.908422 0.0496555
1.08 2.88 0.0229583 0.9482 0.0281229
1.08 3 0.017976 0.960016 0.0219051
1.08 3.12 0.021556 0.952487 0.026217
1.08 3.24 0.0364571 0.919491 0.0442799
1.08 3.36 0.0735151 0.837615 0.0891316
1.08 3.48 0.150431 0.667685 0.182347
1.08 3.6 0.262855 0.41928 0.319711
1.08 3.72 0.355971 0.209032 0.436939
1.08 3.84 0.402497 0.0969047 0.501511
1.08 3.96 0.419232 0.0473163 0.533626
1.08 4.08 0.422425 0.0252065 0.552021
1.08 4.2 0.419868 0.0144727 0.5649
1.08 4.32 0.415006 0.00883005 0.575272
1.08 4.44 0.40956 0.00579913 0.583901
1.08 4.56 0.40438 0.00434525 0.590649
1.08 4.68 0.400191 0.00403613 0.595173
1.08 4.8 0.397357 0.00475301 0.597446
1.08 4.92 0.395815 0.00657096 0.597444
1.08 5.04 0.395182 0.00970786 0.595005
1.08 5.16 0.395089 0.0144802 0.590512
1.08 5.28 0.394805 0.0211671 0.584189
1.08 5.4 0.393874 0.0297699 0.576567
1.08 5.52 0.392167 0.0395968 0.568511
1.08 5.64 0.389919 0.0491635 0.561037
1.08 5.76 0.388549 0.0550769 0.55682
1.08 5.88 0.386132 0.0613227 0.552596
1.2 0 0.395115 0.0501708 0.551756
1.2 0.12 0.395685 0.0479698 0.553551
1.2 0.24 0.397028 0.0410985 0.558889
1.2 0.36 0.39792 0.0330862 0.565781
1.2 0.48 0.398105 0.0250957 0.573505
1.2 0.6 0.397271 0.0181987 0.581199
1.2 0.72 0.395654 0.012763 0.588254
1.2 0.84 0.393768 0.00874694 0.594193
1.2 0.96 0.392209 0.00592803 0.598566
1.2 1.08 0.391633 0.00415899 0.60106
1.2 1.2 0.39251 0.00318907 0.601419
1.2 1.32 0.394982 0.00295071 0.599416
1.2 1.44 0.398969 0.00346564 0.595111
1.2 1.56 0.40412 0.00490332 0.588731
1.2 1.68 0.409732 0.00768422 0.580506
1.2 1.8 0.414854 0.0127368 0.570502
1.2 1.92 0.417906 0.0222026 0.558122
1.2 2.04 0.415994 0.041432 0.541068
1.2 2.16 0.402173 0.0842188 0.51229
1.2 2.28 0.363024 0.182129 0.454769
1.2 2.4 0.278547 0.375615 0.345448
1.2 2.52 0.165728 0.627002 0.20461
1.2 2.64 0.0818988 0.814047 0.101017
1.2 2.76 0.0399939 0.908574 0.0493222
1.2 2.88 0.0227224 0.947925 0.0279257
1.2 3 0.0177578 0.959688 0.0217144
1.2 3.12 0.0212366 0.952422 0.0259195
1.2 3.24 0.0358297 0.920204 0.0436643
1.2 3.36 0.0721672 0.840067 0.087761
1.2 3.48 0.147944 0.672832 0.179788
1.2 3.6 0.259985 0.425542 0.316864
1.2 3.72 0.354204 0.213229 0.435433
1.2 3.84 0.401823 0.0989674 0.501171
1.2 3.96 0.419141 0.0482852 0.533781
1.2 4.08 0.422618 0.0256937 0.552325
1.2 4.2 0.420201 0.0147363 0.565243
1.2 4.32 0.415395 0.00897492 0.575632
1.2 4.44 0.409944 0.00586763 0.584287
1.2 4.56 0.404711 0.00434986 0.591085
1.2 4.68 0.40044 0.00396807 0.595691
1.2 4.8 0.397512 0.00457978 0.598078
1.2 4.92 0.395886 0.00622634 0.598217
1.2 5.04 0.395213 0.00907432 0.595964
1.2 5.16 0.395177 0.0133662 0.591753
1.2 5.28 0.395099 0.0192933 0.585866
1.2 5.4 0.394543 0.0267944 0.578872
1.2 5.52 0.393357 0.0352261 0.571615
1.2 5.64 0.39168 0.0433355 0.565017
1.2 5.76 0.390681 0.0483075 0.561261
1.2 5.88 0.388589 0.0538232 0.55754
1.32 0 0.395617 0.0488596 0.552399
1.32 0.12 0.396153 0.0467647 0.554186
1.32 0.24 0.397416 0.0401484 0.559464
1.32 0.36 0.39823 0.0324145 0.566279
1.32 0.48 0.398359 0.0246705 0.573905
1.32 0.6 0.397512 0.0179541 0.581533
1.32 0.72 0.395917 0.0126336 0.588569
1.32 0.84 0.394066 0.00868358 0.59451
1.32 0.96 0.39254 0.00590018 0.598885
1.32 1.08 0.391994 0.00414975 0.601383
1.32 1.2 0.392897 0.0031909 0.601748
1.32 1.32 0.39539 0.00296147 0.599756
1.32 1.44 0.399389 0.00348711 0.595469
1.32 1.56 0.404542 0.0049412 0.589119
1.32 1.68 0.410138 0.00775017 0.580932
1.32 1.8 0.41522 0.0128547 0.570972
1.32 1.92 0.418196 0.0224256 0.558617
1.32 2.04 0.41614 0.0418907 0.541523
1.32 2.16 0.402034 0.085236 0.512523
1.32 2.28 0.362331 0.184346 0.454401
1.32 2.4 0.277155 0.379422 0.344191
1.32 2.52 0.164329 0.630991 0.203204
1.32 2.64 0.0810801 0.816948 0.100183
1.32 2.76 0.0395875 0.910674 0.0489139
1.32 2.88 0.0224824 0.949701 0.0276871
1.32 3 0.0175404 0.961431 0.0214954
1.32 3.12 0.0209222 0.954378 0.0255939
1.32 3.24 0.0352136 0.922798 0.0430101
1.32 3.36 0.07084 0.844149 0.0863248
1.32 3.48 0.145478 0.679235 0.177101
1.32 3.6 0.257109 0.432643 0.313793
1.32 3.72 0.352441 0.217883 0.433686
1.32 3.84 0.401194 0.101236 0.500644
1.32 3.96 0.419132 0.049344 0.533797
1.32 4.08 0.422921 0.0262268 0.552515
1.32 4.2 0.420674 0.0150347 0.565469
1.32 4.32 0.415961 0.00916253 0.575843
1.32 4.44 0.410548 0.00600768 0.58446
1.32 4.56 0.405308 0.00448825 0.591201
1.32 4.68 0.400995 0.00415621 0.595734
1.32 4.8 0.397988 0.0048953 0.59801
1.32 4.92 0.396228 0.00680083 0.597961
1.32 5.04 0.395329 0.010134 0.595389
