0.12 3.96 -16.1251 11.1018 -16.125
0.12 4.08 -16.2025 12.2872 -16.2025
0.12 4.2 -16.5935 12.5101 -16.5935
0.12 4.32 -17.0986 12.3136 -17.0986
0.12 4.44 -17.6184 11.921 -17.6184
0.12 4.56 -18.0834 11.4281 -18.0834
0.12 4.68 -18.4781 10.8022 -18.4782
0.12 4.8 -18.8788 9.78675 -18.8788
0.12 4.92 -19.4843 7.71234 -19.4843
0.12 5.04 -20.6204 3.14834 -20.6204
0.12 5.16 -21.6666 -5.35563 -21.6666
0.12 5.28 -18.0271 -14.6735 -18.0271
0.12 5.4 -5.88885 -17.0185 -5.88887
0.12 5.52 6.34976 -14.3579 6.34974
0.12 5.64 26.7558 1.58439 26.7558
0.12 5.76 -0.777722 -27.5987 -0.777742
0.12 5.88 13.7244 -13.2486 13.7244
0.24 0 21.1893 -6.23424 21.1892
0.24 0.12 24.7649 -2.15047 24.7649
0.24 0.24 21.7445 -3.40756 21.7445
0.24 0.36 20.4228 -0.465305 20.4228
0.24 0.48 8.52455 -3.20732 8.52453
0.24 0.6 -3.19169 -0.785774 -3.19171
0.24 0.72 -6.968 8.55855 -6.96802
0.24 0.84 -6.02289 17.2688 -6.02291
0.24 0.96 -4.96798 21.9635 -4.968
0.24 1.08 -4.49656 24.0348 -4.49658
0.24 1.2 -4.26291 24.9756 -4.26293
0.24 1.32 -4.01494 25.529 -4.01496
0.24 1.44 -3.68027 25.9659 -3.68029
0.24 1.56 -3.25704 26.3639 -3.25706
0.24 1.68 -2.77988 26.6994 -2.7799
0.24 1.8 -2.30864 26.8728 -2.30861
0.24 1.92 -1.92563 26.674 -1.9256
0.24 2.04 -1.83629 25.5686 -1.83626
0.24 2.16 -2.46567 22.2797 -2.46564
0.24 2.28 -4.17976 14.5256 -4.17973
0.24 2.4 -4.34696 2.60615 -4.34693
0.24 2.52 2.9617 -5.05378 2.9617
0.24 2.64 13.7828 -5.23278 13.7828
0.24 2.76 20.6604 -3.8928 20.6604
0.24 2.88 23.5334 -3.31351 23.5334
0.24 3 24.276 -3.20015 24.276
0.24 3.12 23.6259 -3.28927 23.6259
0.24 3.24 20.9142 -3.82694 20.9142
0.24 3.36 14.2852 -5.16684 14.2852
0.24 3.48 3.59208 -5.22752 3.59208
0.24 3.6 -4.12514 1.9356 -4.12511
0.24 3.72 -4.25041 13.8874 -4.25038
0.24 3.84 -2.53181 21.9287 -2.53178
0.24 3.96 -1.85363 25.4045 -1.8536
0.24 4.08 -1.90861 26.604 -1.90858
0.24 4.2 -2.26871 26.8519 -2.26873
0.24 4.32 -2.73823 26.6895 -2.73825
0.24 4.44 -3.22992 26.3288 -3.22994
0.24 4.56 -3.67191 25.8724 -3.67193
0.24 4.68 -4.04094 25.3075 -4.04096
0.24 4.8 -4.40469 24.4185 -4.40471
0.24 4.92 -4.9218 22.6629 -4.92182
0.24 5.04 -5.90744 18.8271 -5.90746
0.24 5.16 -7.18529 11.3219 -7.18531
0.24 5.28 -5.48346 1.66779 -5.48348
0.24 5.4 4.03084 -2.98216 4.03082
0.24 5.52 16.3473 -1.38248 16.3473
0.24 5.64 37.6168 14.3718 37.6167
0.24 5.76 10.4785 -14.9201 10.4785
0.24 5.88 30.2139 4.61042 30.2139
0.36 0 18.4415 -7.24282 18.4415
0.36 0.12 21.7424 -3.18891 21.7424
0.36 0.24 17.4563 -4.92785 17.4562
0.36 0.36 14.4292 -2.26725 14.4291
0.36 0.48 2.5249 -3.5145 2.52488
0.36 0.6 -5.82193 1.83515 -5.82195
0.36 0.72 -7.14528 11.4452 -7.1453
0.36 0.84 -5.97413 18.6779 -5.97415
0.36 0.96 -5.15607 22.329 -5.15609
0.36 1.08 -4.81593 23.944 -4.81595
0.36 1.2 -4.62298 24.7155 -4.623
0.36 1.32 -4.38047 25.2106 -4.38049
0.36 1.44 -4.04182 25.6289 -4.04184
0.36 1.56 -3.61283 26.0234 -3.61285
0.36 1.68 -3.13098 26.3609 -3.131
0.36 1.8 -2.655 26.5404 -2.65497
0.36 1.92 -2.26723 26.3515 -2.2672
0.36 2.04 -2.17085 25.2637 -2.17081
0.36 2.16 -2.79269 21.9997 -2.79266
0.36 2.28 -4.51793 14.2491 -4.5179
0.36 2.4 -4.71939 2.26814 -4.71936
0.36 2.52 2.61648 -5.43578 2.61648
0.36 2.64 13.4931 -5.58873 13.4931
0.36 2.76 20.3751 -4.2361 20.3751
0.36 2.88 23.2359 -3.6586 23.2359
0.36 3 23.9784 -3.54599 23.9784
0.36 3.12 23.3565 -3.62476 23.3565
0.36 3.24 20.7139 -4.13982 20.7139
0.36 3.36 14.1783 -5.47421 14.1783
0.36 3.48 3.472 -5.63825 3.472
0.36 3.6 -4.42705 1.38543 -4.42702
0.36 3.72 -4.62899 13.3987 -4.62896
0.36 3.84 -2.88789 21.5424 -2.88785
0.36 3.96 -2.19604 25.0585 -2.19601
0.36 4.08 -2.24885 26.2677 -2.24882
0.36 4.2 -2.60981 26.5178 -2.60983
0.36 4.32 -3.08156 26.3572 -3.08158
0.36 4.44 -3.57768 26.0005 -3.5777
0.36 4.56 -4.02398 25.5582 -4.024
0.36 4.68 -4.38944 25.0399 -4.38946
0.36 4.8 -4.72163 24.2889 -4.72165
0.36 4.92 -5.12557 22.9179 -5.12559
0.36 5.04 -5.85759 20.0256 -5.85761
0.36 5.16 -7.07629 14.1463 -7.07631
0.36 5.28 -7.15967 5.21523 -7.15969
0.36 5.4 -1.8156 -2.00059 -1.81562
0.36 5.52 8.62461 -3.14356 8.62459
0.36 5.64 31.0014 12.1168 31.0014
0.36 5.76 5.16627 -16.7964 5.16625
0.36 5.88 24.8746 2.54797 24.8746
0.48 0 12.7717 -8.99864 12.7717
0.48 0.12 15.4427 -5.13254 15.4427
0.48 0.24 9.7271 -7.00763 9.72708
0.48 0.36 5.90312 -3.35342 5.9031
0.48 0.48 -3.28984 -1.1595 -3.28986
0.48 0.6 -7.02982 6.74275 -7.02984
0.48 0.72 -6.58303 15.1971 -6.58305
0.48 0.84 -5.53947 20.4886 -5.53949
0.48 0.96 -5.00439 23.0462 -5.00441
0.48 1.08 -4.78652 24.2116 -4.78654
0.48 1.2 -4.62416 24.8199 -4.62418
0.48 1.32 -4.38097 25.2594 -4.38099
0.48 1.44 -4.03521 25.6601 -4.03523
0.48 1.56 -3.5999 26.0499 -3.59992
0.48 1.68 -3.11442 26.3863 -3.11444
0.48 1.8 -2.63643 26.5665 -2.6364
0.48 1.92 -2.24901 26.3779 -2.24898
0.48 2.04 -2.15387 25.291 -2.15384
0.48 2.16 -2.77898 22.0255 -2.77895
0.48 2.28 -4.51435 14.2583 -4.51432
0.48 2.4 -4.72136 2.24185 -4.72133
0.48 2.52 2.64896 -5.46054 2.64896
0.48 2.64 13.5516 -5.58706 13.5516
0.48 2.76 20.4283 -4.22627 20.4283
0.48 2.88 23.281 -3.64883 23.281
0.48 3 24.026 -3.53557 24.026
0.48 3.12 23.427 -3.60729 23.427
0.48 3.24 20.8427 -4.10527 20.8427
0.48 3.36 14.399 -5.43191 14.399
0.48 3.48 3.70712 -5.68805 3.70712
0.48 3.6 -4.35825 1.17171 -4.35822
0.48 3.72 -4.6582 13.2123 -4.65817
0.48 3.84 -2.8989 21.4673 -2.89887
0.48 3.96 -2.18566 25.0447 -2.18563
0.48 4.08 -2.22826 26.2798 -2.22823
0.48 4.2 -2.58498 26.542 -2.585
0.48 4.32 -3.05639 26.3886 -3.05641
0.48 4.44 -3.55557 26.0393 -3.55559
0.48 4.56 -4.00735 25.6119 -4.00737
0.48 4.68 -4.37414 25.1373 -4.37416
0.48 4.8 -4.68498 24.514 -4.685
0.48 4.92 -4.99531 23.4992 -4.99533
0.48 5.04 -5.47336 21.515 -5.47338
0.48 5.16 -6.38591 17.4664 -6.38593
0.48 5.28 -7.32195 10.514 -7.32197
0.48 5.4 -5.96834 2.41277 -5.96836
0.48 5.52 -0.227632 -2.53588 -0.227652
0.48 5.64 20.751 10.1768 20.751
0.48 5.76 -4.39708 -19.1367 -4.3971
0.48 5.88 15.1453 -0.315555 15.1453
0.6 0 2.23981 -11.4391 2.23979
0.6 0.12 4.55834 -7.39187 4.55832
0.6 0.24 -1.11458 -7.9184 -1.1146
0.6 0.36 -2.48939 -1.0562 -2.48941
0.6 0.48 -6.56444 4.68974 -6.56446
0.6 0.6 -6.83156 12.5856 -6.83158
0.6 0.72 -5.87898 18.6319 -5.879
0.6 0.84 -5.20348 22.0034 -5.2035
0.6 0.96 -4.92244 23.6267 -4.92246
0.6 1.08 -4.795 24.4182 -4.79502
0.6 1.2 -4.64846 24.8906 -4.64848
0.6 1.32 -4.39836 25.284 -4.39838
0.6 1.44 -4.04212 25.6708 -4.04214
0.6 1.56 -3.59885 26.057 -3.59887
0.6 1.68 -3.10872 26.3925 -3.10874
0.6 1.8 -2.62773 26.5727 -2.6277
0.6 1.92 -2.23943 26.3831 -2.2394
0.6 2.04 -2.14524 25.2925 -2.14521
0.6 2.16 -2.77531 22.0147 -2.77528
0.6 2.28 -4.51807 14.2197 -4.51804
0.6 2.4 -4.70956 2.18397 -4.70953
0.6 2.52 2.70455 -5.48497 2.70455
0.6 2.64 13.6106 -5.58457 13.6106
0.6 2.76 20.4645 -4.22498 20.4645
0.6 2.88 23.3032 -3.65238 23.3032
0.6 3 24.0489 -3.53998 24.0489
0.6 3.12 23.4722 -3.6041 23.4722
0.6 3.24 20.9467 -4.0824 20.9467
0.6 3.36 14.6029 -5.39372 14.6029
0.6 3.48 3.94797 -5.73227 3.94797
0.6 3.6 -4.27653 0.945782 -4.2765
0.6 3.72 -4.69222 12.9887 -4.69219
0.6 3.84 -2.9205 21.3569 -2.92047
0.6 3.96 -2.1855 25.0033 -2.18546
0.6 4.08 -2.21795 26.2685 -2.21792
0.6 4.2 -2.57148 26.5441 -2.5715
0.6 4.32 -3.04372 26.3982 -3.04374
0.6 4.44 -3.54711 26.0558 -3.54713
0.6 4.56 -4.00631 25.6409 -4.00633
0.6 4.68 -4.37931 25.2015 -4.37933
0.6 4.8 -4.68132 24.6805 -4.68134
0.6 4.92 -4.93117 23.9452 -4.93119
0.6 5.04 -5.21554 22.6763 -5.21556
0.6 5.16 -5.75232 20.2043 -5.75234
0.6 5.28 -6.60864 15.7449 -6.60866
0.6 5.4 -7.14301 9.33087 -7.14303
0.6 5.52 -5.99269 2.86654 -5.99271
0.6 5.64 10.5804 12.2189 10.5803
0.6 5.76 -16.1042 -18.7586 -16.1042
0.6 5.88 2.62451 -1.25012 2.62449
0.72 0 -9.5348 -10.1933 -9.53482
0.72 0.12 -6.46994 -5.33255 -6.46996
0.72 0.24 -9.36494 -3.28898 -9.36496
0.72 0.36 -6.355 6.1888 -6.35502
0.72 0.48 -6.78625 12.1256 -6.78627
0.72 0.6 -5.99858 17.6305 -5.9986
0.72 0.72 -5.33682 21.1755 -5.33684
0.72 0.84 -5.02394 23.0803 -5.02396
0.72 0.96 -4.91203 24.0389 -4.91205
0.72 1.08 -4.83232 24.5649 -4.83234
0.72 1.2 -4.68498 24.9402 -4.685
0.72 1.32 -4.42171 25.3012 -4.42173
0.72 1.44 -4.05249 25.6791 -4.05251
0.72 1.56 -3.60073 26.0627 -3.60075
0.72 1.68 -3.10636 26.3965 -3.10638
0.72 1.8 -2.6235 26.5746 -2.62347
0.72 1.92 -2.23527 26.3809 -2.23524
0.72 2.04 -2.14319 25.2813 -2.14316
0.72 2.16 -2.77932 21.9823 -2.77929
0.72 2.28 -4.52685 14.1495 -4.52681
0.72 2.4 -4.68577 2.1025 -4.68574
0.72 2.52 2.78353 -5.51088 2.78353
0.72 2.64 13.6791 -5.58206 13.6791
0.72 2.76 20.4977 -4.23001 20.4977
0.72 2.88 23.318 -3.66517 23.318
0.72 3 24.0633 -3.55437 24.0633
0.72 3.12 23.5079 -3.61078 23.5079
0.72 3.24 21.0412 -4.06777 21.0412
0.72 3.36 14.8028 -5.35789 14.8028
0.72 3.48 4.19968 -5.77095 4.19968
0.72 3.6 -4.18172 0.714075 -4.18169
0.72 3.72 -4.72883 12.7429 -4.7288
0.72 3.84 -2.95098 21.2259 -2.95095
0.72 3.96 -2.19409 24.9477 -2.19406
0.72 4.08 -2.21525 26.2479 -2.21522
0.72 4.2 -2.5646 26.5398 -2.56462
0.72 4.32 -3.03692 26.4028 -3.03694
0.72 4.44 -3.54437 26.0671 -3.54439
0.72 4.56 -4.01212 25.6615 -4.01214
0.72 4.68 -4.39565 25.2463 -4.39567
0.72 4.8 -4.70154 24.7954 -4.70156
0.72 4.92 -4.92627 24.248 -4.92629
0.72 5.04 -5.1017 23.4519 -5.10172
0.72 5.16 -5.36478 22.0524 -5.36481
0.72 5.28 -5.8313 19.5986 -5.83132
0.72 5.4 -6.47504 15.8003 -6.47506
0.72 5.52 -7.00785 11.0292 -7.00787
0.72 5.64 6.37532 19.9662 6.3753
0.72 5.76 -22.4378 -11.7628 -22.4378
0.72 5.88 -5.12267 4.22147 -5.12269
0.84 0 -14.789 -2.10868 -14.7891
0.84 0.12 -10.7609 3.08364 -10.761
0.84 0.24 -11.2745 5.67863 -11.2746
0.84 0.36 -6.20794 14.3664 -6.20796
0.84 0.48 -5.88061 17.992 -5.88063
0.84 0.6 -5.32629 20.9544 -5.32631
0.84 0.72 -5.053 22.7614 -5.05302
0.84 0.84 -4.96403 23.7599 -4.96405
0.84 0.96 -4.93317 24.3127 -4.93319
0.84 1.08 -4.86585 24.6729 -4.86587
0.84 1.2 -4.7062 24.9869 -4.70622
0.84 1.32 -4.42615 25.3285 -4.42617
0.84 1.44 -4.04301 25.702 -4.04303
0.84 1.56 -3.5828 26.0844 -3.58282
0.84 1.68 -3.08471 26.4163 -3.08473
0.84 1.8 -2.60127 26.5907 -2.60124
0.84 1.92 -2.2148 26.39 -2.21477
0.84 2.04 -2.12771 25.2762 -2.12768
0.84 2.16 -2.77364 21.9469 -2.77361
0.84 2.28 -4.52767 14.065 -4.52764
0.84 2.4 -4.64349 2.0095 -4.64346
0.84 2.52 2.89252 -5.52929 2.89252
0.84 2.64 13.7718 -5.56481 13.7718
0.84 2.76 20.5477 -4.22042 20.5477
0.84 2.88 23.3469 -3.66354 23.3469
0.84 3 24.0909 -3.5543 24.0909
0.84 3.12 23.5556 -3.6037 23.5556
0.84 3.24 21.1465 -4.04029 21.1465
0.84 3.36 15.0152 -5.30861 15.0152
0.84 3.48 4.47197 -5.79422 4.47197
0.84 3.6 -4.0651 0.488535 -4.06507
0.84 3.72 -4.75315 12.493 -4.75312
0.84 3.84 -2.97059 21.0952 -2.97056
0.84 3.96 -2.18883 24.8997 -2.1888
0.84 4.08 -2.19667 26.239 -2.19664
0.84 4.2 -2.54077 26.5491 -2.54079
0.84 4.32 -3.0125 26.4218 -3.01252
0.84 4.44 -3.52374 26.092 -3.52376
0.84 4.56 -4.00029 25.6923 -4.00031
0.84 4.68 -4.39666 25.2913 -4.39668
0.84 4.8 -4.71491 24.8819 -4.71493
0.84 4.92 -4.9397 24.4455 -4.93972
0.84 5.04 -5.07375 23.9211 -5.07377
0.84 5.16 -5.19999 23.1292 -5.20001
0.84 5.28 -5.38336 21.8673 -5.38338
0.84 5.4 -5.68466 19.9635 -5.68468
0.84 5.52 -6.15621 17.4086 -6.15623
0.84 5.64 6.59915 27.9618 6.59913
0.84 5.76 -22.772 -2.87766 -22.772
0.84 5.88 -6.34165 12.5921 -6.34167
0.96 0 -14.5973 6.59365 -14.5974
0.96 0.12 -10.3667 11.3804 -10.3667
0.96 0.24 -10.4386 12.8349 -10.4386
0.96 0.36 -5.30038 19.6953 -5.3004
0.96 0.48 -5.2426 21.3287 -5.24262
0.96 0.6 -5.03167 22.7416 -5.03169
0.96 0.72 -4.98226 23.6123 -4.98228
0.96 0.84 -4.99119 24.131 -4.99121
0.96 0.96 -4.98422 24.4637 -4.98424
0.96 1.08 -4.90978 24.7309 -4.9098
0.96 1.2 -4.73369 25.0101 -4.73371
0.96 1.32 -4.43719 25.3417 -4.43721
0.96 1.44 -4.04129 25.7138 -4.04131
0.96 1.56 -3.57344 26.0959 -3.57346
0.96 1.68 -3.07203 26.426 -3.07205
0.96 1.8 -2.58821 26.5964 -2.58818
0.96 1.92 -2.20349 26.388 -2.20346
0.96 2.04 -2.12159 25.2577 -2.12156
0.96 2.16 -2.77824 21.8929 -2.77821
0.96 2.28 -4.53842 13.954 -4.53838
0.96 2.4 -4.60064 1.89242 -4.60061
0.96 2.52 3.01323 -5.55601 3.01323
0.96 2.64 13.8707 -5.55063 13.8707
0.96 2.76 20.5954 -4.2158 20.5954
0.96 2.88 23.3688 -3.66873 23.3688
0.96 3 24.1098 -3.56155 24.1098
0.96 3.12 23.5946 -3.60361 23.5946
0.96 3.24 21.2444 -4.01871 21.2444
0.96 3.36 15.2241 -5.26274 15.2241
0.96 3.48 4.74849 -5.81796 4.74849
0.96 3.6 -3.94367 0.255312 -3.94364
0.96 3.72 -4.78281 12.2256 -4.78278
0.96 3.84 -2.99915 20.9488 -2.99912
0.96 3.96 -2.1927 24.8397 -2.19267
0.96 4.08 -2.18798 26.2193 -2.18795
0.96 4.2 -2.52766 26.5475 -2.52768
0.96 4.32 -2.99921 26.4292 -2.99923
0.96 4.44 -3.51396 26.1042 -3.51398
0.96 4.56 -3.9984 25.7079 -3.99842
0.96 4.68 -4.40712 25.3138 -4.40714
0.96 4.8 -4.74011 24.9255 -4.74013
0.96 4.92 -4.97582 24.5474 -4.97584
0.96 5.04 -5.10343 24.1633 -5.10345
0.96 5.16 -5.18076 23.6739 -5.18078
0.96 5.28 -5.2365 22.9958 -5.23652
0.96 5.4 -5.3159 22.0581 -5.31592
0.96 5.52 -5.51818 20.8027 -5.5182
0.96 5.64 7.35927 32.605 7.35925
0.96 5.76 -21.8535 2.69283 -21.8535
0.96 5.88 -5.70583 18.249 -5.70585
1.08 0 -13.7315 11.4918 -13.7315
1.08 0.12 -9.56747 15.9149 -9.56749
1.08 0.24 -9.75047 16.4818 -9.75049
1.08 0.36 -4.83452 22.2497 -4.83454
1.08 0.48 -5.00581 22.8865 -5.00583
1.08 0.6 -4.96352 23.5835 -4.96354
1.08 0.72 -5.00268 24.0242 -5.0027
1.08 0.84 -5.04218 24.3161 -5.0422
1.08 0.96 -5.03337 24.5421 -5.03339
1.08 1.08 -4.94538 24.7637 -4.94541
1.08 1.2 -4.75417 25.0261 -4.75419
1.08 1.32 -4.44448 25.3535 -4.4445
1.08 1.44 -4.03869 25.7256 -4.03871
1.08 1.56 -3.56499 26.1076 -3.56501
1.08 1.68 -3.06114 26.4357 -3.06116
1.08 1.8 -2.57726 26.6016 -2.57723
1.08 1.92 -2.19444 26.3845 -2.19441
1.08 2.04 -2.11779 25.2358 -2.11776
1.08 2.16 -2.78567 21.8308 -2.78564
1.08 2.28 -4.55127 13.8279 -4.55124
1.08 2.4 -4.5503 1.76196 -4.55027
1.08 2.52 3.15122 -5.58337 3.15122
1.08 2.64 13.9822 -5.53331 13.9822
1.08 2.76 20.6486 -4.20984 20.6486
1.08 2.88 23.3923 -3.67409 23.3923
1.08 3 24.1289 -3.56948 24.1289
1.08 3.12 23.6333 -3.60416 23.6333
1.08 3.24 21.3425 -3.99711 21.3425
1.08 3.36 15.4359 -5.21459 15.4359
1.08 3.48 5.03507 -5.83564 5.03507
1.08 3.6 -3.81071 0.0233673 -3.81068
1.08 3.72 -4.81037 11.9507 -4.81034
1.08 3.84 -3.02951 20.7963 -3.02948
1.08 3.96 -2.19897 24.7768 -2.19894
1.08 4.08 -2.18236 26.1978 -2.18233
1.08 4.2 -2.51844 26.5441 -2.51846
1.08 4.32 -2.99039 26.4339 -2.99041
1.08 4.44 -3.5083 26.1125 -3.50832
1.08 4.56 -3.99904 25.7178 -3.99906
1.08 4.68 -4.41784 25.3254 -4.41786
1.08 4.8 -4.76378 24.9445 -4.7638
1.08 4.92 -5.01165 24.591 -5.01167
1.08 5.04 -5.1445 24.2691 -5.14452
1.08 5.16 -5.21161 23.9101 -5.21163
1.08 5.28 -5.22819 23.4735 -5.22821
1.08 5.4 -5.22644 22.928 -5.22646
1.08 5.52 -5.30394 22.2107 -5.30396
1.08 5.64 7.66341 34.5485 7.66339
1.08 5.76 -21.395 5.09284 -21.395
1.08 5.88 -5.36467 20.7263 -5.36469
1.2 0 -13.3659 13.3998 -13.366
1.2 0.12 -9.2504 17.6682 -9.25042
1.2 0.24 -9.50918 17.8735 -9.5092
1.2 0.36 -4.69708 23.22 -4.6971
1.2 0.48 -4.94971 23.4904 -4.94973
1.2 0.6 -4.96131 23.9216 -4.96133
1.2 0.72 -5.02904 24.1948 -5.02906
1.2 0.84 -5.07601 24.3952 -5.07603
1.2 0.96 -5.06074 24.5788 -5.06076
1.2 1.08 -4.9623 24.7828 -4.96232
1.2 1.2 -4.76153 25.0388 -4.76155
1.2 1.32 -4.44415 25.3649 -4.44417
1.2 1.44 -4.03272 25.7373 -4.03274
1.2 1.56 -3.55567 26.1189 -3.55569
1.2 1.68 -3.05035 26.445 -3.05037
1.2 1.8 -2.5664 26.6068 -2.56637
1.2 1.92 -2.18521 26.3811 -2.18518
1.2 2.04 -2.11378 25.213 -2.11375
1.2 2.16 -2.79374 21.764 -2.79371
1.2 2.28 -4.56501 13.6903 -4.56498
1.2 2.4 -4.49362 1.62075 -4.49359
1.2 2.52 3.30383 -5.61089 3.30383
1.2 2.64 14.1057 -5.51173 14.1057
1.2 2.76 20.7092 -4.1995 20.7092
1.2 2.88 23.4206 -3.67524 23.4206
1.2 3 24.1517 -3.57322 24.1517
1.2 3.12 23.6752 -3.60077 23.6752
1.2 3.24 21.443 -3.97218 21.443
1.2 3.36 15.6504 -5.16314 15.6504
1.2 3.48 5.32869 -5.84815 5.32869
1.2 3.6 -3.66877 -0.207271 -3.66874
1.2 3.72 -4.8361 11.6693 -4.83607
1.2 3.84 -3.06058 20.6386 -3.06055
1.2 3.96 -2.20576 24.7113 -2.20573
1.2 4.08 -2.17756 26.1746 -2.17753
1.2 4.2 -2.5108 26.5382 -2.51082
1.2 4.32 -2.98378 26.4346 -2.9838
1.2 4.44 -3.50441 26.1154 -3.50443
1.2 4.56 -3.99941 25.7205 -3.99943
1.2 4.68 -4.42462 25.3264 -4.42464
1.2 4.8 -4.77886 24.944 -4.77888
1.2 4.92 -5.03494 24.5933 -5.03496
1.2 5.04 -5.17369 24.2842 -5.17371
1.2 5.16 -5.24352 23.9542 -5.24354
1.2 5.28 -5.25799 23.5701 -5.25801
1.2 5.4 -5.24596 23.1082 -5.24598
1.2 5.52 -5.30199 22.5061 -5.30201
1.2 5.64 7.67625 34.9538 7.67623
1.2 5.76 -21.3342 5.61149 -21.3343
1.2 5.88 -5.36265 21.2352 -5.36267
1.32 0 -13.3396 13.5585 -13.3396
1.32 0.12 -9.22484 17.8166 -9.22486
1.32 0.24 -9.49051 17.9901 -9.49053
1.32 0.36 -4.68528 23.3026 -4.6853
1.32 0.48 -4.94097 23.5455 -4.94099
1.32 0.6 -4.95616 23.9549 -4.95618
1.32 0.72 -5.02809 24.2125 -5.02811
1.32 0.84 -5.07708 24.4044 -5.0771
1.32 0.96 -5.06121 24.5849 -5.06123
1.32 1.08 -4.96143 24.7881 -4.96145
1.32 1.2 -4.7594 25.0441 -4.75942
1.32 1.32 -4.44093 25.3702 -4.44095
1.32 1.44 -4.02858 25.7424 -4.0286
1.32 1.56 -3.55089 26.1232 -3.55091
1.32 1.68 -3.0451 26.4478 -3.04512
1.32 1.8 -2.56098 26.6062 -2.56095
1.32 1.92 -2.18086 26.3727 -2.18083
1.32 2.04 -2.11425 25.1851 -2.11422
1.32 2.16 -2.80676 21.6895 -2.80673
1.32 2.28 -4.58381 13.5401 -4.58378
1.32 2.4 -4.43596 1.46734 -4.43593
1.32 2.52 3.46372 -5.643 3.46372
1.32 2.64 14.2335 -5.49266 14.2335
1.32 2.76 20.769 -4.19301 20.769
