484 0.544318 1.54431 4.45786
485 0.544707 1.5447 4.39706
486 0.549839 1.54983 4.37608
487 0.554178 1.55417 4.29656
488 0.556555 1.55655 4.31508
489 0.549359 1.54936 4.32262
490 0.574288 1.57428 4.21147
491 0.593589 1.59358 4.25125
492 0.605058 1.60505 4.18613
493 0.593126 1.59312 4.25951
494 0.594358 1.59435 4.19152
495 0.586924 1.58692 4.22288
496 0.575683 1.57568 4.23719
497 0.566706 1.5667 4.18818
498 0.614825 1.61482 4.06081
499 0.616531 1.61653 4.24397
500 0.65063 1.65063 4.06925
501 0.633327 1.63332 4.20942
502 0.644334 1.64433 4.1493
503 0.630278 1.63027 4.15314
504 0.62987 1.62987 4.16973
505 0.63263 1.63263 4.16068
506 0.622244 1.62224 4.19896
507 0.619644 1.61964 4.12971
508 0.677487 1.67748 4.02557
509 0.686146 1.68614 4.04942
510 0.730175 1.73017 3.9799
511 0.747631 1.74763 3.97062
512 0.756369 1.75637 3.98007
513 0.734776 1.73477 4.01341
514 0.726309 1.7263 4.02346
515 0.715911 1.71591 3.93929
516 0.729854 1.72985 3.85366
517 0.729688 1.72968 3.8677
518 0.741896 1.74189 3.8218
519 0.766878 1.76687 3.74622
520 0.777526 1.77752 3.73356
521 0.785 1.785 3.755
522 0.793176 1.79317 3.6842
523 0.807214 1.80721 3.69289
524 0.816067 1.81606 3.61959
525 0.841318 1.84131 3.60404
526 0.840912 1.84091 3.62751
527 0.855898 1.85589 3.55579
528 0.869269 1.86927 3.57268
529 0.872364 1.87236 3.56215
530 0.895052 1.89505 3.53046
531 0.889059 1.88905 3.53293
532 0.906109 1.9061 3.56105
533 0.92196 1.92196 3.52957
534 0.920435 1.92043 3.477
535 0.913588 1.91358 3.53582
536 0.927519 1.92751 3.4735
537 0.936606 1.9366 3.49345
538 0.92703 1.92703 3.56228
539 0.924943 1.92494 3.5247
540 0.924441 1.92444 3.46211
541 0.927735 1.92773 3.51698
542 0.919957 1.91995 3.48338
543 0.930471 1.93047 3.47178
544 0.92965 1.92965 3.4604
545 0.943939 1.94393 3.44972
546 0.968649 1.96865 3.41597
547 0.981918 1.98191 3.47209
548 0.970474 1.97047 3.44997
549 0.970654 1.97065 3.42879
550 0.969984 1.96998 3.42307
551 0.976067 1.97606 3.38472
552 0.972178 1.97217 3.44501
553 0.977002 1.977 3.33724
554 0.99862 1.99862 3.34288
555 1.00586 2.00586 3.34075
556 1.0084 2.0084 3.30041
557 1.01014 2.01013 3.31137
558 1.00592 2.00592 3.30741
559 1.00731 2.00731 3.28393
560 0.993167 1.99316 3.31804
561 0.979331 1.97933 3.27036
562 0.985718 1.98571 3.23952
563 0.973204 1.9732 3.28793
564 0.982065 1.98206 3.24611
565 1.00916 2.00916 3.18729
566 0.999185 1.99918 3.21824
567 0.994591 1.99459 3.18266
568 0.984669 1.98466 3.17163
569 0.996773 1.99677 3.11485
570 0.990295 1.99029 3.1887
571 0.995354 1.99535 3.10929
572 0.999776 1.99977 3.1089
573 1.00418 2.00418 3.08826
574 1.0145 2.0145 3.04992
575 1.03298 2.03297 3.03465
576 1.03424 2.03424 3.0433
577 1.04677 2.04677 3.0104
578 1.04555 2.04555 3.07803
579 1.03239 2.03239 3.02789
580 1.03835 2.03835 2.98884
581 1.04755 2.04755 2.9947
582 1.03638 2.03637 3.01738
583 1.05283 2.05282 3.11242
584 1.08643 2.08642 2.99806
585 1.09191 2.0919 2.91214
586 1.07573 2.07572 2.98749
587 1.05246 2.05246 2.96169
588 1.04762 2.04762 2.91112
589 1.04307 2.04307 2.86571
590 1.04976 2.04975 2.85677
591 1.08485 2.08485 2.8842
592 1.07147 2.07147 2.86862
593 1.0543 2.0543 2.85081
594 1.04825 2.04824 2.8177
595 1.04408 2.04408 2.79657
596 1.03133 2.03133 2.82374
597 1.02845 2.02844 2.74898
598 1.03393 2.03393 2.71273
599 1.04687 2.04686 2.69254
600 1.04126 2.04126 2.67609
601 1.03912 2.03911 2.68223
602 1.04425 2.04424 2.61029
603 1.04497 2.04497 2.60175
604 1.04965 2.04965 2.6192
605 1.05948 2.05948 2.5783
606 1.08125 2.08125 2.54971
607 1.0775 2.0775 2.57476
608 1.08766 2.08766 2.5074
609 1.10164 2.10164 2.51782
610 1.12102 2.12102 2.48812
611 1.14443 2.14443 2.48985
612 1.17041 2.17041 2.50165
613 1.17492 2.17492 2.49848
614 1.16729 2.16729 2.52726
615 1.15385 2.15385 2.51962
616 1.16045 2.16044 2.46208
617 1.16367 2.16367 2.50411
618 1.14903 2.14902 2.51437
619 1.1569 2.1569 2.47339
620 1.13125 2.13124 2.56115
621 1.13118 2.13118 2.45331
622 1.12895 2.12895 2.49074
623 1.12329 2.12329 2.46592
624 1.12359 2.12359 2.46489
625 1.1367 2.1367 2.39332
626 1.15047 2.15047 2.42484
627 1.14708 2.14708 2.43705
628 1.15999 2.15999 2.35679
629 1.19709 2.19708 2.51502
630 1.20715 2.20714 2.41199
631 1.19567 2.19566 2.37575
632 1.19076 2.19075 2.3971
633 1.18366 2.18365 2.42165
634 1.19653 2.19652 2.31313
635 1.20066 2.20066 2.36421
636 1.20114 2.20114 2.33975
637 1.20459 2.20459 2.31791
638 1.19743 2.19742 2.33342
639 1.21006 2.21006 2.30558
640 1.22998 2.22998 2.23541
641 1.23037 2.23036 2.3034
642 1.23632 2.23632 2.23638
643 1.24648 2.24647 2.24094
644 1.25133 2.25132 2.24367
645 1.25425 2.25425 2.25302
646 1.26064 2.26063 2.21768
647 1.27826 2.27826 2.22944
648 1.30255 2.30255 2.14268
649 1.29361 2.2936 2.2
650 1.2871 2.28709 2.19172
651 1.30355 2.30355 2.12418
652 1.32034 2.32033 2.12368
653 1.30413 2.30413 2.18941
654 1.30487 2.30486 2.15841
655 1.29804 2.29804 2.12469
656 1.3066 2.30659 2.07428
657 1.31937 2.31937 2.06002
658 1.33126 2.33126 2.08321
659 1.34753 2.34752 2.06674
660 1.35385 2.35384 2.07404
661 1.34985 2.34985 2.03415
662 1.38801 2.388 2.09047
663 1.38928 2.38927 2.10785
664 1.38684 2.38683 2.08424
665 1.36847 2.36846 2.14562
666 1.35932 2.35931 2.05874
667 1.36588 2.36587 2.0552
668 1.36859 2.36859 2.06238
669 1.36243 2.36243 2.04527
670 1.34939 2.34939 2.10402
671 1.33272 2.33271 2.03152
672 1.34603 2.34603 1.99304
673 1.35267 2.35267 2.04342
674 1.34957 2.34956 2.03238
675 1.36179 2.36178 1.99017
676 1.37945 2.37944 1.98926
677 1.39422 2.39422 1.99319
678 1.40196 2.40196 2.00132
679 1.41019 2.41018 1.96637
680 1.41099 2.41098 2.01854
681 1.41545 2.41545 1.97285
682 1.41177 2.41177 1.99541
683 1.40674 2.40674 2.01165
684 1.41803 2.41803 1.9643
685 1.42111 2.42111 1.99901
686 1.43703 2.43702 1.9288
687 1.44367 2.44367 1.93472
688 1.4474 2.44739 1.92563
689 1.4583 2.4583 1.90609
690 1.46844 2.46844 1.8926
691 1.4816 2.4816 1.93009
692 1.47355 2.47354 1.93309
693 1.49496 2.49495 2.11108
694 1.51932 2.51932 1.9279
695 1.50667 2.50667 1.94141
696 1.49694 2.49693 1.84469
697 1.47455 2.47454 1.96552
698 1.47293 2.47293 1.8806
699 1.4584 2.45839 1.89216
700 1.43924 2.43923 1.92241
701 1.4196 2.41959 1.91666
702 1.41276 2.41276 1.87093
703 1.43055 2.43054 1.7854
704 1.46433 2.46432 1.78858
705 1.47208 2.47208 1.76775
706 1.474 2.47399 1.79564
707 1.47354 2.47354 1.75919
708 1.48823 2.48823 1.71525
709 1.51426 2.51426 1.75096
710 1.52125 2.52125 1.72181
711 1.53503 2.53502 1.72016
712 1.54114 2.54114 1.7241
713 1.54135 2.54135 1.78753
714 1.55637 2.55637 1.67833
715 1.55503 2.55503 1.71055
716 1.54654 2.54654 1.70341
717 1.55719 2.55719 1.6686
718 1.55091 2.5509 1.69331
719 1.53932 2.53932 1.68869
720 1.52921 2.5292 1.66191
721 1.53956 2.53956 1.68302
722 1.54556 2.54556 1.63533
723 1.54168 2.54168 1.67774
724 1.52103 2.52103 1.69562
725 1.52815 2.52814 1.62274
726 1.53211 2.5321 1.62135
727 1.52893 2.52892 1.66298
728 1.53096 2.53096 1.60795
729 1.53809 2.53808 1.61587
730 1.54077 2.54077 1.60181
731 1.54576 2.54575 1.59455
732 1.5552 2.55519 1.5741
733 1.56414 2.56414 1.59388
734 1.57345 2.57344 1.58232
735 1.57626 2.57626 1.5927
736 1.58488 2.58487 1.58045
737 1.59771 2.59771 1.57871
738 1.60146 2.60146 1.57617
739 1.58652 2.58652 1.6123
740 1.58579 2.58578 1.58514
741 1.58539 2.58538 1.55698
742 1.59284 2.59283 1.59457
743 1.59389 2.59389 1.58457
744 1.59649 2.59649 1.55918
745 1.60596 2.60596 1.55556
746 1.60136 2.60136 1.57414
747 1.61191 2.61191 1.5386
748 1.61097 2.61097 1.55303
749 1.60783 2.60782 1.55504
750 1.6162 2.6162 1.57343
751 1.61295 2.61295 1.53316
752 1.62983 2.62983 1.54174
753 1.63382 2.63382 1.56442
754 1.6449 2.6449 1.52927
755 1.68495 2.68494 1.8343
756 1.69022 2.69021 1.61267
757 1.68519 2.68519 1.61456
758 1.67532 2.67532 1.61478
759 1.68782 2.68781 1.64188
760 1.66813 2.66813 1.57625
761 1.63924 2.63924 1.6526
762 1.60744 2.60744 1.67852
763 1.58885 2.58885 1.61936
764 1.57912 2.57911 1.52939
765 1.57531 2.5753 1.58001
766 1.57733 2.57732 1.56342
767 1.581 2.58099 1.49138
768 1.58037 2.58037 1.53783
769 1.60489 2.60489 1.47373
770 1.62884 2.62884 1.44468
771 1.63241 2.63241 1.43088
772 1.65208 2.65208 1.43077
773 1.67736 2.67736 1.44926
774 1.69326 2.69325 1.49608
775 1.71981 2.7198 1.40726
776 1.71622 2.71622 1.43125
777 1.71583 2.71582 1.41572
778 1.71594 2.71594 1.37854
779 1.70704 2.70703 1.45419
780 1.68801 2.688 1.44352
781 1.68877 2.68876 1.3711
782 1.68498 2.68498 1.41852
783 1.6772 2.6772 1.38971
784 1.6845 2.6845 1.36097
785 1.70599 2.70598 1.41319
786 1.70428 2.70427 1.38174
787 1.71226 2.71226 1.35663
788 1.71239 2.71239 1.32587
789 1.70553 2.70553 1.33551
790 1.7009 2.70089 1.31354
791 1.70448 2.70447 1.32677
792 1.70237 2.70237 1.29217
793 1.72007 2.72007 1.3261
794 1.71164 2.71164 1.3298
795 1.72917 2.72916 1.3281
796 1.73761 2.73761 1.30711
797 1.73514 2.73513 1.28929
798 1.73833 2.73833 1.32884
799 1.73564 2.73564 1.32892
800 1.74714 2.74714 1.37191
801 1.73562 2.73561 1.38088
802 1.72629 2.72628 1.31297
803 1.71911 2.71911 1.366
804 1.706 2.706 1.36101
805 1.71931 2.71931 1.36471
806 1.72549 2.72548 1.39384
807 1.73359 2.73358 1.33578
808 1.74423 2.74423 1.32781
809 1.7407 2.74069 1.40184
810 1.7507 2.75069 1.326
811 1.7522 2.7522 1.33739
812 1.76713 2.76712 1.33891
813 1.78499 2.78499 1.30754
814 1.79581 2.7958 1.27778
815 1.77698 2.77697 1.33223
