0.16 1.12 -7.45251 -5.421 -7.45251
0.16 1.28 -1.68087 -8.97563 -1.68087
0.16 1.44 4.52218 -9.08823 4.52218
0.16 1.6 7.98013 -8.83683 7.98013
0.16 1.76 9.31171 -9.02728 9.31171
0.16 1.92 9.65698 -9.41618 9.65698
0.16 2.08 9.65976 -9.75292 9.65976
0.16 2.24 9.62194 -9.8901 9.62194
0.16 2.4 9.63646 -9.77511 9.63646
0.16 2.56 9.62236 -9.44739 9.62236
0.16 2.72 9.27523 -9.0509 9.27523
0.16 2.88 7.9039 -8.85598 7.9039
0.16 3.04 4.23214 -9.15588 4.23214
0.16 3.2 -2.40578 -9.0678 -2.40578
0.16 3.36 -8.27012 -5.20972 -8.27012
0.16 3.52 -9.55899 1.70459 -9.55899
0.16 3.68 -9.09035 6.69129 -9.09035
0.16 3.84 -8.97401 8.91778 -8.97401
0.16 4 -9.19119 9.66531 -9.19119
0.16 4.16 -9.42701 9.84541 -9.42701
0.16 4.32 -9.49965 9.86657 -9.49965
0.16 4.48 -9.36153 9.82337 -9.36153
0.16 4.64 -9.08979 9.54552 -9.08979
0.16 4.8 -8.91523 8.47724 -8.91523
0.16 4.96 -9.19928 5.42353 -9.19928
0.16 5.12 -9.5829 -0.834334 -9.5829
0.16 5.28 -6.85196 -7.65051 -6.85196
0.16 5.44 0.0776051 -9.83948 0.0776051
0.16 5.6 5.89916 -9.31168 5.89916
0.16 5.76 8.68392 -8.96885 8.68392
0.16 5.92 9.68628 -9.02212 9.68628
0.16 6.08 9.96339 -9.13343 9.96339
0.16 6.24 9.93808 -9.12469 9.93808
0.16 6.4 9.57535 -9.00748 9.57535
0.16 6.56 8.33522 -8.99946 8.33522
0.16 6.72 4.93379 -9.48016 4.93379
0.16 6.88 -1.79085 -9.91342 -1.79085
0.16 7.04 -8.48068 -6.60842 -8.48068
0.16 7.2 -10.0477 0.812692 -10.0477
0.16 7.36 -9.27456 6.48613 -9.27456
0.16 7.52 -4.92955 12.9651 -4.92955
0.16 7.68 -4.10356 14.6203 -4.10356
0.16 7.84 -37.2804 -18.2224 -37.2804
0.32 0 -6.83478 12.6941 -6.83478
0.32 0.16 -7.57084 11.888 -7.57084
0.32 0.32 -3.96948 15.2253 -3.96948
0.32 0.48 -3.19848 15.4378 -3.19848
0.32 0.64 -2.75978 14.7609 -2.75978
0.32 0.8 -2.7314 12.4871 -2.7314
0.32 0.96 -3.03272 7.43497 -3.03272
0.32 1.12 -1.51424 0.673087 -1.51424
0.32 1.28 4.24705 -2.94968 4.24705
0.32 1.44 10.5312 -3.04535 10.5312
0.32 1.6 14.0489 -2.7616 14.0489
0.32 1.76 15.4121 -2.92817 15.4121
0.32 1.92 15.777 -3.29926 15.777
0.32 2.08 15.7912 -3.62529 15.7912
0.32 2.24 15.7603 -3.75832 15.7603
0.32 2.4 15.7753 -3.6476 15.7753
0.32 2.56 15.7582 -3.33204 15.7582
0.32 2.72 15.4125 -2.95161 15.4125
0.32 2.88 14.0595 -2.77293 14.0595
0.32 3.04 10.4295 -3.09511 10.4295
0.32 3.2 3.78746 -3.0871 3.78746
0.32 3.36 -2.19475 0.665935 -2.19475
0.32 3.52 -3.53254 7.6296 -3.53254
0.32 3.68 -3.0335 12.7128 -3.0335
0.32 3.84 -2.88893 14.9929 -2.88893
0.32 4 -3.08674 15.7686 -3.08674
0.32 4.16 -3.31286 15.9623 -3.31286
0.32 4.32 -3.38281 15.9905 -3.38281
0.32 4.48 -3.2507 15.948 -3.2507
0.32 4.64 -2.99031 15.6712 -2.99031
0.32 4.8 -2.83097 14.612 -2.83097
0.32 4.96 -3.13098 11.5889 -3.13098
0.32 5.12 -3.56872 5.34125 -3.56872
0.32 5.28 -0.933771 -1.56311 -0.933771
0.32 5.44 6.01902 -3.80903 6.01902
0.32 5.6 11.9297 -3.25376 11.9297
0.32 5.76 14.7633 -2.88536 14.7633
0.32 5.92 15.7892 -2.92274 15.7892
0.32 6.08 16.0785 -3.02649 16.0785
0.32 6.24 16.0592 -3.01888 16.0592
0.32 6.4 15.7037 -2.90856 15.7037
0.32 6.56 14.4834 -2.91003 14.4834
0.32 6.72 11.1277 -3.40334 11.1277
0.32 6.88 4.41813 -3.9029 4.41813
0.32 7.04 -2.38477 -0.717759 -2.38477
0.32 7.2 -4.01849 6.73496 -4.01849
0.32 7.36 -3.21624 12.5088 -3.21624
0.32 7.52 1.08962 18.9758 1.08962
0.32 7.68 1.49869 20.2231 1.49869
0.32 7.84 -29.1358 -10.0771 -29.1358
0.48 0 -6.88399 12.6503 -6.88399
0.48 0.16 -7.61117 11.8541 -7.61117
0.48 0.32 -4.03082 15.1737 -4.03082
0.48 0.48 -3.26007 15.3928 -3.26007
0.48 0.64 -2.81791 14.7328 -2.81791
0.48 0.8 -2.78353 12.4909 -2.78353
0.48 0.96 -3.09338 7.47245 -3.09338
0.48 1.12 -1.62646 0.687697 -1.62646
0.48 1.28 4.10555 -2.99917 4.10555
0.48 1.44 10.4258 -3.10966 10.4258
0.48 1.6 13.9781 -2.81789 13.9781
0.48 1.76 15.356 -2.97971 15.356
0.48 1.92 15.7251 -3.35043 15.7251
0.48 2.08 15.7394 -3.67858 15.7394
0.48 2.24 15.7081 -3.81441 15.7081
0.48 2.4 15.7236 -3.7071 15.7236
0.48 2.56 15.7115 -3.39345 15.7115
0.48 2.72 15.3804 -3.01164 15.3804
0.48 2.88 14.0624 -2.82524 14.0624
0.48 3.04 10.4925 -3.14091 10.4925
0.48 3.2 3.88055 -3.17576 3.88055
0.48 3.36 -2.1904 0.482052 -2.1904
0.48 3.52 -3.60148 7.4523 -3.60148
0.48 3.68 -3.10034 12.6007 -3.10034
0.48 3.84 -2.94499 14.9198 -2.94499
0.48 4 -3.13925 15.7103 -3.13925
0.48 4.16 -3.36638 15.9084 -3.36638
0.48 4.32 -3.43862 15.9385 -3.43862
0.48 4.48 -3.30907 15.899 -3.30907
0.48 4.64 -3.04897 15.6313 -3.04897
0.48 4.8 -2.88523 14.5951 -2.88523
0.48 4.96 -3.17753 11.6175 -3.17753
0.48 5.12 -3.63654 5.40739 -3.63654
0.48 5.28 -1.07987 -1.55282 -1.07987
0.48 5.44 5.85886 -3.87294 5.85886
0.48 5.6 11.8234 -3.32103 11.8234
0.48 5.76 14.6937 -2.94217 14.6937
0.48 5.92 15.7336 -2.97595 15.7336
0.48 6.08 16.0278 -3.08069 16.0278
0.48 6.24 16.0127 -3.07522 16.0127
0.48 6.4 15.6683 -2.96473 15.6683
0.48 6.56 14.4758 -2.96074 14.4758
0.48 6.72 11.1744 -3.44579 11.1744
0.48 6.88 4.50498 -3.9768 4.50498
0.48 7.04 -2.3752 -0.890053 -2.3752
0.48 7.2 -4.09038 6.55656 -4.09038
0.48 7.36 -3.28633 12.3963 -3.28633
0.48 7.52 1.02733 18.8982 1.02733
0.48 7.68 1.43273 20.151 1.43273
0.48 7.84 -29.1552 -10.0998 -29.1552
0.64 0 -6.89344 12.6442 -6.89344
0.64 0.16 -7.61607 11.8533 -7.61607
0.64 0.32 -4.03651 15.1744 -4.03651
0.64 0.48 -3.26501 15.399 -3.26501
0.64 0.64 -2.81995 14.7515 -2.81995
0.64 0.8 -2.78065 12.5339 -2.78065
0.64 0.96 -3.09514 7.54456 -3.09514
0.64 1.12 -1.66816 0.747703 -1.66816
0.64 1.28 4.03508 -2.98984 4.03508
0.64 1.44 10.3806 -3.11538 10.3806
0.64 1.6 13.9613 -2.81838 13.9613
0.64 1.76 15.3527 -2.97655 15.3527
0.64 1.92 15.7265 -3.34698 15.7265
0.64 2.08 15.7412 -3.67711 15.7412
0.64 2.24 15.7094 -3.81585 15.7094
0.64 2.4 15.725 -3.7117 15.725
0.64 2.56 15.7166 -3.39986 15.7166
0.64 2.72 15.3975 -3.01673 15.3975
0.64 2.88 14.1087 -2.82339 14.1087
0.64 3.04 10.5922 -3.13154 10.5922
0.64 3.2 4.01384 -3.20028 4.01384
0.64 3.36 -2.12953 0.370075 -2.12953
0.64 3.52 -3.61001 7.33797 -3.61001
0.64 3.68 -3.10982 12.5437 -3.10982
0.64 3.84 -2.94466 14.9005 -2.94466
0.64 4 -3.13538 15.7063 -3.13538
0.64 4.16 -3.36326 15.9093 -3.36326
0.64 4.32 -3.43795 15.941 -3.43795
0.64 4.48 -3.31093 15.9037 -3.31093
0.64 4.64 -3.05148 15.643 -3.05148
0.64 4.8 -2.88411 14.6258 -2.88411
0.64 4.96 -3.16932 11.6874 -3.16932
0.64 5.12 -3.64395 5.51546 -3.64395
0.64 5.28 -1.15807 -1.48747 -1.15807
0.64 5.44 5.75998 -3.87662 5.75998
0.64 5.6 11.7704 -3.33163 11.7704
0.64 5.76 14.6752 -2.9444 14.6752
0.64 5.92 15.7294 -2.97513 15.7294
0.64 6.08 16.0288 -3.08069 16.0288
0.64 6.24 16.0176 -3.07698 16.0176
0.64 6.4 15.6818 -2.9666 15.6818
0.64 6.56 14.5113 -2.95809 14.5113
0.64 6.72 11.2552 -3.43537 11.2552
0.64 6.88 4.62432 -3.98916 4.62432
0.64 7.04 -2.31452 -0.986171 -2.31452
0.64 7.2 -4.10115 6.44845 -4.10115
0.64 7.36 -3.29779 12.343 -3.29779
0.64 7.52 1.02682 18.8808 1.02682
0.64 7.68 1.43609 20.146 1.43609
0.64 7.84 -29.149 -10.099 -29.149
0.8 0 -6.89932 12.6403 -6.89932
0.8 0.16 -7.62122 11.8506 -7.62122
0.8 0.32 -4.04164 15.1733 -4.04164
0.8 0.48 -3.26937 15.402 -3.26937
0.8 0.64 -2.82162 14.764 -2.82162
0.8 0.8 -2.7777 12.5655 -2.7777
0.8 0.96 -3.09415 7.60073 -3.09415
0.8 1.12 -1.69738 0.798051 -1.69738
0.8 1.28 3.98034 -2.97882 3.98034
0.8 1.44 10.3436 -3.11781 10.3436
0.8 1.6 13.9471 -2.81722 13.9471
0.8 1.76 15.35 -2.97257 15.35
0.8 1.92 15.728 -3.34281 15.728
0.8 2.08 15.7435 -3.67459 15.7435
0.8 2.24 15.7111 -3.81604 15.7111
0.8 2.4 15.7265 -3.71478 15.7265
0.8 2.56 15.7208 -3.40475 15.7208
0.8 2.72 15.4113 -3.02068 15.4113
0.8 2.88 14.1471 -2.82136 14.1471
0.8 3.04 10.6776 -3.1221 10.6776
0.8 3.2 4.13268 -3.2181 4.13268
0.8 3.36 -2.0705 0.273906 -2.0705
0.8 3.52 -3.61474 7.23474 -3.61474
0.8 3.68 -3.11734 12.4903 -3.11734
0.8 3.84 -2.94393 14.8813 -2.94393
0.8 4 -3.13168 15.7014 -3.13168
0.8 4.16 -3.36045 15.9092 -3.36045
0.8 4.32 -3.43758 15.9422 -3.43758
0.8 4.48 -3.31283 15.9067 -3.31283
0.8 4.64 -3.05385 15.652 -3.05385
0.8 4.8 -2.88304 14.6513 -2.88304
0.8 4.96 -3.16118 11.748 -3.16118
0.8 5.12 -3.64759 5.6132 -3.64759
0.8 5.28 -1.22552 -1.42384 -1.22552
0.8 5.44 5.669 -3.8768 5.669
0.8 5.6 11.7193 -3.34023 11.7193
0.8 5.76 14.6564 -2.94572 14.6564
0.8 5.92 15.7246 -2.97355 15.7246
0.8 6.08 16.0291 -3.07981 16.0291
0.8 6.24 16.0211 -3.07782 16.0211
0.8 6.4 15.6918 -2.96796 15.6918
0.8 6.56 14.5387 -2.95607 14.5387
0.8 6.72 11.3195 -3.42659 11.3195
0.8 6.88 4.72312 -3.99717 4.72312
0.8 7.04 -2.26053 -1.06348 -2.26053
0.8 7.2 -4.10782 6.35749 -4.10782
0.8 7.36 -3.30661 12.2966 -3.30661
0.8 7.52 1.02715 18.865 1.02715
0.8 7.68 1.4404 20.1418 1.4404
0.8 7.84 -29.1439 -10.0996 -29.1439
0.96 0 -6.90335 12.6369 -6.90335
0.96 0.16 -7.6257 11.8474 -7.6257
0.96 0.32 -4.04589 15.1714 -4.04589
0.96 0.48 -3.27271 15.4033 -3.27271
0.96 0.64 -2.82284 14.7722 -2.82284
0.96 0.8 -2.77533 12.5878 -2.77533
0.96 0.96 -3.09255 7.64211 -3.09255
0.96 1.12 -1.71772 0.837195 -1.71772
0.96 1.28 3.93958 -2.96854 3.93958
0.96 1.44 10.3151 -3.11836 10.3151
0.96 1.6 13.9359 -2.81534 13.9359
0.96 1.76 15.3479 -2.96866 15.3479
0.96 1.92 15.7293 -3.33895 15.7293
0.96 2.08 15.7453 -3.67229 15.7453
0.96 2.24 15.7122 -3.81622 15.7122
0.96 2.4 15.7273 -3.71755 15.7273
0.96 2.56 15.7236 -3.40916 15.7236
0.96 2.72 15.4222 -3.02431 15.4222
0.96 2.88 14.179 -2.81976 14.179
0.96 3.04 10.7504 -3.11354 10.7504
0.96 3.2 4.23695 -3.23173 4.23695
0.96 3.36 -2.01599 0.191243 -2.01599
0.96 3.52 -3.61729 7.14306 -3.61729
0.96 3.68 -3.12317 12.4419 -3.12317
0.96 3.84 -2.94244 14.8638 -2.94244
0.96 4 -3.12749 15.6972 -3.12749
0.96 4.16 -3.35709 15.9093 -3.35709
0.96 4.32 -3.43651 15.9436 -3.43651
0.96 4.48 -3.31392 15.9095 -3.31392
0.96 4.64 -3.05552 15.6598 -3.05552
0.96 4.8 -2.88181 14.6732 -2.88181
0.96 4.96 -3.15353 11.8009 -3.15353
0.96 5.12 -3.64946 5.70075 -3.64946
0.96 5.28 -1.2846 -1.36439 -1.2846
0.96 5.44 5.58597 -3.87551 5.58597
0.96 5.6 11.6711 -3.34772 11.6711
0.96 5.76 14.638 -2.94678 14.638
0.96 5.92 15.7193 -2.9719 15.7193
0.96 6.08 16.0286 -3.07882 16.0286
0.96 6.24 16.0231 -3.07856 16.0231
0.96 6.4 15.6988 -2.96943 15.6988
0.96 6.56 14.5593 -2.95503 14.5593
0.96 6.72 11.3699 -3.41991 11.3699
0.96 6.88 4.80275 -4.00294 4.80275
0.96 7.04 -2.21513 -1.12514 -2.21513
0.96 7.2 -4.11198 6.28321 -4.11198
0.96 7.36 -3.31282 12.2584 -3.31282
0.96 7.52 1.02859 18.8523 1.02859
0.96 7.68 1.44507 20.1388 1.44507
0.96 7.84 -29.1385 -10.0995 -29.1385
1.12 0 -6.92562 12.6146 -6.92562
1.12 0.16 -7.62917 11.8446 -7.62917
1.12 0.32 -4.0496 15.1692 -4.0496
1.12 0.48 -3.27588 15.4032 -3.27588
1.12 0.64 -2.82455 14.7767 -2.82455
1.12 0.8 -2.77443 12.6021 -2.77443
1.12 0.96 -3.09171 7.67029 -3.09171
1.12 1.12 -1.73177 0.865173 -1.73177
1.12 1.28 3.91055 -2.96041 3.91055
1.12 1.44 10.2943 -3.11816 10.2943
1.12 1.6 13.9275 -2.81349 13.9275
1.12 1.76 15.3461 -2.96544 15.3461
1.12 1.92 15.73 -3.33597 15.73
1.12 2.08 15.7461 -3.67083 15.7461
1.12 2.24 15.7123 -3.81702 15.7123
1.12 2.4 15.727 -3.7207 15.727
1.12 2.56 15.7249 -3.41377 15.7249
1.12 2.72 15.4301 -3.02832 15.4301
1.12 2.88 14.2046 -2.8193 14.2046
1.12 3.04 10.8111 -3.10685 10.8111
1.12 3.2 4.32612 -3.24311 4.32612
1.12 3.36 -1.968 0.1203 -1.968
1.12 3.52 -3.6192 7.06277 -3.6192
1.12 3.68 -3.12836 12.399 -3.12836
1.12 3.84 -2.94118 14.8483 -2.94118
1.12 4 -3.1237 15.6936 -3.1237
1.12 4.16 -3.35401 15.9097 -3.35401
1.12 4.32 -3.43553 15.945 -3.43553
1.12 4.48 -3.31502 15.912 -3.31502
1.12 4.64 -3.05733 15.6664 -3.05733
1.12 4.8 -2.88122 14.6919 -2.88122
1.12 4.96 -3.14721 11.847 -3.14721
1.12 5.12 -3.65098 5.7785 -3.65098
1.12 5.28 -1.33722 -1.31037 -1.33722
1.12 5.44 5.51021 -3.87415 5.51021
1.12 5.6 11.6262 -3.35491 11.6262
1.12 5.76 14.6201 -2.94815 14.6201
1.12 5.92 15.7136 -2.97072 15.7136
1.12 6.08 16.0272 -3.07822 16.0272
1.12 6.24 16.0237 -3.07962 16.0237
1.12 6.4 15.7032 -2.97136 15.7032
1.12 6.56 14.5741 -2.95527 14.5741
1.12 6.72 11.4078 -3.41578 11.4078
1.12 6.88 4.86416 -4.00805 4.86416
1.12 7.04 -2.17942 -1.1737 -2.17942
1.12 7.2 -4.11513 6.2244 -4.11513
1.12 7.36 -3.31753 12.2283 -3.31753
1.12 7.52 1.03004 18.8427 1.03004
1.12 7.68 1.44933 20.1372 1.44933
1.12 7.84 -29.1337 -10.0988 -29.1337
1.28 0 -6.97772 12.5619 -6.97772
1.28 0.16 -7.63151 11.8422 -7.63151
1.28 0.32 -4.05269 15.1667 -4.05269
1.28 0.48 -3.27875 15.4017 -3.27875
1.28 0.64 -2.82651 14.7781 -2.82651
1.28 0.8 -2.77449 12.6097 -2.77449
1.28 0.96 -3.09107 7.68753 -3.09107
1.28 1.12 -1.73958 0.883924 -1.73958
1.28 1.28 3.89331 -2.9533 3.89331
1.28 1.44 10.282 -3.1161 10.282
1.28 1.6 13.9232 -2.81054 13.9232
1.28 1.76 15.3461 -2.96184 15.3461
1.28 1.92 15.7312 -3.33296 15.7312
1.28 2.08 15.7471 -3.6694 15.7471
1.28 2.24 15.7123 -3.81772 15.7123
1.28 2.4 15.7265 -3.72348 15.7265
1.28 2.56 15.7258 -3.41775 15.7258
1.28 2.72 15.4366 -3.03168 15.4366
1.28 2.88 14.2261 -2.81868 14.2261
1.28 3.04 10.8626 -3.10059 10.8626
1.28 3.2 4.40263 -3.25148 4.40263
1.28 3.36 -1.92562 0.0609965 -1.92562
1.28 3.52 -3.62005 6.99403 -3.62005
1.28 3.68 -3.13259 12.3617 -3.13259
1.28 3.84 -2.94 14.8345 -2.94
1.28 4 -3.12035 15.6902 -3.12035
1.28 4.16 -3.35136 15.9098 -3.35136
1.28 4.32 -3.43481 15.9459 -3.43481
1.28 4.48 -3.31629 15.9136 -3.31629
1.28 4.64 -3.05931 15.6715 -3.05931
1.28 4.8 -2.88112 14.7077 -2.88112
1.28 4.96 -3.14188 11.8871 -3.14188
1.28 5.12 -3.65186 5.84737 -3.65186
1.28 5.28 -1.38295 -1.26115 -1.38295
1.28 5.44 5.44307 -3.8718 5.44307
1.28 5.6 11.5861 -3.36058 11.5861
1.28 5.76 14.6043 -2.94874 14.6043
1.28 5.92 15.7087 -2.96908 15.7087
1.28 6.08 16.0261 -3.07714 16.0261
1.28 6.24 16.0242 -3.08008 16.0242
1.28 6.4 15.7064 -2.97274 15.7064
1.28 6.56 14.5851 -2.95548 14.5851
1.28 6.72 11.4363 -3.41266 11.4363
1.28 6.88 4.91078 -4.01165 4.91078
1.28 7.04 -2.15187 -1.21014 -2.15187
1.28 7.2 -4.11712 6.17988 -4.11712
1.28 7.36 -3.32066 12.2056 -3.32066
1.28 7.52 1.03179 18.8358 1.03179
1.28 7.68 1.45322 20.1363 1.45322
1.28 7.84 -29.1296 -10.0979 -29.1296
1.44 0 -7.02488 12.5141 -7.02488
1.44 0.16 -7.63283 11.8406 -7.63283
1.44 0.32 -4.0542 15.1652 -4.0542
1.44 0.48 -3.27982 15.4011 -3.27982
1.44 0.64 -2.82683 14.779 -2.82683
1.44 0.8 -2.77346 12.6141 -2.77346
1.44 0.96 -3.08915 7.69747 -3.08915
1.44 1.12 -1.74162 0.895563 -1.74162
1.44 1.28 3.88579 -2.94748 3.88579
1.44 1.44 10.2763 -3.11342 10.2763
1.44 1.6 13.9213 -2.80782 13.9213
1.44 1.76 15.3463 -2.95907 15.3463
1.44 1.92 15.7319 -3.33095 15.7319
1.44 2.08 15.7473 -3.66884 15.7473
1.44 2.24 15.7116 -3.81906 15.7116
1.44 2.4 15.7251 -3.72667 15.7251
1.44 2.56 15.7254 -3.42205 15.7254
1.44 2.72 15.4409 -3.03547 15.4409
1.44 2.88 14.243 -2.81902 14.243
1.44 3.04 10.9048 -3.0957 10.9048
1.44 3.2 4.46685 -3.2577 4.46685
1.44 3.36 -1.88846 0.0129408 -1.88846
1.44 3.52 -3.61885 6.93785 -3.61885
1.44 3.68 -3.13432 12.3319 -3.13432
1.44 3.84 -2.93726 14.8244 -2.93726
1.44 4 -3.1159 15.6888 -3.1159
1.44 4.16 -3.34768 15.9112 -3.34768
1.44 4.32 -3.43293 15.9479 -3.43293
1.44 4.48 -3.31619 15.9162 -3.31619
1.44 4.64 -3.05981 15.6772 -3.05981
1.44 4.8 -2.87971 14.7228 -2.87971
1.44 4.96 -3.13579 11.9236 -3.13579
1.44 5.12 -3.65113 5.90944 -3.65113
1.44 5.28 -1.42212 -1.21624 -1.42212
1.44 5.44 5.38365 -3.86912 5.38365
1.44 5.6 11.55 -3.36577 11.55
1.44 5.76 14.5896 -2.94965 14.5896
1.44 5.92 15.7036 -2.96808 15.7036
1.44 6.08 16.0244 -3.0766 16.0244
1.44 6.24 16.0237 -3.08092 16.0237
1.44 6.4 15.7077 -2.97455 15.7077
1.44 6.56 14.592 -2.95657 14.592
1.44 6.72 11.4561 -3.41117 11.4561
1.44 6.88 4.94412 -4.01442 4.94412
1.44 7.04 -2.13137 -1.23563 -2.13137
1.44 7.2 -4.11711 6.14938 -4.11711
1.44 7.36 -3.32089 12.1914 -3.32089
1.44 7.52 1.03543 18.8333 1.03543
1.44 7.68 1.4583 20.1381 1.4583
1.44 7.84 -29.1249 -10.0957 -29.1249
1.6 0 -7.0496 12.4887 -7.0496
1.6 0.16 -7.63454 11.8385 -7.63454
1.6 0.32 -4.05641 15.1626 -4.05641
1.6 0.48 -3.2819 15.3986 -3.2819
1.6 0.64 -2.82852 14.777 -2.82852
1.6 0.8 -2.77444 12.6131 -2.77444
1.6 0.96 -3.08902 7.6985 -3.08902
1.6 1.12 -1.74124 0.898778 -1.74124
1.6 1.28 3.88496 -2.9445 3.88496
1.6 1.44 10.2755 -3.11115 10.2755
1.6 1.6 13.9215 -2.80567 13.9215
1.6 1.76 15.3471 -2.95716 15.3471
1.6 1.92 15.7325 -3.32978 15.7325
1.6 2.08 15.7472 -3.66896 15.7472
1.6 2.24 15.7105 -3.82084 15.7105
1.6 2.4 15.7234 -3.73008 15.7234
1.6 2.56 15.7244 -3.42648 15.7244
1.6 2.72 15.4435 -3.03957 15.4435
1.6 2.88 14.2557 -2.82039 14.2557
1.6 3.04 10.9381 -3.09278 10.9381
1.6 3.2 4.51861 -3.26362 4.51861
1.6 3.36 -1.85846 -0.0273079 -1.85846
1.6 3.52 -3.6186 6.89046 -3.6186
1.6 3.68 -3.1366 12.3061 -3.1366
1.6 3.84 -2.9358 14.8151 -2.9358
1.6 4 -3.11305 15.6868 -3.11305
1.6 4.16 -3.34553 15.9114 -3.34553
1.6 4.32 -3.43243 15.9485 -3.43243
1.6 4.48 -3.31736 15.9172 -3.31736
1.6 4.64 -3.06162 15.6808 -3.06162
1.6 4.8 -2.87996 14.7345 -2.87996
1.6 4.96 -3.13193 11.9539 -3.13193
1.6 5.12 -3.65167 5.96243 -3.65167
1.6 5.28 -1.45727 -1.17767 -1.45727
1.6 5.44 5.3306 -3.86748 5.3306
1.6 5.6 11.5174 -3.37099 11.5174
1.6 5.76 14.5761 -2.95095 14.5761
1.6 5.92 15.6987 -2.96754 15.6987
1.6 6.08 16.0226 -3.0764 16.0226
1.6 6.24 16.0227 -3.08195 16.0227
1.6 6.4 15.7078 -2.97661 15.7078
1.6 6.56 14.5957 -2.9585 14.5957
1.6 6.72 11.4682 -3.41159 11.4682
1.6 6.88 4.96515 -4.01776 4.96515
1.6 7.04 -2.11887 -1.25387 -2.11887
1.6 7.2 -4.1179 6.12836 -4.1179
1.6 7.36 -3.32148 12.1817 -3.32148
1.6 7.52 1.03744 18.8314 1.03744
1.6 7.68 1.46148 20.1391 1.46148
1.6 7.84 -29.1212 -10.0935 -29.1212
1.76 0 -7.05939 12.4783 -7.05939
1.76 0.16 -7.63617 11.8363 -7.63617
1.76 0.32 -4.05806 15.1604 -4.05806
1.76 0.48 -3.28354 15.3961 -3.28354
1.76 0.64 -2.83011 14.7739 -2.83011
1.76 0.8 -2.77585 12.6089 -2.77585
1.76 0.96 -3.08919 7.69356 -3.08919
1.76 1.12 -1.73775 0.896315 -1.73775
1.76 1.28 3.89079 -2.94266 3.89079
1.76 1.44 10.2799 -3.10811 10.2799
1.76 1.6 13.9243 -2.803 13.9243
1.76 1.76 15.3491 -2.955 15.3491
1.76 1.92 15.734 -3.32834 15.734
1.76 2.08 15.7478 -3.6686 15.7478
1.76 2.24 15.7102 -3.8219 15.7102
1.76 2.4 15.7224 -3.73254 15.7224
1.76 2.56 15.7238 -3.42988 15.7238
1.76 2.72 15.4457 -3.0428 15.4457
1.76 2.88 14.266 -2.82143 14.266
1.76 3.04 10.9651 -3.09027 10.9651
1.76 3.2 4.56066 -3.26799 4.56066
1.76 3.36 -1.83367 -0.0593432 -1.83367
1.76 3.52 -3.61801 6.85231 -3.61801
1.76 3.68 -3.13816 12.2854 -3.13816
1.76 3.84 -2.93432 14.8078 -2.93432
1.76 4 -3.11046 15.6854 -3.11046
1.76 4.16 -3.34359 15.9119 -3.34359
1.76 4.32 -3.43198 15.9491 -3.43198
