0.16 4.64 0.965873 0.0335027 0.000495044
0.16 4.8 0.935388 0.0638321 0.000414998
0.16 4.96 0.867842 0.131417 0.000322317
0.16 5.12 0.724119 0.275241 0.00022055
0.16 5.28 0.487281 0.511797 0.000119641
0.16 5.44 0.257049 0.741826 4.97259e-05
0.16 5.6 0.122111 0.877002 1.81908e-05
0.16 5.76 0.0597436 0.93964 6.86056e-06
0.16 5.92 0.0327849 0.966763 3.00613e-06
0.16 6.08 0.0227855 0.976836 1.75745e-06
0.16 6.24 0.0234305 0.976204 1.65203e-06
0.16 6.4 0.0351924 0.964368 2.62421e-06
0.16 6.56 0.0659945 0.933394 5.93636e-06
0.16 6.72 0.138187 0.860958 1.58919e-05
0.16 6.88 0.294035 0.704853 4.29586e-05
0.16 7.04 0.542997 0.455598 9.74098e-05
0.16 7.2 0.768536 0.230076 0.000163713
0.16 7.36 0.891982 0.10672 0.000219092
0.16 7.52 0.945737 0.052974 0.000259031
0.16 7.68 0.966599 0.0320983 0.000282805
0.16 7.84 0.97499 0.023686 0.000295221
0.32 0 0.98844 0.011771 0.00133434
0.32 0.16 0.986815 0.0135189 0.00127288
0.32 0.32 0.980359 0.0200905 0.00112589
0.32 0.48 0.966654 0.0339881 0.000931719
0.32 0.64 0.939186 0.061723 0.000727257
0.32 0.8 0.88228 0.118889 0.000534735
0.32 0.96 0.764542 0.236855 0.00035857
0.32 1.12 0.558353 0.443033 0.000201275
0.32 1.28 0.323065 0.678141 8.82731e-05
0.32 1.44 0.162259 0.838923 3.29444e-05
0.32 1.6 0.0805747 0.920683 1.21096e-05
0.32 1.76 0.0419183 0.959361 4.81175e-06
0.32 1.92 0.0233081 0.977908 2.15541e-06
0.32 2.08 0.0146597 0.986435 1.1396e-06
0.32 2.24 0.0120158 0.988909 8.06596e-07
0.32 2.4 0.0142946 0.986522 8.9627e-07
0.32 2.56 0.0224374 0.978376 1.50717e-06
0.32 2.72 0.0402477 0.960649 3.26105e-06
0.32 2.88 0.0777715 0.923242 8.22876e-06
0.32 3.04 0.158747 0.842391 2.26646e-05
0.32 3.2 0.322174 0.678939 6.12557e-05
0.32 3.36 0.564532 0.436139 0.000138341
0.32 3.52 0.774654 0.225747 0.000237924
0.32 3.68 0.8918 0.108676 0.000335889
0.32 3.84 0.946491 0.0540551 0.000426702
0.32 4 0.971343 0.0291432 0.00050444
0.32 4.16 0.982033 0.0183293 0.000557913
0.32 4.32 0.984406 0.0156567 0.000575559
0.32 4.48 0.979921 0.0197901 0.000553022
0.32 4.64 0.966542 0.0328603 0.000496041
0.32 4.8 0.93666 0.0625953 0.000416446
0.32 4.96 0.870237 0.129034 0.000324098
0.32 5.12 0.728121 0.271241 0.000222506
0.32 5.28 0.491554 0.50751 0.000121174
0.32 5.44 0.25933 0.739485 5.04104e-05
0.32 5.6 0.122806 0.876205 1.83919e-05
0.32 5.76 0.0598074 0.939473 6.90558e-06
0.32 5.92 0.032683 0.96681 3.00891e-06
0.32 6.08 0.0225697 0.977002 1.74559e-06
0.32 6.24 0.0230393 0.976554 1.6254e-06
0.32 6.4 0.0344533 0.96507 2.56399e-06
0.32 6.56 0.0645325 0.934818 5.78508e-06
0.32 6.72 0.135283 0.863773 1.55021e-05
0.32 6.88 0.289104 0.709668 4.21014e-05
0.32 7.04 0.537868 0.460437 9.62013e-05
0.32 7.2 0.765871 0.232715 0.000162657
0.32 7.36 0.891127 0.107608 0.000218213
0.32 7.52 0.945549 0.053186 0.000258207
0.32 7.68 0.966633 0.0320839 0.000282012
0.32 7.84 0.975029 0.0236665 0.000294278
0.48 0 0.988529 0.0116353 0.00133876
0.48 0.16 0.986933 0.0133565 0.00127724
0.48 0.32 0.980561 0.0198447 0.00113015
0.48 0.48 0.967034 0.033573 0.000935711
0.48 0.64 0.939917 0.0609767 0.000730838
0.48 0.8 0.883673 0.117499 0.000537888
0.48 0.96 0.76701 0.234421 0.000361331
0.48 1.12 0.561563 0.439884 0.000203386
0.48 1.28 0.325409 0.675864 8.93653e-05
0.48 1.44 0.163308 0.837942 3.3333e-05
0.48 1.6 0.0809447 0.920384 1.22256e-05
0.48 1.76 0.0420289 0.959322 4.84454e-06
0.48 1.92 0.0233192 0.977966 2.16373e-06
0.48 2.08 0.0146146 0.986544 1.1395e-06
0.48 2.24 0.0119102 0.98906 8.01351e-07
0.48 2.4 0.0140942 0.986761 8.83874e-07
0.48 2.56 0.0220682 0.978791 1.47933e-06
0.48 2.72 0.0395545 0.961404 3.19346e-06
0.48 2.88 0.0764151 0.924669 8.05055e-06
0.48 3.04 0.156076 0.84513 2.21903e-05
0.48 3.2 0.317681 0.683499 6.01827e-05
0.48 3.36 0.559801 0.440932 0.000136738
0.48 3.52 0.771901 0.22854 0.000236328
0.48 3.68 0.890658 0.109848 0.000334386
0.48 3.84 0.94608 0.0544971 0.000425306
0.48 4 0.971224 0.0292924 0.000503241
0.48 4.16 0.982057 0.0183386 0.000557101
0.48 4.32 0.984524 0.0155599 0.000575302
0.48 4.48 0.980168 0.0195587 0.000553377
0.48 4.64 0.967017 0.0323985 0.000496918
0.48 4.8 0.937594 0.0616769 0.0004177
0.48 4.96 0.87209 0.127189 0.000325622
0.48 5.12 0.731445 0.267926 0.0002242
0.48 5.28 0.495502 0.503565 0.000122585
0.48 5.44 0.261794 0.736998 5.11033e-05
0.48 5.6 0.123799 0.875167 1.86254e-05
0.48 5.76 0.0601225 0.939114 6.97188e-06
0.48 5.92 0.0327361 0.966725 3.0239e-06
0.48 6.08 0.0224769 0.97707 1.74224e-06
0.48 6.24 0.0227893 0.976784 1.60793e-06
0.48 6.4 0.0339349 0.965564 2.51928e-06
0.48 6.56 0.0634646 0.93585 5.66749e-06
0.48 6.72 0.133074 0.865917 1.51869e-05
0.48 6.88 0.285118 0.713569 4.13662e-05
0.48 7.04 0.533337 0.464881 9.50607e-05
0.48 7.2 0.763221 0.235363 0.000161537
0.48 7.36 0.890086 0.108671 0.000217191
0.48 7.52 0.945171 0.0535675 0.000257184
0.48 7.68 0.966471 0.0322355 0.000280958
0.48 7.84 0.974931 0.0237487 0.000293172
0.64 0 0.988541 0.0115439 0.00134375
0.64 0.16 0.986964 0.0132471 0.00128208
0.64 0.32 0.980655 0.019679 0.00113465
0.64 0.48 0.967255 0.0332903 0.000939703
0.64 0.64 0.94039 0.0604572 0.00073424
0.64 0.8 0.884651 0.116498 0.000540742
0.64 0.96 0.768858 0.232581 0.000363731
0.64 1.12 0.564135 0.437351 0.000205202
0.64 1.28 0.327444 0.673885 9.03315e-05
0.64 1.44 0.164321 0.836996 3.36952e-05
0.64 1.6 0.0813628 0.920044 1.23421e-05
0.64 1.76 0.0421929 0.959242 4.88133e-06
0.64 1.92 0.0233724 0.977997 2.17523e-06
0.64 2.08 0.0146047 0.986634 1.14177e-06
0.64 2.24 0.0118422 0.989198 7.98368e-07
0.64 2.4 0.0139467 0.986974 8.74637e-07
0.64 2.56 0.021786 0.97914 1.45733e-06
0.64 2.72 0.0390131 0.962017 3.13849e-06
0.64 2.88 0.0753283 0.925823 7.90177e-06
0.64 3.04 0.153861 0.847402 2.17821e-05
0.64 3.2 0.31378 0.68745 5.92219e-05
0.64 3.36 0.555451 0.445322 0.00013523
0.64 3.52 0.769201 0.231257 0.000234772
0.64 3.68 0.88944 0.111069 0.000332934
0.64 3.84 0.945578 0.0550007 0.000423947
0.64 4 0.971027 0.0294906 0.00050207
0.64 4.16 0.982008 0.0183885 0.000556299
0.64 4.32 0.984571 0.0155067 0.000575028
0.64 4.48 0.980325 0.0193899 0.00055367
0.64 4.64 0.967359 0.032042 0.000497686
0.64 4.8 0.938312 0.0609456 0.000418797
0.64 4.96 0.873601 0.125667 0.000326952
0.64 5.12 0.734306 0.265064 0.000225691
0.64 5.28 0.499125 0.499942 0.00012387
0.64 5.44 0.264232 0.734545 5.17673e-05
0.64 5.6 0.124888 0.87406 1.88631e-05
0.64 5.76 0.060537 0.938692 7.04552e-06
0.64 5.92 0.0328645 0.966602 3.04442e-06
0.64 6.08 0.0224524 0.977106 1.7435e-06
0.64 6.24 0.0226247 0.976957 1.59609e-06
0.64 6.4 0.0335548 0.965939 2.48469e-06
0.64 6.56 0.0626505 0.936638 5.57256e-06
0.64 6.72 0.131335 0.867607 1.49242e-05
0.64 6.88 0.281852 0.716778 4.07274e-05
0.64 7.04 0.529424 0.468751 9.40044e-05
0.64 7.2 0.760783 0.237791 0.000160413
0.64 7.36 0.889033 0.109716 0.000216095
0.64 7.52 0.944724 0.0539867 0.000256047
0.64 7.68 0.966223 0.0324372 0.000279764
0.64 7.84 0.974744 0.0238736 0.000291939
0.8 0 0.9885 0.0114881 0.00134892
0.8 0.16 0.986939 0.0131765 0.00128706
0.8 0.32 0.980677 0.0195691 0.00113917
0.8 0.48 0.967366 0.0330985 0.000943586
0.8 0.64 0.940681 0.0600948 0.00073743
0.8 0.8 0.885318 0.115775 0.000543316
0.8 0.96 0.770211 0.231199 0.000365809
0.8 1.12 0.566127 0.435358 0.00020674
0.8 1.28 0.329109 0.67224 9.11575e-05
0.8 1.44 0.165201 0.836151 3.40135e-05
0.8 1.6 0.0817541 0.9197 1.24487e-05
0.8 1.76 0.042362 0.959127 4.9168e-06
0.8 1.92 0.0234387 0.977983 2.18726e-06
0.8 2.08 0.0146108 0.986674 1.14494e-06
0.8 2.24 0.0117958 0.989284 7.96616e-07
0.8 2.4 0.0138331 0.987123 8.67421e-07
0.8 2.56 0.0215617 0.9794 1.43932e-06
0.8 2.72 0.0385751 0.962491 3.0925e-06
0.8 2.88 0.0744325 0.926752 7.77494e-06
0.8 3.04 0.151991 0.849297 2.14269e-05
0.8 3.2 0.310388 0.690862 5.83637e-05
0.8 3.36 0.551524 0.449257 0.000133835
0.8 3.52 0.766661 0.233782 0.000233292
0.8 3.68 0.888237 0.112247 0.00033154
0.8 3.84 0.945046 0.0555071 0.000422639
0.8 4 0.970794 0.0297031 0.00050094
0.8 4.16 0.981918 0.0184567 0.000555518
0.8 4.32 0.984574 0.0154784 0.000574741
0.8 4.48 0.980422 0.0192605 0.000553908
0.8 4.64 0.967609 0.0317535 0.000498356
0.8 4.8 0.93888 0.0603381 0.000419759
0.8 4.96 0.874862 0.12437 0.000328118
0.8 5.12 0.736798 0.262545 0.000227008
0.8 5.28 0.502421 0.49663 0.000125034
0.8 5.44 0.266552 0.732204 5.23877e-05
0.8 5.6 0.125978 0.872953 1.90927e-05
0.8 5.76 0.0609826 0.938237 7.11982e-06
0.8 5.92 0.0330272 0.966442 3.06703e-06
0.8 6.08 0.0224668 0.977099 1.74726e-06
0.8 6.24 0.0225155 0.977069 1.58792e-06
0.8 6.4 0.0332702 0.966212 2.45732e-06
0.8 6.56 0.062019 0.937238 5.49474e-06
0.8 6.72 0.129954 0.868938 1.47037e-05
0.8 6.88 0.27919 0.719383 4.0175e-05
0.8 7.04 0.526124 0.472002 9.30465e-05
0.8 7.2 0.758642 0.239896 0.000159327
0.8 7.36 0.888058 0.110654 0.000214981
0.8 7.52 0.944278 0.0543831 0.000254862
0.8 7.68 0.965954 0.0326405 0.000278509
0.8 7.84 0.974534 0.0240069 0.000290645
0.96 0 0.98841 0.0114614 0.001354
0.96 0.16 0.986865 0.013135 0.00129192
0.96 0.32 0.980637 0.0194991 0.00114353
0.96 0.48 0.967389 0.0329714 0.000947252
0.96 0.64 0.940835 0.0598468 0.000740372
0.96 0.8 0.885754 0.115264 0.000545619
0.96 0.96 0.77117 0.230191 0.000367601
0.96 1.12 0.567609 0.433853 0.000208026
0.96 1.28 0.330399 0.670947 9.18439e-05
0.96 1.44 0.16591 0.83545 3.42813e-05
0.96 1.6 0.0820843 0.919389 1.25405e-05
0.96 1.76 0.0425127 0.959002 4.94837e-06
0.96 1.92 0.0235027 0.977944 2.19845e-06
0.96 2.08 0.0146226 0.986682 1.14823e-06
0.96 2.24 0.0117623 0.989329 7.95509e-07
0.96 2.4 0.0137429 0.987221 8.61573e-07
0.96 2.56 0.0213791 0.979588 1.42425e-06
0.96 2.72 0.0382139 0.962858 3.05344e-06
0.96 2.88 0.0736839 0.927502 7.66593e-06
0.96 3.04 0.150405 0.85088 2.11176e-05
0.96 3.2 0.307454 0.69379 5.76029e-05
0.96 3.36 0.548042 0.452725 0.000132567
0.96 3.52 0.764345 0.23606 0.000231909
0.96 3.68 0.8871 0.113331 0.000330219
0.96 3.84 0.94451 0.0559844 0.000421389
0.96 4 0.970531 0.0299098 0.00049985
0.96 4.16 0.981783 0.0185297 0.000554752
0.96 4.32 0.984523 0.0154634 0.000574433
0.96 4.48 0.980455 0.0191561 0.000554085
0.96 4.64 0.967777 0.0315112 0.000498932
0.96 4.8 0.939328 0.0598186 0.000420602
0.96 4.96 0.875929 0.123242 0.000329145
0.96 5.12 0.738987 0.260315 0.000228177
0.96 5.28 0.505401 0.493624 0.000126084
0.96 5.44 0.268707 0.730023 5.29589e-05
0.96 5.6 0.127018 0.871895 1.93084e-05
0.96 5.76 0.0614242 0.937782 7.19133e-06
0.96 5.92 0.0332012 0.966262 3.08984e-06
0.96 6.08 0.0225028 0.977062 1.75231e-06
0.96 6.24 0.022444 0.977135 1.58227e-06
0.96 6.4 0.0330555 0.966409 2.43545e-06
0.96 6.56 0.0615278 0.937694 5.43073e-06
0.96 6.72 0.128862 0.869978 1.45192e-05
0.96 6.88 0.277052 0.72146 3.97031e-05
0.96 7.04 0.523414 0.474649 9.21965e-05
0.96 7.2 0.756833 0.241644 0.000158309
0.96 7.36 0.887195 0.111448 0.000213889
0.96 7.52 0.943852 0.0547262 0.000253677
0.96 7.68 0.965676 0.0328217 0.000277245
0.96 7.84 0.974305 0.0241289 0.000289339
1.12 0 0.98829 0.0114577 0.00135879
1.12 0.16 0.986759 0.013115 0.0012965
1.12 0.32 0.98056 0.0194584 0.0011476
1.12 0.48 0.967361 0.0328923 0.00095064
1.12 0.64 0.940904 0.0596864 0.000743047
1.12 0.8 0.886025 0.114923 0.000547663
1.12 0.96 0.771819 0.229497 0.000369134
1.12 1.12 0.568653 0.432786 0.000209083
1.12 1.28 0.331336 0.669999 9.23983e-05
1.12 1.44 0.166442 0.834915 3.44986e-05
1.12 1.6 0.0823413 0.919137 1.26161e-05
1.12 1.76 0.042635 0.958892 4.97497e-06
1.12 1.92 0.0235573 0.977904 2.20814e-06
1.12 2.08 0.0146346 0.986682 1.15123e-06
1.12 2.24 0.0117366 0.989363 7.94726e-07
1.12 2.4 0.0136697 0.987298 8.56718e-07
1.12 2.56 0.0212289 0.97974 1.41151e-06
1.12 2.72 0.037914 0.963156 3.02013e-06
1.12 2.88 0.0730574 0.928122 7.57229e-06
1.12 3.04 0.149065 0.85221 2.08496e-05
1.12 3.2 0.304944 0.696289 5.69357e-05
1.12 3.36 0.545012 0.455737 0.000131432
1.12 3.52 0.762295 0.23807 0.000230643
1.12 3.68 0.886071 0.114301 0.000328988
1.12 3.84 0.944007 0.0564168 0.000420214
1.12 4 0.970267 0.0301004 0.000498818
1.12 4.16 0.981627 0.0186001 0.000554014
1.12 4.32 0.98444 0.015455 0.000574116
1.12 4.48 0.980449 0.0190687 0.000554216
1.12 4.64 0.967893 0.031303 0.000499431
1.12 4.8 0.939697 0.0593676 0.000421348
1.12 4.96 0.876852 0.122254 0.000330058
1.12 5.12 0.74092 0.258338 0.000229219
1.12 5.28 0.508081 0.49092 0.00012703
1.12 5.44 0.27068 0.728031 5.34802e-05
1.12 5.6 0.127987 0.870918 1.95077e-05
1.12 5.76 0.0618441 0.937354 7.25842e-06
1.12 5.92 0.0333743 0.966088 3.11189e-06
1.12 6.08 0.0225505 0.977017 1.75795e-06
1.12 6.24 0.0223992 0.97718 1.57844e-06
1.12 6.4 0.0328949 0.966559 2.41802e-06
1.12 6.56 0.0611498 0.938045 5.37846e-06
1.12 6.72 0.128014 0.870783 1.43668e-05
1.12 6.88 0.275376 0.723081 3.9307e-05
1.12 7.04 0.521262 0.476737 9.14596e-05
1.12 7.2 0.755366 0.243036 0.000157383
1.12 7.36 0.886469 0.112085 0.000212857
1.12 7.52 0.943468 0.0550045 0.000252534
1.12 7.68 0.965411 0.0329706 0.000276017
1.12 7.84 0.974079 0.0242308 0.000288069
1.28 0 0.988158 0.011467 0.00136319
1.28 0.16 0.986636 0.0131094 0.0013007
1.28 0.32 0.98046 0.0194388 0.0011513
1.28 0.48 0.967297 0.0328494 0.00095369
1.28 0.64 0.940906 0.0595941 0.000745424
1.28 0.8 0.88616 0.114718 0.000549437
1.28 0.96 0.772201 0.229063 0.000370415
1.28 1.12 0.569305 0.432093 0.000209924
1.28 1.28 0.331945 0.669354 9.28257e-05
1.28 1.44 0.166801 0.834528 3.46652e-05
1.28 1.6 0.0825222 0.918941 1.26747e-05
1.28 1.76 0.042725 0.958799 4.99594e-06
1.28 1.92 0.023599 0.977868 2.21593e-06
1.28 2.08 0.0146439 0.986683 1.15366e-06
1.28 2.24 0.0117156 0.989394 7.94029e-07
1.28 2.4 0.0136096 0.987365 8.52566e-07
1.28 2.56 0.0211048 0.979864 1.4006e-06
1.28 2.72 0.0376651 0.963398 2.99155e-06
1.28 2.88 0.0725345 0.928627 7.49173e-06
1.28 3.04 0.147939 0.853309 2.06182e-05
1.28 3.2 0.302816 0.698387 5.63539e-05
1.28 3.36 0.542409 0.458306 0.000130426
1.28 3.52 0.760507 0.239806 0.000229495
1.28 3.68 0.885157 0.115147 0.000327853
1.28 3.84 0.943546 0.0567975 0.000419118
1.28 4 0.970009 0.0302702 0.000497848
1.28 4.16 0.981462 0.0186643 0.000553311
1.28 4.32 0.98434 0.0154497 0.000573799
1.28 4.48 0.980418 0.0189938 0.000554311
1.28 4.64 0.967972 0.0311222 0.000499864
1.28 4.8 0.94 0.0589733 0.000422006
1.28 4.96 0.877646 0.121386 0.000330866
1.28 5.12 0.742614 0.256589 0.000230144
1.28 5.28 0.510465 0.488499 0.000127874
1.28 5.44 0.272458 0.726222 5.39496e-05
1.28 5.6 0.12887 0.870016 1.96884e-05
1.28 5.76 0.062232 0.936955 7.3198e-06
1.28 5.92 0.0335392 0.965921 3.13243e-06
1.28 6.08 0.0226036 0.976967 1.76367e-06
1.28 6.24 0.0223736 0.977206 1.57589e-06
1.28 6.4 0.0327769 0.966666 2.40414e-06
1.28 6.56 0.0608643 0.938302 5.33602e-06
1.28 6.72 0.12737 0.871379 1.42422e-05
1.28 6.88 0.274097 0.724294 3.89794e-05
1.28 7.04 0.519604 0.478314 9.08323e-05
1.28 7.2 0.754214 0.244093 0.000156557
1.28 7.36 0.885872 0.112569 0.000211903
1.28 7.52 0.943122 0.0552168 0.000251463
1.28 7.68 0.96516 0.0330848 0.000274865
1.28 7.84 0.973862 0.0243096 0.000286871
1.44 0 0.988025 0.0114796 0.00136713
1.44 0.16 0.986506 0.0131123 0.00130445
1.44 0.32 0.980341 0.019434 0.00115458
1.44 0.48 0.967195 0.0328333 0.000956371
1.44 0.64 0.940841 0.0595539 0.000747491
1.44 0.8 0.886168 0.11462 0.000550948
1.44 0.96 0.772349 0.228842 0.000371464
1.44 1.12 0.569621 0.431718 0.000210572
1.44 1.28 0.332271 0.668985 9.3142e-05
1.44 1.44 0.167009 0.834296 3.47877e-05
1.44 1.6 0.0826346 0.918825 1.27183e-05
1.44 1.76 0.0427848 0.958752 5.01189e-06
1.44 1.92 0.0236279 0.977864 2.22197e-06
1.44 2.08 0.0146497 0.986708 1.15555e-06
1.44 2.24 0.0116978 0.989445 7.93382e-07
1.44 2.4 0.0135602 0.987445 8.49035e-07
1.44 2.56 0.021003 0.979992 1.39136e-06
1.44 2.72 0.0374607 0.963619 2.96736e-06
1.44 2.88 0.0721038 0.92906 7.42342e-06
1.44 3.04 0.147006 0.854226 2.04211e-05
1.44 3.2 0.30104 0.700133 5.58542e-05
1.44 3.36 0.540208 0.460459 0.000129546
1.44 3.52 0.758968 0.241274 0.000228468
1.44 3.68 0.884348 0.115867 0.000326816
1.44 3.84 0.943118 0.0571238 0.000418107
1.44 4 0.96975 0.0304169 0.000496947
1.44 4.16 0.981286 0.0187202 0.000552652
1.44 4.32 0.984221 0.0154452 0.000573491
1.44 4.48 0.980359 0.0189284 0.000554379
1.44 4.64 0.96801 0.0309636 0.00050024
1.44 4.8 0.940235 0.0586269 0.000422586
1.44 4.96 0.878314 0.120622 0.000331582
1.44 5.12 0.744085 0.255044 0.000230963
1.44 5.28 0.512569 0.486347 0.000128626
1.44 5.44 0.274046 0.724605 5.43712e-05
1.44 5.6 0.129666 0.869212 1.98518e-05
1.44 5.76 0.0625851 0.936609 7.37573e-06
1.44 5.92 0.0336928 0.965787 3.15145e-06
1.44 6.08 0.0226587 0.976936 1.76937e-06
1.44 6.24 0.0223629 0.977239 1.57443e-06
1.44 6.4 0.0326942 0.96676 2.39343e-06
1.44 6.56 0.060657 0.938501 5.30254e-06
1.44 6.72 0.126901 0.871815 1.41432e-05
1.44 6.88 0.273165 0.725166 3.87158e-05
1.44 7.04 0.518384 0.479443 9.03115e-05
1.44 7.2 0.753341 0.244848 0.000155837
1.44 7.36 0.885386 0.112914 0.000211041
1.44 7.52 0.942806 0.0553665 0.000250479
1.44 7.68 0.964914 0.0331652 0.000273799
1.44 7.84 0.973647 0.0243654 0.000285764
1.6 0 0.987915 0.0114927 0.00137058
1.6 0.16 0.986402 0.0131206 0.00130774
1.6 0.32 0.980249 0.0194405 0.00115747
1.6 0.48 0.967114 0.0328392 0.000958728
1.6 0.64 0.940774 0.0595579 0.000749294
1.6 0.8 0.886125 0.114615 0.000552243
1.6 0.96 0.772349 0.228807 0.000372323
1.6 1.12 0.569686 0.43163 0.000211062
1.6 1.28 0.332369 0.668876 9.33641e-05
1.6 1.44 0.167089 0.83422 3.48718e-05
1.6 1.6 0.0826875 0.918792 1.27486e-05
1.6 1.76 0.0428173 0.958753 5.02324e-06
1.6 1.92 0.0236446 0.977889 2.22635e-06
1.6 2.08 0.0146516 0.986754 1.15688e-06
1.6 2.24 0.0116822 0.98951 7.92734e-07
1.6 2.4 0.0135197 0.987535 8.46018e-07
1.6 2.56 0.0209203 0.980121 1.38358e-06
1.6 2.72 0.0372948 0.963825 2.94704e-06
1.6 2.88 0.0717543 0.929439 7.36614e-06
1.6 3.04 0.146248 0.855 2.02557e-05
1.6 3.2 0.299591 0.701584 5.54323e-05
1.6 3.36 0.538403 0.462252 0.000128794
1.6 3.52 0.757705 0.242504 0.000227571
1.6 3.68 0.883691 0.116474 0.0003259
1.6 3.84 0.942778 0.0574008 0.000417209
1.6 4 0.969551 0.0305423 0.000496148
1.6 4.16 0.981157 0.0187685 0.000552074
1.6 4.32 0.984141 0.0154415 0.000573232
1.6 4.48 0.980332 0.0188718 0.00055446
1.6 4.64 0.968068 0.0308262 0.000500598
1.6 4.8 0.940464 0.0583266 0.000423125
1.6 4.96 0.87892 0.119959 0.000332235
1.6 5.12 0.74539 0.2537 0.000231701
1.6 5.28 0.51443 0.484468 0.000129299
1.6 5.44 0.275456 0.723193 5.47487e-05
1.6 5.6 0.130375 0.868516 1.99986e-05
1.6 5.76 0.062902 0.93632 7.42621e-06
1.6 5.92 0.0338331 0.965683 3.16884e-06
1.6 6.08 0.0227133 0.97692 1.7749e-06
1.6 6.24 0.022363 0.977276 1.57383e-06
1.6 6.4 0.0326398 0.966843 2.38543e-06
1.6 6.56 0.060515 0.938659 5.27686e-06
1.6 6.72 0.12658 0.872132 1.40669e-05
1.6 6.88 0.272533 0.72577 3.85106e-05
1.6 7.04 0.517561 0.480209 8.98935e-05
1.6 7.2 0.752752 0.245354 0.000155231
1.6 7.36 0.885053 0.113142 0.000210292
1.6 7.52 0.942584 0.0554646 0.000249611
1.6 7.68 0.964734 0.0332175 0.000272852
1.6 7.84 0.973477 0.0244016 0.000284775
1.76 0 0.987831 0.0115063 0.00137356
1.76 0.16 0.986321 0.0131327 0.00131058
1.76 0.32 0.980173 0.0194552 0.00115996
1.76 0.48 0.967042 0.0328614 0.000960755
1.76 0.64 0.940699 0.0595957 0.000750836
