74 4.85836 -4.14159 50.4392
75 4.08476 -4.91519 50.6428
76 3.10747 -5.89248 51.2024
77 1.97846 -7.02149 51.9442
78 0.748385 -8.25157 52.8761
79 -0.69192 -9.69187 53.988
80 -2.02903 -11.029 55.1706
81 -3.55378 -12.5537 56.5863
82 -5.10972 -14.1097 58.0353
83 -6.55931 -15.5593 59.4104
84 -7.99898 -16.9989 60.7367
85 -9.2469 -18.2469 61.9798
86 -10.3123 -19.3122 63.1229
87 -11.3003 -20.3002 64.2246
88 -12.2786 -21.2785 65.3351
89 -12.9762 -21.9762 66.2643
90 -13.4448 -22.4448 67.0529
91 -14.1127 -23.1126 67.8386
92 -14.3297 -23.3297 68.4555
93 -14.7075 -23.7075 69.1027
94 -14.5289 -23.5288 69.5392
95 -14.6463 -23.6463 69.9905
96 -14.6161 -23.6161 70.3329
97 -14.4473 -23.4472 70.5681
98 -14.2377 -23.2376 70.7364
99 -14.0668 -23.0668 70.8308
100 -13.8274 -22.8274 70.8369
101 -13.4156 -22.4156 70.7297
102 -13.1157 -22.1157 70.5791
103 -12.6338 -21.6338 70.3583
104 -12.4297 -21.4296 70.1206
105 -12.0476 -21.0476 69.7927
106 -11.7297 -20.7296 69.4295
107 -11.502 -20.5019 68.9816
108 -11.2168 -20.2168 68.4627
109 -11.1914 -20.1914 67.8928
110 -10.9584 -19.9584 67.277
111 -10.9961 -19.996 66.614
112 -10.783 -19.7829 65.9277
113 -10.9662 -19.9662 65.2479
114 -10.9846 -19.9846 64.5572
115 -10.8842 -19.8842 63.8626
116 -11.0017 -20.0017 63.1898
117 -11.0407 -20.0406 62.5425
118 -11.2171 -20.217 61.9434
119 -11.2625 -20.2625 61.35
120 -11.5403 -20.5403 60.7878
121 -11.7134 -20.7133 60.2563
122 -11.9423 -20.9422 59.7376
123 -11.9395 -20.9395 59.2026
124 -12.1313 -21.1312 58.6607
125 -12.3785 -21.3785 58.1461
126 -12.4835 -21.4835 57.5908
127 -12.5848 -21.5848 57.0603
128 -12.8273 -21.8273 56.5723
129 -12.8158 -21.8158 56.0608
130 -12.7514 -21.7514 55.5601
131 -12.7832 -21.7831 55.0985
132 -13.0378 -22.0377 54.7279
133 -13.0276 -22.0276 54.3501
134 -13.088 -22.0879 54.015
135 -13.0205 -22.0205 53.7205
136 -13.2275 -22.2274 53.4805
137 -13.1665 -22.1664 53.2525
138 -13.0646 -22.0645 53.0543
139 -12.9996 -21.9995 52.9032
140 -12.8724 -21.8723 52.7672
141 -12.7499 -21.7498 52.6066
142 -12.6799 -21.6799 52.4965
143 -12.6534 -21.6533 52.3573
144 -12.3986 -21.3986 52.1979
145 -12.5194 -21.5193 52.0592
146 -12.3211 -21.3211 51.8657
147 -12.1717 -21.1716 51.7578
148 -12.0843 -21.0842 51.6409
149 -11.8576 -20.8575 51.4971
150 -11.6567 -20.6567 51.3469
151 -11.5179 -20.5178 51.1794
152 -11.3269 -20.3268 51.0004
153 -11.008 -20.008 50.7528
154 -11.0955 -20.0954 50.5362
155 -10.86 -19.86 50.3018
156 -10.7654 -19.7653 50.0721
157 -10.4871 -19.4871 49.78
158 -10.5169 -19.5168 49.5199
159 -10.2406 -19.2406 49.2286
160 -10.2357 -19.2357 48.9527
161 -9.92367 -18.9236 48.6592
162 -9.765 -18.765 48.3174
163 -9.29304 -18.293 47.9552
164 -9.55386 -18.5538 47.618
165 -9.49789 -18.4978 47.2259
166 -9.46982 -18.4698 46.836
167 -9.35986 -18.3598 46.4376
168 -9.36478 -18.3647 45.9929
169 -9.4773 -18.4773 45.5615
170 -9.39062 -18.3906 45.0764
171 -9.32338 -18.3233 44.5894
172 -9.09853 -18.0985 44.0472
173 -8.96026 -17.9602 43.4842
174 -9.20969 -18.2096 42.9993
175 -9.0946 -18.0946 42.4432
176 -9.11972 -18.1197 41.9193
177 -8.79722 -17.7972 41.3354
178 -8.94609 -17.946 40.8056
179 -8.87815 -17.8781 40.2377
180 -8.74422 -17.7442 39.6977
181 -8.87644 -17.8764 39.2116
182 -8.71059 -17.7105 38.6874
183 -8.72463 -17.7246 38.226
184 -8.4907 -17.4907 37.7088
185 -8.29216 -17.2921 37.2858
186 -7.98232 -16.9823 36.7187
187 -8.10742 -17.1074 36.3726
188 -8.21109 -17.211 35.9972
189 -8.11931 -17.1193 35.6037
190 -8.10143 -17.1014 35.2654
191 -7.79166 -16.7916 34.8846
192 -7.78425 -16.7842 34.5867
193 -7.72083 -16.7208 34.3316
194 -7.65047 -16.6504 34.0787
195 -7.3106 -16.3106 33.8051
196 -7.32046 -16.3204 33.6232
197 -7.08435 -16.0843 33.4406
198 -7.06674 -16.0667 33.3006
199 -6.94549 -15.9454 33.1731
200 -6.65404 -15.654 33.0423
201 -6.74293 -15.7429 32.9586
202 -6.40079 -15.4007 32.8708
203 -6.26123 -15.2612 32.7946
204 -5.9565 -14.9565 32.7157
205 -5.93927 -14.9392 32.6669
206 -5.96889 -14.9688 32.6024
207 -5.76529 -14.7652 32.544
208 -5.74244 -14.7424 32.4775
209 -5.51794 -14.5179 32.4639
210 -5.4636 -14.4636 32.3522
211 -5.20466 -14.2046 32.2691
212 -5.25021 -14.2502 32.1653
213 -5.12956 -14.1295 32.0824
214 -4.92043 -13.9204 31.9565
215 -4.90715 -13.9071 31.8106
216 -4.76627 -13.7662 31.6578
217 -4.66102 -13.661 31.474
218 -4.69556 -13.6955 31.3034
219 -4.66797 -13.6679 31.073
220 -4.51898 -13.5189 30.8518
221 -4.56722 -13.5672 30.6068
222 -4.38131 -13.3813 30.402
223 -4.45127 -13.4512 30.1045
224 -4.49186 -13.4918 29.8039
225 -4.41247 -13.4124 29.4967
226 -4.3996 -13.3996 29.1782
227 -4.21702 -13.217 28.8721
228 -4.14774 -13.1477 28.5404
229 -4.23819 -13.2381 28.2025
230 -4.13336 -13.1333 27.878
231 -4.18245 -13.1824 27.4687
232 -4.15123 -13.1512 27.1649
233 -4.14427 -13.1442 26.7989
234 -4.16526 -13.1652 26.4538
235 -4.10659 -13.1065 26.0826
236 -4.09798 -13.0979 25.7195
237 -4.0692 -13.0692 25.3398
238 -4.09121 -13.0912 24.9665
239 -4.12703 -13.127 24.5867
240 -4.02087 -13.0208 24.1972
241 -4.01285 -13.0128 23.8083
242 -4.03448 -13.0344 23.4284
243 -4.0039 -13.0039 23.0404
244 -4.00711 -13.0071 22.654
245 -3.88479 -12.8847 22.2761
246 -3.88441 -12.8844 21.9038
247 -3.89692 -12.8969 21.5267
248 -3.83501 -12.835 21.1638
249 -3.79794 -12.7979 20.8126
250 -3.77614 -12.7761 20.4591
251 -3.71694 -12.7169 20.1231
252 -3.6687 -12.6687 19.7943
253 -3.64864 -12.6486 19.4979
254 -3.66978 -12.6697 19.221
255 -3.65837 -12.6583 18.9742
256 -3.47109 -12.471 18.7457
257 -3.49954 -12.4995 18.5529
258 -3.52609 -12.526 18.389
259 -3.45723 -12.4572 18.2357
260 -3.40087 -12.4008 18.1253
261 -3.24191 -12.2419 18.0268
262 -3.40729 -12.4072 17.9283
263 -3.13834 -12.1383 17.8633
264 -3.25003 -12.25 17.7778
265 -3.39903 -12.399 17.7568
266 -3.32131 -12.3213 17.7048
267 -3.27635 -12.2763 17.6684
268 -3.18539 -12.1853 17.6628
269 -3.22199 -12.2219 17.6226
270 -3.15766 -12.1576 17.5969
271 -3.14993 -12.1499 17.5819
272 -3.13954 -12.1395 17.5576
273 -3.12027 -12.1202 17.5282
274 -3.09465 -12.0946 17.5105
275 -3.07314 -12.0731 17.4721
276 -3.12311 -12.1231 17.4559
277 -3.09113 -12.0911 17.4266
278 -3.12877 -12.1287 17.4028
279 -3.05936 -12.0593 17.3655
280 -2.96428 -11.9642 17.3277
281 -2.89401 -11.894 17.2864
282 -2.9944 -11.9944 17.2426
283 -3.00973 -12.0097 17.2048
284 -3.02684 -12.0268 17.179
285 -2.96517 -11.9651 17.1323
286 -2.90864 -11.9086 17.0812
287 -2.80252 -11.8025 17.0373
288 -2.92653 -11.9265 16.9863
289 -2.95286 -11.9528 16.9379
290 -2.82894 -11.8289 16.8766
291 -2.88369 -11.8836 16.8027
292 -2.88621 -11.8862 16.7415
293 -2.90661 -11.9066 16.6739
294 -2.78663 -11.7866 16.581
295 -2.83106 -11.831 16.5056
296 -2.88508 -11.885 16.4397
297 -2.79244 -11.7924 16.3358
298 -2.81601 -11.816 16.2444
299 -2.81005 -11.81 16.1458
300 -2.74387 -11.7438 16.0485
301 -2.77192 -11.7719 15.9542
302 -2.74117 -11.7411 15.8416
303 -2.6267 -11.6267 15.7284
304 -2.62333 -11.6233 15.6092
305 -2.58229 -11.5822 15.4849
306 -2.5433 -11.5433 15.3643
307 -2.5427 -11.5427 15.2374
308 -2.44978 -11.4497 15.1165
309 -2.50351 -11.5035 14.9789
310 -2.45384 -11.4538 14.8419
311 -2.42283 -11.4228 14.6966
312 -2.36406 -11.364 14.5544
313 -2.37847 -11.3784 14.413
314 -2.35184 -11.3518 14.2667
315 -2.26099 -11.2609 14.1131
316 -2.15458 -11.1545 13.9851
317 -2.17431 -11.1743 13.838
318 -2.21241 -11.2124 13.6698
319 -2.12659 -11.1265 13.5125
320 -2.06438 -11.0643 13.3679
321 -2.10182 -11.1018 13.2066
322 -2.07978 -11.0797 13.0492
323 -2.06098 -11.0609 12.8864
324 -1.99689 -10.9968 12.7294
325 -1.94275 -10.9427 12.5619
326 -1.92533 -10.9253 12.4026
327 -1.93126 -10.9312 12.2401
328 -1.92728 -10.9272 12.0819
329 -1.82628 -10.8262 11.9152
330 -1.83521 -10.8352 11.7621
331 -1.73268 -10.7326 11.6176
332 -1.7603 -10.7603 11.4553
333 -1.73705 -10.737 11.321
334 -1.77612 -10.7761 11.166
335 -1.69391 -10.6939 11.0172
336 -1.72098 -10.7209 10.8788
337 -1.67707 -10.677 10.7293
338 -1.6519 -10.6519 10.5961
339 -1.67439 -10.6743 10.4707
340 -1.63899 -10.6389 10.3519
341 -1.60951 -10.6095 10.2126
342 -1.62323 -10.6232 10.1097
343 -1.59185 -10.5918 10.0017
344 -1.60152 -10.6015 9.89963
345 -1.60414 -10.6041 9.79916
346 -1.59404 -10.594 9.7016
347 -1.56992 -10.5699 9.59856
348 -1.56983 -10.5698 9.50634
349 -1.48729 -10.4872 9.42546
350 -1.57019 -10.5701 9.33403
351 -1.48218 -10.4821 9.23565
352 -1.50502 -10.505 9.1578
353 -1.55056 -10.5505 9.08291
354 -1.47244 -10.4724 8.99582
355 -1.51182 -10.5118 8.92031
356 -1.48927 -10.4892 8.84994
357 -1.48229 -10.4822 8.7874
358 -1.5138 -10.5138 8.73643
359 -1.48726 -10.4872 8.6779
360 -1.46491 -10.4649 8.62691
361 -1.46859 -10.4685 8.58699
362 -1.45769 -10.4576 8.55149
363 -1.39567 -10.3956 8.52709
364 -1.45065 -10.4506 8.57535
365 -1.46611 -10.4661 8.61401
366 -1.43972 -10.4397 8.66268
367 -1.44662 -10.4466 8.71897
368 -1.46594 -10.4659 8.77537
369 -1.48317 -10.4831 8.82288
370 -1.43175 -10.4317 8.88536
371 -1.43723 -10.4372 8.92199
372 -1.42549 -10.4254 8.98524
373 -1.4094 -10.4094 9.03124
374 -1.42808 -10.428 9.07486
375 -1.44985 -10.4498 9.12703
376 -1.4067 -10.4067 9.16964
377 -1.42747 -10.4274 9.22157
378 -1.36901 -10.369 9.25282
379 -1.32687 -10.3268 9.28127
380 -1.34411 -10.3441 9.32461
381 -1.39812 -10.3981 9.37131
382 -1.42058 -10.4205 9.40729
383 -1.36919 -10.3691 9.43528
384 -1.37197 -10.3719 9.45973
385 -1.43832 -10.4383 9.48641
386 -1.37588 -10.3758 9.50859
387 -1.4245 -10.4245 9.52354
388 -1.37183 -10.3718 9.51968
389 -1.35018 -10.3501 9.53708
390 -1.3549 -10.3549 9.5617
391 -1.42176 -10.4217 9.54635
392 -1.40578 -10.4057 9.54561
393 -1.41076 -10.4107 9.54607
394 -1.43419 -10.4341 9.53852
395 -1.40798 -10.4079 9.53274
396 -1.43157 -10.4315 9.5128
397 -1.42658 -10.4265 9.50144
398 -1.41143 -10.4114 9.48573
399 -1.43834 -10.4383 9.46086
400 -1.41714 -10.4171 9.4366
401 -1.41437 -10.4143 9.41025
402 -1.42325 -10.4232 9.38278
403 -1.35398 -10.3539 9.35236
404 -1.42547 -10.4254 9.31981
405 -1.41006 -10.41 9.29243
406 -1.37788 -10.3778 9.24969
407 -1.44724 -10.4472 9.20909
408 -1.37623 -10.3762 9.16775
409 -1.39362 -10.3936 9.12476
410 -1.34818 -10.3481 9.08503
411 -1.35011 -10.3501 9.04277
412 -1.34231 -10.3423 8.99779
413 -1.36406 -10.364 8.95133
414 -1.34276 -10.3427 8.90506
415 -1.31071 -10.3107 8.86412
416 -1.31431 -10.3143 8.8155
417 -1.31057 -10.3105 8.76696
418 -1.26517 -10.2651 8.72108
419 -1.27975 -10.2797 8.67799
420 -1.16427 -10.1642 8.68715
421 -1.20885 -10.2088 8.58554
422 -1.23369 -10.2336 8.54829
423 -1.24003 -10.24 8.4965
424 -1.20614 -10.2061 8.45315
425 -1.1956 -10.1956 8.40713
426 -1.21272 -10.2127 8.36485
427 -1.17637 -10.1763 8.33961
428 -1.15063 -10.1506 8.30226
429 -1.21068 -10.2106 8.25031
430 -1.18832 -10.1883 8.21358
431 -1.19159 -10.1915 8.17925
432 -1.16271 -10.1627 8.15135
433 -1.1832 -10.1832 8.10382
434 -1.18898 -10.1889 8.07389
435 -1.13047 -10.1304 8.05108
436 -1.14655 -10.1465 8.00303
437 -1.19448 -10.1944 7.96492
438 -1.1562 -10.1562 7.94103
439 -1.18702 -10.187 7.892
440 -1.29765 -10.2976 7.85067
441 -1.25677 -10.2567 7.82552
442 -1.16558 -10.1655 7.81403
443 -1.15751 -10.1575 7.7775
444 -1.15658 -10.1565 7.75882
445 -1.1457 -10.1457 7.73661
446 -1.14644 -10.1464 7.70568
447 -1.11638 -10.1163 7.69759
448 -1.15976 -10.1597 7.6667
449 -1.12735 -10.1273 7.6574
450 -1.10217 -10.1021 7.64347
451 -1.14659 -10.1465 7.62285
452 -1.07933 -10.0793 7.64054
453 -1.05559 -10.0555 7.63093
454 -1.06713 -10.0671 7.60246
455 -1.1145 -10.1145 7.58978
456 -1.04304 -10.043 7.5956
457 -1.16938 -10.1693 7.57381
458 -1.09079 -10.0907 7.57619
459 -1.12528 -10.1252 7.56921
460 -1.05364 -10.0536 7.60937
461 -1.12293 -10.1229 7.55883
462 -1.05594 -10.0559 7.55666
463 -1.08607 -10.086 7.55054
464 -1.08631 -10.0863 7.54421
465 -1.05223 -10.0522 7.55268
466 -1.03274 -10.0327 7.53669
467 -1.10192 -10.1019 7.51852
468 -1.09146 -10.0914 7.51029
469 -1.03066 -10.0306 7.5143
470 -1.06177 -10.0617 7.49333
471 -1.07428 -10.0742 7.47398
472 -1.05821 -10.0582 7.46731
473 -1.06943 -10.0694 7.44724
474 -1.04645 -10.0464 7.43449
475 -1.07308 -10.073 7.40835
476 -1.08002 -10.08 7.38923
477 -1.00432 -10.0043 7.38052
478 -1.05762 -10.0576 7.34864
479 -1.05992 -10.0599 7.32084
480 -1.06823 -10.0682 7.29362
481 -1.10068 -10.1006 7.26127
482 -1.0245 -10.0245 7.27576
483 -1.05699 -10.0569 7.20795
484 -1.00959 -10.0095 7.19353
485 -1.08395 -10.0839 7.13959
486 -1.06614 -10.0661 7.11191
487 -1.0684 -10.0684 7.07344
488 -1.08402 -10.084 7.03802
489 -1.03133 -10.0313 7.00868
490 -1.05557 -10.0555 6.97314
491 -1.06548 -10.0654 6.93345
492 -1.05685 -10.0568 6.89475
493 -1.04139 -10.0413 6.85941
494 -1.08725 -10.0872 6.81179
495 -1.04158 -10.0415 6.77871
496 -1.02189 -10.0218 6.74284
497 -1.04775 -10.0477 6.69386
498 -1.05129 -10.0512 6.65306
499 -1.07167 -10.0716 6.60942
500 -1.07035 -10.0703 6.56628
501 -1.0401 -10.0401 6.53727
502 -1.02763 -10.0276 6.49942
503 -1.07955 -10.0795 6.44375
504 -1.06109 -10.061 6.40772
505 -1.03913 -10.0391 6.37602
506 -1.04757 -10.0475 6.33958
507 -1.05569 -10.0556 6.2992
508 -1.04153 -10.0415 6.26758
509 -1.07281 -10.0728 6.22262
510 -1.07249 -10.0724 6.19276
511 -1.01429 -10.0142 6.16754
512 -1.06191 -10.0619 6.1195
513 -1.09593 -10.0959 6.08533
514 -1.1429 -10.1429 6.05799
515 -1.12576 -10.1257 6.03015
516 -1.06993 -10.0699 5.99295
517 -1.11438 -10.1143 5.97136
518 -1.12221 -10.1222 5.9223
519 -1.09376 -10.0937 5.8902
520 -1.10754 -10.1075 5.85976
521 -1.04151 -10.0415 5.8318
522 -1.013 -10.013 5.81018
523 -1.08572 -10.0857 5.76294
524 -1.05837 -10.0583 5.74186
525 -1.0744 -10.0744 5.71444
526 -1.0727 -10.0727 5.68631
527 -1.10601 -10.106 5.65317
528 -1.09874 -10.0987 5.6299
529 -1.04248 -10.0424 5.62601
530 -1.02225 -10.0222 5.59629
531 -1.08122 -10.0812 5.56175
532 -1.08716 -10.0871 5.53322
533 -1.05832 -10.0583 5.52946
534 -1.1075 -10.1075 5.48786
535 -1.10121 -10.1012 5.47041
536 -1.10284 -10.1028 5.4484
537 -1.1029 -10.1029 5.42291
538 -1.12181 -10.1218 5.40068
539 -1.07769 -10.0776 5.38814
540 -1.10635 -10.1063 5.35839
541 -1.09701 -10.097 5.33755
542 -1.08412 -10.0841 5.32337
543 -1.09378 -10.0937 5.29367
544 -1.0576 -10.0576 5.28224
545 -1.07948 -10.0794 5.25663
546 -1.0756 -10.0756 5.23099
547 -1.16775 -10.1677 5.20506
548 -1.1509 -10.1509 5.18973
549 -1.08917 -10.0891 5.16003
550 -0.978074 -9.97803 5.25679
551 -1.02701 -10.027 5.13758
552 -1.05237 -10.0523 5.08223
553 -1.1132 -10.1132 5.06478
554 -1.05417 -10.0541 5.04244
555 -1.00633 -10.0063 5.04964
556 -1.04528 -10.0452 5.00895
557 -1.08319 -10.0831 4.9747
558 -1.07041 -10.0704 4.96225
559 -1.1017 -10.1017 4.92864
560 -1.12639 -10.1263 4.90537
561 -1.11974 -10.1197 4.88506
562 -1.1515 -10.1515 4.86371
563 -1.1218 -10.1218 4.84701
564 -1.13906 -10.139 4.82011
565 -1.14636 -10.1463 4.79478
566 -1.13588 -10.1358 4.7748
567 -1.143 -10.143 4.75501
568 -1.17158 -10.1715 4.73203
569 -1.1465 -10.1465 4.70811
570 -1.10201 -10.102 4.69802
571 -1.12827 -10.1282 4.66922
572 -1.12145 -10.1214 4.64777
573 -1.16034 -10.1603 4.62391
574 -1.1532 -10.1532 4.60666
575 -1.16098 -10.1609 4.58228
576 -0.987709 -9.98766 4.6601
577 -1.14199 -10.1419 4.53977
578 -1.13368 -10.1336 4.5135
579 -1.08256 -10.0825 4.49117
580 -1.10043 -10.1004 4.49355
581 -1.13503 -10.135 4.45131
582 -1.12419 -10.1241 4.43763
583 -1.17343 -10.1734 4.41358
584 -1.12923 -10.1292 4.39863
585 -1.1453 -10.1453 4.38162
586 -1.13645 -10.1364 4.35857
587 -1.18233 -10.1823 4.34786
588 -1.16465 -10.1646 4.31397
589 -1.11489 -10.1148 4.29547
590 -1.07847 -10.0784 4.30633
591 -1.14651 -10.1465 4.25853
592 -1.12904 -10.129 4.23581
593 -1.12883 -10.1288 4.21212
594 -1.11691 -10.1169 4.19314
595 -1.11819 -10.1181 4.17979
596 -1.1636 -10.1636 4.16074
597 -1.15979 -10.1597 4.15526
598 -1.1067 -10.1067 4.15971
599 -1.1489 -10.1489 4.13114
600 -1.19682 -10.1968 4.1066
601 -1.0734 -10.0734 4.14723
602 -1.12239 -10.1223 4.10815
603 -1.17897 -10.1789 4.07564
604 -1.08515 -10.0851 4.11271
605 -1.1457 -10.1457 4.05145
606 -1.15066 -10.1506 4.03053
607 -1.18956 -10.1895 4.01632
608 -1.17548 -10.1754 4.01523
609 -1.20329 -10.2032 4.00521
610 -1.16309 -10.163 4.00027
611 -1.19049 -10.1904 3.98166
612 -1.19738 -10.1973 3.96588
613 -1.1764 -10.1764 3.97185
614 -1.22278 -10.2227 3.94948
615 -1.24488 -10.2448 3.94596
616 -1.22527 -10.2252 3.93969
617 -1.22816 -10.2281 3.94017
618 -1.23017 -10.2301 3.93171
619 -1.26822 -10.2682 3.9318
620 -1.27772 -10.2777 3.91419
621 -1.29578 -10.2957 3.90158
622 -1.27172 -10.2717 3.88288
623 -1.29617 -10.2961 3.89065
624 -1.35411 -10.3541 3.89142
625 -1.31453 -10.3145 3.90468
626 -1.33096 -10.3309 3.86237
627 -1.28296 -10.2829 3.85243
628 -1.30462 -10.3046 3.84193
629 -1.28418 -10.2841 3.82765
630 -1.28076 -10.2807 3.81476
631 -1.31393 -10.3139 3.8027
632 -1.26544 -10.2654 3.79471
633 -1.21211 -10.2121 3.7934
634 -1.25334 -10.2533 3.77037
635 -1.21023 -10.2102 3.78301
636 -1.16405 -10.164 3.82766
637 -1.2085 -10.2085 3.74675
638 -1.25802 -10.258 3.71686
639 -1.25033 -10.2503 3.70764
640 -1.2508 -10.2508 3.69561
641 -1.28047 -10.2804 3.6805
642 -1.23831 -10.2383 3.67042
643 -1.27423 -10.2742 3.65019
644 -1.26937 -10.2693 3.66575
645 -1.18287 -10.1828 3.73429
646 -1.22333 -10.2233 3.6675
647 -1.23569 -10.2356 3.59472
648 -1.33158 -10.3315 3.57735
649 -1.23738 -10.2373 3.57292
650 -1.27156 -10.2715 3.54611
651 -1.24762 -10.2476 3.53304
652 -1.3026 -10.3026 3.50966
653 -1.2592 -10.2592 3.50817
654 -1.32409 -10.324 3.47677
655 -1.32045 -10.3204 3.46227
656 -1.32311 -10.3231 3.4499
657 -1.3653 -10.3653 3.43578
658 -1.37579 -10.3757 3.41344
659 -1.34752 -10.3475 3.38583
660 -1.36675 -10.3667 3.38157
661 -1.34605 -10.346 3.3497
662 -1.34853 -10.3485 3.32074
663 -1.3598 -10.3598 3.30507
664 -1.2446 -10.2446 3.34465
665 -1.33664 -10.3366 3.26586
666 -1.34367 -10.3436 3.2466
667 -1.32874 -10.3287 3.2313
668 -1.33725 -10.3372 3.20602
669 -1.34333 -10.3433 3.19135
670 -1.35349 -10.3534 3.1807
671 -1.3621 -10.3621 3.1569
672 -1.37692 -10.3769 3.1351
673 -1.33994 -10.3399 3.11055
674 -1.36835 -10.3683 3.08441
675 -1.39327 -10.3932 3.05891
676 -1.36402 -10.364 3.03998
677 -1.42211 -10.4221 3.01692
678 -1.38561 -10.3856 2.99998
679 -1.39247 -10.3924 2.98175
680 -1.40993 -10.4099 2.95251
681 -1.41733 -10.4173 2.93185
682 -1.39215 -10.3921 2.90884
683 -1.38049 -10.3804 2.90472
684 -1.33737 -10.3373 2.88319
685 -1.38359 -10.3835 2.84929
686 -1.40422 -10.4042 2.82637
687 -1.43694 -10.4369 2.80454
688 -1.38951 -10.3895 2.78388
689 -1.34289 -10.3428 2.83962
690 -1.38624 -10.3862 2.75786
691 -1.35893 -10.3589 2.7315
692 -1.37503 -10.375 2.71435
693 -1.35245 -10.3524 2.69343
694 -1.39607 -10.396 2.66445
695 -1.39322 -10.3932 2.68281
696 -1.39271 -10.3927 2.6302
697 -1.34038 -10.3403 2.64519
698 -1.39688 -10.3968 2.5831
699 -1.4179 -10.4179 2.56897
700 -1.39384 -10.3938 2.5732
701 -1.43486 -10.4348 2.52642
702 -1.3991 -10.3991 2.53691
703 -1.44908 -10.449 2.49049
704 -1.42845 -10.4284 2.47561
705 -1.42823 -10.4282 2.45976
706 -1.43266 -10.4326 2.44739
707 -1.45056 -10.4505 2.43494
708 -1.46426 -10.4642 2.40992
709 -1.46719 -10.4671 2.39841
710 -1.35566 -10.3556 2.4417
711 -1.4642 -10.4642 2.35698
712 -1.46569 -10.4656 2.35747
713 -1.45646 -10.4564 2.33449
714 -1.49019 -10.4901 2.31292
715 -1.48372 -10.4837 2.3059
716 -1.49444 -10.4944 2.29016
717 -1.4751 -10.4751 2.26829
718 -1.52763 -10.5276 2.26229
719 -1.49908 -10.499 2.23678
720 -1.53159 -10.5315 2.23018
721 -1.55349 -10.5534 2.21457
722 -1.53387 -10.5338 2.19412
723 -1.50323 -10.5032 2.18383
724 -1.50579 -10.5057 2.19128
725 -1.5282 -10.5282 2.15679
726 -1.54609 -10.546 2.1363
727 -1.52932 -10.5293 2.12613
728 -1.52274 -10.5227 2.11117
729 -1.52351 -10.5235 2.08887
730 -1.43909 -10.439 2.13669
731 -1.50009 -10.5 2.06351
732 -1.54912 -10.5491 2.04115
733 -1.55079 -10.5507 2.02018
734 -1.46233 -10.4623 2.0471
735 -1.54322 -10.5432 1.99324
736 -1.52791 -10.5279 1.9917
737 -1.50543 -10.5054 1.9739
738 -1.49096 -10.4909 1.98205
739 -1.4741 -10.4741 1.9518
740 -1.54247 -10.5424 1.91755
741 -1.48685 -10.4868 1.90886
742 -1.54479 -10.5447 1.88481
743 -1.51994 -10.5199 1.87492
744 -1.5283 -10.5283 1.86166
745 -1.53173 -10.5317 1.83955
746 -1.57111 -10.5711 1.81732
747 -1.54284 -10.5428 1.81923
