0.1 1.9 -18.1407 -20.3642 -18.1407
0.1 2 -16.8817 -21.2825 -16.8817
0.1 2.1 -15.7334 -21.9711 -15.7334
0.1 2.2 -14.8197 -22.4496 -14.8197
0.1 2.3 -14.2091 -22.7394 -14.2091
0.1 2.4 -13.9269 -22.8518 -13.9269
0.1 2.5 -13.9851 -22.7957 -13.9851
0.1 2.6 -14.3862 -22.5705 -14.3862
0.1 2.7 -15.1288 -22.1744 -15.1288
0.1 2.8 -16.1726 -21.5857 -16.1726
0.1 2.9 -17.4324 -20.7835 -17.4324
0.1 3 -18.7594 -19.7492 -18.7594
0.1 3.1 -20.0003 -18.5222 -20.0003
0.1 3.2 -21.0451 -17.2093 -21.0451
0.1 3.3 -21.8562 -15.961 -21.8562
0.1 3.4 -22.4439 -14.9119 -22.4439
0.1 3.5 -22.8336 -14.1472 -22.8336
0.1 3.6 -23.0387 -13.6976 -23.0387
0.1 3.7 -23.066 -13.572 -23.066
0.1 3.8 -22.9211 -13.7808 -22.9211
0.1 3.9 -22.6085 -14.3398 -22.6085
0.1 4 -22.1241 -15.2522 -22.1241
0.1 4.1 -21.4438 -16.4728 -21.4438
0.1 4.2 -20.5324 -17.8833 -20.5324
0.1 4.3 -19.3788 -19.3069 -19.3788
0.1 4.4 -18.0579 -20.5879 -18.0579
0.1 4.5 -16.5403 -21.4559 -16.5403
0.1 4.6 -19.1365 -26.0366 -19.1365
0.1 4.7 67.918 59.6501 67.918
0.1 4.8 -90.8813 -100.216 -90.8813
0.1 4.9 318.904 310.278 318.904
0.2 0 -27.0241 -35.1689 -27.0241
0.2 0.1 18.0454 10.2565 18.0454
0.2 0.2 -10.6046 -17.7836 -10.6046
0.2 0.3 14.9152 8.76604 14.9152
0.2 0.4 9.69353 5.04164 9.69353
0.2 0.5 9.65515 6.90028 9.65515
0.2 0.6 8.23983 7.65587 8.23983
0.2 0.7 7.16886 8.83691 7.16886
0.2 0.8 6.24983 10.0433 6.24983
0.2 0.9 5.5712 11.1825 5.5712
0.2 1 5.11622 12.1169 5.11622
0.2 1.1 4.85009 12.7483 4.85009
0.2 1.2 4.75397 13.0321 4.75397
0.2 1.3 4.81993 12.9512 4.81993
0.2 1.4 5.03795 12.4928 5.03795
0.2 1.5 5.43203 11.6873 5.43203
0.2 1.6 6.02829 10.5962 6.02829
0.2 1.7 6.8518 9.33213 6.8518
0.2 1.8 7.91117 8.05701 7.91117
0.2 1.9 9.15371 6.92567 9.15371
0.2 2 10.446 6.01796 10.446
0.2 2.1 11.6291 5.34657 11.6291
0.2 2.2 12.5785 4.89212 12.5785
0.2 2.3 13.2111 4.61823 13.2111
0.2 2.4 13.5064 4.51618 13.5064
0.2 2.5 13.4414 4.56651 13.4414
0.2 2.6 13.0248 4.78029 13.0248
0.2 2.7 12.2477 5.15007 12.2477
0.2 2.8 11.1718 5.72019 11.1718
0.2 2.9 9.87223 6.50252 9.87223
0.2 3 8.52402 7.54046 8.52402
0.2 3.1 7.27063 8.78018 7.27063
0.2 3.2 6.23945 10.1294 6.23945
0.2 3.3 5.45428 11.42 5.45428
0.2 3.4 4.88978 12.5027 4.88978
0.2 3.5 4.51983 13.2911 4.51983
0.2 3.6 4.33347 13.76 4.33347
0.2 3.7 4.31146 13.8894 4.31146
0.2 3.8 4.45079 13.6709 4.45079
0.2 3.9 4.74365 13.0838 4.74365
0.2 4 5.20137 12.1311 5.20137
0.2 4.1 5.85724 10.8644 5.85724
0.2 4.2 6.75813 9.41279 6.75813
0.2 4.3 7.92448 7.9651 7.92448
0.2 4.4 9.27659 6.67453 9.27659
0.2 4.5 10.8268 5.79743 10.8268
0.2 4.6 8.98329 1.92344 8.98329
0.2 4.7 99.9561 91.4889 99.9561
0.2 4.8 -65.8243 -75.4216 -65.8243
0.2 4.9 377.723 368.9 377.723
0.3 0 -34.4928 -42.6272 -34.4928
0.3 0.1 10.5332 2.74935 10.5332
0.3 0.2 -16.575 -23.7488 -16.575
0.3 0.3 8.51025 2.37031 8.51025
0.3 0.4 3.44564 -1.19 3.44564
0.3 0.5 3.45532 0.726523 3.45532
0.3 0.6 2.02537 1.47956 2.02537
0.3 0.7 0.95667 2.67464 0.95667
0.3 0.8 0.0324041 3.88526 0.0324041
0.3 0.9 -0.650888 5.02563 -0.650888
0.3 1 -1.10918 5.95934 -1.10918
0.3 1.1 -1.37645 6.58991 -1.37645
0.3 1.2 -1.4737 6.87127 -1.4737
0.3 1.3 -1.40533 6.79037 -1.40533
0.3 1.4 -1.18452 6.33108 -1.18452
0.3 1.5 -0.785455 5.5245 -0.785455
0.3 1.6 -0.18202 4.43141 -0.18202
0.3 1.7 0.647892 3.16132 0.647892
0.3 1.8 1.71447 1.87817 1.71447
0.3 1.9 2.96338 0.737282 2.96338
0.3 2 4.26115 -0.179151 4.26115
0.3 2.1 5.44638 -0.859014 5.44638
0.3 2.2 6.39653 -1.31963 6.39653
0.3 2.3 7.02584 -1.60013 7.02584
0.3 2.4 7.32151 -1.70223 7.32151
0.3 2.5 7.25578 -1.65042 7.25578
0.3 2.6 6.83905 -1.43213 6.83905
0.3 2.7 6.06073 -1.05597 6.06073
0.3 2.8 4.98365 -0.47601 4.98365
0.3 2.9 3.67762 0.314344 3.67762
0.3 3 2.32436 1.36354 2.32436
0.3 3.1 1.06406 2.61191 1.06406
0.3 3.2 0.0279153 3.96848 0.0279153
0.3 3.3 -0.764244 5.25976 -0.764244
0.3 3.4 -1.33284 6.34164 -1.33284
0.3 3.5 -1.70833 7.12404 -1.70833
0.3 3.6 -1.8961 7.58857 -1.8961
0.3 3.7 -1.91792 7.71329 -1.91792
0.3 3.8 -1.77375 7.49257 -1.77375
0.3 3.9 -1.47371 6.90234 -1.47371
0.3 4 -1.00647 5.94396 -1.00647
0.3 4.1 -0.337198 4.66936 -0.337198
0.3 4.2 0.580354 3.20668 0.580354
0.3 4.3 1.76571 1.74559 1.76571
0.3 4.4 3.13888 0.441644 3.13888
0.3 4.5 4.67363 -0.485534 4.67363
0.3 4.6 3.31357 -3.91167 3.31357
0.3 4.7 94.1632 85.5015 94.1632
0.3 4.8 -68.8489 -78.6599 -68.8489
0.3 4.9 363.118 354.093 363.118
0.4 0 -35.7335 -43.8482 -35.7335
0.4 0.1 8.57814 0.807739 8.57814
0.4 0.2 -17.9851 -25.1432 -17.9851
0.4 0.3 6.95227 0.832726 6.95227
0.4 0.4 1.95622 -2.65151 1.95622
0.4 0.5 1.97006 -0.721052 1.97006
0.4 0.6 0.534624 0.0372879 0.534624
0.4 0.7 -0.533258 1.24291 -0.533258
0.4 0.8 -1.45787 2.46023 -1.45787
0.4 0.9 -2.13983 3.60559 -2.13983
0.4 1 -2.5965 4.54171 -2.5965
0.4 1.1 -2.862 5.17284 -2.862
0.4 1.2 -2.95815 5.45288 -2.95815
0.4 1.3 -2.88869 5.36971 -2.88869
0.4 1.4 -2.66695 4.90683 -2.66695
0.4 1.5 -2.26681 4.0949 -2.26681
0.4 1.6 -1.66196 2.99418 -1.66196
0.4 1.7 -0.829268 1.71499 -0.829268
0.4 1.8 0.242111 0.422586 0.242111
0.4 1.9 1.49787 -0.725823 1.49787
0.4 2 2.80312 -1.64741 2.80312
0.4 2.1 3.99447 -2.33054 3.99447
0.4 2.2 4.94856 -2.79302 4.94856
0.4 2.3 5.57931 -3.07453 5.57931
0.4 2.4 5.87487 -3.17636 5.87487
0.4 2.5 5.80685 -3.12381 5.80685
0.4 2.6 5.38638 -2.90358 5.38638
0.4 2.7 4.60196 -2.52493 4.60196
0.4 2.8 3.51772 -1.94042 3.51772
0.4 2.9 2.2033 -1.14411 2.2033
0.4 3 0.843377 -0.08623 0.843377
0.4 3.1 -0.420619 1.17229 -0.420619
0.4 3.2 -1.45764 2.53823 -1.45764
0.4 3.3 -2.24923 3.83567 -2.24923
0.4 3.4 -2.81619 4.92051 -2.81619
0.4 3.5 -3.19054 5.70201 -3.19054
0.4 3.6 -3.37655 6.16387 -3.37655
0.4 3.7 -3.39624 6.28417 -3.39624
0.4 3.8 -3.24921 6.05722 -3.24921
0.4 3.9 -2.94572 5.45775 -2.94572
0.4 4 -2.47345 4.48671 -2.47345
0.4 4.1 -1.79608 3.19649 -1.79608
0.4 4.2 -0.865073 1.71783 -0.865073
0.4 4.3 0.34017 0.243749 0.34017
0.4 4.4 1.73899 -1.06745 1.73899
0.4 4.5 3.27506 -2.0235 3.27506
0.4 4.6 2.11743 -5.27374 2.11743
0.4 4.7 92.5357 83.6897 92.5357
0.4 4.8 -69.414 -79.4187 -69.414
0.4 4.9 358.122 348.907 358.122
0.5 0 -36.1389 -44.2321 -36.1389
0.5 0.1 8.12304 0.366504 8.12304
0.5 0.2 -18.3008 -25.4417 -18.3008
0.5 0.3 6.59887 0.501808 6.59887
0.5 0.4 1.6228 -2.95401 1.6228
0.5 0.5 1.63145 -1.01843 1.63145
0.5 0.6 0.192284 -0.253024 0.192284
0.5 0.7 -0.875374 0.962096 -0.875374
0.5 0.8 -1.79821 2.18748 -1.79821
0.5 0.9 -2.47686 3.33902 -2.47686
0.5 1 -2.93013 4.27852 -2.93013
0.5 1.1 -3.19287 4.91051 -3.19287
0.5 1.2 -3.28723 5.18926 -3.28723
0.5 1.3 -3.21679 5.1031 -3.21679
0.5 1.4 -2.99506 4.6351 -2.99506
0.5 1.5 -2.59524 3.8159 -2.59524
0.5 1.6 -1.9903 2.70584 -1.9903
0.5 1.7 -1.15587 1.41627 -1.15587
0.5 1.8 -0.0800174 0.11437 -0.0800174
0.5 1.9 1.18287 -1.04094 1.18287
0.5 2 2.49661 -1.96614 2.49661
0.5 2.1 3.69544 -2.65059 3.69544
0.5 2.2 4.65497 -3.11281 4.65497
0.5 2.3 5.28808 -3.3938 5.28808
0.5 2.4 5.5836 -3.49465 5.5836
0.5 2.5 5.51263 -3.44139 5.51263
0.5 2.6 5.08665 -3.2203 5.08665
0.5 2.7 4.29418 -2.84034 4.29418
0.5 2.8 3.20044 -2.2529 3.20044
0.5 2.9 1.8762 -1.45162 1.8762
0.5 3 0.508995 -0.385576 0.508995
0.5 3.1 -0.758346 0.883229 -0.758346
0.5 3.2 -1.79462 2.25957 -1.79462
0.5 3.3 -2.58318 3.56489 -2.58318
0.5 3.4 -3.14617 4.65422 -3.14617
0.5 3.5 -3.51705 5.4364 -3.51705
0.5 3.6 -3.70003 5.89605 -3.70003
0.5 3.7 -3.71703 6.01162 -3.71703
0.5 3.8 -3.56753 5.77708 -3.56753
0.5 3.9 -3.26176 5.16606 -3.26176
0.5 4 -2.78628 4.17933 -2.78628
0.5 4.1 -2.10274 2.87047 -2.10274
0.5 4.2 -1.1599 1.3737 -1.1599
0.5 4.3 0.0645308 -0.113479 0.0645308
0.5 4.4 1.48902 -1.42962 1.48902
0.5 4.5 3.03841 -2.39805 3.03841
0.5 4.6 1.96693 -5.58181 1.96693
0.5 4.7 92.1978 83.1818 92.1978
0.5 4.8 -69.4169 -79.5971 -69.4169
0.5 4.9 356.795 347.406 356.795
0.6 0 -36.2243 -44.2974 -36.2243
0.6 0.1 8.0243 0.279614 8.0243
0.6 0.2 -18.3723 -25.498 -18.3723
0.6 0.3 6.51634 0.440171 6.51634
0.6 0.4 1.54115 -3.00601 1.54115
0.6 0.5 1.54352 -1.06628 1.54352
0.6 0.6 0.100688 -0.29392 0.100688
0.6 0.7 -0.967277 0.929804 -0.967277
0.6 0.8 -1.88813 2.163 -1.88813
0.6 0.9 -2.56334 3.32039 -2.56334
0.6 1 -3.01326 4.26285 -3.01326
0.6 1.1 -3.27326 4.89529 -3.27326
0.6 1.2 -3.36577 5.1725 -3.36577
0.6 1.3 -3.29439 5.08298 -3.29439
0.6 1.4 -3.07247 4.60971 -3.07247
0.6 1.5 -2.6728 3.78314 -2.6728
0.6 1.6 -2.06756 2.66378 -2.06756
0.6 1.7 -1.23115 1.36411 -1.23115
0.6 1.8 -0.150564 0.0532789 -0.150564
0.6 1.9 1.11972 -1.10809 1.11972
0.6 2 2.44199 -2.0361 2.44199
0.6 2.1 3.64834 -2.72102 3.64834
0.6 2.2 4.6132 -3.18233 4.6132
0.6 2.3 5.24864 -3.46218 5.24864
0.6 2.4 5.54374 -3.56187 5.54374
0.6 2.5 5.46943 -3.50781 5.46943
0.6 2.6 5.03745 -3.28595 5.03745
0.6 2.7 4.2364 -2.90487 4.2364
0.6 2.8 3.13247 -2.315 3.13247
0.6 2.9 1.7981 -1.50897 1.7981
0.6 3 0.423435 -0.435077 0.423435
0.6 3.1 -0.84702 0.843893 -0.84702
0.6 3.2 -1.88252 2.2302 -1.88252
0.6 3.3 -2.66781 3.54315 -2.66781
0.6 3.4 -3.2268 4.63653 -3.2268
0.6 3.5 -3.59394 5.41929 -3.59394
0.6 3.6 -3.77358 5.8768 -3.77358
0.6 3.7 -3.78771 5.98761 -3.78771
0.6 3.8 -3.63581 5.74529 -3.63581
0.6 3.9 -3.32775 5.12273 -3.32775
0.6 4 -2.8492 4.12039 -2.8492
0.6 4.1 -2.15988 2.79312 -2.15988
0.6 4.2 -1.206 1.27869 -1.206
0.6 4.3 0.0363169 -0.220764 0.0363169
0.6 4.4 1.484 -1.54113 1.484
0.6 4.5 3.05039 -2.51411 3.05039
0.6 4.6 2.02039 -5.67122 2.02039
0.6 4.7 92.1841 83.0173 92.1841
0.6 4.8 -69.3142 -79.6497 -69.3142
0.6 4.9 356.473 346.932 356.473
0.7 0 -36.272 -44.3277 -36.272
0.7 0.1 8.016 0.280291 8.016
0.7 0.2 -18.3898 -25.5034 -18.3898
0.7 0.3 6.49514 0.436779 6.49514
0.7 0.4 1.51512 -3.00577 1.51512
0.7 0.5 1.51202 -1.06153 1.51202
0.7 0.6 0.0660281 -0.282225 0.0660281
0.7 0.7 -1.00197 0.949854 -1.00197
0.7 0.8 -1.92042 2.19085 -1.92042
0.7 0.9 -2.59205 3.35393 -2.59205
0.7 1 -3.0385 4.29929 -3.0385
0.7 1.1 -3.29582 4.93206 -3.29582
0.7 1.2 -3.38645 5.20765 -3.38645
0.7 1.3 -3.3141 5.11469 -3.3141
0.7 1.4 -3.09202 4.63601 -3.09202
0.7 1.5 -2.69248 3.80204 -2.69248
0.7 1.6 -2.08698 2.67342 -2.08698
0.7 1.7 -1.24878 1.36385 -1.24878
0.7 1.8 -0.163872 0.0444004 -0.163872
0.7 1.9 1.11306 -1.12278 1.11306
0.7 2 2.4429 -2.05341 2.4429
0.7 2.1 3.65575 -2.73872 3.65575
0.7 2.2 4.6249 -3.1992 4.6249
0.7 2.3 5.26183 -3.478 5.26183
0.7 2.4 5.55597 -3.57655 5.55597
0.7 2.5 5.47817 -3.52154 5.47817
0.7 2.6 5.04031 -3.29863 5.04031
0.7 2.7 4.23112 -2.91606 4.23112
0.7 2.8 3.11762 -2.32332 3.11762
0.7 2.9 1.77393 -1.51217 1.77393
0.7 3 0.392713 -0.4301 0.392713
0.7 3.1 -0.880127 0.859138 -0.880127
0.7 3.2 -1.91418 2.2555 -1.91418
0.7 3.3 -2.69576 3.57609 -2.69576
0.7 3.4 -3.25052 4.67353 -3.25052
0.7 3.5 -3.61375 5.45702 -3.61375
0.7 3.6 -3.79012 5.91243 -3.79012
0.7 3.7 -3.80146 6.01876 -3.80146
0.7 3.8 -3.64732 5.76904 -3.64732
0.7 3.9 -3.33727 5.13552 -3.33727
0.7 4 -2.85618 4.11838 -2.85618
0.7 4.1 -2.16202 2.77369 -2.16202
0.7 4.2 -1.1988 1.24247 -1.1988
0.7 4.3 0.0585312 -0.268959 0.0585312
0.7 4.4 1.52517 -1.59424 1.52517
0.7 4.5 3.10753 -2.56906 3.10753
0.7 4.6 2.10396 -5.7111 2.10396
0.7 4.7 92.232 82.9365 92.232
0.7 4.8 -69.2059 -79.6734 -69.2059
0.7 4.9 356.366 346.696 356.366
0.8 0 -36.3071 -44.35 -36.3071
0.8 0.1 8.0284 0.297984 8.0284
0.8 0.2 -18.3975 -25.5028 -18.3975
0.8 0.3 6.48472 0.439607 6.48472
0.8 0.4 1.49841 -3.00159 1.49841
0.8 0.5 1.49049 -1.05313 1.49049
0.8 0.6 0.0414151 -0.267777 0.0414151
0.8 0.7 -1.02684 0.971621 -1.02684
0.8 0.8 -1.94346 2.21933 -1.94346
0.8 0.9 -2.61214 3.38724 -2.61214
0.8 1 -3.05578 4.33484 -3.05578
0.8 1.1 -3.31078 4.96763 -3.31078
0.8 1.2 -3.39976 5.24148 -3.39976
0.8 1.3 -3.32643 5.14516 -3.32643
0.8 1.4 -3.10383 4.66151 -3.10383
0.8 1.5 -2.70396 3.82078 -2.70396
0.8 1.6 -2.09766 2.68388 -2.09766
0.8 1.7 -1.25725 1.36559 -1.25725
0.8 1.8 -0.167932 0.0387745 -0.167932
0.8 1.9 1.11527 -1.13313 1.11527
0.8 2 2.45183 -2.0657 2.45183
0.8 2.1 3.67005 -2.75111 3.67005
0.8 2.2 4.64243 -3.2107 4.64243
0.8 2.3 5.28005 -3.48846 5.28005
0.8 2.4 5.57276 -3.58587 5.57276
0.8 2.5 5.49141 -3.52978 5.49141
0.8 2.6 5.04796 -3.30564 5.04796
0.8 2.7 4.23123 -2.92134 4.23123
0.8 2.8 3.10893 -2.32566 3.10893
0.8 2.9 1.75675 -1.50945 1.75675
0.8 3 0.36956 -0.419659 0.36956
0.8 3.1 -0.905362 0.879153 -0.905362
0.8 3.2 -1.9382 2.28457 -1.9382
0.8 3.3 -2.7166 3.61183 -2.7166
0.8 3.4 -3.26775 4.7126 -3.26775
0.8 3.5 -3.62768 5.49641 -3.62768
0.8 3.6 -3.80116 5.94984 -3.80116
0.8 3.7 -3.80998 6.05218 -3.80998
0.8 3.8 -3.65371 5.79606 -3.65371
0.8 3.9 -3.34164 5.15318 -3.34164
0.8 4 -2.85804 4.12339 -2.85804
0.8 4.1 -2.15945 2.76373 -2.15945
0.8 4.2 -1.18817 1.21793 -1.18817
0.8 4.3 0.0817414 -0.304108 0.0817414
0.8 4.4 1.56361 -1.63434 1.56361
0.8 4.5 3.15923 -2.61057 3.15923
0.8 4.6 2.17268 -5.74447 2.17268
0.8 4.7 92.2755 82.8744 92.2755
0.8 4.8 -69.1207 -79.6965 -69.1207
0.8 4.9 356.306 346.531 356.306
0.9 0 -36.3362 -44.3718 -36.3362
0.9 0.1 8.0493 0.319759 8.0493
0.9 0.2 -18.3973 -25.4993 -18.3973
0.9 0.3 6.48426 0.446733 6.48426
0.9 0.4 1.49142 -2.99446 1.49142
0.9 0.5 1.47874 -1.04297 1.47874
0.9 0.6 0.0261702 -0.253203 0.0261702
0.9 0.7 -1.0432 0.991714 -1.0432
0.9 0.8 -1.95903 2.24453 -1.95903
0.9 0.9 -2.62593 3.41595 -2.62593
0.9 1 -3.06764 4.36501 -3.06764
0.9 1.1 -3.321 4.9974 -3.321
0.9 1.2 -3.40864 5.26944 -3.40864
0.9 1.3 -3.33427 5.17007 -3.33427
0.9 1.4 -3.11083 4.68201 -3.11083
0.9 1.5 -2.70998 3.83555 -2.70998
0.9 1.6 -2.10205 2.69184 -2.10205
0.9 1.7 -1.25859 1.36672 -1.25859
0.9 1.8 -0.164298 0.0345425 -0.164298
0.9 1.9 1.12524 -1.1403 1.12524
0.9 2 2.46815 -2.07342 2.46815
0.9 2.1 3.69119 -2.75795 3.69119
0.9 2.2 4.66614 -3.21612 4.66614
0.9 2.3 5.30395 -3.49256 5.30395
0.9 2.4 5.59497 -3.58868 5.59497
0.9 2.5 5.51005 -3.53149 5.51005
0.9 2.6 5.06121 -3.30623 5.06121
0.9 2.7 4.23731 -2.92049 4.23731
0.9 2.8 3.10665 -2.32239 3.10665
0.9 2.9 1.74629 -1.50204 1.74629
0.9 3 0.353179 -0.405811 0.353179
0.9 3.1 -0.924295 0.900909 -0.924295
0.9 3.2 -1.95665 2.31378 -1.95665
0.9 3.3 -2.73283 3.64633 -2.73283
0.9 3.4 -3.28134 4.74951 -3.28134
0.9 3.5 -3.63877 5.53325 -3.63877
0.9 3.6 -3.81004 5.98475 -3.81004
0.9 3.7 -3.81671 6.08377 -3.81671
0.9 3.8 -3.65849 5.82256 -3.65849
0.9 3.9 -3.34439 5.17237 -3.34439
0.9 4 -2.85826 4.13266 -2.85826
0.9 4.1 -2.15554 2.76118 -2.15554
0.9 4.2 -1.17716 1.20381 -1.17716
0.9 4.3 0.103408 -0.326717 0.103408
0.9 4.4 1.59787 -1.66099 1.59787
0.9 4.5 3.20474 -2.63796 3.20474
0.9 4.6 2.23268 -5.76445 2.23268
0.9 4.7 92.3221 82.8386 92.3221
0.9 4.8 -69.0469 -79.7071 -69.0469
0.9 4.9 356.27 346.412 356.27
1 0 -36.3557 -44.3907 -36.3557
1 0.1 8.07016 0.336545 8.07016
1 0.2 -18.394 -25.4981 -18.394
1 0.3 6.48681 0.450681 6.48681
1 0.4 1.48834 -2.99079 1.48834
1 0.5 1.47157 -1.03695 1.47157
1 0.6 0.0157168 -0.243795 0.0157168
1 0.7 -1.05505 1.00546 -1.05505
1 0.8 -1.97073 2.2623 -1.97073
1 0.9 -2.63652 3.43655 -2.63652
1 1 -3.07692 4.38672 -3.07692
1 1.1 -3.32903 5.01869 -3.32903
1 1.2 -3.41557 5.2891 -3.41557
1 1.3 -3.34025 5.18693 -3.34025
1 1.4 -3.11582 4.695 -3.11582
1 1.5 -2.71376 3.84351 -2.71376
1 1.6 -2.10393 2.69401 -2.10393
1 1.7 -1.25728 1.36331 -1.25728
1 1.8 -0.15823 0.027059 -0.15823
1 1.9 1.13699 -1.14966 1.13699
1 2 2.48523 -2.08264 2.48523
1 2.1 3.71194 -2.766 3.71194
1 2.2 4.68852 -3.22263 4.68852
1 2.3 5.32594 -3.49768 5.32594
1 2.4 5.61499 -3.59253 5.61499
1 2.5 5.52661 -3.53421 5.52661
1 2.6 5.07282 -3.30781 5.07282
1 2.7 4.24249 -2.92064 4.24249
1 2.8 3.10442 -2.32027 3.10442
1 2.9 1.73689 -1.49611 1.73689
1 3 0.338547 -0.394128 0.338547
1 3.1 -0.941168 0.919616 -0.941168
1 3.2 -1.97325 2.33896 -1.97325
1 3.3 -2.7477 3.67604 -2.7477
1 3.4 -3.29414 4.78125 -3.29414
1 3.5 -3.64967 5.56492 -3.64967
1 3.6 -3.81916 6.01496 -3.81916
1 3.7 -3.82413 6.11152 -3.82413
1 3.8 -3.66427 5.84659 -3.66427
1 3.9 -3.34854 5.19097 -3.34854
1 4 -2.86049 4.1437 -2.86049
1 4.1 -2.15475 2.7629 -2.15475
1 4.2 -1.17118 1.19606 -1.17118
1 4.3 0.117367 -0.341788 0.117367
1 4.4 1.62139 -1.68005 1.62139
1 4.5 3.23692 -2.65833 3.23692
1 4.6 2.27593 -5.77984 2.27593
1 4.7 92.3582 82.8136 92.3582
1 4.8 -68.9909 -79.7139 -68.9909
1 4.9 356.241 346.321 356.241
1.1 0 -36.3627 -44.4047 -36.3627
1.1 0.1 8.08917 0.345937 8.08917
1.1 0.2 -18.3864 -25.4987 -18.3864
1.1 0.3 6.49348 0.451842 6.49348
1.1 0.4 1.49056 -2.98993 1.49056
1.1 0.5 1.47008 -1.03466 1.47008
1.1 0.6 0.0109007 -0.239321 0.0109007
1.1 0.7 -1.06181 1.01293 -1.06181
1.1 0.8 -1.97813 2.27271 -1.97813
1.1 0.9 -2.64368 3.44904 -2.64368
1.1 1 -3.08344 4.40004 -3.08344
1.1 1.1 -3.33483 5.03159 -3.33483
1.1 1.2 -3.42054 5.30056 -3.42054
1.1 1.3 -3.34431 5.19603 -3.34431
1.1 1.4 -3.1188 4.70077 -3.1188
1.1 1.5 -2.71525 3.84509 -2.71525
1.1 1.6 -2.10315 2.69096 -2.10315
1.1 1.7 -1.25302 1.35611 -1.25302
1.1 1.8 -0.149217 0.0172258 -0.149217
1.1 1.9 1.15125 -1.16017 1.15125
1.1 2 2.50408 -2.09222 2.50408
1.1 2.1 3.73368 -2.77392 3.73368
1.1 2.2 4.71117 -3.22885 4.71117
1.1 2.3 5.34776 -3.50246 5.34776
1.1 2.4 5.63472 -3.59603 5.63472
1.1 2.5 5.54305 -3.5366 5.54305
1.1 2.6 5.08478 -3.30913 5.08478
1.1 2.7 4.24871 -2.92069 4.24871
1.1 2.8 3.10404 -2.31839 3.10404
1.1 2.9 1.73006 -1.49107 1.73006
1.1 3 0.326889 -0.384307 0.326889
1.1 3.1 -0.955205 0.935216 -0.955205
1.1 3.2 -1.98747 2.35993 -1.98747
1.1 3.3 -2.76088 3.70073 -2.76088
1.1 3.4 -3.30597 4.8076 -3.30597
1.1 3.5 -3.66021 5.59129 -3.66021
1.1 3.6 -3.82849 6.04038 -3.82849
1.1 3.7 -3.83217 6.13541 -3.83217
1.1 3.8 -3.67107 5.86817 -3.67107
