128 -39.3411 -38.3577 15.5206
129 -38.6058 -37.6225 15.4542
130 -38.1473 -37.164 15.3713
131 -38.1189 -37.1356 15.2882
132 -37.948 -36.9647 15.1919
133 -37.3664 -36.3831 15.0588
134 -37.2856 -36.3022 14.9203
135 -36.7812 -35.7979 14.8021
136 -36.7934 -35.8101 14.627
137 -36.6842 -35.7008 14.4317
138 -35.872 -34.8887 14.2393
139 -35.8018 -34.8185 14.0088
140 -35.3741 -34.3907 13.8496
141 -35.1097 -34.1264 13.611
142 -34.6713 -33.688 13.3801
143 -34.452 -33.4686 13.1901
144 -34.2383 -33.255 12.9332
145 -33.8649 -32.8816 12.7358
146 -33.3939 -32.4106 12.5843
147 -33.0031 -32.0198 12.4637
148 -32.9246 -31.9413 12.212
149 -32.7053 -31.722 12.1637
150 -32.823 -31.8397 11.9615
151 -32.686 -31.7027 11.8791
152 -32.1822 -31.1989 11.8838
153 -32.4026 -31.4192 11.734
154 -31.9302 -30.9469 11.7623
155 -31.9313 -30.9479 11.6848
156 -32.2053 -31.222 11.6222
157 -31.8579 -30.8746 11.6027
158 -31.6351 -30.6517 11.5823
159 -31.9048 -30.9214 11.5592
160 -31.8408 -30.8575 11.5651
161 -31.7592 -30.7758 11.5319
162 -31.2045 -30.2211 11.5775
163 -30.6207 -29.6374 11.6356
164 -30.8309 -29.8476 11.5141
165 -31.6385 -30.6552 11.3528
166 -30.984 -30.0007 11.3764
167 -31.2087 -30.2254 11.3041
168 -31.0208 -30.0375 11.3093
169 -31.1998 -30.2165 11.211
170 -30.1768 -29.1935 11.2504
171 -31.1948 -30.2114 11.0602
172 -29.0775 -28.0942 11.4273
173 -29.8949 -28.9116 10.9684
174 -29.9742 -28.9909 10.9671
175 -30.892 -29.9087 10.7615
176 -32.3324 -31.3491 10.9498
177 -31.9717 -30.9884 10.9367
178 -32.4875 -31.5042 10.9717
179 -30.6317 -29.6484 10.3607
180 -31.6267 -30.6434 10.6115
181 -31.4982 -30.5148 10.3415
182 -30.7109 -29.7276 10.1027
183 -30.0133 -29.03 9.92292
184 -30.2945 -29.3112 9.8368
185 -30.1322 -29.1489 9.68289
186 -30.5945 -29.6111 9.5615
187 -30.2744 -29.291 9.44774
188 -30.1932 -29.2099 9.25388
189 -29.647 -28.6637 9.29529
190 -29.5189 -28.5356 9.06199
191 -28.7871 -27.8037 8.96164
192 -29.261 -28.2777 8.86487
193 -29.4321 -28.4488 8.75987
194 -28.6858 -27.7025 8.71995
195 -28.1904 -27.207 8.64772
196 -28.2666 -27.2833 8.5615
197 -29.0741 -28.0908 8.45201
198 -29.1089 -28.1256 8.39527
199 -28.6125 -27.6292 8.45868
200 -27.8469 -26.8636 8.30446
201 -27.0905 -26.1071 8.43498
202 -27.8583 -26.8749 8.25873
203 -28.1341 -27.1508 8.13983
204 -27.613 -26.6296 8.14944
205 -27.497 -26.5137 8.13931
206 -27.2319 -26.2485 8.13099
207 -26.9046 -25.9213 8.09738
208 -27.0505 -26.0672 8.07713
209 -25.6564 -24.673 8.25525
210 -26.8372 -25.8539 7.99851
211 -26.4201 -25.4367 8.01825
212 -24.0775 -23.0942 9.03842
213 -25.4659 -24.4826 8.27415
214 -26.6706 -25.6872 7.99946
215 -25.2171 -24.2338 8.27463
216 -25.8907 -24.9073 8.05684
217 -26.3286 -25.3452 8.03108
218 -26.1319 -25.1486 8.02392
219 -26.5527 -25.5694 8.13224
220 -26.644 -25.6606 8.13959
221 -26.8309 -25.8476 8.4246
222 -25.1541 -24.1708 7.98991
223 -25.2843 -24.3009 7.97641
224 -25.4501 -24.4667 7.90922
225 -26.0875 -25.1041 8.00471
226 -25.676 -24.6926 7.82274
227 -24.7826 -23.7993 7.78294
228 -24.9598 -23.9765 7.77338
229 -25.608 -24.6247 7.64104
230 -25.1312 -24.1479 7.56536
231 -25.1752 -24.1919 7.53002
232 -25.2837 -24.3004 7.47259
233 -24.7249 -23.7416 7.42521
234 -24.4402 -23.4568 7.48108
235 -24.7713 -23.7879 7.3482
236 -24.6107 -23.6273 7.26112
237 -24.9135 -23.9302 7.27068
238 -24.051 -23.0677 7.57205
239 -24.0216 -23.0383 7.3637
240 -24.9401 -23.9568 7.17169
241 -25.281 -24.2977 7.17932
242 -25.2922 -24.3088 7.20473
243 -25.4988 -24.5155 7.22989
244 -25.1116 -24.1283 7.15669
245 -24.8886 -23.9052 7.11262
246 -24.9483 -23.9649 7.05383
247 -25.1052 -24.1218 7.10345
248 -24.704 -23.7206 7.03239
249 -22.9733 -21.9899 8.05776
250 -23.3643 -22.3809 7.04438
251 -23.4992 -22.5158 7.08434
252 -24.6676 -23.6842 7.0691
253 -24.6861 -23.7028 7.05743
254 -24.2716 -23.2883 6.99201
255 -23.8663 -22.8829 6.94854
256 -23.4941 -22.5108 7.26654
257 -24.8891 -23.9058 7.2422
258 -24.58 -23.5966 7.08504
259 -24.7584 -23.7751 7.11761
260 -24.034 -23.0507 6.99403
261 -24.6481 -23.6647 7.18042
262 -24.1155 -23.1322 6.98573
263 -23.9921 -23.0088 7.02811
264 -23.963 -22.9797 6.98882
265 -23.3063 -22.3229 6.87363
266 -23.3377 -22.3543 6.8066
267 -23.8906 -22.9072 6.9059
268 -23.6413 -22.6579 6.83841
269 -23.3565 -22.3732 6.83156
270 -23.2278 -22.2444 6.77079
271 -23.2348 -22.2515 6.77967
272 -21.7711 -20.7878 7.6149
273 -23.232 -22.2487 6.73051
274 -22.9456 -21.9622 6.6198
275 -23.4897 -22.5064 6.78852
276 -23.5603 -22.5769 6.87477
277 -23.7049 -22.7215 7.01195
278 -23.5171 -22.5337 6.99407
279 -22.9691 -21.9857 6.67435
280 -23.1174 -22.1341 6.76606
281 -23.0793 -22.096 6.73687
282 -22.6348 -21.6515 6.64629
283 -22.8496 -21.8663 6.66297
284 -22.2795 -21.2962 6.68891
285 -22.6329 -21.6496 6.6129
286 -22.5873 -21.604 6.5336
287 -22.4652 -21.4819 6.53902
288 -22.1253 -21.142 6.43532
289 -22.0446 -21.0613 6.49425
290 -22.3121 -21.3288 6.48136
291 -22.3607 -21.3774 6.54844
292 -22.2495 -21.2662 6.50547
293 -22.2793 -21.2959 6.53261
294 -21.9948 -21.0115 6.44426
295 -21.9947 -21.0114 6.53859
296 -22.0436 -21.0603 6.51679
297 -22.1994 -21.2161 6.61588
298 -22.1313 -21.1479 6.54418
299 -21.7414 -20.7581 6.45513
300 -22.012 -21.0287 6.63318
301 -21.8716 -20.8883 6.61267
302 -21.674 -20.6907 6.59271
303 -21.8532 -20.8699 6.60568
304 -21.5826 -20.5993 6.56959
305 -21.852 -20.8686 6.66215
306 -21.6401 -20.6568 6.58303
307 -21.5529 -20.5695 6.685
308 -21.3842 -20.4009 6.6971
309 -21.1948 -20.2114 6.60077
310 -21.6254 -20.6421 6.77892
311 -21.7078 -20.7245 6.82911
312 -21.5081 -20.5248 6.80094
313 -21.529 -20.5457 6.85576
314 -21.3914 -20.408 6.78942
315 -21.292 -20.3086 6.7608
316 -19.9207 -18.9374 7.16041
317 -21.4902 -20.5069 6.89222
318 -21.2644 -20.2811 6.83901
319 -21.4258 -20.4424 6.86172
320 -21.3327 -20.3494 6.83093
321 -21.4012 -20.4179 6.93714
322 -21.2297 -20.2464 6.81525
323 -21.3534 -20.3701 6.82622
324 -21.0535 -20.0702 6.67599
325 -20.4708 -19.4875 6.58309
326 -20.9625 -19.9792 6.56644
327 -20.8958 -19.9124 6.57139
328 -20.7365 -19.7532 6.54342
329 -20.7311 -19.7478 6.49112
330 -20.7708 -19.7874 6.45745
331 -20.8975 -19.9142 6.52008
332 -20.446 -19.4626 6.46494
333 -20.5054 -19.522 6.41065
334 -20.5969 -19.6136 6.36704
335 -20.6818 -19.6984 6.33388
336 -20.7541 -19.7708 6.35509
337 -20.6633 -19.6799 6.32709
338 -20.4842 -19.5009 6.16068
339 -20.6029 -19.6196 6.22357
340 -20.5558 -19.5725 6.21344
341 -20.2658 -19.2824 6.11898
342 -20.3433 -19.36 6.02371
343 -19.279 -18.2956 5.9935
344 -20.3339 -19.3506 6.05487
345 -20.4102 -19.4269 6.05894
346 -20.3048 -19.3215 6.01844
347 -19.8707 -18.8873 5.98527
348 -20.369 -19.3857 6.08603
349 -19.7581 -18.7747 5.74222
350 -20.4236 -19.4402 6.21463
351 -20.5243 -19.541 6.1999
352 -20.2968 -19.3135 6.0181
353 -20.4141 -19.4308 6.03138
354 -20.1914 -19.2081 5.91469
355 -19.9521 -18.9687 5.75042
356 -19.7545 -18.7712 5.69772
357 -20.1086 -19.1253 5.94994
358 -19.824 -18.8407 5.84947
359 -19.794 -18.8106 5.86045
360 -19.6861 -18.7028 5.69232
361 -19.577 -18.5936 5.74328
362 -19.2969 -18.3135 5.70563
363 -19.6594 -18.6761 5.74453
364 -19.5885 -18.6052 5.75489
365 -19.4923 -18.509 5.88505
366 -19.7006 -18.7173 5.90219
367 -19.2883 -18.305 5.7062
368 -19.4745 -18.4911 5.89749
369 -19.6636 -18.6803 5.83862
370 -19.7472 -18.7639 5.9209
371 -19.774 -18.7906 5.92357
372 -19.7276 -18.7443 5.91705
373 -19.5156 -18.5323 5.66438
374 -19.2752 -18.2919 5.64344
375 -19.2895 -18.3062 5.65881
376 -19.3983 -18.415 5.7675
377 -19.0846 -18.1013 5.62165
378 -19.0668 -18.0834 5.55236
379 -19.4073 -18.424 5.76365
380 -19.2173 -18.234 5.51801
381 -19.2764 -18.2931 5.69588
382 -19.0119 -18.0286 5.55136
383 -19.1416 -18.1582 5.63632
384 -19.034 -18.0506 5.6375
385 -18.9822 -17.9989 5.54897
386 -18.81 -17.8267 5.49178
387 -18.789 -17.8057 5.49
388 -18.7693 -17.786 5.33922
389 -18.803 -17.8197 5.42144
390 -18.709 -17.7257 5.48747
391 -18.6934 -17.71 5.40349
392 -18.6009 -17.6175 5.30699
393 -18.5535 -17.5701 5.2974
394 -18.5605 -17.5772 5.33592
395 -18.5196 -17.5363 5.27368
396 -18.4601 -17.4767 5.25259
397 -18.4353 -17.452 5.24674
398 -18.582 -17.5987 5.20334
399 -18.6607 -17.6773 5.32422
400 -18.4495 -17.4661 5.10906
401 -18.583 -17.5997 5.26096
402 -18.3694 -17.3861 4.99904
403 -18.2372 -17.2539 5.01036
404 -18.0609 -17.0776 4.91554
405 -18.2757 -17.2923 5.00222
406 -18.2647 -17.2814 4.88159
407 -18.3037 -17.3203 4.95559
408 -17.9206 -16.9373 4.69568
409 -17.888 -16.9047 4.56544
410 -17.9053 -16.9219 4.67508
411 -18.0819 -17.0986 4.83562
412 -18.0655 -17.0822 4.82685
413 -17.9159 -16.9326 4.75401
414 -17.9742 -16.9908 4.71138
415 -17.7245 -16.7412 4.51635
416 -17.7362 -16.7529 4.55802
417 -17.7443 -16.761 4.5028
418 -17.7024 -16.7191 4.43685
419 -17.6592 -16.6759 4.49331
420 -17.5709 -16.5876 4.37521
421 -17.6682 -16.6848 4.36343
422 -17.4894 -16.5061 4.27744
423 -17.5596 -16.5763 4.3204
424 -17.436 -16.4527 4.35006
425 -17.5434 -16.56 4.39051
426 -16.8206 -15.8372 4.30662
427 -17.363 -16.3796 4.37296
428 -17.5331 -16.5498 4.43068
429 -17.5909 -16.6076 4.50296
430 -17.3657 -16.3824 4.34679
431 -17.37 -16.3866 4.21558
432 -17.2473 -16.264 4.15811
433 -17.2416 -16.2582 4.23591
434 -17.3617 -16.3784 4.28713
435 -17.268 -16.2847 4.34759
436 -17.1524 -16.1691 4.22757
437 -17.3425 -16.3592 4.30984
438 -17.1926 -16.2093 4.19968
439 -17.0398 -16.0565 4.12066
440 -17.1644 -16.1811 4.31331
441 -17.161 -16.1777 4.26069
442 -16.8752 -15.8919 4.19945
443 -16.7529 -15.7696 4.0801
444 -16.6349 -15.6516 4.17463
445 -16.8467 -15.8634 4.1531
446 -16.8196 -15.8363 4.20374
447 -16.7833 -15.8 4.13922
448 -16.6677 -15.6844 3.98983
449 -16.5945 -15.6112 3.90078
450 -16.6198 -15.6365 3.98948
451 -16.5991 -15.6158 3.9201
452 -16.5683 -15.5849 4.17736
453 -16.1553 -15.1719 3.74148
454 -16.1044 -15.1211 3.86933
455 -16.5973 -15.6139 4.1716
456 -15.7225 -14.7392 4.5629
457 -16.4627 -15.4794 4.01468
458 -16.284 -15.3007 3.9279
459 -16.6565 -15.6732 4.44422
460 -16.1272 -15.1439 3.97371
461 -15.5378 -14.5545 3.80227
462 -16.5974 -15.6141 4.59885
463 -16.5707 -15.5874 4.26527
464 -16.1891 -15.2058 3.78054
465 -16.5747 -15.5914 4.25698
466 -16.6518 -15.6684 4.31411
467 -16.5454 -15.562 4.19639
468 -16.4348 -15.4515 3.92401
469 -16.2445 -15.2612 3.97279
470 -16.0399 -15.0566 3.77025
471 -16.0845 -15.1012 3.70269
472 -16.035 -15.0517 3.7078
473 -15.8477 -14.8644 3.70521
474 -15.7517 -14.7684 3.72443
475 -15.7886 -14.8052 3.6524
476 -15.6181 -14.6347 3.76495
477 -15.3819 -14.3985 3.86367
478 -15.5752 -14.5919 3.44951
479 -15.7114 -14.728 3.60686
480 -15.6427 -14.6594 3.49598
481 -15.6013 -14.6179 3.45102
482 -15.6543 -14.671 3.47901
483 -15.4149 -14.4316 3.44339
484 -15.6738 -14.6905 3.77031
485 -15.0227 -14.0393 3.39396
486 -15.5252 -14.5419 3.56458
487 -15.6699 -14.6866 3.53405
488 -15.5686 -14.5852 3.4212
489 -15.7424 -14.759 3.72556
490 -15.6539 -14.6706 3.45017
491 -15.8404 -14.8571 4.03914
492 -15.4317 -14.4483 3.53403
493 -15.4647 -14.4813 3.42228
494 -15.5586 -14.5753 3.53752
495 -15.369 -14.3856 3.50793
496 -15.3837 -14.4004 3.53655
497 -15.3835 -14.4002 3.45014
498 -15.269 -14.2856 3.38997
499 -15.1827 -14.1993 3.40148
500 -14.6785 -13.6951 3.7422
501 -14.4725 -13.4892 3.4179
502 -14.5161 -13.5328 3.64691
503 -14.9142 -13.9309 3.29637
504 -15.056 -14.0727 3.56837
505 -14.7701 -13.7868 3.15121
506 -15.1182 -14.1349 3.55233
507 -15.3011 -14.3178 3.73195
508 -14.915 -13.9317 3.11658
509 -15.1809 -14.1976 3.48473
510 -15.0502 -14.0669 3.44505
511 -14.9446 -13.9612 3.47443
512 -14.7066 -13.7233 3.09487
513 -14.893 -13.9097 3.2634
514 -14.9376 -13.9543 3.34757
515 -14.5712 -13.5879 3.09953
516 -14.698 -13.7147 3.21642
517 -14.7823 -13.799 3.21867
518 -14.3528 -13.3694 3.68663
519 -14.4333 -13.4499 3.12866
520 -14.4903 -13.507 3.09797
521 -14.4542 -13.4709 3.04085
522 -14.5432 -13.5599 3.04585
523 -14.6836 -13.7003 3.29545
524 -14.3728 -13.3894 3.16269
525 -14.5575 -13.5742 3.24898
526 -14.443 -13.4597 3.17103
527 -14.4284 -13.4451 3.04214
528 -14.3787 -13.3954 2.99953
529 -14.2784 -13.2951 3.02337
530 -14.3287 -13.3453 3.04974
531 -14.2968 -13.3135 3.0437
532 -14.049 -13.0657 2.96066
533 -14.1614 -13.1781 2.9572
534 -14.0395 -13.0562 2.90027
535 -14.226 -13.2426 2.91703
536 -14.1286 -13.1453 2.79397
537 -14.1743 -13.191 2.92958
538 -14.0988 -13.1155 2.97929
539 -14.1235 -13.1402 3.0093
540 -14.1421 -13.1588 2.87747
541 -13.9636 -12.9802 2.93796
542 -14.0263 -13.043 2.85187
543 -14.0347 -13.0514 2.74677
544 -13.3978 -12.4145 3.47786
545 -13.9784 -12.9951 2.92504
546 -14.0108 -13.0275 2.81537
547 -14.0285 -13.0452 2.97828
548 -13.9896 -13.0063 2.97486
549 -13.9557 -12.9724 2.98708
550 -13.4951 -12.5118 2.75691
551 -13.3285 -12.3452 3.29187
552 -13.7506 -12.7673 2.81411
553 -14.3144 -13.3311 3.52808
554 -14.3627 -13.3794 3.45838
555 -14.3569 -13.3735 3.44704
556 -14.3434 -13.3601 3.27609
557 -14.3213 -13.3379 3.21619
558 -14.3694 -13.3861 3.28589
559 -14.1057 -13.1224 2.78902
560 -13.953 -12.9696 2.84236
561 -13.925 -12.9416 2.7408
562 -13.8972 -12.9139 2.69579
563 -13.6372 -12.6538 2.84839
564 -13.6975 -12.7142 2.55166
565 -13.4918 -12.5085 2.43919
566 -13.5309 -12.5475 2.52203
567 -13.4549 -12.4716 2.49361
568 -13.4872 -12.5039 2.39279
569 -13.3554 -12.3721 2.32627
570 -13.211 -12.2277 2.28018
571 -13.2873 -12.304 2.30413
572 -13.4306 -12.4473 2.36105
573 -13.3399 -12.3566 2.38625
574 -13.2715 -12.2882 2.25222
575 -13.4208 -12.4375 2.2615
576 -13.4641 -12.4808 2.30499
577 -13.5312 -12.5478 2.54064
578 -13.4844 -12.501 2.45749
579 -13.6308 -12.6474 2.64819
580 -13.5124 -12.5291 2.52745
581 -13.3 -12.3166 2.50358
582 -13.4771 -12.4938 2.48432
583 -13.5572 -12.5739 2.58358
584 -13.1501 -12.1668 2.39097
585 -13.3416 -12.3583 2.26575
586 -13.3284 -12.3451 2.31236
587 -13.2446 -12.2612 2.24846
588 -13.1038 -12.1205 2.15639
589 -13.3444 -12.361 2.33683
590 -12.9505 -11.9672 2.37294
591 -13.111 -12.1277 2.21223
592 -13.2201 -12.2368 2.28563
593 -12.7613 -11.7779 2.40771
594 -12.7691 -11.7858 2.13797
595 -13.2234 -12.2401 2.49277
596 -13.3312 -12.3479 2.4405
597 -13.24 -12.2567 2.31038
598 -13.2392 -12.2559 2.36295
599 -13.3818 -12.3985 2.45449
600 -13.289 -12.3057 2.41248
601 -13.1434 -12.16 2.29623
602 -13.2042 -12.2209 2.36784
603 -12.7461 -11.7628 2.13921
604 -12.3261 -11.3427 2.16272
605 -12.7984 -11.8151 2.10807
606 -12.9664 -11.983 2.15531
607 -12.982 -11.9987 2.12045
608 -13.1288 -12.1455 2.32403
609 -13.0038 -12.0204 2.25067
610 -12.8174 -11.8341 2.08637
611 -12.7567 -11.7733 2.14633
612 -12.895 -11.9116 1.9852
613 -12.993 -12.0097 2.29362
614 -12.8977 -11.9143 2.1799
615 -12.6126 -11.6293 2.12017
616 -12.8815 -11.8981 2.04218
617 -12.8906 -11.9073 2.19821
618 -12.636 -11.6526 1.90134
619 -12.35 -11.3667 1.94301
620 -12.8117 -11.8284 2.14125
621 -12.5009 -11.5176 1.93574
622 -12.5837 -11.6004 1.91372
623 -12.5509 -11.5675 2.25078
624 -12.3816 -11.3982 2.1821
625 -12.464 -11.4807 1.96999
626 -12.804 -11.8207 2.26166
627 -12.6915 -11.7082 2.18104
628 -12.7603 -11.777 2.06852
629 -12.6636 -11.6803 2.08086
630 -12.5814 -11.5981 1.94622
631 -12.73 -11.7467 2.00811
632 -12.5636 -11.5803 1.93975
633 -12.2733 -11.29 1.74586
634 -12.573 -11.5897 1.76832
635 -12.5217 -11.5383 1.86999
636 -12.5205 -11.5372 1.81207
637 -12.1819 -11.1986 1.82304
638 -12.0652 -11.0818 1.70384
639 -12.4027 -11.4194 1.60676
640 -12.3195 -11.3362 1.67067
641 -12.4498 -11.4665 1.67239
642 -12.4578 -11.4744 1.85268
643 -12.462 -11.4787 1.84558
644 -12.3177 -11.3344 1.68796
645 -11.5187 -10.5354 2.76429
646 -12.2368 -11.2535 1.67631
647 -12.2006 -11.2173 1.73438
648 -12.3227 -11.3394 1.7501
649 -12.2785 -11.2952 1.69031
650 -12.3437 -11.3603 1.68687
651 -12.4609 -11.4776 1.92775
652 -12.0198 -11.0364 1.63771
653 -12.3165 -11.3332 1.70215
654 -12.2736 -11.2903 1.54134
655 -12.3992 -11.4158 1.83018
656 -12.3642 -11.3808 1.76297
657 -12.1521 -11.1688 1.47168
658 -12.1641 -11.1808 1.472
659 -12.2205 -11.2372 1.53055
660 -12.1015 -11.1181 1.60425
661 -12.1143 -11.1309 1.5759
662 -11.5597 -10.5763 1.76722
663 -11.7961 -10.8128 1.52332
664 -12.0329 -11.0496 1.46006
665 -11.8689 -10.8856 1.45449
666 -12.0537 -11.0703 1.44711
667 -11.8873 -10.904 1.43563
668 -11.7409 -10.7576 1.4164
669 -11.7622 -10.7789 1.44354
670 -11.9203 -10.937 1.29902
671 -12.1309 -11.1476 1.73338
672 -12.0091 -11.0257 1.56547
673 -12.2369 -11.2536 2.04264
674 -12.2002 -11.2168 1.79425
675 -12.2693 -11.286 1.89716
676 -12.2351 -11.2518 1.77113
677 -11.7255 -10.7422 1.63313
678 -12.13 -11.1466 1.67877
679 -12.0986 -11.1153 1.64341
680 -11.8946 -10.9113 1.43444
681 -11.7549 -10.7716 1.39291
682 -11.8849 -10.9016 1.39407
683 -11.905 -10.9217 1.48746
684 -11.7604 -10.7771 1.32616
685 -11.7876 -10.8042 1.35576
686 -11.7351 -10.7517 1.35984
687 -11.7655 -10.7821 1.3691
688 -11.7483 -10.765 1.38309
689 -11.7323 -10.749 1.3849
690 -11.8286 -10.8452 1.38811
691 -11.6085 -10.6252 1.47778
692 -10.9676 -9.98428 2.78041
693 -11.3755 -10.3921 1.48158
694 -11.7738 -10.7905 1.66024
695 -11.7891 -10.8058 1.59223
696 -11.962 -10.9787 1.7863
697 -11.8695 -10.8862 1.49956
698 -11.9994 -11.0161 1.69423
699 -12.0598 -11.0765 1.9131
700 -11.9811 -10.9978 1.65979
701 -11.9326 -10.9493 1.56717
702 -11.6286 -10.6453 1.50054
703 -11.6684 -10.685 1.29122
704 -11.4222 -10.4389 1.18146
705 -11.5659 -10.5825 1.17925
706 -11.5508 -10.5675 1.25874
707 -11.5754 -10.592 1.07346
708 -11.625 -10.6417 1.17152
709 -11.4664 -10.4831 1.22245
710 -11.38 -10.3967 1.39412
711 -11.506 -10.5227 1.2164
712 -11.5545 -10.5711 1.31391
713 -11.4675 -10.4841 1.32854
714 -11.634 -10.6507 1.40728
715 -11.447 -10.4637 1.1062
716 -11.4755 -10.4921 1.29326
717 -11.6219 -10.6386 1.30784
718 -11.5951 -10.6118 1.31321
719 -11.5232 -10.5398 1.25199
720 -11.4803 -10.4969 1.10892
721 -11.2451 -10.2617 1.21556
722 -11.4583 -10.475 1.04092
723 -11.4669 -10.4835 1.14445
724 -11.3416 -10.3583 1.11688
725 -11.1041 -10.1208 1.27996
726 -11.1603 -10.177 1.3169
727 -11.4859 -10.5026 1.22974
728 -11.3665 -10.3831 1.16208
729 -11.4815 -10.4982 1.21154
730 -11.5235 -10.5401 1.16972
731 -11.3947 -10.4114 1.21696
732 -11.5194 -10.5361 1.28758
733 -11.3621 -10.3788 1.25905
734 -11.507 -10.5236 1.27637
735 -11.5137 -10.5304 1.36714
736 -10.6807 -9.69733 1.79736
737 -10.7542 -9.77089 2.22529
738 -11.1379 -10.1546 1.19538
739 -11.4993 -10.5159 1.63161
740 -11.3404 -10.3571 1.25022
741 -11.4524 -10.469 1.52575
742 -11.6042 -10.6208 1.71139
743 -11.4042 -10.4209 1.15061
744 -11.5346 -10.5512 1.36863
745 -11.5248 -10.5415 1.4142
746 -11.2861 -10.3028 1.20351
747 -11.3675 -10.3842 1.14581
748 -11.2533 -10.2699 1.05008
