0.12 8 -19.0121 9.95091 -19.0121
0.12 8.2 -18.1051 9.69657 -18.1051
0.12 8.4 -17.8388 6.86144 -17.8388
0.12 8.6 -18.1673 -2.84156 -18.1673
0.12 8.8 -8.72184 -14.2786 -8.72184
0.12 9 7.72142 -13.7378 7.72142
0.12 9.2 14.1712 -12.7172 14.1712
0.12 9.4 16.8608 -11.7354 16.8608
0.12 9.6 21.7628 -7.37048 21.7628
0.12 9.8 -5.44424 -34.7426 -5.44424
0.24 0 24.1299 -4.87746 24.1299
0.24 0.2 27.3972 -1.31838 27.3972
0.24 0.4 28.0722 0.535936 28.0722
0.24 0.6 24.0339 0.280694 24.0339
0.24 0.8 10.0548 -1.69231 10.0548
0.24 1 -3.70409 6.59367 -3.70409
0.24 1.2 -4.09766 18.9496 -4.09766
0.24 1.4 -3.83427 23.4766 -3.83427
0.24 1.6 -4.50856 24.295 -4.50856
0.24 1.8 -5.39718 24.0247 -5.39718
0.24 2 -6.22264 23.4816 -6.22264
0.24 2.2 -6.79246 23.0401 -6.79246
0.24 2.4 -6.93547 22.9553 -6.93547
0.24 2.6 -6.61389 23.3003 -6.61389
0.24 2.8 -5.9064 24.0005 -5.9064
0.24 3 -4.99385 24.8726 -4.99385
0.24 3.2 -4.03354 25.7345 -4.03354
0.24 3.4 -3.12575 26.4266 -3.12575
0.24 3.6 -2.34872 26.7537 -2.34872
0.24 3.8 -1.92892 26.0908 -1.92892
0.24 4 -2.7626 21.8763 -2.7626
0.24 4.2 -4.82926 7.51001 -4.82926
0.24 4.4 7.81241 -5.06073 7.81241
0.24 4.6 21.3289 -3.2605 21.3289
0.24 4.8 24.4869 -2.57945 24.4869
0.24 5 22.1834 -3.07982 22.1834
0.24 5.2 10.3283 -5.08314 10.3283
0.24 5.4 -4.40471 4.8485 -4.40471
0.24 5.6 -3.05931 20.6191 -3.05931
0.24 5.8 -1.90908 25.8302 -1.90908
0.24 6 -2.24279 26.752 -2.24279
0.24 6.2 -2.96948 26.5362 -2.96948
0.24 6.4 -3.8652 25.8804 -3.8652
0.24 6.6 -4.83785 25.0182 -4.83785
0.24 6.8 -5.7963 24.1025 -5.7963
0.24 7 -6.59517 23.3149 -6.59517
0.24 7.2 -7.08127 22.808 -7.08127
0.24 7.4 -7.08351 22.7563 -7.08351
0.24 7.6 -6.62246 23.1138 -6.62246
0.24 7.8 -5.8448 23.6769 -5.8448
0.24 8 -4.92975 24.1294 -4.92975
0.24 8.2 -4.07895 23.9422 -4.07895
0.24 8.4 -3.79862 21.5234 -3.79862
0.24 8.6 -4.43197 12.8204 -4.43197
0.24 8.8 2.2241 0.2102 2.2241
0.24 9 18.8691 -0.611107 18.8691
0.24 9.2 26.9918 0.901524 26.9918
0.24 9.4 30.3682 2.16266 30.3682
0.24 9.6 34.8969 6.01145 34.8969
0.24 9.8 10.3548 -18.7212 10.3548
0.36 0 23.8766 -4.59062 23.8766
0.36 0.2 26.7847 -1.28428 26.7847
0.36 0.4 26.6266 0.197317 26.6266
0.36 0.6 20.5336 -0.748314 20.5336
0.36 0.8 5.14494 -1.67219 5.14494
0.36 1 -4.63571 9.21325 -4.63571
0.36 1.2 -4.12558 20.0709 -4.12558
0.36 1.4 -4.06216 23.6046 -4.06216
0.36 1.6 -4.78338 24.1494 -4.78338
0.36 1.8 -5.66599 23.8078 -5.66599
0.36 2 -6.47864 23.2468 -6.47864
0.36 2.2 -7.03567 22.8044 -7.03567
0.36 2.4 -7.15945 22.7327 -7.15945
0.36 2.6 -6.82698 23.0867 -6.82698
0.36 2.8 -6.11274 23.7926 -6.11274
0.36 3 -5.1981 24.6672 -5.1981
0.36 3.2 -4.23577 25.5329 -4.23577
0.36 3.4 -3.32754 26.2288 -3.32754
0.36 3.6 -2.5474 26.566 -2.5474
0.36 3.8 -2.11826 25.9297 -2.11826
0.36 4 -2.93786 21.7765 -2.93786
0.36 4.2 -5.06787 7.43727 -5.06787
0.36 4.4 7.53928 -5.28207 7.53928
0.36 4.6 21.1512 -3.45473 21.1512
0.36 4.8 24.3284 -2.76189 24.3284
0.36 5 22.059 -3.2536 22.059
0.36 5.2 10.2185 -5.29505 10.2185
0.36 5.4 -4.62287 4.60927 -4.62287
0.36 5.6 -3.25795 20.4511 -3.25795
0.36 5.8 -2.09938 25.6589 -2.09938
0.36 6 -2.44075 26.5627 -2.44075
0.36 6.2 -3.16862 26.3403 -3.16862
0.36 6.4 -4.06376 25.682 -4.06376
0.36 6.6 -5.03919 24.8157 -5.03919
0.36 6.8 -6.00092 23.8956 -6.00092
0.36 7 -6.80532 23.1031 -6.80532
0.36 7.2 -7.3056 22.5834 -7.3056
0.36 7.4 -7.32186 22.522 -7.32186
0.36 7.6 -6.87548 22.8754 -6.87548
0.36 7.8 -6.11201 23.4486 -6.11201
0.36 8 -5.20702 23.9472 -5.20702
0.36 8.2 -4.33832 23.9294 -4.33832
0.36 8.4 -3.92133 22.1419 -3.92133
0.36 8.6 -4.56452 15.1279 -4.56452
0.36 8.8 -1.33227 2.10079 -1.33227
0.36 9 13.7773 -1.71085 13.7773
0.36 9.2 24.4691 0.179794 24.4691
0.36 9.4 29.3137 2.01927 29.3137
0.36 9.6 34.3474 6.08012 34.3474
0.36 9.8 10.0606 -18.4836 10.0606
0.48 0 22.7475 -4.5739 22.7475
0.48 0.2 25.2627 -1.43771 25.2627
0.48 0.4 23.5495 -0.5719 23.5495
0.48 0.6 14.5086 -2.08183 14.5086
0.48 0.8 -0.212741 0.120125 -0.212741
0.48 1 -4.87928 12.8938 -4.87928
0.48 1.2 -3.99851 21.4195 -3.99851
0.48 1.4 -4.1701 23.891 -4.1701
0.48 1.6 -4.93247 24.1534 -4.93247
0.48 1.8 -5.80398 23.7385 -5.80398
0.48 2 -6.59732 23.163 -6.59732
0.48 2.2 -7.13474 22.7257 -7.13474
0.48 2.4 -7.23805 22.6677 -7.23805
0.48 2.6 -6.88881 23.036 -6.88881
0.48 2.8 -6.16462 23.7509 -6.16462
0.48 3 -5.2455 24.6299 -5.2455
0.48 3.2 -4.28026 25.4992 -4.28026
0.48 3.4 -3.37043 26.1987 -3.37043
0.48 3.6 -2.59004 26.5402 -2.59004
0.48 3.8 -2.15655 25.9185 -2.15655
0.48 4 -2.96024 21.8122 -2.96024
0.48 4.2 -5.1169 7.51798 -5.1169
0.48 4.4 7.44182 -5.31774 7.44182
0.48 4.6 21.1154 -3.49575 21.1154
0.48 4.8 24.3122 -2.79814 24.3122
0.48 5 22.0695 -3.27899 22.0695
0.48 5.2 10.2534 -5.32708 10.2534
0.48 5.4 -4.65268 4.55582 -4.65268
0.48 5.6 -3.29608 20.4291 -3.29608
0.48 5.8 -2.13845 25.6363 -2.13845
0.48 6 -2.48172 26.5351 -2.48172
0.48 6.2 -3.20998 26.3102 -3.20998
0.48 6.4 -4.10529 25.6503 -4.10529
0.48 6.6 -5.08246 24.7816 -5.08246
0.48 6.8 -6.04901 23.8565 -6.04901
0.48 7 -6.86276 23.0555 -6.86276
0.48 7.2 -7.38065 22.52 -7.38065
0.48 7.4 -7.41724 22.4427 -7.41724
0.48 7.6 -6.98947 22.7885 -6.98947
0.48 7.8 -6.24449 23.3696 -6.24449
0.48 8 -5.35593 23.9129 -5.35593
0.48 8.2 -4.47762 24.0647 -4.47762
0.48 8.4 -3.92638 22.9138 -3.92638
0.48 8.6 -4.33961 17.8643 -4.33961
0.48 8.8 -3.91138 6.02766 -3.91138
0.48 9 6.62816 -2.12519 6.62816
0.48 9.2 19.5866 -1.07157 19.5866
0.48 9.4 26.9429 1.56533 26.9429
0.48 9.6 33.0051 6.03107 33.0051
0.48 9.8 9.12214 -18.3174 9.12214
0.6 0 19.358 -5.39545 19.358
0.6 0.2 21.2667 -2.40645 21.2667
0.6 0.4 17.1424 -2.20273 17.1424
0.6 0.6 5.90379 -2.68943 5.90379
0.6 0.8 -4.00696 4.65706 -4.00696
0.6 1 -4.5799 16.8051 -4.5799
0.6 1.2 -3.88086 22.6598 -3.88086
0.6 1.4 -4.25604 24.1838 -4.25604
0.6 1.6 -5.0386 24.1954 -5.0386
0.6 1.8 -5.88795 23.7173 -5.88795
0.6 2 -6.65204 23.1356 -6.65204
0.6 2.2 -7.16077 22.7114 -7.16077
0.6 2.4 -7.23875 22.6716 -7.23875
0.6 2.6 -6.86927 23.0575 -6.86927
0.6 2.8 -6.1335 23.7828 -6.1335
0.6 3 -5.21026 24.6659 -5.21026
0.6 3.2 -4.24522 25.5355 -4.24522
0.6 3.4 -3.33638 26.2353 -3.33638
0.6 3.6 -2.55806 26.578 -2.55806
0.6 3.8 -2.12583 25.9631 -2.12583
0.6 4 -2.92673 21.8839 -2.92673
0.6 4.2 -5.11463 7.62078 -5.11463
0.6 4.4 7.38855 -5.30544 7.38855
0.6 4.6 21.1222 -3.48167 21.1222
0.6 4.8 24.3464 -2.77189 24.3464
0.6 5 22.1166 -3.25114 22.1166
0.6 5.2 10.3095 -5.3122 10.3095
0.6 5.4 -4.63545 4.54857 -4.63545
0.6 5.6 -3.27621 20.451 -3.27621
0.6 5.8 -2.10844 25.6701 -2.10844
0.6 6 -2.44802 26.571 -2.44802
0.6 6.2 -3.1743 26.3469 -3.1743
0.6 6.4 -4.06828 25.6874 -4.06828
0.6 6.6 -5.04453 24.8191 -5.04453
0.6 6.8 -6.01412 23.8908 -6.01412
0.6 7 -6.83783 23.0806 -6.83783
0.6 7.2 -7.37598 22.5268 -7.37598
0.6 7.4 -7.43961 22.4274 -7.43961
0.6 7.6 -7.03973 22.7573 -7.03973
0.6 7.8 -6.32264 23.338 -6.32264
0.6 8 -5.46078 23.9167 -5.46078
0.6 8.2 -4.5895 24.2157 -4.5895
0.6 8.4 -3.94198 23.6108 -3.94198
0.6 8.6 -4.01523 20.3936 -4.01523
0.6 8.8 -4.82218 11.386 -4.82218
0.6 9 -0.60233 0.0803964 -0.60233
0.6 9.2 11.1686 -2.62359 11.1686
0.6 9.4 21.4583 0.19854 21.4583
0.6 9.6 29.3123 5.20969 29.3123
0.6 9.8 6.20126 -18.8233 6.20126
0.72 0 11.5233 -7.46401 11.5233
0.72 0.2 12.5918 -4.52252 12.5918
0.72 0.4 6.72894 -3.62374 6.72894
0.72 0.6 -2.10956 0.315177 -2.10956
0.72 0.8 -5.18309 11.1059 -5.18309
0.72 1 -4.17423 20.0749 -4.17423
0.72 1.2 -3.90231 23.5701 -3.90231
0.72 1.4 -4.41986 24.3562 -4.41986
0.72 1.6 -5.20226 24.1665 -5.20226
0.72 1.8 -6.02273 23.637 -6.02273
0.72 2 -6.75324 23.0539 -6.75324
0.72 2.2 -7.22872 22.6472 -7.22872
0.72 2.4 -7.27776 22.6293 -7.27776
0.72 2.6 -6.88564 23.0351 -6.88564
0.72 2.8 -6.1366 23.7729 -6.1366
0.72 3 -5.20828 24.6611 -5.20828
0.72 3.2 -4.24358 25.5309 -4.24358
0.72 3.4 -3.33647 26.2303 -3.33647
0.72 3.6 -2.5598 26.5739 -2.5598
0.72 3.8 -2.12659 25.9662 -2.12659
0.72 4 -2.92124 21.9128 -2.92124
0.72 4.2 -5.12977 7.68341 -5.12977
0.72 4.4 7.31926 -5.31183 7.31926
0.72 4.6 21.0949 -3.49417 21.0949
0.72 4.8 24.3401 -2.77724 24.3401
0.72 5 22.1229 -3.25276 22.1229
0.72 5.2 10.3294 -5.31767 10.3294
0.72 5.4 -4.63748 4.52247 -4.63748
0.72 5.6 -3.28114 20.4387 -3.28114
0.72 5.8 -2.10963 25.6638 -2.10963
0.72 6 -2.4478 26.5657 -2.4478
0.72 6.2 -3.17239 26.3427 -3.17239
0.72 6.4 -4.06509 25.6837 -4.06509
0.72 6.6 -5.04092 24.8149 -5.04092
0.72 6.8 -6.01376 23.8828 -6.01376
0.72 7 -6.8484 23.0621 -6.8484
0.72 7.2 -7.40894 22.4879 -7.40894
0.72 7.4 -7.50347 22.3627 -7.50347
0.72 7.6 -7.13682 22.6714 -7.13682
0.72 7.8 -6.45275 23.2461 -6.45275
0.72 8 -5.62268 23.8519 -5.62268
0.72 8.2 -4.77062 24.2691 -4.77062
0.72 8.4 -4.07103 24.0819 -4.07103
0.72 8.6 -3.83833 22.2917 -3.83833
0.72 8.8 -4.58274 16.6115 -4.58274
0.72 9 -4.65505 6.12074 -4.65505
0.72 9.2 1.09228 -1.80473 1.09228
0.72 9.4 11.3546 -1.65377 11.3546
0.72 9.6 20.9754 3.19327 20.9754
0.72 9.8 -0.960482 -20.6167 -0.960482
0.84 0 -0.740585 -8.52779 -0.740585
0.84 0.2 0.442683 -4.77059 0.442683
0.84 0.4 -3.00622 -0.368124 -3.00622
0.84 0.6 -5.47629 7.85673 -5.47629
0.84 0.8 -4.77753 17.0924 -4.77753
0.84 1 -3.93616 22.3452 -3.93616
0.84 1.2 -4.03047 24.1675 -4.03047
0.84 1.4 -4.61762 24.4475 -4.61762
0.84 1.6 -5.37869 24.1152 -5.37869
0.84 1.8 -6.16373 23.5506 -6.16373
0.84 2 -6.85761 22.972 -6.85761
0.84 2.2 -7.29684 22.5869 -7.29684
0.84 2.4 -7.3141 22.5942 -7.3141
0.84 2.6 -6.89732 23.0223 -6.89732
0.84 2.8 -6.13366 23.774 -6.13366
0.84 3 -5.1995 24.668 -5.1995
0.84 3.2 -4.23485 25.5382 -4.23485
0.84 3.4 -3.33027 26.2359 -3.33027
0.84 3.6 -2.55657 26.5781 -2.55657
0.84 3.8 -2.12455 25.9733 -2.12455
0.84 4 -2.9152 21.9378 -2.9152
0.84 4.2 -5.13744 7.73781 -5.13744
0.84 4.4 7.26116 -5.31504 7.26116
0.84 4.6 21.0665 -3.50951 21.0665
0.84 4.8 24.3296 -2.78764 24.3296
0.84 5 22.1227 -3.25902 22.1227
0.84 5.2 10.344 -5.32119 10.344
0.84 5.4 -4.63483 4.50365 -4.63483
0.84 5.6 -3.28477 20.4282 -3.28477
0.84 5.8 -2.10887 25.6618 -2.10887
0.84 6 -2.44299 26.5687 -2.44299
0.84 6.2 -3.16438 26.3491 -3.16438
0.84 6.4 -4.05521 25.6916 -4.05521
0.84 6.6 -5.03106 24.8221 -5.03106
0.84 6.8 -6.00766 23.8856 -6.00766
0.84 7 -6.85449 23.0528 -6.85449
0.84 7.2 -7.43947 22.4559 -7.43947
0.84 7.4 -7.56746 22.302 -7.56746
0.84 7.6 -7.23768 22.5852 -7.23768
0.84 7.8 -6.59109 23.1471 -6.59109
0.84 8 -5.79801 23.7683 -5.79801
0.84 8.2 -4.97698 24.2692 -4.97698
0.84 8.4 -4.26932 24.3669 -4.26932
0.84 8.6 -3.8474 23.5276 -3.8474
0.84 8.8 -4.11207 20.4943 -4.11207
0.84 9 -5.17565 13.6109 -5.17565
0.84 9.2 -4.8976 4.5963 -4.8976
0.84 9.4 0.326861 0.274918 0.326861
0.84 9.6 8.76736 2.72453 8.76736
0.84 9.8 -12.8374 -21.9922 -12.8374
0.96 0 -9.73494 -2.72803 -9.73494
0.96 0.2 -7.08473 2.08026 -7.08473
0.96 0.4 -6.26289 8.56723 -6.26289
0.96 0.6 -5.23654 15.768 -5.23654
0.96 0.8 -4.21701 21.1158 -4.21701
0.96 1 -3.91319 23.7054 -3.91319
0.96 1.2 -4.21484 24.517 -4.21484
0.96 1.4 -4.81481 24.4827 -4.81481
0.96 1.6 -5.5392 24.0606 -5.5392
0.96 1.8 -6.28414 23.4772 -6.28414
0.96 2 -6.93978 22.9088 -6.93978
0.96 2.2 -7.34174 22.5479 -7.34174
0.96 2.4 -7.32645 22.5822 -7.32645
0.96 2.6 -6.88495 23.033 -6.88495
0.96 2.8 -6.10692 23.7985 -6.10692
0.96 3 -5.16743 24.6977 -5.16743
0.96 3.2 -4.20321 25.5678 -4.20321
0.96 3.4 -3.30154 26.2631 -3.30154
0.96 3.6 -2.53149 26.6027 -2.53149
0.96 3.8 -2.10232 25.9979 -2.10232
0.96 4 -2.89301 21.973 -2.89301
0.96 4.2 -5.12873 7.79401 -5.12873
0.96 4.4 7.2264 -5.30319 7.2264
0.96 4.6 21.0567 -3.50582 21.0567
0.96 4.8 24.3357 -2.77863 24.3357
0.96 5 22.1356 -3.24828 22.1356
0.96 5.2 10.3682 -5.31008 10.3682
0.96 5.4 -4.61844 4.49935 -4.61844
0.96 5.6 -3.27139 20.433 -3.27139
0.96 5.8 -2.08797 25.6785 -2.08797
0.96 6 -2.41664 26.5921 -2.41664
0.96 6.2 -3.134 26.377 -3.134
0.96 6.4 -4.02227 25.7221 -4.02227
0.96 6.6 -4.9977 24.8524 -4.9977
0.96 6.8 -5.97775 23.912 -5.97775
0.96 7 -6.83683 23.067 -6.83683
0.96 7.2 -7.44667 22.4466 -7.44667
0.96 7.4 -7.60918 22.2622 -7.60918
0.96 7.6 -7.31829 22.5165 -7.31829
0.96 7.8 -6.71222 23.0597 -6.71222
0.96 8 -5.95995 23.6846 -5.95995
0.96 8.2 -5.17819 24.2375 -5.17819
0.96 8.4 -4.49354 24.5125 -4.49354
0.96 8.6 -3.99283 24.2378 -3.99283
0.96 8.8 -3.88621 22.8386 -3.88621
0.96 9 -4.49598 19.3111 -4.49598
0.96 9.2 -5.5599 13.3982 -5.5599
0.96 9.4 -4.31976 8.74765 -4.31976
0.96 9.6 0.800067 9.28578 0.800067
0.96 9.8 -22.5984 -17.3238 -22.5984
1.08 0 -10.9648 7.49409 -10.9648
1.08 0.2 -7.62337 11.9726 -7.62337
1.08 0.4 -5.56859 16.8457 -5.56859
1.08 0.6 -4.45538 20.8189 -4.45538
1.08 0.8 -4.0143 23.2814 -4.0143
1.08 1 -4.05497 24.4088 -4.05497
1.08 1.2 -4.44221 24.6684 -4.44221
1.08 1.4 -5.02512 24.4522 -5.02512
1.08 1.6 -5.70851 23.9782 -5.70851
1.08 1.8 -6.41456 23.3872 -6.41456
1.08 2 -7.03463 22.8312 -7.03463
1.08 2.2 -7.40205 22.494 -7.40205
1.08 2.4 -7.35608 22.5545 -7.35608
1.08 2.6 -6.89101 23.0274 -6.89101
1.08 2.8 -6.09893 23.8064 -6.09893
1.08 3 -5.15391 24.711 -5.15391
1.08 3.2 -4.1893 25.5815 -4.1893
1.08 3.4 -3.28936 26.2752 -3.28936
1.08 3.6 -2.52169 26.6128 -2.52169
1.08 3.8 -2.09365 26.0084 -2.09365
1.08 4 -2.8821 21.9933 -2.8821
1.08 4.2 -5.12552 7.83294 -5.12552
1.08 4.4 7.19559 -5.29672 7.19559
1.08 4.6 21.0439 -3.50679 21.0439
1.08 4.8 24.3345 -2.77642 24.3345
1.08 5 22.1407 -3.24427 22.1407
1.08 5.2 10.3847 -5.30474 10.3847
1.08 5.4 -4.60862 4.48898 -4.60862
1.08 5.6 -3.26746 20.4283 -3.26746
1.08 5.8 -2.08026 25.6825 -2.08026
1.08 6 -2.40571 26.6012 -2.40571
1.08 6.2 -3.12004 26.3899 -3.12004
1.08 6.4 -4.00651 25.737 -4.00651
1.08 6.6 -4.98207 24.8671 -4.98207
1.08 6.8 -5.96599 23.9225 -5.96599
1.08 7 -6.8374 23.0652 -6.8374
1.08 7.2 -7.4717 22.4214 -7.4717
1.08 7.4 -7.66817 22.2063 -7.66817
1.08 7.6 -7.41516 22.4309 -7.41516
1.08 7.8 -6.84808 22.9534 -6.84808
1.08 8 -6.13516 23.5748 -6.13516
1.08 8.2 -5.39323 24.1575 -5.39323
1.08 8.4 -4.74476 24.5359 -4.74476
1.08 8.6 -4.23191 24.572 -4.23191
1.08 8.8 -3.94284 24.0407 -3.94284
1.08 9 -4.075 22.4915 -4.075
1.08 9.2 -4.67727 19.6589 -4.67727
1.08 9.4 -3.9009 17.6637 -3.9009
1.08 9.6 0.0641303 19.2815 0.0641303
1.08 9.8 -24.6866 -7.51576 -24.6866
1.2 0 -9.78394 14.6409 -9.78394
1.2 0.2 -6.51052 18.4078 -6.51052
1.2 0.4 -4.74181 21.4056 -4.74181
1.2 0.6 -4.13483 23.2766 -4.13483
1.2 0.8 -4.07128 24.2985 -4.07128
1.2 1 -4.25716 24.7283 -4.25716
1.2 1.2 -4.66467 24.7059 -4.66467
1.2 1.4 -5.22063 24.3904 -5.22063
1.2 1.6 -5.86736 23.8885 -5.86736
1.2 1.8 -6.54048 23.2962 -6.54048
1.2 2 -7.13058 22.7526 -7.13058
1.2 2.2 -7.46863 22.4365 -7.46863
1.2 2.4 -7.39593 22.5204 -7.39593
1.2 2.6 -6.91 23.013 -6.91
1.2 2.8 -6.10513 23.8043 -6.10513
1.2 3 -5.15471 24.7139 -5.15471
1.2 3.2 -4.18901 25.5849 -4.18901
1.2 3.4 -3.28951 26.2778 -3.28951
1.2 3.6 -2.52285 26.6144 -2.52285
1.2 3.8 -2.09499 26.0105 -2.09499
1.2 4 -2.87987 22.0035 -2.87987
1.2 4.2 -5.12589 7.85877 -5.12589
1.2 4.4 7.16968 -5.29521 7.16968
1.2 4.6 21.0292 -3.51347 21.0292
1.2 4.8 24.3281 -2.78164 24.3281
1.2 5 22.1405 -3.24709 22.1405
1.2 5.2 10.3969 -5.30427 10.3969
1.2 5.4 -4.60294 4.47458 -4.60294
1.2 5.6 -3.27075 20.4177 -3.27075
1.2 5.8 -2.08218 25.679 -2.08218
1.2 6 -2.4056 26.6019 -2.4056
1.2 6.2 -3.11813 26.3935 -3.11813
1.2 6.4 -4.00395 25.7419 -4.00395
1.2 6.6 -4.98007 24.8718 -4.98007
1.2 6.8 -5.96779 23.9235 -5.96779
1.2 7 -6.85063 23.0551 -6.85063
1.2 7.2 -7.50752 22.3897 -7.50752
1.2 7.4 -7.73549 22.1456 -7.73549
1.2 7.6 -7.51706 22.342 -7.51706
1.2 7.8 -6.98455 22.8442 -6.98455
1.2 8 -6.30618 23.4581 -6.30618
1.2 8.2 -5.5993 24.0558 -5.5993
1.2 8.4 -4.98712 24.4918 -4.98712
1.2 8.6 -4.49208 24.6898 -4.49208
1.2 8.8 -4.14028 24.5824 -4.14028
1.2 9 -4.04154 23.975 -4.04154
1.2 9.2 -4.19474 22.8027 -4.19474
1.2 9.4 -2.9719 22.8209 -2.9719
1.2 9.6 1.18408 25.9435 1.18408
1.2 9.8 -23.661 0.0577984 -23.661
1.32 0 -9.12361 17.8895 -9.12361
1.32 0.2 -5.96222 21.2772 -5.96222
1.32 0.4 -4.46095 23.3566 -4.46095
1.32 0.6 -4.11974 24.3137 -4.11974
1.32 0.8 -4.20809 24.7297 -4.20809
1.32 1 -4.44006 24.8517 -4.44006
1.32 1.2 -4.84186 24.6946 -4.84186
1.32 1.4 -5.37426 24.3268 -5.37426
1.32 1.6 -5.99534 23.8091 -5.99534
1.32 1.8 -6.64524 23.2172 -6.64524
1.32 2 -7.21332 22.6833 -7.21332
1.32 2.2 -7.52905 22.3838 -7.52905
1.32 2.4 -7.43536 22.4864 -7.43536
1.32 2.6 -6.9326 22.9951 -6.9326
1.32 2.8 -6.11692 23.7968 -6.11692
1.32 3 -5.16153 24.7108 -5.16153
1.32 3.2 -4.1943 25.5828 -4.1943
1.32 3.4 -3.2942 26.2758 -3.2942
1.32 3.6 -2.52697 26.6128 -2.52697
1.32 3.8 -2.09834 26.0101 -2.09834
1.32 4 -2.8799 22.0093 -2.8799
1.32 4.2 -5.125 7.87728 -5.125
1.32 4.4 7.15602 -5.28971 7.15602
1.32 4.6 21.0256 -3.51126 21.0256
1.32 4.8 24.3319 -2.77707 24.3319
1.32 5 22.1486 -3.24155 22.1486
1.32 5.2 10.4145 -5.29874 10.4145
1.32 5.4 -4.59588 4.46092 -4.59588
1.32 5.6 -3.27476 20.4065 -3.27476
1.32 5.8 -2.08532 25.6745 -2.08532
1.32 6 -2.40788 26.6001 -2.40788
