0.36 1.4 0.267343 0.0395139 0.705553
0.36 1.6 0.25558 0.0180266 0.739439
0.36 1.8 0.237634 0.00888142 0.766091
0.36 2 0.21904 0.00463674 0.788393
0.36 2.2 0.204662 0.00263568 0.804407
0.36 2.4 0.198661 0.00170671 0.810742
0.36 2.6 0.203453 0.00135223 0.806255
0.36 2.8 0.218091 0.00144128 0.791695
0.36 3 0.239546 0.00210533 0.769864
0.36 3.2 0.264409 0.00372209 0.743359
0.36 3.4 0.289898 0.00713571 0.714041
0.36 3.6 0.313073 0.0144203 0.682759
0.36 3.8 0.329493 0.0320675 0.648077
0.36 4 0.326547 0.0871686 0.595662
0.36 4.2 0.261662 0.289138 0.459002
0.36 4.4 0.106878 0.715559 0.18705
0.36 4.6 0.0333738 0.917645 0.0587805
0.36 4.8 0.0179451 0.960276 0.0314198
0.36 5 0.0286252 0.929687 0.0502313
0.36 5.2 0.0885679 0.763661 0.154327
0.36 5.4 0.239909 0.347358 0.416974
0.36 5.6 0.321192 0.1047 0.577104
0.36 5.8 0.329838 0.0371356 0.635783
0.36 6 0.315257 0.0165067 0.671206
0.36 6.2 0.292672 0.00817537 0.701492
0.36 6.4 0.267425 0.00428982 0.731422
0.36 6.6 0.242266 0.00244335 0.759141
0.36 6.8 0.2197 0.00167188 0.783026
0.36 7 0.202848 0.00152599 0.800691
0.36 7.2 0.195065 0.00180987 0.809773
0.36 7.4 0.19781 0.00254686 0.807356
0.36 7.6 0.209828 0.00408135 0.794299
0.36 7.8 0.227367 0.00727689 0.773917
0.36 8 0.245823 0.0140072 0.748555
0.36 8.2 0.260463 0.0288922 0.720245
0.36 8.4 0.265011 0.0662988 0.678321
0.36 8.6 0.243139 0.176574 0.589369
0.36 8.8 0.164595 0.460167 0.384576
0.36 9 0.0706767 0.777911 0.160882
0.36 9.2 0.0280671 0.917828 0.061838
0.36 9.4 0.0136838 0.963982 0.0285782
0.36 9.6 0.00904644 0.978469 0.0177626
0.36 9.8 0.00782563 0.981727 0.0147591
0.48 0 0.0149449 0.961409 0.0277596
0.48 0.2 0.018048 0.952561 0.0345622
0.48 0.4 0.0308319 0.912506 0.0626499
0.48 0.6 0.0680636 0.794055 0.145516
0.48 0.8 0.152899 0.51525 0.340368
0.48 1 0.240014 0.212173 0.557706
0.48 1.2 0.269696 0.0783184 0.663937
0.48 1.4 0.267559 0.0328434 0.712679
0.48 1.6 0.253807 0.0155397 0.744445
0.48 1.8 0.23521 0.00785073 0.770348
0.48 2 0.216635 0.00419689 0.792076
0.48 2.2 0.20266 0.00245061 0.80745
0.48 2.4 0.197223 0.00162989 0.813067
0.48 2.6 0.202558 0.00131776 0.807975
0.48 2.8 0.217602 0.00141947 0.793003
0.48 3 0.239311 0.00208088 0.770933
0.48 3.2 0.26431 0.0036811 0.744252
0.48 3.4 0.289881 0.00705721 0.714793
0.48 3.6 0.313124 0.0142626 0.6834
0.48 3.8 0.329627 0.0317178 0.64865
0.48 4 0.326862 0.0862562 0.596354
0.48 4.2 0.262404 0.286901 0.460301
0.48 4.4 0.107253 0.714279 0.187699
0.48 4.6 0.0333545 0.917567 0.0587551
0.48 4.8 0.0178432 0.960509 0.0312554
0.48 5 0.0284118 0.930146 0.0498926
0.48 5.2 0.0881001 0.764623 0.153623
0.48 5.4 0.239631 0.347704 0.416739
0.48 5.6 0.321206 0.104461 0.577453
0.48 5.8 0.329899 0.0369488 0.636289
0.48 6 0.315312 0.0164036 0.671797
0.48 6.2 0.292684 0.00811788 0.702114
0.48 6.4 0.267372 0.00425713 0.73216
0.48 6.6 0.242102 0.00242302 0.760052
0.48 6.8 0.219325 0.0016546 0.784175
0.48 7 0.202104 0.00150089 0.802208
0.48 7.2 0.193792 0.00175568 0.811875
0.48 7.4 0.19591 0.00241404 0.810106
0.48 7.6 0.207386 0.00375829 0.797647
0.48 7.8 0.224695 0.00651466 0.777795
0.48 8 0.243474 0.0122095 0.753047
0.48 8.2 0.259396 0.0243736 0.726125
0.48 8.4 0.267502 0.0531908 0.68913
0.48 8.6 0.256168 0.133241 0.619686
0.48 8.8 0.200055 0.347615 0.461234
0.48 9 0.106346 0.667258 0.235771
0.48 9.2 0.0473458 0.860493 0.100456
0.48 9.4 0.0242136 0.934136 0.048502
0.48 9.6 0.0163831 0.958612 0.030971
0.48 9.8 0.014236 0.965012 0.0259976
0.6 0 0.0302307 0.919571 0.0545283
0.6 0.2 0.0357753 0.903316 0.0662792
0.6 0.4 0.0578154 0.835195 0.113404
0.6 0.6 0.112418 0.661996 0.233523
0.6 0.8 0.200074 0.3707 0.437816
0.6 1 0.260186 0.148577 0.601565
0.6 1.2 0.274275 0.0588138 0.678827
0.6 1.4 0.266773 0.026345 0.719752
0.6 1.6 0.251035 0.0130095 0.749477
0.6 1.8 0.231824 0.00678159 0.774508
0.6 2 0.213358 0.00373967 0.795462
0.6 2.2 0.199908 0.0022608 0.80998
0.6 2.4 0.19517 0.00155464 0.814733
0.6 2.6 0.201142 0.00128754 0.808925
0.6 2.8 0.216636 0.00140358 0.793485
0.6 3 0.238607 0.00206488 0.771172
0.6 3.2 0.263742 0.0036543 0.744373
0.6 3.4 0.289389 0.00700481 0.714847
0.6 3.6 0.312701 0.0141545 0.683428
0.6 3.8 0.329304 0.0314697 0.648702
0.6 4 0.326749 0.0855712 0.596607
0.6 4.2 0.262779 0.285043 0.461215
0.6 4.4 0.107574 0.712748 0.188357
0.6 4.6 0.0333754 0.916923 0.0588303
0.6 4.8 0.0177842 0.96009 0.0311808
0.6 5 0.028263 0.929945 0.0496912
0.6 5.2 0.0877232 0.764938 0.153156
0.6 5.4 0.239176 0.347963 0.416424
0.6 5.6 0.320838 0.104376 0.577441
0.6 5.8 0.329515 0.0368654 0.63631
0.6 6 0.314898 0.0163559 0.671815
0.6 6.2 0.292233 0.00809144 0.702131
0.6 6.4 0.266867 0.00424244 0.732214
0.6 6.6 0.241491 0.00241383 0.7602
0.6 6.8 0.218492 0.00164543 0.784519
0.6 7 0.200863 0.00148282 0.802941
0.6 7.2 0.19193 0.00170731 0.813275
0.6 7.4 0.193293 0.00228302 0.812339
0.6 7.6 0.204091 0.00342706 0.800711
0.6 7.8 0.221063 0.00572725 0.781628
0.6 8 0.240104 0.0103768 0.75771
0.6 8.2 0.257292 0.0199321 0.73215
0.6 8.4 0.268812 0.0410838 0.699478
0.6 8.6 0.267057 0.0951547 0.646497
0.6 8.8 0.234798 0.238263 0.535369
0.6 9 0.158256 0.507743 0.342671
0.6 9.2 0.0849247 0.749248 0.17424
0.6 9.4 0.0472536 0.868524 0.0912897
0.6 9.6 0.032923 0.913068 0.0602966
0.6 9.8 0.028513 0.92661 0.0506821
0.72 0 0.0651186 0.824784 0.114914
0.72 0.2 0.0749563 0.795376 0.135439
0.72 0.4 0.110208 0.686272 0.210291
0.72 0.6 0.176059 0.474585 0.357377
0.72 0.8 0.244438 0.236869 0.527892
0.72 1 0.275816 0.0983122 0.636655
0.72 1.2 0.277196 0.0426445 0.69199
0.72 1.4 0.265146 0.0205127 0.726935
0.72 1.6 0.247624 0.0106144 0.754889
0.72 1.8 0.227908 0.00574269 0.779011
0.72 2 0.209654 0.00329189 0.799074
0.72 2.2 0.196834 0.00207641 0.812602
0.72 2.4 0.192892 0.00148421 0.816387
0.72 2.6 0.199573 0.00126207 0.809785
0.72 2.8 0.215558 0.00139293 0.79383
0.72 3 0.237809 0.00205589 0.771259
0.72 3.2 0.263092 0.0036389 0.744367
0.72 3.4 0.288827 0.00697286 0.714821
0.72 3.6 0.312216 0.0140847 0.683418
0.72 3.8 0.328915 0.0312982 0.64874
0.72 4 0.32655 0.0850566 0.596831
0.72 4.2 0.263023 0.283504 0.462019
0.72 4.4 0.107878 0.711167 0.189037
0.72 4.6 0.0334267 0.916047 0.0589752
0.72 4.8 0.0177583 0.959416 0.0311725
0.72 5 0.0281668 0.92944 0.0495943
0.72 5.2 0.0874417 0.76488 0.15289
0.72 5.4 0.238734 0.348156 0.416222
0.72 5.6 0.320421 0.104381 0.577456
0.72 5.8 0.32908 0.0368478 0.636347
0.72 6 0.314427 0.016346 0.671829
0.72 6.2 0.29172 0.00808726 0.70213
0.72 6.4 0.266297 0.00424121 0.732212
0.72 6.6 0.240805 0.00241345 0.760262
0.72 6.8 0.217562 0.00164313 0.784763
0.72 7 0.199481 0.0014715 0.803592
0.72 7.2 0.189853 0.00166643 0.814656
0.72 7.4 0.190362 0.00216045 0.81468
0.72 7.6 0.200371 0.00310674 0.804053
0.72 7.8 0.216903 0.0049637 0.785911
0.72 8 0.236099 0.00863142 0.762932
0.72 8.2 0.254411 0.0158785 0.738604
0.72 8.4 0.268897 0.0308276 0.709318
0.72 8.6 0.27482 0.0654414 0.668244
0.72 8.8 0.262645 0.151146 0.59461
0.72 9 0.216018 0.333 0.459167
0.72 9.2 0.147115 0.567125 0.293936
0.72 9.4 0.0948952 0.733936 0.178282
0.72 9.6 0.0701333 0.810685 0.125414
0.72 9.8 0.0607788 0.839556 0.105842
0.84 0 0.134394 0.637298 0.233833
0.84 0.2 0.147945 0.595646 0.262926
0.84 0.4 0.188538 0.465862 0.352959
0.84 0.6 0.241206 0.285548 0.481829
0.84 0.8 0.277112 0.139056 0.59382
0.84 1 0.286016 0.0629679 0.661934
0.84 1.2 0.27826 0.0301953 0.70305
0.84 1.4 0.262654 0.0155933 0.733826
0.84 1.6 0.243662 0.00847558 0.76029
0.84 1.8 0.223601 0.00478719 0.783487
0.84 2 0.205673 0.0028752 0.8026
0.84 2.2 0.193568 0.00190546 0.815067
0.84 2.4 0.190483 0.00142079 0.81783
0.84 2.6 0.197905 0.00124115 0.810398
0.84 2.8 0.21439 0.00138615 0.793907
0.84 3 0.236921 0.00205147 0.771075
0.84 3.2 0.262348 0.00363045 0.74411
0.84 3.4 0.288169 0.00695297 0.714585
0.84 3.6 0.311635 0.0140375 0.683244
0.84 3.8 0.328431 0.0311739 0.648651
0.84 4 0.326241 0.0846594 0.596931
0.84 4.2 0.263118 0.282237 0.462635
0.84 4.4 0.108122 0.70972 0.189647
0.84 4.6 0.033481 0.915219 0.0591349
0.84 4.8 0.0177464 0.958773 0.0311927
0.84 5 0.0280964 0.928926 0.0495481
0.84 5.2 0.0872035 0.764704 0.152716
0.84 5.4 0.238269 0.348319 0.416027
0.84 5.6 0.319937 0.104429 0.577412
0.84 5.8 0.328564 0.0368611 0.636293
0.84 6 0.313868 0.0163547 0.671712
0.84 6.2 0.291117 0.00809463 0.701971
0.84 6.4 0.265639 0.00424752 0.732017
0.84 6.6 0.240035 0.00241853 0.760109
0.84 6.8 0.216546 0.00164572 0.784778
0.84 7 0.197997 0.00146588 0.804022
0.84 7.2 0.187637 0.00163362 0.815851
0.84 7.4 0.187227 0.00205107 0.816904
0.84 7.6 0.196361 0.0028121 0.807385
0.84 7.8 0.21235 0.00426132 0.790301
0.84 8 0.231564 0.00705811 0.768336
0.84 8.2 0.250776 0.0123829 0.745111
0.84 8.4 0.267663 0.0226504 0.718341
0.84 8.6 0.279251 0.0440891 0.684972
0.84 8.8 0.281211 0.0918053 0.635475
0.84 9 0.263016 0.192993 0.55245
0.84 9.2 0.220894 0.353838 0.43334
0.84 9.4 0.17275 0.515938 0.318468
0.84 9.6 0.141524 0.61539 0.24918
0.84 9.8 0.125501 0.665294 0.215666
0.96 0 0.227695 0.385972 0.3932
0.96 0.2 0.238053 0.350612 0.419172
0.96 0.4 0.263735 0.256328 0.488302
0.96 0.6 0.287542 0.152409 0.569413
0.96 0.8 0.296729 0.0788888 0.634672
0.96 1 0.291449 0.039927 0.67919
0.96 1.2 0.277661 0.0210905 0.712096
0.96 1.4 0.259455 0.0116514 0.740134
0.96 1.6 0.239354 0.006665 0.76536
0.96 1.8 0.219122 0.00395391 0.787651
0.96 2 0.201619 0.00250696 0.805814
0.96 2.2 0.19028 0.00175461 0.817229
0.96 2.4 0.188067 0.00136618 0.818985
0.96 2.6 0.196223 0.00122461 0.810741
0.96 2.8 0.213194 0.00138228 0.793728
0.96 3 0.235986 0.00204997 0.770646
0.96 3.2 0.261541 0.00362619 0.743622
0.96 3.4 0.287434 0.00694011 0.714135
0.96 3.6 0.310964 0.0140032 0.682876
0.96 3.8 0.327843 0.0310774 0.648385
0.96 4 0.325812 0.0843374 0.596855
0.96 4.2 0.263061 0.281162 0.463029
0.96 4.4 0.108285 0.708321 0.190134
0.96 4.6 0.033521 0.914252 0.0592737
0.96 4.8 0.0177358 0.957929 0.0312164
0.96 5 0.0280338 0.928226 0.0495168
0.96 5.2 0.086976 0.764351 0.152565
0.96 5.4 0.237762 0.348417 0.415775
0.96 5.6 0.319369 0.104481 0.577242
0.96 5.8 0.327957 0.036884 0.636083
0.96 6 0.31322 0.0163707 0.671421
0.96 6.2 0.290433 0.00810725 0.701619
0.96 6.4 0.264912 0.00425771 0.731616
0.96 6.6 0.23921 0.00242679 0.759737
0.96 6.8 0.215487 0.00165163 0.784562
0.96 7 0.196481 0.00146497 0.804212
0.96 7.2 0.185386 0.00160914 0.816798
0.96 7.4 0.184036 0.00195847 0.81889
0.96 7.6 0.192245 0.00255453 0.810514
0.96 7.8 0.207604 0.00364713 0.794537
0.96 8 0.226693 0.00570935 0.773613
0.96 8.2 0.246546 0.00950931 0.751367
0.96 8.4 0.265255 0.0164092 0.726429
0.96 8.6 0.2808 0.0294844 0.69771
0.96 8.8 0.291631 0.0552143 0.661566
0.96 9 0.292298 0.105484 0.611079
0.96 9.2 0.278586 0.188977 0.541078
0.96 9.4 0.254228 0.289705 0.46376
0.96 9.6 0.232769 0.366999 0.406552
0.96 9.8 0.216883 0.420056 0.370234
1.08 0 0.30006 0.191521 0.516994
1.08 0.2 0.303585 0.17305 0.532811
1.08 0.4 0.310475 0.126606 0.572425
1.08 0.6 0.312801 0.079061 0.618113
1.08 0.8 0.306778 0.0452233 0.658338
1.08 1 0.293546 0.0255265 0.691109
1.08 1.2 0.275987 0.0146941 0.719654
1.08 1.4 0.255994 0.00864574 0.745984
1.08 1.6 0.235129 0.00521568 0.770244
1.08 1.8 0.214879 0.00326861 0.791735
1.08 2 0.197855 0.00220056 0.809047
1.08 2.2 0.187279 0.00162968 0.819517
1.08 2.4 0.1859 0.00132247 0.820357
1.08 2.6 0.194748 0.00121303 0.811362
1.08 2.8 0.212171 0.00138138 0.79385
1.08 3 0.235204 0.00205146 0.770515
1.08 3.2 0.260874 0.00362639 0.743408
1.08 3.4 0.286826 0.00693509 0.713927
1.08 3.6 0.310403 0.0139838 0.68271
1.08 3.8 0.32734 0.031013 0.648273
1.08 4 0.325419 0.0841007 0.596853
1.08 4.2 0.262959 0.280327 0.463359
1.08 4.4 0.108397 0.707157 0.190537
1.08 4.6 0.0335508 0.913413 0.0593955
1.08 4.8 0.0177268 0.957187 0.0312421
1.08 5 0.0279794 0.927618 0.0494981
1.08 5.2 0.08677 0.764054 0.152446
1.08 5.4 0.237289 0.348553 0.415571
1.08 5.6 0.318856 0.104562 0.57716
1.08 5.8 0.327432 0.0369234 0.63602
1.08 6 0.312675 0.0163965 0.671327
1.08 6.2 0.289866 0.00812601 0.701496
1.08 6.4 0.26431 0.00427191 0.731479
1.08 6.6 0.238516 0.00243806 0.759652
1.08 6.8 0.214573 0.00166064 0.784645
1.08 7 0.195131 0.00146874 0.804693
1.08 7.2 0.183331 0.00159383 0.818006
1.08 7.4 0.181067 0.00188597 0.821089
1.08 7.6 0.188354 0.00234279 0.813799
1.08 7.8 0.203034 0.00313925 0.798871
1.08 8 0.221885 0.00461205 0.778916
1.08 8.2 0.242132 0.00725555 0.75748
1.08 8.4 0.26213 0.0118198 0.733837
1.08 8.6 0.280335 0.0197753 0.707811
1.08 8.8 0.296434 0.0336777 0.678377
1.08 9 0.307457 0.0578528 0.643996
1.08 9.2 0.311079 0.0957518 0.60269
1.08 9.4 0.307412 0.142745 0.558942
1.08 9.6 0.300995 0.182064 0.524794
1.08 9.8 0.293101 0.216015 0.499819
1.2 0 0.336987 0.0913537 0.581515
1.2 0.2 0.336307 0.0834805 0.590852
1.2 0.4 0.332758 0.0635545 0.614013
1.2 0.6 0.324537 0.0428713 0.642967
1.2 0.8 0.311142 0.0270775 0.672129
1.2 1 0.293666 0.0167691 0.69951
1.2 1.2 0.273832 0.0103858 0.72585
1.2 1.4 0.252685 0.00647911 0.75116
1.2 1.6 0.231351 0.00412701 0.774731
1.2 1.8 0.211188 0.00274145 0.795601
1.2 2 0.194639 0.00196256 0.812231
1.2 2.2 0.184759 0.00153341 0.821931
1.2 2.4 0.184123 0.00129032 0.822005
1.2 2.6 0.193581 0.0012062 0.812363
1.2 2.8 0.211398 0.00138296 0.794399
1.2 3 0.234641 0.00205529 0.770814
1.2 3.2 0.260408 0.00363022 0.743596
1.2 3.4 0.286403 0.00693672 0.714073
1.2 3.6 0.310007 0.0139774 0.682841
1.2 3.8 0.326972 0.0309774 0.648396
1.2 4 0.325113 0.0839433 0.596996
1.2 4.2 0.262853 0.279724 0.463678
1.2 4.4 0.10847 0.706284 0.19087
1.2 4.6 0.0335717 0.912789 0.0594988
1.2 4.8 0.0177181 0.956644 0.0312659
1.2 5 0.0279312 0.927186 0.0494854
1.2 5.2 0.0865841 0.76389 0.15235
1.2 5.4 0.236867 0.348762 0.41543
1.2 5.6 0.318436 0.104674 0.577214
1.2 5.8 0.327036 0.0369783 0.636167
1.2 6 0.312282 0.0164307 0.671504
1.2 6.2 0.289467 0.00814967 0.701694
1.2 6.4 0.263886 0.00428914 0.731714
1.2 6.6 0.238013 0.00245149 0.759968
1.2 6.8 0.213872 0.00167193 0.785139
1.2 7 0.194035 0.00147641 0.805565
1.2 7.2 0.181594 0.00158722 0.81954
1.2 7.4 0.178491 0.00183428 0.823513
1.2 7.6 0.184917 0.00218022 0.817186
1.2 7.8 0.198929 0.00274412 0.80317
1.2 8 0.217475 0.00376858 0.784038
1.2 8.2 0.23791 0.00557557 0.763219
1.2 8.4 0.258754 0.00857598 0.740448
1.2 8.6 0.278685 0.0134658 0.715965
1.2 8.8 0.29786 0.021186 0.68976
1.2 9 0.314196 0.0331383 0.662531
1.2 9.2 0.326177 0.0501687 0.634015
1.2 9.4 0.333095 0.0703281 0.607052
1.2 9.6 0.335525 0.0873149 0.58684
1.2 9.8 0.334378 0.104439 0.57205
1.32 0 0.352285 0.0484305 0.609969
1.32 0.2 0.34987 0.0449019 0.616638
1.32 0.4 0.341985 0.0357137 0.633152
1.32 0.6 0.329326 0.0257978 0.655517
1.32 0.8 0.312571 0.0176088 0.680227
1.32 1 0.292902 0.0117019 0.705266
1.32 1.2 0.271752 0.00768464 0.730523
1.32 1.4 0.249913 0.00504564 0.755265
1.32 1.6 0.228327 0.00338141 0.778425
1.32 1.8 0.208292 0.00237273 0.79889
1.32 2 0.192145 0.00179478 0.815045
1.32 2.2 0.182831 0.00146642 0.824186
1.32 2.4 0.18279 0.00126943 0.823683
1.32 2.6 0.192735 0.00120344 0.813534
1.32 2.8 0.210866 0.00138621 0.795196
1.32 3 0.234273 0.00206048 0.771384
1.32 3.2 0.26011 0.00363631 0.744044
1.32 3.4 0.286129 0.0069429 0.714449
1.32 3.6 0.309738 0.0139805 0.683162
1.32 3.8 0.326709 0.030964 0.648664
1.32 4 0.324877 0.0838508 0.597225
1.32 4.2 0.262747 0.27932 0.463966
1.32 4.4 0.108507 0.705645 0.191125
1.32 4.6 0.0335815 0.912278 0.0595761
1.32 4.8 0.0177072 0.956174 0.0312815
1.32 5 0.0278848 0.926822 0.0494683
1.32 5.2 0.0864098 0.763811 0.152252
1.32 5.4 0.236486 0.349032 0.415313
1.32 5.6 0.318087 0.104811 0.577338
1.32 5.8 0.326729 0.037043 0.636423
1.32 6 0.311998 0.0164698 0.671833
1.32 6.2 0.289193 0.00817597 0.702085
1.32 6.4 0.263603 0.00430778 0.732171
1.32 6.6 0.237669 0.00246584 0.760521
1.32 6.8 0.213365 0.00168439 0.785869
1.32 7 0.193197 0.00148677 0.806632
1.32 7.2 0.180214 0.00158803 0.82117
1.32 7.4 0.1764 0.00180239 0.825889
1.32 7.6 0.182089 0.00206643 0.820353
1.32 7.8 0.195513 0.00246067 0.807066
1.32 8 0.213752 0.00316777 0.788573
1.32 8.2 0.23424 0.00440885 0.768169
1.32 8.4 0.255593 0.00641794 0.745929
1.32 8.6 0.276597 0.00953571 0.722314
1.32 8.8 0.297548 0.0140898 0.697656
1.32 9 0.316581 0.0205026 0.673461
1.32 9.2 0.332299 0.0288447 0.650012
1.32 9.4 0.343674 0.0381242 0.629749
1.32 9.6 0.349836 0.0458217 0.615457
